x,y,fx,fy
100,60,-0.040997043,0.015575596
120,60,-0.012644675,-0.09095709
140,60,-0.010896833,-0.09870017
160,60,-0.026907656,-0.040483717
180,60,0.014209621,0.03563979
200,60,0.0038149804,0.0040140557
220,60,0.08180055,0.061593615
240,60,-0.07351614,-0.058838632
260,60,0.0006022615,-0.026949912
280,60,0.028215531,0.15518093
300,60,-0.1054665,0.069998145
320,60,0.0072073652,0.008532688
340,60,-0.11693262,-0.08458238
360,60,-0.07698188,0.03663948
380,60,0.032031205,0.06549305
400,60,0.028674623,0.060337804
420,60,0.00830294,0.02101081
440,60,-0.047438364,-0.05560047
460,60,0.08631624,-0.025613263
480,60,0.050440952,-0.034819078
500,60,0.061788518,0.03554815
520,60,-0.020188123,-0.05031088
540,60,-0.08701151,-0.035453238
560,60,-0.011954836,-0.13083874
580,60,-0.02030491,0.0110045485
600,60,0.02483086,0.014887965
620,60,-0.054518368,-0.09356716
640,60,-0.094748326,-0.07757039
660,60,-0.020658512,-0.03204557
680,60,-0.039745335,0.0020086686
700,60,0.014849583,-0.0691037
720,60,-0.051477566,-0.06588199
740,60,0.0023141657,0.008779162
760,60,-0.02298731,0.005304837
780,60,0.0025727935,0.006218535
800,60,0.006322672,-0.01163062
820,60,-0.018179815,0.026719783
840,60,0.024080962,0.001335087
860,60,0.0011340127,-0.012491359
880,60,0.01984751,0.057368286
900,60,0.053170975,-0.026976971
920,60,0.055740044,-0.056267656
940,60,0.005406854,-0.05650842
960,60,-0.012053812,0.047170375
980,60,-0.017325558,-0.009633573
0,80,0.0040940586,0.001710923
20,80,0.10808828,0.011458036
40,80,-0.0049990416,0.055729628
60,80,0.037987243,0.055269126
80,80,0.012031672,-0.06030714
100,80,0.0028742896,-0.028874477
120,80,0.016321473,0.034916356
140,80,-0.02712038,-0.0048082927
160,80,0.06906336,-0.032742854
180,80,-0.00276793,-0.004395379
200,80,-0.045914564,-1.2385554e-05
220,80,-0.16705328,0.03568929
240,80,0.03142482,0.024738638
260,80,-0.011990458,-0.010461439
280,80,-0.00024751513,0.0047654724
300,80,-0.00031724462,0.037959676
320,80,0.0033931364,-0.03954175
340,80,0.030108776,-0.18472154
360,80,2.1724056e-05,0.005720207
380,80,0.011956994,0.022432012
400,80,-0.038830686,0.015680315
420,80,-0.0032441043,0.0052639083
440,80,-0.009133649,0.019387111
460,80,-0.041899573,-0.009474853
480,80,0.0047897394,0.003406963
500,80,-0.010141261,0.010241124
520,80,-0.002787542,0.029724685
540,80,-0.08904824,-0.007560094
560,80,0.05136552,-0.03268127
580,80,-0.048919544,-0.059314813
600,80,0.015110086,0.029554006
620,80,0.05876773,-0.012584353
640,80,0.041847285,-0.05166624
660,80,-0.000980456,0.0043339795
680,80,0.00396504,-0.0007341317
700,80,0.015450693,-0.012624138
720,80,-0.01901312,-0.007345257
740,80,0.0039147884,0.0064697065
760,80,0.014656032,-0.018625367
780,80,-0.009103952,-0.014846591
800,80,-0.028074117,-0.0066889757
820,80,0.04159554,-0.019372994
840,80,-0.012051755,0.0033921362
860,80,0.033609435,-0.008444215
880,80,0.0008143173,0.0024244387
900,80,-0.032300044,0.12424033
920,80,-0.03348924,-0.06569144
940,80,0.07251931,-0.03207408
960,80,-0.097206354,-0.004622286
980,80,-0.045961816,0.032089707
0,100,-0.0009923567,0.0016019848
20,100,-0.057491384,-0.048116516
40,100,0.0014881396,0.034877613
60,100,0.112372264,0.0017207136
80,100,-0.08573746,-0.038037486
100,100,0.056998793,0.028422734
120,100,-0.06300473,0.0459575
140,100,-0.13282773,0.11818383
160,100,-0.10523415,-0.0072733853
180,100,-0.12373205,-0.04592282
200,100,-0.14792189,-0.032286238
220,100,-0.014627141,-0.059905697
240,100,-0.1472382,0.1505802
260,100,-0.0025419933,-0.022327619
280,100,0.04523023,-0.058191765
300,100,0.07309811,-0.07923371
320,100,0.059347615,0.012282592
340,100,-0.019874264,0.07061066
360,100,0.09657263,0.031881586
380,100,-0.026049806,-0.05506351
400,100,0.030589871,-0.019421032
420,100,0.03251875,-0.03177247
440,100,0.032577325,-0.02547103
460,100,0.07332625,-0.01151275
480,100,0.061664514,0.009295213
500,100,0.022182154,-0.0059190015
520,100,0.0052468167,-0.0024637452
540,100,0.0007795739,-0.05769892
560,100,0.045081224,-0.012078365
580,100,-0.018888818,-0.044523947
600,100,0.0075754053,0.00040673552
620,100,0.030062877,0.10700982
640,100,0.025174214,0.10904043
660,100,-0.023986313,0.060754545
680,100,0.060387902,-0.046719566
700,100,0.015049243,0.07638089
720,100,-0.032610964,0.0064623584
740,100,0.0075911595,0.024143849
760,100,-0.019957015,-0.010164653
780,100,0.06876186,-0.0033773505
800,100,0.014421057,-0.009545171
820,100,-0.004806374,-0.03149124
840,100,0.034442313,0.012732215
860,100,-0.03297178,0.04244228
880,100,0.059308454,-0.055636097
900,100,-0.02120559,0.038299307
920,100,-0.009313331,0.004893288
940,100,-0.030900115,0.028595762
960,100,0.057157107,0.0021788569
980,100,-0.034823757,-0.03446574
0,120,0.11912738,0.0057181013
20,120,0.15890588,0.11231231
40,120,-0.12534189,0.044935692
60,120,0.031678848,-0.016216584
80,120,-0.03248473,-0.02668387
100,120,-0.10746895,-0.05127186
120,120,0.11458356,0.02068382
140,120,0.0079959305,-0.0012045342
160,120,-0.01348584,-0.08426568
180,120,-0.011712329,-0.013177258
200,120,0.10543132,-0.008211667
220,120,-0.007905077,-0.013076336
240,120,-0.02014188,-0.1026475
260,120,-0.0318167,0.0018568047
280,120,0.054840825,-0.0069604814
300,120,0.04068277,-0.004983381
320,120,0.014173595,-0.02071385
340,120,0.025209663,0.14489692
360,120,0.096370615,-0.11254476
380,120,-0.063200794,-0.02245911
400,120,0.031313244,0.014352351
420,120,0.031722747,-0.03134826
440,120,-0.0053036273,0.018973745
460,120,-0.12210584,-0.0070546386
480,120,-0.012203942,0.078273475
500,120,0.0072489483,-0.036916617
520,120,-0.029629564,-0.0057072677
540,120,-0.11909403,0.04564389
560,120,-0.011402359,-0.0117105795
580,120,-0.031568147,0.012876087
600,120,0.058579072,-0.038815837
620,120,0.009268843,-0.007641315
640,120,0.028515195,-0.030916516
660,120,-0.0074106096,0.035188828
680,120,0.037102897,0.031109089
700,120,-0.031449247,0.046195656
720,120,-0.06562563,-0.0018991012
740,120,-0.0150543405,-0.0077111875
760,120,-0.0062428936,-0.017465102
780,120,0.0066483677,-0.009600111
800,120,-0.020606877,0.028413039
820,120,-0.013097817,-0.0052777156
840,120,-0.00063446997,-0.009634298
860,120,0.016663566,-0.032151654
880,120,0.00870795,0.029398173
900,120,0.017362857,-0.000956405
920,120,0.027721252,0.0460987
940,120,-0.0072609447,0.006356453
960,120,-0.064136796,0.053216133
980,120,0.005031968,0.0022389782
0,140,-0.0065228576,-0.115583755
20,140,0.06398297,-0.0044387407
40,140,0.0723647,0.0140656065
60,140,0.00010015919,0.00017740166
80,140,0.0093621155,-0.0061053084
100,140,-0.002619573,-0.021210883
120,140,-0.053486772,-0.04621849
140,140,-0.047098406,-0.015733723
160,140,0.056665976,0.0074851676
180,140,-0.017280469,-0.010852583
200,140,0.007519912,0.060103994
220,140,0.007079421,0.0022520947
240,140,-0.048004925,-0.13277404
260,140,0.17185879,-0.0040606055
280,140,-0.015704846,-0.0053761583
300,140,0.071853794,0.013582566
320,140,0.013221786,-0.0017409103
340,140,-0.04025992,0.02229327
360,140,0.0024145646,-0.039210204
380,140,-0.016044501,0.05362248
400,140,0.0035186184,-0.0114698615
420,140,-0.023125084,-0.034866754
440,140,0.004439186,0.012419493
460,140,-0.02919542,0.006977671
480,140,0.031749766,0.006576779
500,140,-0.0023299607,0.006566007
520,140,-0.01698373,-0.0045044892
540,140,0.001406932,0.0002540427
560,140,-0.007180808,0.034356423
580,140,0.08800843,0.013336503
600,140,-0.014379605,-0.06030723
620,140,-0.12617622,0.0074904603
640,140,0.056523357,0.01385677
660,140,-0.0023299225,-0.008807656
680,140,-0.0012176789,-0.007644645
700,140,0.004020718,-0.008610819
720,140,-0.005609191,-0.040479235
740,140,-0.04155069,-0.082550965
760,140,-0.010821023,0.012107097
780,140,-0.040138695,0.017916044
800,140,0.011882415,-0.05154991
820,140,-0.027336199,0.028777486
840,140,0.0067956387,0.16485566
860,140,0.026144912,0.033459213
880,140,0.0142602855,0.00043567648
900,140,0.03374502,-0.038665857
920,140,-0.029201755,-0.0015196017
940,140,0.07719937,0.0768559
960,140,0.0030066897,0.022446603
980,140,0.09844064,-0.017721782
0,160,0.012446133,0.0007699291
20,160,-0.007954016,-0.0014757961
40,160,-0.02102716,-0.000886893
60,160,0.070763715,0.046858232
80,160,0.0065508527,0.0008623042
100,160,0.07962971,-0.01683338
120,160,-0.019774316,0.0035587207
140,160,0.02613758,0.006988864
160,160,-0.013703628,0.010627175
180,160,-0.00722113,0.013811955
200,160,-0.0022283252,-0.0072628735
220,160,-0.08015893,-0.08548384
240,160,0.08140178,-0.03951789
260,160,-0.105748005,0.002167123
280,160,-0.029862268,-0.022527356
300,160,0.04016081,0.027614195
320,160,0.14971781,-0.079291396
340,160,0.050238602,-0.20503293
360,160,-0.043723233,0.001531765
380,160,0.069669515,0.031055797
400,160,0.039656643,-0.005828239
420,160,-0.0052880584,0.014701318
440,160,-0.028680198,0.03447409
460,160,-0.0071453424,-0.022415405
480,160,0.017842121,-0.001838782
500,160,-0.002361512,-0.022144817
520,160,-0.029161407,0.0058438233
540,160,0.004037362,-0.03783424
560,160,0.08847493,-0.00024111172
580,160,-0.038927015,-0.012037543
600,160,0.021464467,0.0062474003
620,160,-0.023424055,0.0027161634
640,160,-0.01805684,0.032940924
660,160,0.026432924,-0.039713506
680,160,-0.002300913,-0.04066693
700,160,0.06713128,-0.03715375
720,160,-0.012112749,0.005890828
740,160,-0.017435296,-0.004357764
760,160,0.0364226,0.01964693
780,160,0.044300426,2.726022e-06
800,160,0.0022925164,0.0033089137
820,160,0.014855422,-0.17705719
840,160,0.0057381936,0.029908191
860,160,-0.044990648,0.113614745
880,160,0.027242007,-0.008161247
900,160,0.20171194,0.008780443
920,160,-0.019636631,0.0034778675
940,160,-0.123171546,-0.004823446
960,160,0.0034197858,-0.0012394331
980,160,0.038437918,0.012058107
0,180,0.00043682108,-4.5312747e-05
20,180,0.056245517,0.00040166453
40,180,-0.0072893524,0.10590255
60,180,-0.037268367,0.018768555
80,180,-0.032756846,-0.049688037
100,180,0.13452351,0.09140274
120,180,0.016925331,0.09086988
140,180,-0.0022962051,0.03327938
160,180,0.04873921,-0.06575797
180,180,0.009004281,-0.047179095
200,180,0.0014510887,0.0068686376
220,180,-0.056948904,0.04822858
240,180,-0.027258504,0.014287125
260,180,-0.02588073,0.008175653
280,180,-0.047808677,-0.045995735
300,180,-0.031088412,0.024593722
320,180,-0.02587562,-0.0062839356
340,180,-0.0012174079,0.0147581445
360,180,0.114320636,0.013563504
380,180,-0.014814729,-0.026479337
400,180,0.021696556,0.04278626
420,180,-0.016350828,0.0022226365
440,180,-0.08310129,0.07394686
460,180,-0.11386992,0.024149114
480,180,0.008784991,0.003789157
500,180,0.020382758,-0.0046235453
520,180,-0.0117257405,-0.02400728
540,180,-0.0010288593,-0.020703536
560,180,0.00037304158,-0.00026620922
580,180,-0.013877437,0.0058897124
600,180,-0.038891986,-0.06680115
620,180,-0.11010739,-0.034770112
640,180,0.07093819,-0.031208584
660,180,0.030711565,-0.012295619
680,180,-0.024467885,-0.033847332
700,180,0.063568816,0.0027860834
720,180,0.0035538606,-0.0034079507
740,180,-0.00034327863,0.00047624466
760,180,-0.015058312,0.020087477
780,180,-0.021889683,-0.017316753
800,180,0.008135439,0.011402214
820,180,-0.008475837,0.013646096
840,180,-0.055615667,-0.005690304
860,180,0.023171386,0.002277954
880,180,-0.043942317,0.019129546
900,180,-0.03050549,0.11004867
920,180,-0.027355818,0.066168614
940,180,-0.008771306,0.06430461
960,180,-0.015765605,-0.027837226
980,180,-0.00047483528,0.012588035
0,200,0.07484736,0.11042064
20,200,-0.032414112,-0.016080309
40,200,0.026142139,-0.030621037
60,200,0.0067364285,0.008537427
80,200,-0.09082719,0.003915098
100,200,-0.05268204,0.01628716
120,200,-0.010686864,0.04935877
140,200,0.048800446,-0.014864614
160,200,0.0045223064,-0.0033383907
180,200,0.009316411,-0.0011794467
200,200,-0.0497049,0.050771482
220,200,-0.012556724,0.049791433
240,200,0.06178701,0.0062948978
260,200,3.6584894e-05,-1.9083933e-05
280,200,-0.03637711,0.029085815
300,200,-0.04463486,0.015626185
320,200,-0.03676023,0.041990057
340,200,-0.009890881,-0.0041921004
360,200,0.100409605,0.022100309
380,200,0.01262456,-0.05572569
400,200,-0.0007189723,-0.0021595205
420,200,0.030691475,0.04550234
440,200,0.096728116,0.052027296
460,200,0.0024656015,0.012702911
480,200,0.0008497354,0.0981137
500,200,0.0037894677,0.001986963
520,200,-0.015815321,0.016627979
540,200,0.0500968,-0.038078588
560,200,0.013479559,0.008635729
580,200,-0.008666902,-0.008897232
600,200,0.020444907,-0.008746197
620,200,-0.047994304,-0.026508983
640,200,0.026531622,-0.05126047
660,200,-0.031177275,-0.040546887
680,200,0.10015683,0.005025959
700,200,0.0415212,-0.005676306
720,200,-0.023910875,0.015231814
740,200,0.061869193,-0.038688067
760,200,-0.027581925,-0.03062231
780,200,-0.0025051169,0.022047365
800,200,0.017040843,-0.022186713
820,200,-0.046268053,0.0058108764
840,200,0.016140677,0.031239128
860,200,0.01871017,0.08805692
880,200,-0.023169627,-0.016580755
900,200,-0.0024886446,-0.008142106
920,200,0.012375621,-0.022853442
940,200,-0.0055915965,-0.015004507
960,200,0.0008002,0.050766446
980,200,-0.023440912,-0.019781632
0,220,-0.06468364,0.015647035
20,220,0.11313373,-0.0028689147
40,220,0.041348457,0.028234035
60,220,0.1270842,-0.024599886
80,220,0.030631408,-0.015644269
100,220,0.04211369,-0.10599677
120,220,-0.0066783107,-0.021794505
140,220,0.02662965,0.0008441019
160,220,0.009521102,0.0016615064
180,220,-0.0016014797,-0.0048019164
200,220,0.034830533,0.014020869
220,220,0.10461274,0.027975881
240,220,0.1333308,0.018064955
260,220,-0.074671775,0.032819174
280,220,-0.043564744,-0.008568965
300,220,-0.001594721,-0.019893056
320,220,0.0021654386,0.003422309
340,220,-0.13702394,0.010230957
360,220,-0.02080671,-0.014489846
380,220,-0.004479662,-0.023108324
400,220,0.036766194,-0.0010101886
420,220,0.020763401,0.06484854
440,220,0.02009178,-0.0041855313
460,220,0.007907497,0.011196297
480,220,0.030433122,0.052586365
500,220,0.007924627,0.020348335
520,220,-0.01236579,0.0002134894
540,220,0.008337651,-0.0012768104
560,220,0.005033255,-0.0391214
580,220,-0.009769445,-0.047425363
600,220,-0.027087899,0.051762603
620,220,0.030097682,0.045933507
640,220,0.027613772,-0.04730281
660,220,-0.013703961,-0.060462955
680,220,0.01544483,-0.0063754073
700,220,-0.01757499,0.0036878814
720,220,0.011111496,-0.027713288
740,220,0.044779237,-0.006308659
760,220,0.038541917,-0.09095766
780,220,-0.0033021301,0.0013915321
800,220,-0.026235092,0.023365641
820,220,0.011197588,-0.0011890588
840,220,0.027610334,0.030727953
860,220,-0.00410557,-0.022551274
880,220,0.07928993,-0.04015567
900,220,0.010594444,-0.0065508396
920,220,-0.081732295,-0.017587055
940,220,0.011153849,0.022392513
960,220,0.029805794,0.013693234
980,220,0.054771334,-0.02940991
0,240,-0.04448223,-0.27075788
20,240,0.00826766,-0.021526128
40,240,-0.12663667,-0.20134354
60,240,-0.042621493,-0.07542772
80,240,-0.11287741,0.0102850115
100,240,0.08183573,0.0056081265
120,240,-0.0024137956,-0.012727176
140,240,-0.017661378,0.024420802
160,240,0.0021466373,0.0053273262
180,240,-0.13590762,-0.022062425
200,240,0.03788717,-0.03191116
220,240,0.013084459,-0.0021625224
240,240,-0.10438791,-0.06360899
260,240,-0.08141931,0.08064631
280,240,0.040790465,0.026479159
300,240,-0.0038167275,0.084123276
320,240,-0.010349357,0.19759504
340,240,0.05510225,0.16133337
360,240,0.071775,0.047956284
380,240,-0.008948509,-0.005086385
400,240,-0.019825773,-0.1588424
420,240,0.00859324,-0.015526508
440,240,-0.0387019,-0.026186531
460,240,-0.0151523715,0.017953834
480,240,0.019153748,0.0015503069
500,240,0.03454709,-0.18247057
520,240,-0.01223435,0.0019885714
540,240,0.0024003524,0.0036936726
560,240,-0.006477601,-0.009215369
580,240,-0.021330541,-0.0039440547
600,240,0.014190698,-0.0017934397
620,240,0.01822325,0.019513622
640,240,0.03943351,-0.02099175
660,240,-0.03932036,0.056888346
680,240,-0.019415945,0.019077847
700,240,-0.05667517,-0.006530702
720,240,0.01989233,0.04084366
740,240,-0.003234847,0.022752488
760,240,0.03801548,0.07734576
780,240,-0.011539552,0.04457405
800,240,-0.0009523348,0.010327502
820,240,0.0015825257,0.0061519323
840,240,1.1629849e-05,2.1606165e-05
860,240,0.033141218,-0.011378903
880,240,0.0013244724,-0.032784868
900,240,0.033299554,-0.02200534
920,240,0.0043908204,-0.0023644685
940,240,-0.024847647,0.012045212
960,240,-0.01854098,-0.0013645984
980,240,0.013751907,0.0018907014
0,260,-0.020557435,-0.024287106
20,260,0.1313148,0.0062511386
40,260,-0.08738886,-0.019617448
60,260,-0.045665998,-0.051510695
80,260,0.023918841,0.013837896
100,260,0.05011311,-0.025763582
120,260,0.06624253,-0.002894347
140,260,0.041640036,0.023139304
160,260,-0.04214574,-0.006915994
180,260,-0.028362637,-0.058735367
200,260,0.062664814,-0.041751534
220,260,0.025937932,-0.12517317
240,260,-0.019174749,-0.049305547
260,260,0.011382557,-0.050607983
280,260,-0.10923189,0.014455231
300,260,-0.008557567,-0.008701463
320,260,0.021653742,-0.11357278
340,260,0.040860504,0.08356975
360,260,-0.06888043,0.086378485
380,260,0.048142668,-0.04381619
400,260,0.009687476,0.014219739
420,260,0.055705674,-0.004602524
440,260,0.065412596,0.051617302
460,260,-0.028602831,-0.00688814
480,260,0.019758258,-0.027062085
500,260,0.0009212699,0.0031134286
520,260,-0.0107912375,0.0015541124
540,260,-0.0027169047,-0.0043568825
560,260,0.00040557724,-0.072746366
580,260,0.015834784,0.022434013
600,260,-0.041133437,0.012771071
620,260,0.064510904,0.102599494
640,260,0.0047592344,-0.056877825
660,260,0.034601815,0.002822793
680,260,0.00015400424,-0.00015846358
700,260,-0.0002655503,-5.3490978e-05
720,260,-0.0134935,-0.005205777
740,260,0.005254862,0.007485866
760,260,0.02316606,0.022739217
780,260,0.02149991,0.030335067
800,260,-0.0084058065,-0.007740835
820,260,0.030125324,-0.011187133
840,260,0.0023145732,-0.0029294183
860,260,0.092787206,-0.011403018
880,260,0.06730104,-0.018227668
900,260,0.012484137,-0.0053061317
920,260,0.020942478,0.030241296
940,260,0.021566557,0.0114289345
960,260,-0.05508718,0.027058715
980,260,-0.10465547,0.08484074
0,280,0.0064615905,-0.007860176
20,280,0.12519631,0.027499257
40,280,-0.0028840064,-0.012718654
60,280,0.004377664,0.030527133
80,280,0.0051327357,0.010298369
100,280,0.031791475,-0.012603711
120,280,-0.06185639,-0.026810542
140,280,0.0478817,-0.053739265
160,280,-0.05904757,0.017604785
180,280,-0.07620466,-0.08743642
200,280,-0.028993526,-0.004318411
220,280,0.035545353,0.009350289
240,280,-0.046411235,0.053608924
260,280,-0.022324054,0.016149445
280,280,0.054098338,0.0639782
300,280,-0.0064355303,-0.003980747
320,280,0.007465207,0.014080576
340,280,-0.15524375,0.012211351
360,280,0.017282994,0.031661283
380,280,0.05171264,0.024515258
400,280,0.019306738,0.05784839
420,280,-0.005956094,0.009747966
440,280,0.050918896,0.044331107
460,280,0.024222074,0.020601982
480,280,0.017301781,-0.026039599
500,280,0.016195526,0.02842954
520,280,-0.07705893,-0.016647002
540,280,0.042887345,0.00736521
560,280,-0.008941194,-0.019673675
580,280,0.016305523,0.016769875
600,280,-0.06624275,-0.04205681
620,280,0.032626316,0.010325585
640,280,0.08894779,-0.009866189
660,280,0.057322666,-0.0012448186
680,280,0.02768825,-0.034968957
700,280,0.006970479,0.0067887385
720,280,0.02212816,-0.013706732
740,280,-0.039843306,0.042409174
760,280,-0.044513028,0.22546493
780,280,-0.042432394,0.014157536
800,280,-0.0039988197,-0.0003428131
820,280,-0.024295822,0.017220711
840,280,-0.03360519,0.052813333
860,280,0.0678552,0.0427761
880,280,0.01736283,0.018945875
900,280,-0.055335674,0.0316492
920,280,-0.047017526,-0.019149074
940,280,-0.0050184587,-0.038664985
960,280,-0.01325294,-0.064993575
980,280,-0.11742021,0.12670504
0,300,0.16401652,0.1543746
20,300,0.0008672712,0.006146636
40,300,0.07820971,0.029934898
60,300,-0.081999525,0.0070525142
80,300,0.006419621,-0.01818962
100,300,-0.00041222342,-0.06464679
120,300,-0.03730185,0.027988007
140,300,0.009012451,0.12782794
160,300,-0.008353295,0.06599367
180,300,-0.022289775,0.010620697
200,300,0.018415429,-0.009879561
220,300,-0.018268336,-0.012851261
240,300,0.021881739,0.0026901644
260,300,-0.124541745,0.017464668
280,300,0.025065968,0.09017995
300,300,0.0037077283,0.022475423
320,300,0.07186038,-0.014541131
340,300,-0.004761163,2.3717197e-05
360,300,0.018340558,-0.0843691
380,300,-0.023625018,0.03606045
400,300,-0.0036630598,-0.039462432
420,300,0.027028136,-0.04915634
440,300,0.0015991768,0.045763414
460,300,-0.047389112,-0.098209105
480,300,-0.04066126,0.023274405
500,300,-0.0029262004,-0.0016645994
520,300,0.016300227,0.0137066
540,300,-0.0075469925,-0.004627065
560,300,0.012656972,-0.001819078
580,300,0.0065396978,0.014164119
600,300,0.09189311,0.006910618
620,300,-0.0016273989,0.013689381
640,300,0.0076820687,0.073788576
660,300,0.004001868,0.005363018
680,300,-0.061200622,-0.087199725
700,300,0.008415765,-0.014459511
720,300,0.028993063,-0.011493456
740,300,-0.013893792,-0.00038482624
760,300,-0.014103434,0.040996153
780,300,-0.028184662,0.025183814
800,300,0.0033299492,-7.719527e-06
820,300,-0.0001873699,-0.042804427
840,300,-0.0115923,-0.0042879484
860,300,-0.03353766,0.059800945
880,300,-0.0077416576,0.018907223
900,300,-0.046212032,-0.024499074
920,300,0.017455239,0.0058029555
940,300,-0.010352423,0.003042604
960,300,0.04857573,-0.004502784
980,300,-0.0038657428,0.026348962
0,320,-0.020786412,-0.018093014
20,320,0.022515604,0.01344593
40,320,-0.010622468,0.01855891
60,320,-0.020028947,-0.06276597
80,320,0.013929365,-0.0626393
