x,y,fx,fy
860,100,0.00021554342,6.9730275e-05
880,100,0.000475009,6.7561465e-05
900,100,0.15011272,0.011537121
920,100,0.008932928,0.004799435
940,100,0.009824592,-0.0027066774
960,100,0.018853607,0.080090165
980,100,-0.0016206686,-0.00010745206
0,120,0.08359534,-0.059865616
20,120,0.15209226,-0.011245739
40,120,0.22037685,-0.24196003
60,120,6.923168e-05,-6.1354526e-06
80,120,0.08116524,-0.20784372
100,120,-0.0086739445,-0.041492093
120,120,0.030666849,-0.0149606615
140,120,0.13870908,-0.036023475
160,120,0.0075579863,-0.023326704
180,120,0.00027626473,1.2489195e-06
200,120,0.033202235,0.019704444
220,120,5.7533547e-05,5.1424387e-05
240,120,0.00020670127,1.8182258e-05
260,120,0.16313985,-0.083431944
280,120,0.0035477025,-0.0023903649
300,120,0.009460685,-0.0024065948
320,120,0.0022092068,-0.0032747146
340,120,0.1469381,0.10676616
360,120,0.104698494,1.1798972
380,120,-0.4733201,2.0516896
400,120,-0.5863476,0.7091807
420,120,0.65695727,3.0402627
440,120,0.77031016,2.607008
460,120,0.26037714,0.84572214
480,120,0.44163752,0.64478517
500,120,0.5148568,0.7784864
520,120,0.20394555,0.70249164
540,120,0.22658418,0.48675886
560,120,0.27906358,0.7439391
580,120,0.35230082,0.88244814
600,120,0.17486252,0.55342126
620,120,-0.081813425,1.997505
640,120,-0.25638136,0.52703536
660,120,-0.5347482,0.7392598
680,120,-0.26147974,0.5350105
700,120,-0.1693821,0.47632846
720,120,0.06143779,0.3904132
740,120,0.21542555,0.12875284
760,120,0.13697135,0.037039742
780,120,0.013194019,0.011165394
800,120,0.024412418,-0.017200336
820,120,-0.0063049365,0.03800664
840,120,0.013869255,-0.015271124
860,120,1.0703205e-05,-7.96553e-06
880,120,-0.017492099,0.052751213
900,120,0.031054774,0.10305443
920,120,-0.019116696,-0.066816464
940,120,0.025951924,-0.0035149716
960,120,0.0019026647,-0.00063122314
980,120,0.00022330598,0.00013474551
0,140,0.18627809,-0.07892676
20,140,0.24737324,0.00083736324
40,140,0.19850399,-0.16113175
60,140,0.04913359,-0.014529911
80,140,-0.007359612,-0.02017286
100,140,0.20927225,-0.21387008
120,140,0.00016927414,-0.0020363226
140,140,0.00024455824,0.00026234792
160,140,0.0219892,-0.17398676
180,140,0.005281344,-0.0104325125
200,140,0.002087404,-0.009206659
220,140,-0.005125619,-0.017694417
240,140,0.0036028419,-0.10677076
260,140,0.0019105253,-0.026511384
280,140,-0.0053692097,-0.0017829207
300,140,0.016539183,0.0015212495
320,140,0.09658066,-0.022902751
340,140,0.12980329,0.06708918
360,140,-0.0632716,1.7216574
380,140,1.4885129,4.8197913
400,140,0.36889976,0.49544492
420,140,0.18715493,3.728133
440,140,0.7492432,2.1151505
460,140,0.9726838,1.0141968
480,140,0.9965383,0.5281766
500,140,0.9577956,1.38105
520,140,0.31007183,0.47828466
540,140,0.5992743,0.74703205
560,140,0.13819987,0.69896877
580,140,0.33270723,0.79313904
600,140,0.33539894,0.8290036
620,140,0.755572,1.9690531
640,140,0.09433644,0.7354312
660,140,0.032262374,0.7570209
680,140,-0.2676959,0.26639727
700,140,-0.2850045,0.44940406
720,140,-0.15208586,0.40983635
740,140,0.042945243,0.20612344
760,140,0.04453144,0.11244133
780,140,0.059897117,0.14091484
800,140,0.15738903,0.15774265
820,140,0.012893358,-0.012343454
840,140,0.004601863,0.0007115009
860,140,0.0011701717,0.0034469673
880,140,0.017969768,0.028301941
900,140,-0.0037333833,0.045469113
920,140,-0.04524556,-0.010491819
940,140,0.048851795,0.030601453
960,140,0.017903514,0.00035239922
980,140,-0.0014233097,-0.0141846
0,160,0.036801808,0.0026961018
20,160,0.21509145,-0.00479936
40,160,0.2839394,-0.14229406
60,160,0.0143554695,-0.034728225
80,160,-0.01870893,0.011918874
100,160,0.004575892,-0.0025626502
120,160,0.038996197,0.01217557
140,160,-0.047197793,-0.06027629
160,160,-0.0023092085,-0.00353113
180,160,-0.00015819387,7.773192e-06
200,160,-0.015444003,-0.05426213
220,160,-0.0034472486,-0.10688085
240,160,0.013895985,0.0266347
260,160,0.004625556,0.0076863873
280,160,0.041788068,-0.18232419
300,160,0.12728655,-0.13828218
320,160,0.09978191,-0.08166207
340,160,-0.21321124,0.59323275
360,160,-0.59664565,2.0435848
380,160,1.0771065,1.7487533
400,160,0.5410019,2.7936985
420,160,1.0937159,2.7445264
440,160,0.40121496,2.368784
460,160,0.099633515,1.3101869
480,160,0.6127771,1.149737
500,160,0.08805225,2.184732
520,160,0.2765953,1.0352964
540,160,0.21992767,0.7843597
560,160,-0.01026062,0.5561625
580,160,0.2330476,0.74376154
600,160,0.2193657,1.0532712
620,160,0.5795431,2.3385513
640,160,0.086392805,0.8054328
660,160,-0.16448389,0.59964436
680,160,-0.22092733,0.46659142
700,160,-0.2192186,0.4015199
720,160,-0.2910524,0.6645457
740,160,-0.09858572,0.080765866
760,160,0.2390342,0.3630426
780,160,0.23181517,-0.002970047
800,160,0.21713197,0.25847816
820,160,-0.007193629,-0.020373961
840,160,-0.028078696,0.048856754
860,160,-0.0034399726,0.019458784
880,160,0.014018399,-0.010142968
900,160,8.49864e-06,1.4434582e-06
920,160,0.00019347102,0.00055823894
940,160,0.00016842766,3.1735235e-05
960,160,0.011513714,-0.0116104
980,160,0.003355002,0.007308355
0,180,-0.009793282,-0.07085089
20,180,0.023534512,0.053227827
40,180,-0.0040722988,0.03768535
60,180,-0.0015970374,6.383253e-05
80,180,0.0005712259,0.0029442215
100,180,-0.009122502,-0.04639262
120,180,0.0046406724,-0.04381686
140,180,0.030562673,-0.15768269
160,180,-0.074918956,0.05361168
180,180,-0.038418144,-0.05205976
200,180,-0.030021517,-0.027507668
220,180,0.0045934115,-0.0034748605
240,180,-0.13145465,-0.03671598
260,180,-0.014849512,-0.017637642
280,180,0.061844397,-0.06109382
300,180,-0.05319396,0.0026135321
320,180,0.063898474,0.08794692
340,180,-0.030558417,0.9454319
360,180,-0.41810772,2.0594866
380,180,-0.49944142,1.12231
400,180,0.08901039,1.9611315
420,180,-0.095446385,1.7837859
440,180,-0.8277783,3.7735941
460,180,0.5272168,0.9269088
480,180,0.24152556,1.9471436
500,180,1.4948909,3.8611782
520,180,0.03448535,1.2307096
540,180,0.29366022,1.0027493
560,180,-0.36885616,1.2279229
580,180,-0.109453134,0.81103146
600,180,0.11016232,1.1427089
620,180,0.027592003,2.2435582
640,180,-0.021244884,0.747624
660,180,-0.16086523,0.5816309
680,180,-0.22271371,0.43441024
700,180,-0.10007236,0.3433423
720,180,-0.09509177,0.5962794
740,180,-0.21955289,0.44009158
760,180,-0.431853,0.47760618
780,180,-0.35483947,0.38104734
800,180,-0.65108263,0.98334587
820,180,-0.04822691,-0.009017875
840,180,-0.062188,0.02816215
860,180,0.047485765,-0.025646368
880,180,0.021627534,-0.028829312
900,180,-0.00022803062,-0.00015348985
920,180,0.06300806,0.032361336
940,180,2.5787958e-05,-9.362994e-07
960,180,0.0018935284,0.0036409933
980,180,0.013334667,-0.027569242
0,200,-2.6303675e-05,9.568193e-05
20,200,-0.00021632113,-1.0845184e-05
40,200,-0.18158685,0.10826299
60,200,0.05213387,-0.052151654
80,200,0.009049569,-0.03621654
100,200,0.06458105,-0.010511578
120,200,0.01970565,-0.1487816
140,200,0.051807728,7.812731e-05
160,200,0.0001450729,0.00019116933
180,200,-0.0071207318,-0.18987294
200,200,0.11262206,-0.044623315
220,200,0.05712355,0.03117727
240,200,0.33243534,0.5615764
260,200,-0.040490568,-0.20715575
280,200,0.24274419,-0.19314086
300,200,0.19336137,-0.071694225
320,200,-0.003880181,0.043752186
340,200,0.13493943,0.6843114
360,200,0.008606374,1.8590461
380,200,0.023577806,1.0023187
400,200,-0.14121711,1.8078892
420,200,-0.13058156,1.0182112
440,200,-0.9169438,1.8436587
460,200,-0.62941974,0.6686577
480,200,0.00022451645,2.7913709
500,200,-0.38101628,1.8204635
520,200,0.1569744,0.753127
540,200,0.000809384,0.98770165
560,200,-0.36054564,1.0348145
580,200,-0.025689187,0.92607766
600,200,0.2832205,0.8444415
620,200,-0.86298645,2.2313643
640,200,-0.2766896,0.7085063
660,200,0.26967248,0.6742518
680,200,-0.021354606,0.50913566
700,200,-0.105653,0.34418872
720,200,-0.42510036,0.53010374
740,200,-0.32962182,0.4662178
760,200,-0.40805474,0.42307064
780,200,-0.55687684,0.6139645
800,200,-0.042204212,0.21593788
820,200,0.00033533186,0.005720237
840,200,-0.05226801,0.02484425
860,200,0.004104473,0.015565687
880,200,-0.00014280793,5.924709e-05
900,200,0.003690342,0.0041520996
920,200,0.02929334,0.023308175
940,200,8.666541e-06,-5.5056138e-05
960,200,0.00017268403,0.00052512373
980,200,-0.072189726,-0.013790259
0,220,0.00086762506,0.0003486237
20,220,2.4645049e-06,1.8976868e-07
40,220,0.044530056,0.03632474
60,220,-0.000997848,0.003411337
80,220,0.0014935548,-0.012058072
100,220,0.05107173,-0.015489447
120,220,0.017914165,-0.011927564
140,220,0.07833261,-0.09369009
160,220,0.014302554,-0.11832057
180,220,0.012592175,-0.096679725
200,220,0.011213749,0.00207026
220,220,0.044970937,0.14555764
240,220,0.7972791,0.9258563
260,220,-0.0578819,-0.03707841
280,220,0.25117534,-0.26829454
300,220,0.14469649,-0.0292196
320,220,-0.015833152,0.0873639
340,220,0.53218687,1.4624364
360,220,0.27715912,1.7480041
380,220,0.07283879,1.181438
400,220,0.24320672,1.1915456
420,220,0.4305983,1.2004138
440,220,0.12007287,0.93231905
460,220,0.037624832,0.9742696
480,220,2.259798,2.3615391
500,220,1.1164203,1.4477804
520,220,0.2914745,0.9987355
540,220,-0.96708804,0.8237022
560,220,0.21861312,0.9452495
580,220,0.05186957,0.78613174
600,220,0.035006966,0.8043741
620,220,-0.23428528,1.1714103
640,220,0.219026,1.0343481
660,220,0.26727885,0.61635643
680,220,-0.050852682,0.5153188
700,220,-0.26414865,0.4711813
720,220,-0.5522471,0.5637625
740,220,-0.30208614,0.21143414
760,220,-0.68296534,1.0539851
780,220,-0.23352253,0.73234373
800,220,-0.0027387068,-0.109604225
820,220,0.015147422,-0.0030040566
840,220,-0.024707654,-0.0140316095
860,220,0.008618036,0.028472364
880,220,-0.05887228,0.08589315
900,220,0.07256302,0.31971562
920,220,0.027232165,-0.033991717
940,220,0.0392518,0.033128414
960,220,-0.009965842,-0.004409531
980,220,0.16331129,0.016445749
0,240,0.07247554,-0.022932913
20,240,-0.020730276,-0.039264847
40,240,-0.0011948248,0.00011794276
60,240,0.00017023776,-6.1456617e-06
80,240,0.017643508,-0.0077661136
100,240,0.012317608,-0.0009260826
120,240,0.07710698,-0.11139564
140,240,0.008808622,-0.015568646
160,240,0.0065003755,-0.014344063
180,240,-9.539387e-05,-0.0022094068
200,240,0.0112683065,-0.022680879
220,240,0.15901272,-0.048448887
240,240,1.0185152,0.98520935
260,240,0.42487606,-0.1061028
280,240,0.29058465,-0.43731853
300,240,0.08336356,0.015928796
320,240,0.010594224,0.26427233
340,240,-0.50833106,1.0543967
360,240,0.026807826,2.1748548
380,240,0.20726013,1.216624
400,240,0.23785831,0.9503615
420,240,0.26198614,0.99870217
440,240,0.24958684,1.0138835
460,240,0.25668165,0.9874195
480,240,0.8412794,1.3861645
500,240,1.1568366,0.30589494
520,240,0.47968265,0.77117044
540,240,0.2833397,0.73054296
560,240,0.2769086,0.7000154
580,240,0.24284606,0.7430523
600,240,-0.010607982,0.9233643
620,240,0.08710665,0.6964311
640,240,-0.03690438,1.3250502
660,240,0.20919281,0.80249774
680,240,0.29486915,0.7909005
700,240,-0.099708706,0.60864484
720,240,-0.28597438,0.7199918
740,240,-0.25665256,0.21102858
760,240,0.19880864,0.17377046
780,240,-0.25840873,1.3646842
800,240,0.007983179,0.00034375928
820,240,-0.029813318,0.038748022
840,240,0.03910426,0.060500987
860,240,0.0070657097,-0.017408175
880,240,-0.047801364,0.007278914
900,240,0.07219887,0.026925856
920,240,0.04970834,-0.000118529475
940,240,8.153719e-06,0.00015181125
960,240,3.683331e-05,0.0001535219
980,240,0.004434143,0.0025545037
0,260,0.010773548,-0.36819994
20,260,0.2544116,-0.105679624
40,260,0.00055471726,0.00067201303
60,260,-0.0038627929,-0.0018017356
80,260,0.15427116,-0.0452356
100,260,0.05504942,-0.07398776
120,260,0.10956023,0.08469468
140,260,0.100333355,-0.115690574
160,260,-0.00038883413,-0.00018414819
180,260,-0.043879867,0.042621616
200,260,0.0033278442,0.002206715
220,260,0.16679122,0.023647483
240,260,0.25261682,-0.011813528
260,260,0.08759854,0.059577275
280,260,-0.06833235,-0.23295292
300,260,-0.20620964,0.055415332
320,260,0.24518831,0.2744352
340,260,0.27990907,0.5298308
360,260,-0.022562336,1.3610785
380,260,0.37636295,0.79695034
400,260,0.25203094,0.8329266
420,260,0.34863383,1.0030798
440,260,0.20564665,0.9085835
460,260,0.28711432,1.1022005
480,260,-0.94348484,1.539315
500,260,-0.6621437,1.9650052
520,260,0.47882846,1.2860271
540,260,0.20081303,0.82871294
560,260,0.2809165,1.1989815
580,260,0.23403968,0.83465755
600,260,0.2394847,0.8195177
620,260,-0.0010087984,0.8789738
640,260,0.058635913,0.71928173
660,260,0.16824074,0.72346586
680,260,0.06851115,0.89930886
700,260,0.0023889102,0.652788
720,260,0.20814669,0.47837782
740,260,0.3316726,-0.040169165
760,260,0.030877953,0.2055077
780,260,0.077490106,0.054901976
800,260,0.010996436,-0.0014501379
820,260,0.0001136824,0.00012396045
840,260,0.009060015,-0.00637606
860,260,0.016498782,0.07231175
880,260,0.02180763,0.03561833
900,260,0.06544251,-0.007974188
920,260,-0.014724093,-0.009664131
940,260,-0.0017701522,-0.0047386913
960,260,0.006470721,-0.051249232
980,260,0.0016755438,0.030418454
0,280,0.100015074,-0.24358311
20,280,0.06664967,-0.29934916
40,280,-0.00024316483,-0.00050627964
60,280,-0.00052502943,-0.0016889226
80,280,-0.015290861,-0.012995813
100,280,0.0385866,0.04500343
120,280,-0.0029621064,0.004835039
140,280,0.020944279,0.0010491173
160,280,-0.0031703599,-0.039418627
180,280,-0.06173913,-0.0007679875
200,280,0.00023474703,-0.000342011
220,280,0.0013212663,-0.00027255094
240,280,0.059947025,-0.038327843
260,280,0.055365093,0.1834311
280,280,0.0872526,0.0722956
300,280,0.19447403,-0.0821463
320,280,0.21355772,0.08156162
340,280,0.28399962,0.540018
360,280,0.28226787,0.7929516
380,280,0.21170704,0.76707536
400,280,0.27177146,0.74189734
420,280,0.2580155,0.7446485
440,280,0.37286347,0.85789657
460,280,0.66072303,0.9727464
480,280,0.52061534,1.2331109
500,280,0.45509568,1.2848084
520,280,0.5444337,1.194493
540,280,0.4943071,1.2798431
560,280,0.3253577,1.0777011
580,280,0.25514084,0.97804517
600,280,0.123568244,0.77228093
620,280,0.08303004,0.81948316
640,280,0.005916184,0.6084231
660,280,0.15672281,0.99438065
680,280,0.22043912,0.5178366
700,280,0.087826654,0.35057795
720,280,0.44035646,0.5116657
740,280,0.11801396,0.0019419462
760,280,-0.0051653986,0.13843228
780,280,-0.008319213,0.054359436
800,280,0.0004486349,0.00028003776
820,280,0.00037941756,-0.00020628177
840,280,0.012106201,0.006338769
860,280,0.03500291,0.725731
880,280,0.08715805,0.63289994
900,280,-0.08421239,0.03088533
920,280,0.0053058527,-0.003697762
940,280,-0.05268174,-0.003755043
960,280,-0.10214826,-0.015461707
980,280,-0.0013769985,-0.0005212233
0,300,0.040648527,-0.06316832
20,300,-0.004219343,-0.04151369
40,300,-0.009198527,0.01318129
60,300,-0.00034628456,-0.0001913752
80,300,-0.025492407,-0.02985301
100,300,-0.029721467,0.022628907
120,300,0.0467976,0.03624449
140,300,0.01635309,-0.03816713
160,300,0.060615934,-0.06795304
180,300,0.0015713082,-0.0012211456
200,300,-0.00083579967,-0.0068955757
220,300,0.040368143,-0.04088335
240,300,0.21933073,-0.009851714
260,300,0.28607193,0.2239367
280,300,0.28487644,0.21122031
300,300,0.1257222,-0.06301115
320,300,0.047878824,-0.04838461
340,300,0.07165193,0.73278475
360,300,0.260513,0.7849381
380,300,0.27541292,0.79988325
400,300,0.24686953,0.7422107
420,300,0.25019637,0.7350159
440,300,0.26701105,0.747461
460,300,0.40737855,1.0460237
480,300,0.30597353,1.2397473
500,300,0.4103648,1.224073
520,300,0.5420455,1.2100685
540,300,0.4995767,1.2522124
560,300,0.25696215,0.8655997
580,300,0.34260595,0.79809624
600,300,0.24461073,0.85951656
620,300,0.33614013,0.77302384
640,300,0.29476595,0.71053916
660,300,0.029479707,1.2662774
680,300,0.16325125,0.3718387
700,300,0.018503342,0.26907387
720,300,-0.0772859,0.23421367
740,300,0.18464763,0.17468308
760,300,0.044496603,-0.017191809
780,300,-0.00049817824,0.00023707419
800,300,-0.011906396,-0.008871277
820,300,-0.0025722564,0.084050134
840,300,-0.0686394,0.23095572
860,300,0.1241781,0.850725
880,300,0.6896937,1.5239322
900,300,0.02774718,0.045262087
920,300,-0.0093414,-0.012216752
940,300,-0.017372916,0.014279454
960,300,-0.009651143,-0.0029928698
980,300,0.046565145,-0.0057088486
0,320,-0.02289136,0.024448661
20,320,0.007552796,-0.24531719
40,320,0.061646916,-0.0616509
60,320,0.00097593624,0.00095075625
80,320,0.004898545,-0.0043887873
100,320,0.0025543985,-0.00029420538
120,320,0.22262129,-0.24074517
140,320,0.00087742216,-0.0028777428
160,320,0.0009773863,-0.00039944635
180,320,0.00027962762,0.001992667
200,320,0.0117845945,-0.08642858
220,320,0.013529884,-0.1886393
240,320,0.022461599,-0.116795495
260,320,0.1634155,0.096718855
280,320,0.21147236,0.20388219
