x,y,fx,fy
780,20,-1.4323468e-06,-7.4996656e-08
800,20,7.980542e-07,5.3790703e-08
820,20,-5.4642784e-05,0.00011945545
840,20,0.016823577,0.01141604
860,20,-5.8627444e-05,2.9842686e-05
880,20,0.02075384,0.081868164
900,20,-0.0018686877,-0.00064845907
920,20,0.011020798,0.05674063
940,20,-2.1672126e-05,6.320486e-05
960,20,-5.506088e-05,2.8418342e-05
980,20,-0.00031288693,4.773733e-05
0,40,0.016134122,-0.009617741
20,40,-4.329756e-07,-8.7886804e-07
40,40,-8.090012e-07,5.110334e-07
60,40,1.0525894e-06,-3.835933e-07
80,40,-4.1419793e-07,-3.9774346e-07
100,40,4.2489573e-06,-2.1518039e-05
120,40,-0.0044902046,-0.0054380437
140,40,0.0065411087,-0.0022378757
160,40,-1.3488788e-06,2.2325148e-07
180,40,-0.000109094464,0.0015359874
200,40,-0.02182225,0.0846363
220,40,0.0012257104,0.0006687266
240,40,-0.0154765425,0.0015245923
260,40,-1.8154069e-06,7.8049715e-07
280,40,-4.3060973e-05,-0.00017091127
300,40,-0.00014614555,-5.4838885e-05
320,40,-3.984538e-06,-2.3472371e-07
340,40,-1.3528802e-06,-5.513833e-07
360,40,0.0037817464,0.0018308912
380,40,1.29838145e-05,-6.8755508e-06
400,40,-4.7353656e-06,-5.4260067e-06
420,40,0.00087612035,-0.0003768589
440,40,0.06469318,-0.0041400846
460,40,1.0060188e-05,3.0334364e-05
480,40,0.00048278057,0.00028532732
500,40,-4.8174163e-05,-0.0003869282
520,40,-0.019290734,-0.1333672
540,40,1.8672088e-05,-9.0168425e-05
560,40,8.861967e-05,-6.018927e-05
580,40,0.13411969,0.06851485
600,40,0.08705001,0.037489798
620,40,0.0033373646,-0.0028534872
640,40,0.08456201,-0.017803803
660,40,0.0008814633,0.0029980964
680,40,-2.366079e-05,2.500954e-05
700,40,0.03316382,0.004290065
720,40,-0.0035665778,-0.0066922316
740,40,0.00043562334,0.00017998216
760,40,0.0011440241,-0.0059553324
780,40,2.9090306e-05,-1.42473e-05
800,40,-3.7430852e-06,-1.1095518e-06
820,40,3.392183e-06,-1.2656038e-05
840,40,9.82599e-06,2.8011658e-05
860,40,-2.8744158e-05,0.00015441183
880,40,-0.0017345623,0.027335957
900,40,0.048866417,0.0023970408
920,40,-0.010800062,0.012724112
940,40,0.00020031467,-0.00011744991
960,40,0.0047671143,-0.0085055
980,40,0.020569801,-0.0053774086
0,60,0.07447673,0.029563554
20,60,0.000114911476,0.00013488939
40,60,2.946316e-07,8.9032284e-08
60,60,7.5098524e-07,6.614065e-07
80,60,1.2036547e-06,-9.879828e-07
100,60,0.0030990287,-0.00010081513
120,60,0.09314204,-0.008394681
140,60,-0.0005836216,-0.0008151875
160,60,-0.0006219479,-0.00028733484
180,60,-1.9700458e-06,2.5469678e-06
200,60,-1.0822009e-06,1.7266211e-06
220,60,-5.2182037e-07,8.531835e-07
240,60,-1.0464492e-05,2.1896372e-05
260,60,-0.00011286813,0.0005217788
280,60,8.1937156e-05,0.00020980438
300,60,-4.696266e-06,-3.952742e-08
320,60,-4.0782893e-06,-5.52674e-07
340,60,2.26304e-06,3.3857881e-07
360,60,3.6452166e-06,-1.4153162e-06
380,60,-1.5690483e-05,-8.220465e-06
400,60,-0.004315802,-0.021490168
420,60,0.0022833007,-0.0022488893
440,60,-0.032416835,0.04683327
460,60,-0.0016986213,0.00831653
480,60,0.089902125,0.05592526
500,60,0.0008723745,-0.0028697406
520,60,-0.0047786133,-0.02869812
540,60,1.7403081e-05,7.399702e-06
560,60,-0.011104387,-0.0053966222
580,60,0.118839,0.09782442
600,60,0.18082759,0.07825492
620,60,-0.0071629686,0.0038394285
640,60,-0.045112234,0.072902426
660,60,-0.011999227,-0.0011636377
680,60,-0.011803294,0.030380644
700,60,0.04208056,0.013087771
720,60,-1.8203946e-06,2.298449e-06
740,60,-0.00024161053,0.0007313729
760,60,0.0057148742,-0.00045737476
780,60,-0.0007315137,0.01478372
800,60,5.559183e-06,-6.115041e-07
820,60,-0.089236304,-0.023357265
840,60,1.6307418e-05,7.5923117e-06
860,60,-3.0882578e-07,-6.241992e-07
880,60,2.3135897e-06,1.8678209e-06
900,60,7.063835e-05,0.00012908633
920,60,0.0018816894,-0.0031335205
940,60,-6.9642806e-06,1.129438e-06
960,60,-0.0044325967,0.0042116274
980,60,-0.0001452097,0.00014492973
0,80,-0.007959292,-0.046121325
20,80,-4.3920235e-07,7.954658e-05
40,80,-1.5904352e-05,-0.00012411915
60,80,-3.5733436e-07,3.2094558e-06
80,80,8.070582e-07,8.474697e-07
100,80,0.0001701351,5.635286e-05
120,80,0.046893638,0.017327916
140,80,-0.011504822,-0.008250978
160,80,-0.08385567,0.029468296
180,80,-5.3734047e-06,5.0507224e-06
200,80,3.361344e-05,3.8997805e-05
220,80,-1.6376712e-06,6.042632e-07
240,80,4.0126793e-05,8.317037e-05
260,80,-0.0029584377,0.22974688
280,80,-0.00015553736,0.00038879062
300,80,3.6086128e-06,-3.4745125e-07
320,80,3.0640454e-06,-7.506877e-07
340,80,6.4077685e-06,-1.7873352e-07
360,80,-3.5783244e-06,-3.80468e-06
380,80,-0.0004439497,0.00012073341
400,80,0.0006273665,-0.00049042713
420,80,-0.03371752,-0.083943374
440,80,-0.00025233964,0.0014315483
460,80,0.0003228506,0.0015899007
480,80,-0.008490684,-0.009703007
500,80,0.00084315083,0.0009486985
520,80,-0.0070139877,-0.0021157635
540,80,0.05205269,-0.040953875
560,80,0.004275129,-0.0015272498
580,80,0.08037174,-0.0968095
600,80,0.13205414,0.16586122
620,80,0.27764457,0.023700291
640,80,0.01904387,-0.002759846
660,80,0.03867313,0.044415046
680,80,-0.058879573,0.045550287
700,80,-0.13088785,0.1254057
720,80,-4.238581e-06,5.5893277e-05
740,80,0.004404221,0.23417357
760,80,-0.038910728,0.034907565
780,80,0.014623516,0.037243135
800,80,2.6063199e-06,7.5239916e-07
820,80,-0.006125359,-0.0043376856
840,80,-8.999274e-06,-2.4090692e-05
860,80,-1.5238692e-05,-1.8723977e-05
880,80,0.00012082837,0.0013062692
900,80,0.0064522186,-0.005339044
920,80,0.024451792,-0.020264985
940,80,1.2633337e-06,3.8890929e-07
960,80,-4.247685e-06,8.906758e-07
980,80,-0.0028215228,-0.003986793
0,100,0.11636979,-0.27543578
20,100,0.0075042597,-0.0007299471
40,100,0.0736215,0.11346557
60,100,2.798172e-05,5.9464282e-06
80,100,5.5517427e-07,-5.078165e-07
100,100,6.515695e-07,-4.534261e-07
120,100,-7.7995155e-06,-2.3099774e-05
140,100,-0.056885645,0.029964285
160,100,-0.020384647,-0.027935877
180,100,-0.0051223785,-1.084253e-05
200,100,-0.026107505,0.06453675
220,100,-0.0117273545,4.1636118e-05
240,100,-1.0571955e-06,6.529353e-07
260,100,-1.4934995e-05,5.7301666e-05
280,100,-9.638814e-06,-8.6823695e-07
300,100,0.023921324,0.015630877
320,100,2.428005e-05,-1.8897706e-06
340,100,-4.7275134e-06,-1.7122136e-07
360,100,0.01980135,0.02708535
380,100,-0.0006671426,0.0610754
400,100,-0.00022626309,0.00024092008
420,100,-0.014227904,0.058733705
440,100,-1.7619237e-06,3.4877428e-06
460,100,-0.015010027,0.005993866
480,100,-0.016492907,0.005425476
500,100,0.00045698788,-0.00042020445
520,100,-0.14566168,0.013884286
540,100,0.00020405655,0.05561593
560,100,-0.01868076,0.02430641
580,100,0.0040685697,0.006341429
600,100,-0.009863677,0.10866205
620,100,0.092153214,-0.0049157185
640,100,0.20835827,0.45483977
660,100,0.008954054,0.008134796
680,100,-3.038082e-05,0.0007021305
700,100,-0.008536366,0.005202559
720,100,-1.6666518e-05,1.0618993e-05
740,100,-2.1053062e-05,7.669871e-05
760,100,-0.0002794673,0.00018726662
780,100,-3.827247e-06,-9.465441e-06
800,100,-2.4419207e-06,-1.4383894e-06
820,100,1.01951784e-07,1.2511282e-07
840,100,-0.00023325456,-5.2196097e-05
860,100,-0.045735043,0.01611633
880,100,0.15798615,0.0009878892
900,100,0.0042369557,-0.0022253122
920,100,0.00010722856,0.00012346783
940,100,3.788612e-06,-5.7459175e-07
960,100,3.7571072e-06,-4.1585864e-07
980,100,1.2625334e-05,1.3649923e-05
0,120,0.06611317,-0.040098928
20,120,-0.05045784,-0.025973659
40,120,-4.0985225e-05,-3.7835947e-05
60,120,3.4314828e-05,6.263291e-05
80,120,3.1986866e-07,6.160146e-07
100,120,7.75055e-07,-7.4008625e-07
120,120,-3.027513e-07,-2.3360187e-07
140,120,-1.0124165e-07,-2.8428084e-07
160,120,1.529702e-06,-4.368377e-06
180,120,-0.0033770197,-0.00077623484
200,120,-0.04204102,0.044062216
220,120,-0.014723358,-0.0020767318
240,120,-3.5189578e-06,-2.1084558e-08
260,120,-1.5513483e-06,-2.1365413e-06
280,120,-0.00046866958,0.0012010605
300,120,-0.025349472,0.019736344
320,120,-1.604579e-05,-9.628592e-05
340,120,-0.09370804,-0.012872403
360,120,0.0032457702,0.009860107
380,120,0.0036965879,0.032960147
400,120,-7.1381232e-06,-5.371221e-06
420,120,-2.0274612e-05,-1.237928e-05
440,120,-0.002523968,0.0005123248
460,120,0.013313671,0.022552647
480,120,0.0003554581,0.00040154005
500,120,-7.8432794e-07,-2.1551891e-07
520,120,-0.0002505237,0.00021049398
540,120,-0.00043903428,0.02694107
560,120,0.03079978,0.03523513
580,120,-0.040343378,0.06574851
600,120,-0.020420672,0.08661808
620,120,-0.04972659,0.051390577
640,120,-0.23018041,0.08730329
660,120,0.012376099,0.0013124249
680,120,-0.036434736,0.051239822
700,120,-0.0264725,0.020370385
720,120,-0.010551231,0.008070157
740,120,9.15359e-05,-0.00010411827
760,120,-0.0013625161,-0.022809204
780,120,4.6846162e-05,1.7674689e-05
800,120,-4.194437e-06,-6.7772817e-07
820,120,4.4669387e-06,1.6808918e-06
840,120,-5.759557e-06,1.3465655e-06
860,120,-2.1641335e-06,-4.0316192e-07
880,120,2.0511898e-05,1.6255623e-05
900,120,-0.00013092034,-1.566169e-05
920,120,0.004584393,-0.0011870647
940,120,4.474301e-06,1.4508633e-05
960,120,1.30135295e-05,-1.9824884e-07
980,120,0.0028356174,-0.00056321797
0,140,-0.0014232019,0.0022918482
20,140,-0.023722388,0.0019594468
40,140,-0.000863622,-0.0073646624
60,140,0.041619755,-0.004800322
80,140,6.6580344e-07,-2.3420023e-06
100,140,0.00029479997,0.00010301071
120,140,-1.1204293e-06,-1.7824117e-06
140,140,-0.031346314,-0.0036982931
160,140,0.00993309,-0.0043962784
180,140,-0.013907725,-0.020976538
200,140,0.003488745,0.010816991
220,140,0.00023880314,9.315223e-05
240,140,0.00031373336,0.00011330753
260,140,-0.0011274281,-0.0056403307
280,140,-2.1900267e-05,-9.128998e-05
300,140,0.021571102,0.035567332
320,140,-0.010341902,-0.015734574
340,140,-0.0026320925,0.0051681595
360,140,-0.0024556913,0.0049204077
380,140,-0.027166681,0.038432635
400,140,-0.00022100042,0.00015729314
420,140,1.6723426e-06,4.772682e-06
440,140,-4.0129406e-05,-7.889771e-05
460,140,-0.0010019722,-0.0023612615
480,140,4.7516514e-07,1.2019294e-06
500,140,-1.6375425e-07,-3.786911e-07
520,140,8.47936e-06,-9.137067e-07
540,140,0.00020216987,-0.00012377359
560,140,-0.01677082,0.01865351
580,140,-0.002946934,0.0008402732
600,140,-0.082589835,0.06930763
620,140,-0.13528942,0.023799978
640,140,-0.10240883,0.008536892
660,140,-0.00057333114,-0.0008451432
680,140,0.0002296593,0.00010489396
700,140,0.09777063,-0.09226511
720,140,0.11273403,-0.10012131
740,140,2.3642837e-05,-3.3389629e-06
760,140,4.7592803e-06,-1.5598092e-05
780,140,-8.610597e-06,-4.065051e-07
800,140,-1.15889725e-05,2.45209e-06
820,140,-9.1413983e-07,5.1393124e-07
840,140,-7.2612115e-06,8.0036426e-07
860,140,0.0011047638,0.0011539912
880,140,0.004139579,-0.0139203975
900,140,0.0060550165,-0.0051393253
920,140,0.0002243466,0.0010804686
940,140,-1.8119805e-05,1.622559e-06
960,140,-3.6774327e-06,6.34123e-07
980,140,-2.733924e-06,-8.088031e-06
0,160,-0.049724095,-0.00548485
20,160,0.00078735856,0.0004080063
40,160,0.011382745,0.008738941
60,160,1.3960797e-05,-1.4423255e-05
80,160,-0.00013928766,-0.00010322868
100,160,-0.011167674,-0.21139511
120,160,0.0001506029,-0.0004611529
140,160,1.4601482e-05,0.0003248352
160,160,0.009804908,0.0053531714
180,160,0.0050636954,0.0024444482
200,160,-0.048374925,-0.03921449
220,160,0.1128698,0.012178403
240,160,0.01323824,0.019232228
260,160,0.00171449,-0.006318675
280,160,-0.002236284,-0.0067004524
300,160,-0.10757539,-0.001961338
320,160,-0.017097764,0.00077265693
340,160,0.00915318,0.012869207
360,160,0.014081841,0.023338642
380,160,0.008934625,0.014652959
400,160,-0.048316203,0.03265339
420,160,0.00051779783,-0.0060727657
440,160,-0.0011517387,-0.0007130286
460,160,-0.027394382,0.0075552245
480,160,0.0026863578,0.0031899835
500,160,2.433271e-07,4.3872987e-07
520,160,5.5703886e-06,-2.626874e-07
540,160,-0.008388745,-0.06923202
560,160,0.06298768,-0.030156758
580,160,0.0582376,0.07405411
600,160,-0.14820985,0.200815
620,160,-0.0018369942,-0.0003302762
640,160,-0.000715701,0.002533978
660,160,-0.05043322,0.0012789164
680,160,0.03649205,0.06315933
700,160,0.0018438603,0.0020494822
720,160,-0.006369969,-0.020625722
740,160,-0.00066606374,7.0253394e-05
760,160,-0.008443471,-0.039048947
780,160,-8.997742e-06,-4.360323e-06
800,160,-8.442404e-06,5.03271e-07
820,160,-4.698752e-06,-7.980335e-09
840,160,3.1508348e-06,-1.361833e-06
860,160,1.08069025e-05,-3.6562774e-06
880,160,6.5180857e-06,-1.5990435e-07
900,160,0.0027454975,0.00018452217
920,160,-0.00019152611,4.1833664e-06
940,160,-0.0003898917,0.000112084366
960,160,-0.00042771036,-5.704207e-05
980,160,0.0004602651,-0.0013288691
0,180,-0.01501579,0.070165575
20,180,0.0017534754,0.00013711481
40,180,0.15881427,0.0070305066
60,180,6.0862467e-06,6.683807e-05
80,180,0.006532328,0.002585917
100,180,-0.004368919,0.0015266591
120,180,-1.5408066e-05,7.1422037e-06
140,180,-2.4696226e-06,7.4133254e-08
160,180,-0.014319071,0.000289031
180,180,-0.055867933,-0.011544676
200,180,-1.1721644e-05,-7.3265815e-06
220,180,0.00089554297,-0.00027484258
240,180,9.196816e-07,-9.592877e-06
260,180,-2.2372358e-06,-2.597686e-07
280,180,0.012115934,-0.0026320927
300,180,-0.06750327,-0.040778354
320,180,-0.025923716,-0.049903397
340,180,-0.042687494,0.21619551
360,180,0.029950868,0.20590249
380,180,-0.06289255,0.0151311355
400,180,-0.029040268,-0.084619604
420,180,-0.039575737,0.036007546
440,180,0.011737687,0.013085866
460,180,-0.17206772,0.015458329
480,180,-0.1328786,-0.0060872906
500,180,0.011591753,0.0017195519
520,180,0.0001896567,6.8454256e-06
540,180,0.019134387,0.010556938
560,180,0.0050468124,0.0024603098
580,180,0.0029410862,0.00036877478
600,180,0.0040452047,0.03885457
620,180,0.021453299,0.074984975
640,180,0.006418084,0.053340778
660,180,0.0024536413,0.19020124
680,180,0.0024022057,0.17370872
700,180,-3.8651946e-05,8.357904e-05
720,180,-2.3012237e-05,-1.4846656e-05
740,180,-4.3206776e-07,3.525382e-06
760,180,0.00077981496,0.00477541
780,180,-0.019193962,-0.026630925
800,180,-0.021620654,0.026987467
820,180,-2.1215044e-06,9.871808e-07
840,180,-7.357347e-05,-2.5377896e-05
860,180,0.006589618,-0.0003885203
880,180,-1.1324815e-05,-1.0467502e-05
900,180,5.080963e-05,1.33771955e-05
920,180,0.0058357515,0.0021702528
940,180,-0.025703171,0.004690822
960,180,-0.034222938,-0.015288264
980,180,9.176466e-06,-5.195643e-07
0,200,0.023109246,-0.00072386296
20,200,2.8499278e-06,-1.652481e-05
40,200,2.6380749e-05,-3.0761523e-06
60,200,0.005093178,-0.0015833479
80,200,-0.0757126,-0.03393238
100,200,0.005838266,0.009003212
120,200,9.9057776e-05,1.659419e-06
140,200,-2.5474656e-06,1.7960622e-06
160,200,-0.0027486635,0.0033964133
180,200,-0.05016237,-0.03282347
200,200,6.4013155e-05,-7.625818e-05
220,200,8.557389e-06,1.8354079e-06
240,200,5.7910634e-06,-1.5232187e-06
260,200,-3.0905617e-06,-1.0862071e-06
280,200,-0.0029001157,-0.008055602
300,200,0.01263108,-0.038918268
320,200,0.08087432,-0.0090939
340,200,-0.005423231,0.30357882
360,200,-0.16435048,0.1436169
380,200,-0.0007106876,0.017330997
400,200,0.015759831,0.05984022
420,200,-0.02814492,0.11971901
440,200,-0.0073227314,0.00082167983
460,200,0.020728635,0.112037845
480,200,-0.017661959,0.0075302683
500,200,0.02913754,0.019686313
520,200,0.0031036146,0.007482471
540,200,0.0054289955,0.018166482
560,200,-0.03147903,-0.03972903
580,200,0.0016399722,0.004027148
600,200,0.0009635555,0.0031339843
620,200,0.04838254,0.08165379
640,200,-0.045635924,-0.019532235
660,200,-0.02632547,-0.003174411
680,200,-0.028331723,0.07165865
700,200,-0.0004078942,-0.0023688911
720,200,-3.9307408e-05,5.111428e-05
740,200,1.2525153e-06,1.0902081e-06
760,200,-0.00048198548,0.004692101
780,200,-0.00016299292,0.000528352
800,200,3.7174254e-05,-3.518729e-05
820,200,2.9206834e-07,3.950972e-06
840,200,-9.445637e-05,0.0002643032
860,200,-0.016866393,0.037979674
880,200,-2.8183242e-05,-0.00015509641
900,200,-0.102713384,-0.00782116
920,200,-0.044146772,-0.0057081645
940,200,0.0010442621,-0.0037678396
960,200,0.005373189,0.0016824102
980,200,-6.714204e-06,-1.7990577e-06
0,220,0.00025041163,7.818303e-05
20,220,-0.0018312229,-0.00027681814
40,220,-0.01794249,0.0039781705
60,220,0.092714265,0.036701042
80,220,0.00016138714,0.00073879986
100,220,0.0007487145,-0.008919204
120,220,1.1060464e-05,7.080773e-05
140,220,5.1343295e-07,-1.952979e-06
160,220,-1.157212e-06,6.745156e-07
180,220,-3.2003047e-06,-5.585168e-07
200,220,3.7172111e-07,6.168917e-08
220,220,0.015544269,0.009571552
240,220,-0.00032050355,0.0001756414
260,220,1.7986453e-06,2.136459e-06
280,220,-0.01673005,-0.015305033
300,220,0.022305148,-0.02275138
320,220,0.00016809512,0.000105673156
340,220,-0.008055812,0.0943817
360,220,0.17586818,-0.015860714
380,220,0.16045742,0.21061611
400,220,-0.020272937,0.025279658
420,220,0.007746971,-0.0349765
440,220,-0.012925099,-0.0115888165
460,220,0.04784604,-0.07581227
480,220,0.06958083,-0.033119027
500,220,-0.011596501,-0.005222759
520,220,-0.06389198,0.004923073
540,220,-0.00064878067,0.00040038282
560,220,-0.035336222,-0.009680416
580,220,-0.0009917854,0.0001020661
600,220,-0.0007154465,0.017353762
620,220,-0.011327579,0.016291296
640,220,-0.00016938035,0.00029834174
660,220,0.0044681374,0.18755731
680,220,0.012947363,-0.11017545
700,220,0.06619441,-0.012191351
720,220,7.2540024e-05,-0.00010516026
740,220,0.00012882134,0.00025473736
760,220,1.439977e-06,1.0367108e-06
780,220,0.008495656,-0.0036193468
800,220,0.0067025465,-0.0058264104
820,220,6.5721206e-06,-4.84257e-07
840,220,-7.612066e-06,3.16149e-07
860,220,-0.020232188,0.016862305
880,220,-0.00027357903,0.000109896275
900,220,-0.057306033,-0.0064683324
920,220,-0.00036078852,0.00047863115
940,220,-3.1048578e-05,-5.6496323e-05
960,220,7.461781e-05,-4.4545064e-05
980,220,-7.799786e-06,1.5216034e-06
0,240,-0.0048821927,0.0036614703
20,240,-0.012379224,0.017975962
40,240,-0.20475182,-0.006102822
60,240,0.032334864,0.117276855
80,240,0.015351693,0.07515323
100,240,-3.3250606e-05,4.2728298e-05
120,240,1.3867053e-07,-2.1268893e-06
140,240,-8.0722464e-07,-2.985918e-06
160,240,-1.1020751e-06,-2.0628074e-06
180,240,0.017867478,-0.0074817287
200,240,0.00028092312,-0.0009783788
220,240,-0.02856535,-0.008113884
240,240,-5.0140265e-05,-0.00031263792
260,240,-0.003926603,0.0009134602
280,240,-0.2146739,0.015478379
300,240,0.011040121,-0.006519734
320,240,-6.5922155e-05,3.0611805e-05
340,240,0.001985356,0.1966526
360,240,0.24873808,0.2699702
380,240,0.81984836,1.8698117
400,240,-0.15819539,0.5417531
420,240,-0.008876449,-0.015676709
440,240,-0.0009545216,0.0016841138
460,240,0.0008857811,0.0038407107
480,240,0.0025105414,-0.0002436273
500,240,0.00016972864,0.0020038749
520,240,0.006385271,0.07754545
540,240,-0.0062621674,-0.009077992
560,240,-0.002406782,-0.0025160026
580,240,-0.024502473,0.01322693
600,240,-0.015028497,0.07183791
620,240,-0.019393694,0.019967834
640,240,-0.03190098,-0.0045494866
660,240,-0.0034099906,0.08511859
680,240,0.00987367,0.21823171
700,240,0.008687883,0.0006510422
720,240,0.010094844,0.011593956
740,240,0.033880156,0.031957053
760,240,5.224473e-06,3.7741424e-06
780,240,-1.0627593e-05,8.166939e-06
800,240,0.00315254,-0.006702515
820,240,8.672936e-06,-1.6774986e-06
840,240,-1.9034792e-06,1.9840318e-06
860,240,-0.0026781575,0.037400898
880,240,-0.00079328945,0.00014716199
900,240,-0.00050322525,0.012293501
920,240,-0.0003034711,0.00011188061
940,240,-0.030462021,0.0013588555
960,240,-0.00076988136,0.01281436
980,240,0.0026437482,-0.00013776326
0,260,0.001181311,0.0033419575
20,260,-0.08369471,0.096406594
40,260,0.0035899985,-0.009985687
60,260,-0.04388203,-0.098227724
80,260,-0.019677652,-0.008076697
100,260,0.0038502286,0.0055225333
120,260,-4.2054685e-06,-2.8388101e-06
140,260,2.5376818e-07,7.9673856e-07
160,260,-1.5743083e-07,-7.1431564e-06
180,260,-0.0005501726,0.0007837028
200,260,-0.040426992,0.01137057
220,260,3.3092383e-05,8.474696e-05
240,260,-8.111779e-07,-3.2219207e-06
260,260,-5.7831283e-05,1.3624996e-05
280,260,0.03436248,0.0021801472
300,260,0.11290994,-0.0131686665
320,260,-3.3634402e-05,3.0497262e-05
340,260,0.002526696,0.0077393684
360,260,-0.30617335,0.37989563
380,260,-0.25106782,0.5956654
400,260,0.7462655,0.16557647
420,260,-0.0011696419,0.015163068
440,260,0.0031405138,-0.00083041575
460,260,0.013479065,-0.018698191
480,260,0.012518737,-0.047539398
500,260,0.040397253,0.04674669
520,260,-0.028593268,0.22376412
540,260,-0.08636682,-0.029333165
560,260,0.045326978,0.023865443
580,260,0.0035609938,0.009522454
600,260,-1.506938e-05,0.0016661094
620,260,0.008748078,0.06545447
640,260,-0.0004399188,0.045593638
660,260,-0.0006505462,-0.0012010979
680,260,0.00023902617,0.05300809
700,260,0.045916405,0.027825173
720,260,-0.0014075919,0.00017287245
740,260,0.009818187,-0.0048135077
760,260,-0.0005071846,-0.000115557305
780,260,-0.0011411418,-0.00016359513
800,260,4.8475526e-05,-3.9195656e-06
820,260,0.00017519342,-3.751577e-05
840,260,0.00046808415,-0.00081508484
860,260,-0.0007465208,-0.008793801
880,260,-1.5913721e-06,5.282057e-06
900,260,0.04354716,-0.009598971
920,260,-7.0477385e-05,-0.0006679793
940,260,-1.4443345e-05,7.940524e-06
960,260,-0.0007710254,-0.00013660036
980,260,0.020385629,0.013055329
0,280,0.20522746,0.016014459
20,280,0.13970083,0.0048496323
40,280,0.00039315817,-0.0014665177
60,280,0.06576475,-0.009863573
80,280,0.047037993,0.004039811
100,280,0.0007433133,-0.00015630409
120,280,0.04526661,-0.009456148
140,280,-0.08793729,0.0011075459
160,280,0.0015290059,-0.0045391163
180,280,-0.0014525371,0.00033305818
200,280,-0.094773166,0.02736708
220,280,-0.0001888053,4.283674e-05
240,280,-1.0352647e-06,1.9409692e-06
260,280,1.6328453e-06,5.6762866e-07
280,280,-1.4475654e-05,-0.00012971972
300,280,-0.034205403,0.05209999
320,280,0.00075633655,0.16092022
340,280,0.013403286,0.022899723
360,280,0.009605347,0.08733798
380,280,0.004312505,0.03151657
400,280,-0.010118101,-0.00612851
420,280,0.0005311601,0.00041562866
440,280,0.0051494334,-0.008584755
460,280,0.05234822,-0.042740654
480,280,0.013997894,0.04478177
500,280,-0.05620094,-0.011406904
520,280,-0.6712039,-1.304073
540,280,-0.024063274,-0.06959924
560,280,-0.073117055,0.028168036
580,280,-0.07016015,0.02851258
600,280,-0.018022688,-0.04259466
