x,y,fx,fy
580,40,-0.1578475,0.5593519
600,40,0.03877676,1.0005265
620,40,0.34354597,1.9958205
640,40,0.6915847,0.9641374
660,40,0.07140906,0.87407994
680,40,-0.5053502,2.3014488
700,40,0.052723292,0.663661
720,40,0.21600376,0.43839455
740,40,0.18676269,0.52764606
760,40,0.22368346,1.3135521
780,40,0.30567712,-0.121041104
800,40,0.18219286,-0.040388416
820,40,0.12319126,-0.14277577
840,40,0.00039856715,-0.0001422321
860,40,0.0007874031,0.00016231547
880,40,0.0003081555,0.00017357142
900,40,0.003919342,-0.0035560087
920,40,0.019457065,-0.006325479
940,40,0.12467845,-0.07455423
960,40,0.1594581,0.019567015
980,40,0.0044851457,-0.0010776791
0,60,0.022509828,-0.012084369
20,60,1.1497289e-05,-0.0009608086
40,60,-0.00049073814,-0.1957573
60,60,0.002746575,-0.010327429
80,60,-0.010558084,-0.15916418
100,60,0.021131136,-0.17147031
120,60,-0.002104831,-0.035484295
140,60,-0.022502748,-0.1437628
160,60,-3.163646e-06,-1.6050392e-06
180,60,1.8912909e-06,-1.3528289e-07
200,60,0.00036598387,5.9340255e-05
220,60,-0.00059282564,-0.014327973
240,60,0.08050978,-0.11452528
260,60,0.004059874,-0.03939074
280,60,0.005652975,-0.03019786
300,60,-0.0040949406,-0.05052578
320,60,0.025958154,-0.06645985
340,60,-0.0021325888,-0.002774042
360,60,0.12960622,0.048654363
380,60,0.05774174,0.7697924
400,60,0.32099277,0.62056804
420,60,0.37804526,0.35917726
440,60,-0.31207862,1.2227796
460,60,0.18840875,0.28949246
480,60,0.40136614,0.301302
500,60,0.26177728,0.2520092
520,60,0.21292272,0.32006612
540,60,0.1508926,0.22180036
560,60,0.8785314,1.138463
580,60,0.816417,1.1179858
600,60,0.20241806,1.468692
620,60,-0.33401412,0.8074571
640,60,-0.12046777,-0.19454074
660,60,0.6321633,1.3373647
680,60,0.87571114,2.8069048
700,60,0.63067645,1.8817075
720,60,0.030351147,1.2759031
740,60,0.45957628,0.5313143
760,60,-0.023728615,3.4526083
780,60,0.10883434,0.27830496
800,60,0.24250332,0.25725123
820,60,0.24600343,0.18941699
840,60,0.0008140423,0.00087737147
860,60,0.035629213,-0.065604374
880,60,0.00063568004,0.0012662195
900,60,0.0057759653,0.009198146
920,60,0.17857496,0.06368258
940,60,0.2639112,-0.000102508864
960,60,0.25925082,0.0048159054
980,60,0.014680052,0.19443272
0,80,2.9309435e-06,-3.6564654e-06
20,80,0.0014545132,-0.0020873123
40,80,0.017234784,-0.21454832
60,80,0.012678363,-0.08289516
80,80,-0.007021827,-0.26704475
100,80,0.19246979,-0.23821853
120,80,0.034100793,-0.0038753145
140,80,0.14041632,-0.0048703398
160,80,-7.8687447e-07,-5.9395843e-06
180,80,0.00010968525,2.7347007e-05
200,80,-0.00035824743,0.00038757958
220,80,0.07067503,-0.005339455
240,80,0.011309665,-0.017372366
260,80,0.009638369,0.0017873688
280,80,0.039887596,-0.03737389
300,80,0.00040770043,-0.0031729974
320,80,-5.558297e-06,-7.005442e-06
340,80,-0.004786945,-0.004674725
360,80,0.0003908775,-0.0036546583
380,80,-0.9856027,1.5072227
400,80,0.084376425,0.23743397
420,80,0.30887967,0.26374215
440,80,0.3134379,0.2578725
460,80,0.25194073,0.26341078
480,80,0.24980952,0.2528593
500,80,0.25960165,0.26034808
520,80,0.38426915,0.32484445
540,80,0.29613832,0.37071782
560,80,0.55602103,0.8551223
580,80,1.5004352,1.433203
600,80,0.99097186,0.8431189
620,80,0.37472737,0.46261883
640,80,0.31538367,-0.22789699
660,80,0.8149915,0.5286766
680,80,1.1830794,1.6679599
700,80,1.3930701,1.8581994
720,80,0.10100607,3.1020675
740,80,0.6818041,0.57871646
760,80,0.38850462,1.5062883
780,80,-0.06603276,0.22269502
800,80,0.18476686,0.21534538
820,80,0.16683006,0.1744597
840,80,0.0005093249,0.0008592699
860,80,0.0014363119,0.00160468
880,80,-0.0002319484,0.01088413
900,80,0.042831164,0.21938728
920,80,0.2788057,0.20472623
940,80,0.0600669,0.029303689
960,80,0.17915142,0.014692442
980,80,0.015540587,0.00525976
0,100,1.3124582e-05,6.362917e-05
20,100,-0.0016540333,-0.0019263694
40,100,0.087377645,-0.10829214
60,100,0.012331971,-0.066620104
80,100,-0.0027811767,-0.2010557
100,100,0.005337407,-0.017705943
120,100,0.0037213075,-0.0039228676
140,100,-0.007480115,-0.069870025
160,100,-0.003778529,-0.01376157
180,100,-0.0005485681,-0.0010180947
200,100,0.010441575,-0.14140965
220,100,0.01241101,-0.021626845
240,100,-0.0053641093,-0.034944754
260,100,0.00035386707,-0.0005384214
280,100,0.00887094,-0.17132704
300,100,0.018807046,-0.072886296
320,100,0.0018543624,-8.366379e-05
340,100,-0.17091186,-0.15637714
360,100,-0.6518493,0.8893774
380,100,-1.471698,1.139543
400,100,0.11456122,0.17028148
420,100,0.22848709,0.29287663
440,100,0.1923387,0.25038072
460,100,0.04263548,0.24716793
480,100,0.2292109,0.22371414
500,100,0.25322577,0.25885975
520,100,0.31540754,0.22195917
540,100,0.55860347,0.60182923
560,100,0.32197866,0.61368555
580,100,1.4891243,1.9761046
600,100,1.2252947,0.4873139
620,100,0.89461637,0.47250828
640,100,0.31463748,0.15553318
660,100,0.29895985,0.44656694
680,100,0.37208822,0.07302894
700,100,0.4575651,0.4789597
720,100,1.5671085,1.2335495
740,100,0.20955299,2.5621078
760,100,0.7471954,1.1375945
780,100,0.28758055,0.03903797
800,100,0.38090092,0.24243146
820,100,0.27269527,0.26662466
840,100,-0.034245826,0.037781287
860,100,0.14767247,-0.05431804
880,100,0.23802762,0.001389603
900,100,0.24206015,0.0013427623
920,100,0.26529783,0.028011374
940,100,0.15556356,-0.025338657
960,100,0.10304149,0.019233018
980,100,0.04496869,0.0064691487
0,120,-0.00045440468,-0.00024655063
20,120,0.00024088599,-0.0004442139
40,120,0.116302274,-0.11740683
60,120,6.383908e-05,-2.5464711e-05
80,120,-0.011102449,-0.07111338
100,120,0.00230048,-0.1528727
120,120,-0.11351359,-0.17075878
140,120,0.02334624,-0.3061485
160,120,0.0095785,-0.12979467
180,120,0.022259317,-0.14119007
200,120,-0.0077001746,-0.14103046
220,120,0.015545371,-0.197266
240,120,0.007730118,-0.08880655
260,120,1.8628843e-06,-2.5948723e-06
280,120,-9.116364e-06,-8.6760396e-05
300,120,0.00013204556,-0.00057200645
320,120,0.022285117,0.009090918
340,120,-0.21881746,0.1881705
360,120,-0.76405567,1.7427942
380,120,0.19423197,0.608091
400,120,0.4656188,0.15867123
420,120,0.2225683,0.6196566
440,120,-0.03519688,0.28427947
460,120,0.07245253,0.3633214
480,120,0.13350658,0.2553969
500,120,0.240655,0.20207308
520,120,0.21675842,0.28721845
540,120,0.12307482,0.6100485
560,120,0.25611988,0.7265349
580,120,0.33648333,0.4114775
600,120,0.17453429,0.30912977
620,120,0.4583284,0.27545422
640,120,0.25733656,0.26132128
660,120,0.26014054,-0.017153662
680,120,0.032185744,0.2243699
700,120,0.17707627,0.67723167
720,120,0.3617771,0.7847216
740,120,0.58584255,0.87548274
760,120,0.471159,1.144808
780,120,0.9241264,1.4219811
800,120,0.28440973,0.24396352
820,120,0.08856695,0.12327432
840,120,0.18537864,-0.023586735
860,120,0.10266612,0.030950628
880,120,0.27708587,0.17563613
900,120,0.2589225,0.016375333
920,120,0.24124159,-0.0120522445
940,120,0.25783283,-0.006201473
960,120,0.2514153,0.005537296
980,120,0.25103477,7.725898e-05
0,140,0.00046868133,-0.011172578
20,140,-7.3885144e-07,-2.1990938e-06
40,140,1.9106054e-05,1.6264916e-05
60,140,0.0010879278,-0.0016779267
80,140,-0.0392383,-0.1384816
100,140,0.006510015,-0.25978014
120,140,-0.033230525,-0.2572883
140,140,-0.13262081,-0.38307008
160,140,-0.11960295,-0.2929805
180,140,0.0025674964,-0.25410882
200,140,0.038896143,-0.09185361
220,140,0.096433334,-0.26012614
240,140,0.0026767135,-0.20825717
260,140,0.00104506,-0.017642783
280,140,0.0002258462,-6.0512975e-05
300,140,0.0019622447,-0.072320454
320,140,-0.022848817,-0.26053867
340,140,-0.587667,1.3730146
360,140,0.5809307,0.7504903
380,140,0.8978497,0.83879364
400,140,0.10221092,0.30483827
420,140,0.2553177,0.24513467
440,140,0.36436203,0.6193366
460,140,-0.24097206,0.6272608
480,140,0.19182265,0.2549026
500,140,0.05892392,0.29349172
520,140,0.0047629043,0.49827433
540,140,0.3869146,0.42591283
560,140,0.5783797,0.30839077
580,140,0.46436834,0.37690213
600,140,0.055873547,0.39725778
620,140,0.31997618,0.05872873
640,140,0.3799615,0.43064216
660,140,0.260068,0.012116805
680,140,0.027039161,0.034604266
700,140,-0.49048236,-0.02382923
720,140,-0.33196485,-0.1037554
740,140,0.7180171,0.73880976
760,140,1.1835711,0.5708373
780,140,0.3721885,0.5632767
800,140,0.04927016,0.50942206
820,140,0.388501,0.34486407
840,140,0.2532266,-0.0047097392
860,140,0.23381445,0.07415018
880,140,0.24847898,0.10635649
900,140,0.26619622,-0.0044918708
920,140,0.26254192,0.0022382538
940,140,0.26799396,-0.010031013
960,140,0.13083303,0.19315979
980,140,0.25197673,0.243576
0,160,0.009067936,-0.0032816958
20,160,1.0751133e-05,2.0723257e-06
40,160,0.017203074,-0.05665993
60,160,0.04422938,-0.11583632
80,160,-0.22177978,-0.19952227
100,160,0.0011886449,-0.2604771
120,160,0.055788137,-0.2655862
140,160,0.17600377,-0.23186462
160,160,0.0033462974,-0.26182094
180,160,0.002888075,-0.021798749
200,160,0.0025344694,-0.046052966
220,160,0.0035309352,-0.15829375
240,160,-0.01608426,-0.19564843
260,160,-0.00087509316,-0.013120986
280,160,0.047565956,-0.031237992
300,160,0.25575086,-0.23818085
320,160,0.0686402,-0.3630094
340,160,0.097821586,0.6945552
360,160,0.48930886,1.554985
380,160,1.2991602,2.0981352
400,160,0.26020074,0.45264515
420,160,0.019142369,0.77412355
440,160,0.21365333,0.5151303
460,160,0.22981822,0.2595454
480,160,0.25267044,0.25186372
500,160,0.28348234,0.25475672
520,160,0.27015215,0.117290445
540,160,0.55204034,0.6217152
560,160,0.74241,0.9651406
580,160,0.5956931,0.819727
600,160,1.1041342,1.6563845
620,160,0.4673316,4.1210566
640,160,-0.3511039,0.9127542
660,160,-0.35573268,0.8696555
680,160,0.25062677,0.048052393
700,160,0.09007848,-0.03477652
720,160,-0.12767681,0.15422118
740,160,-0.33940277,0.474524
760,160,-0.18165082,0.75219446
780,160,0.1523624,0.5327392
800,160,0.2328982,0.2524352
820,160,0.21370995,0.2768963
840,160,0.25685447,-0.01731739
860,160,0.25342032,0.00827908
880,160,0.25792012,0.008227325
900,160,0.26641014,-0.011761324
920,160,0.26098046,0.0039301096
940,160,0.12673894,0.09848117
960,160,0.011868877,0.26223105
980,160,0.0093123,0.25187516
0,180,1.8955843e-05,-7.553695e-07
20,180,5.8069643e-05,-3.9026483e-05
40,180,0.016020972,-0.029181264
60,180,-0.2033692,0.07493955
80,180,-0.078171104,0.1989458
100,180,-0.3400385,0.59348756
120,180,-0.19759403,0.009884363
140,180,-0.05003419,-0.03748013
160,180,0.049379237,-0.13629057
180,180,0.0118378615,-0.0957254
200,180,0.0013449033,-0.00013812375
220,180,0.00045784807,-7.402451e-05
240,180,0.0026587353,-0.09804415
260,180,-0.0009792835,-0.011337965
280,180,7.5537573e-06,-0.0001223261
300,180,0.016521554,-0.0097972965
320,180,-1.3362626,1.3976802
340,180,-0.3850088,1.5516546
360,180,-0.28777042,1.5698788
380,180,-0.10532325,0.5430855
400,180,0.099333264,0.11416236
420,180,0.08469525,0.53131235
440,180,0.05589612,0.42094284
460,180,0.2004476,0.3249167
480,180,0.22500016,0.2673332
500,180,0.2304274,0.03359071
520,180,0.17033297,0.20590661
540,180,0.3122764,0.5314198
560,180,0.53008,1.0644833
580,180,0.60129637,1.05225
600,180,0.6987228,3.845368
620,180,1.3254718,5.986488
640,180,0.3582893,3.6807303
660,180,0.0625603,0.107797384
680,180,0.18819375,0.055597007
700,180,0.22125298,0.04207647
720,180,0.16785014,0.11512939
740,180,0.119850285,0.26689136
760,180,-0.012959196,0.68623585
780,180,0.5797405,0.75147825
800,180,0.27245665,0.33075792
820,180,0.11209693,0.21127394
840,180,0.2793221,-0.05822698
860,180,0.23756346,-0.0076598786
880,180,0.2469626,-0.008860357
900,180,0.18268648,-0.013408062
920,180,0.2658101,-0.026770558
940,180,0.14086151,-0.00056034274
960,180,0.12226928,0.11563199
980,180,0.027900556,0.25193334
0,200,-0.006525222,0.043444887
20,200,0.0034197639,0.0004138545
40,200,-0.06674963,0.23962188
60,200,-0.33351532,0.84165734
80,200,-0.21463,0.9727677
100,200,-0.14211822,0.21837458
120,200,-0.1601719,0.17433892
140,200,-0.0038458987,-0.12612183
160,200,0.13493778,-0.25050128
180,200,0.1497389,0.23296392
200,200,0.1158376,0.018754827
220,200,-0.16812974,-0.1801163
240,200,-0.004367552,-0.2117986
260,200,-0.00537824,-0.17908706
280,200,0.11801835,-0.12183511
300,200,-0.17116696,0.18553327
320,200,-0.44978923,1.1269001
340,200,-0.017838912,0.67129475
360,200,0.13606621,1.1692975
380,200,0.018356526,0.33659446
400,200,0.3466609,0.24491858
420,200,0.26469404,0.40947017
440,200,0.28794134,0.46846074
460,200,0.24666189,0.28323156
480,200,0.19732475,0.12526686
500,200,0.27567697,0.02067052
520,200,0.25127235,0.036818672
540,200,0.19452822,0.36630774
560,200,0.3247955,1.2910626
580,200,0.37591594,1.1963626
600,200,0.90086377,3.185059
620,200,-0.98416775,5.028907
640,200,-0.823576,1.5380024
660,200,0.09298494,0.03366601
680,200,0.025831735,-0.0027659268
700,200,0.12889157,-0.030169854
720,200,0.21489862,-0.063903116
740,200,-0.1893474,0.5368848
760,200,-0.77912575,-0.4225223
780,200,-0.08427993,0.64540666
800,200,0.20813799,0.8290222
820,200,0.09948449,0.07377432
840,200,-0.24316566,-0.070554
860,200,0.15400872,-0.026152628
880,200,0.2176421,-0.052738257
900,200,0.36684924,0.020535337
920,200,0.07825296,0.32036662
940,200,0.18544029,-0.0030790246
960,200,3.11776e-05,0.00017800147
980,200,0.04210681,0.11267587
0,220,0.18660365,0.02919228
20,220,0.079941235,0.24517535
40,220,-0.24383554,1.0404642
60,220,-0.029747728,0.8228794
80,220,0.17722663,0.87358594
100,220,-0.0813323,0.510536
120,220,-0.5605794,0.6766002
140,220,-0.016871756,-0.03530937
160,220,0.3607941,0.28230116
180,220,-0.05015006,0.2794201
200,220,1.0551802,0.55611825
220,220,1.4041164,1.0599475
240,220,0.15151958,-0.15214486
260,220,0.016826583,-0.2636604
280,220,-0.050202943,-0.31395718
300,220,-0.22553739,0.71316445
320,220,0.30860794,0.8022073
340,220,0.19171745,0.80903983
360,220,0.20205,0.86255807
380,220,0.1715286,0.22188981
400,220,0.005446579,0.25218242
420,220,0.18225475,0.2914048
440,220,0.25982577,0.29551962
460,220,0.19351244,0.18791005
480,220,0.100617185,0.21742441
500,220,0.07715724,0.27360854
520,220,0.09103586,0.03703319
540,220,0.15474108,0.49341947
560,220,0.26666522,1.2261468
580,220,0.23688045,1.206987
600,220,0.10366034,1.667551
620,220,0.35266477,2.0721426
640,220,0.07425036,-0.014466251
660,220,0.07533873,0.0020428228
680,220,0.016200218,0.0008819383
700,220,0.029498374,0.0036762608
720,220,0.057140823,0.11058284
740,220,-0.0688959,0.25511774
760,220,-0.749814,-0.4042531
780,220,-1.2485083,0.6009563
800,220,-0.83502096,0.9412269
820,220,-0.18049707,0.43113607
840,220,0.024641708,0.11339204
860,220,0.1416347,-0.032879137
880,220,0.07556966,0.4015321
900,220,-0.025225464,1.5138671
920,220,0.37988296,0.25376803
940,220,0.041872386,0.009706241
960,220,0.0001790585,-4.5011187e-05
980,220,0.001898148,-0.00024769892
0,240,0.007421875,-0.015041498
20,240,0.1396933,0.4860518
40,240,0.09825693,0.4665932
60,240,-0.2407109,0.78732896
80,240,-0.05831118,0.6340518
100,240,-0.011493961,0.46621284
120,240,0.22944595,1.905994
140,240,0.18674196,0.63640004
160,240,0.25187483,0.88405377
180,240,0.6690714,2.6366816
200,240,1.1076595,1.4526101
220,240,2.8642507,0.56539494
240,240,0.4021132,0.16753288
260,240,0.21346673,-0.13848917
280,240,0.021510495,-0.25671613
300,240,0.027786413,0.102735534
320,240,0.28036407,0.31908372
340,240,0.23596966,0.2960367
360,240,0.44162548,0.6667536
380,240,0.078868836,0.5060611
400,240,0.054353744,0.20245327
420,240,0.0036956796,0.017327355
440,240,0.00024406932,0.01484834
460,240,0.0027333065,0.0007565253
480,240,0.07584334,0.047251116
500,240,-1.2314858,-0.16917995
520,240,0.012586409,0.0013632538
540,240,0.037298724,0.61502725
560,240,0.28914344,1.2256193
580,240,0.27173388,1.2555877
600,240,0.37365296,1.1720573
620,240,0.39022005,0.86310947
640,240,-0.009121712,0.10948365
660,240,0.07566628,0.15002178
680,240,0.013608118,0.25197464
700,240,0.026510648,0.014223561
720,240,0.09506661,0.1142286
740,240,0.11004654,-0.124375984
760,240,-0.5161763,-0.10564977
780,240,-0.8498247,0.53498316
800,240,-0.2468417,0.38430047
820,240,-0.17416286,0.40015954
840,240,-0.2159881,0.23803893
860,240,0.30152062,0.028252548
880,240,-0.34594968,0.42790458
900,240,-0.1592914,0.6618356
920,240,0.25760084,0.015411831
940,240,0.22496438,0.01133032
960,240,-0.0051304125,0.013206209
980,240,0.0060622534,0.005626998
0,260,0.0019558987,-0.0036976074
20,260,0.0040079653,0.0024259463
40,260,0.3710639,0.12797704
60,260,-0.05444318,0.60962355
80,260,0.43380153,0.7842439
100,260,-0.08494251,1.1952666
120,260,0.18432067,2.336429
140,260,0.50215954,1.2546737
160,260,0.38932708,1.7225028
180,260,0.78907454,1.8109621
200,260,0.36768317,2.218533
220,260,0.6973321,1.1039933
240,260,-0.32029036,1.2436994
260,260,-0.2557014,0.3413778
280,260,-0.050411697,-0.16239837
300,260,0.06667902,0.8273181
320,260,0.8093176,0.24223453
340,260,0.7448265,0.36295602
360,260,0.32884118,0.58019745
380,260,0.10458503,0.37351868
400,260,0.0047148215,0.106286
420,260,4.364819e-05,0.00014156487
440,260,0.012798407,0.16067526
460,260,0.06858602,0.1152032
480,260,0.19104308,0.25605634
500,260,0.23617066,0.12290199
520,260,0.045484286,0.24362898
540,260,0.2950755,0.84421355
560,260,0.26114237,1.254589
580,260,0.38213786,1.1494049
600,260,0.4212157,1.2234874
620,260,0.3380428,0.8536885
640,260,-0.009826851,0.106814906
660,260,0.026954688,0.563579
680,260,0.24988663,0.45282537
700,260,0.006396327,0.3305358
720,260,0.25258604,0.9918565
740,260,-0.20473345,1.0727897
760,260,-0.3955226,0.15585183
780,260,0.054682035,0.4354883
800,260,-0.17573047,0.7615546
820,260,-0.12788752,0.5340613
840,260,0.025254376,0.18606763
860,260,-0.013572678,0.2758779
880,260,0.15168293,0.22148542
900,260,0.13672492,0.9275498
920,260,0.25850436,0.0012387746
940,260,0.17009799,0.013182139
960,260,0.07883746,0.13182178
980,260,-0.008000325,0.25207695
0,280,0.033471808,-0.0019358826
20,280,0.07418656,-0.0781465
40,280,0.2595862,0.013542542
60,280,0.10252977,0.22648479
80,280,0.11356707,1.0287548
100,280,0.3852873,1.6355656
120,280,0.30339128,1.4079516
140,280,0.4170719,1.5705973
160,280,0.6778537,4.273362
180,280,-0.45990804,3.035307
200,280,0.13147199,4.727033
220,280,0.7412233,2.7847745
240,280,1.5829532,2.0194612
260,280,1.5066733,0.60122913
280,280,0.42016602,0.9971322
300,280,0.52377003,1.7627718
320,280,0.16075511,0.47298428
340,280,0.034964614,0.4047815
360,280,0.0148987975,0.2625408
380,280,0.08932564,0.25382215
400,280,0.13261771,0.0749323
420,280,0.09229895,-0.0075336555
440,280,0.011205483,0.114367425
460,280,0.13077424,0.110000275
480,280,0.24673115,0.2428298
500,280,0.26425615,0.26573437
520,280,-0.017016308,0.08920234
540,280,0.18064606,1.1212838
560,280,0.25651214,1.2597474
580,280,0.38602793,1.0514847
600,280,0.40554112,1.2693574
620,280,0.21029939,0.7990514
640,280,0.068928294,0.28720787
660,280,0.0047246288,0.61417747
680,280,-0.072824255,0.6097623
700,280,0.1403537,1.4233615
720,280,0.029530613,1.0162245
740,280,-0.4530048,1.0485594
760,280,-0.5347643,0.3249959
780,280,-0.06828395,0.4797076
800,280,-0.112086885,0.7819683
820,280,0.0034586017,0.53612536
840,280,0.24721995,0.2816374
860,280,0.27305827,0.2884213
880,280,0.34137237,0.20906433
900,280,0.1517187,0.27044407
920,280,0.25898162,0.014588172
940,280,0.26702115,0.062194493
960,280,0.20925911,0.12646292
980,280,0.02609002,0.24815196
0,300,0.00062718894,0.00030681197
20,300,0.00043558274,-0.00011483338
40,300,0.07973048,0.039726887
60,300,0.2217315,0.2161183
80,300,0.09222497,-0.04777269
100,300,0.46011525,1.6916791
120,300,1.034545,1.5665424
140,300,1.1513046,3.7412002
160,300,-1.5216017,3.4067814
180,300,0.26751515,3.4338613
200,300,0.54826367,4.5200896
220,300,-0.5835553,5.130514
240,300,0.20945904,1.5165524
260,300,1.4181318,4.942399
280,300,-0.032513984,1.1651269
300,300,0.83679765,1.5921377
320,300,-0.70264953,0.45131305
340,300,-0.24292046,0.26909313
360,300,0.16347046,0.2640041
380,300,0.05687099,0.2991882
400,300,0.13367566,0.16995624
420,300,0.0476654,0.027453328
440,300,0.009874237,0.048804697
460,300,0.20277801,-0.010818173
480,300,0.2354701,0.16059953
500,300,0.25579107,0.2621311
520,300,0.062351122,0.21435414
540,300,0.102063686,1.1622471
560,300,0.10946936,1.1498786
580,300,0.27305993,1.2522656
600,300,0.4588512,1.3196229
620,300,0.31475678,0.69554746
640,300,0.31313103,0.70629317
660,300,0.17049435,0.5210865
680,300,-0.595965,1.2492085
700,300,-1.0757064,1.81541
720,300,-0.27071095,0.94825107
740,300,-0.70355487,0.8146478
760,300,0.23837253,0.33965796
780,300,-0.29217783,0.4921363
800,300,0.250287,0.72208405
820,300,-0.1433805,0.53045774
840,300,0.07567774,0.25908864
860,300,0.33042595,0.25809905
880,300,0.24772137,0.1124024
900,300,0.17870559,0.0026979125
920,300,0.2612564,0.032479696
940,300,0.24694291,0.26690018
960,300,0.23662555,0.080799416
980,300,0.03530097,0.23347448
0,320,-0.0038662702,0.24802807
20,320,0.0012977307,0.012543812
40,320,0.04397822,0.047884826
60,320,0.23370744,0.23622474
80,320,0.32377234,1.0088933
100,320,-0.16356917,2.0899224
120,320,2.0302765,-1.784941
140,320,0.12170283,4.4606094
160,320,0.2658667,4.062309
180,320,-0.04896728,3.23042
200,320,-0.31786105,5.527344
220,320,-0.53777087,4.170341
240,320,0.6149961,3.1969435
260,320,0.51082224,3.4677696
280,320,0.43486255,0.73339295
300,320,0.9376294,1.5237789
320,320,-0.35266796,1.152339
340,320,-0.17054267,0.24763672
360,320,0.004920811,0.26012453
380,320,-0.020646833,0.3596914
400,320,0.050945222,0.27117634
420,320,0.0074973004,0.20361257
440,320,0.019323424,-0.0528883
460,320,0.11011547,0.0017353102
480,320,0.25540984,0.0063653197
500,320,0.25283828,0.01465995
520,320,0.052528307,0.2751582
