x,y,fx,fy
0,0,0.002031051,-0.00026510176
20,0,-6.3770995e-07,1.293875e-05
40,0,2.6986308e-07,9.841085e-08
60,0,1.1242029e-06,8.9195815e-08
80,0,-0.0039102854,-0.0015136366
100,0,-0.0015654176,-0.000611643
120,0,0.021624792,0.007824486
140,0,-0.0015062853,0.00055434543
160,0,-0.0050254697,-0.00019528235
180,0,-0.00012469632,0.0010589217
200,0,-0.0049229837,0.062038377
220,0,7.839168e-05,0.00016741517
240,0,0.015383887,-0.012250392
260,0,-0.0019891937,0.003354059
280,0,0.23601039,-0.016107636
300,0,0.0001553493,-4.5238253e-06
320,0,-0.025285522,0.013549049
340,0,4.6576482e-05,0.00013132092
360,0,-0.0012668694,0.020543419
380,0,0.056396943,0.014901774
400,0,0.23743507,0.01214927
420,0,-0.005982699,0.022370376
440,0,1.6760295e-06,3.968956e-06
460,0,0.0001655621,0.00023666056
480,0,-0.022748565,0.018404903
500,0,-1.1323231e-06,6.513375e-07
520,0,0.00073817436,-0.00016336882
540,0,-0.015863141,0.033040456
560,0,-0.013841217,0.021461187
580,0,0.0025865627,-0.00013634746
600,0,1.2545733e-05,1.695639e-06
620,0,0.005483,-0.0010692981
640,0,4.0421814e-06,4.5432655e-05
660,0,3.1853826e-06,2.8310328e-06
680,0,8.4069427e-07,9.818384e-07
700,0,8.922291e-05,0.00017906778
720,0,-0.032690514,0.0016762787
740,0,-3.1806005e-05,5.2644073e-06
760,0,0.008210383,0.006476295
780,0,0.00020064125,3.5231686e-05
800,0,-0.007052518,-0.024954537
820,0,-0.0055268263,-0.00075009034
840,0,-0.0001239078,3.420604e-05
860,0,-2.6761124e-06,1.0329205e-06
880,0,-1.0335439e-05,1.2091117e-07
900,0,-1.3934108e-05,7.2270445e-06
920,0,-3.798481e-05,7.864894e-05
940,0,-0.021022052,-0.09633804
960,0,0.0019882312,-0.06686924
980,0,-0.009667466,0.009927815
0,20,-0.004353146,0.017470082
20,20,-4.857026e-06,-2.350801e-06
40,20,7.387236e-07,1.2119204e-06
60,20,4.1898016e-07,3.5748386e-07
80,20,6.003456e-07,1.3452191e-07
100,20,-8.096985e-07,-6.6706974e-08
120,20,1.286564e-06,-9.794167e-07
140,20,-0.01837065,-0.022320881
160,20,0.0003361719,0.0003212746
180,20,-0.11152873,0.009439452
200,20,-0.02264204,0.19190916
220,20,7.6553246e-05,0.00013295395
240,20,-2.658779e-07,-4.3785676e-07
260,20,0.0003693715,-0.0008476294
280,20,0.11347811,-0.121601745
