x,y,fx,fy
700,40,0.1763607,0.012027408
720,40,0.18666808,0.03319923
740,40,-0.008351189,0.030148618
760,40,0.0041022184,0.029211633
780,40,-1.3720322e-06,-7.6792185e-06
800,40,-0.027966104,-0.12488709
820,40,0.009262543,-0.016098537
840,40,-0.004699081,-0.0222199
860,40,0.016450731,-0.11973569
880,40,-0.00054411724,-0.00017737052
900,40,-0.11437341,-0.032417186
920,40,0.012720696,-0.16750075
940,40,-0.0062768785,-0.21071346
960,40,7.407849e-06,-3.826977e-06
980,40,5.982003e-06,1.4159548e-07
0,60,0.00020186642,-0.00012543454
20,60,5.1155854e-07,-3.5355777e-07
40,60,1.09374284e-07,-7.810009e-07
60,60,-0.0021041404,-0.0032451919
80,60,4.976943e-05,-7.396739e-06
100,60,8.565684e-07,-7.2938263e-07
120,60,0.008345513,-0.009208334
140,60,0.011041024,-0.0019741165
160,60,3.3514511e-06,-1.3502685e-06
180,60,-0.00086613663,-0.00088057166
200,60,-0.010845453,-0.20192808
220,60,-0.02558514,-0.0059996303
240,60,-6.631497e-06,3.1404163e-06
260,60,0.008314195,0.01829064
280,60,2.882625e-05,3.701294e-05
300,60,-0.01409646,-0.0013875088
320,60,-0.010196398,-0.00095352647
340,60,0.030134229,0.0015026554
360,60,0.16199017,0.027219174
380,60,0.37281448,0.7044221
400,60,0.5686192,1.1837019
420,60,0.7603948,2.67598
440,60,0.8611693,1.4324325
460,60,0.23757666,0.81359565
480,60,0.75107324,0.5898929
500,60,-0.007265855,1.0617028
520,60,0.15477516,0.52522814
540,60,-0.16299972,0.32813892
560,60,-0.11149786,0.74344814
580,60,-0.060981132,0.74315894
600,60,-0.19952144,0.7385934
620,60,-0.06436309,0.76249886
640,60,-0.33604968,1.3693843
660,60,0.16515836,0.6470404
680,60,0.14866443,0.33678368
700,60,0.1626277,0.378926
720,60,-0.12561385,0.011942883
740,60,-0.17894177,0.13723533
760,60,-0.11726768,0.09751728
780,60,3.1055893e-05,-1.1992512e-05
800,60,-0.005440982,-0.014198147
820,60,0.0040230853,-0.0069832443
840,60,-0.09707651,0.00823742
860,60,-7.5530006e-05,-0.00028132543
880,60,0.00067284977,-0.00023020059
900,60,-0.14308988,-0.05442326
920,60,-0.01486086,-0.16816877
940,60,0.0001356618,-0.18554777
960,60,9.942167e-06,-1.8638251e-06
980,60,-0.00017292255,-0.00077819236
0,80,-0.0036806837,-0.005144448
20,80,0.008724399,-0.036895856
40,80,1.5017535e-05,-0.0003541235
60,80,2.3683967e-07,-1.8591025e-07
80,80,1.0403743e-07,-1.3571031e-06
100,80,7.5886595e-07,-8.533293e-07
120,80,1.2562635e-06,1.18189064e-07
140,80,1.4398328e-06,-6.1670977e-07
160,80,-2.6521744e-07,-7.98043e-07
180,80,-7.6035067e-06,1.7712779e-05
200,80,0.0019850377,-0.0053648674
220,80,0.0037346284,0.0003486762
240,80,1.0088311e-06,-9.558893e-07
260,80,-2.7315346e-06,-3.923178e-07
280,80,2.9759253e-06,1.5066108e-08
300,80,-4.7351758e-05,-0.0005610034
320,80,0.0028729641,-0.00023192931
340,80,0.12165978,-0.12717046
360,80,-0.110541396,-0.0063703097
380,80,-0.18721569,1.2995896
400,80,0.19004686,1.8578923
420,80,0.3949761,2.228688
440,80,0.21668775,3.3959625
460,80,1.2266124,3.03198
480,80,1.5774864,3.9121122
500,80,0.13740182,1.392721
520,80,0.22800037,0.650364
540,80,-0.19096032,0.34858024
560,80,-0.21344967,0.6134499
580,80,0.005077269,0.7714394
600,80,0.082864165,0.8335693
620,80,0.17439641,1.012012
640,80,-0.01851094,2.0907009
660,80,0.014255622,0.80773705
680,80,0.29542044,0.6399982
700,80,0.21694222,0.7438141
720,80,-0.042079188,0.22245552
740,80,-0.026006058,-0.036396444
760,80,0.0070360336,-0.01570351
780,80,-0.00081637746,-0.0027776312
800,80,-0.0036004612,-0.0034151801
820,80,0.0042225863,-0.22821759
840,80,-0.0014528462,-0.0006291285
860,80,0.0139248045,-0.099610925
880,80,-0.00381422,-0.14719808
900,80,-7.447473e-06,-6.43918e-06
920,80,0.0032712799,-0.0032097003
940,80,-0.005761094,-0.022129297
960,80,-0.00011069087,-0.00012584662
980,80,0.0046699457,-0.25296512
0,100,0.0013611019,-0.0001610186
20,100,0.12548098,-0.17435566
40,100,-0.0004359723,-0.00081060646
60,100,1.5914969e-06,-7.424618e-06
80,100,-2.6453927e-07,-1.1305244e-06
100,100,6.5409654e-07,-8.971854e-07
120,100,9.614125e-07,-1.2150625e-06
140,100,1.4672196e-06,-8.006755e-07
160,100,-9.065586e-07,-2.1631391e-07
180,100,9.3498625e-07,-1.1006637e-06
200,100,0.004067984,-0.0020157304
220,100,0.10989533,0.006943729
240,100,9.722868e-06,-4.3055124e-06
260,100,0.00023226495,-0.0009733677
280,100,-0.0013266929,-0.0734418
300,100,0.1317026,-0.0014125851
320,100,0.094773866,0.025906213
340,100,0.0016701551,0.001855281
360,100,0.46885914,0.38341996
380,100,-0.4057573,1.281696
400,100,-0.022331253,1.4135672
420,100,0.28099778,2.153857
440,100,0.16987424,1.5159976
460,100,0.20707572,1.1420045
480,100,0.3710255,3.0888834
500,100,0.21616817,0.65778327
520,100,0.150598,0.6069102
540,100,0.0065664398,0.6014268
560,100,-0.117513426,0.7930019
580,100,0.17236932,0.55196357
600,100,0.013144024,0.673718
620,100,-0.21849969,0.6807687
640,100,-0.2041501,0.12712587
660,100,-0.37201473,0.66268796
680,100,0.3279758,0.962125
700,100,0.6005056,0.8922758
720,100,0.057348,0.31264308
740,100,-0.2040624,-0.19269364
760,100,0.03828315,-0.22908367
780,100,-0.007280532,-0.120202735
800,100,-0.06496363,-0.017515168
820,100,0.005963812,-0.03412138
840,100,-0.010386673,-0.029570285
860,100,-0.046176452,-0.10491866
880,100,-0.0056359083,-0.006565376
900,100,-1.3218649e-06,-8.281068e-06
920,100,0.0038826761,-0.021208549
940,100,0.06957142,-0.10668569
960,100,7.2649527e-06,-1.3274781e-05
980,100,-0.00034013423,-0.0027371151
0,120,0.0005214423,0.0012083888
20,120,1.1624139e-05,-1.3854518e-05
40,120,-0.008139972,-0.016776744
60,120,0.008601671,-0.05421619
80,120,4.077096e-05,-3.61176e-05
100,120,2.0764351e-07,-9.5547e-07
120,120,1.1946795e-06,-5.18123e-07
140,120,1.3632725e-06,-4.8584747e-07
160,120,6.0313526e-10,-1.223069e-06
180,120,-9.791969e-07,-4.0176258e-07
200,120,6.646348e-07,-8.191682e-06
220,120,3.8576276e-05,2.7839113e-05
240,120,-1.4847872e-06,-2.3236346e-06
260,120,0.0002663869,-0.0019581062
280,120,-0.0063540963,-0.10571524
300,120,-9.462325e-06,-6.842465e-05
320,120,0.0002703033,-0.000493087
340,120,0.072980575,0.08023655
360,120,-0.024692167,0.45647278
380,120,-0.7526651,1.1659379
400,120,-0.2530916,1.4460027
420,120,0.57100695,1.3733219
440,120,0.41860077,0.84302574
460,120,-0.18285246,0.90973896
480,120,-0.17616285,2.8326352
500,120,-0.07868492,1.8315057
520,120,0.117132574,0.75953436
540,120,0.20027734,0.7392717
560,120,0.2545427,0.32935035
580,120,0.09752371,0.44406185
600,120,0.028834097,0.5055123
620,120,0.007398849,0.71132404
640,120,0.023737257,0.49923784
660,120,-0.23306999,0.52864707
680,120,-0.42592558,0.14782755
700,120,-0.21098083,0.4121753
720,120,0.17445643,0.71009386
740,120,0.6301861,-0.10008733
760,120,0.26310778,0.21150197
780,120,-0.032599814,-0.008122906
800,120,-0.043694362,-0.04190434
820,120,0.0032842825,-0.11802636
840,120,-0.00042800567,-0.0010802911
860,120,-5.7376417e-07,-1.5795415e-06
880,120,-2.2453162e-06,-2.0993389e-06
900,120,3.875812e-06,-8.84762e-06
920,120,1.1514421e-05,-9.953508e-06
940,120,2.355386e-06,1.1342858e-08
960,120,-0.00073285773,0.0042467937
980,120,-0.0020061124,0.0013606054
0,140,-0.0014107391,-0.0013799432
20,140,1.6661666e-07,-4.7455154e-07
40,140,-0.00334292,-0.010903465
60,140,0.04760604,-0.05633654
80,140,0.0868812,-0.023436785
100,140,-6.9514863e-07,-1.6673179e-06
120,140,1.4366034e-06,2.4586939e-08
140,140,1.3745322e-06,2.6250365e-07
160,140,-1.5216822e-06,-1.8287697e-06
180,140,-1.5186237e-06,-1.9149895e-06
200,140,-0.0061042565,-0.039615933
220,140,-0.017034896,-0.11781074
240,140,-3.096594e-06,-2.9935707e-06
260,140,-2.047186e-06,2.253851e-06
280,140,0.00012696037,-3.6804144e-05
300,140,0.0004319002,-0.0002772328
320,140,-0.0013715298,-6.8996145e-05
340,140,-0.41165435,0.09545051
360,140,-0.7555587,0.66189414
380,140,-0.4185122,1.0289961
400,140,-0.13127749,1.1267374
420,140,0.20751218,1.0552465
440,140,-0.025258735,1.2903856
460,140,0.03265262,0.91725653
480,140,-0.28591707,1.2615274
500,140,-0.5787775,1.6002556
520,140,0.071206674,0.7894246
540,140,-0.59752035,0.87016004
560,140,-0.8872304,2.1330671
580,140,0.14533485,0.8493536
600,140,-0.1892032,0.6178119
620,140,0.05913868,0.58214605
640,140,-0.03882985,0.5046261
660,140,-0.24628761,0.3075332
680,140,-0.29453257,0.2739538
700,140,-0.28223372,0.2660623
720,140,-0.19098888,0.35943395
740,140,0.08457726,0.36557722
760,140,0.027712718,0.13289416
780,140,0.13068596,0.05239768
800,140,0.0030165361,0.00806032
820,140,-0.0017892313,-0.04831267
840,140,-4.89918e-06,0.0004545922
860,140,0.00012715062,-0.00024657496
880,140,-0.0001785737,-0.00010708425
900,140,0.0005580037,-0.17780066
920,140,0.0069489395,-0.14025807
940,140,-6.369084e-06,-4.5872357e-06
960,140,-0.0001431978,0.0022816884
980,140,0.00048303607,0.0005538346
0,160,1.5713973e-05,3.4997684e-05
20,160,0.00025586662,8.263423e-05
40,160,0.008804553,0.0024905591
60,160,0.0028281447,-0.024974696
80,160,0.00085621484,0.00092166505
100,160,1.753382e-07,6.3108797e-07
120,160,6.473419e-07,7.056292e-07
140,160,1.58631e-06,2.566629e-06
160,160,9.115365e-08,1.6776031e-06
180,160,-1.3022365e-06,-2.0069585e-06
200,160,0.0012687686,-0.0005058037
220,160,-0.005599971,-0.01065222
240,160,0.00050339405,-0.00022725822
260,160,1.2666301e-06,-5.7878617e-07
280,160,0.04936347,0.006218059
300,160,0.1372381,0.016380036
320,160,-0.03464988,0.07192322
340,160,-0.16138272,0.33520606
360,160,0.016280659,0.3848395
380,160,-0.2879834,1.1344916
400,160,0.039289378,0.7116788
420,160,0.32319343,1.051647
440,160,0.094159774,0.51514333
460,160,0.6166834,1.0001079
480,160,-0.54908305,1.5001162
500,160,-0.5757253,1.5121742
520,160,0.020277616,0.39399672
540,160,0.04534227,1.0238825
560,160,-0.057709936,0.91221017
580,160,-0.12089875,0.744908
600,160,-0.14528868,0.52599484
620,160,-0.0049985345,0.6696823
640,160,-0.10639557,0.63332623
660,160,-0.22795205,0.31268218
680,160,-0.261625,0.26081443
700,160,-0.2591515,0.26680174
720,160,-0.25646403,0.25371683
740,160,-0.24289583,0.24064
760,160,0.13372418,0.118295565
780,160,0.16606781,0.123238444
800,160,0.08523885,0.03924468
820,160,-0.06997959,-0.07839329
840,160,0.0054946574,-0.25144365
860,160,-0.007847388,-0.119818866
880,160,-4.433282e-05,-1.6281727e-05
900,160,-0.00083497434,-0.0066653416
920,160,4.092707e-05,-0.008161435
940,160,-1.2138704e-06,-2.8677837e-06
960,160,3.382182e-06,-3.4542e-07
980,160,2.9476503e-06,1.5680452e-07
0,180,8.3372714e-07,8.0583527e-07
20,180,0.002198569,-0.00068203284
40,180,0.18755119,-0.004406587
60,180,0.1111906,-0.04175895
80,180,9.788215e-06,-0.004795386
100,180,-2.793209e-07,1.197143e-07
120,180,8.7344745e-07,2.3929226e-06
140,180,8.319127e-07,1.5985897e-06
160,180,9.429339e-07,2.0674938e-06
180,180,2.3995e-06,9.311894e-07
200,180,-2.4615395e-06,-2.8964596e-06
220,180,-0.0041363165,-0.10461881
240,180,0.006758035,-0.13219191
260,180,0.0014455299,0.00046297355
280,180,0.008614717,0.0037802453
300,180,0.00021738934,-3.1195872e-05
320,180,-0.037038185,0.03106683
340,180,-0.22447832,0.21625668
360,180,-0.43855727,0.20986101
380,180,-0.2974279,0.4829352
400,180,-0.7478778,1.119435
420,180,-1.076448,1.5343264
440,180,-0.09749946,0.60799915
460,180,-0.36780375,1.9056575
480,180,-0.0938853,1.2903682
500,180,-0.15831676,0.4161591
520,180,0.0954072,0.22969419
540,180,0.38569295,1.694537
560,180,-0.045864783,0.6087196
580,180,-0.24838305,0.50412774
600,180,-0.26191002,0.51527756
620,180,-0.05105382,0.7426585
640,180,-0.28485313,0.5488221
660,180,-0.18268383,0.37402147
680,180,-0.258982,0.2509151
700,180,-0.19836849,0.3024561
720,180,-0.25876826,0.3192435
740,180,-0.28343338,0.2688567
760,180,-0.2584936,0.28753692
780,180,-0.030649422,0.10375272
800,180,-0.0145678045,0.14220336
820,180,-0.006047254,0.025955336
840,180,-0.0011560027,-0.00216863
860,180,-0.01573509,-0.010342176
880,180,-7.404669e-07,-1.6517233e-05
900,180,-1.0247036e-06,8.100262e-07
920,180,-5.5483124e-06,-1.2231934e-06
940,180,-8.899914e-06,-9.15093e-06
960,180,-0.00026336586,-0.03580204
980,180,0.0013487304,-0.0076252106
0,200,-3.2209064e-05,-2.2234513e-05
20,200,6.351439e-06,-6.3310868e-06
40,200,1.3668313e-05,9.821173e-06
60,200,0.001317881,0.0068995846
80,200,-0.005440362,0.0006775529
100,200,-8.9815745e-07,9.2235695e-07
120,200,3.516133e-06,2.3146576e-06
140,200,4.1644507e-05,-3.4379505e-06
160,200,-3.8850074e-05,3.8125145e-05
180,200,0.0033380117,-0.013742221
200,200,0.0018273839,-0.0011288516
220,200,0.029887233,0.031175472
240,200,-0.009156123,0.022375202
260,200,-0.14118135,-0.10586312
280,200,-0.13269421,0.006507223
300,200,-0.08272721,-0.0074380436
320,200,-0.17492849,0.17084102
340,200,-0.10750514,0.6493956
360,200,0.12570499,1.4797307
380,200,-0.67974013,1.1323669
400,200,-0.6022818,1.2333184
420,200,-0.13114373,0.5031994
440,200,-0.1458622,0.39320752
460,200,0.39759687,1.9742405
480,200,0.5606706,1.2813065
500,200,0.32573977,0.2978481
520,200,0.100761175,0.4794256
540,200,-0.055474926,0.5937567
560,200,-0.19595586,0.5000284
580,200,-0.12675577,0.46520922
600,200,-0.25813982,0.50632304
620,200,-0.23737122,0.8837896
640,200,-1.2967905,1.1096265
660,200,-0.37058577,0.47993436
680,200,-0.2602089,0.30533716
700,200,-0.22615452,0.3751611
720,200,-0.28249905,0.3929515
740,200,-0.27532688,0.25662637
760,200,-0.36349335,0.32578832
780,200,-0.33373085,0.05007884
800,200,-0.059571385,0.01206859
820,200,-0.005164699,-0.0023880792
840,200,0.046831958,-0.032816783
860,200,-0.02573922,-0.08284265
880,200,-0.048256546,-0.10123394
900,200,-0.0027291172,-0.006292921
920,200,7.0843876e-06,-2.7910305e-06
940,200,-0.008701357,-0.023825552
960,200,0.013196373,-0.22541793
980,200,0.003487724,-0.014169885
0,220,0.18836083,-0.0072586667
20,220,-0.0018569506,0.00075638504
40,220,7.4054924e-08,1.73675e-06
60,220,0.002815775,0.008070173
80,220,-0.00021988525,0.0026368215
100,220,7.831078e-07,3.183488e-07
120,220,0.030180011,-0.0017488261
140,220,0.12396731,0.007870924
160,220,0.0024280713,0.0023415543
180,220,0.12577122,0.16046096
200,220,0.239984,0.2504112
220,220,0.23194806,-0.061224
240,220,-0.06528203,-0.036349464
260,220,0.6720407,1.3659801
280,220,-0.09216883,-0.027120057
300,220,-0.99320084,0.54437387
320,220,-0.71243775,0.5403411
340,220,0.66196144,1.1140327
360,220,0.25161147,0.37716416
380,220,0.5662498,0.73110545
400,220,0.40389025,0.7581441
420,220,0.3130135,0.8786904
440,220,0.37744576,0.8632793
460,220,0.30851972,2.4802432
480,220,1.6093295,1.3292379
500,220,0.46256292,0.9630524
520,220,-0.3453154,1.1918713
540,220,-0.15061808,0.61258227
560,220,0.23218285,0.4918062
580,220,0.009518676,0.5148817
600,220,-0.060311608,0.69753873
620,220,-0.2385603,0.68118125
640,220,0.32847962,0.9457311
660,220,0.019869717,0.50769675
680,220,-0.24677037,0.4930775
700,220,-0.26696843,0.43984854
720,220,-0.41430703,0.2955835
740,220,-0.28062218,0.2702039
760,220,-0.4356344,0.2919178
780,220,-0.13913868,-0.1340149
800,220,-0.10260612,-0.104168475
820,220,-0.0025858951,-0.003173769
840,220,-0.053411987,-0.11837739
860,220,-0.02521963,-0.049865372
880,220,0.00012557066,-0.020067064
900,220,-0.002397296,-0.0018528868
920,220,-5.836215e-06,-4.3755762e-07
940,220,0.0002056582,-0.013037023
960,220,0.0039135837,-0.21915375
980,220,0.0032151055,-0.019746756
0,240,0.0053206882,-0.0044962335
20,240,9.3523646e-05,-1.0034076e-05
40,240,2.1007965e-07,3.3219413e-07
60,240,-3.087417e-08,8.1616014e-07
80,240,0.0074977493,0.0028889743
100,240,0.022173166,-0.019992622
120,240,0.00055936654,-0.0003641124
140,240,0.0025505011,0.0014327777
160,240,6.902296e-06,-7.343748e-06
180,240,0.00040659073,0.005870888
200,240,0.08312599,0.0928627
220,240,-0.022039738,0.12992045
240,240,0.06126585,-0.18039711
260,240,0.4595408,0.661647
280,240,-0.015112997,1.1696873
300,240,-0.18357143,0.31294003
320,240,-0.1381651,0.9043741
340,240,0.2219401,0.8585295
360,240,0.40915844,0.6063329
380,240,0.3513194,0.7790668
400,240,0.22795582,0.7385594
420,240,0.04079153,0.52150375
440,240,0.04856546,0.47154972
460,240,-0.36537433,1.9950278
480,240,1.0789822,1.1431496
500,240,0.29144767,0.97283524
520,240,-0.16017558,0.30005872
540,240,-0.15044972,0.4278097
560,240,0.2255894,0.6543809
580,240,-0.008933956,0.47495258
600,240,-0.0043655895,0.6851175
620,240,0.04824522,0.46245068
640,240,-0.42341307,0.8181388
660,240,-0.46353093,0.4168977
680,240,-0.32870612,0.36843234
700,240,-0.29458418,0.4849873
720,240,-0.061965384,0.26762447
740,240,-0.2296288,0.052072175
760,240,-0.007914086,0.02141882
780,240,-0.0014424592,-0.009477672
800,240,-0.05433924,-0.0050614425
820,240,1.7386434e-05,0.0016230725
840,240,-0.00087694,-0.004588987
860,240,-3.7146635e-06,-2.6129485e-06
880,240,-0.00021360013,0.0026375328
900,240,-1.1144226e-05,0.00022449922
920,240,-4.720923e-06,-2.3382102e-06
940,240,3.7327907e-06,-8.980122e-06
960,240,5.99329e-05,-0.002168956
980,240,-0.0020589859,-0.003362312
0,260,0.003886505,0.024215737
20,260,1.015979e-06,7.4328085e-07
40,260,9.82707e-07,1.7798803e-06
60,260,-0.04345262,-0.014225872
80,260,0.0948583,-0.0019574764
100,260,0.23277713,-0.17637356
120,260,0.0011867913,-0.000860259
140,260,0.040966984,-0.013467543
160,260,9.453718e-05,-0.0001030004
180,260,0.00040116525,0.00027989855
200,260,0.057672843,-0.008320122
220,260,0.02697276,-0.19710797
240,260,0.03443032,-0.038453273
260,260,0.07393107,-0.13034143
280,260,0.42677304,1.4861568
300,260,0.46580097,1.1416198
320,260,0.026217502,1.0635281
340,260,0.31127316,0.80194736
360,260,0.2648237,0.84573895
380,260,0.5410043,1.2071753
400,260,0.40984744,0.99588746
420,260,0.28633398,0.58782226
440,260,0.18335672,0.71327287
460,260,0.27817583,0.7509936
480,260,0.39877707,0.6312107
500,260,0.2562323,0.58863425
520,260,0.20160238,0.5347374
540,260,0.065532915,0.6165663
560,260,-0.12933198,0.89741373
580,260,0.21181832,0.34266058
600,260,-0.040411126,0.73387843
620,260,-0.07196848,0.63957334
640,260,0.048093647,0.8078552
660,260,0.1583377,0.6667365
680,260,-0.12898692,0.33159244
700,260,-0.21232732,0.20681259
720,260,-0.15471944,0.25186476
740,260,-0.19929068,0.064797945
760,260,-0.020006174,0.024564294
780,260,-3.3452678e-05,1.993057e-05
800,260,-0.09939518,-0.041813947
820,260,-0.00077698653,-0.0011142916
840,260,-0.02297859,-0.04186628
860,260,-0.010950521,-0.006002956
880,260,0.019939866,-0.013738041
900,260,-0.01134461,-0.016471488
920,260,-6.6073785e-06,-9.4040297e-07
940,260,3.2712885e-06,-3.3852689e-06
960,260,-2.5557197e-06,-1.7922775e-06
980,260,0.00040359056,-0.00073998765
0,280,0.0008061475,0.00067845854
20,280,0.13483782,-0.014231893
40,280,0.15923075,0.018225752
60,280,0.013855394,0.11227856
80,280,-0.06318202,-0.0035460906
100,280,7.0589736e-06,1.1104208e-05
120,280,-4.2837544e-07,-2.1666992e-06
140,280,0.0043285224,0.00026351586
160,280,-0.0033406797,-0.01199168
180,280,-0.0038205045,0.00033213172
200,280,0.021394104,-0.084222175
220,280,-1.610972e-05,-2.2118129e-05
240,280,0.000142619,-0.0030033425
260,280,0.15328595,-0.20200285
280,280,0.38600382,1.0031549
300,280,0.12106373,1.3016309
320,280,0.06969267,0.7601854
340,280,0.26919135,0.78615457
360,280,0.2535686,0.74304855
380,280,0.5748866,1.124609
400,280,0.47426426,1.1646416
420,280,0.3644625,0.8850367
440,280,0.3530827,0.95894283
460,280,0.36468986,0.7094507
480,280,0.48052356,0.71119916
500,280,0.29902115,0.75452733
520,280,0.25313547,0.7343735
540,280,0.2775456,0.69603044
560,280,0.0024085576,0.8706774
580,280,0.22218001,0.42008993
600,280,0.12686954,0.79932874
620,280,0.006715912,0.67309237
640,280,-0.08088614,0.50052935
660,280,0.095329516,0.6278527
680,280,-0.0063931267,0.1696204
700,280,-0.13878416,0.1904151
720,280,0.0511456,0.21142921
740,280,-0.1368676,-0.04442898
760,280,-0.0061479993,0.13929388
780,280,-1.37060315e-05,-2.8100028e-05
800,280,-0.12256862,0.004380199
820,280,-0.08363547,-0.04646579
840,280,0.012090527,-0.16239728
860,280,-0.021310668,-0.004503118
880,280,0.111772396,-0.06711657
900,280,-0.002791675,-0.007563082
920,280,2.4011897e-05,1.047058e-05
940,280,2.8963308e-05,2.3501041e-05
960,280,-0.009748719,-0.025708923
980,280,-0.002408903,-0.009726317
0,300,0.0005988467,-0.00025291133
20,300,0.043228418,0.0070680096
40,300,0.19825342,0.21714415
60,300,-0.023885405,-0.033499163
80,300,0.00029487757,6.562319e-05
100,300,8.8492783e-07,-5.2114847e-06
120,300,1.7333248e-07,2.0689306e-06
140,300,-0.00045909052,-0.0011550314
160,300,-0.0005182164,-0.0016639535
180,300,4.084274e-06,3.655342e-06
200,300,0.004075342,0.035171945
220,300,-0.03139617,-0.023106787
240,300,0.12118984,-0.21971864
260,300,0.35786337,0.25926822
280,300,0.47731918,0.9310134
300,300,-0.7567785,1.2236757
320,300,-0.28422907,0.36594585
340,300,-0.03559063,1.0574689
360,300,0.59825224,0.9560163
380,300,0.3777944,0.82386583
