x,y,fx,fy
800,80,-0.026561284,0.010805885
820,80,0.0027729662,-0.00587275
840,80,-0.012470683,0.060121857
860,80,0.009031934,0.02354517
880,80,-0.02270832,-0.0035048889
900,80,0.00040231468,0.00041662494
920,80,0.06224286,0.028739534
940,80,-0.082223676,-0.0472666
960,80,0.015357266,-0.014054677
980,80,0.0009157612,-0.0045180847
0,100,-0.07486551,0.1683915
20,100,-0.0013851032,0.002015803
40,100,0.087390974,0.00914785
60,100,0.04924966,0.17191413
80,100,-4.8157835e-05,-0.06746841
100,100,0.1301909,-0.11390686
120,100,0.062424254,0.0007762273
140,100,0.092214935,-0.037811164
160,100,0.022031756,-0.050159812
180,100,-0.015456455,0.05067559
200,100,0.012952544,0.00464112
220,100,-0.05284881,-0.023659155
240,100,0.046445627,0.10190131
260,100,0.0017133369,-0.00042879078
280,100,-0.056933746,-0.054839116
300,100,-0.0877721,0.050977148
320,100,0.04482537,0.06312172
340,100,0.16560414,0.055467714
360,100,0.14952965,-0.034241963
380,100,0.021858742,-0.025238628
400,100,-0.043671884,-0.017077917
420,100,0.020783566,-0.0048642554
440,100,0.001965561,0.0016370687
460,100,0.06355575,0.069603376
480,100,0.084303,0.019214138
500,100,-0.005658767,-0.024127498
520,100,0.03429234,-0.00017717894
540,100,0.012595766,0.011944703
560,100,-0.015052599,0.02557585
580,100,0.03452397,0.022396699
600,100,-0.03486286,0.12139122
620,100,0.14009276,0.062024463
640,100,0.053583246,-0.0071216593
660,100,0.016870456,-0.068211965
680,100,-0.012097399,0.024233827
700,100,0.038223013,-0.08072976
720,100,-0.07750721,0.10293368
740,100,0.02475098,0.03184771
760,100,0.019077148,-0.009939964
780,100,0.030087082,0.0074461773
800,100,0.017367255,0.02740613
820,100,0.012088735,-0.048178248
840,100,0.0009481997,0.006157075
860,100,-0.026623122,0.06758574
880,100,-0.004967206,0.004821098
900,100,-0.001992465,-0.017035045
920,100,0.072328195,0.008513717
940,100,0.046037465,0.013392315
960,100,0.058130283,-0.0666928
980,100,0.018297942,0.029557003
0,120,0.017048325,0.01877417
20,120,0.030975861,-0.007795261
40,120,0.08658243,-0.014184382
60,120,-0.0023186204,0.0017521488
80,120,0.06747646,0.1449333
100,120,0.0067037567,0.019357678
120,120,-0.0010337257,-0.00064634235
140,120,-0.029623108,-0.03462298
160,120,0.0151516395,-0.06178707
180,120,0.031322297,-0.032173514
200,120,0.005946669,-0.015165776
220,120,-0.061511423,-0.0036105858
240,120,0.09636203,0.062902145
260,120,0.019210057,0.027333401
280,120,-0.012989972,-0.0021555757
300,120,0.012576841,0.024976235
320,120,0.0086648,0.13827479
340,120,-0.21273491,0.06677621
360,120,-0.004066633,0.0005326424
380,120,0.12473254,0.041588977
400,120,0.09885373,0.024770506
420,120,-0.00030899828,-0.0137497485
440,120,-0.041523866,-0.04212236
460,120,-0.098911405,0.019408584
480,120,-0.07319872,0.004913678
500,120,-0.0018190867,0.0057878117
520,120,-0.008931675,0.0011982194
540,120,-0.012593769,0.073888235
560,120,0.0062073017,0.034484476
580,120,-0.005070867,-0.05275673
600,120,0.05214477,0.13150008
620,120,0.084385276,0.06340628
640,120,-0.014371238,-0.015810257
660,120,0.0011923615,0.010822223
680,120,0.00985779,0.051065046
700,120,-0.009664721,0.005515159
720,120,0.0001303612,0.007717936
740,120,-0.0008749031,0.01770485
760,120,0.009300465,0.040814556
780,120,-0.007454782,-0.007980059
800,120,0.05762562,0.017845351
820,120,0.074199826,0.0034973435
840,120,0.0011470305,-0.003805452
860,120,-0.0026382257,0.0025821468
880,120,0.04365266,0.0153540345
900,120,-0.02247574,-0.010398101
920,120,0.0723973,0.016877515
940,120,-0.028754191,-0.03325664
960,120,-0.021015026,-0.024662087
980,120,-0.0432212,-0.015153442
0,140,0.011044079,0.0027940453
20,140,-0.005150401,0.006238315
40,140,-0.0031606776,0.0013645336
60,140,-0.06519714,-0.044085905
80,140,-0.023071548,-0.04258834
100,140,-0.015125779,-0.011787542
120,140,-0.0045275292,-0.00391816
140,140,0.04144621,-0.010670034
160,140,0.00053172366,0.009582808
180,140,0.06959174,0.03435077
200,140,-0.015997665,0.017910386
220,140,0.00011462334,0.031925686
240,140,-0.18616705,-0.1296088
260,140,-0.01623884,-0.0016277462
280,140,0.030112358,0.009264963
300,140,0.020750733,-0.046373818
320,140,0.00948699,0.0023743915
340,140,-0.050235454,0.020990184
360,140,-0.05353867,-0.08556014
380,140,-0.0032889987,0.00078157947
400,140,0.0029102534,0.0041058823
420,140,0.05000365,-0.0040532826
440,140,-0.0065394808,0.0040659127
460,140,0.033264425,0.03583995
480,140,-0.036041863,0.031547025
500,140,-0.031650756,0.015202345
520,140,-0.0065576457,-0.0021474173
540,140,-0.0025744517,-0.00021118879
560,140,0.02230073,0.035148915
580,140,1.4120563e-05,-0.0011837118
600,140,-0.07130379,0.101252824
620,140,0.05845236,0.1725057
640,140,-0.0005077923,-0.030085372
660,140,0.013066517,-0.027755288
680,140,-0.006225745,0.030867409
700,140,-0.036696054,0.016514547
720,140,0.048851702,-0.0025499891
740,140,-0.01607716,0.012342426
760,140,0.019723665,0.0063061225
780,140,0.020951891,0.031007117
800,140,-0.0041342475,-0.0088302
820,140,-0.10545214,-0.044208307
840,140,0.0035673296,0.003287717
860,140,3.5289497e-05,-3.244252e-05
880,140,-0.07000439,0.02062222
900,140,-0.061058085,0.18577518
920,140,0.013025823,0.024966601
940,140,-0.0087081315,-0.012161206
960,140,0.0014099443,-0.0007364385
980,140,-0.025672616,-0.009905622
0,160,0.0769181,-0.029388066
20,160,0.03738067,-0.017361235
40,160,0.0006758478,-0.0370926
60,160,-0.009326826,-0.016491085
80,160,0.16682085,0.0004033402
100,160,0.19857855,0.21213242
120,160,0.0011883051,-0.010472779
140,160,-7.956525e-05,0.0011198125
160,160,0.0012935601,-0.00071942486
180,160,0.0013631,-0.0018353161
200,160,0.010160272,0.03563249
220,160,-0.0039815945,-0.047223777
240,160,-0.021618308,0.00027641858
260,160,0.013915627,0.020491067
280,160,0.0040923385,0.011599072
300,160,0.00021767324,-0.0016930406
320,160,0.03849764,-0.004729879
340,160,0.07730406,-0.012473068
360,160,-0.18468499,-0.027295271
380,160,-0.0032897305,0.0014580791
400,160,-0.0061029503,-0.0024751017
420,160,0.03893463,0.019890048
440,160,-0.0040266165,-0.15101352
460,160,0.017866028,0.18210195
480,160,0.05387962,-0.012595268
500,160,-0.0006033497,0.0006891308
520,160,0.048429776,-0.02586268
540,160,0.00446351,0.07851457
560,160,-0.043172583,0.027138922
580,160,-0.05832262,-0.028638452
600,160,0.17100576,0.027454711
620,160,-0.020322116,0.11080119
640,160,-0.0010589003,-0.00044454198
660,160,-0.025763288,-0.008614946
680,160,0.0031252601,-0.010684541
700,160,-0.0062499405,0.10077231
720,160,0.008915706,-0.0032208096
740,160,-0.20824763,0.0031748891
760,160,0.0001926634,-0.0031378458
780,160,0.0008643317,0.04816052
800,160,-0.0034151056,-0.0031492352
820,160,0.0046757646,-0.004120947
840,160,0.019468123,0.04048641
860,160,6.588185e-05,-0.0002119864
880,160,0.010949382,0.016598552
900,160,-0.006594967,0.010933511
920,160,1.0414556e-05,-8.877017e-06
940,160,0.045792747,-0.024367595
960,160,-0.018265639,0.05367489
980,160,-0.026218476,0.004513746
0,180,0.0023385286,0.023451732
20,180,-0.009669906,0.01995203
40,180,-0.023579158,-0.0244574
60,180,0.023287708,-0.034326058
80,180,-0.0309363,-0.068275005
100,180,0.08354367,-0.04601502
120,180,-0.0074383277,0.010458669
140,180,-0.08700714,-0.07856548
160,180,0.0013361318,0.002727473
180,180,-0.007331686,0.094604895
200,180,-0.06667086,0.030976312
220,180,-0.0047769235,-0.03132679
240,180,0.015387513,0.012912219
260,180,0.00042667886,0.0003553337
280,180,-0.02343245,0.04709604
300,180,0.09275431,0.10611391
320,180,0.009464375,0.0030975319
340,180,-0.0461252,0.050231706
360,180,-0.015401089,0.040708814
380,180,0.04183989,0.0014218426
400,180,-0.039846983,0.04726149
420,180,-0.013652361,0.034470934
440,180,0.015729446,0.0016154868
460,180,0.060884465,-0.000769869
480,180,0.074132904,0.028847001
500,180,-0.011344262,-0.008479938
520,180,-0.019031448,0.037803527
540,180,-0.032048278,0.0010684213
560,180,-0.06566658,-0.0041937386
580,180,-0.036191516,0.015491635
600,180,-0.03986449,0.06923841
620,180,-0.017241554,-0.03645346
640,180,-0.013558019,-0.064553194
660,180,0.033486586,0.026957043
680,180,0.015897304,-0.17255451
700,180,-0.019059323,0.00918056
720,180,-0.0013544826,-0.0004790827
740,180,-0.013035397,-0.00035455675
760,180,0.021711564,-0.0052842996
780,180,0.0025674272,0.051057525
800,180,0.020257138,-0.032590356
820,180,0.006934483,-0.0016702687
840,180,0.061119247,-0.013447806
860,180,0.036552556,-0.02553433
880,180,-0.00059835863,-0.023470504
900,180,0.05860042,-0.012753542
920,180,1.685172e-05,-0.00030606939
940,180,-0.0246067,0.007002626
960,180,-0.010742317,0.043207794
980,180,-0.0032614444,-0.0037844758
0,200,0.01895675,0.033058338
20,200,-0.015124705,-0.02778005
40,200,0.010236342,0.0036663588
60,200,-0.06334003,0.007886753
80,200,-0.0028472475,-0.0864179
100,200,0.088136956,0.012432932
120,200,0.018604012,-0.04353351
140,200,-0.027397221,-0.000714525
160,200,0.010268326,0.01386399
180,200,0.01822268,-0.010174184
200,200,0.026858633,-0.025645915
220,200,-0.0044947825,-0.0122769885
240,200,0.08312557,0.03338093
260,200,-0.03059413,-0.0082915835
280,200,0.021033822,-0.011611792
300,200,0.006540252,-0.0057918844
320,200,-0.02693611,0.058016423
340,200,-0.13206522,0.20668256
360,200,0.15285449,0.007502717
380,200,0.03834927,-0.023746412
400,200,0.029291563,-0.01097832
420,200,0.017749015,0.007508851
440,200,0.04413412,0.036146373
460,200,-0.06357589,0.024559027
480,200,0.00036091814,-0.0004909622
500,200,-0.06873366,0.04403934
520,200,0.0022011858,-0.096498154
540,200,-0.011051705,0.0028355406
560,200,-0.022867125,0.068521194
580,200,0.014096288,-0.031846255
600,200,0.037284642,0.00083576835
620,200,-0.035865627,0.008181373
640,200,-0.03996986,-0.04438794
660,200,0.022149099,0.012043351
680,200,-0.004878149,0.035872307
700,200,-0.012259488,-0.009145324
720,200,-0.021756807,-0.031491134
740,200,6.740188e-05,0.009164114
760,200,0.00049498683,0.0040030465
780,200,-0.0070215426,0.011892795
800,200,0.036464427,0.006981104
820,200,-0.012129389,0.0030114555
840,200,0.03068685,-0.02890433
860,200,-0.06129747,-0.008307514
880,200,-0.0146576585,-0.080278054
900,200,-0.038511313,-0.009025237
920,200,0.0034913858,-0.014584743
940,200,0.008763694,0.0053133853
960,200,0.037955604,0.08222356
980,200,-0.021045407,0.025438776
0,220,0.06277533,0.050921693
20,220,0.0047812015,-0.019366665
40,220,0.019210998,-0.016595889
60,220,0.124486096,0.074784786
80,220,0.06745567,-0.045364015
100,220,-0.036461268,-0.016132778
120,220,0.015179635,-0.022975916
140,220,0.0002727963,0.0135540925
160,220,-0.06065173,-0.068651006
180,220,0.18037088,-0.01125523
200,220,0.02351396,0.022583198
220,220,-0.042679578,-0.023600336
240,220,0.0058633173,0.0054760333
260,220,0.04964704,-0.024331713
280,220,-0.014976009,0.054018483
300,220,0.006337694,-0.016217012
320,220,-0.034926172,-0.041818146
340,220,0.009538136,0.2505322
360,220,-0.08256537,0.0062932963
380,220,0.040683154,0.06265527
400,220,0.016153,0.005087428
420,220,0.049058024,0.13354236
440,220,-0.07825319,-0.021804197
460,220,0.09851161,0.03180195
480,220,-0.0031114025,-0.013683576
500,220,-0.0017024118,0.006634621
520,220,-0.04123962,0.05569241
540,220,0.007185735,0.04409309
560,220,0.03535358,0.077360004
580,220,0.0048960075,0.036059227
600,220,-0.005607509,0.038425263
620,220,0.014882812,-0.08022546
640,220,0.047190577,-0.068552874
660,220,0.003473955,-0.0005011097
680,220,-0.0022295609,-0.006200688
700,220,-0.04345468,-0.012955648
720,220,-0.01820251,-0.04986853
740,220,0.007760387,0.025881182
760,220,-0.0031873751,0.045284513
780,220,-0.03585686,-0.0029605073
800,220,0.0017508266,0.011923441
820,220,0.035705365,-0.061293628
840,220,-0.034634348,-0.0011204404
860,220,-0.020790359,-0.0055208905
880,220,0.00047698285,0.017109316
900,220,-0.012048097,0.0069887866
920,220,-0.0011515776,-0.0057719913
940,220,0.009861943,0.0134200165
960,220,0.07056318,0.024502516
980,220,0.059703045,0.015938837
0,240,-0.0043781274,-0.008126359
20,240,-0.001429665,-0.035697643
40,240,0.11615654,-0.018713787
60,240,-0.087551385,-0.06954616
80,240,-0.0075240983,0.00046748764
100,240,0.0005111511,-5.745173e-05
120,240,-0.025485016,-0.013603556
140,240,-0.01651003,-0.006190509
160,240,-0.012080629,-0.016790984
180,240,-0.012930773,0.012465192
200,240,0.00070939586,-0.06608719
220,240,-0.037436433,-0.029965082
240,240,-0.016466623,0.0117991315
260,240,0.006843221,0.0025977285
280,240,-0.1206457,-0.025174612
300,240,0.007833119,0.053709622
320,240,0.081164435,-0.05479515
340,240,-0.0051282155,0.12359436
360,240,-0.012363327,0.25215492
380,240,0.069171645,0.5602896
400,240,0.032435045,-0.08597912
420,240,0.009687714,-0.067508854
440,240,0.031018965,-0.03559538
460,240,-0.04818494,0.046918478
480,240,-0.068699904,0.13166
500,240,-0.038562503,-0.057515528
520,240,-0.00066965335,-0.008065617
540,240,-0.004333139,-0.031075848
560,240,-0.020067632,0.019497368
580,240,0.0026958354,0.028720813
600,240,0.041750025,0.047606472
620,240,-0.0090823,-0.08060427
640,240,-0.17236817,-0.0013918862
660,240,-0.03182076,-0.08993446
680,240,-0.028576924,-0.018352741
700,240,-0.006921473,0.002482272
720,240,0.0033670282,-0.009159585
740,240,-0.0067169643,0.00037325142
760,240,0.022786688,-0.0068743136
780,240,-0.028202416,-0.022466486
800,240,0.021741247,0.006102319
820,240,-0.010011224,0.03268918
840,240,0.027767543,-0.0056141214
860,240,0.023577921,0.05034437
880,240,-0.009662053,0.02586389
900,240,0.009660058,0.0035637212
920,240,0.014660546,0.0029038093
940,240,0.019872282,-0.019523343
960,240,-0.15589297,0.013962191
980,240,-0.016416619,-0.0089980755
0,260,-0.025053913,-0.08841408
20,260,-0.049235746,0.06856976
40,260,-0.024738345,0.0040280805
60,260,-0.003963436,0.02416589
80,260,-0.040993873,-0.008950937
100,260,-0.02370054,0.026879387
120,260,-0.07070334,-0.0013243086
140,260,0.025001809,0.023068843
160,260,-0.01862624,-0.030214017
180,260,-0.025414422,0.023400702
200,260,0.016563052,0.003194899
220,260,-0.002327356,-0.07024778
240,260,-0.011261973,-0.012369256
260,260,0.044528726,-0.00041937563
280,260,0.030229207,-0.0029642652
300,260,-0.0033888845,-0.014245883
320,260,-0.07204861,0.05794717
340,260,-0.075248815,0.10548256
360,260,0.24238971,-0.13905753
380,260,0.39691436,0.23405102
400,260,0.1182051,0.09792238
420,260,0.013542725,0.013541412
440,260,0.013809423,0.025047923
460,260,0.03846696,0.04767744
480,260,-0.01140697,-0.016856216
500,260,-0.033657048,-0.010563177
520,260,0.03787727,-0.10669597
540,260,0.076507695,-0.09902961
560,260,0.015222463,-0.024639746
580,260,0.038365018,0.008731797
600,260,0.108707085,-0.0644437
620,260,-0.00025120084,-0.00034866747
640,260,-0.012194683,-0.01135621
660,260,-0.01674748,0.009933759
680,260,-0.0012067901,0.03511702
700,260,-0.047550783,0.061123986
720,260,0.02192449,-0.005474784
740,260,-0.019050488,-0.007065205
760,260,-0.005538595,0.027121648
780,260,-0.0011159723,0.024772013
800,260,0.012715276,0.004241968
820,260,-0.11809443,-0.016563458
840,260,0.032731727,0.02968177
860,260,-0.00022537207,-0.012033284
880,260,-0.0018170408,-0.00014635938
900,260,-9.789641e-05,0.00018825853
920,260,0.0036593848,-0.016216943
940,260,-0.007022281,0.031610224
960,260,-0.0019915125,-0.0078122094
980,260,-0.006443182,0.0013479567
0,280,-0.045805033,-0.055035803
20,280,-0.018406741,-0.00815309
40,280,-0.021540562,0.008525212
60,280,-0.06883605,-0.0016071227
80,280,0.020999724,-0.020781374
100,280,0.14082712,-0.016470464
120,280,0.011384133,-0.0013311425
140,280,0.02754118,0.011278711
160,280,0.003727504,0.007673251
180,280,0.020365024,-0.0011619844
200,280,0.002675753,-0.051622756
220,280,0.015317919,-0.022217683
240,280,0.0046592695,-0.050797496
260,280,0.016782321,0.008137877
280,280,-0.032740865,0.09789334
300,280,0.05548496,0.0027966264
320,280,0.051752888,-0.0058099786
340,280,-0.0029598172,0.022984128
360,280,-0.03320562,0.02015755
380,280,0.10658634,-0.047598805
400,280,0.10182832,0.018152576
420,280,0.009388816,0.013806103
440,280,-0.06925412,0.013411207
460,280,-0.0013673962,-0.03292245
480,280,0.008315333,-0.05063751
500,280,0.032452688,0.06927121
520,280,-0.03361962,-0.017286932
540,280,-0.026803741,-0.017449955
560,280,-0.027972296,-0.04290079
580,280,0.0019156352,0.011880517
600,280,0.04207538,0.048309978
620,280,0.014327744,0.011551967
640,280,-0.07926362,-0.012522341
660,280,0.03703687,0.17336747
680,280,-0.01702028,-0.024596069
700,280,-0.009613456,-0.007876039
720,280,-0.027707182,-0.027989166
740,280,0.08226016,0.035969198
760,280,-9.515049e-05,-0.0036240066
780,280,0.028468011,0.017645726
800,280,-0.007582592,-0.007038968
820,280,-0.050368637,0.009516287
840,280,0.007015441,-0.030782005
860,280,-0.012369085,0.015854185
880,280,0.05451878,0.013395053
900,280,-0.021433873,-0.015312637
920,280,-0.030972572,-0.01011995
940,280,0.014377432,0.0026616515
960,280,0.00013657362,-0.00020776788
980,280,0.007905539,-0.004075881
0,300,0.0632613,0.022745874
20,300,-0.011948249,0.0008050594
40,300,-0.026577072,-0.008028937
60,300,0.008189565,-0.004615207
80,300,0.011035262,0.005080735
100,300,0.04121929,-0.002893095
120,300,-0.06454538,0.02985474
140,300,-0.008189974,0.030739432
160,300,0.0007144006,-0.041426625
180,300,-0.0024967773,0.0032109933
200,300,-0.0075930883,0.003360471
220,300,0.013615927,-0.025276866
240,300,0.012713713,-0.026363479
260,300,-0.00531713,-0.012340984
280,300,-0.023882044,-0.030341074
300,300,0.0032651972,0.021431053
320,300,0.009189509,0.040261313
340,300,-0.0007474912,0.022850912
360,300,0.002958388,0.0059479834
380,300,0.015074848,-0.04513641
400,300,-0.010097709,-0.07706393
420,300,0.013467112,0.0068796556
440,300,0.009536187,0.0056806975
460,300,-0.038703296,-0.024080597
480,300,-0.08564783,0.025178926
500,300,-0.1362993,0.16108656
520,300,-0.124646015,-0.05735719
540,300,-0.050801087,-0.07624332
560,300,0.026865058,0.04012349
580,300,0.00481413,-0.014389524
600,300,0.004860891,0.021482319
620,300,-0.083210304,0.048961997
640,300,-0.0035543581,-0.0013544543
660,300,0.004394399,0.06951322
680,300,-0.03025591,0.026495352
700,300,-0.009392464,-0.0074219927
720,300,-0.0023696655,-0.0020862052
740,300,-0.061245717,0.019866878
760,300,-0.028207298,-0.021091504
780,300,-0.0003324991,0.0005223652
800,300,0.032397047,0.02305374
820,300,-0.0056407815,0.01854657
840,300,-0.029865494,0.029507585
860,300,0.07644516,-0.00062653405
880,300,0.0029125398,-0.004942286
900,300,-0.0012687555,-0.00021550916
920,300,0.033914186,-0.016920885
940,300,-0.0024357154,-0.0017384477
960,300,-0.04603834,-0.041375663
980,300,0.05239534,0.00555187
0,320,0.04902421,-0.06425701
20,320,-0.010441022,-0.0022825324
