x,y,fx,fy
900,40,-0.2379183,-0.091709726
920,40,-0.19868478,-0.05457627
940,40,-0.25771555,-0.019627007
960,40,-0.25653365,0.0015365252
980,40,-0.17608596,0.006708905
0,60,-0.2194153,0.24722481
20,60,-0.19533159,0.035523012
40,60,-0.014663894,0.15368308
60,60,-0.120582275,0.12261803
80,60,-0.21840817,0.063023284
100,60,-0.023539785,0.001743882
120,60,-0.03593417,-0.022543546
140,60,0.004098651,-0.026861131
160,60,-0.015104859,-0.0457047
180,60,-0.02649215,0.011518921
200,60,-0.23084182,0.2081219
220,60,-0.075918965,0.042667475
240,60,-0.031848192,0.010521293
260,60,-0.021869937,0.13211621
280,60,-0.043115817,0.00890775
300,60,-0.03611565,0.03326183
320,60,-0.06754511,0.018244518
340,60,-0.019685049,0.03588589
360,60,-0.029976703,0.07754114
380,60,-0.058390874,0.065514475
400,60,-0.06444448,0.054627508
420,60,-0.24340944,0.26664758
440,60,-0.19101869,0.0215153
460,60,-0.13351302,0.05093559
480,60,-0.26362783,0.027642896
500,60,-0.0053428174,0.0015449848
520,60,-0.046008933,0.017873788
540,60,-0.07172757,-0.026848953
560,60,-0.16555175,-0.0036456161
580,60,-0.12963125,0.12283132
600,60,-0.13627774,-0.044578414
620,60,-0.2525369,0.0023871914
640,60,-0.25045308,0.023318028
660,60,-0.2714013,-0.010840731
680,60,-0.24604288,0.011747864
700,60,-0.2546171,-0.0017037258
720,60,-0.1503871,-0.05736908
740,60,-0.18761307,0.0101201115
760,60,-0.20019138,-0.024262058
780,60,-0.1098669,0.0018312467
800,60,-0.20199525,0.020095281
820,60,-0.16781813,-0.04256229
840,60,-0.2994777,0.0083724065
860,60,-0.19404209,-0.08361352
880,60,-0.31133258,-0.10809737
900,60,-0.21786281,-0.0342276
920,60,-0.2585514,-0.011125702
940,60,-0.25866213,0.0006403612
960,60,-0.261096,0.0047990824
980,60,-0.21204677,0.06725813
0,80,-0.22560382,0.015024403
20,80,-0.26695403,0.22696888
40,80,-0.030853998,0.19648087
60,80,-0.21374086,-0.0473316
80,80,-0.15969343,0.06782811
100,80,-0.05258892,-0.0006243815
120,80,-0.2487189,0.030052796
140,80,-0.2238373,0.041632034
160,80,-0.2366648,0.19797975
180,80,-0.24116403,0.05384764
200,80,-0.018709905,0.22971271
220,80,-0.04153681,0.15403557
240,80,-0.17951703,0.111333966
260,80,-0.24979968,0.0051678014
280,80,-0.0013317474,-0.00038053034
300,80,-0.06468587,-0.004774337
320,80,-0.04017487,0.010393408
340,80,-0.12176012,-0.024317252
360,80,-0.2048818,0.100587994
380,80,-0.023476675,0.006577913
400,80,-0.006476364,0.00075169577
420,80,-0.0027657314,0.23859262
440,80,0.007518177,0.009489824
460,80,-0.042001106,0.12792465
480,80,0.0021766159,0.114320286
500,80,-0.16264999,0.15516342
520,80,-0.037362114,0.03846608
540,80,-0.16425294,0.11830379
560,80,-0.24641271,-0.0078071845
580,80,-0.22842018,-0.04084897
600,80,-0.023057135,0.005262711
620,80,-0.10740172,-0.0045251637
640,80,-0.16437976,0.024440339
660,80,-0.24570934,-0.15996434
680,80,-0.2707218,-0.007446891
700,80,-0.2530791,-0.0023068807
720,80,-0.059358396,-0.010611187
740,80,-0.23281741,-0.0021777598
760,80,-0.24999192,-0.1947471
780,80,-0.13310519,-0.012278738
800,80,-0.06641152,0.016333887
820,80,-0.18908577,-0.030686146
840,80,-0.1698668,0.016061975
860,80,-0.10128982,-0.029808495
880,80,-0.004750367,-0.016330115
900,80,-0.014691239,0.009745039
920,80,-0.03689176,0.0021995243
940,80,-0.18516812,-0.025890203
960,80,-0.18360457,-0.0038683396
980,80,-0.24936074,0.0036921897
0,100,-0.108961225,0.009958405
20,100,-0.12554397,0.24213986
40,100,-0.26577097,0.21481189
60,100,-0.15972142,0.13409306
80,100,-0.14628512,0.017403357
100,100,-0.027512616,-0.00958976
120,100,-0.019501466,0.014839944
140,100,-0.28426686,0.25974342
160,100,-0.21854511,0.24607043
180,100,-0.24422121,0.014990818
200,100,-0.23310515,0.09351715
220,100,-0.05262434,0.22107236
240,100,-0.18560536,0.0691516
260,100,-0.17226969,-0.02579949
280,100,-0.054505546,-0.0025292546
300,100,-0.061613444,0.003314091
320,100,-0.00016013355,0.00012361654
340,100,-0.0038304182,0.0021784483
360,100,-0.124623135,0.13967115
380,100,-0.15308267,0.08675731
400,100,-0.23466855,0.2158365
420,100,-0.004431747,0.013003546
440,100,0.01495688,0.07293575
460,100,-0.056089845,-0.024107777
480,100,-0.03353066,0.009407092
500,100,-0.019483268,0.0062181144
520,100,-0.07055248,0.055322595
540,100,-0.21259873,0.17155457
560,100,-0.12336736,0.1015723
580,100,-0.033278763,0.09251722
600,100,-0.24971135,-0.007742931
620,100,-0.26651597,-0.00820952
640,100,-0.26590675,-0.0074463254
660,100,-0.26002365,-0.00029555697
680,100,-0.2196917,-0.020900458
700,100,-0.15317741,-0.12948589
720,100,-0.03318286,0.004138732
740,100,-0.022325553,-0.07548933
760,100,-0.21451099,-0.041464016
780,100,-0.21736091,-0.007924955
800,100,-0.2003789,-0.17089649
820,100,-0.09495051,-0.1633171
840,100,-0.25396633,-0.06006642
860,100,-0.27010942,-0.08029191
880,100,-0.27573162,-0.030621624
900,100,-0.19940616,0.047837794
920,100,-0.2498944,-0.06402373
940,100,-0.041083198,0.0020315163
960,100,-0.049880087,0.003247379
980,100,-0.22597122,0.009296977
0,120,-0.004144321,-0.007001737
20,120,-0.14889446,0.14749938
40,120,-0.13394144,0.14980023
60,120,-0.14225893,0.062872745
80,120,-0.042062834,0.027834741
100,120,-0.23380749,0.10344488
120,120,-0.30587018,0.024754632
140,120,-0.21971947,0.011565559
160,120,-0.19899663,0.12033589
180,120,-0.17518121,-0.018327432
200,120,-0.2167382,0.0068243747
220,120,-0.01145166,-0.038197607
240,120,-0.12028892,-0.0602481
260,120,-0.0152995065,0.0039457195
280,120,-0.1700653,-0.007670155
300,120,-0.07589638,-0.012582619
320,120,-0.18686426,0.09894978
340,120,-0.13104542,-0.019654868
360,120,-0.26938447,-0.002355708
380,120,-0.10317574,0.005516964
400,120,-0.13468608,0.11404944
420,120,0.009341997,0.006990663
440,120,-0.13219723,0.040686972
460,120,-0.18314706,0.005151834
480,120,-0.092237875,0.0055470923
500,120,-0.12526031,0.036789678
520,120,-0.002819838,-0.093774945
540,120,-0.05857618,0.08234641
560,120,-0.07610974,0.03378332
580,120,-0.04803323,-0.03243572
600,120,-0.26525307,-0.005272483
620,120,-0.22716019,-0.0015562042
640,120,-0.12789805,0.023042519
660,120,-0.23646504,0.015909795
680,120,-0.20088467,-0.10617353
700,120,-0.21901417,0.0005638003
720,120,-0.07201026,0.051493857
740,120,-0.07440083,0.043936834
760,120,-0.19307244,-0.010435195
780,120,-0.075143225,-0.06881157
800,120,-0.0048802556,-0.070957094
820,120,-0.24966893,0.055602025
840,120,-0.2804559,0.10582352
860,120,-0.18190013,-0.12658115
880,120,-0.20869772,-0.03716034
900,120,-0.21613334,0.11422755
920,120,-0.21807048,-0.17584457
940,120,-0.24431808,-0.1263978
960,120,-0.021928132,0.009102465
980,120,-0.032574333,-0.010360887
0,140,-0.13235432,-0.006302274
20,140,-0.16071698,0.021807836
40,140,-0.019283533,0.009746696
60,140,0.018797942,0.11439254
80,140,0.02142094,0.1283113
100,140,-0.17748222,0.068538465
120,140,-0.29110813,0.030020941
140,140,-0.24828912,-0.009249734
160,140,-0.2636817,0.013392881
180,140,-0.24810918,0.003738913
200,140,-0.0026717926,0.00030414076
220,140,-0.089827575,0.03648261
240,140,-0.04920668,-0.018427717
260,140,-0.042895105,0.014855185
280,140,-0.123533934,0.010141034
300,140,-0.11293284,-0.028498696
320,140,-0.08434905,-0.006745052
340,140,-0.26013222,0.008353807
360,140,-0.23953184,-0.0032345788
380,140,-0.18966089,0.017943136
400,140,-0.08514391,0.029200366
420,140,-0.0011935708,-0.00039785934
440,140,-0.19531153,0.076144986
460,140,-0.105312906,0.076314494
480,140,-0.090333596,-0.10176663
500,140,-0.2610263,-0.024425725
520,140,-0.18757227,0.19244428
540,140,-0.050322577,0.025181286
560,140,-0.24099219,-0.0005280024
580,140,-0.041225445,-0.030565012
600,140,-0.26591578,0.008550296
620,140,-0.23797591,0.06077846
640,140,-0.20757076,0.013749349
660,140,-0.24624209,0.052812096
680,140,-0.2604332,0.19079703
700,140,-0.20348902,0.08739254
720,140,-0.25100395,0.012141748
740,140,-0.2519588,0.0049111284
760,140,-0.1344469,0.038411975
780,140,-0.046921235,0.012971988
800,140,-0.106947966,0.01940018
820,140,-0.1084578,-0.04687673
840,140,-0.10536139,0.05582292
860,140,-0.15838237,-0.03719685
880,140,-0.13127626,-0.0531997
900,140,-0.14788535,0.086119264
920,140,-0.027677031,0.017694918
940,140,-0.093374595,-0.15864846
960,140,-0.044727035,0.025019534
980,140,-0.21423791,0.0051701367
0,160,-0.24608262,-0.011817633
20,160,-0.045262475,0.2120221
40,160,-0.2124176,0.07174818
60,160,-0.11274139,0.13453168
80,160,0.029923193,0.14661431
100,160,-0.042344265,-4.207254e-05
120,160,-0.25306898,0.022136437
140,160,-0.26913917,0.024617182
160,160,-0.24855131,0.17444877
180,160,-0.02468824,0.2319286
200,160,-0.21552269,0.02676196
220,160,-0.10988825,0.018103195
240,160,-0.010985353,7.0480615e-05
260,160,-0.0022429025,-0.0074373875
280,160,-0.0007392977,0.0009941687
300,160,0.0038556268,-0.0029162394
320,160,-0.00062701694,-0.0012491802
340,160,-0.2241372,-0.21939658
360,160,-0.23144968,0.0042722956
380,160,-0.061875265,0.020254213
400,160,-0.031748928,0.05861371
420,160,-0.00060735666,0.00072063727
440,160,-0.024970988,0.0011301972
460,160,-0.17353806,0.06925764
480,160,-0.19166309,0.030921634
500,160,-0.04612591,0.19922534
520,160,-0.2225004,0.01166407
540,160,-0.1063952,0.06884978
560,160,-0.014483773,-0.041040994
580,160,-0.22351523,-0.026241178
600,160,-0.2160808,-0.024832424
620,160,-0.018455071,-0.0067357407
640,160,-0.21173052,-0.016423468
660,160,-0.25437987,0.009308952
680,160,-0.253067,0.008792018
700,160,-0.23267765,-0.07368141
720,160,-0.23118229,-0.0965467
740,160,-0.19880657,-0.03859213
760,160,-0.21806629,0.06202016
780,160,-0.1618193,0.0734041
800,160,-0.17853154,-0.071345374
820,160,-0.17604065,0.2818546
840,160,-0.274683,-0.06448793
860,160,-0.24366339,-0.11626556
880,160,-0.2476165,-0.0036670067
900,160,-0.23912127,0.0021481186
920,160,-0.010041926,-0.0019261454
940,160,-0.12183392,-0.008759798
960,160,-0.03267831,-0.10115391
980,160,-0.0053094407,-0.23979658
0,180,-0.22526503,0.016269716
20,180,-0.07122664,0.11745926
40,180,-0.01634651,0.105721906
60,180,-0.06121479,0.06762495
80,180,-0.024264218,0.15541753
100,180,-0.04774056,0.04377348
120,180,-0.09800829,0.17606696
140,180,-0.2528754,0.012615853
160,180,-0.20622064,-0.0007623327
180,180,-0.22553775,0.009237408
200,180,-0.24879663,0.012195325
220,180,-0.17094627,-0.020224446
240,180,-0.016601773,0.020507159
260,180,-0.0013383618,0.096580446
280,180,-0.09378134,0.08361766
300,180,0.00013717035,0.0013688556
320,180,-0.00042249827,0.00030445587
340,180,-0.01455329,0.020268012
360,180,-0.12729718,0.009370152
380,180,-0.10215205,0.054536596
400,180,-0.18848577,-0.018022578
420,180,-0.054492105,0.061894376
440,180,-0.05977124,0.0036409555
460,180,-0.081268154,-0.0016288371
480,180,-0.12214367,0.011201581
500,180,-0.13972963,0.074628726
520,180,-0.028488785,-0.10316656
540,180,-0.00021805441,0.0004152468
560,180,9.200007e-05,-0.000115778166
580,180,-0.18100083,-0.008423819
600,180,-0.18030913,0.0028596285
620,180,-0.25779018,0.047490332
640,180,-0.28714195,0.013546642
660,180,-0.23435439,-0.054627035
680,180,-0.018500868,-0.107501134
700,180,-0.22257371,0.018886395
720,180,-0.26810268,-0.0014821403
740,180,-0.31031024,-0.08621789
760,180,-0.050701924,0.01713108
780,180,-0.096238196,-0.0244751
800,180,-0.1636703,-0.019219754
820,180,-0.1788569,-0.02829398
840,180,-0.25945935,0.008846168
860,180,-0.029098481,0.007365947
880,180,-0.14426094,0.015203044
900,180,-0.24404126,-0.23400572
920,180,-0.0031596317,-0.15313701
940,180,-0.05784318,0.029236991
960,180,-0.11974489,-0.0044823517
980,180,-0.050590638,0.0017594312
0,200,-0.030752841,0.075397424
20,200,-0.22015543,0.04784931
40,200,-0.12751162,0.073446445
60,200,-0.008888354,0.15212302
80,200,0.015526773,0.1815998
100,200,-0.01575542,0.20452137
120,200,-0.2658725,0.08290014
140,200,-0.12978797,-0.0034670664
160,200,-0.26412466,0.029563636
180,200,-0.08233938,0.00842475
200,200,-0.23143886,-0.0082165515
220,200,-0.123182945,-0.014702659
240,200,0.0056903632,0.057796802
260,200,-0.019508312,0.21341342
280,200,-0.26155442,0.12846798
300,200,-0.110596634,0.03523459
320,200,-0.20296808,0.060983818
340,200,-0.20275354,0.16053303
360,200,-0.23582523,-0.06162548
380,200,-0.039771613,0.036357716
400,200,-0.0362099,0.0056300103
420,200,-0.046574634,-0.041600175
440,200,-0.25134087,0.004258223
460,200,-0.13445288,0.010964853
480,200,-0.1290614,-0.0113206925
500,200,-0.22512566,-0.01681717
520,200,-0.10625769,-0.05746194
540,200,-0.048102636,0.029665347
560,200,-0.113468304,0.012181598
580,200,-0.14110456,0.027296355
600,200,-0.2511463,-1.2124998e-05
620,200,-0.1299105,-0.031421743
640,200,-0.20126562,-0.009552971
660,200,-0.24981649,0.15481752
680,200,-0.0035563353,0.029326921
700,200,0.016257916,-0.09099924
720,200,-0.16211502,-0.08049588
740,200,-0.26040086,-0.015581856
760,200,-0.1458088,0.019338138
780,200,-0.18630973,0.07248496
800,200,-0.21044631,-0.022000644
820,200,-0.20767802,-0.06758004
840,200,-0.21072356,0.03095485
860,200,-0.112318516,-0.13245364
880,200,-0.120668694,-0.024604965
900,200,-0.26018506,-0.0023358697
920,200,-0.11045262,-0.025289219
940,200,-0.16303855,-0.012521928
960,200,-0.18471079,-0.032730825
980,200,-0.17955533,-0.00489673
0,220,-0.2764446,0.2080261
20,220,-0.24530481,0.17171916
40,220,-0.032720186,0.024900474
60,220,-0.07219139,0.043774184
80,220,-0.20747568,0.039820287
100,220,-0.1820516,0.04980387
120,220,-0.22444132,0.113074556
140,220,-0.23095977,0.20466578
160,220,-0.2822002,0.18732743
180,220,-0.21046305,0.21772122
200,220,-0.08100204,0.025131159
220,220,-5.5156983e-05,-3.6496916e-05
240,220,-0.02815066,-0.046600685
260,220,-0.11306178,0.13766885
280,220,-0.1862671,0.050098233
300,220,-0.055945963,0.00803478
320,220,-0.036504097,-0.0011418936
340,220,-0.19699663,0.053611126
360,220,-0.021538481,0.02477959
380,220,0.012626129,0.037579
400,220,-0.21736519,-0.007455756
420,220,-0.1829541,0.008948881
440,220,-0.27867278,-0.0075290557
460,220,-0.25208583,0.03782355
480,220,-0.20448098,0.13447379
500,220,-0.20742127,0.008052519
520,220,-0.029706124,-0.0100826295
540,220,-0.15557268,-0.029587144
560,220,-0.24261445,-0.0055617727
580,220,-0.22762708,-0.02139241
600,220,-0.22734267,-0.004205669
620,220,-0.0826042,-0.032051135
640,220,-0.07412789,0.01946769
660,220,-0.080203965,0.05348286
680,220,-0.012319449,0.004694399
700,220,-0.032462362,-0.020776773
720,220,-0.20315666,-0.056650348
740,220,-0.23447591,-0.005336701
760,220,-0.19344802,0.026885038
780,220,-0.12223812,-0.053565267
800,220,-0.15771168,-0.082894035
820,220,-0.21951425,-0.01306929
840,220,-0.13975768,-0.19977681
860,220,-0.1877341,0.0055724806
880,220,-0.18415518,0.008047124
900,220,-0.2509454,-0.0010160939
920,220,-0.06720822,0.0103046745
940,220,-0.11449601,-0.010268623
960,220,-0.25483736,0.0020956553
980,220,-0.18931146,-0.02579137
0,240,0.004208386,-0.016082546
20,240,-0.121118926,0.16217107
40,240,-0.0060636336,0.12438876
60,240,-0.049349666,0.13086805
80,240,-0.2294861,-0.0022188176
100,240,-0.25815138,0.013601875
120,240,-0.25909176,-0.023666803
140,240,-0.16630192,0.012820364
160,240,-0.21801895,0.14613219
180,240,-0.25499922,0.047757503
200,240,-0.15809415,0.1605137
220,240,-0.0033164327,-0.01117096
240,240,-0.00083783123,-0.0029493328
260,240,-0.20997322,0.0021009024
280,240,-0.2670959,0.21010967
300,240,-0.106125526,0.0362918
320,240,0.007422184,-0.01568604
340,240,-0.038373932,0.060385935
360,240,-0.23484112,0.19807272
380,240,-0.088428915,0.0013722453
400,240,-0.0563945,0.019847441
420,240,-0.25122154,-0.00027961336
440,240,-0.20439309,0.008785213
460,240,-0.14377028,0.04000489
480,240,-0.015445971,-0.0009901976
500,240,-0.18845706,0.04980428
520,240,-0.037456878,0.0032598733
540,240,-0.27313077,-0.02793762
560,240,-0.086124815,-0.011139824
580,240,-0.09141855,-0.021423912
600,240,-0.19293514,0.036545154
620,240,-0.24594264,-0.12289751
640,240,-0.22691329,-0.0059022633
660,240,-0.18704303,0.031326503
680,240,-0.2545709,0.0011085058
700,240,-0.19636784,0.005210105
720,240,-0.17109995,-0.018895803
740,240,-0.21376611,-0.02363443
760,240,-0.19682741,-0.056034558
780,240,-0.056878228,0.010219743
800,240,-0.06173647,-0.16250257
820,240,-0.039454322,-0.007232405
840,240,-0.07905941,0.008803212
860,240,-0.03625952,0.012395424
880,240,-0.15937243,-0.0068740337
900,240,-0.007623555,-0.0004528488
920,240,0.004211296,-0.030907245
940,240,-0.13499507,-0.19369155
960,240,-0.25116694,-0.017074104
980,240,-0.2127408,0.0021919433
0,260,0.006895702,0.01899918
20,260,-0.13367015,-0.0019727743
40,260,-0.043907482,0.20662865
60,260,-0.17833944,0.022349624
80,260,-0.008229999,0.24332754
100,260,-0.17577907,0.16581953
120,260,-0.15204763,0.1893084
140,260,-0.07924531,0.093783714
160,260,-0.075370476,0.010784044
180,260,-0.00047869724,0.00025900835
200,260,-0.00820854,0.0011225119
220,260,0.0036119684,-0.014868093
240,260,-0.050425123,-0.0021119325
260,260,-0.10126391,0.10813664
280,260,0.036395747,0.40684587
300,260,-0.09445731,0.04057853
320,260,-0.0040306877,0.0018349002
340,260,-0.1749847,0.019308211
360,260,-0.17680775,0.23188932
380,260,-0.12668166,0.000696792
400,260,0.025186477,0.16512614
420,260,-0.1928218,0.0006426711
440,260,-0.11592407,-0.099053346
460,260,-0.11586882,0.00974229
480,260,-0.22077101,-0.03626596
500,260,-0.20668702,-0.0018635646
520,260,-0.15857741,0.03496088
540,260,-0.20630921,-0.04432263
560,260,-0.22523262,-0.015134612
580,260,-0.25088134,-0.009653616
600,260,-0.21612562,-0.012308477
620,260,-0.25054967,0.020095441
640,260,-0.22540657,-0.04932081
660,260,-0.1824812,0.026858447
680,260,-0.1649618,-0.020112418
700,260,-0.003725657,-0.016678762
720,260,-0.005355535,0.0061357967
740,260,-0.06441656,-0.0017400109
760,260,-0.079985596,0.014820188
780,260,-0.11588054,-0.08847733
800,260,-0.06238651,-0.08475584
820,260,-0.20812064,0.0009235329
840,260,-0.20569663,0.011130483
860,260,-0.12628049,0.00052258675
880,260,-0.15251115,-0.03717269
900,260,-0.21228482,-0.006998222
920,260,-0.19111258,-0.1539061
940,260,-0.22871785,-0.28254738
960,260,-0.14412242,-0.1947075
980,260,-0.24534853,-0.04034544
0,280,-0.0017399808,0.008640971
20,280,-0.11516482,0.023501202
40,280,-0.0684253,0.051002275
60,280,-0.105022945,-0.019674005
80,280,-0.05983016,0.15708224
100,280,-0.16627795,0.09324898
120,280,-0.020804498,0.29207548
140,280,0.0021828276,0.048696015
160,280,0.031572547,0.10844786
180,280,-0.00702655,0.0071815248
200,280,-0.0033016927,-0.0055983127
220,280,-0.023407413,0.0030009185
240,280,-0.1420746,0.015835121
260,280,-0.05379257,0.15172556
280,280,-0.10622336,-0.0031021207
300,280,-0.0016939699,0.009744387
320,280,-0.0002111037,0.026942903
340,280,-0.030516917,0.006804163
360,280,-0.07693033,-0.0081895115
380,280,-0.20791931,-0.004461624
400,280,-0.17275293,0.036306214
420,280,-0.017567161,0.015401174
440,280,-0.03828723,-0.0020922264
460,280,-0.034563843,0.021988578
480,280,-0.27579337,0.029973213
500,280,-0.3213011,0.04749136
520,280,-0.026336769,0.0053832666
540,280,-0.016152432,-0.005137996
560,280,-0.071511574,0.08867218
580,280,-0.22206093,0.04510339
600,280,-0.032918703,0.0043570567
620,280,-0.12979098,-0.01579666
640,280,-0.03614959,0.008601667
660,280,-0.092293926,0.009314008
680,280,-0.22553074,0.0061948355
700,280,-0.006196287,-0.041715246
720,280,0.007877954,-0.05125958
740,280,-0.07246197,0.07166791
760,280,-0.11466715,-0.021133443
780,280,-0.13005918,-0.016520925
800,280,-0.033212647,-0.0026503634
820,280,0.0046103136,0.002405102
840,280,-0.09096546,0.014712088
860,280,-0.12362785,0.0072916714
880,280,-0.013008709,0.024278138
900,280,-0.14984082,0.15792118
920,280,-0.16052082,-0.06434311
940,280,-0.19956784,0.013163753
960,280,-0.081136934,-0.026247315
980,280,-0.22300872,-0.248619
0,300,-0.0011706311,0.20356484
20,300,-0.2178224,0.059629817
40,300,-0.21692075,0.21952668
60,300,-0.002219017,-0.01035061
80,300,-0.16155016,0.15345103
100,300,-0.21589507,0.010021451
120,300,-0.006931476,0.0373315
140,300,-0.0012782648,-5.3933385e-05
160,300,-0.11054105,0.031737436
180,300,-0.07140806,0.040148403
200,300,0.014329272,0.05202669
220,300,-0.08458214,0.07271304
240,300,-0.17375298,0.01358161
260,300,-0.00951576,0.0019610377
280,300,-0.10733071,0.15354335
300,300,-0.12662572,0.13949147
320,300,-0.031942025,-0.06488206
340,300,-0.24012019,0.08003919
360,300,-0.03726428,-3.6719244e-05
380,300,-0.22876155,-0.035491213
400,300,-0.22627272,0.0039684423
420,300,-0.044557754,-0.013483259
440,300,-0.082089595,0.012484474
460,300,-0.10942684,0.024614071
480,300,0.13818847,0.5229311
500,300,-0.19134311,0.04010282
520,300,0.00019517935,0.031840514
540,300,-0.047768217,0.03891365
560,300,-0.014060775,0.09353603
580,300,-0.081547596,-0.044231318
600,300,-0.020011969,-0.012178779
620,300,-0.020274963,0.01738392
640,300,-0.079262316,0.0026264067
660,300,-0.2622316,0.031135336
680,300,-0.16678108,0.023566052
700,300,-0.15519013,0.0023810905
720,300,-0.16648954,0.009192598
740,300,-0.22620663,0.0071741138
760,300,-0.02183091,-0.17652266
780,300,-0.008868562,-0.19654761
800,300,-0.044139817,-0.01841481
820,300,0.008856419,0.0076416
840,300,-0.035907973,0.0059178863
860,300,-0.01471924,-0.04834195
