x,y,fx,fy
700,20,-0.017440766,0.010496499
720,20,0.006051902,-0.019356502
740,20,0.06035291,-0.08138142
760,20,-0.026605505,-0.0023045044
780,20,0.010434259,-0.022828478
800,20,0.054456994,0.006757644
820,20,-0.0024676463,0.0036187766
840,20,0.0016572257,0.0015727724
860,20,-0.021610187,-0.007747791
880,20,-0.05555172,0.005974906
900,20,-0.0043128273,-0.050912403
920,20,-0.01924439,0.021701666
940,20,-0.0039266557,-0.001342156
960,20,-0.0005421566,0.035001323
980,20,0.014687282,0.013167017
0,40,0.017754585,0.012597409
20,40,-0.028634006,-0.079983726
40,40,-0.025801443,-0.061774112
60,40,0.009779678,0.016446995
80,40,-8.8161876e-05,0.04627623
100,40,2.1314863e-05,2.7144324e-05
120,40,-6.1798295e-05,-0.000108919085
140,40,-0.020203484,-0.030507682
160,40,0.038649976,-0.05468762
180,40,-0.030997591,0.010142724
200,40,-0.039753437,-0.017053157
220,40,-0.08862737,-0.04594062
240,40,0.03509409,-0.062852174
260,40,-0.03979063,0.018839026
280,40,-0.090582795,-0.015426206
300,40,-0.005442602,-0.029374078
320,40,-0.0020348674,0.0150212655
340,40,0.1491359,0.06157941
360,40,-0.10870874,-0.02790694
380,40,-0.008492361,0.02484769
400,40,0.071095,-0.068160616
420,40,0.036547445,0.016383175
440,40,-0.04325752,-0.0114906235
460,40,0.025751902,0.037080042
480,40,0.0046359077,0.041635633
500,40,0.0016075365,0.001538626
520,40,-0.0056797345,-0.022830402
540,40,0.020114245,0.017788539
560,40,0.008306246,-0.00056341273
580,40,0.0049748374,-0.00264173
600,40,0.017327929,-0.011987521
620,40,-0.015258527,-0.02967918
640,40,0.0024839533,-0.0021625657
660,40,0.05422602,-0.07012354
680,40,0.032055106,-0.12506385
700,40,0.079332486,0.02460482
720,40,0.010577077,-0.041626107
740,40,0.021864876,-0.055835452
760,40,0.012804877,-0.016104167
780,40,-0.0035154072,0.004689995
800,40,-0.040254857,0.07561818
820,40,-0.048109893,-0.09595409
840,40,-0.04407887,0.0074389614
860,40,-0.004128323,-0.012265385
880,40,-0.04713917,0.029747717
900,40,0.061139755,0.020385958
920,40,0.0577903,0.0069987187
940,40,5.6434794e-05,-0.00013199584
960,40,0.029568054,0.09915112
980,40,-0.0051805694,0.009568183
0,60,0.067221195,0.1506521
20,60,-0.029224295,0.020005379
40,60,0.0021354896,-0.0013770389
60,60,-0.036656715,0.009194435
80,60,0.0011162857,0.11849225
100,60,-0.041170295,0.043625105
120,60,0.011930693,0.0014482683
140,60,-0.09334166,-0.12450893
160,60,-0.06417758,0.0135492785
180,60,0.0037498605,-7.097925e-05
200,60,0.020707462,0.002633854
220,60,0.06942692,0.047630344
240,60,0.0104090255,0.0038605854
260,60,-0.005120342,0.05208809
280,60,0.017993977,0.036759302
300,60,0.019413179,-0.012068582
320,60,0.012963897,-0.01145202
340,60,0.04188094,0.0016301394
360,60,0.06001206,-0.022873197
380,60,0.03416815,-0.037992265
400,60,0.021629905,-0.039600413
420,60,0.0010334582,-0.0029243582
440,60,0.010733432,-0.04295377
460,60,-0.006633986,-0.022817846
480,60,0.031317297,-0.0036369667
500,60,0.017296437,-0.1574667
520,60,0.0114897825,-0.010191737
540,60,0.024985734,0.00094401685
560,60,0.003767332,0.007134045
580,60,0.03241742,0.012870684
600,60,-0.014169455,0.057428967
620,60,0.037698243,-0.012769017
640,60,0.00139797,-0.004229707
660,60,0.0015519019,0.0003491191
680,60,-0.03577616,-0.010393323
700,60,-0.025100471,-0.0075744987
720,60,0.020473758,0.007866142
740,60,-0.014467415,0.006302967
760,60,0.04596134,0.020180427
780,60,-0.0001382521,-0.007893889
800,60,-0.012701666,-0.005968146
820,60,0.005425701,-0.07071893
840,60,0.089041434,-0.024493637
860,60,0.033839457,0.0034553525
880,60,0.014543968,0.0007488439
900,60,0.12252886,-0.062406696
920,60,0.0072214836,-0.017561287
940,60,0.00028312672,5.212284e-05
960,60,-0.014387599,0.013340621
980,60,0.0074844654,0.011800937
0,80,-0.027181702,-0.013868745
20,80,0.00021743249,-0.009262822
40,80,-0.0033787768,0.00020855805
60,80,-0.1762962,-0.047984052
80,80,0.04759975,0.0096710315
100,80,-0.011599591,-0.008450976
120,80,-0.06954467,-0.0110968305
140,80,0.13098375,0.049116656
160,80,0.065674424,0.021315904
180,80,-0.034264535,-0.021463376
200,80,0.009513618,0.00023912604
220,80,-0.08856494,0.025736358
240,80,-0.0512065,-0.03903688
260,80,0.0034885975,-0.056691486
280,80,0.027471565,-0.022918442
300,80,0.0042306306,-0.0035295556
320,80,0.004734038,-0.024217682
340,80,0.0012690162,0.0013313631
360,80,0.0013191742,0.018261159
380,80,-0.008228034,-0.0044832155
400,80,0.022929095,0.019363396
420,80,0.0017309985,0.08376199
440,80,0.010735296,-0.22626244
460,80,-0.0057784156,-0.018232128
480,80,-0.07498501,0.027595136
500,80,0.0067875665,-0.008718667
520,80,0.028228765,-0.043438006
540,80,-0.008565476,0.09197877
560,80,-0.05832319,0.027678767
580,80,-0.025134437,-0.06556161
600,80,0.0033301364,0.08245959
620,80,-0.009358009,-0.0019516486
640,80,0.030213429,-0.006347587
660,80,-0.004337028,0.025826104
680,80,-0.01967255,-0.041308723
700,80,0.015158733,0.00030169357
720,80,-0.0019209192,0.0029136925
740,80,-0.026139263,9.8927805e-05
760,80,-0.032477636,-0.004981023
780,80,0.015427351,-0.0067301947
800,80,0.00086914725,0.0020992241
820,80,-0.051526304,-0.03826009
840,80,-0.08024789,-0.020952117
860,80,0.023006635,-0.039847683
880,80,0.059857566,-0.036829796
900,80,0.012238751,0.008617439
920,80,0.22628005,-0.07523266
940,80,-0.027671311,0.0036254227
960,80,-0.023663286,-0.003055754
980,80,-0.0026103596,0.0060735117
0,100,0.016973635,-0.11206962
20,100,-0.008161021,-0.008198305
40,100,-0.058245953,0.004464464
60,100,-0.04350896,0.017966915
80,100,0.012038487,-0.0076613193
100,100,-0.1696902,-0.034871314
120,100,0.021028759,0.013632269
140,100,0.016237523,-0.05823223
160,100,0.1434108,-0.05289708
180,100,-0.010395269,-0.024216611
200,100,-0.015593991,-0.023048704
220,100,-0.00020721977,0.0009683034
240,100,-0.022746429,0.012315539
260,100,0.0070157303,-0.053460028
280,100,0.034276966,-0.006390447
300,100,0.16753422,-0.004613
320,100,0.12386718,0.003533303
340,100,-0.0020890909,-0.048101496
360,100,-0.028058821,-0.05792282
380,100,0.0048219087,0.11239631
400,100,-0.027102707,0.05076853
420,100,0.040371295,0.01449676
440,100,-0.0005996679,0.008614486
460,100,0.0026848903,0.020230614
480,100,-0.07213712,0.01154056
500,100,0.18272063,0.07199482
520,100,-0.011269744,0.01419198
540,100,-0.05866413,-0.035133492
560,100,-0.009226885,0.029340833
580,100,0.01538909,0.011505233
600,100,0.013608027,0.013076818
620,100,-0.041588936,0.01833356
640,100,-0.028211242,-0.034393366
660,100,0.0069703404,0.17509751
680,100,-0.002315472,-0.01563109
700,100,0.0139998365,0.07434689
720,100,0.04531653,0.008660535
740,100,-0.030548427,0.04992977
760,100,-0.00021425042,0.0043788706
780,100,-0.0028988742,0.002931314
800,100,0.0026745328,-0.017346252
820,100,-0.017511163,0.031490877
840,100,-0.020407379,-0.034718152
860,100,-0.018820696,-0.0089816395
880,100,-0.037164416,0.013635395
900,100,0.022739196,-0.0074698045
920,100,0.001599641,0.009777466
940,100,0.07781773,-0.041786764
960,100,-0.035514064,0.052784204
980,100,-0.01571365,0.0033419535
0,120,-0.022632547,0.047884386
20,120,-0.0039285724,0.061587803
40,120,-0.13962644,0.116916165
60,120,-0.000103856495,-0.009846622
80,120,-0.0029203568,-0.013404193
100,120,0.06513557,0.07101598
120,120,0.039993875,0.02836693
140,120,0.0050929203,0.040760804
160,120,-0.059323195,-0.03728847
180,120,-0.00054056384,-0.044670455
200,120,0.046746746,-0.04069969
220,120,0.029343292,-0.015693018
240,120,0.03730227,-0.0007412737
260,120,-0.0032656456,-0.0089233415
280,120,0.22600076,0.008746944
300,120,0.10312137,0.032296117
320,120,-0.094469056,-0.046167914
340,120,-0.00785436,-0.007311734
360,120,0.006523092,0.023345804
380,120,0.036457285,0.009327683
400,120,0.025605831,0.01700293
420,120,0.04102425,0.010251539
440,120,-0.049002964,0.13693438
460,120,0.031817377,0.025558691
480,120,0.041733995,-0.058868676
500,120,0.0018680145,-0.037385892
520,120,-0.0074707563,-0.0017431345
540,120,-0.022532636,-0.0008654501
560,120,-0.029500887,-0.0026900962
580,120,0.031149691,0.005970166
600,120,-0.02104653,-0.023926608
620,120,-0.09721258,0.02461767
640,120,-0.012547166,0.059696507
660,120,-0.009555777,0.008731888
680,120,-0.020108271,0.025760341
700,120,0.016302807,0.022680514
720,120,0.00019143836,0.00017522267
740,120,-0.030594796,0.00038711808
760,120,-0.014580207,-0.003408075
780,120,-0.0035174747,0.0044076093
800,120,0.009700482,-0.04725492
820,120,-0.03261592,-0.010330737
840,120,0.0018418448,0.0040242192
860,120,-0.024734113,-0.05460256
880,120,0.026540523,-0.01789862
900,120,-0.040995505,0.008781064
920,120,0.0014267837,0.0017685406
940,120,0.016885191,0.029090315
960,120,0.003838459,-0.0046908637
980,120,0.047484126,0.04164862
0,140,0.043757316,0.014236832
20,140,-0.021850003,-0.008360965
40,140,-0.021188421,-0.016897568
60,140,0.056743115,-0.011774724
80,140,-0.07921367,-0.050594267
100,140,-0.0027963754,0.0035898131
120,140,-0.023250582,0.020061716
140,140,-0.06772302,-0.08588553
160,140,0.0042949067,0.017865408
180,140,-0.041773003,0.020459745
200,140,-0.01848,-0.0042824103
220,140,-0.003717263,-0.055345606
240,140,-0.011081126,-0.0043321513
260,140,-0.00222803,0.025836462
280,140,0.003004825,0.08245136
300,140,-0.032207873,0.054292146
320,140,-0.1503677,-0.04588261
340,140,-0.064468555,0.018327286
360,140,0.030646415,0.031966303
380,140,0.029425072,0.00026399107
400,140,-0.003848688,0.003794568
420,140,-0.058292836,0.07990235
440,140,0.12858859,-0.00041080266
460,140,0.008363206,-0.007783802
480,140,-0.11258063,-0.03095092
500,140,-0.0133017935,0.0137567185
520,140,0.013643204,0.00651372
540,140,0.013620935,-0.01024528
560,140,-0.0063976576,0.012174437
580,140,-0.006732318,-0.040395886
600,140,-0.0085132755,-0.011267368
620,140,0.07278185,-0.07185698
640,140,-0.03371686,-0.082872756
660,140,0.003536604,-0.022418458
680,140,0.003199407,0.015464124
700,140,-0.023613889,-0.0019791443
720,140,0.03822892,0.057265285
740,140,-0.0009882076,0.016059114
760,140,-0.1394981,0.027658155
780,140,0.011957348,-0.00894226
800,140,0.009917295,-0.016546542
820,140,-0.009466399,-0.0062684123
840,140,-0.01279563,0.002576951
860,140,-0.002225106,0.011236299
880,140,-0.02520984,-0.113502845
900,140,0.004888488,-0.030336944
920,140,0.002517603,-0.0014828467
940,140,0.0323675,0.038835105
960,140,0.0033773445,0.00090532063
980,140,-5.9839123e-05,-0.0007859578
0,160,0.001314479,0.024216974
20,160,0.0003516918,-0.00027112692
40,160,-0.020052506,-0.0024513663
60,160,-0.019745337,-0.011722995
80,160,-0.023868728,-0.00098715
100,160,0.019161088,-0.018975163
120,160,-0.07244118,-0.022061503
140,160,-0.0030674879,0.020702029
160,160,-0.004055159,-0.003581846
180,160,-5.2780837e-05,-0.0003528905
200,160,0.04652077,0.013038212
220,160,-0.046091795,0.08156651
240,160,-0.17249507,-0.015476317
260,160,-0.005434953,0.0047550895
280,160,-0.111408755,-0.01708892
300,160,0.041525733,0.09725966
320,160,0.11755436,-0.016379325
340,160,0.0011138736,-0.0030898226
360,160,0.1050601,-0.1503247
380,160,-0.004382144,-0.032994874
400,160,0.03746482,-0.002918454
420,160,0.14512944,0.09637153
440,160,0.008175599,-0.0032793344
460,160,0.02466675,0.019234145
480,160,-0.025027217,-0.013377395
500,160,0.081428364,0.0016510097
520,160,0.027956918,0.023693653
540,160,0.18211402,-0.01764048
560,160,0.036083795,-0.11434768
580,160,-0.15494405,-0.0014279304
600,160,-0.038197853,0.008219989
620,160,-0.032573786,-0.0364405
640,160,0.058556184,0.027543157
660,160,-0.14786401,0.010539448
680,160,-0.013815547,-0.0038345587
700,160,-0.040262308,-0.029099753
720,160,-0.0032778995,0.004745735
740,160,0.004897319,0.0076275235
760,160,-0.0014290882,0.00046705746
780,160,0.06931653,-0.0013212195
800,160,-0.0007856346,0.016977606
820,160,-1.3709698e-05,-3.673561e-05
840,160,0.022140503,-0.015326764
860,160,0.011478689,-0.0697936
880,160,0.006546402,-0.014743994
900,160,-0.031204287,-0.028580373
920,160,0.00282613,-0.0044693965
940,160,0.0021878935,0.0008911386
960,160,0.046524834,-0.026631834
980,160,0.0035849698,-0.0016822236
0,180,-0.017513983,-0.08197368
20,180,0.0017514452,-0.0045369267
40,180,0.015764087,-0.043384504
60,180,0.06676453,0.018779792
80,180,0.041955657,0.0020177078
100,180,0.10303164,0.013198441
120,180,-0.05455874,-0.055136357
140,180,-0.1634951,0.012999665
160,180,-0.03347503,-0.07646262
180,180,-0.02984219,-0.008727909
200,180,0.025667852,-0.0067893686
220,180,0.011169579,-0.053372923
240,180,-0.0414526,0.11979503
260,180,-0.0019222025,0.0054602525
280,180,-0.06243682,0.0591278
300,180,-0.02471613,-0.027067924
320,180,-0.01636381,0.01599589
340,180,0.06917428,0.022382341
360,180,-0.014170322,-0.01031503
380,180,-0.001322107,-0.02333112
400,180,0.012436615,-0.030980973
420,180,-0.02076372,0.015929887
440,180,0.12013356,0.05093305
460,180,0.0044999993,0.006580807
480,180,-0.0014370863,-0.012339283
500,180,-0.017703792,0.037700273
520,180,-0.030376589,0.0007612058
540,180,0.012086236,-0.04951918
560,180,0.09654248,0.16737793
580,180,-0.08321853,0.14342356
600,180,-0.04286346,0.0010765819
620,180,0.037121512,0.06416234
640,180,-0.06341115,0.0463479
660,180,-0.030335758,0.02783412
680,180,-0.123262964,-0.046416204
700,180,0.001110485,-0.023025665
720,180,0.032135647,0.028978882
740,180,-0.040056102,-0.00167238
760,180,0.023005392,0.01083757
780,180,-0.0022344303,-0.0028101276
800,180,-0.03736291,-0.01973085
820,180,0.024542013,-0.04445747
840,180,0.011945451,0.14873597
860,180,-0.00016783077,-0.0009275605
880,180,0.073756844,-0.0029770772
900,180,0.0137243355,0.005725445
920,180,0.014728974,-0.032899857
940,180,-0.015488496,-0.0052165263
960,180,0.02786849,-0.04862863
980,180,-0.026105886,-0.06439173
0,200,-0.031914007,0.005749775
20,200,-0.004350314,0.051083323
40,200,-0.048167087,-0.057679817
60,200,-0.08731861,-0.004873955
80,200,-0.03132443,0.00878396
100,200,0.07723172,-0.0056640026
120,200,-0.007430518,0.017551318
140,200,0.0014974152,0.018360294
160,200,0.026918212,0.05651095
180,200,-0.1253355,-0.021190457
200,200,0.010785376,-0.0071297297
220,200,0.027144128,-0.014513226
240,200,0.024370963,-0.031337958
260,200,-0.012798416,-0.042234764
280,200,-0.08668201,0.016074078
300,200,-0.009940756,-0.00079329836
320,200,0.008728708,-0.007989461
340,200,0.015683427,0.04627544
360,200,0.0020649934,-0.0027121122
380,200,-0.03620658,0.055669434
400,200,0.06866561,0.015199783
420,200,-0.048164856,0.016981639
440,200,-0.03264922,0.003981474
460,200,0.026749726,0.035642304
480,200,-0.010659215,0.027448362
500,200,0.04456756,0.10910563
520,200,1.0641319e-05,0.00054627215
540,200,0.035892718,0.00832771
560,200,-0.14808185,0.17972131
580,200,-0.12336095,0.14283024
600,200,-0.05968874,0.14730841
620,200,-0.10625125,0.21447648
640,200,-0.12269398,0.15036236
660,200,-0.0069043925,0.17851052
680,200,-0.004865959,0.017807737
700,200,0.020950077,-0.013256071
720,200,-0.010790771,0.08732423
740,200,0.014748385,0.11066379
760,200,0.008032663,-0.017086245
780,200,-0.035311993,0.04737656
800,200,-0.012659928,0.08367006
820,200,0.009057092,0.0052008503
840,200,0.01228117,-0.030333266
860,200,0.014984647,-0.04137685
880,200,-0.038748242,-0.026538892
900,200,-0.0019218109,-0.027542822
920,200,-0.0017677676,0.0008718645
940,200,-0.034022532,-0.05233554
960,200,-0.025249906,-0.020276869
980,200,-0.07051861,-0.08832232
0,220,-0.17915463,-0.119492725
20,220,-0.04297034,0.019202521
40,220,-0.0034203166,-0.017686198
60,220,-0.23302598,0.006748477
80,220,-0.056977328,0.005233137
100,220,0.0010212264,6.74154e-07
120,220,0.010869292,-0.030715693
140,220,-0.056394573,-0.043173857
160,220,-0.035380118,-0.0010724094
180,220,-0.034943484,0.005210045
200,220,0.06287119,-0.01490142
220,220,0.043737862,0.0025078552
240,220,-0.025306454,0.041410066
260,220,-0.061285816,-0.0070911953
280,220,-0.01534326,0.030145684
300,220,-0.00409561,-0.014953578
320,220,-0.03494249,-0.005007171
340,220,-0.06765835,-0.010305473
360,220,0.049000774,0.0125297
380,220,0.016742976,0.0041021532
400,220,0.00037932215,0.0007410785
420,220,-0.026271613,-0.021554347
440,220,-0.033441853,-0.0025986372
460,220,0.0012400219,0.05942238
480,220,0.0012006834,-0.010936517
500,220,0.01708752,-0.03752119
520,220,0.0005017032,0.009745832
540,220,-0.06661997,0.09106353
560,220,-0.059082955,0.241092
580,220,-0.04251627,0.18237185
600,220,-0.08940319,0.17681102
620,220,-0.056317836,0.23578636
640,220,-0.048886392,0.095956884
660,220,-0.034066837,0.13560627
680,220,-0.01953457,-0.037185844
700,220,0.017980091,0.005815401
720,220,0.06820471,0.015835548
740,220,0.0030183168,0.0667886
760,220,0.03396692,0.0054382742
780,220,-0.0629693,0.06769905
800,220,0.018077118,0.037916467
820,220,0.00069622824,0.00012149588
840,220,0.029547386,-0.028996872
860,220,0.04762714,-0.068736084
880,220,-0.010421416,0.007276319
900,220,0.033915687,0.019938072
920,220,-0.00016687915,0.00034535045
940,220,-0.038184866,-0.029567916
960,220,0.058179043,-0.01676325
980,220,-0.005792679,-0.0031040944
0,240,-0.07469733,0.15924309
20,240,0.0020878555,0.0042179986
40,240,-0.03194402,0.075904675
60,240,-0.12544079,-0.10040221
80,240,-0.0026809766,-0.07155733
100,240,0.029798925,-0.10081652
120,240,-0.0009756125,-0.0015383873
140,240,-0.0009403115,-0.0028025429
160,240,0.018408546,0.036982547
180,240,-0.001486361,-0.001134794
200,240,-0.0152532775,-0.00046353196
220,240,0.004940735,0.0072382214
240,240,0.14070562,-0.035505105
260,240,0.047680914,0.0012783635
280,240,0.0022258814,0.008282343
300,240,-0.02743065,-0.026337525
320,240,-0.07574817,-0.17463867
340,240,-0.0052771717,0.18366203
360,240,-0.060987987,-0.020715632
380,240,0.057828765,0.055075645
400,240,0.04210503,0.08746872
420,240,-0.022903856,0.14393483
440,240,-0.011445278,0.18686223
460,240,-0.027968153,0.0124520175
480,240,-0.013451813,-0.037114725
500,240,-0.033561554,-0.023026846
520,240,0.04092411,-0.003252813
540,240,0.05304886,0.08859597
560,240,-0.15582512,0.060625628
580,240,-0.025809597,0.14687952
600,240,-0.11083704,0.07447731
620,240,-0.016850524,0.037814092
640,240,0.015334507,0.010912015
660,240,-0.044534534,0.09421863
680,240,-0.20533986,0.0054943613
700,240,-0.21290585,-0.024113188
720,240,-0.03230561,0.004311583
740,240,-0.0047772033,-0.0070355297
760,240,0.04443575,0.004572776
780,240,-0.005266042,-0.013082276
800,240,0.0043097073,0.0009773513
820,240,0.02575475,-0.023515632
840,240,0.002021326,-0.0077905403
860,240,-0.0046087704,0.0010946764
880,240,0.014477701,0.0055997684
900,240,-0.00023958964,0.010245362
920,240,-0.0025638756,0.0016120862
940,240,0.0010133577,-0.004418913
960,240,-0.019099003,-0.016909271
980,240,0.05091969,1.0083669e-05
0,260,0.19597751,0.016982187
20,260,0.13087916,0.045990933
40,260,-0.022852642,-0.020295715
60,260,-0.026312925,-0.010328358
80,260,0.018409042,-0.0001924236
100,260,0.03394319,-0.028466484
120,260,0.0013801161,-0.027475974
140,260,0.025947765,-0.002587602
160,260,-0.038945638,0.030385807
180,260,-0.0029382794,-0.08422204
200,260,-0.00052731135,0.0009801516
220,260,0.057443112,-0.012287276
240,260,0.08934038,-0.09963664
260,260,0.029479833,0.00010463793
280,260,0.004261171,0.013859303
300,260,0.01606398,-0.03055639
320,260,-0.008449073,-0.01293011
340,260,0.007502637,0.007670511
360,260,-0.0016688498,0.012256531
380,260,-0.018168645,0.1493211
400,260,0.028000502,0.054834202
420,260,-0.016658625,0.04228161
440,260,-0.03954358,-0.04949286
460,260,-0.0017434357,-0.0012844135
480,260,0.0049140328,-0.0020076742
500,260,0.014883313,0.00079941575
520,260,0.010844102,-0.006281647
540,260,-0.018873675,0.04380163
560,260,-0.1983401,0.19887696
580,260,-0.05623373,0.16408695
600,260,-0.1470219,0.03168432
620,260,-0.14353806,0.10803557
640,260,0.0392033,0.0649063
660,260,-0.14444917,0.25152898
680,260,-0.050817203,0.06482717
700,260,-0.111004315,0.0022131694
720,260,0.014050156,-0.06647056
740,260,-0.10320196,0.028697796
760,260,-0.008250646,-0.080695964
780,260,0.012623781,-0.026166053
800,260,0.008908502,-0.012313639
820,260,0.029425416,0.013573881
840,260,-0.003058534,0.0029714904
860,260,-0.0011272702,0.012949913
880,260,-0.009140284,-0.015661336
900,260,0.029493855,0.008522275
920,260,-0.0032032558,0.0008943699
940,260,-6.2345803e-06,0.0021568092
960,260,0.0151102785,-0.016072316
980,260,-0.007111239,-0.009649436
0,280,0.018812843,0.11299956
20,280,0.049416795,-0.02555555
40,280,0.016997263,-0.03064444
60,280,-0.023394972,-0.084617816
80,280,0.12784807,-0.0367571
100,280,0.0017775734,-6.401307e-05
120,280,0.0025378084,-0.0078231655
140,280,-0.0023573968,-0.06287806
160,280,-0.01758327,0.018330524
180,280,0.029730823,0.02648766
200,280,-0.06648518,-0.0010970884
220,280,-0.12073444,-0.021577973
240,280,-0.05537814,0.0051940246
260,280,0.025432482,0.04959683
280,280,0.006230839,-0.0004949338
300,280,-0.0040161437,0.005744848
320,280,0.15904754,-0.009196104
340,280,-0.010779043,0.040925976
360,280,-0.042271957,0.05409398
380,280,-0.023172785,0.0011651154
400,280,-0.09249754,0.012159473
420,280,-0.031043433,0.00491997
440,280,0.01628909,0.046325434
460,280,-0.014314303,0.004732593
480,280,-0.006089065,0.0017774726
500,280,-0.0051694224,-0.0024119685
520,280,-2.608721e-06,6.275339e-05
540,280,-0.0063562235,0.05607948
560,280,-0.105228595,0.17804721
580,280,-0.12371642,0.15813875
600,280,-0.16616835,0.16822383
620,280,-0.044835288,0.036665104
640,280,-0.0072839134,0.05427198
660,280,-0.02659042,0.07862367
680,280,0.02217658,0.063035324
700,280,-0.011682963,-0.17701657
720,280,0.004814487,-0.019903928
740,280,-0.030719334,-0.055797484
760,280,-0.00036894318,-0.000252788
780,280,-0.02209609,0.022956284
800,280,-0.0016225122,-0.00021899973
820,280,-0.013246102,0.038349755
840,280,0.009222083,0.009596652
860,280,-0.014177564,0.0033412545
880,280,0.061421823,-0.021343602
900,280,0.005643728,-0.00092932564
920,280,0.0071331174,-0.015372597
940,280,-0.002026679,0.005224843
960,280,-0.02053997,0.02163683
980,280,0.002197195,-0.0018933688
0,300,0.020385455,0.011557855
20,300,-0.0038757622,0.056409977
40,300,-0.06552549,-0.0022703034
60,300,-0.14496024,0.010447424
80,300,-0.017388918,0.0016935385
100,300,0.056150917,-0.020848727
120,300,-0.027456207,-0.06861818
140,300,0.008074898,0.0075161937
160,300,-0.02954177,-0.027483227
180,300,-0.010594355,0.0061830166
200,300,-0.07984137,-0.01956864
220,300,-0.20206138,-0.0057187974
240,300,0.0050394605,-0.0026594205
260,300,-0.0053401636,-0.00051527144
280,300,-0.026235027,-0.0020109597
300,300,-0.0078434255,0.0744168
320,300,0.005615637,0.016025774
340,300,-0.016609896,0.011771013
360,300,0.029361024,0.052285366
380,300,-0.022977456,0.055815134
400,300,-0.0055171405,0.01398585
420,300,-0.15402022,-0.058320016
440,300,-0.006848297,-0.0021819524
460,300,-0.04282502,-0.07950075
480,300,-0.06482848,-0.013130254
500,300,-0.006275236,-0.006776926
520,300,0.0008427048,0.038655482
540,300,-0.14600408,0.21624595
560,300,-0.021613283,0.24839088
580,300,-0.03843765,0.20292258
600,300,-0.009588958,0.22810759
620,300,-0.14874579,0.0973805
640,300,0.019355167,0.02592243
660,300,-0.0058267694,0.016093763
680,300,0.0044700466,0.12721746
700,300,0.0016306924,0.06825892
720,300,-0.045205817,-0.021344092
740,300,-0.000980726,-0.0034511597
760,300,-0.14918791,-0.029933913
780,300,-0.015472108,-0.005656382
800,300,0.03528969,0.020658687
820,300,-0.05296369,0.022449782
840,300,0.008162539,0.0006397815
860,300,0.0693029,0.025784794
880,300,-0.09028111,-0.02526542
900,300,-0.00040417013,0.00026901736
920,300,-0.0019540961,-0.0012262847
940,300,-0.01719796,0.01842556
960,300,0.0018372033,0.0010333309
980,300,0.0014876135,-0.0039190245
