x,y,fx,fy
780,60,-1.3997755e-05,9.766354e-07
800,60,-5.2528434e-05,-5.5922166e-05
820,60,-0.013486898,0.0006038306
840,60,8.804228e-05,-1.4938767e-05
860,60,-1.2733703e-05,3.8410892e-07
880,60,0.02138084,-0.020801438
900,60,5.792956e-05,-7.5854856e-05
920,60,-0.0004292992,-0.00017380086
940,60,-0.0004295245,-0.00024332773
960,60,5.5515334e-06,-1.0798349e-05
980,60,0.00037505128,-0.0013406153
0,80,-0.00596028,-0.03148369
20,80,2.8660747e-06,-2.5833963e-06
40,80,0.0013507332,-0.0007322522
60,80,-0.016846169,-0.16406408
80,80,0.012285577,-0.13678335
100,80,-0.0035865775,-0.0070602233
120,80,-0.0075041503,-0.0012860448
140,80,8.386789e-06,2.8403292e-06
160,80,-0.004273354,-0.00072034483
180,80,-0.20846786,-0.016432704
200,80,-0.00010740322,-3.5173085e-05
220,80,0.00014553801,-0.00021204997
240,80,0.0004135205,-0.00017804228
260,80,0.2323704,0.010178542
280,80,-0.00366513,-0.007742809
300,80,-0.018538952,0.050525732
320,80,-0.03325261,4.770206e-05
340,80,-0.0062602675,0.0016264764
360,80,-5.173804e-06,1.4676937e-06
380,80,-1.2039819e-06,2.9900218e-06
400,80,-0.06512423,0.02334612
420,80,0.00570555,0.2455002
440,80,0.00013917983,0.00045876118
460,80,-3.0492674e-06,2.9063193e-07
480,80,6.1003925e-07,-2.8343302e-07
500,80,-7.687303e-05,9.8600256e-05
520,80,-0.027546069,0.05273576
540,80,0.0332215,-0.037743587
560,80,-0.010966435,-0.005564487
580,80,0.0018085497,-0.0017093038
600,80,0.12606107,-0.042817246
620,80,0.018089324,0.14078812
640,80,-0.00712331,0.0020945298
660,80,-0.026902106,0.051826432
680,80,0.00064302224,0.0013914459
700,80,-1.2221673e-06,1.1916178e-05
720,80,-0.030982774,0.03225246
740,80,-0.046343762,-0.023450423
760,80,0.0010591678,0.00028545997
780,80,-8.82828e-06,5.9451247e-07
800,80,0.00018582285,3.2663356e-05
820,80,0.0022794688,-0.004263817
840,80,-3.1385898e-06,-6.3022054e-07
860,80,-7.280096e-07,-4.4947504e-07
880,80,-5.6170124e-06,-1.0901295e-07
900,80,-0.02017921,0.016270459
920,80,-0.00126811,-0.020628802
940,80,-0.03011399,-0.015148494
960,80,-1.0690661e-05,-9.4659185e-07
980,80,-0.0001737161,-0.00067378586
0,100,-0.12255844,-0.115534775
20,100,0.00068998645,-0.0009224735
40,100,0.008084305,0.013950027
60,100,-0.00016385214,-0.00041216926
80,100,-0.012481779,-0.13899747
100,100,0.0027399256,-0.02086244
120,100,-0.12307116,0.007802181
140,100,-0.02568535,0.07113869
160,100,-0.16661736,-0.010553228
180,100,-0.039173093,-0.0019977856
200,100,0.0033731416,-0.001959004
220,100,0.12607215,0.039302457
240,100,-0.016201241,-0.004903538
260,100,-0.081684306,0.0022521776
280,100,0.023997642,-0.008842684
300,100,0.038935326,0.025287181
320,100,-0.12406459,0.038798165
340,100,-0.011853349,0.0023309088
360,100,2.2820705e-06,8.849459e-07
380,100,3.647941e-06,-4.2062256e-06
400,100,0.011656533,-0.014702342
420,100,0.077666245,-0.0086678555
440,100,0.025696985,-0.07672661
460,100,5.370059e-06,-7.2664106e-06
480,100,2.8910756e-07,-9.745584e-08
500,100,0.00017087617,5.222011e-06
520,100,0.0016436597,-0.003931108
540,100,-3.0583855e-05,0.00010174514
560,100,3.886075e-05,1.7346116e-05
580,100,-0.03782327,0.050303224
600,100,0.001213582,-0.0006845268
620,100,-0.008984604,-0.08525018
640,100,-0.024131544,-0.012878202
660,100,0.00025541766,8.184926e-05
680,100,0.015831165,-0.0026212605
700,100,-7.924778e-06,-2.548212e-06
720,100,1.643919e-06,3.6966835e-06
740,100,0.04807787,-0.009546588
760,100,-0.03724586,-0.0068926937
780,100,0.0003248514,-0.00018625175
800,100,0.00013857403,1.3511622e-05
820,100,-0.031073213,-0.017761072
840,100,-1.6912309e-05,0.00019774534
860,100,-3.7742714e-06,-4.4945057e-08
880,100,-3.4827826e-06,4.4673143e-06
900,100,-0.004846733,0.008671143
920,100,0.00012049077,0.00017843739
940,100,-1.9166822e-05,1.9032599e-05
960,100,0.0035365142,0.029703718
980,100,-0.048391033,-0.020753039
0,120,-0.2350228,0.020564416
20,120,0.0078052985,-0.031244814
40,120,0.0051689907,0.013251207
60,120,1.9876989e-06,7.5848124e-07
80,120,0.009993609,-0.0014436591
100,120,-0.00097641244,-0.051758673
120,120,3.4869947e-05,-0.0012363901
140,120,-0.067525744,0.056057468
160,120,-3.808426e-06,6.2725616e-05
180,120,-0.0021736193,0.02890207
200,120,0.011427984,0.0011250288
220,120,0.12331466,0.0020017049
240,120,-7.4883785e-05,0.00014095557
260,120,-0.06119474,0.17908531
280,120,-0.00030818256,0.0005686583
300,120,-8.770864e-06,5.216497e-05
320,120,0.09372629,0.019165762
340,120,0.01389905,-0.005818744
360,120,0.01878751,-0.067445785
380,120,0.0004685079,-9.917367e-05
400,120,0.014189528,0.054784775
420,120,0.07531779,0.041121613
440,120,0.0044094967,-0.09583816
460,120,1.835065e-05,-1.0080882e-05
480,120,1.7037086e-05,1.9285082e-05
500,120,-0.0006358312,4.6782458e-05
520,120,-0.038960584,0.056254342
540,120,-3.107721e-06,5.388877e-06
560,120,3.692815e-05,7.347378e-05
580,120,0.025093207,0.057394225
600,120,-0.0045480854,0.0007341117
620,120,0.0051716766,0.002354364
640,120,-0.01878569,-0.018244997
660,120,-0.033658896,-0.019594502
680,120,-0.004751956,-0.025405858
700,120,0.00059260323,-0.00014520044
720,120,6.3553554e-05,3.716002e-05
740,120,0.064883135,-0.04666157
760,120,-8.442483e-06,-7.3259354e-05
780,120,0.026087321,0.013992924
800,120,0.0036283254,-0.00033814454
820,120,-0.09079127,-0.0018014791
840,120,-0.00030786375,-8.998581e-05
860,120,-3.700776e-06,9.287622e-06
880,120,-0.0019276408,0.00925104
900,120,0.049004916,-0.034464955
920,120,-8.832923e-05,6.441232e-05
940,120,0.034071114,0.017373197
960,120,-0.089320764,0.0052114874
980,120,0.009967022,-0.24818268
0,140,-0.038381997,-0.027729636
20,140,-0.028154641,0.0032028924
40,140,2.5339452e-07,5.412705e-07
60,140,8.804916e-07,1.2341087e-06
80,140,0.006317384,0.004018601
100,140,0.000594232,0.0005925082
120,140,6.4754654e-06,-0.00012306467
140,140,-0.097254105,0.14202097
160,140,-0.05729548,0.039055962
180,140,8.591103e-05,-6.0208717e-05
200,140,2.0461534e-06,-9.657224e-07
220,140,-4.8737763e-07,-1.3225728e-07
240,140,-5.3260923e-05,3.599119e-05
260,140,-0.0054495567,0.03168573
280,140,-4.291871e-05,-6.5366614e-05
300,140,-0.050985325,-0.0003505247
320,140,1.9022193e-05,0.0006415154
340,140,2.8879142e-05,-3.636349e-06
360,140,0.0015363203,0.006164011
380,140,0.04503299,-0.060913116
400,140,0.019335773,-0.040903665
420,140,0.003304326,0.006854797
440,140,7.2458533e-07,-2.3326181e-06
460,140,-6.139321e-05,-0.00047178994
480,140,-0.008078046,-0.07340596
500,140,9.072853e-06,2.7341463e-05
520,140,-5.9960557e-06,7.1158996e-07
540,140,-0.00013919894,0.00020763776
560,140,3.6878822e-07,2.9380806e-06
580,140,0.00023742416,0.0009085249
600,140,0.004040054,-0.015643362
620,140,-4.0475957e-06,-6.053471e-07
640,140,-0.0170499,0.01600413
660,140,0.003543328,0.0018349395
680,140,-0.010428967,0.02017719
700,140,0.008074392,0.0059450087
720,140,-3.3036627e-06,-1.1098994e-05
740,140,-0.022291811,0.0086809965
760,140,2.955671e-05,-2.0253406e-06
780,140,5.5708847e-06,7.7241003e-07
800,140,-2.29596e-06,2.9191418e-05
820,140,0.00057621073,-0.019862095
840,140,3.3283152e-06,-1.9409829e-06
860,140,8.204002e-06,-1.9309578e-06
880,140,-0.0003069096,-0.00047398993
900,140,0.010227629,-0.002895154
920,140,-7.058668e-05,-0.00017836409
940,140,-8.090541e-06,1.6357309e-06
960,140,-4.73879e-05,-3.0087094e-05
980,140,0.030522265,-0.026809936
0,160,0.078357525,-0.09028977
20,160,0.0008340975,-0.0017656465
40,160,-1.0067712e-05,2.6026385e-08
60,160,-0.00025862185,-0.0012655946
80,160,0.025638428,0.009765626
100,160,-0.00020693666,-0.00039978628
120,160,-0.023286484,0.055829674
140,160,-0.084459774,-0.14552431
160,160,-0.0020786144,-0.0038508568
180,160,-1.2546223e-05,-5.2440326e-05
200,160,0.0006207204,-0.0030734262
220,160,0.0008815201,-4.7080754e-05
240,160,-5.1538536e-05,-5.5784265e-05
260,160,0.0025454273,-0.00039609623
280,160,0.18403292,-0.077236205
300,160,2.0658212e-05,-4.2743442e-05
320,160,-5.4197175e-05,1.6188831e-05
340,160,0.009190152,-0.0051663257
360,160,-0.05760397,-0.054746035
380,160,-0.00013912814,-0.00012315516
400,160,8.810991e-06,1.03481825e-05
420,160,-7.1572416e-05,-5.6522847e-05
440,160,-7.313476e-05,-0.00022984305
460,160,-0.009520762,-0.0025888023
480,160,-0.00189802,0.0090973945
500,160,0.032599065,0.0031996525
520,160,-5.3359552e-05,-3.6344205e-05
540,160,0.057637133,0.006715535
560,160,-0.001151035,0.0042370376
580,160,0.0015816373,0.00082952454
600,160,5.2109834e-05,0.004901383
620,160,0.0036103248,0.002991777
640,160,0.006124794,-0.0037944217
660,160,-0.0033354987,0.008365259
680,160,-0.17785487,0.03786361
700,160,-0.08006605,0.05693333
720,160,-0.07339309,0.027221922
740,160,0.22882007,-0.0042096055
760,160,0.00091491116,-0.0004939502
780,160,0.019104537,-0.0098807085
800,160,-0.017320877,0.06296764
820,160,8.698698e-05,-0.00019048351
840,160,-0.00034673148,0.00046670024
860,160,-3.854388e-06,2.837126e-07
880,160,-8.039617e-07,1.8948629e-06
900,160,9.865253e-06,-2.8700714e-07
920,160,5.201925e-06,2.2314737e-07
940,160,4.651087e-06,5.072464e-07
960,160,1.1432007e-05,-4.9211603e-06
980,160,0.0006185343,0.0016114409
0,180,0.006870477,-0.0031249751
20,180,-0.002329406,-0.0008234847
40,180,-2.2357783e-06,-8.754548e-06
60,180,-0.039094552,0.034056626
80,180,0.0022524453,-0.024512505
100,180,-0.07237034,-0.033648483
120,180,0.16679828,0.00837576
140,180,0.0005875874,0.0005419257
160,180,0.08541932,-0.0012377796
180,180,0.0004450214,0.00156869
200,180,0.0037946613,0.022302574
220,180,0.010940249,-0.038540367
240,180,0.006744006,0.0022872114
260,180,-4.2305957e-05,-9.168588e-06
280,180,0.00039482897,0.00055127934
300,180,-0.00079307467,0.0023738141
320,180,0.0028782133,0.08401881
340,180,0.06034443,-0.077881634
360,180,-0.0002797844,-0.0014173262
380,180,0.0014563531,0.00531405
400,180,-0.0044128005,0.011449792
420,180,-0.012677782,0.0007113135
440,180,-0.00013731807,-0.0026170472
460,180,0.0065781395,0.013066732
480,180,0.010231312,0.0043782024
500,180,-0.006203376,-0.0014789111
520,180,2.0644466e-06,-1.2280667e-06
540,180,-0.011509209,0.02669581
560,180,0.034961835,0.11414862
580,180,-0.028182063,-0.024819931
600,180,-0.0017074861,0.002624223
620,180,0.049547877,0.0024797972
640,180,0.07972349,0.017062046
660,180,0.022762636,-0.0038114695
680,180,0.021537054,0.09116361
700,180,-0.027803753,0.050095577
720,180,-0.051805474,0.046274975
740,180,0.0002959985,0.00017837506
760,180,0.0008374229,0.029109793
780,180,0.0055472157,-0.04475383
800,180,-0.0058445297,-0.0068429327
820,180,-0.004019737,0.016479496
840,180,-0.022656167,0.009244769
860,180,-6.851804e-06,5.465381e-07
880,180,0.00015966479,-8.516172e-05
900,180,0.049768575,-0.007362598
920,180,5.206637e-06,-5.371413e-07
940,180,1.4167744e-05,-1.6810626e-06
960,180,0.04233788,-0.0064537204
980,180,0.012699733,-0.017149208
0,200,0.035315815,0.022330439
20,200,0.0017850493,0.013098224
40,200,0.041341584,-0.00064759294
60,200,-0.013568088,0.0066430136
80,200,0.01585683,0.0047903983
100,200,-0.073631056,0.10947068
120,200,0.029281754,0.008257598
140,200,0.042124838,-0.0005081771
160,200,0.023829302,-0.022715736
180,200,-0.045240812,0.024170509
200,200,0.0010501432,-0.0013674068
220,200,0.019822536,0.023881612
240,200,0.038081065,-0.11114283
260,200,-0.007215597,0.027466444
280,200,0.0010244249,0.00059020735
300,200,-0.0011236797,0.0054830853
320,200,-0.025192214,0.08391986
340,200,-0.05265351,-0.027410595
360,200,-4.8308328e-05,-5.788903e-05
380,200,0.0006759727,0.00012633007
400,200,0.05304403,-0.04484216
420,200,-0.014157984,-0.031691954
440,200,-0.000114596245,8.596225e-05
460,200,0.058956526,0.009689851
480,200,0.04627993,0.013527976
500,200,3.9999154e-07,-2.6332364e-08
520,200,0.010263529,0.00080476777
540,200,0.00017726378,8.1358245e-05
560,200,0.023367122,0.032749
580,200,-5.955097e-05,8.69752e-06
600,200,0.0029542143,-0.00029246052
620,200,-0.0010627621,-0.00025589787
640,200,-0.0010645122,-0.008796264
660,200,-0.001910064,-0.0020979915
680,200,0.00011950359,0.0014985461
700,200,-0.013393013,-0.08482715
720,200,-0.0020871137,-0.0127379
740,200,6.9116984e-05,6.425662e-05
760,200,-0.0012752815,-0.0018131846
780,200,0.01788322,-0.050224397
800,200,0.022452366,-0.041574024
820,200,0.00016079361,7.5227804e-06
840,200,1.694714e-05,3.974321e-06
860,200,-3.6729339e-06,-2.8792456e-06
880,200,-0.0005802864,-0.06235988
900,200,0.011033621,-0.01172173
920,200,-8.154917e-06,-1.4264633e-06
940,200,-0.020345753,0.0077506183
960,200,0.10454964,0.00607343
980,200,0.033768054,-0.024894238
0,220,0.015527764,-0.05682727
20,220,-0.012070209,0.005327069
40,220,-0.006672402,-0.010715696
60,220,-0.019510834,-0.014233258
80,220,0.0032772499,-0.0005080848
100,220,-9.285228e-05,0.00020711457
120,220,0.0051549533,-0.001799353
140,220,0.001961174,-0.021287095
160,220,-0.017148448,-0.07532526
180,220,-0.074145906,-0.052351743
200,220,0.00027614745,4.599682e-05
220,220,0.0017710972,-0.001051681
240,220,-5.13427e-05,6.5453e-05
260,220,-0.009462369,-0.012963608
280,220,-0.00021606199,-3.089351e-05
300,220,-0.010666744,0.10335842
320,220,-0.035022736,0.053630393
340,220,0.02154152,-0.049675737
360,220,-0.0033999665,-0.025202362
380,220,-0.009833772,0.010421094
400,220,-0.0549294,-0.0405115
420,220,0.004631475,-0.0055177477
440,220,0.00014500512,0.00014143944
460,220,0.012198159,-2.0948963e-05
480,220,0.0073448415,0.0005704251
500,220,0.004060484,-0.027177371
520,220,-0.010438206,0.010730916
540,220,0.00076233415,0.0013278784
560,220,0.014698494,-0.028677393
580,220,-0.002653852,-0.0047355117
600,220,-1.4443983e-05,9.45988e-06
620,220,1.3114394e-05,9.404856e-07
640,220,0.0014454505,0.0005856711
660,220,0.0034801522,0.00229005
680,220,0.16154389,-0.0058969706
700,220,0.014717705,-0.018905267
720,220,0.059762448,-0.06005531
740,220,-0.0014300008,-0.0010653558
760,220,-0.0020509,-0.04094212
780,220,-2.5160305e-05,-1.0615744e-05
800,220,0.000106056556,-5.054117e-05
820,220,0.0044819866,-0.0047784834
840,220,0.11647706,-0.012458675
860,220,-0.0013685036,0.008213813
880,220,-0.0014682801,-0.012693657
900,220,0.0023368974,-0.0011806482
920,220,-0.007983278,0.010053965
940,220,-0.00018174187,0.00011847751
960,220,-0.0010961061,0.00036780315
980,220,-1.41755045e-05,-9.390998e-06
0,240,-0.02325833,0.20572457
20,240,-0.00851714,0.031500608
40,240,7.4982934e-05,3.404731e-05
60,240,0.0271645,0.023069825
80,240,0.00025388558,0.0002987494
100,240,0.0036545713,-0.00055084756
120,240,-0.19869122,0.05090168
140,240,0.026696865,0.0074946657
160,240,-0.057194967,0.012808837
180,240,8.458224e-08,-3.0243273e-06
200,240,-2.2835434e-06,-1.776809e-06
220,240,-3.114548e-05,-1.6195474e-05
240,240,0.011501979,0.0036021345
260,240,5.580037e-07,1.4870436e-06
280,240,3.0354981e-06,-9.827994e-07
300,240,-0.0028437832,-0.0006804254
320,240,-0.07556326,-0.031303488
340,240,-0.00024383924,0.0004391905
360,240,0.0025996747,-0.012569343
380,240,0.07559496,0.021679105
400,240,-0.015516495,-0.053371
420,240,0.0036634032,0.0011244655
440,240,-0.045088965,-0.020449707
460,240,-0.004342999,-0.04803647
480,240,0.024871292,-0.059596457
500,240,4.962366e-05,-0.0004325965
520,240,0.00012055534,0.0043764263
540,240,0.13933429,0.00093918486
560,240,0.0008311421,0.00022949751
580,240,0.000103870014,5.7187564e-05
600,240,-0.0051540975,-0.0005180049
620,240,5.4592533e-06,-5.9748976e-07
640,240,0.00032741408,0.0005783573
660,240,0.00040344964,0.0021865715
680,240,0.0026400795,0.0029826132
700,240,-0.008444586,-0.09624042
720,240,0.014610043,-0.03524336
740,240,-0.021293517,0.033965997
760,240,0.00010207945,-0.00024082274
780,240,0.0021738699,0.00016225454
800,240,0.011233291,0.015321687
820,240,0.00037897614,-1.4092692e-05
840,240,0.0070220134,-0.012497067
860,240,-6.925808e-05,-0.00015810462
880,240,-0.007958888,0.021642063
900,240,-0.0004971761,-0.00024367895
920,240,0.0012415706,0.0010930301
940,240,-0.0049200514,0.016284436
960,240,-0.012970766,0.0016951541
980,240,-0.024997221,7.217707e-05
0,260,0.0015415305,0.013201032
20,260,-0.0013707018,0.00061204366
40,260,-0.049605742,0.0020657694
60,260,0.0011702471,0.005472685
80,260,-0.02933755,-0.0006475831
100,260,7.6977165e-05,-8.518128e-05
120,260,-0.034563094,0.01078342
140,260,0.06590041,0.0018614196
160,260,-0.0013911698,-0.04312964
180,260,-0.00012077499,7.1176706e-05
200,260,-0.0030223858,0.007120796
220,260,-0.007157145,0.0055057886
240,260,-0.003532522,0.050498564
260,260,0.0019197956,0.00025633207
280,260,0.02210494,0.03760918
300,260,-0.007661029,0.004534476
320,260,0.00014332723,-0.00010562734
340,260,0.007650864,-0.0038869104
360,260,-0.012860955,-0.080236875
380,260,-0.042416994,-0.018229377
400,260,0.020185873,0.010455841
420,260,-0.00043397027,0.0007508766
440,260,-0.000103170445,5.790918e-05
460,260,-0.02610919,0.0018065261
480,260,-0.00972647,0.0029656389
500,260,-6.579511e-05,8.9537876e-05
520,260,-0.010865013,-0.014852352
540,260,0.0021138191,-0.12150739
560,260,-0.025525019,-0.0043324437
580,260,-0.05740033,0.007753587
600,260,0.0035809935,-0.11764608
620,260,2.547021e-06,-6.172641e-05
640,260,0.0035252457,-0.05014338
660,260,0.0011928763,-0.0025605648
680,260,0.0017530653,-0.0019391427
700,260,0.041597053,-0.04404308
720,260,-0.00012166782,-0.00014245622
740,260,0.023120131,0.020985374
760,260,4.9148e-05,-0.0013566362
780,260,-0.016274564,-0.035588514
800,260,0.0069139577,-0.0105739245
820,260,-0.002952997,0.04894987
840,260,-0.016071044,0.08617573
860,260,0.03557195,-0.009136234
880,260,-0.0056122523,0.04152185
900,260,-0.08741148,0.04700725
920,260,0.046892386,-0.008901656
940,260,0.020059727,0.037663776
960,260,0.0013556079,-0.07578994
980,260,0.002312112,-0.00221024
0,280,0.025367895,-0.014293877
20,280,0.016314039,-0.0024602849
40,280,-0.019826526,0.0024107601
60,280,0.0009155461,0.00061338313
80,280,0.0006231825,-0.00011912914
100,280,8.584566e-05,-6.9091155e-05
120,280,-0.0089326175,-0.039002474
140,280,-0.01324741,-0.028499877
160,280,0.08948581,0.0326698
180,280,-0.00019421944,-6.389393e-05
200,280,0.0014469357,0.0011044742
220,280,0.07899756,0.01995908
240,280,0.000119731114,5.7076973e-05
260,280,-0.004194404,0.0012722515
280,280,0.006130407,0.08983199
300,280,0.0002468138,5.663934e-05
320,280,-0.002899655,0.004879944
340,280,0.00011333479,0.000133255
360,280,-0.01368199,0.02079047
380,280,-0.00017678375,0.03323385
400,280,0.06928539,-0.0041097137
420,280,0.0007285947,-0.00018573459
440,280,-0.022646476,0.0010748275
460,280,-0.13199136,-0.007431274
480,280,-0.017923001,-0.00494552
500,280,0.0034067156,0.0027371761
520,280,-0.0463689,0.0047155833
540,280,-0.110786036,-0.005797294
560,280,-0.0003975599,7.171075e-05
580,280,-0.1046982,-0.0069859624
600,280,-0.0048511266,-0.0036310458
620,280,8.945495e-06,-1.623628e-05
640,280,-0.004059543,-0.09680547
660,280,-0.0007648672,-0.0061068954
680,280,-0.00041859754,-0.00022103614
700,280,-0.005954047,-0.0061629284
720,280,1.7543092e-05,-1.996161e-05
740,280,0.011704907,0.0015151579
760,280,0.016053187,-0.010873388
780,280,-0.0068914485,-0.07804874
800,280,0.0008229992,-0.0008941673
