x,y,fx,fy
360,120,-0.0004466306,-9.497819e-05
380,120,0.0066734795,-0.04549001
400,120,0.019240806,-0.028209157
420,120,0.0001080851,-0.00849741
440,120,0.021492476,0.015912062
460,120,-7.975004e-05,-7.4346295e-05
480,120,0.004187782,-0.026919482
500,120,-5.803214e-06,-4.3011119e-07
520,120,-3.960514e-06,-2.0286896e-07
540,120,-0.020280728,-0.026251063
560,120,-0.115254894,-0.1172253
580,120,0.01852118,-0.005305787
600,120,-1.08390395e-05,2.6782095e-07
620,120,-6.8809877e-06,9.935803e-06
640,120,-5.2867576e-06,3.701895e-06
660,120,6.068641e-05,0.00016441119
680,120,-9.437315e-06,-0.00011651444
700,120,4.5582183e-06,8.97538e-07
720,120,-8.350544e-06,1.6102367e-06
740,120,-1.4099303e-05,5.12563e-07
760,120,-2.7576746e-06,5.869722e-07
780,120,6.9279104e-06,1.949368e-07
800,120,9.697105e-06,1.8079603e-06
820,120,1.17822965e-05,3.8451032e-07
840,120,1.2941419e-05,1.0201964e-06
860,120,4.740433e-06,6.3185536e-07
880,120,2.4489277e-06,-5.168884e-07
900,120,4.6431614e-06,-5.711304e-07
920,120,1.8854478e-05,-4.0937016e-06
940,120,-2.1159878e-05,3.597185e-05
960,120,5.4682064e-06,-1.6202634e-06
980,120,-9.339829e-06,4.5342023e-07
0,140,1.5155805e-05,-2.8139324e-05
20,140,0.00030753066,-0.0009795328
40,140,-0.0015918972,-0.13816336
60,140,-0.00010793138,6.1059e-05
80,140,3.29659e-07,-2.6370467e-06
100,140,6.614987e-07,-1.6936878e-06
120,140,1.4721384e-06,1.14106506e-07
140,140,1.7518433e-06,6.649243e-07
160,140,9.385335e-07,-1.3481795e-06
180,140,-4.8734165e-07,-3.1305394e-06
200,140,-1.0960277e-06,-1.8089086e-06
220,140,-1.9182812e-06,-4.0259674e-06
240,140,-1.3882281e-07,-1.3458974e-06
260,140,-3.7981229e-06,8.0059345e-07
280,140,-5.011331e-06,1.1237923e-06
300,140,-4.5085035e-06,9.290924e-07
320,140,-4.9465007e-06,-2.1499945e-08
340,140,-2.6629111e-06,1.3415823e-06
360,140,-3.3177987e-06,-9.0346674e-07
380,140,9.488719e-06,-1.7252403e-05
400,140,0.14034058,-0.113449275
420,140,0.02702496,-0.008246106
440,140,-0.041280538,0.028577035
460,140,-0.002578252,0.0006252842
480,140,0.00072566356,-0.003154365
500,140,-0.00028326383,0.0013720172
520,140,-5.9615988e-05,-1.130593e-05
540,140,-0.04080904,0.0057096933
560,140,-0.04568904,0.015251781
580,140,0.1996522,-0.16266416
600,140,-0.0020317042,0.01520251
620,140,-0.0086542545,0.100747675
640,140,-5.163986e-05,0.00026147254
660,140,-0.04339858,0.17043103
680,140,-0.009212,0.22061616
700,140,-6.3977054e-06,0.00010367341
720,140,-7.483138e-06,9.691347e-07
740,140,-1.0713402e-05,-2.8321729e-06
760,140,-6.161634e-06,-1.8492683e-06
780,140,-3.5180233e-06,-6.140195e-08
800,140,4.074753e-06,2.047155e-06
820,140,1.0040207e-05,2.354324e-06
840,140,1.1201166e-05,1.9432532e-06
860,140,9.841373e-06,-6.7579015e-07
880,140,6.2266154e-06,-2.1398141e-06
900,140,5.078732e-06,-1.7146584e-06
920,140,-0.0059981,-0.032336984
940,140,0.013008602,-0.090870544
960,140,1.7803357e-06,-1.6761139e-06
980,140,1.9585773e-06,-1.0815149e-06
0,160,0.0076390416,-0.00281941
20,160,0.00038202366,7.97862e-06
40,160,-0.21473168,-0.012168514
60,160,2.0083738e-05,-1.5655254e-05
80,160,1.4320159e-07,-2.7551469e-06
100,160,1.0886127e-06,-2.4424107e-06
120,160,1.5968188e-06,1.0780767e-06
140,160,2.0229927e-06,2.3711918e-06
160,160,1.7548202e-06,5.091845e-07
180,160,8.1394927e-07,-2.6723026e-07
200,160,9.651061e-07,8.5835893e-07
220,160,1.4880318e-06,1.5360257e-06
240,160,6.385224e-08,-2.0861637e-06
260,160,-1.8543012e-06,-1.3256002e-06
280,160,-1.0113396e-06,-8.335711e-07
300,160,-4.936653e-06,6.07437e-07
320,160,-1.6812384e-05,7.79939e-06
340,160,-3.1652155e-05,-1.3204982e-05
360,160,3.3930748e-06,-2.1375689e-07
380,160,1.2499161e-06,7.894225e-07
400,160,0.0005695928,-0.002686183
420,160,0.00961035,0.03176005
440,160,0.018539542,-0.071168795
460,160,-0.029774217,0.2076025
480,160,-0.14394012,0.14029002
500,160,0.02877374,0.29019
520,160,-0.0022157053,-0.0015167604
540,160,-0.00020069677,0.00011610803
560,160,1.1294404e-05,-4.7914446e-06
580,160,0.00029251716,-0.0033576398
600,160,-0.00040586383,0.00053070916
620,160,-0.00456214,-0.002362006
640,160,-0.0030959458,-0.0001347792
660,160,0.004468727,0.012410801
680,160,-0.0013061698,-0.18586233
700,160,-3.0248186e-05,-6.50076e-05
720,160,9.311169e-06,-1.4570313e-06
740,160,-1.0211012e-05,-1.9271301e-06
760,160,-7.5290036e-06,-2.2653826e-06
780,160,-3.504369e-06,-1.2549282e-06
800,160,4.3195632e-06,1.0077717e-06
820,160,9.768244e-06,2.3319237e-06
840,160,9.9406625e-06,1.073385e-06
860,160,6.5592835e-06,6.9668955e-09
880,160,3.6463316e-06,-1.3756631e-06
900,160,4.329294e-06,-1.34941e-06
920,160,0.00041450796,-0.00043193038
940,160,0.0014566403,-0.0029897713
960,160,4.532146e-06,-1.7710219e-06
980,160,4.092599e-06,7.288979e-07
0,180,5.952502e-05,-1.6989845e-05
20,180,6.526524e-08,-1.02644935e-05
40,180,-7.279654e-05,-7.103236e-05
60,180,1.6501384e-06,-3.7446805e-06
80,180,-6.3728464e-07,-1.3097894e-06
100,180,2.8600525e-07,-1.02476e-07
120,180,1.7519778e-06,2.9919208e-06
140,180,1.9779022e-06,2.7045617e-06
160,180,-1.2872665e-06,1.0783607e-06
180,180,-1.2182057e-06,-1.9064457e-07
200,180,1.1013008e-05,2.9497132e-06
220,180,5.0307926e-06,5.826396e-06
240,180,2.1518241e-07,1.1687526e-06
260,180,-6.129864e-06,-2.8081872e-06
280,180,-5.572544e-06,-2.8793781e-06
300,180,-7.832002e-06,-2.3069586e-07
320,180,-0.057373494,0.016929217
340,180,0.06225347,-0.010264749
360,180,-0.045627166,-0.055533394
380,180,1.9166955e-06,-1.4111049e-06
400,180,6.644928e-05,0.0002469958
420,180,0.011200035,0.21845502
440,180,0.037401497,0.0010863964
460,180,0.22647996,0.029127685
480,180,-0.81530154,1.1088713
500,180,-0.6884263,0.7255664
520,180,-0.10912206,-0.02181668
540,180,-0.019156538,0.002413116
560,180,6.1369637e-06,4.067632e-07
580,180,-1.2990518e-05,2.760413e-06
600,180,0.018499287,0.020140842
620,180,-0.04796982,0.0051147356
640,180,0.00066320924,0.002531512
660,180,7.2519455e-05,2.7544145e-06
680,180,0.0023932909,-0.0008962613
700,180,0.045924243,-0.025508063
720,180,4.468871e-06,-1.8093667e-06
740,180,-7.36204e-06,3.6657843e-07
760,180,-8.032144e-06,-1.0423851e-06
780,180,3.8097692e-06,1.1762501e-06
800,180,6.8551994e-06,2.5289726e-06
820,180,5.2175787e-06,2.9221503e-06
840,180,4.8901406e-06,1.6212689e-06
860,180,4.142334e-06,2.0767757e-07
880,180,5.1843554e-06,1.6440746e-06
900,180,5.708498e-06,-5.6188355e-07
920,180,7.160375e-06,9.627989e-08
940,180,1.3239063e-05,-4.0394553e-07
960,180,8.259903e-06,-1.3711132e-06
980,180,1.2071549e-05,-2.004384e-06
0,200,-0.0030180963,0.018512176
20,200,-2.7468943e-07,-4.0759102e-07
40,200,-4.0559436e-07,-2.3299024e-06
60,200,-3.720351e-07,-4.8664214e-07
80,200,-2.895299e-08,1.4976565e-06
100,200,2.7354398e-07,2.9099594e-06
120,200,8.9694e-07,1.4445425e-06
140,200,2.2379215e-06,1.9666595e-06
160,200,-2.810458e-07,2.7541491e-06
180,200,-0.016298402,0.019195912
200,200,-0.0057620546,0.001560669
220,200,-0.016271105,0.011958478
240,200,-2.0603115e-06,1.4065218e-07
260,200,-4.0222612e-06,7.049156e-08
280,200,-8.4583723e-07,8.230178e-07
300,200,-1.4263215e-05,-5.266994e-07
320,200,-0.12920465,-0.007876807
340,200,0.0035593174,-0.0016719333
360,200,-0.035384867,-0.038499005
380,200,-1.27147905e-05,-4.3660666e-06
400,200,4.896538e-06,1.5127652e-06
420,200,1.8326022e-06,-1.3439612e-06
440,200,0.003153979,0.010866543
460,200,0.01992211,0.06716537
480,200,-0.16618863,1.5978111
500,200,0.037881125,0.59454757
520,200,0.005275259,0.03726204
540,200,0.044461098,-0.022438131
560,200,0.000108953696,-8.544813e-06
580,200,-2.1238493e-05,-2.6342678e-07
600,200,-0.039831053,0.05998781
620,200,-3.7960235e-05,3.637069e-06
640,200,0.016272934,0.0051591946
660,200,0.012945541,0.0013895949
680,200,1.4642387e-05,4.0111854e-06
700,200,2.8691207e-05,1.3258231e-05
720,200,0.0030326238,-0.0038134113
740,200,-0.01215968,0.0024386083
760,200,-8.270667e-06,-5.0528264e-08
780,200,6.329801e-06,2.5964636e-07
800,200,1.0010559e-05,-7.0280885e-07
820,200,7.333333e-06,1.3678643e-06
840,200,1.0131833e-05,9.419992e-09
860,200,1.1871289e-05,3.9879967e-07
880,200,8.991753e-06,1.8289713e-06
900,200,3.6357674e-06,1.5807252e-06
920,200,0.024619533,-0.000112823036
940,200,0.1047205,0.015604364
960,200,5.8683445e-06,-6.331319e-09
980,200,-4.963826e-06,1.0961356e-06
0,220,6.174575e-05,2.1701519e-05
20,220,-1.6541262e-07,7.499823e-07
40,220,1.1402505e-07,-2.1830647e-06
60,220,4.6265373e-07,1.1975948e-06
80,220,7.2437797e-07,1.6523188e-06
100,220,5.958168e-07,1.8322936e-06
120,220,1.214663e-06,2.1844396e-06
140,220,1.7132911e-06,2.273041e-06
160,220,-8.728606e-09,-5.278102e-07
180,220,0.015886828,-0.0027568366
200,220,0.00012542323,-0.0005013755
220,220,0.049471896,0.010106235
240,220,-0.000995247,-0.0007714625
260,220,-0.0008163412,0.0009866819
280,220,-3.2056823e-06,-4.001183e-06
300,220,5.2631332e-08,-3.2967927e-07
320,220,-0.051419977,-0.006960033
340,220,-0.006810062,-0.00037654725
360,220,-0.00022372822,-7.672919e-05
380,220,-2.3704692e-06,1.4997404e-06
400,220,-0.0007044822,-0.0015101077
420,220,0.0028446221,-0.010520563
440,220,5.984243e-06,-1.3791571e-05
460,220,0.10904185,-0.018180782
480,220,0.343304,0.56925493
500,220,0.31261072,0.3202634
520,220,0.016300267,0.21177642
540,220,0.0005248318,-8.867435e-05
560,220,-0.106227614,-0.0033100413
580,220,-0.010730332,0.0005396768
600,220,-0.00032865396,0.00078384764
620,220,-4.3903146e-06,-2.7650606e-06
640,220,9.464222e-06,5.3569947e-06
660,220,2.7301601e-05,-1.2415458e-05
680,220,-4.602021e-06,5.158821e-07
700,220,-9.137127e-06,1.0855656e-06
720,220,-0.032598104,0.0018525068
740,220,-0.0049155266,-0.00017666451
760,220,-3.3821455e-06,8.948494e-06
780,220,3.6991696e-06,5.3272756e-06
800,220,9.728221e-06,-2.4955884e-06
820,220,1.3149579e-05,-8.7371177e-07
840,220,1.44359565e-05,-1.6157103e-06
860,220,1.5453968e-05,-1.3195286e-07
880,220,1.4150257e-05,2.7177352e-06
900,220,5.450544e-06,5.885857e-07
920,220,0.005695619,-0.0033605034
940,220,0.041417476,0.002075305
960,220,4.9223886e-06,-2.5822167e-06
980,220,-0.0018538393,0.00014811235
0,240,-0.0037090946,-0.025824144
20,240,-0.00027321896,0.0003405389
40,240,-3.648143e-05,-4.950867e-06
60,240,1.2177149e-07,4.923918e-09
80,240,3.9259754e-05,3.331512e-05
100,240,0.015456126,0.031348333
120,240,-3.5327204e-05,4.475987e-05
140,240,1.9281376e-06,2.135191e-06
160,240,2.2892505e-06,1.3939689e-06
180,240,-6.556069e-07,1.4097016e-06
200,240,-1.04702285e-05,-5.703393e-07
220,240,0.0005634961,0.012205001
240,240,-0.08183387,-0.010115062
260,240,-0.75620234,0.56185
280,240,0.001222588,-0.0033537245
300,240,-0.00030309358,-0.0004982518
320,240,-0.015347746,0.06561093
340,240,9.186389e-05,0.00052316295
360,240,-1.1506692e-06,-1.1758872e-06
380,240,7.601182e-06,-6.366843e-06
400,240,0.049458943,0.11263282
420,240,0.2997874,0.17404048
440,240,0.00086744456,-1.0849309e-05
460,240,0.003485972,0.00039877847
480,240,-0.152251,0.003240641
500,240,-0.004778881,0.0097632175
520,240,-0.003139539,0.00820241
540,240,8.693529e-06,-3.21831e-05
560,240,-0.0009886244,-0.0020095606
580,240,-0.0077772317,-0.0028540916
600,240,-0.0031010723,0.22959575
620,240,9.695015e-06,0.00011947543
640,240,-4.3976434e-06,2.2179431e-06
660,240,-4.2004817e-06,2.5223871e-06
680,240,-5.734706e-06,6.088861e-08
700,240,-8.084834e-06,-4.3002527e-07
720,240,-1.3443156e-05,1.2775449e-06
740,240,-0.0044702874,0.004147672
760,240,0.009580114,0.019967051
780,240,0.07079645,-0.020651413
800,240,-3.1277996e-05,-3.8574297e-05
820,240,6.054934e-06,2.040667e-06
840,240,4.9357195e-06,-4.426267e-06
860,240,1.2674435e-05,4.4360337e-07
880,240,4.5263064e-06,2.2841978e-06
900,240,3.8634867e-06,1.0115975e-06
920,240,7.828796e-06,-3.1920067e-07
940,240,-8.3124877e-07,-3.4306606e-06
960,240,-0.00017105488,0.00012818516
980,240,5.047641e-05,5.1601794e-05
0,260,-0.009006625,-0.0018462846
20,260,-0.024979798,-0.005483623
40,260,9.326419e-06,4.1612126e-05
60,260,1.8589202e-07,9.0746573e-07
80,260,0.0006789815,-9.393836e-05
100,260,0.11836729,0.09819034
120,260,0.0010189739,-8.8670036e-05
140,260,-1.7367502e-06,1.5605368e-05
160,260,8.568641e-07,8.310787e-07
180,260,1.311155e-05,0.00013697204
200,260,-0.098752595,0.09488772
220,260,-0.0087740505,0.076586485
240,260,-0.06436286,0.15435454
260,260,0.31019923,0.121572904
280,260,0.040039055,0.06761197
300,260,0.053211693,0.095860876
320,260,-0.031585958,0.09516254
340,260,0.011435628,0.010066619
360,260,0.0005018918,0.00014337998
380,260,0.00057079876,-8.8025685e-05
400,260,-0.0002088161,0.0001589916
420,260,-0.00014467248,0.00010830404
440,260,7.944516e-06,-1.4393612e-05
460,260,0.05111507,0.0027047317
480,260,0.06661024,0.0031663543
500,260,-0.0019296604,-0.0031594192
520,260,0.007835383,-0.029082155
540,260,9.094725e-05,-2.0051019e-05
560,260,4.586168e-05,-2.0085377e-05
580,260,4.0021427e-05,6.8763125e-05
600,260,-0.00016307627,0.00015975515
620,260,9.654492e-06,1.2345899e-05
