x,y,fx,fy
400,260,0.030954555,0.002760549
420,260,-0.031083168,0.038863692
440,260,-0.013605173,-0.039916344
460,260,0.003936632,-0.01423003
480,260,0.04089574,0.00050517253
500,260,-0.004627477,0.011623575
520,260,0.016799916,0.03388878
540,260,9.6914e-06,9.366426e-07
560,260,-4.967889e-05,-7.711892e-05
580,260,0.0021970172,0.0020243207
600,260,-0.012338734,-0.013935821
620,260,0.0002274269,6.115419e-05
640,260,-5.7287518e-05,-8.880635e-05
660,260,-0.0045983973,-0.005348669
680,260,4.7721063e-05,-0.00039616707
700,260,0.002326169,0.009233226
720,260,-0.0003738299,-2.2307915e-05
740,260,5.0380513e-05,6.973631e-05
760,260,0.0006548708,0.0014513648
780,260,-0.0002228824,0.011500247
800,260,-0.0038041375,0.034048915
820,260,-0.018750882,-0.008118094
840,260,-0.0046519977,0.015393416
860,260,-0.08826078,-0.013832077
880,260,-0.071805745,0.015960863
900,260,0.05724991,-0.06642586
920,260,-0.011186571,-0.0027495401
940,260,2.5212994e-05,2.6317102e-06
960,260,6.984203e-05,6.997697e-05
980,260,0.0069705695,0.0018513354
0,280,-0.014142233,-0.039224558
20,280,-0.0045984276,0.03198217
40,280,0.005646351,0.0060713864
60,280,0.005066677,0.04981388
80,280,-0.088424504,0.01040784
100,280,-0.020791925,0.0015657818
120,280,0.0010503512,0.0086593
140,280,2.1006343e-05,-2.7908034e-05
160,280,0.019213822,0.024106469
180,280,-0.0012328665,0.0057477285
200,280,0.014211685,0.012137427
220,280,-0.004068721,0.009596428
240,280,0.020266676,0.0012547373
260,280,0.046249732,-0.017017668
280,280,-0.11598057,0.050674412
300,280,-0.0053206724,-0.012962879
320,280,1.827779e-05,-5.249151e-06
340,280,-0.044163536,-0.01764557
360,280,-0.002691326,-0.0024794596
380,280,0.0074169133,0.069477886
400,280,9.105051e-05,8.2699e-06
420,280,-1.5182659e-06,1.5817776e-06
440,280,0.010565173,0.0009849858
460,280,0.002375842,-0.008166585
480,280,0.0045887814,0.08996683
500,280,-0.06281251,-0.013482101
520,280,0.00559144,-0.0030686199
540,280,0.011715925,0.02202266
560,280,0.005894749,-0.03273903
580,280,0.014583648,-0.0018485651
600,280,0.029095104,-0.04081116
620,280,0.015585586,-0.0017757738
640,280,0.00024856592,0.0019533539
660,280,-0.013575994,0.013616412
680,280,0.009349134,-0.0128313005
700,280,0.005180744,0.005757481
720,280,-0.01146351,0.0043919757
740,280,0.017472839,-0.0017593356
760,280,-0.020568801,0.014495532
780,280,0.03306992,0.015845107
800,280,0.0011943663,0.0015532619
820,280,0.012882919,-0.014397561
840,280,-0.019182969,0.050774105
860,280,0.016130049,-0.013229552
880,280,-0.0012492173,-0.0018708194
900,280,0.02137879,0.007241632
920,280,-0.021839067,-0.030022684
940,280,-1.3492085e-05,-1.636126e-05
960,280,-0.010663343,0.024558537
980,280,-3.623724e-05,9.558069e-05
0,300,0.0006643577,0.0066426117
20,300,0.0015823344,-0.0019029927
40,300,0.0016575981,0.00047331036
60,300,-0.03726825,-0.0057897815
80,300,-0.0030912575,-0.0032338323
100,300,-4.7874546e-05,2.3457822e-05
120,300,-0.035182014,-0.028988002
140,300,0.00024493612,0.0017622802
160,300,0.0125922,0.051140208
180,300,0.20950359,0.022848759
200,300,-0.024949955,-0.09800158
220,300,-0.022467712,-0.050562322
240,300,-2.178358e-05,3.1361003e-05
260,300,0.006877539,0.012418524
280,300,-0.033060655,-0.040922135
300,300,-0.0033266456,-0.005605182
320,300,-0.0067615923,-0.005546966
