x,y,fx,fy
260,40,-0.007130761,-0.002468217
280,40,-0.0012630016,-0.00017891744
300,40,0.0023751182,-0.0076273712
320,40,0.0018979921,-0.035402082
340,40,-0.092575,-0.05897201
360,40,-8.033886e-05,-2.4968767e-05
380,40,0.014562549,0.030137798
400,40,0.014036452,0.02412194
420,40,0.00961279,0.04914996
440,40,0.079419084,-0.008547482
460,40,0.020810414,0.06526446
480,40,-0.013176394,0.023594424
500,40,0.00025316628,0.0005248268
520,40,0.0006316145,0.006402779
540,40,0.0016877662,-0.01091127
560,40,0.039388556,-0.034200333
580,40,-0.0019140041,-0.040242374
600,40,0.006290829,0.0003745873
620,40,-0.0013394293,0.00054663373
640,40,-0.013177529,-0.050844356
660,40,0.022746388,-0.0008023252
680,40,-0.019053407,0.003470188
700,40,-0.008884371,0.00568619
720,40,-0.004157113,-0.05727302
740,40,-0.0057023447,0.07735679
760,40,-0.018055761,-0.06502352
780,40,-0.014060905,-0.10921607
800,40,-0.00021982138,-6.88095e-05
820,40,-0.0015488107,0.0003538911
840,40,0.0064561227,-0.070402786
860,40,6.081762e-06,-1.0419216e-06
880,40,-0.0010494385,-0.0006924462
900,40,0.12161357,-0.088170774
920,40,0.012793978,-0.03136946
940,40,0.026964294,0.036586344
960,40,-0.015508421,0.01025541
980,40,0.03002355,-0.08781774
0,60,-0.0002615556,5.4848635e-05
20,60,0.037086666,0.06899129
40,60,-0.0038933745,0.011613078
60,60,-0.017202716,-0.008353833
80,60,-0.007541882,0.012882778
100,60,-0.0010798421,-0.0019972716
120,60,5.0999795e-05,-0.0012732836
140,60,-0.08619215,0.013782789
160,60,-0.022195846,0.08372022
180,60,-0.039816715,0.0072338916
200,60,0.011719534,0.03144842
220,60,6.6236855e-05,-4.832327e-05
240,60,0.016463269,0.020683698
260,60,-0.0025499521,0.0037034682
280,60,0.0051962254,-0.016287886
300,60,-0.00029068586,-0.006513436
320,60,0.0004347997,-5.5588913e-05
340,60,0.00042801292,0.00299934
360,60,0.00402662,-0.027116185
380,60,-0.009345826,-0.01019762
400,60,-0.03051309,-0.017302072
420,60,-0.005527813,-0.0010306971
440,60,0.050598595,-0.00081636244
460,60,0.00022054718,-0.0003133983
480,60,-6.7664666e-07,-0.0001911991
500,60,-0.008452703,-0.0088873
520,60,-0.005380596,0.010801138
540,60,0.026182782,0.002147217
560,60,0.009265504,-0.013510855
580,60,-0.0062904553,0.017421288
600,60,0.0069593424,-0.01607014
620,60,0.00062840676,0.0008143529
640,60,-0.00476832,0.018824486
660,60,0.0048773726,-0.001988742
680,60,0.00028153977,-0.025961688
700,60,-0.009586329,-0.0015017943
720,60,0.0024175826,0.0045952145
740,60,0.06421328,-0.0005652739
760,60,-0.012822608,0.021445014
780,60,-0.03469172,-0.12780751
800,60,-0.0003120228,-0.00021295076
820,60,-0.029363338,0.01626672
840,60,-0.047099505,-0.0074094785
860,60,-0.008550017,0.07440603
880,60,1.3034974e-05,-6.187379e-06
900,60,0.023593258,0.021052465
920,60,-0.07085573,-0.007962079
940,60,0.1005548,-0.022506103
960,60,-0.07002669,0.047539998
980,60,-0.024941575,-0.08785979
0,80,0.0062558465,-0.02009735
20,80,0.09318025,0.025050713
40,80,0.20221703,0.20414068
60,80,5.47638e-06,1.6630795e-05
80,80,-0.042354785,-0.01738867
100,80,0.001790052,-0.00037708125
120,80,-0.0039118337,-0.20620584
140,80,0.0015869273,0.04705288
160,80,0.001984108,0.010291475
180,80,-0.0002682234,-0.00049425283
200,80,0.00025222497,-4.5607085e-05
220,80,-2.777545e-06,2.7266574e-06
240,80,-0.0010500676,-0.00021173309
260,80,-0.0075865593,0.0026673607
280,80,-0.05247739,0.040259946
300,80,0.00042206477,0.00021035223
320,80,-0.0010679284,0.00082133093
340,80,-0.0030923614,0.0076265903
360,80,0.012285416,-0.021368703
380,80,-0.0017147819,0.0016688112
400,80,-0.0046853554,-0.03511689
420,80,-0.039537895,-0.015314528
440,80,-0.006407834,0.00064465933
460,80,0.009712884,0.0010500229
480,80,0.00065582944,0.0040953183
500,80,-0.02422325,-0.038509637
520,80,0.0049241115,-0.0012436077
540,80,0.010566508,0.0072514443
560,80,-0.040644042,0.055179365
580,80,-0.017013269,-0.014708124
600,80,-0.13804133,0.019706713
620,80,0.043632295,-0.08211839
640,80,-0.0143412175,-0.009170801
660,80,0.0017844203,0.013122255
680,80,0.0054445765,0.0008527467
700,80,0.14592269,0.004347032
720,80,0.0061314567,0.0030884757
740,80,0.00088296796,-1.5704796e-05
760,80,0.0003605564,1.1193435e-05
780,80,-0.00023938478,0.0023966094
800,80,0.005902461,0.010311157
820,80,0.006641544,0.018259952
840,80,-0.0416827,-0.14920095
860,80,-0.003913429,0.004521669
880,80,-0.0041822917,0.02967242
900,80,-0.018259848,0.016359495
920,80,-0.004894835,0.022651201
940,80,0.025691243,0.075959764
960,80,0.0028406826,0.0049074083
980,80,0.03605351,-0.04810997
0,100,0.07524065,0.051686976
20,100,0.100747496,-0.0068194987
40,100,0.06180033,-0.028971191
60,100,0.00014849714,-0.00012984393
80,100,0.01917474,0.003524202
100,100,0.08075077,0.030141393
120,100,-0.01133859,0.011188491
140,100,0.05236337,-0.05331207
160,100,-0.009907815,0.01593465
180,100,-0.00019999445,-0.00034145155
200,100,0.023558354,0.028842196
220,100,-0.002552266,0.0077081467
240,100,-0.053238254,0.002644778
260,100,-0.0006188965,-0.00016124772
280,100,-0.042561114,-0.008343953
300,100,0.012618251,0.0027618113
320,100,-0.0006292552,0.00020813341
340,100,-0.011460107,0.013303102
360,100,0.00019092702,-0.000288558
380,100,-0.026245853,0.03410014
400,100,0.0019969195,0.0050831498
420,100,0.017873174,-0.0019759783
440,100,-0.0039091674,0.02958808
460,100,0.045820042,0.0326423
480,100,0.05461256,0.017844053
500,100,0.005514384,-0.0012567119
520,100,-0.046753705,0.00832337
540,100,-0.097420685,-0.052518725
560,100,0.017530063,-0.083941676
580,100,7.384976e-05,-0.049372673
600,100,-0.013846503,0.0010751738
620,100,0.0019971188,-0.0035687676
640,100,-0.01196615,0.015937531
660,100,-0.034281127,0.07450994
680,100,-0.0313672,0.022557247
700,100,0.041100286,-0.00092253427
720,100,-7.779272e-05,-7.6869255e-06
740,100,-0.0018387812,0.00027303986
760,100,-0.023413433,0.04034635
780,100,-1.7665014e-05,-1.7170976e-05
800,100,0.018853556,-0.0030854195
820,100,0.034565534,0.009276162
840,100,-0.0015721603,0.0035222361
860,100,0.0031213504,0.047298852
880,100,0.005079898,-0.015232083
900,100,-0.0015674788,-0.010670168
920,100,-0.00026528773,0.01031336
940,100,0.009747708,0.002135538
960,100,-0.0049191043,0.069635175
980,100,0.0031506224,0.017218405
0,120,-0.011422416,-0.0021967818
20,120,0.049807236,0.0065544266
40,120,0.00017721092,0.0015581799
60,120,1.266952e-06,8.024609e-07
80,120,0.000104919745,-4.8934267e-05
100,120,0.0048847143,-0.008155501
120,120,-0.005771735,0.005944882
140,120,0.015184505,0.05690597
160,120,0.0049137888,0.044686556
180,120,0.0016642002,0.010462666
200,120,-0.020595172,0.07801485
220,120,-0.10303537,-0.010408352
240,120,-1.9936435e-05,-3.165649e-05
260,120,-0.0004852273,-0.00020210262
280,120,-0.11656204,0.03240461
300,120,-0.052594934,-0.03502475
320,120,5.0662447e-06,1.7702141e-05
340,120,0.059897758,0.02477399
360,120,-0.0012497427,-0.010328566
380,120,0.05255495,0.04718148
400,120,0.011663342,0.098487675
420,120,-0.1751344,0.549377
440,120,0.074345365,0.06758399
460,120,0.049460284,0.042851064
480,120,0.03171487,-0.03930459
500,120,-0.035136282,-0.018560905
520,120,-0.01356455,0.0013321266
540,120,-0.055918373,-0.064880416
560,120,0.004245132,0.001875626
580,120,0.00045963703,0.00077425234
600,120,-0.016021302,0.0064176833
620,120,-4.19339e-06,1.187679e-05
640,120,0.023714181,-0.009337979
660,120,2.407109e-05,0.00052930595
680,120,0.0034360124,-0.002602437
700,120,8.409354e-06,1.7698114e-06
720,120,0.0023401864,-0.08514238
740,120,0.014661063,-0.0066797854
760,120,-0.00033258705,-8.4012674e-05
780,120,-0.03477194,-0.009920126
800,120,-0.000310919,6.376182e-05
820,120,0.007501706,0.0017885785
840,120,0.020745069,-0.044944167
860,120,-0.013069117,-0.039412383
880,120,0.0019196788,0.0021045832
900,120,-0.0010121225,0.0036966456
920,120,0.039536368,-0.021641195
940,120,0.0053345873,0.027693264
960,120,-3.938731e-05,3.8564973e-05
980,120,-6.1265796e-06,-1.2798354e-05
0,140,-0.00062412984,-0.0011631566
20,140,1.7653914e-06,-5.1783295e-06
40,140,1.2575798e-06,1.1537752e-06
60,140,6.760062e-07,4.093024e-06
80,140,-6.415209e-05,-1.6656682e-05
100,140,5.515692e-08,-1.0514116e-06
120,140,0.021359457,-0.015131764
140,140,0.1044319,0.01641956
160,140,-3.0761705e-05,-0.00013368088
180,140,-0.17790176,-0.024874493
200,140,-0.007321702,-0.0054677855
220,140,0.004576833,0.017502632
240,140,-0.01996879,0.037469074
260,140,-0.015622033,-0.0021905436
280,140,-7.853174e-05,7.5005344e-05
300,140,-0.01869439,0.081416555
320,140,-0.001167511,0.04285584
340,140,0.06788551,-0.025412442
360,140,0.20962173,0.6202781
380,140,0.10756803,0.035862457
400,140,0.06833661,0.46404737
420,140,0.077670746,0.031821147
440,140,0.13054843,0.24778754
460,140,-0.015221439,0.064094886
480,140,-2.5352718e-05,-0.00010944259
500,140,-0.00022038446,-0.00069694436
520,140,-0.00014241753,-0.00036564175
540,140,-0.013398618,-0.015060837
560,140,-0.014235179,0.01300346
580,140,-0.00096010277,0.033754274
600,140,-0.0020003968,-0.012819215
620,140,-0.027593462,-0.0040617767
640,140,-0.012402968,0.026766967
660,140,0.01653106,-0.006808683
680,140,-0.0056883735,0.0070666326
700,140,-0.010965159,-0.0061881584
720,140,0.010335093,-0.0106264865
740,140,0.0025547084,-0.0052767578
760,140,-0.014970858,-0.057512835
780,140,0.057940777,-0.02001459
800,140,0.00013571337,-0.000586617
820,140,0.012922546,0.026747698
840,140,-0.024705136,0.020359617
860,140,0.01006365,-0.00229919
880,140,0.0066857655,0.0030038606
900,140,0.061662555,0.075715885
920,140,0.00074917875,-0.00028135345
940,140,0.00016906863,-0.00016663874
960,140,2.3377968e-06,-5.661265e-06
980,140,-9.953171e-06,-3.460174e-05
0,160,0.013382759,-0.0014445985
20,160,-0.060744002,-0.026782801
40,160,0.030536363,-0.0006841966
60,160,-0.00013231915,-0.006783611
80,160,-0.0050506126,-0.0018472401
100,160,-0.005422356,0.0025338454
120,160,-0.0024604818,-0.0039505158
140,160,0.00876093,-0.0019246289
160,160,-0.026767442,-0.008594069
180,160,0.033111498,0.0006211838
200,160,-0.0052504307,0.0050413967
220,160,-0.09929108,-0.09338107
240,160,0.031543702,0.0029468208
260,160,-0.012239272,0.031500377
280,160,0.039150067,0.05288988
300,160,0.0085591795,-0.0067471755
320,160,-0.054362915,-0.032414395
340,160,-0.117784694,0.014666892
360,160,-0.76672554,-0.13766123
380,160,1.388024,1.1644452
400,160,-0.35380667,0.75802565
420,160,-0.053786088,0.07349198
440,160,-0.018335443,-0.0039096815
460,160,0.004975654,0.0011617943
480,160,0.0005508626,-0.00044714406
500,160,0.1363771,-0.04680234
520,160,-0.0070082373,0.009144901
540,160,-0.0007879741,0.020933138
560,160,0.00067184813,0.00055654906
580,160,0.0048786234,-0.008253233
600,160,-0.0012355851,0.0009106639
620,160,0.021155437,-0.0034773934
640,160,0.051051922,-0.029904256
660,160,0.010545542,0.017147113
680,160,0.0010348256,-0.002048517
700,160,0.026925683,-0.0055799857
720,160,0.00067474064,-0.00021279526
740,160,8.5903914e-05,-1.7856646e-05
760,160,-5.004008e-05,5.1851446e-05
780,160,0.01891833,-0.014465223
800,160,-0.01708646,0.05534417
820,160,0.0004313954,0.008370762
840,160,-0.0065211034,-0.0032026921
860,160,-0.016322892,0.013956033
880,160,-0.012488409,0.15023142
900,160,-0.006941894,0.013857216
920,160,0.0055998354,0.0030665877
940,160,0.042036958,-0.041178547
960,160,-0.000719214,-0.00025138928
980,160,0.0010270013,-0.0039090747
0,180,-0.0020320318,-0.13155474
20,180,-0.011493632,-0.045211606
40,180,-0.0012541556,-0.0006888804
60,180,0.014242348,-0.011637536
80,180,-3.2990374e-05,2.3762179e-05
100,180,-0.025356757,-0.029887456
120,180,0.10836883,0.015591443
140,180,0.008174323,-0.0006086628
160,180,0.028851802,-0.025962822
180,180,-0.044302538,-0.0015905756
200,180,0.03892057,-0.0012477156
220,180,0.0008678891,-0.0010046839
240,180,0.008629647,0.0038490398
260,180,-0.017426806,-0.008377981
280,180,0.022591554,-0.031270508
300,180,0.03801196,-0.06380714
320,180,-0.00013088853,-0.0006451632
340,180,0.004887738,0.0041921143
360,180,0.049695123,0.060968895
380,180,0.12063808,0.062611416
400,180,0.07336774,-0.042407867
420,180,-0.034156233,0.0022556502
440,180,0.014699054,0.00696726
460,180,0.034713645,0.011377021
480,180,0.061519157,-0.021400413
500,180,0.0005770062,0.00028530793
520,180,-0.0076987385,0.006191406
540,180,0.06699402,0.07709762
560,180,0.0050130757,-0.0034620075
580,180,0.043006837,-0.008536816
600,180,0.00085511454,0.00046222084
620,180,0.04267223,-0.011596191
640,180,-0.003481525,0.004638064
660,180,-0.016837815,0.055096556
680,180,0.0011832344,0.0031358202
700,180,0.014043724,0.052050173
720,180,0.023935115,-0.0015557918
740,180,0.0002855676,0.0004490952
760,180,-0.044334497,0.006998071
780,180,-0.000338397,0.0031971324
800,180,0.10401078,-0.107506156
820,180,0.0538832,0.08529044
840,180,-0.0025584735,0.0027570322
860,180,-0.01937775,-0.0015933565
880,180,0.0012757757,-0.00033672075
900,180,-4.622492e-05,-3.932234e-06
920,180,-8.4145744e-05,4.209222e-05
940,180,-0.008453117,-0.00874118
960,180,-0.00026575231,0.003710462
980,180,0.0069708927,-0.00082390854
0,200,0.050827496,-0.10358509
20,200,0.05475747,0.013899196
40,200,0.001179309,0.02451516
60,200,-0.00017204786,0.034712307
80,200,0.00059959065,3.4683846e-05
100,200,-0.13307871,-0.099315
120,200,0.024729373,-0.00030112427
140,200,0.12258762,0.0031541376
160,200,0.026789121,-0.008695627
180,200,-0.0146122165,-0.048484392
200,200,-0.02865115,-0.035218135
220,200,0.0075090462,0.01032093
240,200,-0.030114274,0.03082768
260,200,-0.00738492,-0.0028493118
280,200,-0.03244043,0.026215035
300,200,-0.0003774016,-0.0017864554
320,200,-0.0018749179,-0.014061184
340,200,-0.00014046974,0.0015190089
360,200,0.014779525,0.059397265
380,200,-0.00051563646,-0.06897103
400,200,0.0030377044,0.042977218
420,200,0.015365582,0.015656654
440,200,0.007403823,-0.0037975363
460,200,0.04795216,0.011590397
480,200,0.014307812,-0.037620835
500,200,-0.013803722,0.0045077214
520,200,-0.00042714577,-0.008296658
540,200,-0.004473632,-0.036542494
560,200,8.713637e-05,7.634601e-06
580,200,0.074076,-0.03996459
600,200,0.042035483,0.04636054
620,200,0.012015123,-0.043453068
640,200,0.003456413,-0.0025926284
660,200,-3.0949152e-06,2.283883e-06
680,200,0.00041288472,-3.6694582e-05
700,200,-0.01839936,0.0054518054
720,200,-0.020404676,0.043461468
740,200,-0.016835513,0.0048595024
760,200,0.0020017938,0.021122865
780,200,0.0038577546,0.013022197
800,200,-1.7488338e-06,3.5714777e-06
820,200,-0.03938101,0.006520618
840,200,0.012140464,-0.015677072
860,200,0.0051495302,-0.015209957
880,200,0.012449462,-0.011339952
900,200,0.000256528,-0.01545396
920,200,0.0028622004,-0.017642448
940,200,-0.05947045,-0.025250496
960,200,1.2886556e-05,0.00015111906
980,200,0.014591997,0.0014153109
0,220,-0.012947111,-0.010589513
20,220,0.03701848,0.00086441386
40,220,0.0009044244,-0.026282633
60,220,-0.024621418,-0.09012086
80,220,-0.008120205,0.004188765
100,220,-0.007346469,0.0019001008
120,220,-0.00076684385,-0.0066101835
140,220,0.016997572,0.02508049
160,220,0.027817646,0.030258304
180,220,-0.02281269,0.0013723084
200,220,0.06745788,0.016675565
220,220,-0.029767726,0.0072518103
240,220,0.00048583548,-0.0017290163
260,220,-2.9087007e-05,0.00010094681
280,220,-0.0074019,-0.0056337942
300,220,2.2138092e-05,0.00036139775
320,220,-0.031052535,-0.025570668
340,220,-0.02592916,0.033731114
360,220,-0.002025107,0.025004666
380,220,0.0001479459,-0.0007871282
400,220,0.005679701,0.00014171493
420,220,0.00026973794,0.00028147927
440,220,0.008438262,0.015302738
460,220,0.010198336,-0.014335073
480,220,-6.044419e-06,-5.719395e-07
500,220,0.06369588,0.08789367
520,220,-0.0011784532,0.025382482
540,220,0.00044142024,0.00040373014
560,220,8.864218e-05,-4.6347828e-05
580,220,1.59937e-05,-0.0005204463
600,220,0.00010247543,0.00011688832
620,220,0.0039932076,0.0058582784
640,220,-0.0034216947,-0.0011410473
660,220,0.0060810167,-0.007806168
680,220,0.022459049,0.00082375004
700,220,0.16065818,0.025536204
720,220,0.07049819,0.01533071
740,220,0.009909116,-0.008561615
760,220,-0.0028200084,0.0044812844
780,220,0.0010194666,-0.00014011748
800,220,-0.016942883,0.010767354
820,220,-0.00056414265,0.0004124064
840,220,-0.00013512096,-0.00036369008
860,220,-0.057822607,-0.019055167
880,220,-5.1867613e-05,4.9753387e-05
900,220,3.5889087e-05,-2.0858784e-05
920,220,-9.044321e-05,0.00014545709
940,220,-0.024634909,-0.015534519
960,220,-0.00020554375,-0.00010322895
980,220,-5.004603e-06,2.7235376e-06
0,240,-0.013076915,-0.0019531534
20,240,-6.49164e-05,-3.0516685e-05
40,240,-0.037280295,-0.13818288
60,240,0.012056382,0.005062869
80,240,0.04244346,0.009354695
100,240,0.008627989,0.0053143688
120,240,-0.03281984,0.0017625467
140,240,-0.22092761,0.05761346
160,240,-0.059386916,0.044797592
180,240,0.026031725,0.024079563
200,240,-0.043123737,0.0051962812
220,240,-0.16094683,0.06918517
240,240,-0.1429313,-0.032024298
260,240,-0.011725692,0.0042366446
280,240,0.08362603,-0.0014289398
300,240,-0.003050161,0.1452277
320,240,-0.00957777,0.090605095
340,240,-0.0005976524,-0.00037227932
360,240,-0.01161515,-0.00480032
380,240,0.036397953,-0.012778025
400,240,-0.017389363,0.03296751
420,240,-0.00095597736,0.0022418094
440,240,-0.023710517,-0.07584694
460,240,-0.03295942,-0.022948422
480,240,-0.00014378634,1.592108e-06
500,240,-0.15109773,0.041621767
520,240,0.013565512,-0.021203376
540,240,0.026630789,0.05760626
560,240,0.04436792,-0.045306187
580,240,0.00045390733,9.643164e-05
600,240,0.00840977,-0.0059244474
620,240,0.05226511,-0.006472212
640,240,-0.0026518016,0.0034470144
660,240,0.00023068409,-0.005067009
680,240,-0.0050909477,0.0038870992
700,240,0.0037820842,0.0016746474
720,240,-0.00355649,-0.043421537
740,240,0.01421419,-0.038715817
760,240,-0.00023352262,-0.00025472627
780,240,0.029637177,-0.057278924
800,240,0.00079967215,-0.009629099
820,240,-0.019188974,0.003844983
840,240,-0.024288975,0.0021438508
860,240,0.04884444,0.03279847
880,240,0.003515951,0.0114686405
900,240,0.011784709,-0.0032965417
920,240,-0.00011465685,0.0001809002
940,240,-0.076829866,-0.033820845
960,240,-0.066369735,-0.011595484
980,240,0.019149112,-0.0059592566
0,260,-0.0031787786,0.0039020276
20,260,-0.030608248,0.016383154
40,260,0.0668689,-0.015878204
60,260,0.01280972,0.02931393
80,260,0.113333665,0.006073947
100,260,0.0033808276,-0.015493041
120,260,-0.014894235,-0.0043103755
140,260,0.0008129167,0.006672616
160,260,-0.0064048697,0.06308955
180,260,0.019704653,0.021841612
200,260,-0.007249371,0.022274245
220,260,0.004955907,0.018355628
240,260,0.01063627,-0.06921655
260,260,0.012545654,0.006727113
280,260,-0.023486944,-0.032365605
300,260,0.014600336,-0.01901845
320,260,0.03220059,-0.003658387
340,260,0.006964138,0.002864545
360,260,-0.14397359,0.001473727
380,260,-0.009513365,0.016687164
400,260,0.0010936706,0.0070674755
420,260,-0.032569744,-0.019994278
440,260,-0.019936582,-0.026334675
460,260,-0.0787191,0.0103724
480,260,0.007429804,-0.03351975
500,260,-0.0050981855,-0.010303511
520,260,0.009273173,0.03514644
540,260,-0.016632635,0.041258868
560,260,0.019998293,0.0065524434
580,260,0.024602992,0.013595074
600,260,0.15791291,0.017303314
620,260,0.0002547762,-9.2687216e-05
640,260,0.0029976962,0.003500353
660,260,-0.007237082,0.04988994
680,260,0.0012214448,-0.010885164
700,260,-0.029770946,-0.0016225422
720,260,-0.009759894,0.002503713
740,260,0.089809656,0.009357438
760,260,0.021637738,-0.0046311268
780,260,-0.00016928151,-0.00013311871
800,260,-0.070106894,-0.0034725196
820,260,-0.030035732,-0.01783772
840,260,-3.3670454e-05,9.661931e-05
860,260,0.026921416,0.051178787
880,260,-0.0028569938,-0.009797799
900,260,-0.0001253678,0.007114355
920,260,-0.0051080054,-0.05620512
940,260,0.01516685,-0.044819806
960,260,0.0038953645,0.00071846443
980,260,0.07618252,0.009232108
0,280,1.3419668e-06,-7.575242e-06
20,280,-0.0028043217,0.0051063243
40,280,0.03750072,0.007861133
60,280,0.021607881,-0.030787412
80,280,0.026225558,-0.0015282541
100,280,0.00015074559,-0.002650994
120,280,-0.0109665,-0.013638817
140,280,-0.04779522,0.03454272
160,280,0.0050728414,0.0018014148
180,280,0.0011200057,-0.001956779
200,280,0.00034308803,-0.004591907
220,280,0.0006469259,0.001932688
240,280,0.043002766,0.06807178
260,280,0.0010719673,0.00013163371
280,280,0.004127473,-0.035734147
300,280,0.001078787,-0.0022513606
320,280,0.05528939,-0.02418394
340,280,0.011856035,-0.066694885
360,280,0.032090582,0.013956667
380,280,-0.0065978263,0.0059320815
400,280,-0.011547514,0.046186592
420,280,-0.09983664,-0.008145686
440,280,-0.011971846,-0.02964443
460,280,-0.08085766,-0.07188046
480,280,-0.0019528061,-0.0016138917
500,280,0.010277792,0.0046811635
520,280,-0.01708241,0.11611769
540,280,-7.8867255e-05,5.9952385e-05
560,280,0.0034458118,-0.01098928
580,280,-0.030871803,0.0054296707
600,280,0.027696563,0.012000811
620,280,-0.011827476,-0.022929095
640,280,-0.02134158,-0.020445345
660,280,0.0018568112,-0.047654018
680,280,-0.0051052314,-0.01031032
700,280,-0.0012499372,-0.008674094
720,280,-0.003483142,-0.025995467
740,280,-0.0011043082,0.022682123
760,280,0.0029561494,-0.042823125
780,280,0.0043522594,0.07056687
800,280,-0.0016917993,-0.012714642
820,280,0.004299005,-0.07286426
840,280,0.0050434303,0.0066764946
860,280,-0.0020026162,0.004145657
880,280,0.007008317,-0.0013425071
900,280,0.009167011,-0.029296046
920,280,-0.022806471,-0.007043156
940,280,-0.0017987682,-0.0004014625
960,280,-0.010438777,-0.029124085
980,280,-0.00020555864,-8.239391e-05
0,300,0.00039388167,-0.00016169323
20,300,-0.009993389,-0.027457315
40,300,-0.027293531,-0.023741119
60,300,-0.029650565,-0.15101744
80,300,-0.01997914,-0.016358905
100,300,-0.001907498,0.0025056147
120,300,0.025648976,-0.02256276
140,300,-0.08048997,0.0089517925
160,300,-0.00018510353,0.014642458
180,300,-0.0046833307,0.008889654
200,300,-0.010760948,0.0058414624
220,300,-0.0007063495,-0.02612201
240,300,0.02043219,0.028844573
260,300,-0.0006889942,4.8943235e-05
280,300,3.7631887e-06,-7.692895e-06
300,300,3.0183694e-06,-3.9164893e-06
320,300,-2.4868025e-06,-1.0176128e-06
340,300,0.036811475,-0.0021730026
360,300,0.0011049251,-0.009367716
380,300,-0.012223671,-0.02203748
400,300,0.0057386593,-0.00794913
420,300,-0.0029082487,-0.019785227
440,300,0.0026836207,-0.014180896
460,300,-0.0019424959,-0.0007748427
480,300,0.07844606,-0.06357787
500,300,-0.02373248,0.003711046
520,300,-0.004823409,0.023316482
