x,y,fx,fy
660,20,0.00032450835,0.0011230219
680,20,0.10166778,0.14118037
700,20,0.05180785,0.0012950242
720,20,1.2940496e-05,4.626459e-05
740,20,-0.00041527805,0.0010675462
760,20,0.0051159593,0.20782936
780,20,0.005181596,-0.00018289045
800,20,0.038073108,0.0065602283
820,20,0.2374695,-0.000575649
840,20,0.25086877,0.009303626
860,20,0.12482776,-0.0016321866
880,20,0.00044034483,0.00012585947
900,20,0.22137292,-0.015914483
920,20,0.20730385,0.04587673
940,20,0.022718932,0.03339502
960,20,0.025575804,0.002954794
980,20,0.00050112227,0.00017708533
0,40,0.00023347963,2.5080388e-05
20,40,-0.0292411,-0.08491841
40,40,0.00017864724,-0.00020799774
60,40,0.032818243,0.020342307
80,40,0.038203474,-0.078799546
100,40,-0.008120549,-0.015097691
120,40,0.09159653,-0.039091874
140,40,0.012301235,-0.041364037
160,40,2.3257592e-06,-6.2322107e-07
180,40,-1.062364e-06,2.7396648e-06
200,40,0.00010558337,0.00015013025
220,40,0.008653515,-0.0028443814
240,40,0.00029970764,-0.00016758066
260,40,0.16017178,-0.10831933
280,40,0.040782038,-0.000795128
300,40,0.1656549,-0.009819095
320,40,0.10288793,0.0002999602
340,40,0.119317554,-0.03984192
360,40,0.109745234,0.21021716
380,40,0.36179823,0.30520913
400,40,0.34627593,0.50138885
420,40,-0.011047164,0.5548204
440,40,0.695288,0.29919657
460,40,1.0954725,1.9178975
480,40,0.50029963,1.0931752
500,40,0.75936985,0.8639354
520,40,0.49924874,0.77414376
540,40,-0.2888495,0.98956424
560,40,0.022445146,0.33279145
580,40,-0.0055338093,0.48279485
600,40,-0.22985035,0.5862348
620,40,-0.13868138,0.17199218
640,40,0.03301733,0.18752643
660,40,0.10913332,-0.022545027
680,40,0.22308165,0.09543881
700,40,0.15929349,-0.105415784
720,40,0.00025595873,0.00032997754
740,40,0.0012993298,-0.0005287867
760,40,0.05672449,0.040866513
780,40,0.1787105,0.1427815
800,40,0.21219325,0.095413424
820,40,0.2086317,0.1085605
840,40,0.25808057,0.0032726505
860,40,0.06283845,-0.008027567
880,40,0.009705056,0.01707004
900,40,0.14037429,-0.008681713
920,40,0.011785437,6.248426e-05
940,40,0.104962625,-0.022082334
960,40,0.16466114,0.012172425
980,40,0.007511867,-0.0007766902
0,60,0.0026440958,-0.0024303724
20,60,0.12518507,-0.09513557
40,60,0.089272104,-0.014056324
60,60,-1.0210905e-05,5.332905e-06
80,60,-0.0010506851,-0.0651242
100,60,0.00015513007,-1.2296743e-05
120,60,0.09117085,-0.01781315
140,60,-1.28872e-05,-3.831828e-05
160,60,-3.0177039e-06,0.00018118125
180,60,-0.012256443,0.21368952
200,60,0.22582191,0.007124311
220,60,0.12333304,-0.005025285
240,60,1.1505939e-05,7.825936e-05
260,60,0.061308794,-0.0034472055
280,60,0.0046216412,-0.0011707135
300,60,-0.017925411,-0.0787844
320,60,0.029197186,-0.0016126335
340,60,-0.06969662,-0.06700687
360,60,0.083297655,0.14562099
380,60,0.23908804,1.145182
400,60,0.31870568,0.4302058
420,60,0.3306273,0.75101006
440,60,0.10576149,0.6535178
460,60,0.22891887,1.948252
480,60,0.06137109,2.1841552
500,60,0.90640837,1.114557
520,60,-0.008366278,0.82201207
540,60,-0.29088348,1.5811155
560,60,-0.4991425,0.90414685
580,60,-0.57725465,1.277013
600,60,0.14708285,0.4958385
620,60,0.10227136,0.29738882
640,60,0.02663237,0.11613159
660,60,0.069476135,0.25913134
680,60,0.26704317,0.06562748
700,60,0.10592047,0.0017730634
720,60,0.0038947598,0.054986
740,60,0.009233027,0.0088857
760,60,0.032859664,0.0050842217
780,60,0.029262746,0.005203539
800,60,0.1480303,0.031760946
820,60,0.24811837,0.017969362
840,60,0.24466425,0.002076375
860,60,0.10180464,-0.007657821
880,60,0.20489627,0.05589254
900,60,0.113644324,-0.05315767
920,60,0.012399397,-0.006661671
940,60,0.080721945,0.024662713
960,60,0.25371635,0.0004594136
980,60,0.21037407,0.02358322
0,80,0.004236217,0.008938367
20,80,0.002565568,-0.0019033279
40,80,-0.005499262,-0.003034321
60,80,0.0030711049,0.0047410824
80,80,0.16732222,0.006217208
100,80,0.04770904,0.010538043
120,80,0.0049645104,-0.004672594
140,80,-0.0072677415,-0.0041677384
160,80,0.0003335942,-0.00016942728
180,80,0.0007713461,-0.0040916284
200,80,0.04917692,0.25830102
220,80,0.16697738,0.113802224
240,80,0.00041203696,-0.00012058668
260,80,0.21814375,-0.0018545793
280,80,0.025233,-0.006994502
300,80,0.15585461,-0.01152135
320,80,0.00015746921,6.2092455e-05
340,80,0.19560482,-0.0106534865
360,80,-0.034148917,0.24941973
380,80,-0.25613368,0.47153136
400,80,0.37765986,0.5436152
420,80,0.11496064,0.9495045
440,80,0.44509387,0.7026143
460,80,-0.24871083,1.4475888
480,80,-0.2688061,2.9455564
500,80,0.20394357,1.4023759
520,80,-0.27706847,0.75964385
540,80,-0.25965437,0.92251575
560,80,-0.39628202,1.257695
580,80,-0.09931772,1.22537
600,80,0.20014836,0.41958556
620,80,0.10936741,0.19990179
640,80,0.05493889,0.27303237
660,80,0.004922509,0.25428528
680,80,-0.013446361,0.2647978
700,80,0.12860583,0.3123109
720,80,-0.005872571,0.2648161
740,80,0.001808749,0.25602326
760,80,-0.027210172,0.0761045
780,80,0.0039123283,0.001677101
800,80,0.012803252,0.012013334
820,80,0.22732846,-0.036909617
840,80,0.18263891,-0.004095377
860,80,0.06489751,0.03345434
880,80,0.0012490498,0.0020975573
900,80,0.21555716,0.04316913
920,80,0.13219172,-0.041388217
940,80,0.116220176,-0.025974743
960,80,0.043031354,0.015702838
980,80,0.22855261,-0.0047472133
0,100,3.2045664e-05,-4.959675e-05
20,100,-0.0008674539,-0.0033429558
40,100,0.019122574,-0.2023331
60,100,0.0019365851,-6.010125e-05
80,100,0.014480397,-0.08881556
100,100,-0.005486515,0.04161397
120,100,0.00023834263,-0.043271832
140,100,-0.00017233694,6.1969906e-05
160,100,0.0954685,-0.033559248
180,100,-0.026094025,-0.21194164
200,100,-0.0035778824,-0.028778175
220,100,0.008019466,-0.11168747
240,100,-0.00044510287,0.004242913
260,100,0.07994884,0.0006264763
280,100,0.023016227,-0.0024262986
300,100,-0.01853638,-0.026077438
320,100,0.034260135,-0.02942631
340,100,0.019959921,-0.011293982
360,100,-0.019382343,0.32473153
380,100,-0.051298603,0.24145217
400,100,-0.14899266,0.60035706
420,100,0.68421966,1.0969061
440,100,0.59930664,0.9085618
460,100,0.034984194,2.3162048
480,100,0.22253814,2.4867477
500,100,0.2600247,0.8779377
520,100,-0.02411726,0.8041909
540,100,-0.084729664,0.8966481
560,100,-1.4968414,1.3936616
580,100,0.43964472,2.4610775
600,100,-0.031434294,0.83645326
620,100,-0.36775473,1.1227438
640,100,-0.5915918,1.0581322
660,100,-0.16928819,0.33067474
680,100,-0.03885799,0.17889519
700,100,0.021735266,0.26361626
720,100,-0.0017983469,0.24021156
740,100,0.00022194753,0.23294905
760,100,0.022847744,0.004673567
780,100,0.08667338,0.001583825
800,100,0.076193675,0.02756779
820,100,0.078373104,-0.012031773
840,100,0.19631542,-0.015764004
860,100,-0.0063710166,-0.016287541
880,100,0.00022058014,0.00058325107
900,100,0.0006839667,-0.0023077752
920,100,0.14548294,0.00058102707
940,100,0.0134284925,-0.0027483222
960,100,0.085279316,0.004740018
980,100,0.0026425293,-0.00016370196
0,120,-0.0027297447,0.0084398845
20,120,0.025414081,-0.17466913
40,120,-0.00720135,-0.23167051
60,120,-4.661224e-05,-4.1393832e-05
80,120,0.03502171,0.05018133
100,120,0.0002534636,0.08598905
120,120,-0.009151282,-0.10871279
140,120,0.04277948,-0.07527735
160,120,0.056519177,0.02055411
180,120,-0.0024730477,-0.0014263411
200,120,-0.11795865,0.0038344653
220,120,3.263593e-05,2.8869468e-05
240,120,-0.020999352,-0.10446255
260,120,0.10309207,0.0033167247
280,120,0.0073598824,-0.005602509
300,120,0.00021424529,-0.0005042359
320,120,0.06049659,-0.029606177
340,120,0.020148968,-0.008100614
360,120,-0.10418106,0.528077
380,120,-0.13205269,-0.07089153
400,120,0.13191806,0.56990373
420,120,-0.21078733,0.32705525
440,120,-1.7401837,2.1052136
460,120,-1.0762604,2.7014656
480,120,0.48801488,1.867909
500,120,0.97000283,0.96377724
520,120,0.9559717,1.0503458
540,120,0.54440033,0.7119116
560,120,1.0855086,1.2559446
580,120,0.05534828,2.5326982
600,120,-0.34915063,1.2807438
620,120,-0.4712368,1.9754038
640,120,-1.0105022,1.4211555
660,120,-1.9455613,1.4453636
680,120,-0.4101971,0.31865704
700,120,-0.16929501,0.17688873
720,120,-0.042052783,0.05066634
740,120,-0.022794288,0.0765492
760,120,0.17979799,0.109740876
780,120,-0.0018431668,0.062063713
800,120,0.11512629,0.033376727
820,120,0.1140796,0.013925283
840,120,0.23173313,0.07357951
860,120,0.19796932,0.00616415
880,120,0.035535693,-0.00074121397
900,120,0.07518744,0.0030428949
920,120,-0.00051160535,-0.0012248748
940,120,0.031162994,0.0020564173
960,120,0.08114805,-0.014412707
980,120,0.0043892055,0.0043203
0,140,0.0012527923,-0.0015934649
20,140,-0.012807839,-0.24434409
40,140,0.010577724,-0.24659415
60,140,0.0075178538,-0.13000247
80,140,0.0001666742,2.1918653e-05
100,140,0.003123874,-0.00043255155
120,140,0.23178282,-0.00061326165
140,140,0.19967866,-0.017389003
160,140,0.01764713,-0.02133849
180,140,-0.00064449734,-0.0007149768
200,140,-0.08107922,-0.012664909
220,140,0.0005329764,-3.9545448e-05
240,140,-0.0019070727,-0.057435516
260,140,-0.006948981,-0.009013473
280,140,-0.0391766,6.742466e-05
300,140,0.047535814,-0.06373204
320,140,0.023736548,-0.018879429
340,140,-0.06488398,-0.014548498
360,140,-0.008573661,0.253503
380,140,-0.20802279,-0.064101204
400,140,-0.021654405,0.6420783
420,140,-0.794378,1.3388585
440,140,0.31050837,1.4485631
460,140,0.7797492,1.360365
480,140,1.1298413,1.5116336
500,140,0.796406,1.399678
520,140,0.94026095,1.3298228
540,140,0.35930774,1.1439174
560,140,-0.4991362,1.3164608
580,140,-0.31531534,2.4017582
600,140,-0.80667603,2.236402
620,140,-1.478628,3.790581
640,140,-1.366304,1.993252
660,140,-1.5531347,2.300928
680,140,-0.8649223,1.0509741
700,140,-0.010203735,0.23520531
720,140,-0.0076819626,0.077270426
740,140,-0.0020842005,0.0051192828
760,140,0.03414763,0.0026568482
780,140,0.04918402,0.027843865
800,140,0.11956987,-0.018698284
820,140,0.012132522,-0.02083036
840,140,0.09609931,0.050014675
860,140,0.11794893,0.04575871
880,140,0.046311907,0.010185724
900,140,0.00015595702,-0.00035644372
920,140,-3.618612e-05,-4.629576e-05
940,140,0.122512154,-0.008578608
960,140,0.10017732,-0.00097638863
980,140,0.0001683008,0.0001555918
0,160,0.01872534,0.005770108
20,160,-0.00017171433,-0.020645693
40,160,0.0036909254,-0.2458212
60,160,0.23171797,-0.012361809
80,160,0.0403018,-0.016034124
100,160,0.003192643,-0.24530993
120,160,-0.008983286,-0.23169862
140,160,0.07166966,-0.16798979
160,160,0.097591005,-0.0043357327
180,160,-0.0013067131,-0.0010735596
200,160,-0.021178208,-0.17337286
220,160,0.157176,-0.1137312
240,160,0.2630571,-0.05059204
260,160,0.25250968,-0.0036373935
280,160,0.00059387746,0.00036844652
300,160,0.050655525,-0.03267536
320,160,0.19057761,0.027407147
340,160,-0.1294953,-0.13061287
360,160,-0.34766498,1.734638
380,160,-0.29654676,0.32276282
400,160,-0.1574083,0.296064
420,160,0.011840616,0.4307129
440,160,0.71219546,0.9905779
460,160,1.5694109,1.9919716
480,160,2.6981323,4.251361
500,160,-0.020354219,3.649578
520,160,-1.283314,1.3412158
540,160,0.4670839,1.076662
560,160,0.69415003,2.7460258
580,160,-1.401583,4.11077
600,160,-1.7917322,3.5389125
620,160,-0.87109786,5.0475307
640,160,-1.4945064,2.3443353
660,160,-1.523343,2.327828
680,160,-0.1606512,0.39780462
700,160,0.034441892,0.19570401
720,160,0.021057704,0.07484324
740,160,0.028252149,0.019117717
760,160,-0.0011318927,0.011787433
780,160,-0.0046809707,-0.017454509
800,160,0.00034354988,-0.00050767814
820,160,-0.1951124,-0.07319287
840,160,-0.00038886632,-0.00038255742
860,160,0.0014564339,3.3452875e-06
880,160,0.0029101737,-0.0072395885
900,160,0.06581067,0.047986075
920,160,0.0529555,-0.015486485
940,160,0.14033556,-0.012649945
960,160,0.22838819,0.0024305587
980,160,0.016134158,0.007924449
0,180,0.000453912,-0.00073272706
20,180,-0.0073928814,-0.19321162
40,180,-0.0010532439,-0.0266965
60,180,0.04370773,-0.21716622
80,180,0.030759724,-0.17332631
100,180,0.21627097,-0.23214474
120,180,0.20513172,-0.18574248
140,180,-0.06434869,-0.112865865
160,180,0.0005365225,0.0002034062
180,180,-1.1113983e-05,-3.0951316e-05
200,180,-0.006463014,-0.0005098445
220,180,0.04327465,-0.0027054497
240,180,0.025009155,0.0014831872
260,180,-0.0063446225,-0.10771615
280,180,-0.07779024,-0.05032754
300,180,0.024054678,-0.051591232
320,180,0.12905684,0.16366526
340,180,0.13353823,0.48816243
360,180,-0.33127406,1.0043441
380,180,-0.26044506,0.522884
400,180,-0.19733116,0.4668121
420,180,-0.8050069,0.7934018
440,180,0.04172572,0.48479465
460,180,-0.33332616,1.4177243
480,180,-0.8278767,6.8383107
500,180,-0.6377279,2.5796614
520,180,-0.21065876,0.77232045
540,180,-0.18458423,0.7322043
560,180,-0.68558335,1.446983
580,180,-0.78882676,2.048423
600,180,-1.1608833,2.8438532
620,180,-0.91096807,3.1399636
640,180,-0.0343867,2.3291135
660,180,-0.12870286,0.25004205
680,180,0.00527353,0.16252495
700,180,-0.12201076,0.20452043
720,180,-0.0031992188,0.12796463
740,180,0.00250777,0.016832592
760,180,-0.00901407,0.23519975
780,180,0.015298326,-0.11946389
800,180,0.0038829087,-0.012574343
820,180,-0.00011760816,-0.0005576323
840,180,-0.000923401,-0.001977865
860,180,-0.013467585,-0.007704699
880,180,-0.039808054,-0.010684727
900,180,0.0004915472,0.0003272287
920,180,0.078927435,-0.008585796
940,180,0.00019191265,-5.20529e-05
960,180,0.00020434073,0.00025016203
980,180,0.024681676,0.056775194
0,200,0.00045012523,-0.0006296546
20,200,0.01140728,-0.13875735
40,200,0.00039491756,-0.000730163
60,200,0.041095868,-0.08111375
80,200,0.1056191,-0.047204223
100,200,0.15286124,-0.10195845
120,200,0.21520862,-0.024962261
140,200,0.005205742,-0.034930915
160,200,5.3464316e-07,-4.4582703e-05
180,200,1.7955522e-06,-1.1201776e-06
200,200,-0.0068101757,-0.00086097664
220,200,0.030211844,-0.002437235
240,200,0.3256045,0.28155836
260,200,0.8969685,0.5006803
280,200,1.2613928,0.32928002
300,200,-0.034930293,0.082890026
320,200,-0.2688741,0.6308038
340,200,-0.022753948,0.5166726
360,200,-0.42919928,1.2006787
380,200,-0.19278106,0.8670355
400,200,-0.25903317,0.7499891
420,200,-0.24651684,0.5386764
440,200,-0.19833466,0.43456027
460,200,-0.26037076,1.6324432
480,200,-0.130453,5.716124
500,200,1.251465,2.6921654
520,200,-1.1469659,1.6863984
540,200,-0.23902568,0.6961895
560,200,-0.72831994,1.6114364
580,200,-1.2350361,2.1526594
600,200,-1.3832238,2.6096323
620,200,-0.20610629,2.2724383
640,200,0.25407353,1.0757807
660,200,-0.31359205,0.24999385
680,200,-0.004964601,0.10385258
700,200,-0.026956093,0.06483158
720,200,-0.0001174696,0.0007569223
740,200,0.00055698917,0.0025354282
760,200,0.01364273,0.24319589
780,200,0.01184297,0.19219905
800,200,-0.005877471,0.02128992
820,200,0.10534233,0.017821493
840,200,0.16314039,0.012567451
860,200,-0.028021656,0.00381548
880,200,-0.0007994341,0.0018985801
900,200,0.0044984035,0.16747321
920,200,0.12747079,-0.0037141936
940,200,0.10389238,0.0070271976
960,200,0.09836408,0.0035823528
980,200,0.13437776,0.07908408
0,220,0.00042711798,-0.0002311482
20,220,-0.009610923,-0.06172555
40,220,5.297707e-06,-0.00019333533
60,220,2.1491871e-05,-7.149556e-05
80,220,3.2233267e-05,-9.750318e-06
100,220,0.0005242949,4.249459e-05
120,220,0.03651554,-0.00699894
140,220,0.071680136,-0.10312545
160,220,0.08589695,-0.059546933
180,220,0.0002772216,-0.0017279182
200,220,0.023810701,0.0038451357
220,220,0.11877258,0.03299892
240,220,0.4584476,0.0816767
260,220,0.14729029,0.22223482
280,220,0.5156361,0.34177884
300,220,0.86282706,1.0651454
320,220,-1.2687364,0.46849743
340,220,-0.70316607,1.1534601
360,220,0.116323575,2.1097906
380,220,-0.12534966,0.8286326
400,220,-0.12023222,1.0863354
420,220,0.3905051,1.2610999
440,220,-0.14791037,0.69566524
460,220,-0.20058516,1.2054391
480,220,0.27619496,2.0058613
500,220,0.80400616,2.2409196
520,220,0.2685491,2.1194527
540,220,-0.024351329,0.9145132
560,220,-0.57853675,1.5610563
580,220,-0.98486036,2.222177
600,220,-1.2935318,2.5022354
620,220,-0.5860857,2.3883874
640,220,-0.29415664,1.3356421
660,220,-0.40180627,0.522078
680,220,-0.20927298,0.18048385
700,220,0.016864244,0.003357861
720,220,-0.13998477,0.07135136
740,220,-0.017974818,0.09371377
760,220,0.041774068,0.11527086
780,220,-0.008894783,0.033827107
800,220,0.031760715,0.041337192
820,220,0.032005336,0.01230962
840,220,0.24194138,0.009037637
860,220,0.0007443596,-0.0002036081
880,220,-0.002817184,0.18426216
900,220,0.0043820255,0.03431849
920,220,0.0065098675,-0.004174261
940,220,0.037330374,0.009311965
960,220,0.039032042,-0.0009473013
980,220,0.051726203,0.16124076
0,240,0.0010210435,0.011391289
20,240,5.9333996e-07,-2.3532104e-06
40,240,3.3290166e-07,-3.585375e-07
60,240,-0.002179998,-0.013065711
80,240,0.004993356,-0.0074200216
100,240,0.19988921,-0.010128773
120,240,0.011574371,-0.010163407
140,240,0.008864234,-0.006981402
160,240,0.0003985565,-0.006955462
180,240,0.23451136,-0.039044354
200,240,0.013901856,0.0053453287
220,240,0.18730932,-0.014301864
240,240,0.0074227895,-0.014751533
260,240,0.23693858,0.08247387
280,240,0.09062422,0.4492356
300,240,-0.32383302,1.9415174
320,240,-0.7245601,1.1781616
340,240,-0.6525353,1.1335791
360,240,0.35178503,1.194759
380,240,-0.22215517,1.2031289
400,240,0.19596304,0.7335362
420,240,0.14337267,1.3636589
440,240,-0.06593176,0.8337682
460,240,-0.39546826,1.0039155
480,240,-0.21657051,1.419628
500,240,-0.34197378,1.0612459
520,240,-1.5075228,3.4117332
540,240,-0.003450218,1.0462768
560,240,0.15422529,1.4983433
580,240,-0.7518269,2.2650552
600,240,-0.87437,2.4046564
620,240,-0.96508956,2.207092
640,240,-0.47540602,1.7556292
660,240,-0.7457871,1.5501399
680,240,-0.32432923,0.03444316
700,240,-0.22665761,0.15001847
720,240,0.022675458,-0.009182394
740,240,-0.00027966662,-5.1517236e-05
760,240,-0.010364724,-0.056684356
780,240,5.86748e-05,0.0011662456
800,240,0.203305,-0.003767143
820,240,0.23370717,0.0076993657
840,240,0.030801889,0.015906047
860,240,0.0799215,-0.029049592
880,240,0.15267974,0.11024341
900,240,0.0010943982,0.0008523069
920,240,2.0886923e-06,1.9757103e-06
940,240,1.0417787e-05,9.534946e-07
960,240,5.4533434e-06,1.0098425e-06
980,240,0.0014820168,0.0017164547
0,260,-6.160541e-05,9.82273e-05
20,260,0.00049638713,-0.0006628216
40,260,0.03793015,-0.010361319
60,260,0.03007356,-0.072248764
80,260,0.11701614,-0.1545926
100,260,0.20972303,-0.018138474
120,260,0.09586822,-0.06005661
140,260,4.2745007e-05,-1.5023054e-05
160,260,0.06843758,-0.008492724
180,260,0.06900517,-0.00045496205
200,260,0.023794299,-0.037353337
220,260,0.018156318,-0.0055922363
240,260,0.023018697,0.00067653717
260,260,0.32120556,0.42610604
280,260,-0.43790284,2.4214354
300,260,0.3029598,1.08866
320,260,-0.23278907,1.1658357
340,260,-0.1855817,1.3316032
360,260,-0.3724766,-0.8027668
380,260,-0.2915053,0.7391627
400,260,-0.05194179,0.90814227
420,260,-0.21497017,1.0141785
440,260,-0.42811564,0.9516365
460,260,-0.3841827,1.0924301
480,260,-0.23603113,1.1246064
500,260,-1.1228921,1.9606558
520,260,-1.0358455,2.1014123
540,260,-0.79259455,3.0977538
560,260,-0.15188532,1.7252648
580,260,-0.6545114,2.1563768
600,260,-0.7589892,2.3777103
620,260,-0.7234698,2.4658003
640,260,-0.8726729,1.8973483
660,260,-0.32614604,0.85329455
680,260,-0.03716579,0.21404278
700,260,-0.12481707,0.20267636
720,260,-0.0081514735,0.10174931
740,260,-0.002979905,0.07577746
760,260,4.5163783e-06,1.3114239e-05
780,260,0.0020655757,0.015785951
800,260,-0.006097575,0.063142404
820,260,-0.08821106,-0.012475053
840,260,0.0049384716,0.026276236
860,260,0.16425829,-0.0060228724
880,260,0.09617836,0.20891243
900,260,0.02442866,0.03780204
920,260,0.002809028,0.015183435
940,260,0.00010899407,0.00013678218
960,260,0.000430026,0.0074619446
980,260,0.012640644,0.06417676
0,280,0.1321729,-0.21179396
20,280,0.0004655039,-0.00824966
40,280,0.08863488,-0.06488905
60,280,0.063762486,0.021560289
80,280,0.026265133,0.07709697
100,280,0.14563793,0.14947593
120,280,0.09422759,0.11629269
140,280,0.05346933,-0.025579587
160,280,0.041420255,-0.00366421
180,280,0.17346804,0.018245602
200,280,0.017476603,-0.007038741
220,280,0.11840526,-0.06563764
240,280,0.20135382,-0.035861377
260,280,0.22546417,0.17537346
280,280,0.8655486,0.5525272
300,280,0.59482294,1.3951039
320,280,0.05081996,1.9491543
340,280,-0.78457505,2.435626
360,280,0.17106462,1.4289801
380,280,-0.29447344,1.1346447
400,280,-0.3137321,1.128474
420,280,-0.24429256,1.0515203
440,280,-0.34642154,1.0562137
460,280,-0.923693,3.5769904
480,280,-0.7655913,2.4609685
500,280,-1.13661,2.2356322
520,280,-1.2313142,3.0642738
540,280,-0.69458747,2.2497342
560,280,-0.42281348,2.0493317
580,280,-0.6110949,2.5037093
600,280,-0.9178905,2.4464748
620,280,-1.1436756,2.7729175
640,280,-1.2049111,2.2049506
660,280,-0.7077204,1.5046804
680,280,-0.09474236,0.60682213
700,280,-0.0485296,0.21333136
720,280,0.00061681244,5.8842747e-05
740,280,0.05853591,0.05402498
760,280,0.12982136,-0.0033087118
780,280,0.095857345,0.0497829
800,280,0.011990468,0.029546505
820,280,-0.009498393,0.12680867
840,280,0.015661526,0.100991435
860,280,0.0241009,-0.005554878
880,280,0.041615404,0.07090618
900,280,0.018514648,-0.0532445
920,280,-0.020020401,-0.012684385
940,280,-0.0013208385,0.002737309
960,280,0.14365672,0.026761485
980,280,0.10145927,0.11697579
0,300,0.08989768,0.007444923
20,300,0.0016776194,-0.004599542
40,300,0.020810235,0.04077049
60,300,-1.4394196e-06,8.916964e-05
80,300,0.00012543272,6.501878e-05
100,300,0.079706214,0.018284963
120,300,0.009676938,0.02278237
140,300,0.031397887,0.00102617
160,300,0.11912052,0.010370739
180,300,0.22502297,0.004551494
200,300,0.012087392,0.01060547
220,300,0.07394659,-0.045210164
240,300,0.43381843,0.07542686
260,300,0.2744141,-0.034729656
280,300,0.49018717,0.23096824
300,300,0.2748606,1.1806365
320,300,0.28622225,1.5403453
340,300,1.0656277,2.681082
360,300,-0.08831436,1.6868137
380,300,-0.06642483,1.4926653
400,300,-0.56061757,1.7862648
420,300,-0.21659216,1.0474322
440,300,-0.12855537,1.3914527
460,300,-0.46766862,3.9428544
480,300,-1.3352154,3.1130946
500,300,-1.4315736,3.2936406
520,300,-1.3039618,2.7431688
540,300,-0.7225725,1.7875042
560,300,-0.49647546,2.0337255
580,300,-0.5244655,2.3003721
600,300,-0.7709128,2.3078995
620,300,-1.5580451,3.063977
640,300,-1.3896842,1.7948111
660,300,-0.7547102,1.465183
680,300,-0.56549037,0.6500212
700,300,-0.037723556,0.13647535
720,300,-0.026895348,0.0111288
740,300,0.020481605,0.059605084
760,300,0.047175575,0.035915263
780,300,-0.013832048,0.1246006
800,300,0.03399877,-0.024723422
820,300,0.0017244917,0.031017946
840,300,-0.0019838742,0.19785117
860,300,-2.4568608e-05,0.000141332
880,300,-0.018247731,-0.034810435
900,300,0.18030526,-0.03801898
920,300,0.055787504,0.0021046102
940,300,0.21378554,0.020330245
960,300,0.14901894,0.022849409
980,300,0.20586793,0.06519157
0,320,0.03375802,0.22302483
20,320,0.24191126,0.012033108
40,320,0.020342384,0.0011010093
60,320,-0.0030616901,-0.0048620924
80,320,9.6374515e-06,-0.00022503361
100,320,-4.040876e-05,-0.0034390406
120,320,0.0037997004,0.003934693
140,320,-3.6091085e-06,1.7875813e-05
160,320,6.570053e-05,0.000101978934
180,320,0.00902657,0.003576074
200,320,0.006594403,0.012670538
220,320,0.24359603,-0.010296348
