x,y,fx,fy
160,100,0.15519284,0.0040699267
180,100,0.05248925,0.0047341287
200,100,0.005034274,-0.06137574
220,100,-0.004255792,-0.004896836
240,100,0.003453201,0.020150796
260,100,0.0026421128,4.112089e-05
280,100,0.018982515,-0.107524134
300,100,0.07080547,0.021122618
320,100,0.04581344,-0.010059745
340,100,0.017858136,-0.013229654
360,100,0.12553504,-0.039104052
380,100,0.061432026,-0.00034558857
400,100,0.014625288,-0.0027783778
420,100,-0.0030106,0.0008946709
440,100,0.020576593,-0.001868023
460,100,0.14584662,-0.006026892
480,100,1.3805949e-06,1.3720861e-06
500,100,-1.0239384e-06,4.4876998e-07
520,100,-3.4791333e-06,-1.2451402e-06
540,100,-1.2931222e-06,1.1413442e-05
560,100,-0.01564858,0.029290421
580,100,0.0012212491,0.0033894335
600,100,-4.7987255e-06,3.8957282e-06
620,100,3.3922643e-06,-2.1877752e-06
640,100,-0.0022124245,0.0044735027
660,100,0.0046258424,0.0072582397
680,100,-0.012330111,-0.020349223
700,100,-0.025694454,-0.004486436
720,100,-0.008017396,0.0015174923
740,100,-0.02191627,0.002874436
760,100,-0.0005388514,0.0007365956
780,100,1.1147897e-05,1.0080076e-06
800,100,-3.7461703e-06,1.2856063e-06
820,100,-1.3691662e-06,1.3917241e-07
840,100,2.4863976e-07,1.7584318e-05
860,100,0.04181101,0.009173056
880,100,0.012846532,-0.010771513
900,100,0.08741801,-0.04514021
920,100,0.07568109,0.026937721
940,100,9.722258e-06,-2.2380534e-06
960,100,-0.017067969,0.006727832
980,100,0.008525834,0.0076307612
0,120,-0.13640067,0.084837645
20,120,0.000622777,0.00028743537
40,120,9.5517236e-05,7.0269e-05
60,120,0.073920205,0.062375337
80,120,0.014470579,0.0104602
100,120,0.002965047,0.0026331614
120,120,-0.008555565,-0.001167116
140,120,-0.052246574,0.0041632704
160,120,-0.00013228985,3.1234158e-05
180,120,0.013275972,0.0066456734
200,120,0.0057087797,0.003932461
220,120,-2.6857328e-05,0.0003735486
240,120,0.0065932074,-0.00876724
260,120,2.8168239e-05,-6.983002e-05
280,120,0.0017857446,0.0015342112
300,120,0.069345675,0.0023086586
320,120,0.009900486,-0.021114878
340,120,0.039869778,-0.019588377
360,120,-0.0065199253,0.0030285849
380,120,0.09362366,0.027827166
400,120,0.00019901268,-0.00017411396
420,120,-0.00015963768,-0.004903201
440,120,0.00020942067,0.00030026355
460,120,1.1611389e-05,3.3460373e-07
480,120,3.002015e-06,-1.1471425e-07
500,120,-2.7690394e-06,7.864505e-08
520,120,0.00091436616,0.00041604685
540,120,0.003575059,0.01811004
560,120,-0.049570322,0.031000325
580,120,-0.012552821,0.008212522
600,120,-0.011716023,0.0215377
620,120,0.0038486808,-0.0073842052
640,120,-0.002870016,0.0007752183
660,120,0.00015504501,2.5518808e-05
680,120,-6.798565e-05,-3.7472164e-05
700,120,6.1135916e-06,-4.9666232e-06
720,120,0.034851804,0.019145513
740,120,-0.0012020885,0.0009207989
760,120,0.0070727174,-0.012900458
780,120,-8.9838504e-05,-0.00045588112
800,120,-3.697236e-05,-5.5320415e-05
820,120,-4.6602174e-05,-1.0838698e-05
840,120,-0.010258438,-0.029464314
860,120,-4.681433e-05,4.2453077e-05
880,120,0.046519343,-0.016898688
900,120,0.029739678,-0.02408599
920,120,0.0035287607,0.03816837
940,120,-0.00026773647,-0.005098021
960,120,0.0064095575,-0.022390865
980,120,-0.11382865,0.02070622
0,140,0.23892193,-0.007944735
20,140,0.024229113,-0.0022836337
40,140,1.0195092e-07,-5.11132e-06
60,140,-7.1364195e-07,3.4330662e-06
80,140,9.7091666e-05,4.9148252e-06
100,140,-4.2197367e-05,3.3381887e-06
120,140,0.009984892,-0.016457437
140,140,0.00045321498,-0.0086958725
160,140,3.3290173e-05,-4.1444935e-05
180,140,-1.9064089e-07,-5.7705955e-07
200,140,-1.2074883e-06,2.4188984e-07
220,140,0.05645721,0.08171126
240,140,0.10742739,0.07065077
260,140,0.090937786,-0.02456541
280,140,-0.0005930588,-0.0012327469
300,140,0.044722553,0.018046912
320,140,0.17364772,-0.02993368
340,140,0.19023766,0.0013984297
360,140,0.0023243376,0.004282184
380,140,0.0061484594,-0.026071714
400,140,-0.008863942,-0.015008882
420,140,0.050873946,-0.019890793
440,140,-6.684242e-05,0.000143568
460,140,-1.1474124e-05,-1.7305264e-06
480,140,-0.001449053,-0.020309402
500,140,-0.03454849,0.011770442
520,140,-0.00020065327,4.7646376e-05
540,140,0.013064864,0.0075531835
560,140,-0.0044523017,-0.0038056287
580,140,-7.3353103e-06,-8.351817e-06
600,140,0.0004815404,0.0009050835
620,140,-0.013424373,0.050785705
640,140,5.0376988e-05,2.1432732e-05
660,140,0.0016902563,-0.0064488924
680,140,2.212087e-05,6.836658e-05
700,140,6.22084e-05,-0.00019312816
720,140,-0.012262087,-0.01653393
740,140,0.00024705997,0.005142253
760,140,0.0029259434,0.007112098
780,140,-0.0027978045,0.07254477
800,140,0.013975877,0.015720196
820,140,-0.000715509,0.00018052252
840,140,-0.0026824004,-0.0075604296
860,140,0.0076450524,0.012942542
880,140,-0.029793316,-0.017769795
900,140,-0.00015658505,7.1171315e-05
920,140,0.0021987162,-0.0038627957
940,140,-0.0058781095,-0.0069861156
960,140,0.00017640043,-0.00015866818
980,140,-0.030992001,-0.0060049593
0,160,0.0027813269,-0.026073167
20,160,0.051150735,0.05016478
40,160,0.04250695,-0.0028055117
60,160,0.005128184,0.03133587
80,160,-0.0017187834,2.208711e-05
100,160,0.028573316,-0.032791108
120,160,0.008533384,0.0010076502
140,160,2.1704964e-06,-1.070631e-05
160,160,-0.054352645,-0.035583932
180,160,-0.00022746909,0.0012466859
200,160,7.4887407e-06,-3.5678154e-06
220,160,-0.12327346,-0.08172646
240,160,-0.031452075,-0.039501444
260,160,0.00036869623,-2.5431655e-06
280,160,0.00080135476,0.0021407306
300,160,0.051640414,0.046596978
320,160,0.09305441,0.07455245
340,160,0.02192542,0.010178616
360,160,-0.00016822893,0.0001853693
380,160,-0.00029434776,-0.00016438693
400,160,0.002492395,0.00072835584
420,160,0.014973962,-0.024977224
440,160,-0.0012251103,-0.001218928
460,160,0.017802056,0.030708134
480,160,-0.0038712376,0.0074796393
500,160,-0.0019424993,0.0024170573
520,160,-0.01031169,-0.0047177314
540,160,0.030744238,-0.019645847
560,160,0.003121579,0.0016346904
580,160,-0.0019319986,0.00021672325
600,160,-0.004918872,0.006833007
620,160,-4.791488e-06,-5.1572456e-06
640,160,-0.00013614059,0.0001305735
660,160,-0.009448824,0.006698692
680,160,-0.019659946,0.0072700437
700,160,-0.025406318,-0.039022695
720,160,-0.055678457,0.026677331
740,160,0.0060096374,-0.030542454
760,160,-1.3485664e-05,3.6188052e-07
780,160,1.6832204e-05,7.2231014e-06
800,160,0.022194788,0.011524573
820,160,-0.0031799064,0.010232106
840,160,0.00016930861,-4.3535333e-06
860,160,0.004282933,0.01233284
880,160,7.172212e-05,-2.3282135e-05
900,160,-0.020960184,0.044940263
920,160,-0.23158224,-0.0024413373
940,160,-0.00022920665,-1.8300369e-05
960,160,3.5548037e-05,-2.2574048e-05
980,160,-0.014608912,0.007251871
0,180,0.0052704653,-0.017549792
20,180,-0.0009009355,-0.009699311
40,180,0.03835413,-0.017040882
60,180,-0.0040385136,0.17766584
80,180,-0.13491747,0.037835784
100,180,-0.043672364,-0.22477667
120,180,-9.220065e-05,-0.0003758556
140,180,-1.2743262e-06,1.9057312e-06
160,180,-0.0015538262,0.00869307
180,180,0.10199555,-0.029712709
200,180,-0.0003350032,3.699527e-05
220,180,5.8867234e-05,-5.9272897e-05
240,180,0.0239522,0.004060394
260,180,0.0002673715,3.9562356e-06
280,180,0.005639108,0.014589059
300,180,-0.034320656,0.07939319
320,180,0.0003108763,-2.8956641e-05
340,180,-0.000121209676,-7.491741e-05
360,180,-0.013826619,-0.009285978
380,180,0.017508723,0.043640163
400,180,0.031120496,0.04066997
420,180,-0.0021475935,0.00072459155
440,180,0.026093634,0.0038198351
460,180,-0.00034227624,-0.00033329736
480,180,-0.0032949354,-6.188811e-05
500,180,-5.148602e-06,9.016269e-07
520,180,-3.3400427e-06,9.872784e-07
540,180,0.00010636343,-5.8662576e-05
560,180,-0.017769255,0.1067077
580,180,0.006581397,0.02872568
600,180,0.028547129,0.010500914
620,180,0.00017775528,0.00096113904
640,180,0.0033594344,0.009574865
660,180,0.052107178,-0.06437805
680,180,-0.003504413,-0.015525685
700,180,0.027611077,-0.04919078
720,180,-0.010298386,0.024063589
740,180,0.0026266717,-0.0028618283
760,180,1.4029011e-05,-1.12285325e-05
780,180,1.0351141e-05,-1.072784e-05
800,180,1.8041649e-06,6.8334984e-06
820,180,1.863e-05,1.982021e-05
840,180,1.2960834e-05,1.2413226e-05
860,180,4.2517104e-06,2.218675e-06
880,180,-4.0441987e-06,-1.3153135e-06
900,180,-0.048528437,-0.009200504
920,180,-7.7979385e-05,3.692519e-05
940,180,-1.5344987e-05,-5.375727e-07
960,180,-4.420909e-06,-0.00013383561
980,180,-0.024781972,-0.075426266
0,200,0.0051941397,0.00078481896
20,200,0.0046839565,-0.0012605448
40,200,0.021088284,-0.0332094
60,200,2.4892975e-05,-4.227994e-06
80,200,-0.0040763766,0.10045537
100,200,0.007931673,0.026738318
120,200,0.0015603312,0.0012970502
140,200,-0.0008050267,-0.026618361
160,200,-0.00087451976,-0.00967025
180,200,0.011139159,-0.00958267
200,200,-7.765219e-05,6.0249808e-05
220,200,-1.4865019e-06,-1.0858712e-05
240,200,0.01878249,-0.06636282
260,200,0.00041078305,-9.536893e-05
280,200,2.9226978e-05,3.847108e-05
300,200,-0.03217216,0.054396056
320,200,3.0010431e-05,-1.152356e-05
340,200,0.00785426,-0.0026427861
360,200,0.0010440336,0.033674803
380,200,-0.015867062,-0.01793734
400,200,0.021688584,-0.027502758
420,200,-0.0007627149,0.0010141485
440,200,-0.009549723,0.056136437
460,200,0.03732832,0.0016840763
480,200,-0.002244557,-0.0018172214
500,200,0.001060269,0.0007676318
520,200,-0.0038118074,0.08355024
540,200,-1.0139451e-05,5.7409925e-05
560,200,-1.8581948e-05,1.9681513e-05
580,200,-0.0031336148,0.0049012336
600,200,0.001308563,-0.022218548
620,200,0.025073038,-0.0020553998
640,200,0.0007448278,0.0021343783
660,200,0.073648944,-0.040249567
680,200,0.073829256,0.058755707
700,200,0.0011642227,0.00490022
720,200,0.00462372,-0.017825129
740,200,-0.046525702,0.018546276
760,200,0.01757024,-0.004835083
780,200,-0.00094584166,0.012017308
800,200,4.9745067e-05,5.2858064e-05
820,200,0.010457753,0.000708561
840,200,-0.0024537856,-0.0023942627
860,200,2.2040044e-06,1.1342892e-06
880,200,1.6713952e-06,-6.405511e-06
900,200,-0.008258454,-0.028373258
920,200,-1.7592158e-05,-7.671376e-06
940,200,-2.687425e-06,6.480611e-06
960,200,0.00042693008,0.037281364
980,200,4.1561845e-05,4.2498355e-05
0,220,0.0019989323,-0.0038700101
20,220,0.028540997,0.003481874
40,220,-0.0034688406,-0.0018910887
60,220,9.63914e-06,-9.898926e-05
80,220,0.005517627,-0.008071203
100,220,0.004079464,0.0036195528
120,220,-0.0196272,-0.0056038774
140,220,-0.0008963954,7.975161e-05
160,220,-0.025523186,-0.012358471
180,220,0.0020642008,-0.013673319
200,220,-0.011747342,-0.01925817
220,220,-6.3161456e-06,0.0001231827
240,220,0.00012866057,-0.00018063303
260,220,0.0004927407,0.00010028873
280,220,0.05142731,0.0072354944
300,220,-0.024200292,0.019405829
320,220,-0.028886566,0.0052628336
340,220,-8.655903e-05,-1.1996637e-05
360,220,-8.387398e-05,-1.3209251e-05
380,220,-0.00027283368,9.830931e-05
400,220,0.026196457,0.0014391603
420,220,-0.00012377811,1.0347103e-05
440,220,0.0014558965,0.0005873373
460,220,-0.026324002,-0.036134254
480,220,-6.5192085e-06,-6.9238713e-06
500,220,-3.8902424e-05,0.00030950812
520,220,0.0015891546,0.010144582
540,220,-0.0047156475,0.0034950485
560,220,0.024345927,0.0039072563
580,220,0.0025536988,0.002281005
600,220,0.00010050669,0.00021134126
620,220,0.015146497,0.033596136
640,220,-0.094852015,-0.0512214
660,220,-0.0004435138,-0.00033705347
680,220,-0.00018385724,8.871618e-06
700,220,-0.007907438,0.017049626
720,220,-0.025208915,0.03111928
740,220,0.033587024,-0.015434798
760,220,-0.0067868023,0.0010786217
780,220,-0.0041687586,0.0008522643
800,220,-0.0015761206,-0.0023623994
820,220,0.00028806052,0.012553842
840,220,-0.0014775422,0.0031947796
860,220,-5.0889415e-08,-5.6312643e-08
880,220,2.8020072e-06,1.802669e-06
900,220,0.020629913,0.0060108993
920,220,0.00082427147,-1.7701079e-05
940,220,-2.280202e-06,-2.3656294e-05
960,220,0.0005363963,-8.277542e-05
980,220,-0.00084966264,-0.0141791245
0,240,-0.00013614102,2.1176205e-05
20,240,0.21953347,-0.02915261
40,240,-0.0007656894,-0.00036793487
60,240,0.0058600935,-0.0022990128
80,240,-0.005979021,0.0021610481
100,240,0.004787384,-0.010042179
120,240,-0.00196788,0.0031384476
140,240,0.11624481,-0.007935923
160,240,0.1707285,-0.014446067
180,240,-0.02335383,0.0064016264
200,240,-0.00040648817,0.00081123883
220,240,0.015098826,0.001958272
240,240,-0.029368548,0.0014740719
260,240,0.064383365,0.008231076
280,240,0.025140999,-0.03233321
300,240,0.0017238297,0.0008294317
320,240,-0.015415873,0.020624654
340,240,-0.12213314,-0.16140014
360,240,0.0024027133,-0.0032573547
380,240,0.1432635,0.012388302
400,240,0.13643235,0.01586229
420,240,-0.012486089,0.011731002
440,240,-0.0020702004,0.0013752901
460,240,-0.0057120016,-0.0012737168
480,240,-5.386643e-06,7.240802e-08
500,240,-1.6650647e-05,4.157249e-05
520,240,-0.06653571,-0.013310657
540,240,0.00041207884,0.0011489881
560,240,7.3800045e-05,-4.229262e-05
580,240,-0.0021422512,0.0016662152
600,240,-2.599354e-05,2.7404758e-05
620,240,-0.03284676,-0.0020097739
640,240,0.0024630737,0.0035846413
660,240,-6.8686873e-06,-8.063429e-08
680,240,-0.006159236,0.061018918
700,240,-3.028253e-06,0.0010885907
720,240,-0.00010883073,9.3907285e-05
740,240,0.038373366,0.0287513
760,240,0.005284774,-0.0084506525
780,240,0.045490235,-0.033222124
800,240,-0.0044517517,0.017371785
820,240,4.373004e-05,-8.032133e-06
840,240,0.020738639,-0.0074862917
860,240,5.2706764e-05,-1.6926102e-05
880,240,-0.010790884,-0.010465956
900,240,-0.0150544075,0.008124072
920,240,0.004348558,0.0012339344
940,240,0.026003467,-0.0039991653
960,240,0.011360366,-0.00051693857
980,240,-0.016229762,-0.022346005
0,260,-0.015445203,0.005099069
20,260,-0.00016372152,-0.00035891763
40,260,0.0046560885,-0.0047087884
60,260,0.04084391,0.0027445843
80,260,0.046241194,0.021480417
100,260,0.08179986,-0.15887871
120,260,-0.011918948,0.02721352
140,260,-0.1221074,0.056014728
160,260,0.0054884204,-0.007660168
180,260,-2.794813e-06,0.00012509573
200,260,4.81503e-05,3.809641e-07
220,260,0.008524512,-0.031634055
240,260,-0.014382496,-0.009021128
260,260,-0.070632085,0.030753959
280,260,-0.013879552,-0.022103839
300,260,0.0022130723,0.015455043
320,260,-2.6638989e-05,-2.4978128e-05
340,260,-0.00028777146,4.221828e-05
360,260,-0.021093957,-0.013891095
380,260,0.023594407,0.041504793
400,260,0.001706584,0.0072876615
420,260,0.0036096554,0.0012493366
440,260,0.0057598525,-0.0016793669
460,260,-0.09010889,0.021687267
480,260,1.5851504e-06,6.9974853e-06
500,260,5.445132e-06,-1.0949637e-05
520,260,0.0133457715,0.012948858
540,260,0.000217111,2.0118372e-05
560,260,9.506109e-07,4.915758e-06
580,260,-8.852844e-06,4.3578416e-06
600,260,-0.00014231763,7.5337695e-05
620,260,0.013856904,0.03723332
640,260,0.0012140463,0.009495931
660,260,-4.686881e-06,-1.8077081e-06
680,260,-8.380205e-05,3.6728623e-05
700,260,0.0028563743,0.019739067
720,260,-0.030058352,0.00028191597
740,260,0.00096917426,0.00075113104
760,260,0.028337382,0.047964565
780,260,-0.00010471715,-3.674991e-05
800,260,-0.031065965,-0.0024545104
820,260,-0.00912199,0.0015435636
840,260,0.022767436,0.032197826
860,260,-0.05980044,-0.029868867
880,260,-0.022971308,-0.009196962
900,260,0.046034303,0.016398726
920,260,0.0018915647,-0.043001708
940,260,-0.000339139,-0.0005278839
960,260,4.788016e-05,-5.570551e-06
980,260,0.0053483313,0.012618499
0,280,-0.002851851,0.00913257
20,280,-0.0014750268,0.0007679971
40,280,0.0037727214,-0.00030990146
60,280,-0.020511499,0.009791115
80,280,0.010609275,0.019223532
100,280,-0.06696228,-0.025812546
120,280,-0.02859746,-0.012736735
140,280,0.14217377,0.019854898
160,280,0.0007659739,-0.02948871
180,280,0.014045191,0.0021673492
200,280,0.009246447,0.006417154
220,280,0.06533418,-0.02171593
240,280,0.001701096,0.0027982425
260,280,0.00014711845,-0.031156337
280,280,-1.9466366e-05,1.7503461e-06
300,280,-2.9001121e-05,-2.0074326e-06
320,280,2.486233e-05,8.633865e-05
340,280,4.75363e-05,0.016783541
360,280,3.6491278e-06,2.1478388e-06
380,280,-1.1188907e-06,2.6279738e-06
400,280,0.003274845,-0.0046512415
420,280,0.023482056,0.04401026
440,280,0.0058225226,0.0009950458
460,280,-1.2578816e-05,-1.3379204e-05
480,280,-1.5236297e-06,3.419994e-06
500,280,-3.6967274e-05,-2.4666779e-05
520,280,-0.0067565846,0.0009186863
540,280,0.016868198,0.0062312232
560,280,2.8616829e-05,3.6536414e-05
580,280,-0.03290545,0.009069137
600,280,0.0044742823,0.007472757
620,280,-0.03542979,0.012997458
640,280,-0.0044075088,0.0046071103
660,280,-0.0030131568,-0.005105523
680,280,-0.02248502,0.013243167
700,280,-0.0005233692,0.012955229
720,280,0.012202853,-0.024202954
740,280,0.01421563,0.0101894485
760,280,-0.00046854457,-3.5767924e-05
780,280,0.00041741712,-0.0075690825
800,280,-0.01331468,0.0058465083
820,280,-0.00011118367,-0.0034574664
840,280,-7.3140895e-05,-2.115586e-05
860,280,-6.774301e-06,-1.0859546e-06
