x,y,fx,fy
140,60,2.3872929e-06,1.4666551e-06
160,60,5.745108e-07,1.0889072e-06
180,60,1.6124934e-06,9.3884404e-07
200,60,2.2866375e-06,5.73503e-07
220,60,2.6701337e-06,8.5189913e-07
240,60,-6.0037934e-07,-2.814992e-07
260,60,-5.5674514e-06,3.338096e-08
280,60,-3.2384573e-06,1.0547834e-07
300,60,-1.8398347e-06,4.313535e-07
320,60,-1.8134369e-06,7.2368564e-08
340,60,-1.8121303e-06,2.5812168e-08
360,60,-0.031808946,0.01126388
380,60,-0.18065983,0.025014302
400,60,0.010706587,0.43267402
420,60,-0.06025795,0.72960913
440,60,-0.0011906278,1.0291315
460,60,0.0832196,0.34679848
480,60,-0.026773965,0.570993
500,60,-0.22481549,0.8761564
520,60,-0.074790046,0.46688154
540,60,-0.054700155,0.39347273
560,60,-0.3186566,-0.19039708
580,60,0.51827145,0.22804555
600,60,-0.02672781,0.028425377
620,60,1.9374547e-06,-7.7146495e-07
640,60,5.8011005e-06,-4.5711975e-08
660,60,5.6134627e-06,2.0463567e-06
680,60,6.9272373e-06,-5.947851e-07
700,60,3.3124248e-05,5.4261596e-05
720,60,0.002632071,0.010143647
740,60,0.063040935,-0.05116325
760,60,-0.18914694,-0.00034166645
780,60,-0.00021041368,5.480939e-05
800,60,1.5355539e-06,-9.424372e-07
820,60,6.3273785e-07,8.6710725e-07
840,60,-8.215209e-06,5.5367235e-07
860,60,-0.11755034,-0.04462116
880,60,0.007825471,0.007522302
900,60,-8.934917e-06,-1.8891881e-06
920,60,-3.75443e-05,3.8761682e-05
940,60,-0.0015559361,0.0009672658
960,60,-4.3049353e-05,-0.00040896775
980,60,4.61736e-07,-6.6197646e-07
0,80,3.4613804e-06,5.6355104e-05
20,80,1.2972674e-07,3.1301084e-07
40,80,5.743268e-07,-1.5211818e-07
60,80,-7.2644855e-07,-2.300893e-07
80,80,-5.019814e-07,8.3639736e-07
100,80,9.111489e-08,9.967827e-07
120,80,2.0186344e-06,1.6270347e-06
140,80,2.6612718e-06,2.092652e-06
160,80,2.0418345e-06,1.3393312e-06
180,80,2.7431863e-06,-5.318333e-07
200,80,2.3094533e-06,7.0865195e-07
220,80,2.6103885e-06,1.0990926e-06
240,80,-8.78273e-07,2.0961123e-07
260,80,-8.572277e-07,9.538913e-07
280,80,-3.253165e-06,1.1851305e-06
300,80,-2.2133124e-06,1.0738904e-06
320,80,2.742211e-06,1.7224766e-06
340,80,2.7824794e-06,-4.4964716e-07
360,80,0.0165684,0.021967988
380,80,0.08214803,0.39825577
400,80,-0.026098123,0.9419578
420,80,0.31510133,0.9648698
440,80,0.24344629,1.737713
460,80,-0.2540269,0.98331785
480,80,-0.43951234,0.28318644
500,80,-0.552483,0.82820326
520,80,-0.25378436,0.4349988
540,80,-0.0653492,0.13930582
560,80,-0.13841552,0.1915116
580,80,0.05962307,0.26868513
600,80,0.046842776,-0.05951763
620,80,3.3034506e-05,-4.7027274e-06
640,80,5.401847e-06,1.0114199e-05
660,80,0.056527708,0.050054584
680,80,-0.0032510583,0.00048121065
700,80,-0.01869736,-0.013068211
720,80,5.2344767e-05,0.0014283151
740,80,-0.21768834,0.2209303
760,80,-0.0053853253,0.010712971
780,80,-4.3835524e-05,-2.3065531e-05
800,80,-2.9243374e-06,1.5630935e-06
820,80,0.0001944671,9.844418e-05
840,80,-0.0013073103,0.012727424
860,80,0.00518438,-0.0051403255
880,80,-0.0060576363,0.008526927
900,80,-9.698169e-06,3.8821608e-07
920,80,-0.033412345,0.0091178315
940,80,-0.15702777,1.336504
960,80,0.033324055,-0.092044264
980,80,0.0005989887,-0.00025256776
0,100,5.461326e-05,0.00033194272
20,100,1.4656204e-07,-3.1809e-07
40,100,5.7606496e-07,-1.4457628e-06
60,100,-7.52673e-08,-7.8441457e-07
80,100,-1.6344781e-07,3.1051582e-07
100,100,3.2603782e-07,1.1548842e-06
120,100,1.6184688e-06,2.1278788e-06
140,100,2.245214e-06,1.6195324e-06
160,100,1.9882975e-06,-5.8394727e-07
180,100,9.442085e-07,7.000953e-07
200,100,2.3503837e-06,1.3805704e-06
220,100,9.988657e-07,1.4888323e-06
240,100,5.090396e-07,3.379405e-06
260,100,8.489752e-07,7.0099225e-07
280,100,-3.6310628e-06,-7.33124e-07
300,100,-7.966864e-06,-4.2202834e-07
320,100,-0.013293919,0.020805199
340,100,0.15524724,-0.18553759
360,100,0.15308343,0.12901923
380,100,0.032667372,0.74709404
400,100,-0.51100045,1.3551039
420,100,-0.3765087,1.6916664
440,100,-0.4344662,1.9333416
460,100,0.024536652,1.1448014
480,100,-0.0040805,0.9975584
500,100,-0.34758723,0.7917747
520,100,-0.24872924,0.49718878
540,100,-0.03218774,0.30922216
560,100,0.081350565,0.26561728
580,100,0.25670168,0.3003988
600,100,0.21139802,0.014997871
620,100,0.005414351,0.09176992
640,100,0.035641037,-0.02116665
660,100,0.015064054,0.0018153121
680,100,-0.049909797,-0.009386848
700,100,-0.03209012,-0.052007627
720,100,-1.3974007e-05,1.9044277e-05
740,100,0.00036486067,-2.5172534e-05
760,100,-1.1769245e-05,-3.4704335e-05
780,100,-1.6525136e-06,-2.277996e-07
800,100,-2.9652492e-07,3.6876206e-06
820,100,9.206815e-05,0.0007033237
840,100,0.017664518,0.14771345
860,100,0.00013257028,-9.3682516e-05
880,100,-1.5298448e-05,-4.4216413e-06
900,100,-7.939901e-06,-4.987767e-07
920,100,2.452636e-05,-0.0012387489
940,100,0.708345,0.6602969
960,100,0.21490395,0.68637776
980,100,3.6856116e-05,-8.8641325e-05
0,120,-0.0013909128,-0.0011895681
20,120,-1.001013e-08,5.6109945e-07
40,120,5.694846e-07,1.4204397e-06
60,120,3.426954e-07,4.195691e-07
80,120,-5.0168813e-07,2.91363e-07
100,120,-3.5259487e-07,1.381633e-06
120,120,1.1865387e-06,2.4008361e-06
140,120,2.8398804e-06,5.906209e-07
160,120,2.234213e-07,5.9430596e-07
180,120,2.946027e-06,8.3170335e-07
200,120,1.2852186e-06,-4.8412634e-08
220,120,1.7126392e-06,1.074868e-06
240,120,0.010862618,0.027492931
260,120,-0.00084818073,0.00086381723
280,120,-0.015805656,0.019555343
300,120,-0.09821903,0.10919083
320,120,-0.0010381462,0.012180731
340,120,0.18950446,0.29792678
360,120,-0.3041536,0.78718245
380,120,-0.07308114,1.9105387
400,120,-0.017297808,0.90243745
420,120,-0.7714356,3.3695364
440,120,0.0318638,1.5323027
460,120,0.44295537,1.155353
480,120,-0.02494115,0.8792614
500,120,-0.09067229,0.71486354
520,120,0.3328388,0.86229306
540,120,0.12262069,0.5035326
560,120,0.15308562,0.3143452
580,120,0.23318277,0.14898947
600,120,-0.056749087,0.15611762
620,120,-0.22935206,0.30213624
640,120,0.05684638,-0.0681449
660,120,0.06401174,-0.081687935
680,120,4.2008734e-05,-0.00013315468
700,120,-1.6715921e-05,-8.123378e-06
720,120,-2.286485e-06,-1.0811048e-06
740,120,-7.448371e-06,4.2104168e-07
760,120,-5.856237e-06,-4.0716768e-07
780,120,0.0039206413,0.05165495
800,120,0.0010574592,0.008081979
820,120,8.113007e-06,-1.8345822e-06
840,120,2.487336e-07,4.0418336e-06
860,120,6.852641e-06,-9.094803e-07
880,120,0.00012846562,6.391363e-05
900,120,-0.005919116,-0.03069736
920,120,-8.3183855e-05,4.87631e-05
940,120,1.5680596e-05,3.09451e-05
960,120,1.9424277e-05,-3.9665105e-05
980,120,-6.1829383e-06,-2.7207088e-07
0,140,0.0002753398,-0.007102003
20,140,-7.4594055e-08,1.2571385e-06
40,140,-4.434149e-07,2.9363066e-06
60,140,-3.024301e-07,1.7240629e-06
80,140,5.1185384e-07,2.5218656e-06
100,140,5.3899817e-07,3.31351e-06
120,140,2.1564956e-06,3.6686185e-06
140,140,4.8296993e-06,2.4284743e-06
160,140,1.8889907e-06,1.3473705e-06
180,140,1.0882264e-06,1.8896051e-06
200,140,6.4479667e-07,-1.0950405e-06
220,140,0.0004900427,-0.00034457186
240,140,0.031968545,-0.004593059
260,140,-0.012842386,-0.23646218
280,140,-0.14227806,-0.0033431468
300,140,-0.02405115,0.023923462
320,140,-0.00052034535,0.00033019882
340,140,-0.18632317,0.55110174
360,140,-0.005657705,1.013232
380,140,1.0326492,3.8749034
400,140,0.11122895,1.021527
420,140,0.82063013,1.7698815
440,140,0.69943374,1.2459959
460,140,0.14212708,1.8728538
480,140,0.9886548,0.87387455
500,140,0.33626753,1.1202903
520,140,0.39650196,1.7143085
540,140,0.40440613,0.50717133
560,140,0.2700638,0.2871499
580,140,0.33820793,0.10973618
600,140,0.14074546,0.33029014
620,140,0.12364142,0.5071164
640,140,-0.23235969,-0.06858451
660,140,0.013868691,0.0172782
680,140,0.00018068923,-0.00012024109
700,140,-3.8425355e-06,-8.2446513e-07
720,140,5.0682347e-06,-3.07629e-06
740,140,-1.9850193e-06,3.4997632e-07
760,140,-0.00011819387,0.00014666516
780,140,0.0115459375,0.029518344
800,140,0.023193818,-0.0074272007
820,140,-3.2857938e-06,-3.0507633e-07
840,140,-8.365027e-06,1.911837e-06
860,140,-6.612384e-06,3.0331685e-06
880,140,-0.000114395414,0.000102946644
900,140,-0.02763061,0.013747885
920,140,-0.06696352,-0.080458336
940,140,0.036415298,-0.0011430713
960,140,-4.0394538e-05,-0.00043814734
980,140,0.00019981449,-0.00016516533
0,160,-0.00085388473,-0.006136475
20,160,3.2604635e-07,2.3691728e-06
40,160,-8.843907e-07,6.0207043e-07
60,160,6.838704e-07,1.2240808e-06
80,160,6.488695e-07,1.9330282e-06
100,160,-3.7051868e-07,2.8349943e-06
120,160,-3.1337873e-07,1.745925e-06
140,160,3.2118821e-06,-2.1715992e-07
160,160,1.6277882e-06,1.1265723e-06
180,160,1.0752411e-06,3.7291136e-07
200,160,-0.0350471,0.029522838
220,160,0.20624578,0.024034655
240,160,0.054188717,0.06784109
260,160,0.15713204,0.28829673
280,160,-0.117980264,0.27469766
300,160,-0.1597165,-0.1299762
320,160,-0.17225417,-0.041390367
340,160,-0.5840458,0.8155144
360,160,0.02463133,1.9489691
380,160,-0.2091531,1.0285336
400,160,-0.6754953,1.3958514
420,160,-0.3190146,2.2340398
440,160,-1.5102417,2.2750194
460,160,0.057409003,1.8303293
480,160,0.35945913,1.6887835
500,160,0.7812046,4.249622
520,160,0.47694585,1.4499891
540,160,0.30759576,0.7897895
560,160,0.16293682,0.6991236
580,160,0.049896266,-0.25061685
600,160,-0.18161264,0.26465592
620,160,-0.11884152,0.3403287
640,160,-0.26497105,-0.009461952
660,160,-0.008658092,0.0011790451
680,160,7.9669204e-05,-6.333279e-05
700,160,-1.4950438e-06,-2.6735572e-06
720,160,0.00033295422,0.00034479678
740,160,-2.206926e-05,-5.6832796e-05
760,160,-0.013680579,0.0066436543
780,160,-0.07159444,-0.015730245
800,160,-1.5271155e-06,2.9087882e-06
820,160,6.977939e-06,2.5664006e-06
840,160,-1.0995848e-05,1.0828641e-06
860,160,-4.882166e-06,1.0172325e-06
880,160,-5.346363e-06,-9.566218e-07
900,160,-0.00027220868,-0.00028017035
920,160,0.00022856325,0.0007214047
940,160,0.0015504642,-0.00028981912
960,160,-0.0068623475,-0.169345
980,160,0.14597905,0.004612643
0,180,0.007992796,-0.012360035
20,180,5.8572533e-07,6.195325e-06
40,180,0.0032884441,0.20347612
60,180,-0.000115119314,-7.50397e-05
80,180,3.340462e-07,1.7581795e-06
100,180,-3.0319632e-07,-2.798911e-07
120,180,1.883331e-07,-2.682555e-06
140,180,1.5591384e-06,1.0428649e-06
160,180,6.7862743e-07,1.0520073e-06
180,180,0.001362886,0.0023400444
200,180,-0.046910014,-0.04583105
220,180,-0.23283324,0.21875563
240,180,-0.048469063,0.26449612
260,180,-0.23417753,0.64448637
280,180,-1.0772055,0.333148
300,180,-0.4347951,-0.15265512
320,180,-0.46487215,-0.29263118
340,180,-0.30904585,0.9103954
360,180,-0.16162933,1.4372017
380,180,-0.6340859,1.4051069
400,180,-0.28450283,2.5887039
420,180,-0.44411296,3.4948962
440,180,0.6895615,1.6195846
460,180,0.7073061,2.8556821
480,180,0.80426586,3.669932
500,180,0.15633492,5.3677907
520,180,-0.2728481,2.8566558
540,180,0.6175942,1.8722172
560,180,-0.077318996,-0.09667394
580,180,0.098520525,0.16471791
600,180,-0.29195157,0.48689795
620,180,-0.15667683,0.607414
640,180,-0.17383434,-0.0791951
660,180,0.07096245,0.0118240435
680,180,-0.034333274,0.0033576607
700,180,-0.0233579,0.068931006
720,180,0.046759933,0.03342632
740,180,0.0001168592,-6.19099e-05
760,180,-1.5077226e-05,1.4424161e-05
780,180,-0.00015842899,1.2013473e-05
800,180,-1.0733549e-05,-2.3010855e-06
820,180,1.3918474e-06,-4.1574804e-06
840,180,2.992626e-06,1.1392676e-06
860,180,-9.529883e-06,-4.346294e-06
880,180,-3.2733676e-06,-1.3023414e-07
900,180,-2.4917383e-06,2.645682e-07
920,180,7.2875964e-06,-2.150751e-06
940,180,1.9390416e-05,2.521046e-06
960,180,0.054280844,0.013281265
980,180,0.03911585,0.02013852
0,200,0.005866013,-0.0032845368
20,200,1.8923932e-07,5.7470957e-06
40,200,0.040755287,0.033697356
60,200,5.9398362e-06,5.1436214e-06
80,200,-2.5298993e-07,2.5591246e-06
100,200,8.065735e-07,-9.087956e-07
120,200,9.953033e-07,1.3564315e-06
140,200,9.621042e-07,2.7494007e-06
160,200,-1.5702143e-06,1.3805384e-06
180,200,-3.8416597e-06,5.0944263e-06
200,200,0.004324379,0.008402922
220,200,-0.1354198,0.114980645
240,200,0.059179723,0.1623996
260,200,-0.055961292,0.32360196
280,200,0.3941236,1.755156
300,200,-0.44767326,0.4273516
320,200,-0.4666337,0.729611
340,200,-0.86189264,0.69967705
360,200,-3.6316357,4.914002
380,200,-1.014145,1.4224434
400,200,-0.36199924,3.152422
420,200,-0.3315893,3.231365
440,200,-0.035779025,0.8182026
460,200,-0.22833975,1.0551132
480,200,0.8919921,2.7074642
500,200,-1.8063197,3.6799755
520,200,-1.2282461,1.4182128
540,200,-0.29355535,0.33708322
560,200,-0.14597294,0.32370132
580,200,-0.32471117,0.3697508
600,200,-0.15702759,0.5056782
620,200,0.07043571,0.6111195
640,200,0.9722597,1.7727598
660,200,0.23294777,0.019699553
680,200,-0.0028883738,0.010266206
700,200,0.03724899,0.07456537
720,200,2.4844314e-05,-0.00021786062
740,200,8.379937e-06,-2.0311365e-06
760,200,-2.1961953e-06,1.698267e-06
780,200,-0.040541515,-0.009352055
800,200,-0.0012063443,0.00017713159
820,200,1.005012e-05,-4.136706e-06
840,200,-5.2131845e-06,7.90441e-08
860,200,-0.03235386,0.0330888
880,200,-0.00022508492,0.0012108616
900,200,-9.329025e-06,-9.6901815e-08
920,200,-6.532873e-08,-1.6813381e-06
940,200,7.5261387e-06,4.7435807e-07
960,200,8.231614e-06,7.045277e-07
980,200,9.00403e-06,2.788294e-06
0,220,-0.002535234,-0.00089981826
20,220,1.0518071e-06,2.1792523e-06
40,220,1.8804694e-06,-8.515394e-08
60,220,-3.853865e-08,1.2006323e-06
80,220,2.3665227e-07,8.948931e-07
100,220,2.9675002e-06,4.729601e-08
120,220,4.682422e-07,-4.612198e-07
140,220,3.1351515e-08,-1.4064388e-07
160,220,2.0870812e-06,-6.2427166e-06
180,220,-0.00047964044,0.00084015506
200,220,0.14773881,0.1519499
220,220,0.24493466,0.281475
240,220,0.35412198,0.061219744
260,220,1.1500212,1.1389923
280,220,1.5194914,3.0909324
300,220,0.063712016,1.1958045
320,220,0.3723014,2.4664288
340,220,1.2067678,3.3549492
360,220,0.29525527,1.6112306
380,220,1.0881885,3.0268269
400,220,1.3061687,3.2631838
420,220,0.27583322,1.4647266
440,220,0.024896363,0.6326923
460,220,1.2704666,2.4093847
480,220,0.653499,3.8300934
500,220,-0.020359587,3.8679178
520,220,-0.7506428,1.1261622
540,220,-0.07543343,0.17489456
560,220,-0.2620253,0.20300858
580,220,-0.25986123,0.26620102
600,220,-0.24847971,0.3320603
620,220,-0.07757222,0.7347729
640,220,0.7678251,3.1685774
660,220,-0.18633571,0.438438
680,220,0.030398663,0.011572172
700,220,0.12693411,-0.027562184
720,220,3.549386e-06,5.546426e-07
740,220,7.475049e-05,1.4873426e-05
760,220,4.785746e-06,-3.151723e-07
780,220,-0.0023494302,0.0012909855
800,220,0.19524148,-0.0146506885
820,220,0.042670134,0.0031163173
840,220,1.5075266e-06,-8.1051337e-07
860,220,-5.4783973e-06,1.1958716e-05
880,220,-4.4424783e-06,3.302325e-07
900,220,-8.677012e-06,5.9751187e-07
920,220,-3.2576875e-06,5.2949e-07
940,220,9.092743e-06,2.3682023e-06
960,220,9.427505e-06,-3.907202e-07
980,220,-3.308645e-06,9.335913e-07
0,240,7.198591e-05,9.019735e-05
20,240,1.4045924e-07,1.2537629e-07
40,240,1.7700529e-07,1.7965045e-06
60,240,0.0032173793,0.008382311
80,240,-0.0014246484,0.018820148
100,240,0.08911817,-0.0002346481
120,240,-6.9138023e-06,-3.1427942e-06
140,240,-6.2993485e-07,1.6562215e-06
160,240,0.00020253456,0.00040308246
180,240,-0.10163867,0.116608895
200,240,0.11698466,0.54973453
220,240,0.13179919,0.42078444
240,240,1.8555108,0.9546609
260,240,0.13929881,0.13294446
280,240,0.0050278646,0.025441859
300,240,0.65814894,2.2296689
320,240,0.10085141,0.2678653
340,240,2.1200218,4.12262
360,240,1.3509116,2.73221
380,240,1.5281945,2.0949
400,240,1.6191145,2.843571
420,240,1.2448678,2.6480477
440,240,0.6475027,1.5861683
460,240,1.34712,1.7494311
480,240,2.248265,4.3857107
500,240,1.2839881,3.4249077
520,240,0.5059182,1.7822881
540,240,0.13188457,0.108470425
560,240,-0.111409314,0.27462783
580,240,-0.33281377,0.3656461
600,240,-0.24197873,0.47459155
620,240,-1.2266278,0.2041257
640,240,-0.28389972,0.6961309
660,240,0.0023181315,0.13101958
680,240,0.008565948,0.011665655
700,240,-0.0001244665,-4.3843538e-05
720,240,9.895336e-06,-6.211488e-07
740,240,0.017634459,-0.016220469
760,240,7.119023e-05,0.00067964336
780,240,2.62847e-06,9.107495e-06
800,240,0.0035030267,0.035767213
820,240,0.003064682,0.0004979944
840,240,-6.775623e-07,2.5164172e-06
860,240,-6.8532366e-08,1.7424364e-06
880,240,2.767702e-06,2.2812224e-06
900,240,1.6836e-06,1.7982661e-06
920,240,5.8849116e-07,1.3937233e-06
940,240,5.3294384e-06,-7.6510565e-07
960,240,1.0374669e-05,-2.6452499e-06
980,240,-6.1551073e-06,1.06351e-06
0,260,0.08136227,-0.12546474
20,260,-3.0613763e-05,-6.2973544e-05
40,260,-4.7292096e-07,1.9926717e-06
60,260,-0.03965049,0.067640364
80,260,-0.0116161965,0.14510734
100,260,0.02035651,0.023802614
120,260,2.4304665e-05,1.4478972e-05
140,260,1.4426104e-06,3.5367502e-06
160,260,0.011217976,0.09503437
180,260,-0.2640906,0.6059211
200,260,-0.062033713,1.3128029
220,260,0.5202276,0.2414516
240,260,1.3908064,0.13564695
260,260,-0.03362234,0.012122763
280,260,0.009585591,0.017616656
300,260,0.0064127548,0.033390455
320,260,0.00023848753,0.0017001054
340,260,1.3752471,0.7031752
360,260,0.96760213,2.2798574
380,260,0.5710045,2.5045602
400,260,0.82655257,2.5071082
420,260,1.2203581,2.5457969
440,260,1.7696748,3.44362
460,260,2.3748574,4.1621876
480,260,2.5264657,5.3560395
500,260,1.9278779,4.0046477
520,260,1.0480422,1.2453381
540,260,0.3177506,0.29775572
560,260,0.06750062,0.5027858
580,260,0.056415975,0.51729804
600,260,-0.263433,0.25164786
620,260,-0.06173974,0.19315258
640,260,-0.06301724,-0.004426402
660,260,0.102728136,0.06618752
680,260,0.28346008,0.25118998
700,260,-0.008891192,0.0019001766
720,260,0.010814282,0.0020287412
740,260,0.00021874983,0.00015224048
760,260,6.4145097e-06,0.00021353996
780,260,1.2761782e-05,2.5343716e-05
800,260,0.02081282,0.14305033
820,260,0.005631956,0.009361359
840,260,6.5262066e-06,2.5403187e-06
860,260,5.965673e-06,8.5118515e-08
880,260,6.7576257e-06,-1.8709883e-06
900,260,7.751433e-06,5.842711e-07
920,260,7.420452e-06,5.86608e-06
940,260,3.8444805e-06,-2.414438e-07
960,260,8.136912e-07,-2.932452e-06
980,260,-3.2132373e-06,1.1435482e-06
0,280,0.009050022,0.012530513
20,280,5.7033856e-05,8.153637e-06
40,280,-0.00011625845,-0.00014363573
60,280,3.2306446e-06,6.6018283e-06
80,280,-2.2398592e-06,5.6454326e-08
100,280,-0.0041630724,0.009455876
120,280,0.0005171941,0.00041395784
140,280,0.0014496273,0.00084964145
160,280,-0.005046199,0.14551736
180,280,-0.21833736,0.20733088
200,280,-0.35311675,0.52373487
220,280,0.07575337,0.12532036
240,280,0.82021755,0.34854645
260,280,0.0009152569,0.0057253246
280,280,0.000588769,0.0004953689
300,280,0.0038778062,0.011649688
320,280,0.000741499,0.00060018146
340,280,1.459471,3.51721
360,280,0.85396785,2.2165124
380,280,1.3102427,2.5972338
400,280,1.0579282,2.590962
420,280,0.70723,2.3302462
440,280,0.9765838,2.3164794
460,280,2.0108182,3.1657212
480,280,2.565916,4.4422836
500,280,2.387893,4.5397835
520,280,1.4129819,2.196734
540,280,0.5361404,0.6212564
560,280,0.20857267,0.4551369
580,280,0.25573638,0.5015447
600,280,-0.0018984134,0.29323012
620,280,-0.07768132,0.26466954
640,280,-0.14245474,0.2222391
660,280,0.0758788,0.085284345
680,280,-0.2087172,0.39725852
700,280,0.12990537,0.025836945
720,280,0.019871403,0.01582093
740,280,-0.032591797,-0.01128984
760,280,0.0005232018,-0.045627866
