x,y,fx,fy
740,20,0.004144992,0.21234573
760,20,-0.16289997,0.27571005
780,20,0.056300614,-0.004817689
800,20,0.005583047,0.10482906
820,20,-0.018998945,0.11560696
840,20,-8.202091e-05,7.3968135e-05
860,20,-7.0393503e-06,6.715067e-07
880,20,4.744729e-06,0.00081809494
900,20,-0.0076831933,-0.0070643467
920,20,0.030027578,0.0018853372
940,20,1.9704392e-05,-0.00012064279
960,20,-0.025488857,0.06062807
980,20,-0.031871505,-0.0049013575
0,40,-0.013611267,0.05104955
20,40,0.0009446279,-0.000139206
40,40,-0.00010032685,-3.8120605e-05
60,40,-0.0069465884,0.037248954
80,40,-0.07306332,-0.010905394
100,40,-0.0030369933,-0.045310374
120,40,-0.046954148,-0.03357475
140,40,-0.003732741,-0.03740106
160,40,-0.050249882,-0.04841697
180,40,-0.064806074,0.08672636
200,40,0.050645426,0.0026019039
220,40,0.013592833,-0.03464465
240,40,0.015944755,-0.012030971
260,40,0.002415306,-0.0007056704
280,40,-0.008182979,0.021587286
300,40,-0.006680589,0.08014693
320,40,-0.011920481,0.005025366
340,40,-0.05655995,-0.038601194
360,40,-0.0035331838,0.0027181455
380,40,-0.005847416,0.016320951
400,40,-6.9893294e-06,-2.7869783e-06
420,40,0.0055901515,0.002765993
440,40,0.0959919,0.040677685
460,40,-1.7180713e-05,3.8097169e-06
480,40,6.834005e-05,4.059841e-05
500,40,0.05339716,0.030625066
520,40,-0.01767705,-0.010305516
540,40,0.003954522,-0.03595396
560,40,0.054376107,0.044583544
580,40,0.0041164593,-0.0038552745
600,40,1.9582878e-06,1.1881518e-05
620,40,0.0012693137,0.00023673307
640,40,-0.016839663,0.045821596
660,40,-0.037548173,-0.07383351
680,40,0.012433804,0.0035527248
700,40,0.00020014834,-0.0045534195
720,40,0.005494288,-0.0110481
740,40,-0.06413553,-0.0020595933
760,40,-0.02133873,-0.035025418
780,40,0.030569576,0.06247684
800,40,0.065051354,-0.013073722
820,40,-0.0028340411,-0.107838295
840,40,-0.0022565746,0.0025222548
860,40,-3.713176e-06,-6.3788284e-06
880,40,-0.033016335,0.005200609
900,40,-0.049176607,-0.016421173
920,40,0.107487634,0.005731981
940,40,0.0220067,0.0074284454
960,40,0.08855621,0.013837592
980,40,-0.08753172,0.12391611
0,60,0.014210343,0.0073984084
20,60,-0.0011645351,0.00043144007
40,60,0.020286826,0.089042336
60,60,0.010390979,0.030435115
80,60,-0.020368513,-0.028129999
100,60,-0.10469768,-0.0033267748
120,60,-0.004492046,-0.0029355309
140,60,-0.09515623,0.012086668
160,60,-0.019438723,0.056925077
180,60,0.18944055,-0.005889725
200,60,0.032793738,-0.009876723
220,60,1.8589335e-05,2.8015497e-06
240,60,0.09088157,0.047241855
260,60,0.003066678,0.00051620166
280,60,-0.048924956,0.077680334
300,60,0.022853388,0.13120821
320,60,0.07641397,0.0056081377
340,60,0.20520975,-0.0015813442
360,60,0.008384523,-0.016266016
380,60,-0.008537205,-0.0071831527
400,60,0.00041685894,-0.03794898
420,60,-6.377214e-05,3.314996e-05
440,60,-0.009616525,-0.023036037
460,60,1.5570195e-05,-0.000106121304
480,60,0.09940124,0.0059881764
500,60,0.0039097858,-0.00032796824
520,60,-0.00064821256,9.764634e-05
540,60,0.03366679,0.0614316
560,60,0.0012321975,0.0017048221
580,60,1.2207258e-05,4.1874726e-05
600,60,-0.014792555,0.0417019
620,60,0.0006681918,0.0019810153
640,60,-9.565968e-05,2.9449862e-05
660,60,0.005210383,-0.008276317
680,60,0.00023546233,-0.00028195724
700,60,0.0025761358,0.007973141
720,60,0.0136449,-0.0035654062
740,60,-0.015253877,0.01722955
760,60,-0.11604935,0.010493019
780,60,0.013961338,0.0006136163
800,60,0.010836749,0.02406703
820,60,-0.011044577,-0.046165936
840,60,-0.001526155,0.0016127671
860,60,-0.00017389933,-0.00031468095
880,60,-0.01945997,0.06993392
900,60,-0.014473883,0.012555999
920,60,0.00040760706,0.00030183428
940,60,0.049236476,0.06834746
960,60,-0.061886527,-0.004932277
980,60,-0.009948163,0.035648204
0,80,-0.00929204,-0.03087779
20,80,0.014968257,-0.0056710644
40,80,-0.004346631,0.0071549695
60,80,0.048120182,0.003858661
80,80,0.053388637,-0.0008509306
100,80,0.009642761,0.0048310473
120,80,0.04812681,0.06965983
140,80,0.04646734,-0.011115563
160,80,0.00030679422,0.0043393783
180,80,0.004842406,0.007847445
200,80,-0.00044248212,0.02583114
220,80,0.0004931957,-0.0057177385
240,80,0.017237768,0.028337354
260,80,-0.0052760374,0.0032332523
280,80,0.0001560369,0.00050430716
300,80,0.0028032826,5.9845097e-05
320,80,0.025176998,-0.03036256
340,80,0.058746003,0.030368695
360,80,0.0001306712,-0.00019024538
380,80,-0.0038271472,-0.00058763404
400,80,-0.016885486,-0.010985927
420,80,-0.0037319134,-0.0010897783
440,80,0.0037027001,0.01580527
460,80,-0.007560003,-0.01200875
480,80,0.0018297288,-0.003664696
500,80,0.008543252,0.0069124093
520,80,-0.0019668892,-0.03940655
540,80,0.0013314055,0.0020705028
560,80,0.010996423,-0.0037528817
580,80,-0.024633583,-0.04142988
600,80,-0.00025453413,-3.3882025e-05
620,80,-0.014894894,-0.02072452
640,80,0.046045646,0.0070543075
660,80,0.00015597952,0.00013672325
680,80,3.595884e-05,-0.00041773487
700,80,0.02960278,-0.0021354747
720,80,-0.011205061,0.01670219
740,80,0.0042070076,-0.0011054856
760,80,-0.0057649813,-0.007730665
780,80,0.0015768792,-0.0025078217
800,80,0.05307134,0.03134234
820,80,0.01591678,0.024511393
840,80,0.016403204,-0.0018409177
860,80,0.0026471957,0.00018582403
880,80,-0.0051935804,0.0040016677
900,80,-0.009873685,-0.022208808
920,80,0.009035469,0.0065591666
940,80,0.00071165204,0.005696382
960,80,-0.0039737714,0.0074689067
980,80,-0.00021437854,-0.00089565985
0,100,0.021883555,-0.054566007
20,100,0.03940027,0.0146176405
40,100,0.10061252,-0.031235754
60,100,0.02113546,-0.06555602
80,100,0.055446215,-0.10848006
100,100,0.06701036,-0.018699365
120,100,0.00031723554,9.919441e-05
140,100,0.006314256,0.001996025
160,100,0.14443935,0.051444553
180,100,0.020673187,-0.015414621
200,100,0.035371553,0.032168742
220,100,-0.006333959,-0.05412885
240,100,-0.022527842,0.004497609
260,100,0.009538247,-0.0069507496
280,100,-0.009951316,-0.065534376
300,100,-0.03627541,0.0065084016
320,100,0.029821044,-0.0013773788
340,100,-0.01812742,0.040656935
360,100,-0.048746627,-0.017823655
380,100,0.012466857,0.011369304
400,100,-0.0020040357,0.0019287092
420,100,0.0035871847,-0.0097572245
440,100,0.08967386,-0.019741861
460,100,0.01078329,0.008766272
480,100,-0.039347608,0.009541898
500,100,-0.0037866198,-0.03548474
520,100,0.05381803,0.023886247
540,100,0.0060050017,0.0057524196
560,100,0.00023011201,0.00064827094
580,100,-0.023719484,0.03334312
600,100,-0.0042792973,0.0019246928
620,100,-0.08426393,-0.008709495
640,100,-0.0012789379,-0.00052201457
660,100,-0.017555118,-0.009040734
680,100,-0.017968144,0.051080532
700,100,-0.08636671,-0.037249714
720,100,-0.02068378,-0.020238057
740,100,0.0008562971,0.0062913075
760,100,0.00015006462,0.00017547345
780,100,0.07788885,0.019536009
800,100,0.04261649,0.018810969
820,100,0.03296634,0.02359067
840,100,0.0403998,0.0059418
860,100,0.15174378,0.042098626
880,100,0.00927784,0.0035732535
900,100,0.02543664,0.0072636823
920,100,0.20197892,-0.056002073
940,100,0.07171204,0.089187495
960,100,-3.5798366e-05,0.00012842494
980,100,-0.024837397,-0.00033101262
0,120,-0.06594705,0.07760194
20,120,0.046104938,-0.014550005
40,120,0.15764594,0.15416859
60,120,0.08561174,0.00033349826
80,120,0.00066710054,-0.00019222494
100,120,0.11038141,0.0033938214
120,120,0.00023700956,-0.00013756515
140,120,0.043380443,-0.0018873033
160,120,0.009516829,-0.020495519
180,120,0.0038978,0.013066401
200,120,0.009626214,0.008746458
220,120,0.023194365,0.02295018
240,120,0.000661807,0.0019243488
260,120,0.0084037725,-0.0011261445
280,120,-0.027812041,0.027902432
300,120,0.017836628,-0.0011215226
320,120,0.038259454,0.009016576
340,120,0.0015592182,-0.001798475
360,120,0.030871985,-0.028366221
380,120,0.014340385,-0.010401597
400,120,0.11030009,-0.038193386
420,120,0.021500152,0.013989667
440,120,0.08372783,0.0077607273
460,120,0.016857589,0.017513938
480,120,0.00036917912,0.00013344015
500,120,-0.00037700537,0.0006487983
520,120,-0.011007051,0.009846266
540,120,0.05484092,0.009563416
560,120,-0.11394705,-0.006981121
580,120,-0.0022227515,0.05355972
600,120,0.005840377,0.007711238
620,120,-0.07513615,0.012344769
640,120,-0.00024278674,-0.0042606066
660,120,0.0010238425,-0.0067149163
680,120,0.0027400814,0.0014000878
700,120,0.03043851,-0.01397263
720,120,-0.00017729642,0.018228633
740,120,0.005835823,0.04973212
760,120,0.00039756912,-0.00031568948
780,120,-0.0019425354,0.028858334
800,120,-0.043413978,0.0015515059
820,120,0.044167776,0.043386795
840,120,-0.011019396,0.013133694
860,120,0.011547509,-0.004210641
880,120,0.029176772,-0.12900268
900,120,0.2916777,0.47248942
920,120,0.41550612,0.8320643
940,120,0.050561283,0.17425661
960,120,-0.011641785,0.01798143
980,120,-0.013418189,0.05338447
0,140,-0.009313528,0.029257363
20,140,0.00743418,-0.03901031
40,140,0.04692854,0.016760452
60,140,0.11527679,0.01849534
80,140,2.7178655e-06,2.61948e-06
100,140,-8.341477e-06,7.142769e-06
120,140,9.420647e-05,-0.0003281333
140,140,0.0012546538,-0.0003095403
160,140,-0.032461062,-0.024234327
180,140,-0.031500734,-0.030555125
200,140,-7.3381653e-07,-4.5596002e-07
220,140,-1.7401215e-06,3.1187656e-06
240,140,0.040262338,0.09738433
260,140,-0.06842622,0.02823481
280,140,-0.07667921,0.037122965
300,140,0.06375929,0.015621629
320,140,0.12519315,0.07051386
340,140,0.025832402,-0.024003932
360,140,0.011415066,-0.06587864
380,140,-0.020628663,-0.019704236
400,140,-0.03821828,-0.01324789
420,140,-6.561358e-05,0.0004954481
440,140,-0.012726994,-0.15060668
460,140,0.0052836477,0.010653855
480,140,-8.911826e-08,0.00032486857
500,140,-4.2878262e-05,3.5998346e-06
520,140,0.029457849,-0.03381478
540,140,0.021035891,-0.00035357516
560,140,-0.012734939,-0.0023391552
580,140,-0.01975401,0.017734472
600,140,0.021703124,-0.015448469
620,140,0.014336361,0.009399674
640,140,0.025015874,-0.02970898
660,140,0.027025938,-0.017486626
680,140,-0.0012654654,-0.051444642
700,140,-0.049727667,0.008612426
720,140,-0.002205986,0.007099505
740,140,-0.000983871,0.0014124705
760,140,-0.00071436295,0.06503256
780,140,-3.5357734e-05,-7.692738e-05
800,140,-0.0010486412,0.0033869091
820,140,-0.0014453381,-0.00093309145
840,140,0.008370556,-0.005418965
860,140,-0.01801967,-0.0029921783
880,140,0.05720951,0.082169235
900,140,0.08695759,0.39299482
920,140,0.29467463,0.82689446
940,140,0.111759335,0.31031266
960,140,0.004793323,0.11077856
980,140,0.009478473,0.027986173
0,160,0.0018142589,0.00025657742
20,160,0.03757661,0.015527115
40,160,0.13538767,-0.0018774938
60,160,-0.005801364,-0.009834338
80,160,-0.043849923,0.04050294
100,160,0.016460214,0.032739487
120,160,0.07033051,-0.051359054
140,160,0.12402329,-0.0005631897
160,160,-0.00029913016,-0.0026274151
180,160,0.0007753495,-0.0012064015
200,160,-2.3375846e-06,-5.153573e-07
220,160,0.0012605798,-0.006042886
240,160,-0.0034558761,0.04442789
260,160,0.0047485665,0.0051530222
280,160,-0.009478271,-0.009865296
300,160,8.245474e-05,4.3811695e-05
320,160,-0.013920304,0.027379403
340,160,0.002948106,-0.011711045
360,160,-0.0034275032,-0.0039150063
380,160,0.002449955,-0.0005916299
400,160,0.0065427935,-0.004648634
420,160,0.089607745,-0.0039545996
440,160,-0.0026558384,-0.015106504
460,160,0.08185743,-0.0011864704
480,160,0.053566083,0.009708591
500,160,0.004381407,0.0053790356
520,160,0.05769863,0.011548282
540,160,0.023669848,0.028481979
560,160,-3.0477251e-05,7.135402e-05
580,160,0.023591174,-0.010758219
600,160,-2.2087812e-05,-0.00032088967
620,160,0.02817623,0.0035626967
640,160,-8.69765e-05,4.038689e-05
660,160,0.010704228,-0.001427809
680,160,0.00020727041,-0.0001308776
700,160,0.01908863,0.03043482
720,160,-0.0034477958,-0.019179665
740,160,-0.00017970949,0.00018254263
760,160,0.010165019,0.007502326
780,160,-0.004608548,0.069668025
800,160,-0.14115632,0.0012165784
820,160,0.05892196,0.043977465
840,160,-0.019875946,0.0035108144
860,160,-0.007159499,0.056576446
880,160,0.055127617,0.057411693
900,160,0.03805799,0.10767685
920,160,0.25318387,0.17085008
940,160,0.13536379,0.042096466
960,160,0.13840932,0.14266989
980,160,0.010885607,0.020780798
0,180,0.062488236,0.08363512
20,180,-0.032819342,0.027937891
40,180,-0.0005359125,-0.012809061
60,180,-7.634622e-06,8.185048e-06
80,180,-0.0030523248,-0.008801705
100,180,0.24096727,0.012758823
120,180,-0.012329066,-0.00082794705
140,180,-0.002883451,-0.001569582
160,180,0.041307073,-0.02562474
180,180,0.13024801,0.0023508663
200,180,-0.053840656,0.022136306
220,180,-0.016208006,-0.17291772
240,180,0.05819233,-0.09721728
260,180,-0.008423717,-0.017417194
280,180,-0.04351053,-0.03545458
300,180,0.0069949157,0.026094554
320,180,-0.0043724785,0.005252006
340,180,-0.0048276796,-0.034577742
360,180,-0.0003680359,0.0034449704
380,180,-0.00028732262,0.009133379
400,180,0.0046781045,-0.007415573
420,180,-0.014556105,0.0027726793
440,180,0.0022712816,-0.00039223782
460,180,0.019296505,-0.05351946
480,180,-0.007678607,-0.076959245
500,180,0.18516761,0.022073466
520,180,0.00029210173,-5.06638e-05
540,180,-0.0073353536,-0.03666077
560,180,-0.04595858,0.041356828
580,180,0.00054241886,0.00033782746
600,180,0.0006478533,0.00047858956
620,180,0.0140969,0.0913353
640,180,0.00023868136,-0.00057504216
660,180,0.18402568,-0.0054201097
680,180,0.030556234,-0.016996896
700,180,0.029996881,-0.027959319
720,180,3.3419335e-06,-2.3091015e-06
740,180,0.016056743,-0.00485598
760,180,0.06103247,0.013363853
780,180,-0.0033685484,-0.010934028
800,180,0.004562961,0.072037585
820,180,-0.066946834,0.09591784
840,180,-0.1449079,-0.010746947
860,180,0.013679877,0.022911219
880,180,-0.002033755,-0.009931188
900,180,0.18639468,0.08955011
920,180,0.060462102,0.18044642
940,180,0.06470083,0.21603473
960,180,0.04229198,0.18232107
980,180,0.00052356126,0.019414704
0,200,0.008738311,0.0062041725
20,200,0.00801851,-0.0007715069
40,200,0.020523591,-0.048150457
60,200,0.076537505,-7.406276e-05
80,200,-0.0072830035,0.0025259757
100,200,0.12457399,0.01924787
120,200,0.0354223,0.03811104
140,200,0.00433861,-0.0039508548
160,200,-0.0028564064,-0.00058693235
180,200,0.10360687,0.017542332
200,200,-0.06371206,0.04676078
220,200,-0.10704916,-0.07973829
240,200,0.010270605,-0.035003692
260,200,0.03235998,0.013417433
280,200,0.001444962,0.00716109
300,200,0.03605566,0.0103345215
320,200,5.2895353e-05,6.474821e-05
340,200,-0.004943013,0.008633216
360,200,-0.02253885,0.066864304
380,200,0.022544276,-0.026155861
400,200,0.0007275408,-0.00064632343
420,200,0.004295069,0.009414088
440,200,-3.0845487e-05,2.5296098e-05
460,200,0.0058070687,0.008307682
480,200,-0.021724047,-0.038370557
500,200,-0.0030440295,-0.0023996718
520,200,0.0013651935,0.01614003
540,200,-1.8409625e-06,-1.00564075e-05
560,200,-0.0125374505,0.010761762
580,200,-0.0013324969,-0.011743025
600,200,0.00032078955,-0.00039937676
620,200,0.100942045,0.0029346629
640,200,0.041479766,-0.012722855
660,200,0.0062632565,0.020865662
680,200,-0.00055368565,0.005340075
700,200,0.0012544126,-0.00247868
720,200,0.013982286,0.0020519416
740,200,0.086255945,-0.02268571
760,200,0.03946988,0.0005982524
780,200,-0.00032691378,-0.0004471853
800,200,-0.002545734,-0.003927968
820,200,0.04562323,0.0919218
840,200,-0.06638289,-0.012986036
860,200,0.017301204,0.03610482
880,200,0.03704762,0.08360985
900,200,-0.010016618,-0.016889647
920,200,0.10443096,0.025219135
940,200,-0.024529424,0.15818043
960,200,0.14139147,0.15057549
980,200,0.06618034,0.016559018
0,220,0.16441223,0.18352115
20,220,-0.0028946048,0.0137444725
40,220,-0.008290048,-0.007693045
60,220,0.020022895,0.021555373
80,220,-0.009960104,0.0133595755
100,220,0.00071966863,0.00091461063
120,220,-0.0174102,-0.006612006
140,220,0.03529519,-0.0015600062
160,220,0.011837904,-0.014074824
180,220,-1.2276643e-05,0.00023920248
200,220,-0.008468367,0.032745853
220,220,-0.007260199,-0.0047231987
240,220,-0.010741234,0.011952795
260,220,0.0068191853,0.023681587
280,220,0.045286976,-0.032226488
300,220,0.031561792,-0.01774907
320,220,0.0009690483,8.7541885e-05
340,220,-0.05483249,-0.032622788
360,220,0.0035189756,0.0027635987
380,220,0.01746844,0.016753877
400,220,0.0041652876,-0.0076185316
420,220,-0.0040160394,-0.01743712
440,220,0.00015594803,0.00023095222
460,220,0.00010080749,0.00014826687
480,220,0.07795417,0.025126126
500,220,0.03625391,0.0008259814
520,220,0.010935185,0.003857736
540,220,-0.014183504,-0.0061904625
560,220,-8.423396e-05,2.2951033e-05
580,220,1.47349465e-05,-3.8371243e-05
600,220,0.0060500116,0.021046376
620,220,0.10857919,0.17025495
640,220,0.040392272,0.13296477
660,220,-0.050216656,-0.013607307
680,220,0.05359142,0.04744875
700,220,0.0101299565,0.022993073
720,220,0.0037239096,0.003566203
740,220,0.0009458296,0.0011079167
760,220,-0.056917474,0.052972898
780,220,0.007421787,0.052485958
800,220,-0.045574162,-0.01058682
820,220,-0.001272175,0.00616353
840,220,-0.14041814,0.15084565
860,220,0.023106042,-0.016710507
880,220,0.07595303,-0.014839993
900,220,-0.020815333,-0.0024170156
920,220,0.049408104,0.0055751298
940,220,-0.011791519,0.019713001
960,220,0.059128344,0.18775252
980,220,0.047633108,0.16034107
0,240,0.21298446,0.008229622
20,240,0.016608298,-0.014353764
40,240,0.008401682,-0.0016638193
60,240,0.013179279,-0.032470882
80,240,0.0037969083,0.016033484
100,240,-0.008939965,-0.004367987
120,240,0.0035046493,0.00021330996
140,240,0.0023199958,0.010256176
160,240,-0.08560654,0.011040228
180,240,0.09514627,0.05013347
200,240,-0.0026811904,0.04558629
220,240,-0.033732172,0.026293645
240,240,-0.029504888,-0.05330051
260,240,-0.01191891,-0.0080142105
280,240,0.0011802954,-0.014099067
300,240,-0.03536721,0.05422807
320,240,-0.007128193,-0.010597691
340,240,-0.00025319384,-2.6521742e-05
360,240,-0.010609485,0.0005935307
380,240,0.06178978,-0.0045217713
400,240,-0.004836761,-0.0034526591
420,240,0.0075851893,-0.049686447
440,240,-0.00016798744,0.0011227918
460,240,0.04311559,0.011268362
480,240,-0.00026677726,-0.00393017
500,240,6.1570136e-05,-1.5955804e-06
520,240,-3.3173448e-05,2.549151e-05
540,240,0.013068216,0.0027955873
560,240,0.007180331,0.0051129614
580,240,-0.00049337914,-9.2642156e-05
600,240,-0.03379043,0.018301068
620,240,-0.026765015,0.06489182
640,240,0.021545477,-0.0042006653
660,240,-0.0010106892,-0.017483655
680,240,-0.00033249168,-0.00026078292
700,240,0.023490706,0.06285188
720,240,0.0014661918,-0.0003852904
740,240,0.029481035,0.019819392
760,240,-0.00028930057,0.11565015
780,240,0.012586884,0.029366236
800,240,0.026486915,0.1345484
820,240,0.07418646,0.048132934
840,240,0.06397837,-0.083803505
860,240,0.11240457,-0.007936079
880,240,0.012093341,0.02610474
900,240,-0.0001350243,-0.0009827517
920,240,0.14805341,0.049445312
940,240,-0.036669705,-0.021350129
960,240,0.0028314332,-0.0029838758
980,240,-0.03810916,-0.013337944
0,260,0.0008962901,0.00043524097
20,260,0.01342962,-0.053498015
40,260,0.039558385,0.004020431
60,260,-0.018895863,0.0014847083
80,260,-0.046052612,-0.078248136
100,260,-0.16459884,-0.01473833
120,260,0.046080075,0.0147149265
140,260,-0.016364895,-0.07893458
160,260,-7.688388e-05,6.3358007e-06
180,260,-0.00022095206,0.005705098
200,260,0.07763498,-0.018412152
220,260,0.04655616,0.12207694
240,260,0.020116748,0.056685362
260,260,-3.0680127e-05,-0.0007348194
280,260,-0.029335672,-0.1687173
300,260,0.13681772,0.0048495727
320,260,0.11115369,-0.016262442
340,260,0.0058559445,-0.0010033442
360,260,-0.12695336,0.0064596008
380,260,0.013811965,0.0014497633
400,260,0.0074397265,-0.04379969
420,260,0.011312849,0.0044960147
440,260,0.03145429,0.034499887
460,260,0.1526892,0.035947416
480,260,2.6455355e-05,-1.2039759e-06
500,260,5.4127745e-06,3.3894193e-07
520,260,-0.00030900832,-0.00015344833
540,260,-0.026955012,-0.036352117
560,260,0.022050826,-0.027043356
580,260,-0.005011409,-0.004465842
600,260,-0.0053889924,0.05037757
620,260,0.0019298015,0.0025999374
640,260,-0.052205563,0.05394325
660,260,-0.0662748,0.021669714
680,260,0.0019491649,0.0006670514
700,260,-0.0033622424,0.00022619298
720,260,-0.024415648,0.0033399614
740,260,0.14033242,-0.0033811955
760,260,0.00355553,0.00109065
780,260,0.052721746,-0.028634114
800,260,-1.3286257e-05,-0.00020371891
820,260,0.07285317,0.13107176
840,260,-0.15876456,0.062532105
860,260,0.0097262245,-0.007483072
880,260,0.00022315951,-7.995736e-05
900,260,0.0037770865,-0.0021446021
920,260,0.0003676228,4.845121e-05
940,260,-0.01753549,0.03316915
960,260,-0.008231963,0.032959886
980,260,-9.309391e-06,-1.8678362e-06
0,280,4.6349658e-05,0.0059433803
20,280,0.014944578,0.018933473
40,280,0.0012307705,-0.0022117926
60,280,-0.021709848,-0.033235975
80,280,-0.06027251,-0.035641618
100,280,0.009921024,0.0015039241
120,280,0.10664079,0.008573995
140,280,0.0013686919,0.016651304
160,280,0.0014314577,0.0006791943
180,280,0.00870237,-0.01416354
200,280,-0.026099458,-0.09005693
220,280,-0.055444535,-0.00533631
240,280,0.0023580808,-0.08113763
260,280,0.0034596517,-0.014000779
280,280,0.04320444,-0.09165954
300,280,0.07557623,0.0031015037
320,280,6.618993e-05,3.380353e-05
340,280,-0.0007805836,-0.005928814
360,280,-0.010556314,0.00028232482
380,280,-1.6948652e-05,0.0004612653
400,280,0.014005395,0.01246296
420,280,0.00014270973,6.612546e-05
440,280,0.01991799,0.023307594
460,280,0.04308495,0.13706972
480,280,0.0463431,0.054709993
500,280,1.4789255e-06,-1.3150905e-06
520,280,-1.948153e-05,1.8744526e-05
540,280,6.5713407e-06,4.625569e-06
560,280,0.12419287,-0.000121633704
580,280,-0.02280218,-0.05396816
600,280,-0.0017407658,-0.00022584399
620,280,0.024876857,0.012106685
640,280,-0.015774287,0.023890665
660,280,0.049873628,0.012222676
680,280,0.041410774,0.028904319
700,280,0.007898503,0.0011389812
720,280,-0.008526974,-0.0021161842
740,280,0.0066474234,-0.0026160856
760,280,0.0022626447,0.0011746505
780,280,-0.0023347135,0.0018304737
800,280,0.0039334306,-0.035290547
820,280,0.037542798,-0.0034811795
840,280,-1.0566046e-05,9.955967e-07
860,280,-0.00051114854,-9.601578e-07
880,280,-0.16153961,0.030403858
900,280,0.0034607004,0.0015874637
920,280,-0.01500243,0.00449803
940,280,-0.015364189,-0.01927134
960,280,-0.0015065598,0.050744817
980,280,0.015088491,-0.056002084
0,300,2.4240133e-05,9.759345e-05
20,300,0.013011144,0.019233719
40,300,0.019151447,0.0013170938
60,300,-0.030783676,0.012826136
80,300,-0.08499707,-0.008909824
100,300,-0.0019033108,-0.006795835
120,300,0.05380328,-0.004794811
140,300,0.060679562,0.024707854
160,300,0.02009713,0.027095594
180,300,-0.0006265828,-0.00010085531
200,300,-0.012078488,0.010149115
220,300,0.119991206,0.010134795
240,300,0.036831364,-0.061965995
260,300,0.17935932,-0.033721324
280,300,-0.0054603126,-0.03631852
300,300,-1.9694779e-05,-1.9718771e-05
320,300,0.09426029,-0.019785492
340,300,0.02358217,0.000299376
360,300,0.009786641,-0.0030878591
380,300,0.099164024,0.0063576307
400,300,0.16337493,0.02248373
420,300,0.016852256,0.008828272
440,300,0.011312577,0.030524345
460,300,0.04647103,0.00927646
480,300,0.007411181,0.02386857
500,300,-0.0005297965,-0.00014907384
520,300,0.011266587,0.024951592
540,300,0.001260245,0.0011747332
560,300,0.09041889,0.009806136
580,300,0.010084316,0.008111749
600,300,0.007342623,-0.008354211
620,300,0.012603901,0.019412698
640,300,-9.035205e-06,5.3002233e-05
660,300,0.022906631,0.012499009
680,300,-0.00088935264,-0.001800853
700,300,-0.005352336,0.007735329
