x,y,fx,fy
40,60,2.0367415e-05,1.9671224e-05
60,60,7.1392074e-06,-2.5665497e-05
80,60,-1.953712e-05,-2.5877081e-05
100,60,-0.0152302645,0.026390953
120,60,-0.03466216,0.020503893
140,60,-0.11626477,0.010644373
160,60,-0.07802828,-0.0015819957
180,60,0.0002473058,0.00022443039
200,60,-0.011027907,0.02777131
220,60,-0.15156382,0.04696122
240,60,-0.008279993,-0.0012116866
260,60,0.026923124,0.014789052
280,60,0.0139324395,-0.018964568
300,60,0.0047296756,-0.0034886093
320,60,-0.003617,-0.013683132
340,60,-0.0036721064,-0.0010267762
360,60,-0.0053621614,-0.0010079093
380,60,-0.055190235,-0.018250318
400,60,-0.045042045,0.0030630883
420,60,0.0059099123,-0.007937011
440,60,-0.013035305,-0.023067385
460,60,0.06283487,-0.0036087548
480,60,0.0789518,0.019013833
500,60,-0.0034455261,-0.00035317283
520,60,-0.0072302218,0.008913317
540,60,0.00024922148,2.6864893e-05
560,60,2.0336025e-05,1.9336892e-05
580,60,0.0007934387,0.00048497616
600,60,0.009890497,-0.029048534
620,60,-0.0007210104,0.087453894
640,60,0.042575732,0.10654529
660,60,0.0015826483,3.8122256e-05
680,60,-0.011338205,-0.0028901084
700,60,-0.0014895368,-0.0054585957
720,60,-0.012210367,0.009224584
740,60,-0.0028385187,0.0007753518
760,60,-0.0031395725,0.027399624
780,60,0.0012141507,-0.0017237164
800,60,-0.13425238,0.019262196
820,60,-0.019955631,0.0054904395
840,60,1.0357339e-05,-9.326958e-06
860,60,4.0484174e-06,-5.650972e-07
880,60,-0.00013676104,1.4113033e-05
900,60,-0.11468514,0.052984677
920,60,0.0015540707,-0.00039436625
940,60,-0.0006507976,8.715044e-05
960,60,0.0048278435,-0.006923119
980,60,-0.0035991294,-0.017929832
0,80,-0.20940237,0.016680617
20,80,-0.023076825,0.0017107964
40,80,-0.006498933,-0.02143559
60,80,-2.8999252e-06,-2.6539192e-06
80,80,2.1588243e-05,-2.6428954e-05
100,80,0.042315625,0.022444457
120,80,0.0054506385,0.022187226
140,80,-0.09082785,-0.015913708
160,80,-0.014942355,-0.019153077
180,80,-0.015266073,0.0013504394
200,80,-0.0007457083,-0.00034721455
220,80,0.00026804456,0.010177387
240,80,0.0002620642,0.0010580726
260,80,0.039443612,0.031438015
280,80,0.039929435,0.05455951
300,80,0.011296051,0.030874385
320,80,0.008917809,0.055930994
340,80,-0.002363865,-0.0005232643
360,80,0.003326077,-0.044343323
380,80,0.026151683,-0.015196857
400,80,-0.04437474,-0.02088024
420,80,-0.20463704,0.009816862
440,80,2.6365962e-05,-0.0002465703
460,80,0.0011078101,-0.00077447225
480,80,0.0012209562,-0.00022553386
500,80,-0.0008888363,4.037288e-05
520,80,0.023500323,0.017387688
540,80,0.016101647,-0.0007820147
560,80,-0.017125266,0.022206381
580,80,-0.013926719,0.00066443026
600,80,-0.00016432551,0.00031931978
620,80,0.016030835,0.026323613
640,80,0.011412201,0.010429539
660,80,-0.025209714,-0.017762357
680,80,-0.019010045,-0.00434277
700,80,-0.05913134,0.034153108
720,80,0.0029870204,-0.0005040303
740,80,0.00032870815,-0.00017672732
760,80,-0.0022857813,-0.001246466
780,80,0.00048514162,6.87828e-05
800,80,-0.0058217063,0.0077954624
820,80,0.0068729403,0.0065855356
840,80,0.008255156,0.020230522
860,80,1.1674995e-05,1.6663381e-06
880,80,-0.0003192713,-0.0001698933
900,80,-0.18699302,-0.0055212453
920,80,0.058610626,0.009524385
940,80,0.00025663024,-0.0014592479
960,80,7.477595e-06,-7.004379e-07
980,80,-4.521113e-06,-9.740071e-07
0,100,-0.008735613,0.034142222
20,100,0.006803224,-0.009074879
40,100,-0.0056063402,-0.037289623
60,100,-3.3357246e-06,-2.8985834e-05
80,100,-1.04734445e-05,-3.3210933e-06
100,100,-0.004257274,0.0021085285
120,100,-0.03374017,0.007238715
140,100,-0.031544633,-0.0265604
160,100,-0.017953712,0.012895084
180,100,0.1850837,-0.0124552315
200,100,-0.024644237,-0.048991602
220,100,-1.5286385e-05,-6.498307e-05
240,100,-5.3718744e-05,9.411011e-06
260,100,-3.0153507e-05,5.786575e-05
280,100,-0.00022055216,0.00012239034
300,100,0.12679915,0.0036517002
320,100,0.09939419,0.032853257
340,100,0.00021130088,0.00015162569
360,100,0.008917875,0.04376232
380,100,0.021281617,-0.022637991
400,100,0.026006714,0.097834185
420,100,0.005337452,0.029080234
440,100,0.007177358,0.0036313597
460,100,0.011858759,0.03309466
480,100,-0.007088247,0.026338017
500,100,4.6768455e-06,8.5094365e-07
520,100,-0.006956358,0.0060342695
540,100,0.12587291,-0.01592621
560,100,-0.052104454,-0.0061776056
580,100,-0.0001338162,6.530109e-06
600,100,4.7601163e-05,-4.698465e-05
620,100,-0.00036881134,-0.0021997578
640,100,0.022373077,-0.01637599
660,100,-0.008398513,-0.051885456
680,100,-0.005915462,-0.00030426792
700,100,-0.04763244,-0.08475605
720,100,-0.014475196,-0.0290008
740,100,-0.004985944,-0.0076304427
760,100,0.0074201324,-0.012037616
780,100,-0.0045648194,-0.016643967
800,100,-0.04228016,-0.015779344
820,100,-0.024638407,0.0005321064
840,100,0.00401345,0.013513009
860,100,0.000522024,7.174743e-06
880,100,0.06500027,0.03255668
900,100,0.11932288,0.008920417
920,100,-0.0009411529,-0.006611273
940,100,0.026378179,0.0058126315
960,100,0.043946244,-0.00032764886
980,100,-2.6803069e-05,0.00012435165
0,120,0.0004299225,0.011356631
20,120,-0.010381235,-0.0047541605
40,120,0.00042913735,0.0004335828
60,120,2.3622657e-05,1.429675e-05
80,120,-0.00010440985,-0.00021412782
100,120,-0.070769586,-0.002987135
120,120,-0.00044904288,1.3321398e-05
140,120,0.0010695606,-0.0041828984
160,120,0.014037887,0.051263966
180,120,-0.07217906,-0.0021913727
200,120,-0.06830799,-0.029701794
220,120,-2.0416394e-06,6.9877547e-06
240,120,0.0074587734,0.0045555066
260,120,-0.042545777,0.0009749703
280,120,-0.008715651,-0.019817077
300,120,0.002071235,0.009061676
320,120,1.7143706e-05,-7.2841967e-06
340,120,1.0889278e-06,0.0005250193
360,120,0.013739382,0.07895008
380,120,0.037182223,-0.010333048
400,120,0.05694504,0.053707637
420,120,-0.00980023,-0.05505653
440,120,0.08457116,-0.009375107
460,120,-0.025276309,0.03617425
480,120,0.0061370567,-0.0005147655
500,120,0.022699507,-0.0047797463
520,120,0.00071183353,-0.00020348746
540,120,-0.10674755,-0.013608371
560,120,-3.9840793e-06,8.031688e-05
580,120,-0.014438208,0.0069543403
600,120,-0.0014376472,0.0070048724
620,120,0.033221427,0.03391438
640,120,-4.168852e-05,-8.538676e-05
660,120,-0.06175739,0.01890505
680,120,-0.003615516,0.0002977978
700,120,0.00049542653,-0.0009747226
720,120,-0.0035734342,0.0005993446
740,120,-0.007881455,0.0033098753
760,120,0.01599658,-0.014773495
780,120,-0.0043685758,-0.024713047
800,120,0.015261031,-0.018428056
820,120,-0.071410105,-0.010050579
840,120,-0.00049506273,-0.000262276
860,120,-2.7561593e-05,-6.700467e-05
880,120,6.321146e-06,5.1380284e-05
900,120,-0.01974731,-0.0066084447
920,120,0.0004032766,-0.00017273377
940,120,1.2782979e-06,6.199825e-06
960,120,-0.007149455,-0.0025950952
980,120,-0.012509529,-0.06430291
0,140,0.0042070895,-0.0022819263
20,140,-0.04029635,-0.1692485
40,140,0.00035992567,-0.00047167725
60,140,0.07615976,0.0055244225
80,140,0.02823658,0.025216537
100,140,0.0083410805,0.017628241
120,140,-0.019686347,-0.047455043
140,140,-0.11952273,-0.08879186
160,140,0.19203034,-0.00081866246
180,140,0.03394664,-0.008512951
200,140,0.00087824016,0.002523274
220,140,-0.030104924,-0.015334996
240,140,-0.0157549,-0.0030133072
260,140,-0.096407905,0.039146654
280,140,-0.0041715433,-0.014226165
300,140,0.005048149,-0.0029962577
320,140,0.0018888508,-0.0018495732
340,140,-0.015165774,0.0039407318
360,140,-0.00067188335,0.0016148675
380,140,-0.01475062,-0.020333169
400,140,0.0006152468,-0.021258276
420,140,-0.03139918,0.06378829
440,140,0.016681245,0.020447578
460,140,0.0002462123,-0.00023821015
480,140,-0.0002303529,7.54558e-05
500,140,0.0061670155,0.011176921
520,140,-0.014499637,-0.023076197
540,140,-0.049261916,-0.048601568
560,140,0.016897976,0.01852731
580,140,0.00096535083,-0.0005743288
600,140,-0.00013768267,-7.676467e-06
620,140,-0.073661156,0.004873428
640,140,0.010247844,-0.0055561196
660,140,-0.049583234,-0.13787328
680,140,-0.00043626217,-0.0009188714
700,140,-0.0003593907,9.614755e-05
720,140,0.006851132,0.06759489
740,140,-0.0068726423,-0.012250537
760,140,-0.0041414173,-0.015163519
780,140,0.02092771,0.003762361
800,140,0.0029800704,0.005501276
820,140,0.0010084297,0.0012142806
840,140,-0.016953034,0.17187686
860,140,0.0010965188,-0.007510028
880,140,0.008888932,0.0102688195
900,140,0.004614114,0.047528304
920,140,-0.033546716,0.003598463
940,140,-3.868915e-06,-9.134998e-07
960,140,-0.00012776378,-9.8144255e-06
980,140,0.034451526,0.005645239
0,160,0.00030149263,0.0007032793
20,160,0.015447335,0.0036340447
40,160,-0.082113035,0.09549065
60,160,0.014880129,0.025557097
80,160,1.1740174e-05,-0.0005997379
100,160,4.0205355e-06,1.26589675e-05
120,160,0.006377622,0.0007216273
140,160,0.016402243,-0.0072920774
160,160,0.030869607,0.035927977
180,160,-0.022497214,0.08290656
200,160,0.00025751165,0.0006657108
220,160,0.0001867406,-0.0021930416
240,160,0.018180534,-0.022051329
260,160,-0.011114885,-0.009913985
280,160,-0.00018765051,1.74042e-05
300,160,0.010909724,-0.001402832
320,160,-0.0064343917,0.11545081
340,160,-0.0018484495,-0.029210942
360,160,-0.016425187,0.0071599656
380,160,-0.00048232972,0.0004077762
400,160,-0.00023922707,5.293457e-05
420,160,-0.010799656,0.0016433273
440,160,-9.338719e-05,-1.32957375e-05
460,160,0.027387412,-0.03255873
480,160,3.1164784e-06,-2.2274403e-06
500,160,0.00033350338,3.2124737e-07
520,160,0.049417637,0.052806776
540,160,-0.001845877,-0.0040888446
560,160,-0.016003205,0.015788171
580,160,0.008953811,0.0077884207
600,160,-0.09975025,0.01757043
620,160,0.0032312388,0.00091713795
640,160,-0.01435143,-0.010862467
660,160,-0.037311673,0.017890826
680,160,-0.026252005,0.0072908765
700,160,-0.186197,0.004764165
720,160,-0.0023611295,0.00831614
740,160,-0.005596685,0.0015582769
760,160,-3.4202392e-05,5.670552e-05
780,160,0.0018550805,-0.0152344685
800,160,-0.0036238518,-0.013199042
820,160,-0.0037880372,-0.0029864016
840,160,-0.0031074153,-0.00013672972
860,160,2.619348e-05,0.00659242
880,160,0.001194299,-0.0009971648
900,160,0.011067985,4.1156647e-05
920,160,-0.17712535,0.03476203
940,160,0.0023878103,-0.0072561
960,160,-7.9827194e-05,5.452559e-05
980,160,-0.002660142,-0.006133755
0,180,0.0034021118,0.015325175
20,180,0.001058855,-0.0009892116
40,180,-0.013150844,0.024525147
60,180,-0.004418767,-0.0047796927
80,180,0.022008004,-0.049834345
100,180,0.014367273,-0.011585215
120,180,0.043420125,0.032474246
140,180,0.0035998297,0.0068477066
160,180,0.0047082473,0.013419433
180,180,-0.034062807,0.01514589
200,180,-0.0006352878,-0.0006702967
220,180,-0.013959488,-0.01843586
240,180,0.00096493145,-0.00103282
260,180,0.011081218,-0.0110075325
280,180,-0.012187029,-0.016294748
300,180,-0.058667783,-0.05689247
320,180,-6.914782e-07,-8.253904e-06
340,180,-0.0014402731,-0.0010163086
360,180,-0.0047351117,0.088390686
380,180,-0.038650796,0.048653714
400,180,-0.019951103,0.00586617
420,180,-0.16241212,0.032675114
440,180,0.0005892753,-0.0023879735
460,180,0.003077922,1.617255e-05
480,180,0.00035743823,-0.0020821504
500,180,0.015129759,-0.018366111
520,180,0.000225101,-0.00083127426
540,180,6.653209e-05,-1.9481657e-05
560,180,-0.0011552672,-0.0012703381
580,180,0.0011282194,-0.0016368155
600,180,0.0035624166,-0.030955909
620,180,0.0033959115,-0.0033500239
640,180,5.279791e-05,-1.892455e-05
660,180,0.07024177,0.037223592
680,180,-0.06023274,0.0054678735
700,180,-0.01616869,-0.0056448574
720,180,-0.050824333,0.031568818
740,180,-0.0025761009,0.002565455
760,180,-0.034928806,0.078223206
780,180,-1.7009298e-06,1.2186754e-05
800,180,2.3665562e-07,-1.7859122e-06
820,180,-0.03580247,0.14913529
840,180,0.04230766,0.034757722
860,180,-2.9407638e-05,-2.8685092e-08
880,180,-0.006686443,0.0029393707
900,180,0.000880742,-0.02208425
920,180,-0.013108822,-0.00017235025
940,180,0.0036911329,-0.017998189
960,180,0.011941841,0.007700404
980,180,0.0009308334,-0.004840672
0,200,-0.05312808,0.009737953
20,200,8.130543e-05,0.000876228
40,200,0.0063348627,0.035800986
60,200,0.042643998,0.02682023
80,200,-0.0012415883,-0.08873015
100,200,-0.032524947,0.035200857
120,200,-0.0015017751,-0.007818308
140,200,-0.00015087692,-0.031460945
160,200,0.022460245,-0.025799688
180,200,-0.014156082,0.0005209387
200,200,1.6931013e-05,-0.0008176772
220,200,0.09144514,0.034693696
240,200,0.0030064902,0.00877396
260,200,0.019304866,0.03511409
280,200,-0.01947098,-0.0021033974
300,200,0.0034127801,0.0040733716
320,200,-0.030598206,-0.005970657
340,200,0.022185253,0.03941902
360,200,0.05445547,0.059176568
380,200,-0.027120335,-0.0034201636
400,200,-0.032931563,0.00016949551
420,200,-0.0033348498,-0.0058254288
440,200,0.0012391731,0.008684777
460,200,8.403687e-05,-0.0010591911
480,200,-0.031111045,0.031136988
500,200,-0.0076896357,-0.14293855
520,200,6.571022e-05,-0.00024453644
540,200,0.018780999,0.0026155927
560,200,0.012365356,-0.0028738386
580,200,-0.035563983,0.0049474635
600,200,-0.0262732,0.0041353866
620,200,0.10984484,0.14330204
640,200,0.0015829097,0.0027077545
660,200,-0.010428497,0.09400112
680,200,0.026329787,0.01740836
700,200,-0.013739787,0.020782178
720,200,-0.020847296,-0.02991657
740,200,-0.006562323,-0.013549486
760,200,0.047303367,0.08376332
780,200,-1.9673063e-05,7.739008e-06
800,200,2.2499219e-06,8.754899e-06
820,200,0.00589814,0.043174516
840,200,-0.010446655,0.09118482
860,200,0.034299847,0.052628245
880,200,0.027965942,0.02086839
900,200,-0.0012119099,0.00087663956
920,200,-0.00043542532,1.4570805e-05
940,200,0.0038356485,0.021706637
960,200,-0.035628013,0.02666233
980,200,4.9427e-05,3.83938e-05
0,220,-0.0064252676,-0.017076213
20,220,-0.015992051,0.0026534183
40,220,0.033236556,0.04846102
60,220,0.017332353,0.03378796
80,220,8.115791e-05,0.00092843897
100,220,0.0036920528,-0.00023474469
120,220,0.0052529955,0.003772419
140,220,0.039475992,0.005551294
160,220,0.0008614256,0.00090962613
180,220,-0.007092503,0.008330808
200,220,0.018590277,0.0063531073
220,220,0.00010178246,3.823733e-05
240,220,-0.08185144,0.0016681129
260,220,0.0047243284,0.002309929
280,220,0.013498069,0.0035682851
300,220,-7.008536e-06,-0.0004100818
320,220,-0.035218477,-0.05076171
340,220,9.215159e-05,-6.63898e-05
360,220,0.01135922,0.0018331864
380,220,0.034216207,-0.097056955
400,220,0.001402287,-0.053275853
420,220,0.0005809042,3.800137e-05
440,220,0.01370666,-0.009555329
460,220,-0.0044428394,0.020994337
480,220,-0.0050939624,-0.0016235019
500,220,-6.1001694e-05,-0.00071029586
520,220,-0.015908312,-0.01434951
540,220,-0.027201276,0.015189695
560,220,0.0024617817,0.0038116039
580,220,0.00064659887,0.000118951095
600,220,0.04791797,0.022746112
620,220,-0.049499277,-0.0133127505
640,220,0.043716375,-0.0038696511
660,220,0.001241912,0.002433378
680,220,-0.010726647,0.17528468
700,220,0.00014188667,0.00023937746
720,220,-0.0042687813,0.02872781
740,220,5.6864086e-05,2.4436293e-05
760,220,-4.5350457e-06,5.7075304e-06
780,220,-0.026423657,0.034414064
800,220,0.0038733222,0.007951392
820,220,-0.004963992,0.0019088198
840,220,-0.17976761,3.394819e-05
860,220,-0.0013104939,-0.019511033
880,220,-0.017957466,-0.019666843
900,220,0.00036407748,0.0002787063
920,220,0.00014503846,0.00038790973
940,220,-0.014367252,0.007553892
960,220,-0.030643536,-0.07144734
980,220,-4.810797e-05,-1.6447322e-05
0,240,-0.0023758705,-0.007691907
20,240,-0.00032656422,0.00031967077
40,240,0.023777084,0.21683748
60,240,-0.060092166,-0.013852952
80,240,0.15667792,0.017122727
100,240,0.051088862,0.004547264
120,240,0.0041081947,0.0013247126
140,240,-0.012639751,-0.0022572803
160,240,0.0073332232,-0.0019127256
180,240,0.0067939353,-0.0206454
200,240,-0.037803583,0.0031258925
220,240,0.03205648,-0.060808644
240,240,-0.22687109,0.02026979
260,240,-0.03808736,0.0030532335
280,240,0.014048134,0.022922227
300,240,-0.017824193,0.012950345
320,240,-0.006134437,0.00066035724
340,240,-0.00018903862,0.001305372
360,240,-1.01984715e-05,2.5168522e-06
380,240,0.0002974135,-0.0010132449
400,240,0.0035988032,0.005161243
420,240,-0.0049733273,-0.0033524113
440,240,4.648548e-06,-3.3748133e-06
460,240,3.4630011e-06,-1.2069507e-06
480,240,-5.6366764e-05,1.995904e-05
500,240,0.011619682,0.0020297123
520,240,0.014906283,-0.0043129674
540,240,0.0058746114,-0.017173663
560,240,0.005634271,-0.003094483
580,240,7.261456e-05,2.0879395e-05
600,240,0.00014888372,2.0783631e-05
620,240,0.0005537076,-0.009291011
640,240,-0.030115895,0.0646251
660,240,-6.388859e-05,6.77044e-05
680,240,-0.0006374131,0.009996364
700,240,-5.7667796e-05,0.0004346781
720,240,0.000139042,-6.8340737e-06
740,240,-1.2799659e-05,-4.759042e-06
760,240,-0.02786024,-0.028259745
780,240,6.378249e-05,9.370559e-05
800,240,-3.2555734e-05,6.093852e-05
820,240,0.0010316325,-0.00019961905
840,240,0.0012394032,0.0203827
860,240,0.025467021,-0.0399033
880,240,0.07825397,0.028714642
900,240,0.23010893,-0.014832936
920,240,0.02145196,2.0716385e-05
940,240,-0.0022653975,-0.0144451
960,240,-0.0002668128,-0.002962553
980,240,-0.052604478,0.011659483
0,260,0.0016869924,0.0020409063
20,260,-0.0017837666,-0.0065290476
40,260,-0.053563528,-0.0026781142
60,260,0.045256693,-0.013433682
80,260,-0.0024901682,0.012939983
100,260,0.0009138939,-0.01018353
120,260,0.01721886,-0.010214328
140,260,0.024459178,0.06249253
160,260,-0.0035930912,0.0047066268
180,260,-0.000112474,0.00030941292
200,260,-1.1793725e-07,1.866935e-05
220,260,0.00020696844,0.00010273572
240,260,-0.025871057,-0.096000895
260,260,-0.00023953237,0.00010371719
280,260,0.0046613067,0.0102791665
300,260,-0.018818984,0.06417004
320,260,-0.00025038468,5.2978226e-06
340,260,0.029900404,0.024187345
360,260,0.0061686235,0.0015066095
380,260,-0.0020701254,-0.028976852
400,260,4.7688754e-06,-4.1421404e-06
420,260,3.2672006e-06,2.4409205e-06
440,260,0.0019667386,0.00023377234
460,260,0.00726356,0.004400679
480,260,-0.015084626,0.009631648
500,260,0.011393516,0.024304664
520,260,0.07209537,0.033867422
540,260,0.0033256814,-0.031925436
560,260,0.0023611824,0.0011304014
580,260,-5.487939e-06,-4.6424943e-06
600,260,-0.046495244,0.007881018
620,260,-0.014964743,0.013711142
640,260,7.195799e-05,0.0011238287
660,260,-0.00023113393,-0.00019698878
680,260,7.374995e-05,-8.153001e-05
700,260,0.012226236,0.033894133
720,260,-0.019097812,-0.04232132
740,260,-5.2910486e-06,-1.5538723e-06
760,260,-8.855483e-05,-0.00013050869
780,260,-5.225577e-06,-2.3952928e-06
800,260,9.4042094e-05,1.3805039e-06
820,260,0.0030668366,0.0037105293
840,260,0.00018881487,2.5237654e-05
860,260,0.022902772,-0.010700598
880,260,-2.577319e-05,-0.00042738265
900,260,0.00033465144,0.00015040854
920,260,4.794528e-05,2.763182e-05
940,260,-0.06591626,0.0015938863
960,260,0.01335555,-0.021452589
980,260,0.02075979,0.011011185
0,280,-0.06657353,-0.05127798
20,280,0.028803075,-0.019905817
40,280,0.017602624,-0.0005531063
60,280,-0.055560686,-0.0043947315
80,280,-0.025919942,-0.02434877
100,280,-0.00213448,-0.001619696
120,280,-0.018723488,-0.028403275
140,280,-0.038262162,0.019029927
160,280,0.0037408727,0.016902292
180,280,0.01936453,0.0093092
200,280,-0.025020136,-0.007641518
220,280,-1.5069165e-05,7.2528446e-06
240,280,0.0004807995,-0.0012282565
260,280,0.003616428,0.0057633575
280,280,-0.010028122,0.0012313882
300,280,-0.05508976,0.027706277
320,280,-0.002361341,0.00020952296
340,280,-0.0012820144,0.0129984
360,280,0.0023096998,0.0005216336
380,280,1.9834022e-05,1.5100178e-05
400,280,-2.5592356e-06,2.6347695e-06
420,280,5.4755834e-05,1.7238894e-05
440,280,0.0011597625,0.0030001553
460,280,0.0016851099,0.0043325094
480,280,0.001999771,-0.0010294843
500,280,0.00036063982,0.0011211366
520,280,-0.005460793,-0.005925141
540,280,0.009494863,0.0031586185
560,280,-2.4243898e-06,-3.1031525e-06
580,280,0.0035363997,0.00061750476
600,280,0.083861664,0.018311948
620,280,0.0069651613,-0.0020241076
640,280,-4.379835e-06,2.3249688e-06
660,280,0.0015733652,0.023876539
680,280,0.011783144,0.034057803
700,280,0.0045687314,-0.014333515
720,280,0.02369221,0.008324657
740,280,0.00034846552,0.000108591266
760,280,-0.0001386028,-0.00016928346
780,280,0.022991313,-0.025915515
800,280,0.0014251611,0.0014405784
820,280,-0.03698925,0.0858116
840,280,-0.00019310556,-0.00054277055
860,280,0.052723482,-0.0041285576
880,280,-0.017928693,0.03963482
900,280,0.02021445,-0.004727021
920,280,1.892043e-05,-1.8933195e-05
940,280,-0.0003295378,-0.00048847904
960,280,0.010386712,0.07287919
980,280,3.0871097e-06,2.7197397e-05
0,300,0.0528034,0.020347213
20,300,0.12606634,0.003560743
40,300,-0.053842783,-0.03328585
60,300,-2.2083443e-05,2.059617e-05
80,300,0.00045293762,-0.011298233
100,300,-0.016697267,0.001984813
120,300,0.018016145,0.029019762
140,300,0.11926876,0.01555446
160,300,0.0008014756,0.004616331
180,300,-0.0026235853,0.0008880218
200,300,-0.0022541736,0.008051596
