x,y,fx,fy
60,40,-2.7749093e-07,-1.0935137e-08
80,40,4.6384084e-06,2.7973542e-06
100,40,3.078649e-05,1.9971138e-05
120,40,-1.0678371e-05,-1.868095e-05
140,40,-0.030948339,0.0029726787
160,40,4.213866e-06,-5.138311e-07
180,40,1.3737123e-06,4.426119e-08
200,40,9.821307e-07,5.432408e-07
220,40,7.7229447e-07,4.5580006e-07
240,40,9.089228e-07,-1.9470733e-07
260,40,-7.4630752e-06,2.0945033e-06
280,40,0.0024886345,-0.0026348336
300,40,0.016185584,-0.018496912
320,40,0.002269832,0.01130132
340,40,0.008897735,0.0013154299
360,40,6.1885716e-05,1.985301e-05
380,40,3.555121e-06,2.3928535e-06
400,40,-0.0004127952,0.00019544257
420,40,9.099379e-05,1.5238714e-05
440,40,0.00034811907,0.0007569535
460,40,-0.022681095,-0.015785804
480,40,-0.033579692,-0.0065236217
500,40,-0.008174936,0.0053127874
520,40,-2.5666304e-06,-1.7219091e-07
540,40,6.1883235e-05,-0.0005700926
560,40,0.017054243,0.023331868
580,40,7.8560675e-05,-3.9276398e-05
600,40,0.04029399,0.01862301
620,40,-0.026816918,-0.017164666
640,40,0.18100266,-0.059861977
660,40,0.059667327,0.01397403
680,40,-2.0912507e-06,1.8651701e-06
700,40,0.05188522,-0.015780116
720,40,8.822075e-05,-0.00017485232
740,40,0.065967396,0.0017787204
760,40,-0.0009281136,0.00075283437
780,40,-3.822756e-05,1.2135045e-07
800,40,0.048516426,0.008534692
820,40,0.011260599,-0.0018887953
840,40,5.7068536e-07,-4.5257593e-07
860,40,6.5378526e-06,1.6866147e-07
880,40,7.1374907e-06,9.2776276e-07
900,40,-1.4705647e-06,9.759029e-07
920,40,-0.0003270601,-0.0069049266
940,40,1.3139183e-05,6.6578104e-06
960,40,-5.187882e-06,5.632366e-09
980,40,-1.4279531e-05,3.398595e-06
0,60,3.0309158e-05,-2.2114162e-05
20,60,-7.2044884e-08,-9.562785e-08
40,60,-3.7159356e-07,-5.8440014e-07
60,60,-0.0001910334,1.1003272e-05
80,60,7.172756e-05,-4.131767e-06
100,60,0.16915911,0.15604815
120,60,0.061377667,0.056261804
140,60,0.08353632,-0.05331187
160,60,0.041434202,-0.0020953207
180,60,2.1311662e-05,8.2405684e-05
200,60,-3.989849e-06,6.1554097e-06
220,60,-1.2601369e-06,5.8915793e-07
240,60,-1.692343e-07,-5.9130416e-06
260,60,0.033724647,-0.0063440935
280,60,-5.056685e-05,-1.0251387e-05
300,60,3.304065e-06,1.6833009e-06
320,60,0.0016030184,0.004547526
340,60,0.0014871912,0.00041899589
360,60,7.681374e-05,-8.301817e-05
380,60,-8.587871e-07,1.8882964e-05
400,60,-0.047223438,0.06793746
420,60,-0.0005758475,0.0033189098
440,60,0.022748636,0.013762578
460,60,0.0009737033,0.00022613967
480,60,-0.11493916,-0.04426613
500,60,0.0007593504,-0.0018375254
520,60,9.572865e-06,3.2070086e-05
540,60,0.0002730768,-0.00034751854
560,60,0.002178548,-0.002697123
580,60,0.029743567,-0.008643371
600,60,0.009467307,-0.0043433146
620,60,0.0013956487,0.018181147
640,60,0.04429614,-0.021110864
660,60,0.005380711,0.0076339296
680,60,-0.022400223,-0.0022291061
700,60,-0.010671777,0.0069569615
720,60,-0.0040776446,-0.004280025
740,60,-1.8136466e-06,-2.8451457e-06
760,60,-0.024407357,0.031817067
780,60,-5.1553885e-05,5.548865e-05
800,60,1.1643751e-06,-0.00013329241
820,60,-0.00014456986,-0.00052831235
840,60,2.08336e-06,-9.850665e-07
860,60,-3.0889052e-07,-5.5202913e-06
880,60,-7.6613065e-07,2.6795042e-06
900,60,2.6807284e-06,8.5776e-09
920,60,-1.2795598e-06,2.8906956e-07
940,60,-3.7331254e-05,-3.0179008e-05
960,60,-7.3315014e-06,4.430689e-06
980,60,-0.00067566143,0.00022256524
0,80,0.012657263,0.036114376
20,80,-5.329816e-07,-7.6845333e-07
40,80,0.0006341241,-0.0014349257
60,80,-0.13422062,-0.03678475
80,80,-0.056364417,0.008343024
100,80,0.0004926314,0.0039199814
120,80,0.0001298038,0.0003204731
140,80,-0.004404721,-0.0026501413
160,80,0.0030096148,0.020299729
180,80,0.008663315,0.0031526894
200,80,-0.000117593445,1.7246997e-07
220,80,4.3906894e-08,5.7848604e-07
240,80,-0.0010509837,0.017212667
260,80,-0.0029186448,-0.0012419822
280,80,-0.0005425516,0.011931371
300,80,-0.00060430606,4.5494628e-05
320,80,-3.6170354e-06,1.5628689e-06
340,80,8.942999e-05,0.00077107234
360,80,-0.0032567496,0.20747215
380,80,0.031058036,-0.0029548933
400,80,0.012647214,0.018372139
420,80,-0.0010084637,0.010738157
440,80,1.7507413e-05,2.886682e-05
460,80,7.685571e-07,3.7763877e-07
480,80,-0.043203022,-0.023930388
500,80,0.00042639807,0.00037172274
520,80,-0.00067363394,-0.000887824
540,80,9.450855e-06,-9.230416e-06
560,80,0.00029475387,-4.883808e-05
580,80,0.0026114597,0.0015316674
600,80,-0.0035580464,-0.007888228
620,80,0.2356234,0.36879078
640,80,0.0746229,0.016972832
660,80,0.02922551,0.03521764
680,80,-0.036959726,0.08961374
700,80,-0.06044811,0.083318844
720,80,-0.060222477,-0.08148608
740,80,-0.03087566,-0.035904184
760,80,0.00037653488,-0.0005591312
780,80,5.3056436e-07,3.5498044e-07
800,80,-0.0009010904,8.1973616e-05
820,80,-0.0014397001,0.0008036513
840,80,1.0645778e-05,-3.5955898e-07
860,80,0.011596009,-0.023372658
880,80,-0.00010828407,-0.0024874802
900,80,1.735117e-08,-1.502768e-06
920,80,-4.916412e-06,2.3352798e-07
940,80,-0.034836285,0.05851148
960,80,-5.748726e-05,0.00021057602
980,80,-0.04913005,-0.060112055
0,100,8.872837e-06,5.270048e-06
20,100,0.00011175226,0.00010802283
40,100,-0.041602645,-0.0143316025
60,100,-0.001685126,-0.0053113876
80,100,-0.0020162822,-0.021307668
100,100,-1.334588e-07,8.9918544e-08
120,100,-1.8143463e-06,1.17232455e-08
140,100,-0.025736837,0.12569852
160,100,-0.010474513,0.08419897
180,100,1.7296195e-05,6.336855e-07
200,100,-0.0005910809,0.01740345
220,100,-0.004369364,0.024641981
240,100,-0.014373333,0.059117902
260,100,0.010507757,0.00092576136
280,100,0.060230922,-0.013707347
300,100,-0.022890698,0.028296096
320,100,1.015195e-05,-6.7404853e-06
340,100,-0.030839505,-0.03111072
360,100,-0.0011034034,0.0011368771
380,100,0.00086955325,0.0003696457
400,100,-3.11053e-05,3.2044543e-06
420,100,0.0040107444,0.021008037
440,100,-0.00013071846,-6.672687e-06
460,100,-4.671825e-06,-4.053205e-07
480,100,-3.9269366e-06,-3.5497064e-06
500,100,-6.5492014e-07,1.4184569e-06
520,100,1.229109e-05,-3.568174e-05
540,100,6.3376074e-06,-1.7537664e-06
560,100,-0.022545706,0.0036708259
580,100,0.022264823,0.031573173
600,100,-0.0054610567,-0.0065881703
620,100,-0.048203286,0.0358549
640,100,-0.0036667269,0.022759467
660,100,-0.044588003,0.014566333
680,100,-0.24130853,0.21639022
700,100,-0.007518521,-0.008017093
720,100,-0.021792218,-0.015358345
740,100,-0.000105661326,-9.390892e-05
760,100,0.0009864287,-0.0050732917
780,100,1.100393e-05,-2.5201189e-06
800,100,0.014087094,0.01238395
820,100,-0.0020001447,-0.00076715084
840,100,-2.4064477e-06,-5.622862e-07
860,100,-4.270372e-05,2.2693077e-05
880,100,1.6343665e-05,6.453615e-06
900,100,3.97259e-06,-1.1490885e-06
920,100,-8.499768e-06,5.098754e-07
940,100,-6.8748686e-06,-1.9146812e-06
960,100,-0.027723208,-0.024703553
980,100,-0.00567181,-0.014146358
0,120,0.008858335,-0.0011674849
20,120,-3.9148472e-05,-0.00028949304
40,120,-0.09089023,0.0005438779
60,120,0.11626428,0.014600332
80,120,0.0004755303,-0.00021777279
100,120,7.390611e-07,1.4265341e-06
120,120,-2.0272387e-06,2.2409274e-06
140,120,-0.043696642,0.038883667
160,120,-0.03533506,0.048437856
180,120,0.0022681092,0.00029759057
200,120,0.066213906,-0.03420813
220,120,-0.026107576,0.08009454
240,120,-0.0021657506,0.014559837
260,120,-0.00015069787,5.599234e-05
280,120,-0.038659334,0.0036777074
300,120,3.4971279e-06,0.00010706761
320,120,0.0011942915,-0.009467598
340,120,0.00660625,-0.002151101
360,120,0.016388545,0.0043396004
380,120,0.01905998,0.0035885975
400,120,-3.3157564e-06,-1.414431e-06
420,120,0.0004979662,0.005397306
440,120,-0.002677494,0.00087048014
460,120,-0.0015741443,0.0037312817
480,120,1.6453149e-07,-9.449393e-06
500,120,-2.2307072e-06,-3.6016537e-08
520,120,4.8761704e-06,-1.0725433e-06
540,120,7.5033277e-06,-1.2308503e-06
560,120,-0.00020090878,-4.6103836e-05
580,120,-0.0032225878,0.003400047
600,120,-0.06161082,0.06727512
620,120,-0.15652949,0.13731623
640,120,-0.036523163,0.12277232
660,120,-0.108128205,0.18137461
680,120,-0.085488714,0.11676825
700,120,-0.00040310348,0.0023633833
720,120,-3.5361925e-05,3.4913933e-06
740,120,-0.00037059616,0.00025456562
760,120,0.0008610982,0.014768868
780,120,5.5461744e-05,-0.0001532244
800,120,0.004922897,-0.0030631633
820,120,-0.0011328222,0.0004763275
840,120,-7.912918e-07,-8.0495425e-07
860,120,1.6438675e-07,6.4402525e-07
880,120,4.4931644e-06,6.23923e-07
900,120,5.844148e-06,4.979366e-05
920,120,-1.6221877e-05,8.450831e-06
940,120,-8.732801e-06,-1.6466278e-06
960,120,-7.6253646e-06,-3.943584e-06
980,120,-7.72041e-06,-8.318496e-06
0,140,0.0052611753,-0.00084378093
20,140,-1.1129973e-05,-0.00015748611
40,140,0.00016736702,-6.3765765e-05
60,140,-0.058876574,-0.045915876
80,140,-0.053494737,-0.0678921
100,140,0.0017242605,-0.0014953773
120,140,-6.109825e-07,-3.7373916e-06
140,140,-1.9494664e-06,9.663179e-07
160,140,-3.0636659e-06,-1.8263638e-05
180,140,-0.008298345,-0.0010703349
200,140,0.13600188,0.0922349
220,140,0.0010870901,-0.003987943
240,140,0.0017942707,0.0025680345
260,140,6.319046e-05,0.00013276601
280,140,-0.07127579,-0.09174901
300,140,0.00024839074,-0.0003640459
320,140,-0.0023008909,0.010132842
340,140,0.003585224,0.0010449624
360,140,0.1687792,0.00176564
380,140,-0.0065580155,-0.016906768
400,140,-0.00033907543,-0.00068449957
420,140,0.00031139285,-5.9737336e-05
440,140,9.32385e-07,1.8912978e-06
460,140,0.006516626,0.00103977
480,140,-0.00086068595,0.00028444134
500,140,-5.870989e-05,6.829229e-05
520,140,9.77788e-06,-9.4840846e-07
540,140,0.00032665263,-0.00020065579
560,140,-0.00015505776,-0.0006772193
580,140,-0.0062987283,0.18033119
600,140,-0.026294235,0.2541685
620,140,-0.062291756,0.4479335
640,140,0.0028274455,0.09333153
660,140,-0.1065861,8.285067e-05
680,140,-0.050470106,0.06506886
700,140,-0.042471353,-0.016884787
720,140,-0.054034118,0.025977656
740,140,-3.175032e-05,0.00021018655
760,140,-4.260828e-06,1.3739658e-06
780,140,0.002759133,-0.016017128
800,140,0.001721381,-0.0011630785
820,140,0.0026692124,3.5729496e-05
840,140,-0.00034740823,-0.000116357936
860,140,-1.1371592e-06,-1.3246956e-06
880,140,-3.5720197e-05,-0.00040864554
900,140,0.021531131,0.03482266
920,140,-0.06385935,-0.006800495
940,140,6.389403e-05,2.1615273e-05
960,140,3.070185e-05,-4.9259914e-05
980,140,-0.017270518,-0.029125258
0,160,1.0515975e-05,-1.3842286e-05
20,160,-0.008192785,0.0030819501
40,160,0.0018620467,0.0010998856
60,160,-0.0012817691,-0.00048885716
80,160,0.00045632874,-0.0016630418
100,160,-0.0042154766,-0.21173045
120,160,0.0001245775,-0.00044977234
140,160,1.8299988e-06,-1.391949e-06
160,160,3.2484932e-06,-3.1481452e-06
180,160,7.597144e-05,0.0009041924
200,160,-0.00015320128,0.0024457644
220,160,-0.0007486081,-0.0045628906
240,160,0.07029467,0.08000767
260,160,0.0046246164,0.004009448
280,160,0.04785834,0.0025958363
300,160,0.123054,0.01675772
320,160,0.087578416,0.04383095
340,160,8.3091254e-05,0.0012460254
360,160,-0.008285088,-0.0224872
380,160,-0.019319437,0.04374085
400,160,-0.3295771,0.10825366
420,160,-0.34733897,0.09338656
440,160,-0.00059154804,0.00074982457
460,160,-0.02323837,-0.041019484
480,160,0.006464569,-0.0045784297
500,160,-0.0010529143,0.00094077364
520,160,-6.978696e-05,-3.2056207e-05
540,160,0.032074165,-0.05459832
560,160,0.026438275,-0.06179227
580,160,0.0046635964,0.028590793
600,160,-0.011890009,0.05739477
620,160,-0.20400612,0.42179766
640,160,-0.23462164,0.11099167
660,160,-0.016944764,-0.004088919
680,160,-0.004119607,0.20104754
700,160,-0.023712536,-0.03255991
720,160,-0.0327936,-0.004930333
740,160,-0.00014167163,0.0009073887
760,160,-5.9171007e-06,8.2009404e-07
780,160,-3.489207e-06,1.747622e-06
800,160,0.0031892564,0.006077733
820,160,-0.0011547101,-0.0014937603
840,160,-0.038951535,-0.025164679
860,160,-0.0011158112,0.0015725037
880,160,-0.06646668,0.02077256
900,160,0.00026816688,-2.4300458e-05
920,160,0.007968275,-0.01745691
940,160,0.007831211,-0.0073844735
960,160,-0.0025321315,-0.0024492634
980,160,0.014948639,0.0015254322
0,180,0.0015799213,0.0049100257
20,180,-8.744942e-05,-1.2686395e-05
40,180,6.9409816e-06,-2.3904315e-05
60,180,-1.0618152e-06,-1.9244558e-06
80,180,6.8491904e-06,4.5471184e-05
100,180,0.0001665814,-0.00041652305
120,180,-2.7328222e-06,-1.371299e-06
140,180,0.02132444,-0.006364116
160,180,0.012163596,0.0033760187
180,180,-0.0005460478,0.00041763534
200,180,0.006744978,0.007567647
220,180,-0.001428143,0.0080898125
240,180,1.7825308e-06,-9.2835455e-07
260,180,0.0013702328,0.0023672732
280,180,0.016465867,-0.02489414
300,180,0.0002497645,-2.6702213e-05
320,180,-0.00020649667,-0.00025189974
340,180,-0.0056935623,0.053489078
360,180,0.00039065434,0.23478983
380,180,-0.05641325,0.19658525
400,180,-0.4128931,0.6163174
420,180,-0.060974065,0.057151422
440,180,-0.004124305,0.0007334342
460,180,-0.14862135,-0.003088909
480,180,-0.02531168,-0.094078116
500,180,-0.025844473,-0.034232993
520,180,-4.9806604e-06,6.420721e-05
540,180,0.000642234,-0.00031972225
560,180,0.0059848465,0.014750738
580,180,-0.037723444,0.15515047
600,180,-0.16415647,0.051517177
620,180,-0.0489128,0.21091355
640,180,-0.0102709355,0.060254227
660,180,0.010543077,0.06369354
680,180,-0.005029307,0.11955358
700,180,-0.0060298974,0.0022656897
720,180,-0.007711522,0.044798154
740,180,-0.0030792202,0.00029856604
760,180,-0.0014510951,-0.00030265487
780,180,-2.6678841e-05,-0.0032332072
800,180,-1.2579028e-05,-2.1512308e-06
820,180,0.002622837,-0.004931305
840,180,-0.009676547,-0.005312445
860,180,-0.01157822,0.0026499275
880,180,-7.790573e-05,-5.168425e-06
900,180,-5.442418e-06,1.4224117e-06
920,180,-3.747041e-06,-1.2300139e-06
940,180,-2.6786377e-06,-1.4604694e-06
960,180,3.0116123e-06,-2.5111526e-06
980,180,0.001767236,0.0041881325
0,200,-0.018038837,0.0039968425
20,200,0.025114065,-0.11389111
40,200,-0.0075351675,0.012178073
60,200,0.019031167,0.07083391
80,200,-5.1278926e-06,2.379764e-06
100,200,-4.2845524e-05,-0.0005335004
120,200,-0.08223131,0.012450518
140,200,0.03550357,-0.013936818
160,200,0.050451852,0.0020593137
180,200,0.0004688743,0.00018880573
200,200,0.00018392336,-0.004305157
220,200,-0.012207162,0.014217566
240,200,-0.018617818,-0.0074928137
260,200,0.015966915,-0.025120163
280,200,0.00023228538,6.583252e-05
300,200,-0.013023103,0.0026698865
320,200,-0.0016324621,0.014665806
340,200,-0.0036545037,0.057029877
360,200,0.1381038,-0.053118132
380,200,0.12694176,0.22021315
400,200,0.25861794,0.4241953
420,200,-0.13668391,-0.028373526
440,200,-0.025821071,0.091748536
460,200,-0.050274868,-0.022575468
480,200,-0.08234751,0.025812827
500,200,-0.021547936,-0.0025177703
520,200,1.0110591e-05,1.0214769e-06
540,200,0.0005743239,-0.0008617271
560,200,-3.2409873e-05,1.2085015e-05
580,200,-0.011866073,0.099898905
600,200,0.045173652,0.16057807
620,200,0.021858292,0.18200709
640,200,-0.06773336,0.06957641
660,200,-0.12580171,0.024858242
680,200,-0.0009678211,0.005512207
700,200,-0.010661207,0.07571633
720,200,0.0033258316,0.056597184
740,200,-9.6493595e-06,2.8866582e-06
760,200,-0.002010819,0.00031765833
780,200,1.318472e-05,0.00063915754
800,200,3.0696972e-06,5.6720665e-07
820,200,-0.009961631,0.010738841
840,200,0.0030320329,-0.0015846918
860,200,0.005983663,-0.0044720317
880,200,4.140805e-05,1.9036552e-05
900,200,1.930277e-05,-0.0001107464
920,200,-0.05796126,-0.004234152
940,200,-1.5378755e-05,-2.6987734e-06
960,200,6.898209e-05,-0.0001727422
980,200,-0.053118624,-0.04505935
0,220,0.0074649206,-0.0023560096
20,220,-0.0005964261,0.0030605143
40,220,3.838434e-05,9.172896e-05
60,220,0.020279588,0.015289963
80,220,0.00038732195,3.0033154e-05
100,220,0.0001317832,-0.0008240942
120,220,-0.041411996,-0.0028401024
140,220,-0.0002162084,0.00018175348
160,220,2.427608e-06,-1.981565e-06
180,220,4.2342435e-07,-8.385059e-08
200,220,1.7295934e-05,-1.2896201e-05
220,220,-0.0052279825,0.005258603
240,220,-0.032445233,0.0065874006
260,220,-0.00028877764,-0.00047515816
280,220,0.10653787,-0.012813392
300,220,0.000897292,0.0068380446
320,220,-0.05960262,-0.002022939
340,220,0.0687874,0.00243761
360,220,0.1082871,0.18154867
380,220,0.033676263,0.2418243
400,220,0.22994195,1.441677
420,220,0.03803962,-0.007157333
440,220,-0.0141220605,-0.00040511132
460,220,-0.00013125854,0.00031022515
480,220,-0.00011560726,0.00026939975
500,220,-0.013804494,0.0015803275
520,220,0.0032500555,-0.0034478006
540,220,0.080275506,-0.04308065
560,220,-0.0062149167,0.10681236
580,220,0.008956135,0.18588579
600,220,0.0069124657,0.2542843
620,220,-0.013258985,0.262236
640,220,-0.0019785399,0.08231477
660,220,-0.04809544,0.029069826
680,220,0.040939756,-0.008537273
700,220,-0.034701917,0.043748096
720,220,-0.017494889,0.005542332
740,220,9.642457e-07,2.4750386e-06
760,220,-6.3224775e-06,4.4972066e-06
780,220,2.8453856e-06,1.8729252e-06
800,220,-7.691755e-07,-3.3278258e-07
820,220,-7.9890415e-05,4.3377437e-05
840,220,0.018792855,0.03155656
860,220,0.051418293,-0.0076981797
880,220,-0.0002713458,0.002652159
900,220,0.022995582,0.00027408433
920,220,-0.00029801656,-0.0001553635
940,220,-1.3963649e-05,-2.0802786e-06
960,220,-4.9348455e-06,-1.382955e-06
980,220,-0.00011044289,-0.00018010408
0,240,-0.001911856,-0.011201267
20,240,0.0043353736,-0.006662487
40,240,-3.1607178e-07,3.5590776e-07
60,240,2.0767969e-07,2.5533784e-06
80,240,-3.5141719e-07,-8.762877e-09
100,240,-3.169682e-07,9.696092e-07
120,240,0.07180543,0.006871652
140,240,0.13454832,-0.00860132
160,240,0.00041736563,0.00032699984
180,240,6.9371066e-07,-4.5719298e-07
200,240,-0.06497305,0.0059243757
220,240,-0.17602336,0.01862622
240,240,-2.3830003e-06,1.2389235e-07
260,240,0.00019335686,-5.8558016e-05
280,240,-0.0060044634,0.018402565
300,240,-0.016379362,0.03361348
320,240,0.020366337,0.2214943
340,240,-0.013235764,0.20939766
360,240,-0.010792769,0.2364885
380,240,0.023305831,0.81889653
400,240,-0.08982699,1.9417057
420,240,-0.6135062,1.6217307
440,240,0.28589654,0.24783856
460,240,0.0021237205,0.12192342
480,240,0.008763249,0.096001655
500,240,-0.026608203,0.016566204
520,240,0.14377607,0.105158865
540,240,-0.059023786,0.0061087115
560,240,0.030415103,0.15687534
580,240,0.020702468,0.22287002
600,240,-0.10788227,0.19047315
620,240,-0.033842005,0.208631
640,240,-0.027778286,0.055153474
660,240,-0.027782867,0.21142498
680,240,0.027556175,0.0705888
700,240,0.00044456054,0.0016515162
720,240,1.1056225e-05,-8.05173e-07
740,240,0.0031379308,-0.0006945088
760,240,0.01065888,0.0058781565
780,240,-4.4164888e-05,-5.660415e-07
800,240,3.2160738e-06,1.7033012e-06
820,240,0.00019625526,-3.1534877e-05
840,240,0.00087782874,0.00016609096
860,240,-3.090516e-06,3.9447273e-06
880,240,6.214793e-07,-7.2755064e-08
900,240,5.131855e-06,1.5034727e-06
920,240,-6.262448e-06,8.380076e-07
940,240,-1.4430475e-05,1.2228801e-06
960,240,-1.4636322e-05,-1.2295071e-06
980,240,-8.75311e-06,-2.7445003e-05
0,260,-0.013429092,0.07051925
20,260,0.00048796285,-0.0018597195
40,260,4.3311466e-06,2.3305063e-06
60,260,2.042663e-06,-4.5340497e-07
80,260,0.008599584,-0.0039405185
100,260,0.0007652048,0.00013508783
120,260,0.00012489995,0.00018744108
140,260,0.062872164,-0.09539392
160,260,0.030939633,-0.0415824
180,260,-1.3940239e-06,9.998442e-07
200,260,-0.01842184,-0.003087884
220,260,-0.10940301,-0.022205519
240,260,-1.5704616e-08,-1.980114e-06
260,260,3.1378323e-07,3.100176e-06
280,260,1.9824954e-06,6.0038184e-07
300,260,-0.004588899,-0.01343698
320,260,-0.14276798,0.18259674
340,260,-0.0052387808,0.24394397
360,260,0.37628546,0.4304062
380,260,0.48762462,0.8047954
400,260,0.34471503,1.3953325
420,260,0.4500881,1.2024179
440,260,0.75685793,0.9507616
460,260,0.31418228,0.59109443
480,260,-0.17804654,0.33779615
500,260,-0.25521436,0.31282976
520,260,1.324872,2.751616
540,260,0.007578551,-0.22079608
560,260,-0.00910158,-0.09559421
580,260,-0.030711297,0.037040643
600,260,-0.030884536,0.19346122
620,260,-0.07041954,0.16857244
640,260,0.014603546,0.047696896
660,260,-0.15019171,0.060941145
680,260,-0.015463625,0.011529143
700,260,-0.0045468365,-0.013381733
720,260,-0.021022031,-0.011578566
740,260,-0.0007091554,-0.0013304211
760,260,-0.011008994,-0.0035859626
780,260,1.0037797e-05,4.7097146e-06
800,260,6.184471e-06,3.1642714e-06
820,260,0.0008683404,0.00011052363
840,260,-0.00588658,0.0051576863
860,260,0.005342967,-0.015666798
880,260,-4.630011e-05,-4.4523425e-05
900,260,2.031761e-06,-1.3994495e-06
920,260,-7.722765e-06,3.3795468e-06
940,260,-1.0925639e-06,2.7531103e-06
960,260,-9.1949005e-06,-1.1961183e-06
980,260,-1.2148218e-05,-1.1559376e-06
0,280,0.0005041994,-0.0017301168
20,280,2.697967e-07,-1.3913483e-06
40,280,0.0022253061,-0.02586657
60,280,-0.00021527817,-0.00020060086
80,280,-0.116963625,0.009950322
100,280,0.01119861,0.009309368
120,280,-0.002786642,0.0019367497
140,280,-0.0039815716,-0.008889609
160,280,0.008513614,0.0023758572
180,280,0.0013705207,0.0037345581
200,280,-0.015101044,0.052548897
220,280,-1.580318e-05,1.3231391e-05
240,280,-1.2979823e-06,1.0615527e-08
260,280,4.0701157e-06,4.67578e-06
280,280,-2.7848016e-06,-1.0500023e-05
300,280,0.013707093,-0.008041495
320,280,-0.022610465,0.25093636
340,280,0.014997827,0.19025916
360,280,0.0755617,0.15234868
380,280,0.931033,0.58490044
400,280,0.7872446,1.4479283
420,280,0.45858648,1.0421711
440,280,0.5488411,1.0755576
460,280,0.4200465,0.93773127
480,280,0.5840682,1.0406325
500,280,-0.23073857,1.4922168
520,280,-0.83170277,1.8896728
540,280,-0.05554645,-0.018394044
560,280,-0.08516768,0.3331846
580,280,-0.0016799093,0.09216574
600,280,-0.03799625,0.038292825
620,280,-0.1540504,0.15463156
640,280,0.002774104,0.025772909
