x,y,fx,fy
280,20,-0.2588766,0.2427225
300,20,-0.14278908,0.011001134
320,20,-0.1744232,-0.08086468
340,20,-0.029513082,-0.008764121
360,20,-0.109005235,0.103215106
380,20,-0.21010299,0.10954474
400,20,-0.053649973,0.24528986
420,20,-0.1748092,0.018498344
440,20,-0.23091862,0.18981168
460,20,-0.18258569,0.27300882
480,20,-0.07253153,0.07119634
500,20,-0.090126455,0.086127795
520,20,-0.13251305,0.0147960065
540,20,-0.23579668,0.24500112
560,20,-0.075765714,0.2419648
580,20,-0.222859,0.07497964
600,20,-0.02667399,-0.020977484
620,20,-0.119985305,-0.058299273
640,20,-0.21959943,0.00374535
660,20,-0.020518089,-0.047258623
680,20,-0.09873935,0.13738401
700,20,-0.04146555,0.06796107
720,20,-0.1853922,-0.0013870945
740,20,-0.017244829,-0.010248835
760,20,-0.086904235,0.07819953
780,20,-0.07810942,-0.010442959
800,20,-0.2548624,-0.004475499
820,20,-0.25942937,-0.0013584662
840,20,-0.26153496,0.00904796
860,20,-0.13289435,0.0020709054
880,20,-0.13021095,-0.017069863
900,20,-0.022654032,-0.010171826
920,20,-0.06394977,-0.06296118
940,20,-0.13377665,-0.00624582
960,20,-0.15583795,-0.008979138
980,20,-0.16329917,-0.032007754
0,40,-0.0051692454,0.23906584
20,40,-0.20107038,0.13068083
40,40,-0.24467514,0.22685575
60,40,-0.01535847,-0.010044456
80,40,-0.19667897,0.16132396
100,40,0.017397268,0.26455337
120,40,-0.11780447,0.05017303
140,40,-0.14346959,0.14865182
160,40,-0.0034456975,-0.0056561986
180,40,-0.03903065,0.08773877
200,40,-0.25673392,0.24915035
220,40,-0.21312834,0.20465972
240,40,-0.18626387,0.0767098
260,40,-0.17141436,0.2766565
280,40,-0.08105099,0.25697172
300,40,-0.16175613,-0.028063877
320,40,-0.21411757,-0.09413928
340,40,-0.16738723,-0.010621807
360,40,-0.06554874,0.22406985
380,40,-0.026579317,0.0020960397
400,40,-0.04437511,0.13827993
420,40,0.011410506,0.020054232
440,40,-0.09819989,-0.008194365
460,40,-0.09435277,0.22240609
480,40,-0.08708672,0.24456109
500,40,-0.11707264,0.1478983
520,40,-0.06757763,-0.012780414
540,40,-0.20025057,0.010034965
560,40,-0.12829913,0.103479505
580,40,-0.18040648,0.077775516
600,40,-0.017943775,-0.06991941
620,40,-0.10106717,-0.010530379
640,40,-0.13193046,-0.008561421
660,40,-0.14060654,-0.12778296
680,40,-0.108301744,0.036550168
700,40,-0.023687985,0.04075301
720,40,-0.17310831,0.035329312
740,40,-0.006688272,-0.0430196
760,40,-0.05692126,0.0036499938
780,40,-0.0010325569,-0.00057915365
800,40,-0.10837075,-0.022281704
820,40,-0.26497412,-0.11300717
840,40,-0.24623589,-0.008611218
860,40,-0.08259653,0.0184251
880,40,-0.0006175774,-0.00036799457
900,40,-0.008520147,-0.13218762
920,40,-0.12880732,0.038415425
940,40,-0.16747342,-0.0006171403
960,40,0.021794802,-0.11086965
980,40,-0.017382495,-0.017419267
0,60,-0.16956238,0.24099447
20,60,-0.1356437,0.1385363
40,60,-0.22852184,0.085296355
60,60,-0.042578768,0.16136098
80,60,-0.043665886,0.2695402
100,60,-0.0038778596,0.25106338
120,60,-0.016906723,0.14427613
140,60,-0.009323563,0.003489538
160,60,-0.0006153314,0.00085919903
180,60,-0.088885106,-0.043847855
200,60,-0.041590773,0.02467084
220,60,-0.12924024,-0.00058007095
240,60,-0.24776037,-0.0020568406
260,60,-0.090820104,0.02970498
280,60,-0.008248563,0.20385319
300,60,-0.023382347,0.005082813
320,60,-0.16014078,-0.053213887
340,60,-0.19802192,0.04337018
360,60,-0.04122662,0.014999402
380,60,-0.037087943,0.009958913
400,60,1.3012004e-05,4.2879314e-05
420,60,-0.018498378,0.047031056
440,60,-0.018056719,0.028284566
460,60,-0.114935204,0.24452259
480,60,-0.069082804,0.029690726
500,60,-0.002274447,0.07286978
520,60,-0.063149065,0.007883882
540,60,-0.06606082,0.009717857
560,60,-0.0029685285,0.0073915278
580,60,-0.225934,-0.016049666
600,60,1.0553131e-05,0.00040520853
620,60,-0.12009864,0.06722934
640,60,-0.23841637,0.09550353
660,60,-0.24809144,0.0026176067
680,60,-0.23039512,-0.19864227
700,60,-0.03725255,0.062014885
720,60,-0.26797542,-0.018307064
740,60,-0.052760012,0.0036735507
760,60,-0.031407353,-0.048850242
780,60,-0.056508325,0.02143435
800,60,-0.26134175,0.14970547
820,60,-0.26536095,-0.042539917
840,60,-0.23223954,0.002447193
860,60,-0.032971717,0.006374988
880,60,-0.12002904,-0.011696175
900,60,-0.048616193,-0.06983824
920,60,-0.18504155,0.09761342
940,60,-0.16438171,0.1844121
960,60,0.0034214037,-0.004904985
980,60,0.004629568,0.150901
0,80,0.01209861,0.032706995
20,80,-0.003352106,0.025366677
40,80,0.0042623817,0.048427645
60,80,-0.13489561,0.21743473
80,80,-0.17859966,0.2597242
100,80,-0.07225188,0.25340828
120,80,0.008787359,0.22624727
140,80,-0.0005390138,0.0017656399
160,80,-0.15171412,0.16151826
180,80,-0.13602488,0.14200413
200,80,-0.19034553,0.006914325
220,80,-0.036703147,-0.016714768
240,80,-0.17923021,0.010880168
260,80,-0.035745732,-0.003537412
280,80,-0.25566113,0.2569616
300,80,-0.24301976,0.19922996
320,80,-0.23826222,-0.0036892854
340,80,-0.26712564,0.24741839
360,80,0.0027181047,-0.004176513
380,80,5.543243e-06,1.3495041e-05
400,80,0.000956346,0.016529318
420,80,-0.012803119,0.0037611963
440,80,-0.11523582,0.054648027
460,80,-0.17011297,0.14730102
480,80,-0.004183757,0.0033588542
500,80,0.008872239,0.0063776346
520,80,-0.24469575,-0.005295952
540,80,-0.20127639,-0.053014632
560,80,-0.06104992,0.0027858578
580,80,-0.21840677,0.2371016
600,80,-0.08480605,-0.034756508
620,80,-0.08468103,0.098335825
640,80,-0.14619347,0.03017924
660,80,-0.19075786,0.010835495
680,80,-0.008136593,-0.015771937
700,80,-0.0026765931,0.0030258414
720,80,-0.004500121,0.0014020859
740,80,-0.0062196874,0.0056073093
760,80,-0.24447338,-0.019208139
780,80,-0.26586124,-0.1458443
800,80,-0.11999833,0.011301748
820,80,-0.024450237,0.02193668
840,80,-0.010831365,-0.013647994
860,80,0.005091715,-0.009413096
880,80,-0.0024063787,-0.042696767
900,80,-0.00043196802,-0.005410783
920,80,0.0023300382,0.008419037
940,80,-0.014141456,0.0005271163
960,80,-0.0021935476,0.004037807
980,80,-0.0018562481,0.25892743
0,100,0.015613058,0.2506473
20,100,-0.22751682,0.26873493
40,100,-0.09484808,0.14538503
60,100,-0.11487622,0.26769352
80,100,-0.25438896,0.2581634
100,100,-0.2523754,0.28956357
120,100,-0.06726779,0.22939016
140,100,-0.025601404,0.074536934
160,100,-0.0007329781,0.009194868
180,100,-0.068243966,0.06199166
200,100,-0.20856355,0.008436963
220,100,-0.18288957,0.048951108
240,100,-0.113326155,0.19016634
260,100,-0.24182357,0.24879067
280,100,-0.16039284,0.22911598
300,100,-0.20685653,0.13397214
320,100,-0.2359237,0.0060360054
340,100,-0.13172787,0.14307925
360,100,0.15609534,0.06376635
380,100,-0.007453534,0.07245807
400,100,-0.050617933,0.10084137
420,100,-0.18540204,0.009652711
440,100,-0.02456327,-0.0085952
460,100,-0.0935162,-0.026935428
480,100,-0.20456731,0.18808798
500,100,-0.21481992,0.22703838
520,100,-0.2006658,-0.074936375
540,100,-0.12891085,0.019219976
560,100,-0.07168293,-0.008963179
580,100,-0.18324205,-0.0541963
600,100,-0.12637755,-0.0079832785
620,100,-0.05223494,0.022807723
640,100,-0.16701491,0.014514389
660,100,0.00951692,0.039489694
680,100,-0.049027078,0.012626466
700,100,-0.037192155,0.021409126
720,100,-0.00066836097,0.0006492606
740,100,-0.16454044,0.19299442
760,100,-0.07431299,0.041044977
780,100,-0.07042151,0.017725628
800,100,-0.19167261,-0.000556976
820,100,-0.14620954,-0.010664782
840,100,-0.20034587,0.021179093
860,100,0.01076147,-0.080755614
880,100,0.0063794046,-0.01523081
900,100,-3.417246e-06,-4.3665e-06
920,100,-0.010559868,0.00705088
940,100,-0.23960193,-0.0057550217
960,100,-0.07640572,-0.015608416
980,100,-0.0052861306,0.0021949317
0,120,0.0012741865,0.24809387
20,120,-0.12220935,0.2252026
40,120,-0.2489592,0.2282894
60,120,-0.1782336,0.2695444
80,120,-0.2455738,0.25610146
100,120,-0.18324625,0.30587494
120,120,-0.039660875,0.25032434
140,120,-0.17190956,0.17163187
160,120,-0.0051391916,0.20312595
180,120,-0.22717085,0.18550861
200,120,-0.107326254,0.26322863
220,120,-0.25021005,0.20585778
240,120,-0.13136885,0.18259555
260,120,-0.20266117,0.2909184
280,120,-0.2509989,0.2699174
300,120,-0.14452636,0.17320026
320,120,0.02306749,0.08746469
340,120,-0.09276027,0.01670233
360,120,-0.007138841,0.100451276
380,120,-0.035806827,0.03283393
400,120,-0.124201514,-0.002482666
420,120,-0.08320635,0.084287755
440,120,-0.21331151,0.098783076
460,120,-0.15585494,0.024596864
480,120,-0.13582781,0.07003079
500,120,-0.02753477,0.10901739
520,120,-0.12653126,-0.089617684
540,120,0.021367222,0.16763158
560,120,0.00016100568,0.00023834407
580,120,0.0003223734,0.000373473
600,120,-0.14238118,0.08234279
620,120,-0.17828089,0.048522033
640,120,-0.2600727,0.052343898
660,120,-0.045376167,0.11011477
680,120,-0.24405287,0.21810012
700,120,-0.16275942,0.12989257
720,120,-0.08905732,0.013065582
740,120,-0.09692455,0.03925597
760,120,-0.06562791,0.039097644
780,120,-0.1917183,0.16872226
800,120,-0.10261273,0.026956009
820,120,-0.1659669,-0.011521788
840,120,-0.015918985,-0.01098034
860,120,0.0005831307,0.0011576638
880,120,-0.13428341,-0.016845847
900,120,-0.006966134,0.0027356958
920,120,-0.02975781,0.019307394
940,120,-0.17612557,0.0029455868
960,120,-0.16513951,-0.06735549
980,120,-0.10606838,0.007044696
0,140,0.01827395,0.17437977
20,140,-0.2271995,0.039076384
40,140,-0.2171238,0.24164647
60,140,-0.2637549,0.26553094
80,140,-0.24660276,0.25524512
100,140,-0.22927076,0.21080618
120,140,0.0026947672,0.24171658
140,140,-0.010164,0.2326968
160,140,0.0011031909,0.25612122
180,140,-0.21895212,0.061872743
200,140,-0.18142715,0.06766926
220,140,-0.069599226,0.23455834
240,140,-0.042028986,0.2523777
260,140,-0.041260432,0.25327727
280,140,-0.27522746,0.06111798
300,140,-0.06660796,0.14001375
320,140,-0.00012664728,-4.1827916e-05
340,140,-0.00012159374,0.0035951117
360,140,-0.012090867,0.21320355
380,140,-0.039646324,0.1522747
400,140,-0.00018458803,2.1167818e-05
420,140,-0.13252726,-0.004539429
440,140,-0.19078787,-0.0034190258
460,140,-0.054568388,-0.001197915
480,140,-0.0010364408,0.00010080102
500,140,-0.0041672704,0.066397555
520,140,-0.030128181,0.00018403241
540,140,-0.017421696,0.05237465
560,140,-0.19025978,0.017461872
580,140,-0.090048335,0.004460435
600,140,-0.22580986,0.036101557
620,140,-0.032624718,0.08539538
640,140,-0.18684028,0.015558739
660,140,-0.24906784,0.21941997
680,140,-0.22822219,0.05001623
700,140,-0.22333077,0.024827512
720,140,-0.24602948,0.11913408
740,140,-0.2185705,-0.00014972704
760,140,-0.0057248874,0.0066763917
780,140,0.020075016,-0.052963085
800,140,-0.00052089756,0.013728136
820,140,-0.19839375,-0.02371562
840,140,-0.00010820744,0.0015735194
860,140,-0.052690215,-0.0022947143
880,140,-0.03580175,-0.13464211
900,140,0.007726956,-0.000727999
920,140,-0.0016917794,0.00032360826
940,140,-0.20850189,-0.05431601
960,140,-0.09829313,-0.09497321
980,140,-0.06400699,-0.25806454
0,160,0.021253098,0.25090677
20,160,-0.013028023,0.25466478
40,160,-0.04688639,0.20261654
60,160,-0.27337855,0.015822427
80,160,-0.24637808,0.18324383
100,160,-0.26652658,0.25525695
120,160,-0.016436547,0.26333752
140,160,-0.003444468,0.216998
160,160,-0.15419495,0.13272767
180,160,-0.05473574,0.20725517
200,160,-0.2253411,0.025154414
220,160,-0.020328142,0.23434927
240,160,-0.0070198043,0.25381267
260,160,0.00039018886,0.25821352
280,160,-0.012969648,-0.001255805
300,160,0.0007095835,0.009166337
320,160,-0.020998528,0.012795173
340,160,-0.23776959,0.009413945
360,160,-0.20382822,0.025322398
380,160,-0.22802739,0.0670812
400,160,-0.066183254,0.017366601
420,160,-0.0042448705,0.0051254276
440,160,-0.0066613164,-0.0042392504
460,160,-0.16437282,-0.024965456
480,160,-0.06717124,-0.028194781
500,160,-0.0004482251,-0.00037797174
520,160,-0.031840652,-0.0471921
540,160,-0.11330758,-0.11219428
560,160,-0.26225582,0.010798342
580,160,-0.022099677,0.0008890236
600,160,-0.00273884,0.0005399034
620,160,-0.002779582,-0.009222838
640,160,-0.21614772,0.0022491226
660,160,-0.25691244,0.0023291768
680,160,-0.13827784,-0.013311476
700,160,-0.094846115,0.0026072569
720,160,-0.25038946,-0.010595556
740,160,-0.17793499,0.05861659
760,160,-0.0030926429,0.001158495
780,160,0.0010161778,-0.00023639108
800,160,-0.0059638466,0.0014203773
820,160,-0.0033097402,-0.008333737
840,160,-0.047230594,-0.0280456
860,160,-0.046750493,0.07985296
880,160,-0.13774481,0.09235769
900,160,-0.24753696,0.00046047356
920,160,-0.017240873,0.03386385
940,160,-0.10849737,0.13508728
960,160,-0.0010305535,-0.0035365133
980,160,-0.00622924,-0.008408353
0,180,-0.006432049,0.25824043
20,180,0.0049230997,0.26142633
40,180,-0.021297673,0.23975407
60,180,-0.21757261,0.07242779
80,180,-0.18449782,0.19451079
100,180,-0.14568679,0.23798437
120,180,-0.164068,0.2364947
140,180,-0.020061247,0.1804123
160,180,0.013729644,0.14999464
180,180,-0.13001338,0.2594959
200,180,-0.05094232,0.021365333
220,180,-0.017191598,0.11051557
240,180,-0.027697263,0.09426823
260,180,-0.018950047,0.15564957
280,180,-0.16401279,0.019316405
300,180,0.006040735,0.0067290897
320,180,-0.13405435,0.016408818
340,180,-0.1945464,-0.012905302
360,180,-0.14954758,0.18939005
380,180,-0.11168351,0.06025085
400,180,-0.018379917,0.109315634
420,180,0.0074850535,0.037578937
440,180,-0.0077624107,0.020813033
460,180,-0.10214585,0.14828576
480,180,0.014796701,0.018932972
500,180,-0.001462383,0.00042319202
520,180,-0.17017557,0.039354555
540,180,-0.123291135,0.010003634
560,180,-0.2821591,-0.04104868
580,180,-0.06686671,-0.013568404
600,180,-0.002796486,0.00050892594
620,180,-0.08750976,0.018253624
640,180,-0.19653669,0.0074555813
660,180,-0.2505879,-0.003176148
680,180,-0.0010470715,-0.0003029514
700,180,-0.02466157,-0.016862651
720,180,-0.0322114,0.0047737616
740,180,-0.00035224357,0.00071963307
760,180,-0.0011902004,0.0050678966
780,180,2.0389924e-05,-8.435133e-06
800,180,-0.002126802,0.0025238812
820,180,0.0009905834,0.0059524276
840,180,-2.4039551e-05,8.4575413e-07
860,180,0.00029356455,0.0013111539
880,180,-0.17281608,0.021980055
900,180,-0.04075245,0.008468893
920,180,-0.00021119093,9.868508e-05
940,180,-0.0002830192,0.00018706014
960,180,-0.050726116,0.009514492
980,180,-0.007781417,0.0031378698
0,200,0.010879991,0.2498469
20,200,0.017235342,0.13522881
40,200,0.029655175,0.25977045
60,200,-0.12230362,0.15073602
80,200,-0.032011054,0.21199602
100,200,0.010307381,0.26264393
120,200,-0.08856295,0.17333618
140,200,-0.035757463,0.18653616
160,200,-0.14344768,0.17376353
180,200,-0.098966956,0.24385372
200,200,-0.112583905,0.24390717
220,200,-0.1583965,0.10003424
240,200,0.0112339,0.031265244
260,200,0.009152008,0.049372315
280,200,-0.001464997,0.0029104159
300,200,-3.7943224e-05,8.3391815e-06
320,200,-0.12529676,-0.007303883
340,200,-0.07588915,0.05676623
360,200,-0.025635762,0.18914223
380,200,-0.05587851,0.19793478
400,200,-0.08576793,0.06356038
420,200,-0.02752277,0.10608518
440,200,-0.012627484,0.009307161
460,200,-0.08154451,0.13600099
480,200,-0.035778306,0.031886403
500,200,-0.0014777359,0.000623896
520,200,-0.014143029,0.101007655
540,200,-0.046381425,0.0013637843
560,200,-0.21257834,0.028851494
580,200,-0.026931362,-0.00019112776
600,200,-0.15066172,0.051194865
620,200,-0.06453479,0.08005321
640,200,0.0007888729,-0.0013093874
660,200,-0.095445685,0.011995828
680,200,-0.00044238352,0.00037389144
700,200,-0.090081766,-0.027646502
720,200,-0.037937257,0.00081486267
740,200,-0.0055681253,0.005818917
760,200,-0.0027492307,0.12935664
780,200,-0.002697127,-0.006854834
800,200,-0.050260667,0.004521173
820,200,-0.09400212,-0.035596453
840,200,-0.09538719,0.007213695
860,200,-6.093665e-05,0.00030738715
880,200,-0.088075906,-0.0714124
900,200,-0.021905292,-0.004727597
920,200,6.2422216e-05,6.3358006e-05
940,200,-3.883332e-05,-1.6531309e-06
960,200,-0.11023696,-0.01467217
980,200,-0.004856724,-0.0005947514
0,220,-0.043639243,0.34351206
20,220,0.008477936,0.01993903
40,220,-0.012053118,0.025194528
60,220,-0.054659016,0.06871086
80,220,-0.03960618,0.060048837
100,220,-0.1957195,0.24489935
120,220,-0.060602613,0.21295704
140,220,-0.18196274,0.23640111
160,220,-0.13587429,0.23622563
180,220,0.0014377567,0.26011246
200,220,0.002686606,0.24188054
220,220,-0.014554073,0.09046723
240,220,-0.0031895016,0.04113774
260,220,0.00065065775,-0.0023329011
280,220,0.0069319024,-0.047270443
300,220,-0.09022985,-0.0037494374
320,220,-0.14799576,-0.009388611
340,220,-0.061338615,0.009742921
360,220,-0.028945029,0.23606591
380,220,-0.22916605,-0.044807985
400,220,-0.19166705,0.018413054
420,220,-0.23733635,0.19949883
440,220,-0.0308796,-0.0022459417
460,220,-0.0927428,0.035130158
480,220,-0.04107903,-0.011827241
500,220,-0.06470698,0.14313217
520,220,-0.26971588,0.20055218
540,220,0.01586969,0.08425682
560,220,-0.079414226,0.069208704
580,220,-0.009771188,-0.0005663172
600,220,-0.2113774,0.023034131
620,220,-0.016199673,0.059350282
640,220,-0.10573303,0.012108181
660,220,-0.22154245,-0.014806921
680,220,-0.14383359,-0.0055549443
700,220,-1.0917265e-05,-2.8175964e-06
720,220,-0.005503808,0.032939095
740,220,-0.0033403416,0.0008259043
760,220,-0.19864206,0.039163515
780,220,-0.11137268,0.013815108
800,220,-0.15787497,0.024324302
820,220,-0.051025357,0.17537089
840,220,-0.022417197,0.0006852338
860,220,0.0003030346,0.00061234523
880,220,-0.00014277457,-3.609797e-05
900,220,-0.28235066,0.07742389
920,220,-0.0019392212,0.00031331778
940,220,0.007892868,0.0040937425
960,220,-0.1349584,-0.035861034
980,220,-0.026873203,0.003418539
0,240,-0.009183298,0.14686342
20,240,-0.0063316994,0.25163862
40,240,-0.14449933,0.22558251
60,240,-0.19364803,0.007942624
80,240,-0.00060150016,0.0003192803
100,240,0.010429148,-0.052042767
120,240,-0.0038911253,0.06892172
140,240,-0.04648177,0.037581496
160,240,0.042365648,0.20738591
180,240,-0.0671624,0.2617766
200,240,-0.05838296,0.06671358
220,240,-0.2539867,0.25798965
240,240,-0.039323572,0.2510805
260,240,-0.18830808,0.029731397
280,240,-0.012487393,0.025680603
300,240,0.02316852,-0.053614285
320,240,-0.0037483717,0.003248446
340,240,-0.042326584,-0.013649098
360,240,-0.23116104,0.19988093
380,240,-0.016830804,0.11567828
400,240,-0.06367273,0.05463471
420,240,-0.023543132,0.25839385
440,240,-0.006163772,0.055213805
460,240,-0.053149335,0.23791872
480,240,-0.2612862,0.08128146
500,240,-0.25931397,0.22492419
520,240,-0.088655144,0.1837905
540,240,-0.028415885,0.101616904
560,240,-0.01836817,0.019715853
580,240,-0.22919317,0.0050613773
600,240,-0.053793654,0.051098336
620,240,-0.20244758,0.090797976
640,240,-0.21263094,0.054410353
660,240,-0.253515,0.0014752954
680,240,-0.21921077,-0.009797268
700,240,-0.023810692,0.045372862
720,240,-0.20366946,-0.0053802766
740,240,-0.2529203,0.0046246266
760,240,0.020219821,0.18828535
780,240,-0.0015137099,-0.0003644101
800,240,-0.010186826,0.016813887
820,240,0.0061917407,0.010235382
840,240,-0.23760562,0.2414792
860,240,-0.15297088,0.22450934
880,240,0.0047212127,0.05039316
900,240,-0.004757751,0.006238896
920,240,-2.1241445e-05,0.00014707813
940,240,0.00022808932,0.00010352063
960,240,-0.0026681067,0.0010196901
980,240,0.00450163,0.20692886
0,260,0.022556782,0.2550186
20,260,-0.22685486,0.14921875
40,260,0.008108711,0.15994361
60,260,-0.017243834,0.021539845
80,260,-0.06295774,0.027660323
100,260,0.016622096,-0.000534518
120,260,-0.017015412,0.100429475
140,260,0.08615958,0.10925718
160,260,0.08758572,0.24475652
180,260,-0.014116609,0.25875533
200,260,0.014305231,0.1831655
220,260,-0.12682867,0.26925442
240,260,-0.034110345,0.23175856
260,260,-0.010877574,0.18871245
280,260,-0.22043028,0.22734979
300,260,-0.1342975,0.116482936
320,260,-0.00045454083,-0.00016555206
340,260,-0.08692599,0.024745759
360,260,-0.13790385,0.26578164
380,260,-0.16191693,0.2045378
400,260,-0.030257992,0.011974611
420,260,0.010288173,0.25252375
440,260,-9.5176074e-05,0.0015327169
460,260,-0.03352561,0.10648851
480,260,-0.24533778,0.26529878
500,260,-0.25508416,0.2658648
520,260,-0.1268768,-0.00095653726
540,260,-0.162345,0.023080068
560,260,-0.00072005246,0.023105599
580,260,-0.037413813,0.0009960025
600,260,-0.06915427,0.008122404
620,260,-0.09549127,0.01814192
640,260,-0.16582558,0.117728755
660,260,-0.050293565,0.018900659
680,260,-0.0010395091,5.6255696e-05
700,260,-0.0050072703,-0.0011032044
720,260,-0.04852613,-0.00865768
740,260,-0.07826947,0.011817243
760,260,-0.0064457045,-0.010067542
780,260,-0.0540528,0.0035273465
800,260,-0.19277075,0.01412393
820,260,-0.014589339,0.00017796949
840,260,-0.018011617,-0.014237363
860,260,0.005619742,0.0019302571
880,260,-0.0031180007,-0.00018123162
900,260,-0.0046480773,-0.00031658323
920,260,0.0029315667,-0.0064436155
940,260,-0.003043804,-0.02849948
960,260,0.018983437,0.01326975
980,260,-0.0005556951,-0.0021334887
0,280,-0.009809333,0.37279606
20,280,-0.15876581,0.1098525
40,280,-0.04021627,0.0012379156
60,280,-0.105629124,0.13137993
80,280,-0.039267607,0.07696641
100,280,-0.0105787385,0.10252264
120,280,-0.13582385,0.052016135
140,280,-0.009485696,0.06513008
160,280,0.024746772,0.22844476
180,280,-0.05795722,0.23419279
200,280,-0.009763034,0.13830163
220,280,-0.0871501,0.26206738
240,280,-0.070095696,0.18496929
260,280,-0.00017898538,0.01186525
280,280,-0.13632043,0.11911807
300,280,-0.0117869945,0.11742502
320,280,-0.07607006,0.052274864
340,280,-0.05866731,0.11680434
360,280,-0.05454544,0.09774043
380,280,-0.045428988,0.101859055
400,280,-0.059495278,0.002120121
420,280,-0.022192976,0.092938714
440,280,0.0028434822,0.001055533
460,280,-0.009659668,0.048498213
480,280,-0.48699018,0.60031724
500,280,-0.25137383,0.24827296
520,280,-0.035685528,0.015967915
540,280,-0.1283194,0.104644164
560,280,-0.15925862,0.07166867
580,280,-0.10187553,-0.00411633
600,280,-0.26364848,-0.003686742
620,280,-0.26521766,-0.0029909068
640,280,-0.020558055,0.029042477
660,280,-0.11247548,0.0041274414
680,280,-0.00025875564,3.299986e-05
700,280,-0.010047177,0.006093003
720,280,-0.09503525,-0.0082594585
740,280,-0.10793728,0.0074312035
760,280,-0.0020537581,-0.001629447
780,280,-3.0501267e-05,-1.2810932e-06
800,280,-0.2076869,-0.0015865053
820,280,-0.16330078,0.006761597
840,280,-0.04587154,-0.030320285
860,280,-4.1400294e-06,-0.049788605
880,280,0.059874233,-0.021392329
900,280,-0.0029697632,0.0028997425
920,280,-0.00220455,-0.011414102
940,280,-0.07949111,-0.0626311
960,280,-2.8744953e-05,1.5518714e-05
980,280,-0.07464171,0.015778549
0,300,-0.25993884,0.25657165
20,300,-0.035710264,0.17189364
40,300,-0.007322677,0.039633796
60,300,-0.08965372,0.23705974
80,300,0.006166316,0.26093316
100,300,-0.07267063,0.26873872
120,300,-0.035278324,0.034771364
140,300,-0.002524418,0.14214978
160,300,-0.009639794,0.16593696
180,300,-0.2500554,0.24436359
200,300,-0.24224743,0.25311762
220,300,-0.21865168,0.20882374
240,300,-0.028472623,0.2456545
260,300,-0.024740594,0.195567
280,300,0.010374826,0.008308629
300,300,0.009328369,0.019686554
320,300,-0.038265273,-0.0036223726
340,300,-0.2043519,-0.01685776
360,300,-0.17286935,0.009879859
380,300,-0.09164088,0.022544008
400,300,-0.16357571,-0.024353577
420,300,-0.17280455,0.031502932
440,300,0.0074879024,0.17261642
460,300,0.038945388,0.058508184
480,300,-0.07766412,0.27578515
500,300,-0.040494356,0.092778854
520,300,-0.027217695,0.051603466
540,300,-0.15780552,-0.0031582648
560,300,-0.17070454,0.12636895
580,300,-0.15711454,0.04036966
600,300,-0.07206402,0.02185596
620,300,-0.22869553,0.009667567
640,300,-0.20650259,-0.013072143
660,300,-0.052977107,-0.0012048718
680,300,0.00023893366,0.017378688
700,300,-0.013629728,-0.00045748422
720,300,-0.036083594,0.08334513
740,300,-0.014578375,0.02297709
760,300,0.0005139348,0.0084049
780,300,-0.00011654281,-4.472619e-05
800,300,-0.036214605,-0.011422848
820,300,-0.2263472,-0.16546759
840,300,0.0008957966,-0.014808221
860,300,-0.015583951,-0.030436251
880,300,-0.003991736,0.003861545
900,300,-0.16707194,0.001145799
920,300,-0.028834563,-0.028852683
