x,y,fx,fy
680,20,5.1823713e-06,-8.9397865e-08
700,20,9.654339e-06,-6.160951e-07
720,20,3.4827928e-05,-1.0945042e-05
740,20,0.00029850856,-0.00038081448
760,20,-1.3893177e-06,4.825774e-06
780,20,-4.832659e-06,-1.2854605e-07
800,20,-9.795163e-08,-2.1842766e-07
820,20,-1.367206e-05,-8.1419685e-06
840,20,-9.796921e-06,-2.4173385e-06
860,20,-4.3515365e-06,-4.9659207e-07
880,20,-5.099988e-06,-1.9672831e-07
900,20,-5.7957627e-06,2.8124788e-07
920,20,-8.818036e-06,6.408529e-07
940,20,1.1261524e-06,-3.873492e-07
960,20,4.360864e-06,6.0491274e-09
980,20,8.855889e-06,-5.8524176e-07
0,40,3.1299645e-05,0.002240626
20,40,-0.001184319,-0.0001156562
40,40,-0.15640661,0.0049498333
60,40,-0.00011512454,-3.554979e-05
80,40,1.7521921e-06,-5.847279e-07
100,40,1.2345444e-05,6.752695e-06
120,40,4.8781553e-06,6.7499686e-06
140,40,-1.6000389e-06,6.301848e-08
160,40,-2.461146e-06,1.2244742e-07
180,40,7.8873006e-07,8.061304e-07
200,40,1.0701285e-06,-1.5866625e-06
220,40,0.019732539,-0.04228114
240,40,0.007307656,-0.01128927
260,40,1.837936e-06,-7.8213145e-07
280,40,5.1273514e-06,-3.8669413e-07
300,40,3.432939e-06,-2.7826616e-07
320,40,-2.764801e-06,-2.7600746e-07
340,40,-7.675888e-06,-3.1902974e-07
360,40,-1.1457281e-06,3.6738712e-07
380,40,-4.0876084e-06,-1.8980597e-06
400,40,-5.6839628e-05,3.0139523e-05
420,40,-8.490729e-06,7.1685995e-06
440,40,1.4350284e-06,4.3848235e-07
460,40,6.0856564e-06,4.7334975e-06
480,40,-0.0015669068,0.0674698
500,40,-0.061353035,0.012426909
520,40,-0.00014477778,-0.00010519939
540,40,-4.6964182e-05,-5.7904776e-07
560,40,-8.700724e-06,-1.0682981e-05
580,40,-5.5414203e-06,9.811996e-07
600,40,-8.974174e-06,4.8361227e-07
620,40,-8.450607e-07,1.0631693e-06
640,40,6.8361132e-06,4.5330447e-07
660,40,9.10726e-06,2.650386e-07
680,40,1.0845475e-05,2.5378984e-07
700,40,7.962122e-06,4.663452e-07
720,40,8.207513e-06,2.14631e-07
740,40,1.1229426e-05,-9.1275055e-08
760,40,5.597288e-06,-1.1517572e-08
780,40,9.133103e-06,-1.2766313e-06
800,40,-0.00016804409,-7.3251904e-05
820,40,-0.00565768,-0.13631867
840,40,0.00015392192,-8.632019e-05
860,40,-1.1315464e-05,-4.446499e-07
880,40,3.5875394e-06,8.2602405e-08
900,40,4.2135534e-06,4.1361494e-07
920,40,-3.924319e-06,6.260846e-07
940,40,-2.0651614e-06,4.7239718e-07
960,40,-6.882328e-06,2.1702233e-07
980,40,-2.5185133e-07,5.9725375e-07
0,60,8.692335e-07,1.1860599e-06
20,60,-0.0003251109,-0.0001860816
40,60,-0.023886245,-0.01106785
60,60,-3.4846777e-05,2.6727223e-05
80,60,0.00031779922,-0.00015457203
100,60,0.1804151,0.00077559135
120,60,0.00069299154,-0.0007350341
140,60,1.3650441e-06,9.0378734e-08
160,60,-2.621614e-06,-3.959162e-07
180,60,9.697668e-07,-4.130093e-07
200,60,7.207025e-07,-1.8560203e-07
220,60,1.8732517e-06,-6.165084e-07
240,60,1.8920272e-06,-3.5952878e-06
260,60,2.0091766e-06,-1.8031494e-07
280,60,1.9006137e-06,-1.3492611e-07
300,60,-4.818032e-06,-4.1388466e-07
320,60,-3.6016943e-06,-8.624947e-07
340,60,-1.7405649e-06,-5.479169e-07
360,60,7.3469505e-07,8.024248e-07
380,60,-8.1079116e-07,9.441149e-06
400,60,-0.18917613,0.17890093
420,60,-0.008950933,0.022141133
440,60,-4.3174336e-07,-5.953188e-08
460,60,8.6697986e-07,7.656986e-07
480,60,3.9232473e-06,4.927561e-06
500,60,-6.589742e-06,8.4848625e-07
520,60,-8.140233e-06,-1.5787136e-07
540,60,-0.0802616,0.059119932
560,60,-0.04532262,0.03202806
580,60,-1.3748175e-05,1.2915935e-06
600,60,-1.1222308e-05,6.478225e-07
620,60,2.8102406e-06,4.6144825e-07
640,60,7.0325796e-06,4.1957136e-07
660,60,6.596537e-06,1.1923215e-06
680,60,9.301577e-06,4.455608e-07
700,60,8.605233e-06,9.4100193e-07
720,60,9.852372e-06,-1.3561716e-07
740,60,1.0885243e-05,-8.2853674e-08
760,60,8.8289535e-06,-7.846929e-07
780,60,9.797541e-06,-5.0856e-08
800,60,8.333937e-06,-9.379414e-05
820,60,0.017273786,-0.039321937
840,60,-0.0001051171,-0.00012884867
860,60,-8.43181e-06,-2.0172217e-07
880,60,1.9406068e-06,-1.1060832e-06
900,60,7.708476e-06,5.7419027e-07
920,60,-7.368783e-06,-8.576284e-08
940,60,-1.0857847e-05,1.7169341e-06
960,60,-0.000113876005,0.00093546964
980,60,-6.706533e-05,0.0001973081
0,80,2.7493232e-05,0.0016792195
20,80,-8.5974204e-07,-4.5298793e-07
40,80,-4.83718e-07,-3.9812704e-07
60,80,-3.1995458e-07,-3.3387707e-07
80,80,8.7691114e-05,-1.8094972e-05
100,80,0.002569538,-0.0019615905
120,80,-6.33776e-05,-7.94536e-05
140,80,9.05866e-07,-6.3989626e-07
160,80,-1.1543572e-06,1.7460906e-07
180,80,-1.0324499e-06,-1.6481788e-07
200,80,2.718849e-06,-4.0127583e-07
220,80,3.1559794e-06,-3.870583e-07
240,80,1.4622859e-06,-1.0745277e-06
260,80,3.100131e-06,-1.4077262e-06
280,80,-3.950468e-07,-6.08298e-07
300,80,-2.4589651e-06,-5.3652275e-06
320,80,-0.0023971673,-0.005216608
340,80,-0.00066211214,0.00012833548
360,80,-0.00037899194,0.0012355888
380,80,0.009803655,0.013721204
400,80,-0.0019567546,0.0013258784
420,80,-0.00014981226,-0.000362518
440,80,-5.4815234e-07,1.2224347e-06
460,80,6.8417414e-08,1.3557758e-07
480,80,-1.0783277e-06,5.9937025e-07
500,80,-7.5599346e-05,0.00045285464
520,80,-0.005941924,0.0063731344
540,80,0.0012617096,0.022185408
560,80,-0.0003061376,0.001846726
580,80,-5.702278e-06,3.0285076e-07
600,80,-9.7569655e-06,3.5978732e-07
620,80,3.844846e-06,2.3279058e-07
640,80,-2.9158686e-05,8.4996995e-05
660,80,0.0014955393,0.015638348
680,80,0.006528451,-0.00020862058
700,80,9.1908705e-06,3.1943332e-06
720,80,9.527474e-06,-3.7580656e-07
740,80,4.6772166e-06,-1.0909067e-06
760,80,-5.3206384e-07,2.8631436e-07
780,80,8.744977e-06,-8.3362175e-07
800,80,1.8579871e-06,-1.6273887e-06
820,80,3.9748165e-06,-1.4252269e-06
840,80,6.1218248e-06,-7.1135526e-07
860,80,-6.183007e-06,-4.0212242e-07
880,80,3.2616767e-06,-1.4922804e-06
900,80,7.599017e-06,-1.1991222e-07
920,80,-2.00647e-07,-9.188111e-07
940,80,-5.1034283e-07,6.339888e-06
960,80,-0.22883716,0.17754124
980,80,-0.021772254,0.001968071
0,100,7.698366e-05,0.00014959158
20,100,-1.373724e-07,1.0795421e-07
40,100,-1.3801635e-07,-1.3221186e-06
60,100,-4.0066942e-07,-1.5655507e-06
80,100,4.6870155e-06,-1.268154e-05
100,100,0.004875545,-0.0300022
120,100,0.0009290001,-1.9713443e-05
140,100,-1.62551e-06,-9.2433805e-07
160,100,-7.304276e-07,-2.2114654e-07
180,100,-2.0016705e-06,4.7506106e-07
200,100,1.3780935e-07,4.4246158e-07
220,100,1.0530937e-06,3.9761446e-07
240,100,1.3911834e-06,-5.000782e-07
260,100,-2.2430074e-06,-1.0411707e-06
280,100,-5.625572e-06,-6.7805456e-07
300,100,-6.4842574e-08,-2.0647343e-05
320,100,0.0203445,-0.15524073
340,100,0.018918466,-0.020247443
360,100,-0.010242198,0.01233191
380,100,0.017225502,0.13781323
400,100,4.5655215e-06,3.266694e-06
420,100,-2.8753295e-06,1.1767554e-06
440,100,-3.817307e-06,9.068787e-07
460,100,-4.215727e-06,1.1766621e-06
480,100,-3.095119e-06,6.8950544e-07
500,100,-0.0006195499,0.00039822308
520,100,-0.1863973,0.1735268
540,100,-9.697755e-05,0.00025051748
560,100,2.7793888e-06,4.213125e-06
580,100,-1.8005936e-07,1.4605888e-06
600,100,1.2466933e-06,1.4773794e-06
620,100,9.929717e-06,4.3311084e-07
640,100,0.00010570953,0.0002773023
660,100,-0.02063327,0.22176665
680,100,0.14991316,-0.008463547
700,100,0.000111315036,-4.1024396e-05
720,100,7.020968e-06,-5.9739286e-06
740,100,-5.2701544e-06,1.4686244e-06
760,100,-5.0382896e-06,-1.1740221e-06
780,100,6.561573e-07,-2.010478e-06
800,100,3.8955536e-06,5.8800634e-07
820,100,6.932677e-06,-1.5768761e-06
840,100,1.0983044e-05,-6.5727045e-07
860,100,1.1769441e-05,-1.39513e-06
880,100,1.0130207e-05,3.2713112e-07
900,100,1.23571845e-05,-2.0807894e-07
920,100,9.40928e-06,1.3288878e-06
940,100,-7.660939e-06,7.912957e-07
960,100,1.5752375e-05,-8.886935e-05
980,100,-0.0003337187,7.5343945e-05
0,120,0.0013353556,-0.005489759
20,120,-3.7962252e-07,1.204383e-06
40,120,1.877442e-07,-2.9418743e-07
60,120,-7.0421436e-07,-1.3906496e-06
80,120,8.05361e-05,-0.00020066863
100,120,-0.011758296,-0.06938501
120,120,-9.921599e-05,-0.00059285236
140,120,-1.2129129e-06,-1.4899597e-06
160,120,-9.77716e-07,-3.322127e-07
180,120,-3.6446875e-06,7.637199e-08
200,120,-1.7372088e-06,-4.995514e-07
220,120,-8.7230364e-07,5.513314e-07
240,120,-2.29779e-06,6.9671574e-07
260,120,-3.510039e-06,-9.2948267e-07
280,120,-6.508198e-06,-9.834221e-07
300,120,-2.0742762e-06,-2.1557051e-07
320,120,1.8178117e-06,-1.4217808e-05
340,120,2.4225178e-06,-6.691275e-06
360,120,-2.0162781e-06,-1.2419288e-06
380,120,-9.619523e-07,6.1174633e-06
400,120,4.7926743e-08,1.4681528e-06
420,120,-4.71064e-06,3.224385e-08
440,120,-3.9366073e-06,-1.1435479e-06
460,120,1.3848197e-06,1.1454146e-06
480,120,1.4295541e-06,7.6215633e-07
500,120,0.0004965116,8.5436026e-05
520,120,0.06068558,0.0101276785
540,120,0.012885018,0.043138813
560,120,0.0042565526,0.031678144
580,120,-5.540522e-06,1.2890864e-06
600,120,1.4294e-06,1.2741087e-06
620,120,5.482156e-06,1.7019909e-06
640,120,7.0818623e-06,2.1739843e-06
660,120,2.3482226e-05,1.070693e-05
680,120,3.5533023e-05,-2.4876206e-05
700,120,1.7995188e-05,2.8567626e-06
720,120,0.0052039893,-0.14332344
740,120,0.00039236067,-0.0075408323
760,120,-5.2194025e-07,-5.716043e-07
780,120,-6.655121e-06,-9.3701414e-07
800,120,-7.7152035e-06,-5.1301924e-07
820,120,-3.658176e-06,-2.9142365e-07
840,120,7.483798e-06,-2.5911578e-07
860,120,1.1161645e-05,2.0911202e-07
880,120,1.0937775e-05,-4.813544e-07
900,120,1.1853626e-05,1.1439396e-06
920,120,9.761867e-06,4.0449905e-07
940,120,1.4780899e-05,1.4677359e-05
960,120,5.7225507e-06,-4.6118467e-07
980,120,2.189282e-06,2.6156001e-06
0,140,-1.1151771e-05,-0.00013661152
20,140,-1.9936931e-07,-9.4621805e-07
40,140,-4.669205e-07,4.7140858e-07
60,140,-7.422474e-07,-1.4038937e-06
80,140,-6.625501e-07,-1.5575297e-06
100,140,1.9136499e-07,-1.5983675e-06
120,140,1.3265667e-06,-2.5422678e-06
140,140,5.1545464e-07,-1.185569e-06
160,140,-2.1512717e-06,1.1840549e-06
180,140,-2.5898885e-06,2.391596e-06
200,140,-2.5782623e-07,9.497126e-07
220,140,-1.0019693e-06,1.1952832e-06
240,140,-9.661761e-07,1.9335346e-06
260,140,-4.0979185e-06,-1.5272936e-06
280,140,-4.9793866e-06,-2.6894656e-06
300,140,-7.294525e-06,-1.1674572e-06
320,140,-5.2693904e-06,-1.2274608e-06
340,140,-2.6818595e-06,-1.3727905e-06
360,140,-4.831677e-06,-5.427995e-07
380,140,-0.0002117699,-0.00032848946
400,140,4.0662737e-05,-4.4014032e-05
420,140,-4.5579573e-06,-1.1400372e-06
440,140,-4.2523425e-07,-9.667094e-07
460,140,3.5737598e-06,1.7104522e-06
480,140,-2.506742e-06,1.4309977e-06
500,140,0.00033415473,0.000212229
520,140,0.074815884,0.0029849643
540,140,0.0015340571,0.0028738922
560,140,0.0017992761,0.0066328775
580,140,-8.898258e-06,1.3032248e-06
600,140,4.4745225e-06,2.4609885e-06
620,140,4.5701195e-06,6.66079e-07
640,140,9.185394e-06,7.1821745e-07
660,140,7.167487e-06,2.0850127e-06
680,140,6.706788e-06,4.9744166e-08
700,140,-3.5059568e-06,-6.0848e-06
720,140,-0.010585924,-0.08258312
740,140,0.011146897,-0.006086501
760,140,1.1445672e-05,-1.7683278e-06
780,140,-5.3966573e-07,6.699692e-07
800,140,-5.0770723e-06,1.8697469e-06
820,140,-1.1072456e-06,5.411427e-07
840,140,7.5043145e-06,-1.8071987e-06
860,140,7.5203357e-06,8.906909e-07
880,140,0.00022871063,-0.00014778912
900,140,0.00048276747,6.667229e-05
920,140,0.014759766,-0.00090791343
940,140,0.052019387,-0.0021694035
960,140,-7.7710035e-07,1.2225433e-06
980,140,0.0012846709,-0.000507934
0,160,2.7108668e-05,-1.0146595e-05
20,160,-3.7416848e-07,7.146881e-07
40,160,-6.2797386e-07,9.707614e-07
60,160,-2.22835e-07,-2.0901934e-06
80,160,-1.658665e-06,-1.0982487e-06
100,160,-8.376817e-07,-2.3778175e-06
120,160,-1.1810333e-06,-1.3485097e-06
140,160,1.0949404e-06,2.5052132e-06
160,160,-4.685798e-07,2.2977135e-06
180,160,-1.5876052e-06,1.2593914e-06
200,160,-1.52774e-07,4.3631854e-07
220,160,-2.5052218e-06,1.8980605e-06
240,160,-3.072156e-06,2.34084e-06
260,160,-4.225839e-06,5.13232e-07
280,160,-5.633981e-06,-1.1139999e-06
300,160,-7.6077995e-06,-3.0275985e-06
320,160,-8.41202e-06,-1.6036615e-06
340,160,-6.329077e-06,-3.014802e-06
360,160,-5.6686654e-06,-1.0324641e-06
380,160,-0.2017571,-0.14939938
400,160,-0.051925026,-0.09686753
420,160,-3.0964231e-06,-2.4920753e-06
440,160,-2.0676775e-06,-5.2994403e-07
460,160,6.0160914e-06,1.6974294e-06
480,160,8.3564623e-07,1.9260171e-06
500,160,3.002542e-06,1.6062423e-06
520,160,1.0337953e-05,-4.6743392e-07
540,160,8.388873e-06,1.3093049e-06
560,160,1.05303325e-05,1.7511951e-06
580,160,9.348706e-06,1.4572189e-06
600,160,5.110101e-06,2.1397514e-06
620,160,4.7763315e-06,2.8376755e-06
640,160,7.916878e-06,2.7511749e-06
660,160,1.2387415e-05,2.1221433e-06
680,160,1.1422098e-05,-2.1848614e-06
700,160,3.235839e-06,-1.4835986e-06
720,160,1.0948393e-06,-1.2167112e-06
740,160,9.55103e-06,-3.5364314e-06
760,160,1.2255783e-05,-3.2311158e-07
780,160,6.019463e-06,-4.6064798e-07
800,160,2.3154512e-06,2.9161251e-06
820,160,5.1751153e-06,5.433404e-07
840,160,1.1196243e-05,-5.603589e-07
860,160,3.1024128e-06,-2.002935e-06
880,160,0.23571913,-0.0035202422
900,160,0.03991558,-0.0067728464
920,160,0.0012178301,0.0011384239
940,160,0.0023206484,-0.0003008467
960,160,6.9407547e-06,-2.4293633e-06
980,160,-4.9929486e-06,7.196379e-05
0,180,0.000632308,-0.0023875395
20,180,-1.759127e-07,1.4348889e-06
40,180,-1.0828976e-07,-5.9986553e-07
60,180,-4.5547404e-07,-1.3269845e-06
80,180,-0.043653265,-0.000910449
100,180,-0.013289354,-0.014499969
120,180,2.4645965e-07,4.4876447e-07
140,180,1.0654343e-06,2.6325342e-06
160,180,4.7607507e-05,5.8064747e-05
180,180,0.002700526,0.10691213
200,180,-0.0001355431,7.652356e-05
220,180,-7.219275e-07,1.6581888e-06
240,180,-1.8227386e-06,3.006269e-06
260,180,-6.0599234e-07,4.7224708e-07
280,180,-7.10996e-07,-5.27156e-07
300,180,-6.9995194e-06,-2.193978e-06
320,180,-7.921799e-06,-2.357459e-06
340,180,-7.2568914e-06,-1.2165121e-06
360,180,-2.1206185e-06,-7.4427805e-07
380,180,-4.281547e-05,2.30748e-05
400,180,-3.106445e-05,7.3773494e-06
420,180,-5.332593e-06,-2.6433374e-06
440,180,-1.8003558e-06,-1.3690701e-06
460,180,4.7008584e-06,3.9657706e-07
480,180,8.622024e-06,3.108631e-06
500,180,6.869483e-06,5.035291e-06
520,180,6.779009e-06,3.646959e-06
540,180,9.4601555e-06,3.2967946e-06
560,180,1.155938e-05,1.3292567e-06
580,180,9.955277e-06,1.5270413e-06
600,180,7.435045e-06,2.7628585e-06
620,180,1.027771e-05,3.939163e-06
640,180,9.964141e-06,2.1163876e-06
660,180,8.5217425e-06,3.2014616e-06
680,180,1.0949011e-05,2.2904557e-07
700,180,6.7197902e-06,-1.5393962e-06
720,180,7.307215e-06,-2.0595853e-06
740,180,9.652113e-06,-1.3086257e-06
760,180,8.9252335e-06,1.1930039e-06
780,180,9.416165e-06,-6.1406405e-07
800,180,8.034935e-06,2.551556e-06
820,180,7.1347436e-06,-2.3827292e-07
840,180,6.656315e-06,-2.7701444e-06
860,180,5.980479e-06,-1.3750821e-06
880,180,0.00047627804,4.8721977e-05
900,180,-5.715219e-05,-5.5695466e-05
920,180,9.671417e-06,9.880313e-07
940,180,9.404558e-06,-1.7957022e-06
960,180,1.3242904e-05,-4.04566e-06
980,180,-0.0003835682,0.0006036247
0,200,0.0029586025,0.008407338
20,200,8.1554546e-08,3.2668288e-06
40,200,-1.9345151e-08,1.2428884e-06
60,200,-3.2859277e-06,-3.2340658e-06
80,200,-0.09927798,-0.021609742
100,200,-0.005872343,0.0021554856
120,200,-5.275441e-07,-1.1930656e-06
140,200,-1.54319e-07,2.2989996e-06
160,200,-0.00020723401,0.00023223092
180,200,0.0049043465,0.068749964
200,200,-0.00067419145,0.0007720204
220,200,-1.6934141e-06,9.215549e-07
240,200,-1.074587e-07,4.362147e-08
260,200,1.0249853e-09,3.6816e-09
280,200,-2.015905e-07,-4.0288195e-09
300,200,-6.211266e-08,2.426428e-08
320,200,-6.4970573e-06,-3.0491979e-06
340,200,-6.1981723e-06,-2.1951346e-06
360,200,-4.9296327e-06,3.7252107e-07
380,200,-3.5635237e-06,-1.7983435e-06
400,200,-3.8261624e-06,-2.607796e-06
420,200,-9.224286e-07,-4.744105e-07
440,200,-7.4391835e-07,-2.0413577e-06
460,200,-1.1871367e-06,3.1548648e-06
480,200,1.9154945e-06,2.6870039e-06
500,200,3.8336743e-06,3.0531778e-06
520,200,3.7849877e-06,3.1659442e-06
540,200,7.6718225e-06,2.453418e-06
560,200,9.376697e-06,3.152162e-06
580,200,9.686707e-06,3.0740155e-06
600,200,1.2336325e-05,2.3384134e-06
620,200,1.6747685e-05,4.113868e-06
640,200,1.5666652e-05,4.3095242e-06
660,200,7.472508e-06,3.7829352e-06
680,200,6.2238814e-06,2.148501e-06
700,200,1.2833934e-05,-1.1395078e-06
720,200,1.3809304e-05,-2.9629227e-06
740,200,9.14124e-06,-6.705116e-07
760,200,7.5987205e-06,2.6594677e-07
780,200,7.9314495e-06,2.0002033e-06
800,200,1.0943093e-05,1.4474512e-06
820,200,7.0675196e-06,1.5657984e-06
840,200,7.963856e-06,6.039729e-07
860,200,1.0305798e-05,5.786891e-07
880,200,8.929561e-07,3.286599e-06
900,200,-1.47164665e-05,2.10287e-05
920,200,1.0335941e-05,1.6232591e-06
940,200,1.1694634e-05,-5.3827634e-06
960,200,0.11456295,0.008079958
980,200,0.005200474,0.0012701382
0,220,0.0010911276,0.0002743111
20,220,0.0003707336,0.0010044129
40,220,-1.9373772e-06,1.7908062e-06
60,220,-0.00018155739,0.00018774366
80,220,-0.00011749158,8.746948e-05
100,220,-2.753823e-06,5.4734113e-07
120,220,-1.2671738e-07,2.47625e-06
140,220,0.00017804619,-2.9430379e-05
160,220,-2.5145491e-05,-0.00018465711
180,220,-1.0446829e-06,1.4751145e-05
200,220,-5.8395153e-07,2.8196669e-06
220,220,-1.8708572e-06,2.5294055e-06
240,220,-1.2195296e-10,1.5863081e-09
260,220,-1.04265624e-10,3.0048455e-10
280,220,3.2516617e-12,1.8056896e-10
300,220,-7.381029e-11,2.8273703e-11
320,220,-2.6079274e-08,-1.9312445e-08
340,220,-1.5600604e-06,-2.8160964e-06
360,220,-2.1515834e-06,-1.6570044e-06
380,220,-4.3181444e-06,-1.6428957e-06
400,220,-3.406324e-06,-1.3994802e-06
420,220,5.801409e-06,-2.6547411e-06
440,220,8.086819e-06,-2.755756e-07
460,220,4.7963467e-06,4.5954484e-06
480,220,2.2874376e-06,3.9419883e-06
500,220,2.3913979e-06,2.2626798e-06
520,220,9.419329e-06,1.6222164e-06
540,220,1.1924029e-05,1.495877e-07
560,220,9.538055e-06,1.3540819e-06
580,220,9.9174595e-06,2.4565977e-06
600,220,1.3009651e-05,1.7004597e-06
620,220,1.7724657e-05,3.1766638e-06
640,220,1.6609396e-05,3.6391166e-06
660,220,8.096741e-06,1.7361688e-06
680,220,1.0377375e-05,6.4368334e-07
700,220,1.2658192e-05,2.7619433e-06
720,220,1.0915658e-05,-1.6185107e-06
740,220,4.360683e-06,-2.0392348e-05
760,220,0.0003475952,-0.00020900302
780,220,0.00012383173,0.0003191605
800,220,6.9276516e-06,1.6163758e-06
820,220,1.2744489e-06,1.7386462e-06
840,220,5.293105e-06,3.121073e-06
860,220,8.052249e-06,7.8632837e-07
880,220,2.574057e-06,4.1565276e-05
900,220,0.011603815,0.204313
920,220,-0.0006825583,0.00086613424
940,220,1.12864145e-05,1.0355195e-06
960,220,0.030979516,-0.001690419
980,220,0.0052133957,0.0016238422
0,240,0.0011328337,0.0006535082
20,240,0.22812286,0.23355685
40,240,0.0009844366,0.00052390946
60,240,-0.06379085,-0.013559294
80,240,-0.06113066,-0.0063496726
100,240,2.742571e-07,-5.7219125e-07
120,240,4.6881593e-07,3.8109808e-06
140,240,-0.00057737506,0.10090078
160,240,0.018503737,0.06542191
180,240,-2.076616e-06,2.2206025e-06
200,240,-2.7505603e-06,1.2075894e-06
220,240,-2.7211067e-07,6.0312635e-07
240,240,6.730261e-08,-3.7438056e-07
260,240,-6.390421e-11,8.550508e-11
280,240,1.735979e-11,-2.9321733e-11
300,240,-8.659011e-11,-6.02559e-11
320,240,4.248189e-06,-2.9288918e-07
340,240,3.6548474e-06,-2.1777978e-06
360,240,3.8301832e-06,-1.2907536e-06
380,240,4.9421724e-06,-2.7584002e-07
400,240,2.8358313e-06,-1.641704e-06
420,240,4.540571e-06,-2.1071871e-06
440,240,8.995419e-06,-7.0481576e-07
460,240,8.4118155e-06,2.0016475e-06
480,240,6.7675137e-06,3.9454035e-06
500,240,6.3598854e-06,3.6017354e-06
520,240,7.2931357e-06,8.362201e-07
540,240,7.4150794e-06,1.9397173e-06
560,240,5.207059e-06,3.2273167e-06
580,240,2.1571943e-06,2.0234481e-06
600,240,9.3730733e-07,2.8785712e-06
620,240,4.657012e-06,2.3998616e-06
640,240,1.1711486e-05,2.767557e-06
660,240,1.1883841e-05,2.8973186e-06
680,240,1.1635931e-05,3.2559221e-06
700,240,1.2163396e-05,5.4675206e-07
720,240,7.3903548e-06,-2.643167e-07
740,240,0.0025101188,-0.0019383371
760,240,0.20190133,-0.12748846
780,240,0.018585753,0.12262815
800,240,1.7455981e-05,5.9053796e-06
820,240,-1.6505358e-06,-1.2911969e-06
840,240,2.1585074e-06,-1.8768995e-06
860,240,9.100118e-06,2.299443e-06
880,240,1.1542561e-05,-2.768724e-06
900,240,-0.0005733777,0.0008256447
920,240,-0.00020632178,0.0004280128
940,240,0.011184434,-0.0020506505
960,240,0.0027495506,-0.0024306702
980,240,9.177442e-06,1.8447455e-06
0,260,0.0088102585,-0.0032818522
20,260,-8.6867985e-05,-4.919321e-05
40,260,-1.7917993e-06,2.048703e-05
60,260,-4.926681e-05,3.056321e-05
80,260,-0.00021505787,-6.9655325e-05
100,260,-5.9169577e-07,-1.4692268e-06
120,260,5.21692e-07,4.4613994e-06
