x,y,fx,fy
120,100,-0.011484171,0.0023890682
140,100,0.07484589,0.013027128
160,100,0.030864485,0.13956144
180,100,-0.008722226,0.015758103
200,100,0.037665974,-0.06473275
220,100,0.0039034085,0.00066078716
240,100,-0.0001678687,7.5698385e-06
260,100,-0.12455625,-0.009358721
280,100,0.008589763,0.009083949
300,100,-0.00018200322,0.005675646
320,100,-0.00032449487,-0.019022563
340,100,-0.0146798175,-0.0008220775
360,100,0.006057964,-0.040971506
380,100,-0.0012016768,-0.019102274
400,100,-0.0010674996,0.0076592956
420,100,-0.028357955,0.0156149035
440,100,0.0017779612,-0.00029156348
460,100,-0.021381728,0.0934014
480,100,0.008985563,-0.006731419
500,100,-0.004089342,-0.021274697
520,100,0.020861967,0.024353001
540,100,-0.03206417,-0.013271201
560,100,-0.044831682,0.087854214
580,100,-0.005131151,0.037214432
600,100,-0.009201976,-0.07022651
620,100,0.15981787,-0.02142906
640,100,0.014622825,0.025057597
660,100,-0.0016263681,-0.006827999
680,100,0.06746938,-0.024614181
700,100,-3.7337715e-05,-2.175573e-05
720,100,0.018670466,0.0028534387
740,100,-0.009566642,0.1079009
760,100,-0.0021037562,-0.0012064811
780,100,0.0035684884,-0.0055893385
800,100,0.036554378,0.06476261
820,100,-0.00025416067,-4.426375e-05
840,100,0.026140496,-0.028552603
860,100,0.012802961,0.02864401
880,100,-3.3873443e-05,-0.007948625
900,100,-0.00095003645,-0.0014764328
920,100,-0.06135361,-0.028711656
940,100,-0.0010004519,-0.0050995536
960,100,0.043933917,-0.0066088852
980,100,0.016224949,0.0040428736
0,120,0.00027388695,0.00028044093
20,120,0.009000749,0.002021981
40,120,0.09413809,0.04580532
60,120,0.0010733305,0.0006088334
80,120,-0.00092915393,-0.005844554
100,120,-0.009358685,0.12998989
120,120,-0.00829944,0.001463345
140,120,-0.094166525,-0.06116878
160,120,-0.097545885,-0.0646715
180,120,-0.0035219777,-0.0007309591
200,120,0.07424246,0.008120257
220,120,9.000482e-06,-0.00087410427
240,120,0.017230818,-0.0048121023
260,120,-0.11514968,-0.057348024
280,120,0.002174093,0.0005885109
300,120,-0.0008621321,-0.0017635712
320,120,-0.02800337,-0.05541376
340,120,0.012798921,-0.022539197
360,120,0.00018754443,-0.0009237161
380,120,0.0015070557,0.0105202645
400,120,-0.008877361,-0.04974769
420,120,-0.00037558476,-0.0014710968
440,120,0.008285679,-0.0094594695
460,120,-0.008192783,0.007852466
480,120,0.033763546,-0.0025957327
500,120,0.0035341037,0.04784284
520,120,0.036674112,-0.021948598
540,120,-0.0129284095,-0.014629063
560,120,0.0011310474,0.03583523
580,120,0.002586512,-0.0013447469
600,120,0.009650149,-0.011884397
620,120,0.01401617,0.039926108
640,120,0.02412395,-0.008908773
660,120,0.050379112,0.053119764
680,120,0.06432647,0.008606323
700,120,0.018184032,0.0054406635
720,120,-0.008648965,0.003842248
740,120,0.032850787,0.011057109
760,120,0.04204595,0.028428957
780,120,-0.04018766,0.063746996
800,120,0.0031539635,0.005994197
820,120,0.000121332574,1.3092666e-05
840,120,0.0764914,-0.009830557
860,120,0.00052218675,-0.012641337
880,120,-0.028301764,-0.0003899248
900,120,-0.0033137796,-0.0077672736
920,120,-0.038908195,-0.07086432
940,120,0.005444229,0.0037408564
960,120,0.0012666102,0.0018632098
980,120,0.007437595,0.010243644
0,140,0.0009086151,-0.0010152267
20,140,0.018415729,0.0032805947
40,140,-0.002207487,0.017681438
60,140,-0.020353256,-0.019030713
80,140,-0.010367242,0.0078617865
100,140,0.00996999,0.016930541
120,140,-0.00033213763,-0.0017515662
140,140,-0.01638319,-0.022045773
160,140,-0.07061091,-0.02055883
180,140,-0.00055578706,0.0004742134
200,140,0.108979404,-0.010695492
220,140,0.0002771214,-0.00010932195
240,140,-0.028304169,0.037826553
260,140,0.006098368,-0.034716915
280,140,0.0005650047,3.845999e-05
300,140,0.037002794,-0.018350346
320,140,0.007026803,-0.0005966091
340,140,0.004653217,0.009522058
360,140,0.0036631315,-0.017925026
380,140,0.019487271,-0.009331621
400,140,0.03037096,-0.014772987
420,140,-0.007699803,0.04847268
440,140,0.0003741996,0.0003144916
460,140,0.02089541,-0.03928182
480,140,-0.03039227,-0.057197798
500,140,0.024760246,0.0765921
520,140,0.00023491221,-0.0015356601
540,140,0.0007187573,-0.04852044
560,140,-0.12602848,-0.058006924
580,140,-0.1928239,0.31920287
600,140,-0.016995942,0.034094848
620,140,-0.029508421,5.646138e-05
640,140,-0.0010284855,-0.00011393597
660,140,0.009147514,0.0018769767
680,140,0.0010168408,-0.0013127009
700,140,0.00047473717,0.008623962
720,140,0.034264192,0.017279835
740,140,0.026279584,-0.022847509
760,140,0.08110854,0.01424152
780,140,-0.005300596,0.018274644
800,140,-0.018176349,-0.014780334
820,140,-0.0004517001,0.0002923238
840,140,-0.0017212029,0.0074740974
860,140,0.0040280423,-0.0006615689
880,140,0.03887148,-0.008309331
900,140,0.059670452,0.041128587
920,140,-0.00022297323,-0.00026566663
940,140,2.782388e-06,-1.8985426e-06
960,140,0.055716168,0.0026848323
980,140,0.015412742,0.101736106
0,160,0.01661598,0.005333906
20,160,0.00020426515,0.00034887687
40,160,0.0013940152,0.0018788421
60,160,-0.039706767,0.00024786574
80,160,0.0096647125,-0.0019321886
100,160,-3.7860464e-05,-3.1997046e-05
120,160,-9.129102e-05,-0.0002535598
140,160,-1.1060669e-06,-1.1384905e-08
160,160,0.043644395,0.023507344
180,160,-0.026011206,-0.04474237
200,160,0.0016414331,0.0035292543
220,160,-0.024552798,0.011660647
240,160,0.003106608,0.0013520963
260,160,4.146012e-06,0.0026359158
280,160,-0.02125792,-0.00024256484
300,160,-0.020400524,-0.009812837
320,160,0.0059831836,-0.05573777
340,160,0.008174975,-0.03101492
360,160,-0.083431184,-0.060443718
380,160,0.018475678,0.11172287
400,160,0.01697207,-0.008457026
420,160,-0.006485859,-0.00066604203
440,160,0.0014937867,0.033999637
460,160,-0.033767615,-0.0054372814
480,160,-0.022199541,0.017519964
500,160,0.0028924253,-0.011157407
520,160,0.0005616472,-0.0030176656
540,160,0.022021342,-0.0014488411
560,160,-0.037512757,0.07180835
580,160,0.047380008,-0.0060775424
600,160,0.022057999,0.028646745
620,160,0.0022412536,-0.008281737
640,160,0.035920024,0.036941882
660,160,-0.03446853,0.07545158
680,160,0.0002899168,0.00014510867
700,160,-0.03197507,0.016545083
720,160,0.043548223,-0.015771182
740,160,-0.0058063115,0.01876447
760,160,0.00030587078,0.00038791078
780,160,0.00019710539,-0.00016806035
800,160,0.0028335724,0.0010266548
820,160,0.037416033,-0.032784637
840,160,0.018779261,0.018231077
860,160,0.03438937,-0.07016221
880,160,-0.03225562,0.006691195
900,160,0.21380237,0.014091677
920,160,-0.003297273,-0.009883455
940,160,-0.010935905,0.014912387
960,160,-0.011130646,0.017756095
980,160,-9.489402e-05,7.82765e-05
0,180,-0.035333637,-0.089549854
20,180,0.034232274,-0.027130403
40,180,9.7007294e-05,-4.2162767e-07
60,180,-0.009584331,-0.01411374
80,180,-0.019980147,0.0065784706
100,180,-0.0015905245,-0.002555733
120,180,0.049939796,-0.0021355385
140,180,-0.0036072622,-0.0007540477
160,180,0.009287158,-0.00491832
180,180,-0.048869673,-0.029449645
200,180,0.024140177,0.049224775
220,180,-0.02096179,-0.028503394
240,180,-0.10781268,0.0074420576
260,180,-0.0116685685,-0.012952229
280,180,0.0012925421,-0.0055770325
300,180,-0.00981584,-0.021978598
320,180,0.0758396,-0.07587879
340,180,0.03924662,0.0010529974
360,180,-0.009969864,-0.0060671116
380,180,0.046998527,-0.007289436
400,180,0.008625191,-0.0022636405
420,180,0.0076454636,-0.079384215
440,180,-0.012906126,0.02226771
460,180,0.01831244,-0.17912482
480,180,0.007386224,0.02091319
500,180,-0.043811046,0.009284502
520,180,0.07733187,0.012268596
540,180,-0.052439593,-0.024724381
560,180,0.011398929,-0.006993257
580,180,0.00022472853,0.014496419
600,180,0.12098713,-0.004066122
620,180,0.029828554,0.037358936
640,180,-0.04809864,0.10629545
660,180,-0.010519765,0.0055032363
680,180,0.03278937,0.0053102444
700,180,0.0017386173,-0.01095508
720,180,-0.06388134,0.06582638
740,180,0.05039245,-0.047419164
760,180,-0.00086126727,-0.0015790531
780,180,-0.013787694,0.020420859
800,180,-0.0008207149,0.023862828
820,180,0.043986652,0.0049933903
840,180,0.024355363,0.031174302
860,180,-0.0031404959,-0.014886938
880,180,0.0048376094,-0.00088806835
900,180,-0.015339032,-0.05926912
920,180,0.020643678,0.022413192
940,180,-0.013413778,-0.020771878
960,180,0.023864407,0.041232634
980,180,-0.017130747,0.021302586
0,200,-0.045011155,-0.0832981
20,200,0.009298875,0.0021379057
40,200,-0.07017537,-0.023588194
60,200,-0.017933581,0.025466673
80,200,0.0007246085,-7.771392e-05
100,200,0.028579602,0.00478116
120,200,0.00045098734,0.0002011162
140,200,-0.010558787,-0.009510847
160,200,0.0044996394,-0.0011100321
180,200,-0.1259802,-0.026844904
200,200,0.023033505,-0.013417139
220,200,-0.017444102,-0.0336659
240,200,-0.019060586,-0.034688648
260,200,-0.07674035,-0.016019553
280,200,0.0013964757,0.0022579383
300,200,0.04098566,0.030231187
320,200,-0.009417669,0.018790113
340,200,0.0015105825,0.015584895
360,200,-0.04547547,0.036530044
380,200,0.06402121,0.04029248
400,200,0.0015431383,-0.0042956085
420,200,-0.0028802124,-0.0051343176
440,200,-0.010685962,0.0179383
460,200,-0.02779486,0.049427498
480,200,-0.0093432795,0.028068485
500,200,0.008252009,-0.0025657853
520,200,-0.022155693,-0.06734292
540,200,-0.051325306,0.025061034
560,200,-0.050961632,0.0074462923
580,200,0.02268872,0.006143948
600,200,-0.028773107,0.042204686
620,200,0.076662086,0.027278814
640,200,0.03612554,0.19331603
660,200,0.036539428,0.047932718
680,200,0.09408897,0.033320617
700,200,-0.0014625819,0.0021006162
720,200,-0.003012123,-0.009310977
740,200,-0.031397983,0.027394693
760,200,-0.012641706,0.10899
780,200,0.0006868797,0.03749529
800,200,-0.0099030305,0.0005743162
820,200,-0.08800909,-0.03158051
840,200,-0.016001001,0.011918065
860,200,0.009905432,0.0055324836
880,200,-0.0069764876,0.03236237
900,200,-0.020037986,-0.0029811342
920,200,0.040659327,-0.0021057269
940,200,0.021709299,-0.020469913
960,200,0.025875593,0.0073620696
980,200,0.004448126,-0.0066009443
0,220,0.0074860766,0.07402507
20,220,0.04479082,0.06537911
40,220,-0.031180503,-0.04434971
60,220,0.007930839,-0.0019471219
80,220,2.5326828e-05,0.0005406467
100,220,-0.055604625,0.0026426953
120,220,6.0361825e-05,9.087322e-06
140,220,9.577079e-06,-2.3188582e-05
160,220,0.0011036441,0.00066657667
180,220,0.03276679,-0.048984207
200,220,-3.798651e-05,-1.2949043e-05
220,220,4.2189757e-05,3.6405763e-05
240,220,-0.0005577961,-0.00012114305
260,220,0.03859332,0.030838149
280,220,0.0004077605,-4.098063e-06
300,220,-0.04091419,0.0001816629
320,220,0.060111098,0.019147687
340,220,-0.0005985673,0.0015646707
360,220,0.0007546876,1.2056274e-05
380,220,-0.012060889,0.010588479
400,220,0.16517493,-0.00015214233
420,220,-0.069341466,0.09086261
440,220,-0.050038174,0.055869147
460,220,-0.004534332,0.002531277
480,220,0.012144676,-0.019249836
500,220,-0.0058832555,-0.034940846
520,220,0.006114829,0.0018014265
540,220,-0.054616746,0.00433241
560,220,0.03237527,0.04435038
580,220,0.027560832,0.000117896794
600,220,-0.009280707,0.0077146348
620,220,-0.024727648,0.008413577
640,220,0.00869041,0.061828144
660,220,0.00018132865,0.0014753919
680,220,0.00017713766,0.121620595
700,220,-0.014217633,0.05227016
720,220,0.14066553,0.020460311
740,220,0.000106209176,0.00087532384
760,220,-0.0017717304,0.015091025
780,220,0.01160344,0.026230954
800,220,0.005654374,0.0050732563
820,220,-0.040277917,0.011602013
840,220,0.02147494,0.0030081742
860,220,0.041249424,-0.047600005
880,220,0.011288275,0.011146041
900,220,-0.01778947,-0.018520985
920,220,-0.00010658087,1.6424987e-05
940,220,-0.00010770784,0.006903288
960,220,0.018155392,-0.0049310043
980,220,0.0006815768,-0.0001855249
0,240,0.005693331,0.002957975
20,240,-0.021112818,0.03322809
40,240,0.02816417,0.18980119
60,240,0.04170473,0.027941331
80,240,9.261361e-05,0.00014541291
100,240,-0.017501358,-0.025123974
120,240,0.1523796,0.05779076
140,240,0.02871736,0.0009317108
160,240,0.06741882,0.041170213
180,240,0.0055528567,0.0071735014
200,240,-0.023693934,-0.033319674
220,240,-0.009112322,-0.0052638496
240,240,-0.0049879136,0.0022831166
260,240,0.0029387441,0.0052178255
280,240,0.008899243,0.025001379
300,240,-0.016600506,0.026991649
320,240,0.03115389,-0.013889339
340,240,-0.039448325,-0.048556205
360,240,-0.049980108,-0.020394286
380,240,-0.00010193016,8.879498e-05
400,240,0.0008075663,0.0017184468
420,240,0.02444172,-0.17521814
440,240,-0.04125074,-0.001307821
460,240,-0.0009796137,0.00058341643
480,240,-0.010631897,0.06524429
500,240,-0.022642296,0.02351553
520,240,-0.0077412683,-0.0060358113
540,240,-0.003294148,0.01470935
560,240,-0.028081262,0.050857708
580,240,-0.0068095718,0.014818304
600,240,-0.00010296573,-2.4719628e-05
620,240,0.022582775,-0.033860724
640,240,-0.17602405,0.06207799
660,240,-0.022524893,-0.0066219005
680,240,-0.03847499,-0.008352278
700,240,0.0020973964,-0.00010868169
720,240,-0.00093753537,0.0014216664
740,240,-0.0147910705,-0.000326446
760,240,-0.06466538,0.061695315
780,240,0.012688443,0.020064007
800,240,-0.008834064,-0.0106142275
820,240,0.0070325197,-0.005833258
840,240,0.0015184359,-0.0059714173
860,240,-0.0119353235,-0.022675904
880,240,0.020270897,0.010883909
900,240,-0.0376803,-0.002685966
920,240,0.03383863,0.021042371
940,240,5.964889e-05,-1.4394507e-05
960,240,0.00065015047,-0.0017768277
980,240,-0.033518367,0.01069944
0,260,-0.0029978128,0.02567463
20,260,0.0055379746,0.18602769
40,260,0.012169591,0.012083284
60,260,-0.018462894,0.014358423
80,260,-0.008140458,0.002788308
100,260,-0.0014176948,-0.001347208
120,260,0.06810005,0.10463781
140,260,0.084677696,0.01596427
160,260,0.02980244,-0.017166391
180,260,0.019029807,-0.011773172
200,260,-0.0032836217,0.043338712
220,260,-0.000107001215,-5.2789273e-05
240,260,-0.0057201125,0.014710112
260,260,-0.012002842,-0.031206192
280,260,-0.036641225,-0.024141515
300,260,0.0027724758,-0.044424247
320,260,-0.008172179,-0.0028466652
340,260,-0.0652566,-0.011394517
360,260,-0.00031302645,-0.00044620028
380,260,0.04094429,0.03226093
400,260,-0.011549055,-0.010195504
420,260,-0.17866693,0.1644664
440,260,-0.015371064,-0.052411456
460,260,0.05061881,0.0021516476
480,260,-0.045094136,0.014411573
500,260,-0.037596874,-0.013400369
520,260,-2.2120319e-05,0.00015581999
540,260,-3.0272486e-05,8.357526e-05
560,260,0.0009563392,0.0013680344
580,260,-0.025469821,0.039035082
600,260,0.0010390402,-0.0006953856
620,260,0.03237226,-0.02841082
640,260,0.008850436,0.014502711
660,260,0.00060048135,-0.0013970718
680,260,0.0007177618,0.0008806443
700,260,0.009534387,0.0007738567
720,260,0.051876735,-0.020565508
740,260,0.07064012,-0.03643752
760,260,-0.026009198,-0.051193375
780,260,-0.0035778394,0.06555157
800,260,0.008283978,-0.034054674
820,260,0.0029790744,-0.0008643912
840,260,-0.04035069,-0.02202659
860,260,0.020149501,0.032561548
880,260,0.009321695,-0.013740787
900,260,-0.0016313476,0.0048230933
920,260,0.00062830374,-0.0001869912
940,260,-0.06160452,-0.044256363
960,260,-0.07707627,-0.031103767
980,260,0.003522121,0.043538712
0,280,0.0026249264,-0.059989464
20,280,0.0003400977,0.00038775618
40,280,-0.04998826,0.07211883
60,280,0.0019711847,-2.3149023e-05
80,280,-0.015836645,-0.01816701
100,280,-0.03933806,-0.074829936
120,280,-0.029144395,0.03267973
140,280,-0.008509046,0.052954037
160,280,0.025839064,-0.017738186
180,280,-0.018142844,0.018883731
200,280,-0.108067244,0.17865662
220,280,0.008211784,-0.0077703437
240,280,-0.08637589,-0.024741856
260,280,-0.03911958,-0.036707528
280,280,0.04559122,0.05097812
300,280,0.00038511984,0.00043472106
320,280,0.10466624,0.0065944986
340,280,0.023451282,0.07967771
360,280,-0.001027133,0.0016289782
380,280,-0.014087989,0.01374252
400,280,0.012566186,0.08152067
420,280,-0.05017227,0.055404037
440,280,-0.04794631,0.11030121
460,280,-0.00581776,0.018663093
480,280,-0.006795516,-0.018139761
500,280,0.010271433,0.031141648
520,280,-0.0001309932,1.8405532e-05
540,280,-0.0011940213,0.0019057193
560,280,-9.106474e-05,7.6382836e-05
580,280,-0.0072928416,0.009333576
600,280,0.002026244,0.030132286
620,280,-0.034093264,-0.013492526
640,280,-0.06303352,0.07007396
660,280,-0.1209544,0.028722227
680,280,-0.01683884,0.033443615
700,280,0.02366847,-0.07149549
720,280,-0.014981472,-0.012733617
740,280,0.09993365,-0.01537684
760,280,0.0001380461,-0.00047263774
780,280,-0.012884886,-0.038862687
800,280,0.0003402503,-0.008480242
820,280,0.0069730873,-0.012218767
840,280,-5.5598207e-06,1.026617e-06
860,280,-0.0061857584,0.0025880628
880,280,0.00014787116,1.278319e-05
900,280,0.03164909,0.0007260008
920,280,0.0011759523,0.00051091035
940,280,-0.03540351,0.0072657363
960,280,-0.035414323,-6.058815e-05
980,280,0.08548282,0.020465428
0,300,0.0010404842,-0.0015139527
20,300,-0.005181439,0.017849974
40,300,-0.010500703,0.011552777
60,300,-0.038725328,-0.018122077
80,300,-0.047310796,-0.011956554
100,300,-0.0370652,-0.0025317774
120,300,0.054493017,-0.016750097
140,300,0.0011152555,0.010070568
160,300,0.0016707272,0.016265824
180,300,0.00035975513,-0.0008943334
200,300,0.17437902,-0.005361845
220,300,-0.03697264,0.034156747
240,300,0.043990586,0.005378262
260,300,0.0004852235,-4.9742383e-05
280,300,0.004799871,0.0028433686
300,300,-0.0019256743,-0.0057073585
320,300,0.032519244,0.0014084862
340,300,-0.052067205,0.03555925
360,300,0.002267643,0.053109586
380,300,0.00030141466,-1.433253e-06
400,300,-7.935324e-06,-0.00010162698
420,300,-0.014709791,-0.022539683
440,300,-0.0025528409,0.04867315
460,300,0.01652308,0.014458382
480,300,-0.026749,-0.04234212
500,300,-0.019539285,-0.002728019
520,300,0.0011633276,0.0008875809
540,300,-0.030958645,-0.023447193
560,300,-0.00013045233,5.107192e-06
580,300,-0.032793522,-0.027524391
600,300,0.04737443,-0.0001668513
620,300,-0.060558524,0.0030615684
640,300,0.0010489093,-0.00040668613
660,300,-0.08650144,0.038404524
680,300,0.0004312694,0.0016973227
