x,y,fx,fy
40,20,-3.0021778e-05,-0.00016254403
60,20,-8.3748375e-05,-7.830933e-06
80,20,-1.5416397e-06,3.049125e-07
100,20,-7.2104166e-07,-2.338425e-07
120,20,-1.0387599e-06,1.0563678e-07
140,20,-1.5021986e-06,3.921379e-08
160,20,6.13253e-07,2.4635827e-07
180,20,1.3679813e-06,-1.401958e-08
200,20,-6.976034e-07,-5.8064593e-06
220,20,0.14323746,-0.021520127
240,20,0.050270878,-0.011323144
260,20,-0.0007390356,0.0020214687
280,20,-0.17134862,0.15878993
300,20,-0.00010326885,9.277043e-05
320,20,-2.087507e-06,1.7645178e-08
340,20,-2.2105494e-06,-7.30653e-07
360,20,-7.552023e-07,-5.3555465e-07
380,20,-0.00020399246,9.176038e-05
400,20,-5.6457622e-05,1.1697302e-05
420,20,1.9609936e-06,2.3284095e-07
440,20,6.045633e-06,5.18207e-07
460,20,4.8692696e-06,4.3407925e-07
480,20,-2.0938664e-07,6.430655e-07
500,20,0.00023480703,-0.0009200132
520,20,-0.00042265654,-0.20685956
540,20,4.0228304e-05,-1.9243464e-05
560,20,-0.0001854628,-0.00013812105
580,20,-1.871984e-06,5.259916e-08
600,20,7.9519095e-06,2.2014308e-07
620,20,3.5247508e-06,3.0185674e-07
640,20,-2.4738606e-06,7.1320367e-09
660,20,-8.128083e-06,1.1385482e-07
680,20,-9.470748e-06,-1.9887716e-06
700,20,-6.268185e-06,8.003815e-07
720,20,-1.4525671e-06,4.087586e-07
740,20,4.781331e-06,-2.1367619e-07
760,20,2.5838183e-06,2.3680816e-07
780,20,-2.5453405e-06,-7.262108e-07
800,20,7.9477e-06,4.4938415e-07
820,20,5.9905174e-06,-3.2395636e-07
840,20,-1.0312884e-06,-7.441885e-08
860,20,4.2733036e-06,-5.5496605e-07
880,20,3.6972113e-05,-0.00018444679
900,20,-0.00028248722,0.0005834137
920,20,0.017955247,0.1006732
940,20,4.3758973e-05,1.9884097e-05
960,20,3.569812e-06,-3.6868553e-07
980,20,-2.36984e-06,6.066267e-07
0,40,-0.00012283798,-0.00073917944
20,40,-7.784252e-08,1.3010408e-07
40,40,-3.5090545e-07,-6.7361736e-07
60,40,-4.849445e-07,-4.901315e-07
80,40,-9.740753e-07,4.2750226e-08
100,40,-1.7702364e-06,3.200226e-07
120,40,-1.2060009e-06,5.210271e-07
140,40,-1.5131079e-06,7.1085265e-07
160,40,9.027044e-07,3.302914e-07
180,40,2.7535607e-06,-2.298697e-07
200,40,1.4131376e-06,-6.787924e-07
220,40,1.3619549e-05,1.4202346e-05
240,40,4.9442056e-06,-5.5012592e-06
260,40,1.0854947e-07,5.604236e-06
280,40,-0.015025889,0.004706632
300,40,-0.067010954,-0.0074960035
320,40,9.910439e-06,1.3025418e-05
340,40,-7.972319e-06,-4.869213e-06
360,40,-2.8065108e-06,4.881078e-07
380,40,-2.3343696e-06,4.636874e-07
400,40,-6.459227e-07,-9.214727e-08
420,40,-7.2548033e-07,3.0673104e-07
440,40,-3.5733462e-06,4.3661186e-07
460,40,-4.288428e-06,4.7127787e-07
480,40,-1.5966154e-06,-3.3430496e-07
500,40,-7.349505e-06,8.459718e-07
520,40,-0.00011303286,1.6963677e-05
540,40,5.9773753e-05,-9.671071e-06
560,40,2.7792765e-05,-4.8401827e-05
580,40,7.790057e-06,-1.2633005e-07
600,40,1.7590506e-06,-2.8555974e-07
620,40,5.1599847e-07,4.6306763e-08
640,40,-8.521051e-06,6.731065e-07
660,40,-7.238195e-05,0.00021490087
680,40,-0.058116138,0.0035220103
700,40,1.7785567e-05,-2.848523e-06
720,40,-8.630877e-07,1.9784295e-07
740,40,4.4508315e-06,-1.6550281e-07
760,40,1.1467909e-05,-3.3382761e-07
780,40,1.2804773e-05,-1.1093268e-07
800,40,1.2719408e-05,-9.619695e-07
820,40,1.4042015e-05,-8.0844717e-07
840,40,8.380953e-06,-2.5028078e-07
860,40,8.5853666e-05,-6.677211e-06
880,40,-4.6929595e-06,-1.2205688e-05
900,40,-1.2283418e-06,2.5284834e-07
920,40,3.2150474e-06,4.5415054e-06
940,40,6.2497684e-06,-2.647882e-07
960,40,3.889883e-06,2.8051122e-07
980,40,1.0778073e-06,7.344151e-07
0,60,0.04307857,-0.009516048
20,60,-1.9687819e-07,6.7262965e-07
40,60,-1.4043854e-07,-2.56785e-07
60,60,-1.1200482e-06,2.0896819e-07
80,60,-9.493205e-07,1.0268917e-06
100,60,-1.0534294e-06,4.6699577e-07
120,60,-1.0594302e-06,3.1512695e-07
140,60,-2.4558797e-06,8.393642e-07
160,60,-9.2284904e-07,4.1423772e-07
180,60,8.893729e-07,4.2603705e-07
200,60,4.56137e-07,1.1717447e-07
220,60,1.5950644e-06,3.1206815e-07
240,60,1.2449025e-06,4.9314417e-07
260,60,-5.3505903e-07,5.020708e-07
280,60,-0.0023726856,0.00035158702
300,60,-0.02111565,0.0025327934
320,60,0.0074192593,0.13999572
340,60,-0.0009360877,0.024666995
360,60,6.4416045e-06,3.40249e-07
380,60,6.486079e-06,1.7591535e-07
400,60,5.5018004e-06,5.943752e-07
420,60,-2.666574e-07,3.6721187e-07
440,60,-1.049256e-05,-8.40069e-05
460,60,-0.00019339386,-1.3079834e-05
480,60,-1.641488e-06,-2.137923e-07
500,60,0.00027640653,-0.001247413
520,60,0.012646941,-0.13966627
540,60,0.0967816,-0.058397755
560,60,0.058129244,-0.032677818
580,60,-9.063424e-07,1.0608789e-05
600,60,-0.0010795322,0.0021113926
620,60,-2.5815909e-05,9.498515e-06
640,60,-6.173503e-06,3.3388247e-07
660,60,-0.00022940814,-9.73142e-05
680,60,-0.057039667,-0.001560186
700,60,-6.241875e-05,-3.323539e-05
720,60,2.0440664e-06,-4.7003567e-07
740,60,8.279215e-06,-2.985393e-07
760,60,4.648007e-06,2.8644902e-07
780,60,7.72322e-06,1.492063e-07
800,60,6.6068724e-06,-2.620061e-07
820,60,7.6033534e-06,-8.7178734e-07
840,60,7.881246e-06,8.6629655e-07
860,60,0.10443089,-0.10609259
880,60,0.03449812,-0.058109708
900,60,7.0952187e-06,-1.7510598e-06
920,60,4.2704837e-06,-2.6705965e-07
940,60,-1.0574107e-06,-1.988043e-07
960,60,4.7884223e-06,2.1323228e-07
980,60,-3.3507301e-06,-6.998539e-07
0,80,0.0032809516,0.0033471538
20,80,-9.9805284e-08,2.514986e-07
40,80,-5.4431734e-07,-2.911922e-07
60,80,-1.1716613e-06,9.570032e-07
80,80,-6.244936e-07,3.0492873e-09
100,80,-5.410163e-07,9.17679e-07
120,80,-0.0044445447,0.0003787631
140,80,-0.0028973552,-3.064372e-05
160,80,1.393237e-07,1.3888357e-06
180,80,-1.595627e-06,1.2262828e-06
200,80,-1.879207e-06,7.322736e-07
220,80,-2.3916352e-06,1.3284869e-06
240,80,-1.4471788e-06,8.019934e-07
260,80,-2.7667716e-06,1.649966e-07
280,80,-2.4214437e-06,-5.8314316e-07
300,80,1.0985818e-06,5.1690386e-06
320,80,0.0007068027,0.009921873
340,80,6.916837e-05,6.191472e-05
360,80,4.8534794e-06,8.651456e-07
380,80,1.9539066e-06,-2.4075052e-07
400,80,3.2697183e-06,-6.182433e-07
420,80,5.0419163e-07,5.2206303e-07
440,80,-0.06480663,0.012986288
460,80,-0.1434515,-0.019137999
480,80,-0.010625853,-0.0037312454
500,80,-0.000763613,0.00054390123
520,80,0.0022303436,-0.0064286096
540,80,0.002547456,-0.025070138
560,80,-9.63973e-05,-0.002643615
580,80,-0.0032281163,0.0014197888
600,80,-0.2319339,0.23354425
620,80,-0.0002080662,0.000106978696
640,80,-8.2753795e-06,2.1062965e-06
660,80,-8.60375e-06,2.1012728e-07
680,80,-1.3204444e-05,2.0792982e-07
700,80,-6.079858e-06,8.048215e-07
720,80,-7.4638433e-07,-3.7481956e-07
740,80,-2.8943496e-06,-1.4827432e-06
760,80,-8.861075e-06,-6.9733306e-07
780,80,-5.389994e-06,-1.0692389e-06
800,80,-2.5016943e-06,-4.9031655e-07
820,80,5.759367e-06,-1.2832884e-06
840,80,4.1075696e-06,-7.2968504e-07
860,80,0.0011634637,0.0009234034
880,80,0.0002968797,-0.0025910211
900,80,0.006323984,-0.005933461
920,80,0.00039334825,0.00029384706
940,80,9.630573e-06,-1.6627618e-07
960,80,-2.7275735e-06,8.2825096e-07
980,80,-9.445014e-06,-6.4545e-07
0,100,0.01032064,0.012917264
20,100,1.890754e-08,-1.16137855e-07
40,100,-3.3265053e-07,-2.4105558e-08
60,100,-2.1129084e-07,5.4705754e-07
80,100,3.744542e-08,4.690509e-07
100,100,-7.613736e-07,1.955127e-06
120,100,-0.012883571,0.0017755836
140,100,-0.13942946,0.10674765
160,100,-5.1963098e-06,2.1928745e-06
180,100,-1.4431802e-06,1.5392995e-06
200,100,-2.3444936e-06,4.232105e-08
220,100,-1.7816111e-06,1.2874094e-07
240,100,-7.159773e-07,5.766102e-07
260,100,-3.975788e-06,-6.59093e-08
280,100,-0.0001298093,-0.00076474366
300,100,-0.06639917,0.0025785274
320,100,-5.959048e-07,-4.2921656e-07
340,100,-6.8222926e-06,1.683593e-06
360,100,-8.277394e-06,6.231634e-07
380,100,-6.3106763e-06,-4.4717163e-07
400,100,-4.2980805e-06,-2.0677366e-07
420,100,-6.858912e-08,5.816613e-07
440,100,-0.009955977,0.033157542
460,100,-0.09596985,0.10454841
480,100,-0.090121284,0.017101437
500,100,-0.0028334807,0.00036990258
520,100,-4.909144e-07,-1.5739832e-06
540,100,-1.4829571e-06,-2.1838912e-06
560,100,7.145755e-08,8.508441e-08
580,100,-9.458734e-05,3.0947751e-06
600,100,0.00016729573,-2.8445873e-05
620,100,-3.1739586e-05,1.5893033e-06
640,100,-1.3422393e-05,1.6789753e-06
660,100,-8.052183e-06,1.2177986e-06
680,100,-1.1724709e-06,-1.8683779e-06
700,100,5.308867e-06,9.940095e-07
720,100,3.7426762e-06,-6.204182e-07
740,100,-8.929441e-06,-1.3207843e-06
760,100,-1.14507375e-05,-5.8392936e-07
780,100,-8.828813e-06,-9.3665204e-07
800,100,-1.0913312e-05,1.5981177e-06
820,100,-2.1640508e-07,-1.688807e-06
840,100,4.3711057e-06,5.8351176e-08
860,100,1.0896744e-05,4.909581e-07
880,100,6.849877e-05,-0.00025531652
900,100,0.15868127,-0.17891915
920,100,0.00045268022,0.00016787801
940,100,1.0661179e-05,-2.678342e-07
960,100,-6.885467e-06,4.284111e-07
980,100,-8.832669e-06,9.2126845e-07
0,120,-0.004709216,-0.016803572
20,120,8.171326e-09,1.1688207e-06
40,120,-1.1686769e-07,1.297593e-06
60,120,-6.422967e-07,1.399726e-06
80,120,-1.2003193e-06,9.379265e-07
100,120,-4.099973e-07,1.1585267e-06
120,120,-2.6745113e-06,-9.4295075e-07
140,120,-7.0372303e-06,-4.6082747e-08
160,120,-1.2845604e-06,1.5876171e-07
180,120,-2.2924914e-06,-5.37513e-07
200,120,-1.4662526e-06,1.1297202e-06
220,120,-2.186388e-06,1.6183005e-06
240,120,-1.7372512e-06,9.917111e-07
260,120,-4.3644903e-08,3.063376e-07
280,120,-0.0031442503,-0.00080799166
300,120,-0.07891494,-0.010420947
320,120,-0.13453618,0.023678344
340,120,-0.026694495,-0.012398849
360,120,-2.0159384e-06,1.2360199e-06
380,120,-1.0046922e-05,-1.8020503e-06
400,120,-0.08164311,0.012768161
420,120,-0.003754421,0.00095457316
440,120,0.104656756,-0.0077204905
460,120,1.0005599e-05,-7.790084e-06
480,120,-1.0904002e-05,1.4189178e-06
500,120,-6.7075944e-06,-1.4652612e-06
520,120,-5.8391265e-06,-1.2471088e-07
540,120,2.382241e-06,-2.364076e-07
560,120,-1.6321654e-06,2.0380126e-06
580,120,-1.106033e-05,1.6711557e-06
600,120,-1.4789477e-05,6.383786e-07
620,120,-1.08310915e-05,1.1557166e-06
640,120,-4.397281e-06,1.0885392e-06
660,120,-1.7132651e-06,-4.166301e-07
680,120,1.4546596e-06,4.4400362e-08
700,120,6.9705843e-06,1.3528119e-06
720,120,6.0950533e-06,-6.694453e-07
740,120,1.7714335e-06,-2.9596657e-07
760,120,-3.854116e-06,-5.408963e-06
780,120,1.5005738e-05,-4.974517e-06
800,120,-4.7330414e-06,-9.1860437e-07
820,120,2.5098367e-07,1.5299226e-07
840,120,8.558499e-06,-1.1902268e-06
860,120,7.608192e-06,1.2615759e-06
880,120,-1.57306e-05,4.4376888e-05
900,120,0.013590132,0.12625928
920,120,-0.00011785299,0.00018949994
940,120,4.4199612e-07,4.2319775e-07
960,120,-1.7467553e-05,9.916668e-06
980,120,-9.5243355e-05,7.434692e-05
0,140,-0.0010312854,-0.017074315
20,140,4.2353445e-08,-2.4345675e-06
40,140,-5.809466e-07,1.965893e-06
60,140,4.4542526e-07,1.0085795e-06
80,140,-0.00039621923,-0.0002070919
100,140,8.67386e-05,1.29323225e-05
120,140,-1.4660041e-05,-6.878121e-06
140,140,-0.001176305,-0.00021483346
160,140,-8.4120273e-07,-7.306166e-05
180,140,1.3561681e-05,3.1678e-06
200,140,-1.2864059e-06,6.5451337e-07
220,140,-1.5484931e-06,1.6830169e-06
240,140,-2.7229014e-06,5.584402e-07
260,140,0.00025534476,0.00024016488
280,140,-0.00027712056,-0.00032960385
300,140,7.6859885e-07,-7.4497797e-07
320,140,-0.042230107,0.0009998933
340,140,-0.0027920527,0.0009360701
360,140,-4.8902075e-06,7.481295e-08
380,140,-1.1509649e-05,-5.63794e-07
400,140,-0.034802414,-0.0066583217
420,140,-0.005960507,-4.131738e-05
440,140,0.0678729,-0.027261078
460,140,3.1523887e-05,1.7113982e-05
480,140,-6.522129e-07,2.5118525e-06
500,140,-3.702234e-06,2.4200174e-06
520,140,-7.67723e-06,3.5543684e-07
540,140,-4.425879e-06,2.3284274e-06
560,140,-1.0738202e-05,2.2572528e-06
580,140,-1.3960815e-05,2.3518503e-06
600,140,-9.3954595e-06,2.3738885e-06
620,140,-5.5779356e-06,1.5670365e-06
640,140,-1.150423e-07,8.00249e-05
660,140,-6.833618e-05,0.00023430296
680,140,1.2218603e-05,3.9528783e-05
700,140,-5.1717057e-06,7.448633e-07
720,140,4.5127977e-06,1.662779e-06
740,140,6.4108076e-06,-2.5178203e-06
760,140,-0.0053453394,-0.029925764
780,140,-0.01699892,-0.17079554
800,140,5.7759075e-06,-3.7012592e-06
820,140,6.1889314e-06,-9.993443e-07
840,140,8.251776e-06,-6.253217e-07
860,140,8.301519e-06,1.418504e-06
880,140,-5.7490266e-05,0.00010130915
900,140,0.01757942,0.041673746
920,140,0.00034625252,0.00012546373
940,140,-8.5465636e-08,9.2281846e-07
960,140,-0.00037427287,-4.894593e-05
980,140,-0.22595894,0.21665387
0,160,0.027025543,0.0005716047
20,160,4.0511745e-07,-3.083337e-06
40,160,3.5340597e-07,2.7528708e-06
60,160,9.169766e-06,1.4008271e-05
80,160,-0.14645554,0.16235527
100,160,-0.020982405,0.016173117
120,160,-0.058784887,-0.027781766
140,160,-0.186681,-0.15043932
160,160,-0.008364146,-0.0011103562
180,160,-0.005340123,0.0006456509
200,160,-2.226028e-06,7.0354514e-07
220,160,-0.00513598,0.0017565213
240,160,-0.006145252,0.00032098728
260,160,0.0010495277,0.0015726308
280,160,0.021407409,0.23604803
300,160,0.00014982128,3.6627464e-06
320,160,-6.6882774e-07,2.2804952e-06
340,160,-2.6359464e-06,3.9656618e-07
360,160,-4.4834565e-06,1.9869517e-06
380,160,-1.7531622e-07,-2.6831052e-07
400,160,-3.9448378e-06,-1.8568329e-06
420,160,8.2011167e-07,9.5122545e-07
440,160,1.6980517e-06,5.680831e-07
460,160,3.0560543e-06,1.0582316e-06
480,160,5.8310866e-06,3.2558823e-06
500,160,7.303321e-07,2.7826143e-06
520,160,-6.329983e-06,1.5165892e-06
540,160,-1.0844129e-05,7.8734314e-07
560,160,-1.1087428e-05,2.0664572e-06
580,160,-1.3393718e-05,3.7866135e-07
600,160,-1.2376693e-05,9.638071e-07
620,160,-9.880742e-06,1.5252939e-06
640,160,1.6925524e-05,0.00010472654
660,160,-0.0013053864,0.1875146
680,160,-0.0012618585,0.0025556337
700,160,-0.0012873966,0.0038066155
720,160,-2.5215122e-06,4.87709e-06
740,160,6.705544e-06,-1.2543048e-06
760,160,0.0017717944,-0.0042185043
780,160,-0.0007185814,-0.0019832891
800,160,3.9594415e-06,-2.3564696e-06
820,160,7.4449645e-06,2.433355e-07
840,160,6.004123e-06,6.4474176e-07
860,160,9.123379e-06,1.8763191e-07
880,160,3.748941e-06,1.6751436e-07
900,160,3.823867e-06,2.6968034e-06
920,160,-4.5329543e-06,2.5018535e-06
940,160,2.0357405e-05,1.4685955e-05
960,160,-0.16993864,0.17593126
980,160,-0.01848387,0.02298495
0,180,0.0006312796,-0.0020177101
20,180,1.1532886e-07,2.858421e-06
40,180,5.0584944e-08,8.487931e-07
60,180,-3.292171e-08,2.7704803e-06
80,180,-2.4740604e-05,-2.963486e-05
100,180,-9.468733e-06,-3.9934393e-06
120,180,0.010086724,0.013354819
140,180,0.057319295,0.05265641
160,180,-5.249822e-05,7.6541764e-05
180,180,2.6257909e-05,4.1516734e-05
200,180,-5.8286546e-06,1.485016e-07
220,180,-0.043357607,-0.012966794
240,180,-0.09859256,-0.00012467138
260,180,-0.00010074889,0.00011785529
280,180,-6.272164e-05,0.00013785643
300,180,-7.031171e-06,2.29201e-05
320,180,3.9309916e-06,3.1104253e-06
340,180,3.6806005e-06,7.3637256e-07
360,180,-2.029611e-06,-3.9257168e-07
380,180,-3.690905e-06,1.9776946e-06
400,180,-6.860397e-07,9.088561e-07
420,180,3.212408e-06,2.5111217e-06
440,180,2.904904e-06,1.3861543e-06
460,180,3.3686447e-06,2.0626971e-06
480,180,2.659629e-06,1.4965665e-06
500,180,3.1273635e-06,2.2261056e-06
520,180,-4.4560497e-06,-5.295362e-07
540,180,-1.3614552e-05,-1.3680733e-06
560,180,-7.0751216e-06,4.845633e-06
580,180,-1.4010842e-06,5.2169935e-06
600,180,-1.2449745e-05,9.1189185e-07
620,180,-7.02601e-06,2.4772846e-06
640,180,-1.3890235e-05,3.370116e-05
660,180,5.935251e-05,0.0006176064
680,180,-0.0015472732,0.01970989
700,180,0.010808122,0.09039748
720,180,-5.461743e-06,2.9955277e-06
740,180,1.1835311e-05,-3.9910315e-06
760,180,-8.061015e-06,-3.2269718e-06
780,180,-6.378238e-06,-3.6362192e-06
800,180,4.2930787e-06,-1.5326873e-06
820,180,7.843314e-06,-1.2069552e-06
840,180,4.1138887e-06,2.76266e-07
860,180,8.2171855e-06,3.7318744e-06
880,180,7.4549857e-06,8.9303944e-07
900,180,1.9987258e-06,2.3718425e-07
920,180,-1.7360412e-06,1.5790911e-06
940,180,-1.7452959e-06,2.134068e-06
960,180,-0.00022637853,5.9223392e-05
980,180,-9.538327e-05,-0.00011025648
0,200,0.0034748877,0.00017661843
20,200,-2.1559905e-05,1.5004723e-05
40,200,-5.4066903e-05,0.00015769045
60,200,1.6316385e-07,2.3693328e-06
80,200,-3.0233096e-07,1.2094584e-06
100,200,-1.0275032e-06,2.337835e-06
120,200,0.029293709,0.025088571
140,200,0.017415248,0.03545226
160,200,1.7322503e-06,2.4566982e-06
180,200,-9.015841e-07,9.4913497e-07
200,200,-3.0168128e-06,7.8504337e-07
220,200,-7.3313267e-06,2.2230093e-05
240,200,1.9227618e-05,3.951206e-05
260,200,-3.732592e-08,2.9526577e-08
280,200,-4.7625022e-07,4.4958193e-07
300,200,-1.6616741e-07,1.5949071e-07
320,200,5.4791935e-06,-1.9357585e-06
340,200,4.996868e-06,-1.0536805e-06
360,200,5.401621e-07,3.0882875e-06
380,200,-1.994775e-06,1.1937725e-06
400,200,-0.00013094766,0.00035934
420,200,0.023668056,0.15973018
440,200,-0.0003704815,0.0012134189
460,200,1.1316184e-05,2.5030111e-05
480,200,8.846475e-07,8.1928175e-07
500,200,-7.908816e-07,-3.7611886e-07
520,200,-1.6938143e-06,8.107925e-08
540,200,-0.04752149,-0.017887257
560,200,-0.041123874,0.012274537
580,200,-0.0006684753,0.08981455
600,200,7.870177e-05,0.00036808915
620,200,-1.3917398e-05,2.550712e-06
640,200,-7.3180695e-06,1.1479236e-06
660,200,-0.00047821715,-0.00044768714
680,200,-0.08107398,0.0066597788
700,200,2.3182589e-05,5.3665543e-05
720,200,4.8265642e-06,1.8457895e-07
740,200,1.4360876e-06,2.9740508e-07
760,200,-9.2131536e-08,-2.1768471e-06
780,200,3.8737953e-06,-2.7511774e-06
800,200,8.767302e-06,-2.0408104e-06
820,200,3.543765e-06,-1.3153895e-07
840,200,-8.6356505e-07,1.5478485e-06
860,200,2.8857667e-06,2.7370304e-06
880,200,1.8898334e-06,1.2887983e-06
900,200,-1.03979355e-05,1.946019e-06
920,200,-1.3842142e-06,3.2025887e-06
940,200,-3.6821787e-06,2.42205e-06
960,200,-5.58369e-06,2.053123e-06
980,200,1.4038033e-06,3.6303168e-06
0,220,0.001673562,0.00044538995
20,220,0.0005672102,0.0009778452
40,220,-0.010468122,0.2113822
60,220,-8.1287966e-05,0.000112808106
80,220,-4.4381036e-08,1.7717432e-06
100,220,9.2993525e-07,1.6899173e-06
120,220,8.94713e-07,2.3170132e-06
140,220,1.0401576e-06,2.6845955e-06
160,220,6.3899455e-07,2.143119e-06
180,220,-1.4648923e-06,-7.378875e-07
200,220,-9.940352e-07,-5.1648776e-06
220,220,-2.2174818e-06,-2.3756652e-06
240,220,-1.7363871e-09,2.4545224e-09
260,220,-1.5620458e-09,4.8731347e-10
280,220,-8.565194e-09,2.2720563e-09
300,220,-2.1333547e-06,6.3644046e-07
320,220,1.9041563e-06,1.587786e-06
340,220,-2.398362e-06,5.284209e-07
360,220,3.353953e-06,3.6275414e-06
380,220,4.818375e-06,1.9742354e-06
400,220,-7.017285e-05,-6.402199e-05
420,220,0.0077627157,-0.10488341
440,220,0.06245645,0.055587817
460,220,0.15177287,0.15768977
480,220,3.600664e-06,1.4095425e-05
500,220,2.3685698e-06,1.3777402e-06
520,220,-9.479269e-06,-2.8252356e-07
540,220,-0.022150604,-0.002597725
560,220,-0.0061106035,-0.003334606
580,220,-0.009115492,0.0339396
600,220,-0.00020483058,0.00010779774
620,220,-1.2847188e-05,3.3264473e-07
640,220,-1.1192699e-05,8.0699444e-08
660,220,-0.0015593362,-0.00042126086
680,220,-0.053862724,0.007186285
700,220,-2.1735096e-08,-3.8020433e-05
720,220,-9.091791e-06,2.0602288e-06
740,220,-4.665188e-06,8.270879e-07
760,220,-2.1654564e-06,-8.9190013e-07
780,220,-2.9958255e-07,-1.0433422e-06
800,220,2.7901085e-06,6.430929e-07
820,220,5.6138794e-07,1.6994964e-06
840,220,-4.362323e-06,1.6436003e-06
860,220,-2.0024763e-06,1.2814121e-06
880,220,-3.2010137e-06,-1.837288e-06
900,220,1.1187944e-06,1.4025354e-06
920,220,-6.9361827e-06,0.00022649478
940,220,3.4004537e-05,-3.668911e-05
960,220,-1.2346278e-06,1.749145e-06
980,220,-1.4810292e-05,1.631147e-08
0,240,0.00011877212,0.00010625757
20,240,1.0132701e-05,4.111953e-05
40,240,-0.00034635616,0.0021276227
60,240,6.892447e-06,2.8471517e-05
80,240,1.9085196e-07,2.5812187e-06
100,240,-2.0695164e-07,7.006014e-07
120,240,-4.4438022e-07,2.3684058e-06
140,240,-9.75802e-07,1.0811149e-06
160,240,-5.9835696e-07,1.4942882e-06
180,240,-1.6701779e-06,-1.5345776e-06
200,240,-1.9455397e-06,-5.9924616e-07
220,240,-3.2476096e-06,-1.8994367e-06
240,240,-1.2960564e-06,-9.174483e-07
260,240,-2.5598687e-10,9.1255885e-11
280,240,-1.9156504e-08,-3.936578e-09
300,240,-0.0008655358,0.0022260733
320,240,0.008561127,-0.020991044
340,240,-8.016461e-07,2.2806666e-06
360,240,3.8002372e-06,1.7536146e-06
380,240,5.1066245e-06,-1.6227615e-06
400,240,1.0565737e-05,-2.6821737e-05
420,240,0.0015449721,-0.0021782846
440,240,0.00058610324,-0.0011555988
460,240,8.120169e-05,0.0009197816
480,240,1.6536183e-06,1.6052998e-06
500,240,4.6701356e-07,-1.6588153e-06
520,240,-0.0010999582,0.0016651509
540,240,-0.0017258022,0.007857886
560,240,-7.439735e-06,6.605008e-06
580,240,-3.3034573e-06,-1.41378e-06
600,240,1.6429623e-06,1.0018272e-07
620,240,-6.1882265e-06,1.8298259e-07
640,240,-6.530319e-06,1.9119623e-06
660,240,-0.00040214774,-9.405825e-05
680,240,-0.0058087637,0.0010093524
700,240,-1.7516648e-05,-2.4004537e-06
720,240,-1.3930382e-05,9.786999e-07
740,240,-7.4216296e-06,2.1493508e-06
760,240,-7.9647025e-06,1.7643001e-06
780,240,-7.315953e-06,2.8629333e-06
800,240,-5.9508707e-06,3.2736923e-06
820,240,-4.420632e-06,3.0260844e-06
840,240,-6.14228e-06,2.968533e-06
860,240,-6.0898674e-06,2.5800982e-06
880,240,-5.844799e-06,1.2081578e-06
900,240,-8.074712e-06,1.4199584e-06
920,240,-0.024384713,0.020516701
940,240,-0.01390077,0.14090326
960,240,4.602496e-06,8.070685e-06
980,240,-7.514112e-06,7.6813336e-07
0,260,0.0062114927,-0.00021431973
20,260,-3.8219898e-07,1.287751e-06
40,260,-9.267365e-08,2.5540771e-06
60,260,-1.044501e-06,4.2684815e-06
80,260,-8.1051456e-07,3.8066548e-06
100,260,3.3100963e-07,1.5471135e-06
120,260,-7.882796e-07,4.0687164e-06
140,260,-3.527995e-08,5.833501e-06
160,260,-0.035662122,0.005884014
180,260,-0.006186628,0.0075288033
200,260,-9.2197786e-07,1.6024993e-06
220,260,-2.3779214e-06,-3.992418e-06
240,260,-3.0470103e-06,-4.113067e-06
260,260,-1.0568286e-08,-4.785204e-08
280,260,2.1127364e-09,1.0114127e-08
