x,y,fx,fy
160,20,6.544531e-05,0.00014545607
180,20,-0.026015133,0.03157817
200,20,-0.0076352656,-0.0066720434
220,20,0.0042798356,-0.0004809968
240,20,-0.012071679,-0.14285368
260,20,0.055306267,0.021482112
280,20,0.00067375944,0.0006002171
300,20,0.003202194,0.00047894454
320,20,0.027480248,0.042093117
340,20,-8.391877e-07,-3.5625302e-08
360,20,0.00019257124,9.487816e-05
380,20,8.59345e-05,-2.6849719e-05
400,20,0.0009603025,0.028652214
420,20,0.02158414,0.0034771082
440,20,-0.013570463,-0.20157379
460,20,-0.07102559,-0.025758583
480,20,1.965925e-08,-4.2191973e-06
500,20,4.1392177e-06,5.958159e-06
520,20,0.0011336013,-0.0026662075
540,20,-0.0007406913,-0.00088334986
560,20,-0.06528467,0.00037505425
580,20,0.045196053,-0.011908008
600,20,-0.00075179624,-0.0028394882
620,20,0.0005337729,-0.00028110316
640,20,-4.215095e-05,-0.00025733744
660,20,0.018398805,0.0024535835
680,20,0.010951858,0.009284502
700,20,0.093823716,-0.01341315
720,20,0.014380394,-0.008880805
740,20,-1.6399124e-05,-0.00010032262
760,20,-0.011789015,-0.0010478026
780,20,0.0011165303,0.0014046382
800,20,0.0018999971,0.013855574
820,20,0.014229163,0.15896592
840,20,0.021804512,0.003718849
860,20,0.075933725,-0.004567772
880,20,4.332584e-05,-6.488621e-05
900,20,0.018022649,0.060451902
920,20,0.038691334,-0.051689252
940,20,-0.048974246,0.023202654
960,20,3.233993e-05,-2.0332609e-05
980,20,0.00066188385,-0.0008311974
0,40,-0.015155627,-0.008954757
20,40,-0.050297745,-0.010209622
40,40,-4.3912583e-05,-2.5312895e-05
60,40,8.744896e-06,-6.910956e-05
80,40,0.025752246,-0.040917713
100,40,7.887477e-06,1.8048066e-05
120,40,-5.189561e-06,-7.004743e-06
140,40,7.6503784e-05,0.00011220487
160,40,1.805194e-05,-1.3813848e-05
180,40,-0.041170057,-0.041786063
200,40,2.0968868e-05,-0.0002862465
220,40,0.00031768807,-0.00032682152
240,40,-0.035244297,0.00961162
260,40,0.26167852,-0.14280438
280,40,-0.002316418,-0.003887169
300,40,-0.06122168,-0.05996618
320,40,-0.04648117,0.007537743
340,40,-0.0003278099,-3.0546315e-05
360,40,-0.079594895,-0.011598417
380,40,0.020492332,0.0040572863
400,40,0.024767024,0.12480572
420,40,0.048879176,0.008742849
440,40,-7.955342e-05,-3.338764e-05
460,40,-1.0918525e-06,1.3467395e-06
480,40,-1.6343909e-06,-6.55067e-07
500,40,4.159882e-05,8.825785e-05
520,40,0.047178697,6.669675e-05
540,40,0.005565431,-0.0023326988
560,40,0.036392607,-0.014406528
580,40,-0.014216892,-0.008275016
600,40,5.8103826e-05,7.801922e-06
620,40,1.3138952e-06,-2.8391944e-06
640,40,2.0954e-06,1.6025393e-06
660,40,-0.0011615496,0.0023563486
680,40,0.008135151,0.016310045
700,40,0.11619651,-0.033155438
720,40,0.025497748,0.0044915797
740,40,-0.0016517735,-0.00041722253
760,40,-0.01355218,0.013034981
780,40,0.000118065145,-9.2435635e-05
800,40,0.00023820117,2.1131747e-05
820,40,0.0028466214,-0.084793195
840,40,0.022576978,0.018172868
860,40,0.09420571,-0.072674885
880,40,-0.0009431526,-0.00026460577
900,40,5.6284275e-06,4.938793e-06
920,40,-0.0010312013,-0.0018002507
940,40,0.0013728386,-0.0010931732
960,40,0.018197078,0.03754826
980,40,0.042324256,-0.031050133
0,60,0.0026440965,0.011390035
20,60,-0.00019424915,0.00012838513
40,60,0.032780398,0.042988643
60,60,0.0003172509,0.000919098
80,60,1.9691006e-05,-2.0324412e-06
100,60,0.0005452052,-7.0551054e-05
120,60,0.009010784,-0.000661608
140,60,-1.0311716e-05,1.3030076e-05
160,60,0.009587021,0.013386142
180,60,0.043884523,0.0057758437
200,60,-3.8286207e-06,6.0745944e-05
220,60,0.026634902,-0.034587555
240,60,0.023720065,0.0021646922
260,60,0.05141836,-0.035381272
280,60,0.013357721,0.0013844147
300,60,-0.01826921,0.008201339
320,60,-0.0051637064,0.008998847
340,60,0.0038611048,0.00016367066
360,60,-0.00032695523,0.0008211555
380,60,-0.0031226054,0.012617278
400,60,0.04963024,-0.012659739
420,60,-0.0046403245,0.013346184
440,60,0.00034741522,0.0002056786
460,60,-1.0997519e-06,1.0406578e-06
480,60,3.5512937e-06,5.3133607e-07
500,60,-0.025213363,0.011035931
520,60,-0.016998954,0.024739467
540,60,0.035180707,0.071528256
560,60,0.071124904,-0.013836532
580,60,-0.013277342,-0.034281395
600,60,0.17273082,0.019686537
620,60,-0.005065961,0.0073467
640,60,0.0007804687,-0.039376713
660,60,0.029683892,-0.033142243
680,60,-1.2972273e-05,2.9796667e-05
700,60,8.117807e-06,-3.9228257e-06
720,60,0.0017084389,0.0003234353
740,60,-0.0025636673,-4.384621e-05
760,60,-0.022505978,-0.00829871
780,60,0.036942687,-0.05405966
800,60,0.076862276,0.023652745
820,60,-0.0014825207,-0.024378777
840,60,0.06930487,0.02168726
860,60,-0.054685265,-0.018509513
880,60,0.0006149931,0.004016214
900,60,3.4464607e-05,-1.7789447e-05
920,60,0.00015692864,6.182822e-05
940,60,-9.108631e-06,-3.073415e-05
960,60,-0.003175848,-0.040041003
980,60,-0.0018200146,0.0028762587
0,80,-0.012472237,-0.019319316
20,80,0.031451397,-0.0058650463
40,80,0.06264612,0.043403342
60,80,0.00018449852,0.000118119126
80,80,-0.002537942,0.014892072
100,80,-0.013605293,-0.00034217778
120,80,0.00098417,0.0011677718
140,80,1.0954794e-05,4.3556798e-07
160,80,0.0002524561,0.00074274204
180,80,0.11723122,-0.18336183
200,80,-0.00033774343,-0.0005080945
220,80,-0.0037113964,-0.00074891263
240,80,0.00023554251,0.00022196403
260,80,8.096659e-07,-7.377097e-07
280,80,0.017285164,0.0106320735
300,80,-0.024260715,0.02260003
320,80,0.0008915886,0.0033798781
340,80,-0.0013073531,-0.0010077171
360,80,0.052862547,-0.04810357
380,80,0.0027800817,0.0002696244
400,80,0.044023596,-0.018047636
420,80,-0.007602556,-0.00088222045
440,80,7.086797e-05,-1.0520498e-05
460,80,-0.0015835856,-0.0008752392
480,80,-0.03228639,0.01451192
500,80,0.010533475,0.0011181704
520,80,-0.0014818365,0.011386868
540,80,0.00021614095,0.0007967803
560,80,1.46273605e-05,-3.3998547e-06
580,80,2.270158e-06,-0.0026893697
600,80,-0.022876363,-0.21901657
620,80,0.0073096473,-0.032496396
640,80,-0.00018269366,-0.0002755976
660,80,1.4863882e-05,-1.0039397e-06
680,80,0.010868722,-0.004036476
700,80,9.474779e-06,-8.86256e-07
720,80,-0.00038627165,-4.6993715e-05
740,80,0.00020157157,-0.00011057463
760,80,0.0010115274,0.00038738147
780,80,-0.015157328,0.10099934
800,80,0.007820661,0.06424693
820,80,-0.012252691,0.010879004
840,80,-0.002053488,-0.008854337
860,80,0.0768566,0.045231704
880,80,-0.006048265,0.0038635004
900,80,0.0013592505,-7.777108e-05
920,80,0.23148173,0.0082039
940,80,0.00046665306,0.0018650142
960,80,4.384111e-05,8.167259e-05
980,80,-0.009273117,-0.025542729
0,100,0.00088432204,0.0061470848
20,100,0.0006948268,0.00013040636
40,100,1.7571713e-06,-1.0598903e-06
60,100,0.00017750965,0.00043285193
80,100,0.033370037,0.053554885
100,100,-0.028227758,-0.01682947
120,100,0.0010472081,0.00015802319
140,100,1.0915973e-06,2.1590154e-07
160,100,0.05773421,-0.0038467846
180,100,0.010487362,-0.0027687268
200,100,-4.2272335e-05,-0.00012822324
220,100,-0.004137451,-0.01725476
240,100,-0.0024072493,-0.01878703
260,100,-0.011054187,-0.025565539
280,100,-0.0031920043,-0.006146718
300,100,0.005988267,0.035050448
320,100,0.0004565366,-0.00030484953
340,100,-3.204931e-05,0.00017045929
360,100,0.077081904,0.027808368
380,100,0.11515403,-0.0138959
400,100,0.027470602,-0.02523546
420,100,-0.011951487,0.006655831
440,100,4.535639e-05,1.5488537e-05
460,100,-1.1256541e-05,-3.634952e-05
480,100,0.03725985,0.007619128
500,100,0.022520188,0.017800545
520,100,0.005253756,0.15383379
540,100,0.05952067,0.005396133
560,100,0.0067829206,-0.0072355834
580,100,-7.040158e-05,-0.0002459075
600,100,0.014359813,0.033201747
620,100,-0.023170298,0.0210723
640,100,-0.016081315,-0.051685765
660,100,-8.949756e-06,0.00019380357
680,100,-0.014773073,0.004031437
700,100,9.323013e-06,-4.9429855e-06
720,100,0.0005303045,-0.00821629
740,100,0.013629408,0.0023835343
760,100,0.020392654,0.015252083
780,100,0.04138086,0.077856645
800,100,0.028789798,0.024689374
820,100,0.00031555226,7.8986195e-05
840,100,0.0145676145,-0.007933182
860,100,-0.014348458,-0.009707412
880,100,-0.0041273013,-0.016174674
900,100,-0.00023966626,0.00017443791
920,100,0.00034911933,0.00012199174
940,100,2.7949121e-05,1.7327036e-05
960,100,-0.0047929646,-0.0064754267
980,100,-0.037215818,0.02546725
0,120,0.00016661326,-0.0016926817
20,120,0.030018771,-0.0331808
40,120,0.009114035,0.0024173495
60,120,0.05936718,-0.0043491544
80,120,0.011715504,-0.0050163474
100,120,-0.0010131197,0.039465412
120,120,-0.03773316,-0.010027773
140,120,5.053382e-06,1.0960498e-05
160,120,0.07317636,0.015351012
180,120,-0.041239023,-0.03106192
200,120,8.725117e-05,-0.00028119347
220,120,-0.0024782198,-0.10201721
240,120,0.018237634,-0.056074884
260,120,-0.014734006,0.0036887825
280,120,0.040765774,0.008334523
300,120,0.012867802,0.0024332434
320,120,0.011025611,-0.01927186
340,120,-0.014133085,0.05872188
360,120,-0.05996577,-0.16570115
380,120,0.0773853,-0.0018451725
400,120,0.12932613,-0.0013204219
420,120,0.016778791,-0.02795641
440,120,0.034242637,0.06562014
460,120,0.028951772,0.0100961765
480,120,0.02833095,-0.020672178
500,120,0.06892654,0.06892644
520,120,0.014484473,0.011093752
540,120,0.02271741,0.06375902
560,120,-0.02834271,0.023303824
580,120,-0.03095568,0.011564965
600,120,0.0020332255,-8.985148e-05
620,120,-0.0019341296,0.0003933579
640,120,0.005955754,0.038687807
660,120,0.00025113957,0.00012223377
680,120,-1.4984544e-06,6.7451475e-07
700,120,-7.443518e-06,6.752044e-05
720,120,-2.9711305e-06,2.296162e-05
740,120,0.00030767595,0.00078908954
760,120,0.045668803,0.12169389
780,120,0.087492675,0.016861288
800,120,-0.034503262,-0.044758283
820,120,0.01603798,-0.060104422
840,120,0.051467143,0.039290857
860,120,6.260654e-05,-3.8146864e-05
880,120,2.3885218e-06,2.0180946e-06
900,120,2.8736504e-05,-5.3313206e-06
920,120,1.4202319e-05,1.847274e-05
940,120,-0.0015839407,0.022062918
960,120,0.0005079923,-0.00049626856
980,120,-3.4876775e-05,7.3523993e-06
0,140,0.0033555527,-0.0010180849
20,140,-3.8093083e-05,-0.000248744
40,140,-0.011198658,-0.017901858
60,140,0.03753336,0.008205658
80,140,-0.006896765,-0.024806185
100,140,0.18631876,0.010848412
120,140,0.00039477446,-0.000219203
140,140,-5.7805548e-05,-9.146592e-06
160,140,-9.219401e-05,-2.330339e-05
180,140,0.010661715,-0.014453653
200,140,0.023355283,-0.011922303
220,140,-0.029471021,-0.02799844
240,140,-0.009257633,-0.016307706
260,140,-0.04345686,-0.02035371
280,140,-0.00056486344,0.004163164
300,140,0.0005444184,-0.0070912936
320,140,3.188924e-06,-5.850192e-07
340,140,0.00032161953,0.0001922377
360,140,-0.043457266,-0.0017490559
380,140,-0.012215729,0.034001105
400,140,-0.023358535,0.0047984268
420,140,0.020881496,0.006633925
440,140,0.025188778,0.014132345
460,140,0.022353064,-0.0037582167
480,140,0.0002955665,0.00011103002
500,140,0.010084528,0.19294909
520,140,0.014623266,0.073853284
540,140,0.0008939469,0.0004980286
560,140,0.08851222,0.09584365
580,140,0.0372092,0.014782493
600,140,0.042693272,0.09010223
620,140,0.019328447,0.057802726
640,140,0.0040735193,-0.001975919
660,140,0.0017023701,-0.001488217
680,140,-1.461934e-05,5.717413e-05
700,140,0.00083336857,0.0074830046
720,140,0.026789028,0.020228941
740,140,5.2577594e-05,-2.4956584e-05
760,140,0.002980862,-0.002156019
780,140,0.044337157,0.009828153
800,140,-4.7456528e-05,1.6293126e-06
820,140,-0.031250935,-0.0019502523
840,140,-0.03163901,-0.039152894
860,140,-0.020923462,-0.13900538
880,140,-1.33186195e-05,-4.164484e-05
900,140,-0.0025559864,0.020500522
920,140,-0.0057943235,0.011776342
940,140,-0.005374973,-0.0285344
960,140,-6.145479e-05,-2.1093372e-05
980,140,0.00024000666,0.0006478337
0,160,0.07211399,-0.03453663
20,160,0.032459475,-0.025080346
40,160,-0.021376202,-0.022168186
60,160,1.716685e-05,3.691743e-06
80,160,0.0011093802,0.0016576133
100,160,0.0018810696,-0.00030315242
120,160,-0.024242653,-0.08494179
140,160,3.086567e-05,-6.471854e-05
160,160,5.2541355e-07,1.5493276e-08
180,160,-0.0003847621,0.00128889
200,160,-0.040113192,0.033593677
220,160,-0.00474016,-0.018071115
240,160,0.02246919,-0.044563692
260,160,0.0008785109,-0.0025658563
280,160,0.019673025,0.0031444181
300,160,1.0417653e-05,-3.903371e-06
320,160,-3.396071e-05,0.00016556699
340,160,-0.005358986,-0.0008615407
360,160,0.0010585443,0.0020067953
380,160,0.0091009475,0.027290098
400,160,-0.07539362,0.10997889
420,160,0.2863134,0.30832422
440,160,0.27488822,-0.011296584
460,160,0.1594723,-0.09662548
480,160,0.0068602934,0.0068342322
500,160,0.024293086,0.0089306375
520,160,0.027313858,0.0034753694
540,160,0.004466735,0.0058317706
560,160,0.024457935,0.01696958
580,160,0.04282151,-0.011090392
600,160,0.0004437548,-0.000115866234
620,160,-0.00010514023,0.0007078183
640,160,0.0006256792,0.037142154
660,160,0.18493195,0.049308755
680,160,-0.016825577,0.00038921722
700,160,0.07085582,-0.05796113
720,160,0.0006305457,-0.00091779896
740,160,-0.08936058,0.00026101727
760,160,-0.0020394172,-0.00964893
780,160,0.01760521,0.027256034
800,160,-0.00013212224,0.00030000773
820,160,-1.2475267e-05,2.4006704e-06
840,160,-6.173993e-05,8.2332284e-05
860,160,8.23618e-05,-0.010638289
880,160,-0.058384053,0.020168478
900,160,-0.033104643,0.010371544
920,160,0.010762361,-0.013706226
940,160,0.065802656,-0.0403221
960,160,0.036732994,-0.041814346
980,160,0.084906526,0.120494016
0,180,-0.01951592,0.078937404
20,180,-0.00012858298,1.46537295e-05
40,180,0.047494214,-0.021088874
60,180,-0.0015854423,0.016792025
80,180,-0.032902274,0.006732706
100,180,-0.0038266284,-0.0001743747
120,180,1.6342167e-06,-1.8615606e-07
140,180,2.1072524e-06,-5.908238e-07
160,180,-5.2532896e-06,-2.4539518e-06
180,180,-1.33077265e-05,2.3979233e-05
200,180,-0.00014484645,-0.0001157513
220,180,0.00012255613,-9.941749e-06
240,180,-0.048862994,0.0045650234
260,180,0.00252774,-0.0005481095
280,180,0.15622905,-0.0060608215
300,180,-0.0068808957,-0.016499158
320,180,0.04488038,-0.15104571
340,180,0.12046287,-0.15414025
360,180,0.06582276,0.08978898
380,180,0.059957363,0.06113552
400,180,0.016617032,0.034943685
420,180,0.23182125,-0.051198278
440,180,0.09111899,0.03196852
460,180,0.016734537,0.028406205
480,180,0.026329461,0.062032375
500,180,0.070405565,0.008186494
520,180,-0.026954465,0.030870447
540,180,0.0030936343,0.0053502186
560,180,0.052896403,-0.022247544
580,180,0.0010968749,-1.6076847e-05
600,180,0.0068342304,0.0057919836
620,180,-0.032813687,-0.0002233888
640,180,-0.022442278,-0.0012214322
660,180,0.0015580298,-0.0002693802
680,180,0.049709193,0.032236733
700,180,0.028458757,0.009704808
720,180,0.020371452,-0.004209129
740,180,-0.0036829961,0.04271344
760,180,0.016605025,0.004014292
780,180,-0.004247139,0.009070551
800,180,-0.0008201964,0.035810985
820,180,-2.6782213e-06,2.753156e-06
840,180,2.5471962e-07,1.7034561e-06
860,180,0.0072894082,0.027106961
880,180,0.033474166,0.103197165
900,180,0.01951288,-0.0038976
920,180,0.005062947,0.00099358
940,180,0.028418446,0.00058006385
960,180,0.021051852,-0.054299843
980,180,-0.026277296,0.044449124
0,200,0.0017723718,-0.000532719
20,200,-0.118727185,-0.08696078
40,200,0.058918,-0.0038773494
60,200,0.01982958,0.008781252
80,200,0.022881683,-0.033693403
100,200,0.0006449007,-0.00030586685
120,200,-0.015659366,-0.05004612
140,200,-0.008268808,0.040683962
160,200,0.005429482,-0.08878086
180,200,0.0046686386,-0.0016656994
200,200,-7.3740002e-06,5.8208076e-07
220,200,1.7806547e-06,-1.0532848e-06
240,200,-0.10585467,0.01517877
260,200,-0.029526588,-0.009836893
280,200,1.2263547e-05,-1.1094579e-05
300,200,0.0011654805,-0.0035698868
320,200,-0.049485948,-0.0047657555
340,200,0.12552242,0.009116758
360,200,0.022719137,-0.07292629
380,200,0.13480256,-0.10962098
400,200,0.004622505,-0.03696251
420,200,0.05044217,0.010912048
440,200,-0.048792962,0.06982025
460,200,0.43257535,0.3755069
480,200,0.030584453,0.12973474
500,200,0.05036248,0.014904584
520,200,-0.00027532963,-5.383145e-05
540,200,0.10553501,-0.024646876
560,200,-0.017089924,0.010459256
580,200,-0.005037058,-0.0031546769
600,200,-0.0019367896,0.0033810267
620,200,0.000714932,0.004103842
640,200,0.049626146,0.00818054
660,200,0.00050200964,0.010152802
680,200,-1.2406165e-05,9.291643e-05
700,200,0.09102388,0.024763135
720,200,0.043266684,0.0025615427
740,200,0.0014168185,9.771616e-05
760,200,0.047116555,0.021547899
780,200,0.014225904,-0.0064710206
800,200,2.2781862e-05,-4.602644e-05
820,200,6.0577418e-06,7.9950775e-07
840,200,6.379115e-06,5.572272e-07
860,200,-7.498541e-06,2.3532604e-05
880,200,0.00023758927,0.00019767057
900,200,-0.0078749955,0.013714827
920,200,-0.002747531,-0.0007155304
940,200,0.008040989,0.0008028963
960,200,1.8911585e-05,0.00010379232
980,200,0.044830415,0.12631309
0,220,-0.0006991474,-0.01903817
20,220,0.02871864,-0.021619765
40,220,-0.0013752467,-0.0020247523
60,220,0.0020200172,0.0027594764
80,220,-0.14332652,-0.013672721
100,220,-0.017370809,-0.00040645426
120,220,-0.021777015,0.0018360299
140,220,0.00015664125,0.00047242313
160,220,0.04220463,0.0137473475
180,220,-0.007046574,-0.021431323
200,220,2.0419313e-05,-0.0002861784
220,220,-1.1424078e-06,5.489318e-07
240,220,-0.007496512,-0.0011713373
260,220,-0.015803076,0.00017023152
280,220,-2.3259522e-06,-1.5171015e-06
300,220,3.6164372e-05,-0.00012314851
320,220,3.1882155e-05,-6.021677e-06
340,220,-0.01965309,0.078852236
360,220,0.010018776,-0.004898521
380,220,0.070343465,-0.07933668
400,220,0.05002858,-0.097156234
420,220,0.055605687,0.111382306
440,220,0.046565972,-0.004239731
460,220,0.93899065,1.7238296
480,220,0.58954674,1.4087301
500,220,0.02652263,0.020788852
520,220,-0.0029807512,0.027928535
540,220,0.008941808,0.014386714
560,220,-0.047611784,0.17293394
580,220,-0.0053869076,0.0476351
600,220,0.0010155521,0.0007330318
620,220,3.9835077e-06,-0.0002495896
640,220,2.2580582e-05,0.0016216522
660,220,0.053188194,0.032545235
680,220,-0.0036076056,0.09265245
700,220,2.3776976e-05,0.00047356
720,220,0.017235052,0.008204772
740,220,-0.00012212445,-0.00031088703
760,220,0.003752357,0.05541716
780,220,-0.027939659,0.0015350264
800,220,0.00014466907,-0.001190558
820,220,6.1514115e-06,-1.1962478e-05
840,220,2.5947854e-06,1.6899054e-06
860,220,2.3506518e-06,1.20125305e-05
880,220,0.014132897,0.06637467
900,220,-0.0026729952,0.0030570317
920,220,-0.00087045407,7.464653e-05
940,220,-0.00015173653,3.7777685e-05
960,220,-7.4292984e-05,2.6128253e-05
980,220,0.07099943,0.061289106
0,240,-0.0064490545,-0.02941154
20,240,0.00029464645,-0.00041515508
40,240,0.054554347,-0.002916607
60,240,0.17239745,-0.0009294756
80,240,-0.012916879,0.1655991
100,240,0.09384315,0.0105140265
120,240,-1.4649483e-05,-0.00027695257
140,240,-0.0005066591,0.0018602259
160,240,0.002740183,0.0052172327
180,240,-0.008247054,0.008447604
200,240,5.627664e-05,0.00041354637
220,240,-0.0059453826,0.060112797
240,240,-0.00012854859,-6.313459e-05
260,240,-0.0043259026,-0.0033633432
280,240,0.0027808195,-0.00060289755
300,240,0.07253913,-0.07343659
320,240,0.01014073,-0.037998877
340,240,0.3027157,0.16265094
360,240,0.093015745,0.0016996216
380,240,0.03990881,0.010304864
400,240,-0.025095668,0.0028923699
420,240,-0.099660814,0.110189974
440,240,-0.008049393,-0.014604381
460,240,-0.08457851,0.27742922
480,240,0.17046027,0.548609
500,240,-0.015849216,0.2073609
520,240,0.047780003,0.0031169273
540,240,0.012949872,-0.007282136
560,240,0.065238126,0.0504112
580,240,-0.0028525437,-0.0058507863
600,240,1.9258017e-05,1.9765239e-05
620,240,-0.006776131,-0.03390612
640,240,0.018160136,-0.030234315
660,240,0.060919818,0.062643826
680,240,-0.00012386408,-0.00015151387
700,240,-0.0065537672,0.05553861
720,240,0.2061212,0.0352753
740,240,0.009590161,-0.0015700371
760,240,-0.0009587908,0.0043108542
780,240,0.021203957,0.008225023
800,240,0.008032376,-0.013162003
820,240,-0.07078694,-0.019672852
840,240,0.0039406274,0.004150288
860,240,0.00087522715,-0.01754048
880,240,0.07521029,0.01142934
900,240,0.013032607,0.006694451
920,240,-0.17606027,-0.03253025
940,240,-0.08288928,-0.016335417
960,240,0.014079296,-0.04543678
980,240,0.007256326,-0.002122754
0,260,-0.009221857,0.010462237
20,260,0.0008136948,-0.00088910863
40,260,-0.07002783,0.08534317
60,260,0.047648847,-0.009065145
80,260,0.004260572,-0.0043659597
100,260,0.0061853747,-0.0035218194
120,260,0.0022209412,0.0015439988
140,260,-0.0011959553,-0.001821203
160,260,0.049923778,-0.0074096173
180,260,0.06507697,-0.04505792
200,260,0.028469872,-0.050488792
220,260,-0.0014073916,-0.04147205
240,260,-0.023464844,-0.03647334
260,260,0.042257138,-0.0377299
280,260,0.054271776,-0.019123252
300,260,-0.00089515053,0.007840557
320,260,0.030526426,0.022680482
340,260,-0.0035532387,-0.00091443345
360,260,0.07592566,0.005525514
380,260,0.032881625,-0.009520719
400,260,0.005457764,0.004519138
420,260,-0.019387946,0.16291897
440,260,0.016182574,-0.05383039
460,260,-0.05554395,-0.0039796387
480,260,0.066833645,0.19618613
500,260,0.023236666,0.24136406
520,260,0.014161591,0.030620348
540,260,0.023469679,0.12072959
560,260,9.000042e-05,8.43317e-06
580,260,-0.0003001646,-0.0002731909
600,260,-0.0043287165,-0.004695268
620,260,0.00077104487,0.00012848235
640,260,-0.07884513,0.01846748
660,260,0.02667441,0.013026045
680,260,0.04988708,0.020348873
700,260,0.016111042,-0.019208986
720,260,-0.036075074,0.057159428
740,260,0.0009495242,6.4287764e-05
760,260,0.084822595,0.024322709
780,260,0.003582482,-0.0013110337
800,260,-0.0038315754,-0.001954204
820,260,-0.0062374193,-0.05238446
840,260,0.0061595254,-0.007212768
860,260,0.018202765,0.11943653
880,260,0.0001725528,4.5397e-05
900,260,0.037421163,0.014462057
920,260,-0.00043006273,-0.0004279588
940,260,-6.4607826e-05,7.915331e-05
960,260,-8.510791e-06,6.3414045e-06
980,260,-1.0614519e-05,2.5004094e-06
0,280,-0.0070657167,0.012374591
20,280,-1.2362728e-05,0.00050449494
40,280,-0.00024122132,0.0013158963
60,280,2.096258e-05,-5.6029576e-06
80,280,0.0008899907,0.003940518
100,280,-0.005740613,0.0004925721
120,280,0.0019236195,0.00072121795
140,280,-0.0015499117,-0.0013192463
160,280,0.10779752,-0.0043566837
180,280,0.047142267,-0.0644834
200,280,0.034454837,0.0076894965
220,280,0.037881915,-0.069761366
240,280,0.02724758,-0.10697696
260,280,0.0026264999,-0.039647833
280,280,0.09575213,-0.0054891636
300,280,-0.08853522,-0.079742916
320,280,0.08870302,0.005607191
340,280,-0.0066416506,0.028876072
360,280,0.6124081,1.5194976
380,280,0.66428906,1.3007231
400,280,0.045311116,-0.042254437
420,280,0.0038503539,-0.017290605
440,280,0.021476204,0.07031459
460,280,0.09292363,0.12216945
480,280,0.22982216,0.06319613
500,280,0.02507193,0.12852482
520,280,0.027348489,0.008733619
540,280,0.07089424,0.03379518
560,280,0.0125754485,0.05541106
580,280,0.027967947,0.009838606
600,280,0.015002296,0.018838994
620,280,-0.043677036,0.0047365343
640,280,0.02547717,-0.022565251
660,280,-0.0029397318,-0.0016132019
680,280,0.010663688,0.01341497
700,280,0.06136724,-0.020453991
720,280,-0.014758646,0.036620952
740,280,0.049852863,0.03350228
760,280,0.099452645,-0.045503855
780,280,6.1817195e-06,5.2541895e-06
800,280,0.0034449582,0.0012570126
820,280,0.0022142353,0.0043889945
840,280,0.0062675723,0.024709627
860,280,0.115590915,0.011567449
880,280,7.5759726e-06,-1.8322416e-07
900,280,0.0042059473,0.02625151
920,280,3.9601387e-06,-4.1130843e-06
940,280,2.4688325e-06,1.0433701e-05
960,280,0.0027112474,0.08585955
980,280,-0.014392035,0.006926265
0,300,3.4167467e-06,0.00016430416
20,300,4.2282588e-07,-1.905242e-06
40,300,-9.00903e-07,4.131209e-06
60,300,-0.0028461157,0.04322801
80,300,0.0006059131,0.001494449
100,300,-0.00015197096,1.9239822e-05
120,300,0.11766857,-0.21716985
140,300,0.014259133,0.010227812
160,300,0.00022137474,6.345459e-05
180,300,0.002687072,-6.526919e-05
200,300,0.18863404,-0.0036423106
220,300,0.00014270534,-7.995397e-06
240,300,0.008378087,0.009164039
260,300,0.008462918,-0.012784508
280,300,0.073408484,0.00594432
