x,y,fx,fy
360,40,0.00024229861,0.00026108668
380,40,-0.031436816,-0.034996014
400,40,-0.01611895,-0.0070351656
420,40,-0.0019379022,0.14319947
440,40,-0.0019845604,0.24401799
460,40,-0.032388132,0.042149667
480,40,-0.13720925,-0.0028450217
500,40,-0.03436126,0.05771177
520,40,-0.10151292,0.023131305
540,40,-0.039346855,0.0018486498
560,40,-0.027686844,-0.0015577496
580,40,-0.052995868,-0.07175013
600,40,-0.017338334,0.016657302
620,40,-0.064884625,0.06320288
640,40,0.11778849,-0.009091824
660,40,0.057166595,0.024430906
680,40,-0.006424753,-0.007854142
700,40,-0.02190977,0.018732518
720,40,0.0015395593,0.0030603837
740,40,-0.00061909825,-5.693833e-05
760,40,-0.06419331,0.0069839265
780,40,0.01016788,-0.009048274
800,40,-0.015721222,0.006437525
820,40,-2.2469526e-06,-2.3049202e-07
840,40,-0.00242556,0.004190328
860,40,-0.04499879,-0.034275603
880,40,-0.0024710405,0.0013386427
900,40,0.010669694,0.03846777
920,40,-0.010299384,0.005615475
940,40,0.00021482643,-0.00031299613
960,40,0.026946876,-0.0036407213
980,40,-0.010421579,0.0039540594
0,60,0.011854326,0.037873324
20,60,-0.002207985,0.24216546
40,60,-0.008414993,0.23586278
60,60,-0.027033826,0.23808818
80,60,0.08982945,0.0713817
100,60,-0.038665,0.07999
120,60,-0.041919492,0.23075712
140,60,-0.10601927,0.03144501
160,60,-0.0009225273,0.00020843565
180,60,0.0012526581,-0.020873975
200,60,-4.4914494e-05,8.5748914e-05
220,60,-0.015420954,0.008513286
240,60,-0.03140731,0.09597425
260,60,-0.066232614,0.015517793
280,60,-0.054187898,0.03803406
300,60,-0.060539737,-0.016319344
320,60,-0.0018882494,0.003398881
340,60,-0.07597295,0.0784256
360,60,-0.00012585655,-0.025204167
380,60,-0.12244692,0.0048392043
400,60,-0.03950749,0.013073092
420,60,-0.0037965393,0.0021702808
440,60,-0.13171005,0.2231947
460,60,-0.017558144,0.03193088
480,60,-0.021256624,0.008405159
500,60,0.0023836906,-0.00550732
520,60,-0.029094674,-0.010661233
540,60,-0.05617631,-0.013973487
560,60,-0.004082534,0.0005728603
580,60,0.0018267555,0.0064063584
600,60,0.00053248374,0.048565004
620,60,-0.12152024,0.030236015
640,60,-0.014573265,0.021500388
660,60,-0.018700304,0.04438163
680,60,-0.0007519405,0.0020970653
700,60,-0.0025927639,-0.0028430412
720,60,-1.192072e-05,-7.265785e-06
740,60,0.002886663,0.0009776447
760,60,-0.013836909,-0.002910739
780,60,-0.007378216,0.0022707789
800,60,-0.00048726526,0.00011332895
820,60,9.261759e-05,-0.00021514238
840,60,0.018734043,9.201167e-05
860,60,0.08091561,0.029320573
880,60,-0.009107878,0.020573681
900,60,-0.0032346693,0.0030108418
920,60,0.036599386,0.011998483
940,60,0.02082582,0.0033117896
960,60,-0.0020352288,0.0019329303
980,60,0.0033504504,0.0140766045
0,80,-0.0003011188,-0.0019500953
20,80,-0.11770645,-0.006766168
40,80,-0.20433162,0.058469698
60,80,0.0908637,0.0136470655
80,80,-0.1603915,0.018124277
100,80,-0.058212318,-0.020941889
120,80,0.013802216,0.08258725
140,80,-0.009851933,0.1651727
160,80,-0.1985156,-0.014977443
180,80,0.17019184,0.13406555
200,80,-0.014638122,0.0035266543
220,80,0.01267798,0.0057303067
240,80,-0.006425921,-0.0028646812
260,80,-0.005230724,0.0006186181
280,80,0.00071023515,0.001582452
300,80,-0.0003862031,0.0065082093
320,80,0.003570534,-0.012368487
340,80,-0.094924845,0.026922503
360,80,-0.2508059,0.015870309
380,80,0.057694763,0.00075753214
400,80,0.013846129,-0.04111684
420,80,-0.021224277,-0.015609585
440,80,-0.016908387,0.013357742
460,80,-0.0026499953,0.019136585
480,80,-0.00022486641,0.0011172554
500,80,-0.00033317183,0.0002462449
520,80,-0.0056458614,0.005903565
540,80,0.0025363879,0.0013653225
560,80,-0.01963265,0.070237644
580,80,-0.032708205,0.03359976
600,80,-0.0022520414,-0.0008596887
620,80,-0.0006463822,-0.00023472622
640,80,1.9790614e-05,-4.080996e-05
660,80,0.019932495,0.0038618785
680,80,0.04045303,0.10510833
700,80,-0.019737188,0.01172476
720,80,-0.0056108437,0.009260873
740,80,-0.024328168,0.031059157
760,80,-0.0017292568,-7.36985e-05
780,80,-0.003110479,-0.002322823
800,80,0.0015279867,-0.0023953593
820,80,0.0036310866,0.008510094
840,80,0.006705692,-0.02393877
860,80,-0.13368767,-0.0036586698
880,80,-0.14022176,0.02679493
900,80,-0.000918891,0.00013187196
920,80,-0.039951228,0.09536961
940,80,-0.02686489,-0.0013824359
960,80,-0.0023447939,0.00080263667
980,80,0.057376176,0.11046286
0,100,0.01379465,0.16202338
20,100,-0.1486627,0.01948004
40,100,0.10833809,0.13728945
60,100,0.008893955,0.0043993983
80,100,-0.024928851,0.08592102
100,100,-0.0017375915,0.00077605277
120,100,-0.086977586,0.033528596
140,100,-0.047728498,0.020080455
160,100,-0.00086786336,-0.00054413895
180,100,-0.00090735604,0.00023043167
200,100,-0.07287872,-0.016518706
220,100,0.00026343667,-0.00038004044
240,100,-0.16108587,0.049144015
260,100,-0.0119472975,-0.0051138303
280,100,0.0038731983,0.006647693
300,100,0.012652354,0.023817835
320,100,0.012124883,0.019189928
340,100,0.0025608817,0.06397285
360,100,-0.10407248,0.047123134
380,100,-0.017299857,0.006773612
400,100,-0.00042190435,-5.0742743e-05
420,100,-0.07691172,0.013567652
440,100,-0.08845011,-0.0016779742
460,100,-0.05672357,0.15809797
480,100,-0.0027303968,-0.0043337205
500,100,-0.0007411068,0.0029396748
520,100,-0.045359556,0.0005324463
540,100,-0.07522877,0.00709383
560,100,-0.019255253,0.056988057
580,100,0.03451506,0.16416356
600,100,-0.0042387163,0.0031423424
620,100,-0.03312348,-0.005132969
640,100,-0.013556679,0.0083106905
660,100,0.15299933,-0.057564776
680,100,-0.000570389,0.010724876
700,100,-0.0024004194,0.0029732476
720,100,0.005634878,-0.013669564
740,100,-5.1294992e-05,8.198686e-05
760,100,-0.16216014,0.08896849
780,100,5.2946387e-05,1.9933668e-05
800,100,0.16575858,-0.00450798
820,100,0.009024905,0.0036772243
840,100,0.010626675,-0.006696982
860,100,-0.00047433923,0.000119689525
880,100,-0.015826777,0.017015336
900,100,0.0076624365,-0.007989357
920,100,-1.9589832e-05,-3.220468e-05
940,100,-0.0001011266,0.0002461656
960,100,-0.01115326,0.096819445
980,100,4.621433e-05,-4.340789e-05
0,120,-0.031661727,0.05275136
20,120,0.02263704,0.10088719
40,120,-9.11047e-05,7.4166164e-05
60,120,0.06603778,0.011475003
80,120,-0.011237661,-0.022155093
100,120,0.058545258,0.050578337
120,120,-0.14768872,0.32714233
140,120,-0.075536884,0.10032089
160,120,-0.14103821,0.016484013
180,120,-0.11509024,-0.006289039
200,120,-0.103389606,0.14647035
220,120,-0.0005225176,-0.004958159
240,120,9.439903e-05,-0.0025472185
260,120,0.014242895,0.0046659196
280,120,0.0042154547,0.0050784606
300,120,-0.0013514472,0.00031106916
320,120,0.0033590775,-0.020580681
340,120,-0.059130773,0.080091074
360,120,-0.12758775,0.021192458
380,120,-0.013219512,-0.008656153
400,120,-0.00010499292,9.796875e-05
420,120,0.048711516,-0.020021752
440,120,-0.19113553,0.054327287
460,120,-0.0033658533,0.008446912
480,120,-9.0066176e-05,1.0902802e-05
500,120,-0.11410345,-0.029520633
520,120,0.014483039,0.0052747927
540,120,-0.094566815,-0.007659365
560,120,0.0001462555,0.00036421468
580,120,0.009254864,0.15852721
600,120,-0.027185326,0.03221496
620,120,-0.06238671,0.05903659
640,120,-0.023566201,0.117174715
660,120,-0.029521685,0.13287625
680,120,0.0046421965,0.021207785
700,120,-0.028255465,-0.051646817
720,120,0.006280062,0.021052934
740,120,0.00024157098,0.0004515402
760,120,-0.042275783,0.004544858
780,120,-0.093934536,-0.013394096
800,120,0.0006224273,-0.00978382
820,120,-0.005428822,-0.0070276437
840,120,0.005979048,0.04614143
860,120,-0.07474485,0.01363377
880,120,-0.002480398,0.0158944
900,120,-0.046524476,0.051638164
920,120,-2.394078e-06,6.362172e-06
940,120,0.00092923164,0.002171914
960,120,0.040198177,-0.0069838846
980,120,-0.043616228,-0.014121582
0,140,0.26324028,0.21369761
20,140,0.07214536,0.045412697
40,140,4.817623e-05,0.00018313489
60,140,0.013791937,0.041361015
80,140,-0.019568034,0.09925825
100,140,0.18888456,0.023167854
120,140,0.05438115,0.042490896
140,140,-0.17589462,0.15269428
160,140,0.10598226,0.23404293
180,140,-0.006771494,0.008227392
200,140,-0.017116444,0.021956036
220,140,-0.07700004,0.00027335656
240,140,-0.14782901,-0.0013539366
260,140,0.007172453,0.05782655
280,140,-0.07405709,-0.006193243
300,140,-0.050865848,0.12808956
320,140,0.05313389,0.05374276
340,140,-0.27065054,-0.0060453257
360,140,-0.0011143286,0.00031776028
380,140,0.010923403,0.04596328
400,140,-0.12180762,0.14052296
420,140,-0.056779314,0.091092505
440,140,-0.17265347,0.005950683
460,140,-0.013184281,0.0017497794
480,140,-2.7318674e-06,-3.978562e-07
500,140,-0.05722969,-0.02479605
520,140,-0.0007669484,1.7940878e-05
540,140,0.046415266,-0.024543483
560,140,0.0038682742,-0.0023038755
580,140,0.008950286,0.046940755
600,140,-0.20484315,-0.031209454
620,140,-0.076732434,-0.04232013
640,140,-0.01096858,0.024209382
660,140,-0.03905153,0.092906915
680,140,-0.024020726,0.020177782
700,140,0.011278076,0.015445752
720,140,0.0012837293,0.04275621
740,140,3.799898e-05,-0.0002172199
760,140,0.005652742,-0.0356959
780,140,-0.040536094,-0.001991382
800,140,8.238647e-05,-3.7937734e-05
820,140,-0.02678114,0.0006990877
840,140,0.024583377,0.009361831
860,140,-0.014907837,-0.012571219
880,140,-0.033943824,0.05290025
900,140,0.03351008,0.022255838
920,140,-0.01285827,-0.021223404
940,140,-0.052880783,-0.04904239
960,140,-0.00075315905,-0.005489167
980,140,0.01905992,-0.014964876
0,160,0.006079181,0.24471131
20,160,-0.0051165265,0.23202558
40,160,0.013831319,0.035533745
60,160,0.013280482,0.105886094
80,160,-0.036724236,0.008808238
100,160,0.012133795,-0.011183286
120,160,-0.030561473,-0.0032594462
140,160,-0.007690132,0.033605587
160,160,-0.009628974,0.11073682
180,160,-0.0008259867,-0.00046855307
200,160,-0.04083664,0.027696172
220,160,-0.00096339954,-0.0005741166
240,160,-0.014912703,0.002548657
260,160,-0.0061580734,-0.0020570292
280,160,0.0073589063,0.037066504
300,160,0.02766818,0.14573061
320,160,0.051964764,-0.14354408
340,160,-0.004631041,-0.017165845
360,160,0.0010565808,0.0002263914
380,160,-0.013320299,-0.015650298
400,160,0.019699538,0.1739389
420,160,-0.040904507,-0.015300709
440,160,-0.006084671,-0.0046003163
460,160,1.3331289e-05,-1.450187e-06
480,160,-0.0037529748,0.0014697438
500,160,-0.05557287,0.018805854
520,160,-0.037278466,0.03571209
540,160,-0.0025802136,0.0026559392
560,160,-0.0012474307,0.0019030324
580,160,0.010368393,-0.012430869
600,160,-0.00603668,-0.00010750242
620,160,-0.07749924,-0.0017293864
640,160,-0.09470711,0.02367742
660,160,-0.23627837,0.010058359
680,160,-0.016084095,-0.013608695
700,160,-0.054049954,-0.052954573
720,160,-0.01986328,-0.026226591
740,160,-0.012688489,-0.0074883946
760,160,0.00024396194,0.0014679807
780,160,-0.021743996,-0.03555917
800,160,0.091890804,0.08895906
820,160,-0.035810404,0.036296602
840,160,-0.00011477039,0.00019805065
860,160,-0.009968421,0.008063279
880,160,0.0021277512,-0.003162314
900,160,0.016895732,-0.0013161189
920,160,-0.014324526,0.0015374558
940,160,0.01351727,-0.018822322
960,160,4.695255e-05,-9.79683e-05
980,160,7.6850265e-06,4.5047436e-06
0,180,-0.14685115,0.15320402
20,180,-0.012789979,0.012693799
40,180,-0.057969153,0.00021215246
60,180,-3.3262393e-05,0.00034135103
80,180,-0.0010174309,0.0057201562
100,180,-0.057631593,0.03451747
120,180,5.499133e-05,-0.0023876687
140,180,-0.046813067,0.077170715
160,180,-0.12460927,0.07279975
180,180,0.13150074,0.07591844
200,180,-0.02167313,-0.010148021
220,180,-0.0054787532,0.042287618
240,180,-0.0011575195,-0.0045284503
260,180,-0.15056215,0.00944888
280,180,-0.0012964202,8.422036e-05
300,180,-0.0070564607,0.015611709
320,180,-0.011853199,0.0653595
340,180,-8.0889986e-05,-0.00012998132
360,180,-3.631938e-06,3.353831e-06
380,180,-0.00048982573,0.00080102426
400,180,-0.026299339,0.028093792
420,180,-0.00010239858,8.238871e-05
440,180,-2.5064423e-06,8.31382e-07
460,180,0.00090847694,0.0014346254
480,180,-0.00555495,0.02822638
500,180,6.1995656e-06,-5.625199e-05
520,180,-0.04408697,0.021653645
540,180,-0.19049403,0.07904596
560,180,-0.06833496,-0.016995687
580,180,-0.021086616,0.030514505
600,180,-0.13125898,0.029996013
620,180,-0.14367366,0.0034781918
640,180,-0.04678666,-0.0151860155
660,180,-0.0017877212,-0.0007396385
680,180,1.8009234e-05,-9.1169e-05
700,180,-0.020864123,0.044229936
720,180,0.00677071,0.0038269788
740,180,-0.16050054,-0.034479678
760,180,-0.0012598151,0.0031812817
780,180,-0.026031196,-0.05114137
800,180,0.03239993,0.020591695
820,180,-0.00011607303,-0.002006454
840,180,-1.6822094e-05,-2.6424981e-05
860,180,-0.0009398937,-0.0003433479
880,180,0.0018462032,-0.0053056492
900,180,-0.0018523377,-0.0020520969
920,180,-0.15519106,0.004181257
940,180,-0.033876743,-0.0005531329
960,180,0.05739593,-0.021483628
980,180,0.035053954,0.0106995925
0,200,0.019207343,0.16235045
20,200,0.0275785,0.14754455
40,200,-0.12378991,0.0062964596
60,200,-0.08850038,-0.006887166
80,200,-0.00029291437,0.00027490247
100,200,-0.054298557,0.09870702
120,200,0.033038802,0.028291626
140,200,-0.027020536,-0.000104779225
160,200,-0.102840476,0.009081133
180,200,0.10977306,0.09117664
200,200,0.001302688,0.00041760254
220,200,0.019519739,0.0786233
240,200,0.0017171385,0.036369886
260,200,-0.00013028302,0.0009151272
280,200,-0.009104919,0.002591901
300,200,6.174948e-05,-5.967764e-05
320,200,-0.05361432,-0.0006401106
340,200,-0.063419834,0.007537901
360,200,-0.0003389965,0.00015958308
380,200,-5.6468194e-05,8.029972e-05
400,200,-0.0051737553,-0.0013157678
420,200,-0.03506527,0.011186973
440,200,0.0005102059,0.0002475891
460,200,-0.0912892,0.03593128
480,200,-0.06700785,-0.014112796
500,200,9.9562276e-05,-0.03663125
520,200,0.004978971,0.013082227
540,200,-0.008642592,0.0014328829
560,200,-0.051891375,-0.011253561
580,200,-0.04092882,-0.012721345
600,200,-0.1505649,0.02236654
620,200,-0.0041186716,0.0489765
640,200,-0.20963441,0.05841094
660,200,-0.0068293205,-0.0024767446
680,200,-0.018000381,0.03991006
700,200,0.003959988,-0.001997142
720,200,-0.004618099,-0.0069845594
740,200,-0.014321414,-0.0115483515
760,200,0.023154229,0.03532732
780,200,0.0032911203,0.0042532673
800,200,0.057753455,0.027623016
820,200,0.022712622,0.004894868
840,200,-4.0333274e-05,7.705632e-06
860,200,-8.0331214e-05,-1.3955212e-05
880,200,-0.037163656,-0.0039031042
900,200,-0.009397032,0.0027812992
920,200,0.02175046,0.0021161202
940,200,0.048334777,-0.013221786
960,200,0.11723327,-0.0004422818
980,200,0.18375906,0.08831181
0,220,0.02026924,0.062109467
20,220,-0.0043183146,0.03435408
40,220,-0.009040368,0.0025515377
60,220,-0.10045691,-0.00025521452
80,220,-0.07066256,0.12830338
100,220,-0.016448123,0.03623657
120,220,-0.06910563,0.05041874
140,220,-0.04198745,0.108716205
160,220,-0.051260184,0.025360202
180,220,-0.001819963,0.0005555509
200,220,-0.008454085,-0.022042336
220,220,-0.0022017907,-0.013838183
240,220,0.00010388599,0.00016632998
260,220,-0.0067285565,0.04231929
280,220,-0.074764624,0.05196522
300,220,0.009758844,0.11980501
320,220,0.00030111134,0.0001103161
340,220,-0.07399094,0.0037702646
360,220,-0.05593946,0.0020670348
380,220,-0.08748055,0.11372139
400,220,-0.007692951,0.060131382
420,220,-0.0009951787,-0.0011752285
440,220,-0.0002062483,0.00023597406
460,220,-0.01686235,-0.02819497
480,220,-0.007951368,0.007829334
500,220,-0.03331164,-0.008353101
520,220,-0.009341487,0.13020381
540,220,-0.100114174,0.20281538
560,220,-0.07659929,0.17739655
580,220,-0.09373031,0.08353498
600,220,-0.06203474,-0.002641534
620,220,-0.00070462254,5.456059e-05
640,220,-0.13655797,0.0072093764
660,220,-0.024170669,0.007676668
680,220,-0.0037699568,-0.014843066
700,220,-0.060089346,-0.010711224
720,220,0.002352076,0.022832867
740,220,-0.012127977,0.0052525694
760,220,-0.0002282448,0.00017249194
780,220,-0.037918635,-0.004825757
800,220,-0.07297141,0.095827766
820,220,-0.014177052,-0.004785513
840,220,-0.063682996,-0.067066655
860,220,-0.13194628,0.032062914
880,220,-0.008202556,-0.005848675
900,220,0.001327099,-0.007076986
920,220,0.025246203,-0.0037916277
940,220,-0.008083532,-0.013191707
960,220,-0.007611903,0.029842956
980,220,-0.13529675,-0.028531056
0,240,-0.025284095,-0.007899177
20,240,-0.01634277,0.005279534
40,240,-0.048193045,-0.025592988
60,240,-0.17563143,0.0755773
80,240,-0.0007589271,0.0006076712
100,240,-0.05133033,0.019634653
120,240,0.002520514,0.0063374164
140,240,0.06460711,0.03658655
160,240,-0.0023152796,0.019411916
180,240,-0.0043107904,0.01713448
200,240,-0.01450167,-0.007595423
220,240,-0.054018755,0.049597412
240,240,-0.032935247,0.05982294
260,240,0.019699953,0.07957373
280,240,0.00028898643,0.00053280947
300,240,0.008891253,0.06668205
320,240,0.0038894985,-0.0010353132
340,240,0.0027612692,0.038288843
360,240,-0.017468842,0.023076367
380,240,-0.11343321,0.0018242194
400,240,0.027668156,0.00623086
420,240,-0.0033718143,0.0009450373
440,240,1.770279e-06,-3.301373e-06
460,240,-0.0011468375,-0.044766877
480,240,0.00045514814,-0.06627425
500,240,-0.00010925404,8.684234e-06
520,240,0.0017528221,0.0576628
540,240,-0.046201687,0.2655864
560,240,0.0063673495,0.17637484
580,240,0.0002942671,0.008151235
600,240,-0.013298305,0.030716872
620,240,-6.202674e-05,-2.4852786e-06
640,240,-0.1859959,0.0011849494
660,240,0.17837596,-0.005709044
680,240,-0.03324234,0.0029512262
700,240,-0.18176606,0.0053561437
720,240,0.14728594,0.012180506
740,240,0.012806845,0.0036909534
760,240,-0.16587867,0.0007807445
780,240,-0.042779133,0.043131854
800,240,-0.027141336,0.04156563
820,240,-0.005483444,-0.0012287595
840,240,-0.00026332258,0.00022540972
860,240,-0.0009500373,-0.00077798736
880,240,-0.014947322,-0.023677621
900,240,-0.0015085251,0.051681984
920,240,-0.048711326,0.0074723777
940,240,0.078582086,-0.016271021
960,240,0.0010114311,0.009069443
980,240,-0.1915731,-0.00414063
0,260,-0.0024328257,0.002793743
20,260,0.0028491763,0.010669144
40,260,0.016548935,-0.001073251
60,260,-0.03877975,0.004459262
80,260,-0.041662622,0.058430206
100,260,0.0001458813,0.00021690864
120,260,0.02192298,0.11798166
140,260,-0.08178494,0.23658128
160,260,-0.07104981,0.052032948
180,260,-0.0016170262,0.17876089
200,260,-0.19555837,0.16154486
220,260,-0.0046971054,0.09800879
240,260,-8.710194e-05,0.070503235
260,260,0.0068144654,0.0043366957
280,260,0.012601292,0.09524416
300,260,-0.02044317,-0.00027901542
320,260,-0.010041984,-0.027471831
340,260,-0.014681381,0.005629122
360,260,0.0001470465,0.00042656955
380,260,-0.027410584,-0.027380256
400,260,9.130096e-05,0.0001240757
420,260,-9.2753806e-05,0.00019720933
440,260,-2.0868638e-05,-3.56867e-05
460,260,0.004281172,0.0059256456
480,260,0.00970977,-0.022350762
500,260,-0.08643166,0.051479246
520,260,-0.12558565,0.2617654
540,260,0.057108242,0.15873031
560,260,-0.11779173,0.071940854
580,260,-0.15120523,-0.11773255
600,260,-0.123302296,0.046229027
620,260,-0.000114496805,0.0004200657
640,260,-0.00036577578,0.00018823096
660,260,0.00017728975,-0.00012960953
680,260,-9.246048e-05,-6.7837216e-05
700,260,-0.00011296748,-4.0477244e-06
720,260,0.00031878825,-0.00025993056
740,260,-0.0010719261,0.0014875237
760,260,-0.0076664323,0.01774834
780,260,-0.0008688792,-0.0018908369
800,260,8.377637e-05,-0.00014946649
820,260,0.0050357473,-0.044693016
840,260,-0.0268674,-0.005244907
860,260,-0.0005825803,0.0007161475
880,260,0.002448334,0.00033744468
900,260,0.0063025453,0.005338824
920,260,0.00034870373,-0.00050999294
940,260,0.008962147,0.05732405
960,260,-0.022651961,-0.018628275
980,260,0.021442868,0.011404012
0,280,0.044985693,-0.013408025
20,280,-0.00014369734,0.00076657
40,280,-1.4809185e-05,2.371785e-05
60,280,0.03650039,-0.00040479004
80,280,0.02011105,0.028387897
100,280,-0.0042708,0.14294703
120,280,0.019111266,0.20049976
140,280,0.011884592,0.19023947
160,280,0.0021898947,0.017701412
180,280,0.0761898,0.1304642
200,280,-0.06216043,0.22548321
220,280,-0.056081958,0.07253525
240,280,-0.06086118,0.007900135
260,280,-0.0054766447,-0.00013675514
280,280,-0.05099818,0.1968774
300,280,0.013108464,0.2317753
320,280,0.0004529147,0.0004736201
340,280,-0.021874227,0.015778705
360,280,0.0011668496,0.0005865158
380,280,0.039760545,0.013875586
400,280,-7.949968e-06,-1.3691235e-06
420,280,-0.0036972035,-0.016530456
440,280,-0.013412138,-0.015448905
460,280,0.036567543,-0.0040520383
480,280,-0.121036,0.0604077
500,280,-0.07360354,0.09405581
520,280,-0.04016521,0.01072585
540,280,-0.1692596,0.01796282
560,280,-0.10319881,0.17837705
580,280,-0.004575107,0.0043213284
600,280,-0.007928392,0.0067731976
620,280,-0.10480513,0.10891396
640,280,-0.10053865,0.017634593
660,280,-0.03808576,-0.0026983425
680,280,-0.024958054,0.0014126059
700,280,-0.13736767,-0.041314
720,280,-0.022915691,-0.014422812
740,280,-6.518751e-06,5.5038146e-07
760,280,0.0059170364,-0.011413498
780,280,-0.03861869,0.077185884
800,280,-8.397506e-05,-0.00030588754
820,280,-0.0012891402,0.0014865692
840,280,-0.10578343,0.010324432
860,280,-0.022828603,-0.012428211
880,280,-0.024395976,-0.019893242
900,280,-0.16913414,-0.017531242
920,280,-0.035552524,-0.050823342
940,280,-0.07698485,-0.010170072
960,280,-0.024444943,8.45581e-05
980,280,0.049207777,-0.021930756
0,300,-0.25163653,0.007035497
20,300,0.028212987,0.09097968
40,300,-0.017731491,0.02900902
60,300,-0.072196275,0.20540935
80,300,-0.1363991,0.21260753
100,300,-0.23012611,0.078392684
120,300,0.13676251,0.19329952
140,300,-0.13465926,0.23080923
160,300,0.026984138,0.08363027
180,300,0.0027840906,0.24068679
200,300,-0.1168273,0.14843996
220,300,-0.046530772,0.009184262
240,300,0.056603756,0.0022265236
260,300,-0.0041403654,0.016417429
280,300,0.023299607,0.11821167
300,300,0.008002924,0.073895305
320,300,0.014121161,0.0021260283
340,300,-0.013002789,0.03987316
360,300,0.0034716798,0.005259235
380,300,-0.00018757682,0.007682252
400,300,0.00054763234,-0.0012726887
420,300,-0.0044009057,0.00026617871
440,300,-0.023265075,0.01761186
460,300,-0.019854847,0.009839161
480,300,-0.00047746598,0.0108550275
500,300,-0.011609609,0.04233567
520,300,-0.016565202,0.20044787
540,300,-0.084930494,0.042716287
560,300,-0.18293224,-0.0009935002
580,300,-0.012864327,-0.0030113372
600,300,-0.1342913,0.0532068
620,300,-0.029990433,0.15778443
640,300,0.021463169,0.07247906
660,300,-0.022172732,0.0029945294
680,300,-0.0002699966,-0.012213211
