x,y,fx,fy
120,40,0.0061605973,-0.018059984
140,40,-1.2884295e-06,-6.2807686e-07
160,40,-5.76744e-07,-8.857399e-07
180,40,0.028384304,-0.002752317
200,40,0.0005237277,9.7949e-05
220,40,1.6395321e-05,4.7384615e-06
240,40,0.011195104,-0.016640447
260,40,-0.0035953582,-0.0018512041
280,40,-0.0096272575,-0.022525048
300,40,0.0017812521,-0.0781337
320,40,-9.338133e-06,-3.3416607e-06
340,40,-2.7819165e-06,3.4102436e-07
360,40,2.2906597e-06,1.6911133e-06
380,40,6.243961e-05,3.658349e-05
400,40,4.22805e-06,2.70484e-05
420,40,3.090897e-05,2.3708832e-05
440,40,2.774743e-06,-4.6516273e-08
460,40,6.8448303e-06,-3.895691e-07
480,40,0.08076753,-0.06616009
500,40,0.032060057,-0.0046741967
520,40,9.013568e-06,9.336106e-07
540,40,5.158062e-06,1.6440132e-06
560,40,2.0876916e-05,2.9844281e-05
580,40,2.6946498e-06,7.2292632e-06
600,40,-0.0003364398,0.0003234805
620,40,0.0030087677,0.05783427
640,40,4.87598e-07,8.995996e-06
660,40,1.695434e-06,1.7473016e-06
680,40,-8.071884e-06,-2.208096e-07
700,40,-8.642403e-07,-4.2567208e-07
720,40,0.024867848,0.014904307
740,40,2.3191594e-06,5.4031003e-05
760,40,-0.00010215166,-3.3987126e-05
780,40,0.00032854683,0.0013341283
800,40,0.009350232,0.0105167255
820,40,-0.03182917,-0.047336865
840,40,-0.006078891,0.0031633368
860,40,0.00074578606,-0.0021479435
880,40,-3.071996e-05,1.256699e-05
900,40,-0.05313914,-0.04722719
920,40,0.00026741743,-0.00035542564
940,40,-0.02136415,0.022310704
960,40,-0.027533911,0.018599277
980,40,-0.029758567,-0.00091628794
0,60,0.08441025,0.03938654
20,60,-0.20814157,0.002231028
40,60,-0.010027383,0.020867359
60,60,4.654826e-06,-2.7144633e-06
80,60,0.12600595,-0.07165396
100,60,0.021883406,-0.012372584
120,60,-0.00017965301,-0.00034839113
140,60,-3.1203933e-06,-1.1474555e-06
160,60,-9.55107e-06,2.5484444e-05
180,60,-0.017622033,-0.004435681
200,60,0.0004030582,0.0005062471
220,60,8.399851e-06,-2.9793668e-07
240,60,0.0011276354,0.002474043
260,60,0.0021885724,0.00017139316
280,60,1.5268168e-06,5.622691e-07
300,60,1.9858844e-06,-3.071823e-07
320,60,-8.097842e-06,1.3998088e-05
340,60,0.0001928541,0.0007666275
360,60,-0.00016386824,0.00020918767
380,60,0.07974614,0.005562398
400,60,0.015411721,0.008217483
420,60,8.075675e-07,-5.112236e-07
440,60,0.00019082845,0.00026866928
460,60,2.8130422e-05,-1.4382969e-06
480,60,4.050359e-06,-1.5231801e-06
500,60,3.5870928e-06,8.9386396e-07
520,60,1.0979112e-05,5.6252605e-07
540,60,0.00021635354,5.159808e-06
560,60,0.00017415728,5.558398e-05
580,60,-0.0013122784,0.0011781529
600,60,-0.08774169,0.0916797
620,60,-0.00082499173,-0.05306897
640,60,0.018351339,-0.010014199
660,60,-0.00049920124,0.0001475746
680,60,-1.1082323e-05,-1.1159946e-05
700,60,-3.3702788e-06,1.5030768e-06
720,60,-1.9480125e-07,2.689923e-07
740,60,4.669624e-06,7.431139e-07
760,60,6.6855705e-06,6.6025115e-07
780,60,0.0032926032,0.03438467
800,60,-0.02964528,-0.003099393
820,60,-0.0007603073,-0.00081125327
840,60,-0.15360542,-0.03766951
860,60,0.0054778005,0.013403995
880,60,-0.035211407,0.083204016
900,60,0.00038186897,0.008787966
920,60,0.00022301039,-7.381275e-05
940,60,5.2675015e-05,-0.00022812773
960,60,-0.01475824,-0.002238126
980,60,-0.0005368954,0.0033651171
0,80,-0.0010899887,0.0037949393
20,80,-0.054419726,-0.049094588
40,80,0.0092278235,-0.03180633
60,80,-0.00016806158,4.3479708e-05
80,80,0.0025121393,0.000607706
100,80,-0.0021231202,0.003263324
120,80,-0.069094144,-0.055203456
140,80,4.8993224e-06,-8.807523e-06
160,80,-1.3983667e-05,-1.0841262e-05
180,80,-0.0037874195,-0.006457988
200,80,-0.051020578,0.06052664
220,80,-9.527087e-05,6.5351895e-05
240,80,4.6093246e-05,-5.438077e-05
260,80,0.08489047,0.030085275
280,80,0.0026899946,0.0038454093
300,80,0.0021521053,0.0024578818
320,80,-0.00018044225,0.0002520843
340,80,-0.19859342,0.24152844
360,80,-0.17905091,0.026487311
380,80,0.023530329,-0.0034377305
400,80,0.0031097953,-0.015728014
420,80,-0.0028444184,0.017689817
440,80,0.0025539156,0.016379593
460,80,-0.0010733122,0.12810522
480,80,6.379193e-05,-4.1472114e-05
500,80,4.7337994e-06,-2.2412802e-07
520,80,1.5036801e-05,-1.2303834e-06
540,80,0.11297534,-0.08952253
560,80,0.05755834,-0.036169875
580,80,-0.00034050862,0.00033439958
600,80,-0.0025447549,-0.002910902
620,80,-0.0019279113,-0.00088345795
640,80,-7.704495e-05,7.3119394e-05
660,80,-0.1928485,-0.006749127
680,80,-0.0011676163,-0.00013687384
700,80,0.021154607,0.039214496
720,80,-4.254596e-06,-3.1552358e-05
740,80,2.302989e-05,4.9183827e-06
760,80,-6.622043e-06,1.5587527e-07
780,80,-0.0008018554,-0.0026378052
800,80,0.042237986,0.008210536
820,80,-1.48816125e-05,-2.2210528e-05
840,80,-0.00043691898,-0.0038298778
860,80,-4.7561734e-06,3.3216224e-05
880,80,3.3667297e-05,0.00012254731
900,80,0.00016148124,0.00019193107
920,80,0.029026326,-0.009657894
940,80,0.12176934,0.023573924
960,80,1.5650381e-05,-1.5777116e-05
980,80,-8.282205e-06,1.704376e-06
0,100,0.027091408,0.015695877
20,100,-0.0010365846,-0.02510352
40,100,-0.050728492,-0.03980579
60,100,-0.065479554,-0.020475699
80,100,-0.0003340596,-0.0003291311
100,100,0.027751835,-0.03999227
120,100,0.06905424,0.014793322
140,100,0.00020641655,0.0010302362
160,100,1.5134435e-06,2.453184e-08
180,100,-6.0367665e-06,-0.00010527403
200,100,0.00025661918,0.00035130332
220,100,-5.4533843e-06,3.6511904e-06
240,100,7.8919e-07,-1.8346385e-07
260,100,-0.011674219,0.019051053
280,100,0.029091766,0.051197834
300,100,0.041277815,0.014538409
320,100,0.0012155002,-0.02481268
340,100,0.00464379,-0.0106232995
360,100,0.04797604,0.05077794
380,100,4.200995e-06,1.1007411e-05
400,100,-0.0070124133,-0.014605713
420,100,-0.011185483,0.011156581
440,100,0.0002531159,0.00021338732
460,100,-0.00010898482,0.00015846791
480,100,-9.273694e-06,-4.717813e-05
500,100,0.0037338308,0.01444325
520,100,0.071120024,0.015015612
540,100,-0.00081181276,0.001969324
560,100,-0.0033905006,-0.0041959174
580,100,-0.10415184,-0.011809901
600,100,-0.00040891566,-4.9809523e-06
620,100,-0.043054786,0.0234933
640,100,0.008825089,-0.001226438
660,100,-8.653073e-05,3.192287e-05
680,100,-1.19961105e-05,4.453441e-06
700,100,-0.00016400925,-0.00046883934
720,100,-0.021847283,-0.029843794
740,100,-0.027716786,0.03218459
760,100,-0.00018303037,0.00011032361
780,100,-0.00550228,-0.04969183
800,100,0.003208361,-0.044753265
820,100,1.3568947e-06,-8.7007857e-07
840,100,-0.016273065,0.007881
860,100,-0.00037666166,-0.00012254048
880,100,0.0555745,-0.007702337
900,100,0.00017063298,0.00024214896
920,100,0.0031560252,0.0018758794
940,100,0.017316481,0.018901445
960,100,1.132229e-05,8.13085e-07
980,100,-1.3107087e-06,1.0891816e-06
0,120,0.37157303,-0.030500028
20,120,-0.05813897,-0.03707231
40,120,-0.00017680512,7.8098434e-05
60,120,1.3866853e-05,-1.1533648e-07
80,120,6.1386876e-05,-4.5298915e-05
100,120,-0.005595161,0.006198866
120,120,3.0035897e-06,-1.0430355e-05
140,120,-0.04591408,0.032930702
160,120,-2.4348314e-05,0.0003165824
180,120,1.484994e-06,-4.1366292e-07
200,120,0.011619339,0.004724007
220,120,0.057555333,-0.0062263994
240,120,-8.0030804e-07,1.4110185e-06
260,120,0.0006217855,-0.0009662839
280,120,0.044670798,-0.018065264
300,120,-2.6517993e-05,-5.2566567e-05
320,120,-0.0075995247,-0.05716778
340,120,0.011331072,-0.006420053
360,120,0.0004454599,-0.0048236493
380,120,-0.12119014,-0.023765841
400,120,-0.01704355,-0.0059929597
420,120,-0.0020699555,0.00055051025
440,120,-0.0071703233,-0.08026026
460,120,-0.049819726,-0.0006985941
480,120,-0.00016227459,0.00023830941
500,120,0.0036661937,0.05611469
520,120,-1.151228e-05,3.1547326e-05
540,120,7.692184e-06,3.4265327e-06
560,120,0.005235065,-0.012463409
580,120,0.004037864,0.039398994
600,120,0.0003690075,0.00021500328
620,120,-0.042559676,-0.009261523
640,120,-0.011796127,-0.00081455323
660,120,-0.003358583,0.0071535
680,120,-0.0010334861,-0.006004672
700,120,0.0011801008,-0.009737006
720,120,0.0009694052,-0.0001311525
740,120,-5.826817e-06,-5.512357e-06
760,120,-6.458805e-06,1.7430606e-05
780,120,0.0005037317,0.0014077995
800,120,0.003949899,0.00020209211
820,120,4.22948e-06,-8.3394093e-07
840,120,-0.01691097,-0.015388327
860,120,1.824341e-05,-1.7238433e-05
880,120,5.555825e-06,-6.883468e-06
900,120,4.9543833e-06,7.3782217e-06
920,120,0.032632213,0.014444203
940,120,5.991555e-06,5.0695785e-06
960,120,-5.3706062e-06,-2.6056057e-07
980,120,0.00016094385,3.0388162e-05
0,140,0.048163217,0.017735008
20,140,0.000341641,-0.0010999704
40,140,1.8153745e-06,-1.5232006e-05
60,140,-5.6980497e-07,-2.3342618e-07
80,140,5.09979e-07,-3.3092267e-06
100,140,0.003655832,-0.00040101458
120,140,-0.011980821,-0.0034729042
140,140,-0.077148646,0.008476667
160,140,0.003347177,-0.021686833
180,140,-0.00028643254,0.0011165194
200,140,0.0007612295,-0.0005355578
220,140,0.035444036,0.035875753
240,140,-2.8714136e-05,1.3842517e-05
260,140,0.0011510833,0.00032650362
280,140,0.013709609,0.011512153
300,140,0.07736714,-0.032419693
320,140,-1.692391e-06,-2.4166175e-06
340,140,2.953241e-06,8.8470995e-07
360,140,-0.0019061945,0.0007973377
380,140,-0.010333204,-0.05391037
400,140,0.074374735,0.00052273454
420,140,-0.003752395,-0.0059376885
440,140,-0.021594195,-0.06438056
460,140,-1.0739678e-05,-4.0414678e-05
480,140,2.821291e-06,-4.1616627e-06
500,140,-0.00044070403,0.0018885578
520,140,3.1662497e-05,0.00010701424
540,140,8.560882e-05,-0.00045930382
560,140,-4.480124e-06,-1.8072817e-06
580,140,-4.763623e-05,-0.00022370364
600,140,0.0010465842,0.010052377
620,140,0.00034933334,9.180557e-05
640,140,-9.372359e-06,-2.339864e-06
660,140,-6.3059775e-07,-6.82442e-08
680,140,-0.026938168,0.0203365
700,140,-0.00056683377,-7.867483e-05
720,140,-5.0705967e-06,-8.661177e-07
740,140,-4.1960675e-06,8.3800575e-07
760,140,-5.521971e-06,5.256739e-08
780,140,-0.010120315,0.015696187
800,140,5.633444e-05,0.00026596183
820,140,-1.5071253e-08,-1.1930715e-06
840,140,-9.393843e-07,-1.0322557e-05
860,140,0.0004619475,2.3105289e-05
880,140,0.0070895287,-0.05610225
900,140,-0.043216664,0.009511459
920,140,3.3814672e-06,-4.807718e-06
940,140,1.7897603e-06,2.2132342e-06
960,140,-9.223422e-05,-0.00019095516
980,140,-0.00026100603,0.00014708332
0,160,0.008215826,-0.012955266
20,160,-0.038232993,-0.009272614
40,160,3.9189085e-06,1.7973252e-05
60,160,-3.5398693e-07,-1.6849016e-06
80,160,-0.00012046989,-6.019724e-05
100,160,-0.042921245,-0.057408158
120,160,0.00068591855,0.00023320597
140,160,0.010449892,0.024362234
160,160,0.0003461377,-0.00026710078
180,160,0.008584042,0.20761742
200,160,3.234104e-05,0.00077289663
220,160,0.017674357,-0.0732013
240,160,-0.029915178,-0.07581012
260,160,-8.7240994e-07,-2.0519765e-06
280,160,-2.6716203e-05,-6.804843e-05
300,160,5.6478322e-05,4.639527e-05
320,160,-0.0051659425,0.00402323
340,160,-4.2384345e-05,6.440326e-05
360,160,-0.008308292,0.030711077
380,160,-0.03242169,0.052360762
400,160,-0.0023596373,-0.021539068
420,160,-0.013183781,0.017683944
440,160,-0.00023597889,0.00018148063
460,160,0.0003107045,-0.0003289606
480,160,-8.171731e-06,-7.0431197e-06
500,160,0.035668552,0.003975773
520,160,0.006695629,-0.0037897504
540,160,-0.004765227,-0.027986944
560,160,1.1290053e-06,-1.0320365e-07
580,160,-1.7717437e-05,-0.00010520844
600,160,0.03409681,0.023559147
620,160,9.656696e-06,-9.987626e-07
640,160,4.1689714e-06,-1.9611484e-06
660,160,4.9040358e-05,1.6266504e-05
680,160,0.080287404,0.002560735
700,160,4.381745e-07,-3.8392704e-05
720,160,0.0029645304,-0.009208173
740,160,-1.0682209e-05,-8.916434e-07
760,160,0.002375547,0.005185022
780,160,-4.017941e-05,6.477355e-05
800,160,-3.7703812e-06,6.3684564e-07
820,160,8.005165e-07,2.3199965e-07
840,160,4.6283008e-06,-2.1772223e-06
860,160,-0.044044882,-0.06083548
880,160,0.026503647,0.014964425
900,160,0.00022557512,-0.000117111114
920,160,-6.9994594e-06,4.842295e-06
940,160,2.2781369e-05,6.489408e-06
960,160,-0.13728698,0.13456969
980,160,-0.011149014,0.024398528
0,180,0.00046923445,1.6674587e-05
20,180,0.0045460523,-0.009167867
40,180,0.040997677,-0.01205983
60,180,-5.4407005e-06,-7.630635e-05
80,180,0.028781127,-0.020931307
100,180,-0.009043965,-0.0019908117
120,180,6.0501898e-05,0.00012389298
140,180,0.0011318094,0.0048779054
160,180,0.017416548,-0.00055372634
180,180,0.00016688324,6.0162478e-05
200,180,-1.2513982e-05,-4.264663e-07
220,180,0.00013581186,0.00027164546
240,180,-0.00041358123,-0.0006833922
260,180,-8.931087e-05,-0.00018122149
280,180,0.007147672,0.0014905938
300,180,0.0057877433,0.013809379
320,180,-0.017302446,-0.0012100772
340,180,-0.00076014875,0.00029792456
360,180,-0.030026544,0.009389941
380,180,-0.07361315,0.014916534
400,180,0.00994261,-0.035203595
420,180,-0.1991822,0.17319936
440,180,-0.0004692856,0.0007267628
460,180,0.027460389,-0.04175787
480,180,2.7861397e-06,-1.1907331e-06
500,180,6.47775e-05,0.00022589669
520,180,2.884731e-06,-2.6128948e-06
540,180,4.6994433e-06,1.2663807e-07
560,180,9.636651e-06,9.786208e-06
580,180,-0.000180962,-0.0010582488
600,180,6.240342e-06,1.3777402e-06
620,180,1.1205849e-05,-5.5684163e-06
640,180,0.009812544,-0.04700863
660,180,-0.0008043576,-0.0006263319
680,180,-0.042462103,0.0055591213
700,180,-2.7466907e-05,-1.2213208e-05
720,180,0.0059751873,-0.0152832465
740,180,-0.00042992414,-0.0005017049
760,180,-0.00060481054,0.0015575188
780,180,-0.039888106,-0.0028690423
800,180,0.00030819327,-0.00016901408
820,180,0.0026417058,-0.00096678664
840,180,0.009204587,-0.020592097
860,180,0.00257129,-0.005239573
880,180,-8.4358135e-06,-8.600011e-06
900,180,0.000476237,0.0004900427
920,180,0.00065135467,0.0898133
940,180,0.0002450053,4.516326e-05
960,180,0.00075821416,0.00210817
980,180,0.005153719,-0.023086451
0,200,0.0766345,-0.030652143
20,200,0.00083897274,0.15824
40,200,0.11414025,-0.018316573
60,200,-0.00072393916,-0.0012390818
80,200,0.00027169663,0.03077357
100,200,0.012664766,0.07635557
120,200,0.06697,-0.03077648
140,200,6.4250366e-05,-2.1824124e-05
160,200,1.3148352e-06,-1.1687986e-06
180,200,1.4206441e-06,1.6012845e-06
200,200,8.7463917e-07,1.3274674e-06
220,200,0.0006333863,0.0005645033
240,200,0.015623488,0.02755666
260,200,-0.033992052,-0.08219923
280,200,0.0026978042,0.009138719
300,200,0.006774707,-0.010239063
320,200,-0.00024111975,0.00041569772
340,200,-0.00087466894,-0.0001663071
360,200,-0.0036408284,-0.00409334
380,200,0.0012984283,-0.00024541203
400,200,0.09375272,0.047796953
420,200,0.005839021,-0.0022227848
440,200,-0.019979708,-0.013713936
460,200,-0.002546105,0.0041372874
480,200,-0.006514121,0.0059571336
500,200,-0.009512233,-0.1452136
520,200,0.00011027985,-0.011482144
540,200,-2.0383071e-05,-3.5391982e-05
560,200,-0.00030728467,-9.187476e-05
580,200,0.018350463,-0.017099444
600,200,-0.0007163357,-0.009326811
620,200,0.023810389,0.004675262
640,200,2.0520413e-06,-3.2902096e-06
660,200,0.00021862301,-0.0011368574
680,200,-0.01135708,-0.068127885
700,200,-9.74001e-06,-6.629227e-05
720,200,-6.5766653e-06,-1.4287127e-06
740,200,-0.011175352,-0.060091913
760,200,0.013648623,-0.0011559292
780,200,-0.00044910112,-0.00022388344
800,200,0.01666284,0.025654117
820,200,-1.4052091e-05,-0.00072763476
840,200,0.0012394165,-0.0014323258
860,200,0.0034195615,0.019931424
880,200,5.008367e-06,3.16054e-06
900,200,5.23122e-05,0.003232639
920,200,-0.01177014,0.15528516
940,200,0.007949573,0.011462691
960,200,0.001084624,0.0007851863
980,200,4.3676053e-05,-3.1033975e-05
0,220,0.0018856968,-0.0007278916
20,220,0.0048303963,0.056882292
40,220,-5.4132288e-05,3.0329626e-05
60,220,-5.3850676e-05,0.00020933451
80,220,-0.005027068,-0.015968014
100,220,-0.0012955203,0.00095589337
120,220,0.044764105,-0.0012839142
140,220,-2.8597697e-06,-0.00016054095
160,220,1.8842485e-07,-1.1578438e-06
180,220,2.42272e-06,-5.1791096e-07
200,220,-3.5765063e-06,7.244786e-06
220,220,-0.042892203,0.029566634
240,220,0.00060451083,-0.00034961308
260,220,0.030896029,-0.024032423
280,220,0.00013684468,-0.000101779064
300,220,6.9105255e-07,-3.432654e-07
320,220,9.126129e-05,0.00014951361
340,220,-0.16590671,0.004023992
360,220,-0.008241353,-0.001689892
380,220,0.05045852,-0.0042916345
400,220,0.07601623,0.008481796
420,220,-1.7019584e-05,0.00018077475
440,220,0.000155993,0.00018157964
460,220,-0.00073348876,-0.0033686464
480,220,-0.012738096,0.003972325
500,220,-0.018820155,-0.037942775
520,220,-0.0072192824,-0.003945715
540,220,-0.0007309805,0.000314198
560,220,-0.03232168,-0.041122716
580,220,-0.0027991456,-0.0040726135
600,220,-0.0034890315,-0.0021803493
620,220,0.000962857,-0.00016326121
640,220,0.010399579,-0.016121317
660,220,-0.0010355265,0.0054479903
680,220,0.00048089016,-0.0007027692
700,220,-0.000149783,0.0004461505
720,220,3.6807112e-06,1.1647809e-06
740,220,-0.0008212933,0.00019908536
760,220,-0.0055082543,-0.038713016
780,220,-8.0894526e-05,8.138026e-06
800,220,-6.740421e-06,-8.238879e-06
820,220,-0.029371118,-0.033669274
840,220,9.256788e-07,-2.046743e-06
860,220,1.28946e-05,1.556612e-06
880,220,-6.2042955e-07,1.7870294e-06
900,220,0.00031615508,0.0043021156
920,220,0.003917186,0.17496695
940,220,-0.0072456384,-0.0023945882
960,220,-0.010614067,-0.001479553
980,220,0.00023622352,1.8195444e-05
0,240,0.26381943,0.010788614
20,240,0.0073417732,-0.00055709784
40,240,5.806655e-07,2.002733e-07
60,240,0.00097225345,0.00065738236
80,240,0.021526115,0.00357023
100,240,0.20214003,0.004340899
120,240,0.00066126883,-0.00047093056
140,240,0.03407468,-0.03961927
160,240,2.3222905e-05,2.6386058e-05
180,240,9.034393e-05,3.4288154e-05
200,240,0.0015633445,-0.010131128
220,240,-1.0342347e-05,1.856967e-05
240,240,-5.0910774e-07,1.2342682e-06
260,240,-4.07206e-07,-1.4346614e-06
280,240,-5.571243e-06,1.1917592e-06
300,240,-6.7796714e-07,1.1265847e-06
320,240,-0.00075872155,-0.00017454181
340,240,-0.0036750112,0.00471829
360,240,-3.7703972e-05,-9.908186e-06
380,240,0.00078017346,0.00029384097
400,240,-0.019297786,0.01169582
420,240,0.0014078451,0.0015126484
440,240,-0.009651411,0.0023738337
460,240,3.8122287e-06,-7.3763777e-06
480,240,-0.0002426235,8.447364e-05
500,240,-0.009432299,0.0012787257
520,240,-0.00075505173,-0.0008311793
540,240,-0.0072960705,0.03171153
560,240,-0.009556002,-0.019331291
580,240,-6.413415e-05,0.0008345475
600,240,0.010267287,0.017330065
620,240,0.013835528,0.0003375582
640,240,0.0023430875,7.344233e-05
660,240,-1.9912145e-06,-5.8692405e-07
680,240,0.00044005018,0.04662762
700,240,0.0121297445,0.13617525
720,240,-0.00018130445,-0.005973564
740,240,-6.266156e-06,-1.5248255e-06
760,240,-0.00031190534,0.0003640148
780,240,0.002525644,0.0005740268
800,240,-0.0017048524,-0.006769065
820,240,-0.003874947,5.726385e-05
840,240,0.0018694103,-0.0032561356
860,240,-0.0020219847,-0.012165903
880,240,0.0043765805,0.013061397
900,240,6.0920207e-05,0.0006695095
920,240,0.05784963,-0.022723302
940,240,-0.0007865341,0.001138368
960,240,-7.9753496e-05,-6.2411185e-05
980,240,-5.3729236e-06,-4.9098862e-06
0,260,0.011633618,0.016337994
20,260,0.0003338266,-0.00024038942
40,260,2.8420672e-08,6.5371506e-07
60,260,-4.4802296e-06,-1.3052812e-05
80,260,-0.00025644005,-0.00020514388
100,260,-0.0003791386,-0.00013718703
120,260,0.013670173,0.027435312
140,260,1.1513584e-06,-1.4629373e-07
160,260,0.049385656,0.0002066286
180,260,0.011559474,-0.0042759078
200,260,0.019394549,0.012405411
220,260,0.006288564,-0.00826196
240,260,3.1093487e-06,-2.4152322e-07
260,260,-0.00082201697,0.002409992
280,260,-0.00021515125,0.0002323988
300,260,1.0249404e-06,-1.0712206e-06
320,260,0.00030094144,0.0001567494
340,260,-0.0002689632,7.2246007e-06
360,260,-9.1695006e-07,2.1679036e-06
380,260,0.0002451088,-6.1443266e-06
400,260,0.015776906,-0.05211656
420,260,0.00017853326,-0.0005856828
440,260,-8.3369805e-06,-1.659299e-05
460,260,8.315735e-05,-0.00020283334
480,260,-0.02841234,0.023948317
500,260,-0.007867278,0.024096483
520,260,3.8060355e-06,1.4982419e-05
540,260,0.013206742,0.008545877
560,260,7.0321905e-05,4.2433392e-05
580,260,-8.617493e-06,-2.201715e-06
600,260,-1.0000026e-05,-1.8629047e-06
620,260,-0.00059513515,0.00028146396
640,260,-0.009064265,-0.019364621
660,260,-9.07657e-06,1.7251774e-06
680,260,0.00016727734,0.00051911344
700,260,0.027598996,-0.064007714
720,260,-0.008165976,-0.03148965
740,260,6.356348e-05,5.633319e-05
760,260,-0.0007524986,-0.009215613
780,260,0.011529527,0.0067811357
800,260,0.006199523,0.026027441
820,260,-0.004126884,0.0053953966
840,260,0.0030936492,0.0028963094
860,260,-0.0025805498,-0.0012386043
880,260,0.004211477,-0.002509595
900,260,2.5499601e-05,4.0061856e-05
920,260,0.010477844,0.06729213
940,260,-9.837709e-07,1.0164343e-06
960,260,-0.00059532234,-0.00010401109
980,260,0.009761014,-0.016849957
0,280,-0.0019538812,-0.015521107
20,280,0.0019044337,-0.0012213155
40,280,1.7265067e-05,0.00025256805
60,280,-4.0486166e-06,-6.7070965e-07
80,280,-0.0738537,-0.05116751
100,280,-0.0024939564,-0.014771618
120,280,0.036347017,0.04758311
140,280,0.0018655014,-0.0002747744
160,280,-0.0025457107,-0.0022006931
180,280,1.820091e-06,1.2835195e-06
200,280,0.003263033,-0.0049571674
220,280,0.003095397,-0.011140356
240,280,0.0002677522,-0.0004459732
260,280,-9.8785174e-05,-0.0014643649
280,280,-0.00030245303,0.00028305693
300,280,-0.0017617244,-0.00014320346
320,280,0.0002331648,0.000616668
340,280,-0.00047162265,-0.00021782475
360,280,0.0046389583,-0.0014093716
380,280,-0.022096338,0.006726569
400,280,-0.00062372093,0.004098946
420,280,0.056080375,-0.060734905
440,280,-8.254689e-05,-0.00025327533
460,280,0.07263512,-0.018527674
480,280,-0.0070049097,-0.0005633202
500,280,-0.021499336,-0.04711034
