x,y,fx,fy
740,80,-0.0068396805,-0.0069048298
760,80,0.016595086,-0.004050818
780,80,0.043537725,-0.024507236
800,80,-0.00449409,0.020240502
820,80,0.009641328,0.009028743
840,80,-0.05103405,-0.015327511
860,80,-0.06294551,-0.08595181
880,80,0.03985445,-0.03046938
900,80,0.009521881,-0.0020946872
920,80,0.018384075,-0.0037284442
940,80,-0.011073568,-0.016961306
960,80,-0.03382376,0.02464189
980,80,0.07038419,0.07391157
0,100,0.0041749077,0.0068234927
20,100,-0.012262442,0.032935522
40,100,-0.055368282,-0.02105184
60,100,0.020412693,0.010028843
80,100,0.012333708,-0.0003009791
100,100,0.013747951,-0.0071049617
120,100,-0.012792726,0.0040952936
140,100,0.010069361,-0.009034443
160,100,0.0377648,0.0034005276
180,100,-0.025576439,0.016382577
200,100,0.06212999,-0.023881163
220,100,-0.10759506,-0.044848736
240,100,-0.10190606,-0.0858822
260,100,0.028399568,0.060270652
280,100,-0.010471883,-0.010286704
300,100,0.0037685642,0.021004433
320,100,-0.01987164,-0.018612437
340,100,0.11455734,0.0565871
360,100,0.055135828,0.1418069
380,100,-0.046763,0.019335644
400,100,0.015303508,-0.050222173
420,100,0.014016751,0.027665013
440,100,-0.010995245,-0.005499183
460,100,0.02040846,-0.0020071564
480,100,-0.018441211,0.04020857
500,100,0.02564719,0.028349623
520,100,0.0013071677,0.0044842195
540,100,0.00306644,0.0019242114
560,100,0.0005131505,-0.072921045
580,100,0.020908492,0.025838718
600,100,-0.039797876,0.0065842643
620,100,0.008921468,-0.017208638
640,100,-0.014898369,0.10819484
660,100,0.021581,0.052319538
680,100,0.007298943,0.06964763
700,100,-0.0011786041,0.017132405
720,100,-0.0068474924,0.032637414
740,100,-0.0062118387,0.01035781
760,100,-0.041843787,0.032384444
780,100,-0.038034316,-0.009160074
800,100,-0.0006386458,-0.005710927
820,100,-0.06345252,0.014687979
840,100,0.006679996,0.0726323
860,100,0.015095968,0.052087374
880,100,-0.08025833,0.01911962
900,100,-0.04677469,0.012260574
920,100,-0.052362055,0.013744176
940,100,-0.15620203,0.02664028
960,100,-0.036916267,0.052220687
980,100,-0.010932369,0.006590151
0,120,-0.11691525,0.066029005
20,120,0.050780952,-0.002526703
40,120,-0.00114352,0.017632553
60,120,0.05336064,-0.020793637
80,120,-0.019328995,-0.04899562
100,120,-0.02936081,-0.0013418668
120,120,-0.007078138,0.006565718
140,120,-0.0405701,-0.04091652
160,120,-0.08922444,-0.0015278738
180,120,-0.030941077,0.008016688
200,120,-0.020832943,-0.0023286222
220,120,-0.07975733,-0.043495666
240,120,0.022948135,0.015483927
260,120,-0.007144062,0.016871754
280,120,-0.02153623,0.021352451
300,120,0.08278833,-0.024205118
320,120,-0.0035088519,0.016014848
340,120,0.097702,-0.13090621
360,120,0.10723228,-0.0014522749
380,120,0.018755434,-0.007386659
400,120,-0.028221123,-0.040767927
420,120,-0.0053272406,-0.002458686
440,120,8.6406704e-05,6.874767e-06
460,120,0.015806936,0.008805596
480,120,0.026412845,-0.00020041663
500,120,0.017702714,-0.011038685
520,120,-0.06535559,0.03293958
540,120,-0.024944957,-0.002593991
560,120,0.0109444335,-0.05222331
580,120,-0.000714078,-0.003685999
600,120,-0.025949884,0.010373117
620,120,-0.005790184,0.014895599
640,120,-0.07402918,0.14382906
660,120,-0.046356063,0.058339443
680,120,-0.007842423,-0.014075611
700,120,-0.0007126031,0.030027501
720,120,0.031429075,0.055468787
740,120,0.03507811,-0.059171617
760,120,-0.01748666,0.0022690615
780,120,0.005249087,-0.024656715
800,120,-0.035201862,-0.0083804205
820,120,-0.0146719115,0.03519069
840,120,-0.011257053,-0.0429504
860,120,0.0071459888,-0.0077011497
880,120,-0.015037333,0.02735846
900,120,0.059485413,0.034478683
920,120,-0.021476606,-0.017587285
940,120,-0.0022992278,-0.003659656
960,120,0.021953424,0.0020690956
980,120,-0.0032185244,-0.0015430826
0,140,0.026295183,0.0109194
20,140,-0.036309153,0.024673207
40,140,-0.024068827,0.062901706
60,140,0.085345834,-0.0027003994
80,140,0.024565507,-0.004868415
100,140,0.053966794,0.022777122
120,140,0.0020003067,0.0056389715
140,140,-0.021693297,0.015810393
160,140,0.026294308,-0.0038216857
180,140,0.0509656,-0.065509334
200,140,-0.059688386,-0.041114885
220,140,0.053465523,0.0016083639
240,140,0.03711854,0.008227881
260,140,0.035360742,-0.016019702
280,140,0.0103852255,-0.10701551
300,140,-0.0020626276,-0.04078961
320,140,0.08634197,-0.04180678
340,140,0.00043806713,0.035476796
360,140,0.017247193,-0.17848639
380,140,-0.062428948,0.102390945
400,140,0.074478135,0.044358294
420,140,-0.0054766205,0.04727691
440,140,0.0245568,0.004887776
460,140,-0.0049958606,0.0068051633
480,140,0.0006053309,-0.0008523154
500,140,0.023503648,-0.037158575
520,140,-9.461992e-05,-0.016330125
540,140,-0.08642508,-0.058601584
560,140,0.013004029,-0.021582216
580,140,0.0049050516,0.0023443438
600,140,-0.04437057,0.026672004
620,140,-0.039381098,0.006646776
640,140,-0.056785222,0.001129253
660,140,0.005809743,0.03023419
680,140,-0.0055086017,-0.013777951
700,140,-0.010914268,0.015974596
720,140,-0.002660099,-0.02293241
740,140,0.08366299,-0.0054366766
760,140,-0.008637166,-0.010111147
780,140,-0.008198531,-0.032276962
800,140,-0.009637751,0.0037629388
820,140,0.018580679,-0.03783086
840,140,0.00868834,-0.014351904
860,140,0.0019613616,-0.005631172
880,140,0.009319142,0.006552918
900,140,0.0077173784,-0.011100124
920,140,0.02375352,0.0135340495
940,140,-0.00825665,-0.092113554
960,140,-0.03008541,-0.007997731
980,140,-0.015199086,0.07071451
0,160,-0.004585797,-0.0292135
20,160,0.014964139,-0.017707339
40,160,0.0015490514,0.0019290737
60,160,0.003183073,0.0011235218
80,160,-0.0006702821,8.19899e-05
100,160,-0.17767249,-0.009650186
120,160,-0.20545751,-0.014208109
140,160,0.008706217,0.0029659774
160,160,-0.023925528,-0.15279594
180,160,-0.02369848,-0.03995152
200,160,0.049663074,-0.033925503
220,160,0.021355692,0.032871902
240,160,-0.05818951,0.117302835
260,160,0.026855286,0.0018836958
280,160,-0.0006538155,0.0004856967
300,160,0.11945772,-0.041049972
320,160,0.09163222,0.013815602
340,160,-0.0025048892,0.010371693
360,160,0.0007957264,-0.013775152
380,160,-0.0148223955,-0.01909564
400,160,-0.025052542,0.034733094
420,160,0.19401036,0.052794322
440,160,0.008134274,0.013981865
460,160,-0.006565499,0.0071296995
480,160,-0.0014694162,0.0094249705
500,160,0.029160393,0.0017583254
520,160,-0.015955057,-0.016888043
540,160,0.004515927,0.005690797
560,160,0.018271571,0.21666272
580,160,0.020831887,0.07189662
600,160,-0.07559657,0.23901397
620,160,-0.05643466,0.037235703
640,160,0.0047719595,0.081279606
660,160,0.0028775234,0.17148934
680,160,-0.022934644,0.0026678643
700,160,0.00020337856,0.0023916923
720,160,-0.01699288,0.006515163
740,160,0.0066169477,0.008911452
760,160,0.011736852,-0.021948889
780,160,-0.003426309,0.05462373
800,160,-0.047836542,0.060119607
820,160,-0.0013627561,-0.00017550959
840,160,0.012620828,-0.019166484
860,160,0.020398526,-0.02092793
880,160,0.10696348,-0.029040348
900,160,0.0040487177,-0.0019676758
920,160,-0.015208976,0.004064226
940,160,-0.023513919,-0.062219806
960,160,0.005749827,0.012180534
980,160,-0.009087998,-0.059520934
0,180,0.0010378935,-0.0022222924
20,180,0.01621506,-0.065294266
40,180,-0.04029494,-0.046200756
60,180,-0.024587376,0.019702686
80,180,0.08825541,0.028570425
100,180,-0.021760784,-0.012065795
120,180,0.021446582,-0.033233948
140,180,0.042175375,0.007082408
160,180,-0.00023034193,-0.0012465167
180,180,-0.052496053,0.01746336
200,180,-0.02368307,-0.042713135
220,180,-0.029568182,-0.03286887
240,180,0.013667674,-0.023831677
260,180,0.0012560888,-2.3290804e-05
280,180,-0.036213923,0.017939113
300,180,-0.030436853,0.011272758
320,180,-0.002876247,0.015610332
340,180,0.03223222,-0.04363042
360,180,0.01950036,-0.08074763
380,180,0.03880368,0.027568666
400,180,-0.1618966,0.15245616
420,180,-0.010322544,0.0003557666
440,180,0.011546214,-0.031592164
460,180,0.02083266,-0.045605924
480,180,0.030226152,-0.0063654445
500,180,0.054917954,-0.019150155
520,180,-0.0012781568,-0.02003758
540,180,-0.03138073,-0.00988153
560,180,0.014486437,0.053286422
580,180,-0.0012547526,0.06369931
600,180,-0.29501715,0.20857483
620,180,-0.0406852,0.039572034
640,180,0.05149316,0.06573021
660,180,-0.07426241,0.04716734
680,180,-0.022968605,0.022294302
700,180,0.026354158,-0.009955257
720,180,0.010814407,0.0027478135
740,180,0.019434761,-0.042947326
760,180,0.005178197,-0.02985157
780,180,0.017975975,-0.014460231
800,180,-0.038937133,0.01302148
820,180,0.0043081157,0.004255283
840,180,0.019888509,-0.008243762
860,180,-0.03272356,0.0066553336
880,180,-0.008367127,0.064693384
900,180,0.0073562404,0.011276013
920,180,-0.0016600997,0.0012501312
940,180,-0.0003018284,-0.00030338514
960,180,0.041945502,0.01588914
980,180,-0.0003305978,7.3921685e-05
0,200,-0.00513171,0.009300662
20,200,-0.027918389,-0.095377214
40,200,-0.0018579083,-0.004360361
60,200,0.042168353,-0.040604964
80,200,1.8249901e-06,-8.440062e-06
100,200,-0.02802899,0.07231032
120,200,0.009091786,-0.030222025
140,200,0.00059407955,-0.005550724
160,200,-0.06252958,-0.015761223
180,200,0.026090916,-0.005828249
200,200,-0.009300295,-0.050353102
220,200,0.010248736,0.036432754
240,200,-0.06572128,-0.02953749
260,200,0.00048963574,-0.0011669021
280,200,-0.013196857,0.0022386985
300,200,0.07775,0.010028912
320,200,0.0053828787,-0.015563259
340,200,0.01781867,0.0032821372
360,200,0.054562718,-0.07174901
380,200,0.05851321,0.04717148
400,200,0.05695509,0.33363697
420,200,0.022762524,0.042169333
440,200,-0.14783934,0.22219364
460,200,0.016087957,0.020455426
480,200,0.025952518,0.016215721
500,200,-0.025666462,0.018347649
520,200,0.02399473,-0.046355776
540,200,0.0050153746,-0.004417871
560,200,-0.02074858,-0.008608279
580,200,-0.04785048,0.11980394
600,200,-0.07647335,0.19884719
620,200,0.026668284,0.15384336
640,200,0.019688519,0.116893806
660,200,0.034907706,0.06467819
680,200,-0.008406198,-0.025438508
700,200,-0.009750482,0.03683065
720,200,-0.015515107,-0.025855886
740,200,0.055918455,0.029031388
760,200,-0.007705015,-0.043219868
780,200,-0.00029334132,0.0029199838
800,200,0.026304448,-0.03303773
820,200,-0.008384962,-0.03604038
840,200,0.022184096,0.0011838714
860,200,0.06705869,-0.014871063
880,200,0.0027482149,0.0058857803
900,200,-0.011786675,-0.04214291
920,200,0.10478207,0.016220067
940,200,-0.02340032,-0.009359564
960,200,-0.012082637,0.011281216
980,200,-0.02647113,-0.020075703
0,220,0.037640966,-0.098746315
20,220,-0.040308297,0.009968191
40,220,-0.0056064995,-0.0009718236
60,220,0.0104217855,0.015631892
80,220,0.013851923,0.08537816
100,220,-9.938306e-05,-0.039581776
120,220,-0.07715762,-0.044485424
140,220,-0.029559297,-0.004127745
160,220,0.030012174,-0.017004441
180,220,0.024944149,0.0460105
200,220,0.0002716309,-0.00016350971
220,220,0.0067697065,-0.011643264
240,220,0.07316425,0.017583722
260,220,0.033536058,-0.00018282462
280,220,0.011996616,-0.06139905
300,220,0.014024562,0.017607259
320,220,-0.026971692,0.021829741
340,220,-0.00794253,0.042414065
360,220,-0.0935034,0.062471345
380,220,0.032872997,0.21660684
400,220,-0.19834274,1.5157353
420,220,-0.65573645,2.271017
440,220,0.18136242,0.2969545
460,220,-0.094663136,0.005399558
480,220,0.0014307547,-0.008859799
500,220,-0.0065893717,-0.023457885
520,220,0.004225853,0.022994554
540,220,0.053100366,0.34207648
560,220,0.012800464,-0.0025354258
580,220,-0.11492566,0.118882634
600,220,-0.13857304,0.22995387
620,220,-0.043789335,0.120944165
640,220,-0.071177214,0.013863183
660,220,-0.17459938,-0.013068216
680,220,-0.03696871,0.058154218
700,220,0.09991766,0.03800753
720,220,0.0750512,-0.077099755
740,220,-0.06928612,-0.02677978
760,220,0.07408543,0.018511984
780,220,0.032061055,-0.0034876552
800,220,-0.007836466,-0.0139473295
820,220,-0.03537083,-0.008869737
840,220,-0.0004674383,0.000111871275
860,220,0.0017867868,0.024742942
880,220,-0.024205003,-0.012704981
900,220,0.023686284,-0.050543223
920,220,-0.0017563322,-0.00089858397
940,220,-0.0053760037,-0.031275805
960,220,-0.010102121,-0.027802851
980,220,-0.014767979,0.061248265
0,240,-0.062232487,0.013813245
20,240,0.05281039,0.0036128643
40,240,-0.023486387,-0.019079283
60,240,0.036558993,0.05742721
80,240,0.033548657,0.046061922
100,240,0.20275998,0.0014762036
120,240,0.1693854,-0.031285692
140,240,0.016074143,0.0015020804
160,240,0.0576738,0.0018640193
180,240,-0.014582998,0.04028188
200,240,0.012489311,-0.03368842
220,240,-0.02201541,-0.017986104
240,240,-0.012803249,-0.0074851043
260,240,0.01975957,0.005169428
280,240,0.02213366,-0.03712873
300,240,0.19480337,-0.10920202
320,240,0.09351513,0.042668585
340,240,-0.0662073,0.3065397
360,240,0.07737119,0.16076104
380,240,-0.32553527,0.62630445
400,240,0.16745709,2.3986964
420,240,-0.084804945,0.5068224
440,240,0.056087334,0.038678866
460,240,-0.031195063,-0.042345606
480,240,-0.0004984702,-0.0027600387
500,240,-0.27281246,0.10215999
520,240,-0.40022323,1.9869573
540,240,0.49269423,5.459688
560,240,0.018937012,0.04657519
580,240,-0.07186627,0.27321413
600,240,-0.05340644,0.19968675
620,240,-0.04681553,0.0076453723
640,240,-0.015170259,0.06836617
660,240,-0.021918597,0.032215077
680,240,-0.027398078,-0.0066494923
700,240,0.0049932124,-0.008238037
720,240,-0.028076721,0.0026595085
740,240,-0.02816604,-0.005023925
760,240,0.03369487,-0.0060148155
780,240,0.020362226,0.019209517
800,240,0.019064428,0.022960667
820,240,-0.02538049,-0.008447027
840,240,-0.06975555,-0.0056931055
860,240,-0.04588266,-0.048260197
880,240,-0.01224318,-0.024585364
900,240,-0.004255684,-0.0077975397
920,240,-0.020332113,-0.003165983
940,240,-1.1358986e-05,-1.9998479e-05
960,240,0.0009365581,-0.0021128613
980,240,-0.050674252,0.013886004
0,260,0.024837147,-0.024265705
20,260,-0.029648168,-0.04351459
40,260,-0.035215918,-0.004048282
60,260,0.08671594,0.00087802944
80,260,0.04415139,-0.024187174
100,260,-0.002687314,-0.021228636
120,260,0.13660218,-0.04110203
140,260,-0.008097343,-0.03479173
160,260,0.046330605,-0.0054341513
180,260,0.0061049187,0.010634053
200,260,6.8465215e-06,2.0194882e-05
220,260,0.0582335,-0.014309762
240,260,0.01067036,0.0788627
260,260,0.0070809987,0.0069079436
280,260,-0.09708879,-0.009656945
300,260,-0.0115090255,0.038942143
320,260,0.05089656,0.19086182
340,260,0.06887481,0.25105992
360,260,0.36354905,0.26031324
380,260,-0.22757699,0.76780915
400,260,-0.22125372,0.94874907
420,260,0.051500317,0.39052862
440,260,0.068982966,0.060983915
460,260,0.09328564,0.11188755
480,260,-0.0036232374,0.02081001
500,260,0.51158684,0.18049325
520,260,0.27701166,2.6813803
540,260,0.6712481,4.857541
560,260,-0.07506085,0.06516462
580,260,-0.038281064,0.26289648
600,260,0.044568937,0.24809022
620,260,0.008458502,0.022353137
640,260,-0.0012194524,0.009788022
660,260,-0.03150336,0.016104259
680,260,0.10024976,0.028871471
700,260,-0.0022275234,0.020014849
720,260,0.053067386,-0.0053370926
740,260,0.0050561237,0.026749026
760,260,-0.021925557,-0.00773769
780,260,-0.0006143986,-0.032070413
800,260,-0.023057025,-0.02936767
820,260,0.0075358786,0.015541308
840,260,-0.027633654,-0.029057693
860,260,0.0023355396,0.019581502
880,260,-0.005534324,-0.013328043
900,260,5.3380016e-05,-0.00011643957
920,260,-0.029958494,-0.09586352
940,260,5.6342724e-06,-8.336093e-06
960,260,0.00051008654,-0.00010730359
980,260,-0.013631907,-0.012272617
0,280,0.005110361,0.004438778
20,280,0.00396154,0.041937023
40,280,-0.0059226044,0.018385094
60,280,-0.00059825217,0.0010302276
80,280,0.0044755633,0.0030437924
100,280,0.03858073,0.01715132
120,280,0.004590188,0.006875905
140,280,0.00017502512,-0.000885759
160,280,-0.006294378,-0.010882932
180,280,0.00070866285,8.4419975e-05
200,280,0.025265628,0.02004608
220,280,0.005030067,0.014909291
240,280,-0.018525379,0.03698757
260,280,0.046045054,-0.046025325
280,280,-0.0050409655,-0.020990742
300,280,0.051103134,0.085723765
320,280,0.19612487,0.24188638
340,280,0.23744367,0.2889896
360,280,0.5250368,1.144955
380,280,0.2811427,1.0374825
400,280,0.045734238,0.33980832
420,280,0.064534545,0.3117739
440,280,0.24007684,0.18804137
460,280,0.31499073,0.23576866
480,280,0.1313036,0.19075085
500,280,-0.73097426,2.0857432
520,280,0.380409,5.906369
540,280,0.19141918,4.280049
560,280,-0.18765071,0.24551812
580,280,-0.058977433,0.22817892
600,280,0.057967775,0.18511105
620,280,-0.015161826,0.108113416
640,280,-0.06304079,0.09209984
660,280,0.0025596367,0.008206913
680,280,-0.018145135,0.09680572
700,280,0.038464654,-0.009145886
720,280,0.0020119306,0.021211468
740,280,0.002138753,0.005148095
760,280,0.06517008,-0.05952714
780,280,0.00038657014,0.0012189222
800,280,-0.017429285,-0.0077043613
820,280,0.0005323705,0.016477874
840,280,-0.0007423149,-0.034261987
860,280,0.015485908,0.0031313896
880,280,0.03501998,-0.021862313
900,280,-0.00061381084,0.018704612
920,280,-0.0070179407,-0.01953903
940,280,0.00015302261,-0.00057625823
960,280,-2.2276532e-05,-6.47182e-06
980,280,6.4118376e-06,-1.019753e-05
0,300,0.001216283,0.002627439
20,300,0.06095777,0.020252628
40,300,0.0075105284,-0.017407473
60,300,-0.02851982,0.030289264
80,300,0.013154348,0.020447452
100,300,-0.07605412,-0.035674788
120,300,0.08643974,0.008480344
140,300,0.007838888,-8.330112e-05
160,300,0.030212209,0.056818705
180,300,-1.2120947e-05,5.460287e-05
200,300,0.033087045,-0.006427096
220,300,-0.10506818,-0.026481058
240,300,0.010196125,-0.019219909
260,300,0.054111592,0.027556477
280,300,-0.016712978,0.04572093
300,300,0.08141554,-0.043860536
320,300,0.031877846,0.23024856
340,300,0.23608494,0.19369169
360,300,0.43158624,1.3733447
380,300,0.52521414,1.4031658
400,300,0.7373614,1.157055
420,300,0.4631477,0.5665828
440,300,0.23706844,0.26958263
460,300,0.17282411,0.19972824
480,300,0.17574286,0.38151675
500,300,0.052422453,2.0847564
520,300,0.06774182,8.13754
540,300,-0.8490936,4.212436
560,300,-0.14442582,0.3908579
580,300,-0.13712694,0.33118415
600,300,-0.18072464,0.20307867
620,300,0.009501285,0.10076153
640,300,-0.054986913,0.042902477
660,300,-0.0025707048,0.014336888
680,300,0.0023889572,0.010416286
700,300,0.026158432,0.06745975
720,300,-0.005644915,-0.0030574673
740,300,-0.0068346485,0.00088148884
760,300,-0.007937982,-0.0033719228
780,300,-0.003677296,-0.00038546248
800,300,-0.028248603,-0.0021225873
820,300,-0.02391329,0.014953798
840,300,-0.01444929,-0.00028556428
860,300,-0.027147641,-0.029992167
880,300,-0.04204325,-0.012522802
900,300,-0.0017536669,-0.069450624
920,300,0.0059959646,0.051505443
940,300,0.018165879,-0.039090134
960,300,-0.008296745,-0.004383181
980,300,0.00085338636,-0.0066423584
0,320,0.00050596445,0.036280762
20,320,0.0011718271,-0.2519601
40,320,0.0038230144,0.002998124
60,320,-0.020917606,0.009812399
80,320,-0.010093121,0.00631238
