x,y,fx,fy
600,60,0.06316566,-0.024224946
620,60,-0.0040598093,0.054074723
640,60,0.10544502,-0.010362578
660,60,0.05736478,0.055279873
680,60,0.015034497,0.003491064
700,60,0.014826999,-0.0019513424
720,60,0.011984177,0.036851857
740,60,-0.0052067707,0.06739252
760,60,-0.0045967754,0.03587291
780,60,0.014813636,0.014837174
800,60,0.017487964,0.024887225
820,60,-0.03708502,-0.076696225
840,60,-0.009423964,0.01414207
860,60,0.0019226865,-0.019814793
880,60,0.0049090665,0.0246139
900,60,0.0010371611,-0.00043403817
920,60,0.10819217,-0.048687845
940,60,0.11693753,-0.0019708108
960,60,0.020361012,0.021687891
980,60,-0.0004924178,0.00017472717
0,80,-0.0061960123,-0.046353936
20,80,-0.0048852633,-0.033230096
40,80,0.04462711,-0.032849666
60,80,0.027835967,-0.058210034
80,80,0.018954521,0.0041224626
100,80,-0.03073185,-0.016088845
120,80,-0.08764807,-0.05035222
140,80,-0.06512837,-0.06423696
160,80,-0.057574425,0.014668901
180,80,0.001528979,0.0068236887
200,80,0.023517013,0.044893302
220,80,0.0350821,-0.07431701
240,80,-0.011534226,-0.030904463
260,80,-0.02061729,-0.03498476
280,80,0.011914946,-0.039542776
300,80,0.124689534,0.056155954
320,80,-0.027103364,-0.012618008
340,80,0.0012416418,0.0025798653
360,80,0.0059459456,-0.008682891
380,80,0.028194442,0.040847693
400,80,-0.026424428,0.01800088
420,80,0.00029557722,-0.00014227346
440,80,-0.074923426,0.011065007
460,80,-0.029981727,0.04771406
480,80,-0.053896014,0.07061512
500,80,0.0010759117,-0.0070503363
520,80,0.044898815,-0.037771955
540,80,0.05523945,-0.015354802
560,80,0.0061865873,0.0038760614
580,80,0.051957972,0.05663969
600,80,0.036489934,0.05202953
620,80,0.01211366,0.036310297
640,80,0.016495932,0.010279695
660,80,0.006106033,-0.04578851
680,80,-0.023272865,0.039920162
700,80,0.007964368,-0.021723388
720,80,-0.00048598013,0.006910136
740,80,-0.02498089,-0.009709881
760,80,0.06945328,0.05809969
780,80,0.030030949,0.00724805
800,80,0.033156026,0.09851925
820,80,0.030733591,0.10277846
840,80,0.031809703,0.0032972363
860,80,0.03704389,0.008584
880,80,0.020605775,0.029949447
900,80,-0.043790698,-0.026813287
920,80,-0.03443567,-0.015742794
940,80,0.008518543,0.022329412
960,80,-0.007801122,0.012726617
980,80,0.013132628,0.012316036
0,100,-0.03537377,-0.023199366
20,100,0.08203337,-0.16995117
40,100,0.015913533,-0.0076612337
60,100,-0.031710576,-0.04125412
80,100,-0.015652874,0.07036662
100,100,0.021946587,-0.027891735
120,100,-0.024348347,-0.0027866936
140,100,-0.007726181,-0.0016156625
160,100,0.10523183,0.13416597
180,100,-0.017151665,0.024346093
200,100,0.036360607,0.03221483
220,100,-0.0061744973,-0.0072876355
240,100,-0.024186514,-0.0020627351
260,100,0.032989584,0.068407595
280,100,0.0018324736,0.02879127
300,100,0.085170545,-0.021359576
320,100,-0.08115348,-0.035059545
340,100,0.00045866374,0.00021967595
360,100,-0.008863183,0.03815162
380,100,0.011290273,0.011940615
400,100,0.0004507769,-0.055110656
420,100,0.0049970346,-0.0024538932
440,100,0.13919306,-0.034744382
460,100,-0.080411755,-0.046309303
480,100,-0.049329113,-0.0027388793
500,100,0.007545623,-0.012053454
520,100,-0.035241935,-0.033875134
540,100,0.010047797,-0.015845548
560,100,-0.0010293912,0.0020264587
580,100,-0.00062283385,-0.00038902805
600,100,-0.0060530603,0.017466817
620,100,-0.056672946,0.076448105
640,100,-0.07756493,-0.02150117
660,100,0.006048536,0.008265205
680,100,-0.029233508,0.063322105
700,100,0.081121266,0.11172716
720,100,-0.0038603619,-0.011790269
740,100,0.05233801,-0.062328618
760,100,0.00894996,-0.08434073
780,100,0.0050960016,-0.0050584013
800,100,-0.025240635,-0.014606645
820,100,0.013939934,0.008999709
840,100,0.058694776,0.017604098
860,100,-0.01670879,-0.0064203227
880,100,0.048057355,0.09138639
900,100,0.01125422,0.0109239435
920,100,-0.00045145638,-0.00013694809
940,100,0.036850274,-0.0446904
960,100,-0.04488235,0.034187756
980,100,0.078615405,0.04152755
0,120,0.16052034,0.019692663
20,120,-0.0040923436,0.0009241801
40,120,-0.015804801,-0.0132688
60,120,-0.034640715,-0.02608702
80,120,-0.0016536212,0.063837335
100,120,0.0488383,0.008901908
120,120,-0.033361055,-0.028294932
140,120,0.031556193,-0.012120356
160,120,0.006545483,0.004487103
180,120,-0.0018775116,-0.004313757
200,120,-0.07102221,0.05783981
220,120,-0.0036312335,-0.006332885
240,120,-0.020625783,-0.04063191
260,120,0.07373899,0.014238836
280,120,0.06015869,0.005724941
300,120,-0.0021822467,3.2929356e-06
320,120,-0.035851125,-0.00041237252
340,120,0.0022280249,-0.06605238
360,120,0.22712348,-0.12348006
380,120,0.009123465,-0.056711104
400,120,-0.038126536,0.029845355
420,120,-0.021557786,0.0042352295
440,120,0.05329682,0.0575909
460,120,-0.0070411083,0.004642304
480,120,0.04299378,-0.019361384
500,120,-0.0060557663,0.004698499
520,120,-0.0015662884,0.026952919
540,120,0.017382184,-0.022728555
560,120,-0.025525108,0.0082837185
580,120,5.9857186e-05,-9.526285e-06
600,120,0.02338873,0.05724358
620,120,-0.03327029,0.074857056
640,120,-0.0067722043,0.039696142
660,120,-0.07133814,0.0071600587
680,120,0.03746365,-0.022993293
700,120,0.025655506,-0.047192007
720,120,0.048776906,-0.014725106
740,120,-0.029444097,-0.00074199645
760,120,-0.015313663,-0.03867623
780,120,0.0301718,0.049031604
800,120,0.018391768,0.0040377816
820,120,0.0030392148,-0.0054320176
840,120,-0.05870567,0.041603807
860,120,0.061931543,0.01889567
880,120,0.058215324,-0.020768601
900,120,0.00754266,0.012821096
920,120,0.0019849513,0.0049867234
940,120,0.025863338,0.01746389
960,120,-0.008505022,-0.017534217
980,120,0.061841182,0.0029230965
0,140,-0.018393666,-0.054974936
20,140,0.062436953,0.06675545
40,140,0.18542606,-0.06325849
60,140,-0.015290178,-0.013965844
80,140,-0.073224396,-0.044949736
100,140,-0.097001635,-0.03191118
120,140,0.052838977,0.0119301425
140,140,0.022089386,-0.027356252
160,140,-0.012435146,0.011425149
180,140,0.066565625,0.061899908
200,140,0.029166033,-0.05110898
220,140,-0.06176687,0.01420933
240,140,0.051879004,0.07730805
260,140,-0.030427627,0.0017279309
280,140,0.049267963,0.014869297
300,140,-2.7617176e-05,-2.7996017e-05
320,140,-0.0020993038,-0.002547391
340,140,0.016432038,-0.022669494
360,140,0.025255162,-0.030732464
380,140,-0.07596869,0.007069949
400,140,-0.0030195157,0.031301975
420,140,-0.046038795,0.12099154
440,140,0.034061212,-0.0046851565
460,140,0.024157837,0.051401947
480,140,0.06563312,0.040387183
500,140,0.095314324,0.04675859
520,140,-0.004538328,0.05215257
540,140,0.020603146,0.031146772
560,140,-0.063584976,-0.054900277
580,140,0.06725842,0.048867572
600,140,-0.006360195,0.009553826
620,140,0.014753064,0.02299314
640,140,0.013567893,-0.051573943
660,140,0.0026069924,-0.016750867
680,140,0.12000975,-0.1342497
700,140,0.012108791,-0.0019490955
720,140,0.004268363,0.11653173
740,140,0.06845815,0.04586149
760,140,-0.0056410613,0.04623831
780,140,-0.01715603,0.006714756
800,140,0.012747033,-0.001579042
820,140,-0.032717235,0.025604526
840,140,0.037322026,0.041631613
860,140,-0.042658247,0.02871513
880,140,-0.0040748003,-0.0094457
900,140,-0.011891922,-0.04306589
920,140,-0.0148424795,-0.04802498
940,140,0.019964004,-0.07332216
960,140,0.0152387945,-0.025448343
980,140,0.12430212,-0.020539142
0,160,-0.11355923,-0.12673496
20,160,0.022884754,0.0229974
40,160,0.021033604,0.033201434
60,160,-0.012265233,0.031094814
80,160,0.024275761,-0.03733829
100,160,-0.00725732,-0.0070140245
120,160,0.09027215,0.09348616
140,160,-0.0025542616,0.030872121
160,160,0.0672787,0.049714778
180,160,0.09597348,-0.03579654
200,160,-0.014988142,-0.068628445
220,160,0.034340307,0.037735645
240,160,0.01580567,0.061688576
260,160,0.061087545,0.031129967
280,160,-0.00954189,-0.044841204
300,160,0.034076136,0.0011942195
320,160,0.013639211,-0.008558587
340,160,0.11296097,0.0048606102
360,160,0.080576204,0.08170571
380,160,-0.049060974,-0.021054761
400,160,0.13191424,0.09385232
420,160,0.20919614,-0.031208571
440,160,0.000510108,-0.007455389
460,160,0.039222278,0.0055628107
480,160,0.049420048,-0.02992767
500,160,0.012259129,-0.010470395
520,160,-1.5500698e-05,0.023035413
540,160,0.00091130513,0.025721177
560,160,-0.017282434,-0.0060697137
580,160,-7.050555e-05,-0.015080074
600,160,-0.003702982,0.0035836834
620,160,0.05516239,0.011418329
640,160,0.024782019,0.0046184314
660,160,0.008663338,-0.008232952
680,160,-0.016613346,0.016974006
700,160,0.018449156,0.0073470124
720,160,0.008985623,-0.0047206846
740,160,0.053561408,0.058045004
760,160,-0.011327164,0.012141841
780,160,-0.004915877,0.003166145
800,160,-0.0014688845,0.012523693
820,160,0.02609235,0.032844055
840,160,-0.0035668905,-0.014007654
860,160,0.074544914,0.010647949
880,160,-0.052486874,-0.048314203
900,160,0.039148476,-0.05480322
920,160,0.011702359,0.00854416
940,160,0.019530822,0.008129836
960,160,0.029265488,0.058264054
980,160,0.012789168,0.05611408
0,180,0.0021940488,-0.004072025
20,180,0.03477929,0.0038325496
40,180,0.12992908,0.10338841
60,180,-0.04019235,0.09999583
80,180,0.030033976,0.020266812
100,180,0.029519774,-0.024868133
120,180,-0.07041714,0.11828626
140,180,0.005630108,-0.07123599
160,180,0.05088936,0.036800705
180,180,0.00307333,0.00049886975
200,180,0.011577771,-0.0102786645
220,180,0.06531574,-0.011728426
240,180,0.01535439,0.026812302
260,180,-0.083339676,0.00078516954
280,180,0.0021052763,0.09384559
300,180,-0.0226236,0.03148029
320,180,-0.019501153,-0.03184208
340,180,0.006254007,-0.0012406252
360,180,-0.08040253,0.060130216
380,180,-0.0032837777,0.10065756
400,180,-0.406704,0.2400115
420,180,-0.002940698,-0.00013939339
440,180,-0.076149516,0.107876256
460,180,0.025341744,0.015342507
480,180,0.011511541,0.011631166
500,180,-0.054100122,-0.10106188
520,180,-0.043059684,0.16220489
540,180,0.00498951,0.04475648
560,180,0.019531822,0.03243418
580,180,0.0047730426,0.0019692068
600,180,-0.08085357,-0.004278206
620,180,-0.068037465,-0.033301327
640,180,0.02064068,0.029192673
660,180,-0.043067697,0.0020502023
680,180,0.0168389,-0.02484951
700,180,-0.0032509044,-0.008948066
720,180,-0.019354701,0.015762301
740,180,-0.02152995,0.08299285
760,180,0.015561785,-0.058051996
780,180,0.05569941,0.005318596
800,180,-0.015570378,0.029419255
820,180,0.03988946,0.04419798
840,180,0.017208312,0.03628429
860,180,-0.0030019653,-0.0039142733
880,180,0.0105541,0.019140398
900,180,0.0972516,0.22551426
920,180,-0.001353406,0.011088093
940,180,0.0054336144,-0.05698938
960,180,0.0054324823,0.020258794
980,180,-0.018322105,-0.0133920275
0,200,0.0034470076,0.013125206
20,200,0.005300993,-0.014918469
40,200,0.18493557,0.085333936
60,200,0.10666189,-0.030455636
80,200,0.023583937,0.04509366
100,200,-0.010480746,-0.1644399
120,200,0.099531256,-0.0024134687
140,200,0.0830325,0.08903247
160,200,0.026416095,-0.047129344
180,200,0.00823874,0.0024506007
200,200,-0.018588712,0.0052059875
220,200,0.08200642,-0.052028567
240,200,-0.10604882,-0.016179573
260,200,-0.008333251,0.05904366
280,200,0.09276988,0.06965913
300,200,-0.17627005,0.071745574
320,200,0.025915176,-0.06901906
340,200,-6.110677e-05,-0.0029418431
360,200,-0.27065557,0.15195663
380,200,0.020699931,0.21628232
400,200,0.009373948,0.036654994
420,200,-0.0038738674,0.024619251
440,200,-0.05728792,0.05003552
460,200,0.0096764285,0.059905246
480,200,0.002268556,-0.005354802
500,200,0.01415028,-0.044290897
520,200,0.054823566,0.03654674
540,200,0.048773903,-0.018784113
560,200,-0.06727069,-0.028978342
580,200,0.04372648,-0.047788896
600,200,0.04428217,0.0011251387
620,200,-0.008068586,-0.004260296
640,200,0.06608989,-0.06329063
660,200,-0.041712288,0.0021951648
680,200,-0.005002552,0.06232554
700,200,-0.027522486,0.0069769425
720,200,0.04286989,0.0046708705
740,200,-0.032647174,0.00060071447
760,200,0.07305399,0.0026601572
780,200,-0.027897684,0.038891498
800,200,0.07471546,0.030608186
820,200,-0.008580249,-0.040501866
840,200,-0.031101534,0.021305364
860,200,0.00013416575,0.0020937624
880,200,-0.04197969,0.055481426
900,200,-0.009709815,-0.03053198
920,200,-0.018396832,0.054565374
940,200,-0.045207147,0.04784891
960,200,-0.03114212,0.092537835
980,200,-0.010172307,-0.01611243
0,220,-0.16978304,-0.1247869
20,220,0.005769404,0.009244501
40,220,0.026555702,0.0021175165
60,220,-0.021507422,-0.04771468
80,220,-0.010282819,0.025346598
100,220,-0.032500636,0.068244815
120,220,-0.015077788,-0.0038512922
140,220,0.049074132,-0.05707139
160,220,-0.085678,0.044354744
180,220,-0.00072456914,-0.0011812631
200,220,0.020371998,0.027567547
220,220,-0.0147987,-0.04231502
240,220,-0.005502737,-0.02640202
260,220,-0.009066054,-0.082238264
280,220,0.005825646,-0.04359036
300,220,-0.095636055,0.086405315
320,220,-0.0018755303,0.01865522
340,220,-0.00053291157,-0.0032154084
360,220,-0.052230936,-0.024721568
380,220,-0.037816547,-0.024275562
400,220,0.012467144,0.018517831
420,220,-0.06933771,-0.011512858
440,220,0.040928047,-0.05213405
460,220,0.12348076,0.04228517
480,220,-0.031139117,-0.014328484
500,220,0.0039829155,0.002407845
520,220,-0.007321882,0.050872173
540,220,0.06315484,-0.10494472
560,220,-0.02587131,-0.0907301
580,220,0.017810075,0.008686445
600,220,0.060903378,0.043771327
620,220,-0.009873657,0.069618754
640,220,0.020984443,-0.08261304
660,220,-0.029698942,0.015116666
680,220,0.022381233,-0.013252381
700,220,-0.09801311,0.03684463
720,220,-0.010751169,-0.0061634677
740,220,-0.025928333,-0.022513708
760,220,0.01633206,0.034177497
780,220,-0.0055493475,0.025124377
800,220,0.0043469486,-0.1063439
820,220,0.0056245895,-0.03728501
840,220,0.021285985,-0.1325995
860,220,0.002841017,-0.032545593
880,220,0.028685624,0.0478843
900,220,0.016316634,0.033599224
920,220,-0.0011346533,0.07707743
940,220,-0.088384435,0.053566046
960,220,0.056348696,-0.0070046894
980,220,-0.028895458,0.018239237
0,240,0.008756308,-0.019917697
20,240,-0.001576689,-0.011186365
40,240,0.038274363,0.020172182
60,240,0.043689463,-0.018653143
80,240,-0.01266025,0.0011126335
100,240,-0.023837712,-0.024254613
120,240,0.049494136,-0.015011507
140,240,-0.030125082,0.003106567
160,240,0.023497242,0.010386484
180,240,0.015735555,-0.038730033
200,240,-0.01540122,-0.028738534
220,240,-0.0895508,0.010961508
240,240,0.15492494,-0.03853924
260,240,0.005792908,-0.012892721
280,240,-0.2313004,-0.039410714
300,240,0.0010817818,0.07856709
320,240,0.050569214,-0.017921122
340,240,0.03326512,0.02552034
360,240,-0.040762585,0.010726536
380,240,0.049640197,0.068181194
400,240,0.03013489,-0.09880898
420,240,-0.0009394344,0.00094266393
440,240,0.05089438,0.029758068
460,240,-0.002578475,-0.00150707
480,240,0.06102017,0.03282456
500,240,0.04509081,-0.024432277
520,240,0.013101611,-0.0035034518
540,240,-0.0007114256,0.00035913422
560,240,-0.021533923,-0.024443338
580,240,-0.007839971,-0.012249899
600,240,0.050428204,0.013505178
620,240,0.06877661,0.12047044
640,240,0.0024431685,0.02141441
660,240,-0.0017840721,0.040466208
680,240,0.01658631,-0.021453772
700,240,-0.015629927,0.022423
720,240,-0.009567803,-0.21740359
740,240,-0.03265324,-0.2107853
760,240,-0.025614573,0.008489173
780,240,0.012601905,-0.013584445
800,240,-0.021236513,0.015807787
820,240,-0.021439847,0.017745474
840,240,0.037076425,0.024191145
860,240,0.008414656,0.0020739017
880,240,-0.029061796,-0.014171834
900,240,0.08096763,-0.020220008
920,240,0.086161524,0.005363423
940,240,-0.027843658,0.012354362
960,240,-0.0019453905,0.14708896
980,240,0.002905021,0.039597094
0,260,-0.0033906964,-0.019703284
20,260,-0.008707835,-0.048397966
40,260,-0.03056551,-0.0027535104
60,260,-0.008402373,-0.16119039
80,260,0.036924735,-0.012093095
100,260,0.049907498,0.0106367795
120,260,0.005427598,-0.04740128
140,260,0.044939052,0.0072664428
160,260,-0.033043634,0.006394815
180,260,0.048834775,0.034070946
200,260,0.03882743,-0.020082897
220,260,0.03338759,0.010511956
240,260,-0.032391164,0.021083338
260,260,0.010009097,0.048453126
280,260,-0.0090713855,0.01261063
300,260,0.0052780104,0.040165696
320,260,-0.001933675,-0.02973798
340,260,-0.018691553,-0.00022653225
360,260,0.09752457,-0.06973151
380,260,-0.032572377,0.06539861
400,260,-0.0074003176,0.054109238
420,260,0.0069662356,0.021522744
440,260,-0.113683015,-0.027832186
460,260,-0.02801088,-0.042876877
480,260,0.4775115,0.37339514
500,260,0.04076425,0.024445483
520,260,0.06296309,0.025635837
540,260,0.040136777,-0.011180522
560,260,0.0014436594,-0.0013289981
580,260,0.013919756,-0.028604817
600,260,0.017541746,0.010490538
620,260,-0.017646791,-0.019955428
640,260,-0.013537974,0.025433652
660,260,-0.015916461,0.0045459005
680,260,0.02287467,0.04701853
700,260,0.005403027,0.036815874
720,260,0.022894116,-0.036798358
740,260,0.06916684,0.007042837
760,260,-0.024586076,0.010776466
780,260,-0.051712614,0.04293027
800,260,0.023811717,-0.018956246
820,260,-0.084272884,0.009335409
840,260,-0.041065812,0.034345493
860,260,0.03424261,0.02275703
880,260,0.016227985,-0.0014048747
900,260,-0.00013468826,-0.0009971838
920,260,0.054737482,-0.026530525
940,260,0.023677524,-0.010291266
960,260,-0.00069175067,0.003723082
980,260,0.01990071,0.017370857
0,280,-0.0145525485,-0.026448652
20,280,0.019331539,-0.09538807
40,280,-0.0026414173,0.07113007
60,280,0.035346877,-0.10841187
80,280,-0.0013446981,0.0031350516
100,280,0.06834573,-0.003402639
120,280,-0.03369383,-0.013989035
140,280,0.04157502,-0.017730031
160,280,-0.018933121,-0.012818695
180,280,0.016608188,-0.02098858
200,280,-0.013317905,-0.0134456055
220,280,0.027627097,-0.02587071
240,280,0.002597459,0.08517743
260,280,0.02179274,-0.004786305
280,280,-0.092806995,-0.010407165
300,280,-0.03235519,0.009426894
320,280,0.080217056,-0.08532373
340,280,0.03983901,-0.024235217
360,280,-0.01591989,-0.00041917345
380,280,0.051521122,-0.019537337
400,280,-0.03593147,0.008731226
420,280,0.008223966,0.010212668
440,280,-0.019130029,0.016300362
460,280,-0.0412643,0.1717458
480,280,0.08075056,0.12726045
500,280,0.004415269,0.08444146
520,280,-0.029450128,0.0062736487
540,280,0.07236354,0.029228484
560,280,0.004710477,0.03623349
580,280,0.06758409,0.009353809
600,280,0.06701135,0.088334896
620,280,0.020799356,-0.0029570812
640,280,0.00823208,0.06481385
660,280,0.007052646,0.024578247
680,280,-0.016624033,-0.0070232963
700,280,-0.019481555,0.0010202831
720,280,-0.021702787,0.055186618
740,280,-0.049617164,0.004428753
760,280,-0.015157711,0.072531
780,280,0.010511358,-0.0036698063
800,280,0.023569306,0.025710745
820,280,0.027533775,0.011961037
840,280,0.0535965,0.039137494
860,280,0.0008747201,0.03197404
880,280,0.013831776,-0.017595822
900,280,0.037199266,-0.074344695
920,280,0.040567268,0.041994587
940,280,0.078877896,-0.03347564
960,280,-0.006941912,-0.008816221
980,280,-0.02651747,-0.011353232
0,300,0.06823319,-0.091445185
20,300,-0.019789426,-0.030782135
40,300,-0.099368535,0.0074923825
60,300,0.017200543,0.008868917
80,300,0.034400426,-0.017632036
100,300,0.03163147,-0.00084320223
120,300,0.15474126,0.19650069
140,300,0.03666932,0.06487552
160,300,-0.031878933,0.031090626
180,300,0.005937212,-0.04049416
200,300,0.036363233,0.046363153
220,300,-0.064441726,-0.18349868
240,300,-0.079414114,0.002237918
260,300,0.014903091,0.0074693477
280,300,0.030320587,-0.03416471
300,300,-0.040739823,-0.005266119
320,300,0.008328798,-0.021124536
340,300,-0.05483545,0.014215304
360,300,-0.016015034,-0.022183778
380,300,-0.003449509,0.02921688
400,300,0.016187377,0.04562166
420,300,-0.035999432,0.019157657
440,300,0.0641303,0.06022865
460,300,-0.06716845,0.027099889
480,300,-0.012056887,0.013310369
500,300,0.014166559,-0.006856265
520,300,0.049579814,-0.019182032
540,300,0.043933418,0.02861075
560,300,-0.014577491,-0.027333466
580,300,-0.015603189,0.025064792
600,300,0.004159217,0.0068372744
620,300,0.086176805,0.015362619
640,300,0.055676106,0.022586415
660,300,0.14579818,0.006029349
680,300,0.04385464,0.03516213
700,300,0.027963385,-0.023382146
720,300,-0.04269303,0.0052161366
740,300,0.0047782385,-0.023127787
760,300,-0.009687629,0.019841857
780,300,0.0009861302,0.016805613
800,300,-0.032211524,-0.057583265
820,300,-0.08792723,0.09295484
840,300,-0.009013043,-0.018913353
860,300,-0.0126486905,0.041807935
880,300,-0.020271758,0.0302217
900,300,-0.044217173,0.016758133
920,300,0.04476438,-0.009317471
940,300,-0.05241505,-0.02792524
960,300,0.0025369646,-0.04513607
980,300,-0.0075075147,0.007075673
0,320,0.017040482,0.20080706
20,320,0.06406442,0.0721956
40,320,-0.004625999,-0.016967898
60,320,-0.01180617,-0.035293564
80,320,0.0170968,-0.0074788965
100,320,-0.050594512,-0.056593824
120,320,-0.04774664,-0.07240816
140,320,0.03845765,-0.008401383
160,320,-0.00039432262,-5.578888e-05
180,320,0.045266688,0.045119468
