x,y,fx,fy
140,20,-0.14887019,-0.049126882
160,20,-0.0002382709,0.00020864066
180,20,5.4151722e-05,4.196563e-05
200,20,0.011518948,-0.020637708
220,20,0.0032776957,-0.013370368
240,20,0.0009825379,0.0071012788
260,20,0.010627915,0.021760704
280,20,-0.0041370355,-0.02297159
300,20,0.025462935,-0.1188687
320,20,0.020730987,-0.0054276073
340,20,0.13871087,-0.042648014
360,20,0.048756845,-0.09540446
380,20,0.01647444,-0.032437854
400,20,0.021195782,-0.01602493
420,20,0.12927543,-0.2258874
440,20,0.07521785,-0.024723317
460,20,0.1350559,-0.015416785
480,20,0.08288972,-0.033696633
500,20,0.005595037,-0.014524566
520,20,0.17454576,-0.030397022
540,20,4.3600565e-05,-6.382825e-05
560,20,0.111804724,0.016793
580,20,-0.014285509,-0.00672603
600,20,0.17126328,0.020705473
620,20,0.031727374,0.012666488
640,20,0.047659073,0.040429827
660,20,0.16952522,0.017854007
680,20,0.15287386,-0.18797716
700,20,0.039515566,0.0600906
720,20,0.028424287,0.02920414
740,20,0.004084404,-0.0018954116
760,20,0.1757268,-0.037752073
780,20,0.1963396,-0.1019932
800,20,0.044559274,-0.01873896
820,20,0.0013709991,0.00093929324
840,20,0.26154396,-0.0015056784
860,20,0.010128964,-0.027157266
880,20,0.15166278,-0.0032330048
900,20,0.18909736,-0.08397222
920,20,0.0068380185,-0.008641362
940,20,0.042673692,-0.05181899
960,20,0.049952205,-0.010454191
980,20,0.063181244,-0.041315287
0,40,0.13319755,-0.17711125
20,40,0.0033148418,-0.0053944737
40,40,0.022346891,0.01841447
60,40,0.028596792,0.004009475
80,40,-0.04681819,-0.048851427
100,40,-0.05462172,-0.028853811
120,40,-0.10666046,0.14585678
140,40,-0.00012271007,-0.00012390927
160,40,3.2269898e-05,2.1241107e-05
180,40,0.12268343,-0.03249712
200,40,0.060984474,0.012575324
220,40,0.03846745,0.07711155
240,40,0.0054776394,-0.011818557
260,40,-0.0011051084,-0.043195646
280,40,0.0051255925,0.01979598
300,40,0.04421898,0.014371537
320,40,0.009929586,0.009614356
340,40,-0.0358857,-0.029249916
360,40,0.22575624,-0.03222722
380,40,0.036395855,-0.110677876
400,40,0.05037585,-0.071527764
420,40,-0.01135616,-0.23356722
440,40,0.002227567,-0.00688227
460,40,0.00927846,-0.008914077
480,40,0.09242131,-0.03850916
500,40,0.010344326,-0.001376882
520,40,0.0001116603,-1.5640433e-06
540,40,-5.876821e-06,-4.7161216e-06
560,40,0.027934676,-0.008634037
580,40,0.0060419748,-0.007959775
600,40,-0.0049771965,-0.056215663
620,40,0.13631518,-0.012424987
640,40,0.04626689,-0.11655531
660,40,0.0002084333,-0.0004293655
680,40,0.088834874,-0.01183552
700,40,0.1276465,-0.07227083
720,40,0.038453303,-0.027697323
740,40,-0.037834734,0.027336568
760,40,-0.019731814,0.009972926
780,40,-0.01861913,-0.05164265
800,40,0.006936369,-0.040396906
820,40,0.0017182141,0.0010285145
840,40,0.13826121,-0.0075736763
860,40,0.103360154,-0.13689016
880,40,0.0023852983,0.0060070525
900,40,0.0031243532,-0.0011686891
920,40,0.13479413,-0.023372985
940,40,0.02919122,-0.0029654843
960,40,0.04767545,-0.02548927
980,40,0.08209604,-0.025243027
0,60,0.059533082,-0.31045637
20,60,0.05014827,0.01999861
40,60,-0.020203605,-0.00075033965
60,60,0.013851362,0.004473566
80,60,0.054130625,0.01938237
100,60,-0.061352514,0.027453383
120,60,-0.09885876,0.23624861
140,60,-0.017236877,0.05156892
160,60,-0.010458131,0.06610891
180,60,-0.027205156,-0.087058015
200,60,0.0064325095,0.0015166703
220,60,-0.022482134,0.0073880074
240,60,0.003415461,-0.004750306
260,60,2.3206605e-05,0.0003967299
280,60,-0.15727693,0.014894709
300,60,0.00011373894,-4.229497e-05
320,60,4.921436e-05,9.398393e-05
340,60,-0.030725056,-0.05305303
360,60,0.059493054,-0.009688772
380,60,0.005074188,-0.023403801
400,60,-0.00017967491,-0.0006520646
420,60,0.033984665,-0.14444889
440,60,0.030666461,-0.00172038
460,60,0.005845846,-0.058055736
480,60,0.108085744,0.09601027
500,60,0.011647232,0.16194607
520,60,-0.00033513358,0.0007609137
540,60,0.00071983377,-0.007296113
560,60,0.0029439195,-0.00029667863
580,60,-0.0153887635,-0.05808372
600,60,0.047852848,-0.030758893
620,60,0.069909245,-0.012791732
640,60,0.07350605,-0.019020882
660,60,0.26031566,-0.0039867563
680,60,0.14420438,0.009717081
700,60,0.116206005,-0.025965666
720,60,0.06964468,0.022759687
740,60,0.1660154,0.0010420736
760,60,0.08217462,-0.037001934
780,60,0.10618929,0.009671337
800,60,0.07195713,0.00022952081
820,60,-0.01922797,-0.19812353
840,60,0.19238912,-0.20388688
860,60,0.08841332,0.0074254223
880,60,0.20023522,0.09696043
900,60,0.015734944,7.6248085e-05
920,60,0.06507317,0.021657275
940,60,8.4073445e-06,2.6913769e-05
960,60,0.019205943,-0.010462114
980,60,0.07814039,-0.0066822637
0,80,-0.005861786,-0.022534944
20,80,0.06069233,0.081174284
40,80,0.07592963,-0.024244241
60,80,0.010767879,0.07333752
80,80,0.12952872,-0.0015161565
100,80,0.075110756,0.016744507
120,80,0.014075766,0.016963452
140,80,0.15069748,0.014853159
160,80,0.24122329,-0.01129844
180,80,0.00533889,-0.006597677
200,80,1.037191e-07,-2.8880206e-07
220,80,-7.807545e-06,-5.025534e-06
240,80,0.00039312325,-0.00016120737
260,80,0.22863588,0.00421262
280,80,-0.016061949,-0.017876161
300,80,0.0026745338,-0.0015754013
320,80,-6.712481e-05,5.732541e-06
340,80,-0.03928379,0.019795153
360,80,-0.0008572427,-0.01990492
380,80,-0.0044446224,-0.0019585674
400,80,-0.16034572,-0.1371732
420,80,-0.020276453,-0.015701853
440,80,-0.0058418107,0.0038234072
460,80,-0.02669119,-0.056341585
480,80,-0.011834549,-0.10060578
500,80,0.17735036,-0.1872911
520,80,0.04301142,0.02635109
540,80,-0.0015642645,0.0026717072
560,80,0.0012576819,0.0007797046
580,80,0.0038276822,0.0052871592
600,80,0.028696593,-0.0006229123
620,80,0.09596471,0.017325027
640,80,0.048910853,0.021879219
660,80,0.009187292,0.01039714
680,80,0.13275936,-0.005491304
700,80,0.07334702,-0.010786625
720,80,0.052787654,0.011672753
740,80,0.0017564934,-0.00020122627
760,80,0.00072815106,0.005545967
780,80,0.00090108626,-5.4945755e-05
800,80,-0.010222477,-0.030600917
820,80,0.16777217,-0.0018531245
840,80,0.033688314,-0.0042803413
860,80,0.046253223,0.032299556
880,80,-0.02114613,-0.047176912
900,80,0.02389679,-0.0068231598
920,80,-0.008564426,-0.071251124
940,80,-3.91847e-06,-5.1764822e-05
960,80,0.1949986,-0.023325449
980,80,0.18764675,-0.06534012
0,100,0.0050465036,0.12270434
20,100,0.010979479,0.029374294
40,100,0.23861456,0.009162196
60,100,-0.011936166,-0.003224988
80,100,0.00086516864,-3.763221e-05
100,100,0.00032803844,0.00025403991
120,100,0.028071444,-0.029373914
140,100,0.0727105,-0.08522942
160,100,0.014427351,-0.24840769
180,100,0.012274735,-0.013574694
200,100,7.230503e-07,-1.1343215e-06
220,100,-0.007626383,-0.012484
240,100,-0.051391892,-0.041028984
260,100,0.0013292617,0.00034081077
280,100,0.034572665,-0.021689935
300,100,-0.006073936,-0.020723002
320,100,-0.015770076,0.0067361863
340,100,-0.012070716,-0.0018974706
360,100,0.002075232,-0.16637833
380,100,0.018983144,-0.07069565
400,100,0.029370278,-0.16527331
420,100,-0.0071283006,0.037154257
440,100,-0.013732938,0.0083604315
460,100,0.015806278,0.00951309
480,100,0.012221594,-0.019824015
500,100,-0.0052882535,-0.008340485
520,100,0.048581395,-0.015186849
540,100,0.0054475414,-0.007330157
560,100,0.08807319,-0.08576495
580,100,-0.009817348,-0.038304046
600,100,-0.023394845,-0.009738718
620,100,0.07820516,-0.07459357
640,100,0.11744202,-0.077450015
660,100,0.05482686,-0.046912953
680,100,0.001175759,0.019253219
700,100,0.013332416,0.028124418
720,100,0.0058872732,0.00010157751
740,100,0.0005136388,0.000108054235
760,100,0.041748766,-0.024225187
780,100,0.013349425,-0.018553533
800,100,0.01784644,0.00017813315
820,100,0.025542574,0.008558096
840,100,0.24019994,-0.011346085
860,100,0.15739124,-0.021709962
880,100,0.22130586,-0.057042178
900,100,0.25479522,0.01299722
920,100,0.0005193197,-0.00021821068
940,100,-0.003617234,-0.012040312
960,100,0.0027117534,-0.00061568746
980,100,0.21422195,-0.0016842284
0,120,-0.0069631394,-0.0071833846
20,120,0.009397576,-0.0010313235
40,120,0.0982028,0.02478433
60,120,-0.043806084,-0.0017355732
80,120,0.0030829033,-0.010482088
100,120,0.002770771,-0.00029913048
120,120,0.0347018,-0.005870001
140,120,0.27576342,0.036850236
160,120,0.090246774,-0.09710328
180,120,-0.005822504,-0.010495551
200,120,4.6830934e-05,-6.119304e-05
220,120,0.005563649,-0.000505721
240,120,0.0062158424,0.003697936
260,120,0.010397968,0.01728496
280,120,0.10947768,0.019170407
300,120,-8.232106e-05,-4.9209753e-05
320,120,-0.0696695,-0.025860412
340,120,-0.017428458,0.005645281
360,120,-0.000313771,0.0084040165
380,120,0.099570885,0.099901214
400,120,-0.01843288,-0.12096007
420,120,-0.006886026,-0.0055252295
440,120,-8.921499e-06,-8.358034e-05
460,120,0.12971297,-0.012600839
480,120,0.061569594,0.00788064
500,120,-0.01755235,-0.0005368371
520,120,0.0016283027,0.010023529
540,120,-0.027512029,-0.019036245
560,120,0.058270674,-0.048844907
580,120,-0.0030020655,0.008363176
600,120,-0.006105339,0.009457348
620,120,0.0043885033,0.0066204276
640,120,0.00013141806,-0.00016084209
660,120,0.00063537166,0.0010876865
680,120,0.11986123,-0.03164351
700,120,0.03700389,0.086087786
720,120,0.04648058,-0.062260512
740,120,0.04158272,0.049209673
760,120,-0.018538259,-0.002037945
780,120,0.0053160572,0.00316888
800,120,0.0013183422,0.025696704
820,120,0.00067574275,0.0008539149
840,120,0.05163543,0.021975901
860,120,0.10925985,-0.12498665
880,120,0.026760262,-0.025606556
900,120,0.2118155,-0.22825158
920,120,0.03699935,0.029577145
940,120,0.028685415,0.0028858602
960,120,0.13870241,-0.12341156
980,120,-0.00096620544,-0.05922296
0,140,0.18714228,0.0015543058
20,140,0.08028233,0.033428002
40,140,0.00557286,0.003509423
60,140,-0.0022278146,0.012179669
80,140,-0.021476708,0.06352468
100,140,0.002595494,0.000102059435
120,140,0.2173089,0.012520193
140,140,0.15093066,-0.019301843
160,140,0.022377696,-0.008996061
180,140,0.16182235,0.013631371
200,140,-0.051279392,-0.02529635
220,140,0.030794822,0.00829467
240,140,0.000113294365,0.00057116436
260,140,0.027591918,-0.026677689
280,140,3.0464136e-05,-0.00046845272
300,140,-0.13639297,-0.058424134
320,140,0.030892063,-0.009519598
340,140,0.011994289,0.000578466
360,140,0.040798303,0.011779981
380,140,0.044529207,0.027260093
400,140,0.049181234,-0.010252019
420,140,-0.0015932741,0.00028364244
440,140,0.018736292,-0.085768454
460,140,-0.01400622,-0.12061458
480,140,0.0109011065,0.004477154
500,140,0.19393322,-0.05234514
520,140,0.20937487,-0.17711443
540,140,0.039326966,-0.039527535
560,140,0.19742118,-0.01700552
580,140,-0.008348154,-0.061511695
600,140,0.037328545,-0.029628702
620,140,0.08000511,-0.11807491
640,140,0.14681543,-0.054394558
660,140,0.22012526,-0.024324717
680,140,0.04302987,-0.04689596
700,140,0.15668619,-0.07608782
720,140,0.06552484,-0.113685906
740,140,0.0037096315,-0.0015667375
760,140,-0.002453427,0.018854648
780,140,-0.019655015,0.06366727
800,140,0.023961592,0.013943663
820,140,-0.029153936,-0.03402413
840,140,-0.0034358725,0.009356308
860,140,0.086507246,-0.009778935
880,140,0.0016038347,0.03226523
900,140,0.056727357,-0.24647695
920,140,-0.008199894,-0.004033199
940,140,0.022411628,-0.002147207
960,140,0.0073539014,-0.021132037
980,140,0.022393,0.008489938
0,160,0.22003542,0.18874657
20,160,0.027598262,0.04141865
40,160,-0.042994674,-0.046131667
60,160,0.052274942,-0.11936296
80,160,0.00836381,-0.005827427
100,160,0.002534883,0.00047784296
120,160,0.056767,-0.030245682
140,160,0.0011204503,-4.293659e-05
160,160,0.09759873,-0.1388274
180,160,-0.006205404,-0.0074889422
200,160,0.009081215,0.005326044
220,160,0.049157877,0.015875872
240,160,0.046094034,0.042387266
260,160,0.0014519863,0.00087561173
280,160,0.050896183,0.016240088
300,160,-0.0052601453,0.005986779
320,160,-0.0018810368,0.001239254
340,160,-6.737398e-05,-0.00017041458
360,160,0.006146529,-0.026703482
380,160,0.007963209,-0.21410953
400,160,-0.0039814864,-0.05342205
420,160,0.003374067,-0.009855583
440,160,-0.066160694,0.06218324
460,160,0.003958078,-0.004936813
480,160,-0.00011721818,-9.573197e-05
500,160,0.011407735,-0.23020104
520,160,0.063732825,0.13199738
540,160,0.083779044,-0.077415064
560,160,-0.00352332,-0.01824107
580,160,0.21210513,-0.1447114
600,160,0.08040059,-0.0075974087
620,160,-0.0049900976,0.0018354964
640,160,0.0050173746,-0.0015796388
660,160,0.012329854,-0.0010375949
680,160,0.02636236,0.0024744621
700,160,0.21739356,-0.045198165
720,160,0.13005488,-0.009621006
740,160,0.11098945,-0.080645405
760,160,0.061193965,-0.031275276
780,160,0.06132356,-0.00019435554
800,160,0.16018164,-0.04713723
820,160,0.1952529,0.22109926
840,160,0.23816016,-0.15079021
860,160,0.02348464,0.013210243
880,160,0.18937482,-0.006194415
900,160,0.19218563,0.037911773
920,160,0.00060400664,-0.002905252
940,160,0.025731593,0.009837862
960,160,0.007575867,-0.0048257937
980,160,0.013899848,-0.00022687657
0,180,0.06921138,-0.12260425
20,180,0.07341799,0.02362476
40,180,0.0011727186,0.00016736223
60,180,0.017426737,0.08643665
80,180,-0.0051080002,0.02218266
100,180,0.04389157,0.08603222
120,180,0.040138967,-0.040829048
140,180,0.023323301,0.033153746
160,180,0.06444867,0.039272696
180,180,0.07138685,0.008681437
200,180,0.23608589,-0.018305195
220,180,0.105226316,0.005678718
240,180,0.0037450881,-0.0011438167
260,180,0.00090675056,-0.0006160958
280,180,0.07504689,-0.07446489
300,180,0.001640964,-0.011496344
320,180,-0.013709429,-0.0003748995
340,180,0.0004232146,-3.895519e-05
360,180,0.12234799,-0.06106884
380,180,0.049304202,-0.086824976
400,180,-0.0030413256,-0.073921576
420,180,0.012570597,-0.0404643
440,180,0.060379185,-0.01579861
460,180,5.807139e-06,6.1461215e-06
480,180,-0.0002288083,0.00014267702
500,180,0.0021283566,-0.0022052112
520,180,-0.016036494,0.09392484
540,180,0.0002931766,-0.00060921046
560,180,0.0003070321,-0.00026881017
580,180,0.1977517,-0.0044671088
600,180,0.0044550463,0.010578929
620,180,0.0033524726,-0.00061076693
640,180,0.011680708,0.026929867
660,180,0.17709878,0.051764555
680,180,-0.03194501,0.289981
700,180,0.19757584,0.014859808
720,180,0.089180194,0.009283794
740,180,0.22313538,-0.20462619
760,180,-0.10401093,-0.08915776
780,180,0.016910583,-0.025496298
800,180,0.17012401,-0.02545105
820,180,0.15916668,0.024064863
840,180,0.036999013,0.0118952375
860,180,0.020056752,-0.0040465435
880,180,-0.014878929,-0.005455645
900,180,0.2217931,0.019187354
920,180,0.011924907,-0.029431475
940,180,0.0032482627,-0.07727464
960,180,-0.0041700904,-0.01524395
980,180,0.010327792,-0.0063641756
0,200,0.18260805,0.04159392
20,200,0.2697272,0.23131062
40,200,-0.0019802807,-0.071119756
60,200,0.020155413,-0.004115694
80,200,-0.03748498,-0.018581005
100,200,-0.015027549,-0.18641914
120,200,0.12901427,-0.06414601
140,200,0.04874925,-0.015336995
160,200,0.123870894,-0.04877798
180,200,0.0035887621,0.0017112589
200,200,0.13634606,-0.007563581
220,200,-0.0147745125,0.03439135
240,200,-0.04860525,-0.004135955
260,200,0.005658017,-0.0362481
280,200,0.072314344,-0.086806044
300,200,0.09421362,-0.015828848
320,200,0.03571966,0.006546054
340,200,0.0441327,0.028818307
360,200,0.20265836,-0.09551718
380,200,8.964773e-06,1.381272e-05
400,200,0.08387187,-0.016082792
420,200,0.015510902,-0.018656516
440,200,0.043560654,-0.067873165
460,200,4.0924124e-06,-5.6441113e-05
480,200,0.00251756,0.0014326443
500,200,-0.0032907156,-0.007752212
520,200,0.055924647,0.0012907442
540,200,0.050172653,-0.023674134
560,200,0.10766189,-0.016598826
580,200,0.016885355,-0.0136812255
600,200,0.0038621959,-0.00019145508
620,200,0.049447086,-0.014747512
640,200,0.0445865,-0.041368484
660,200,0.2756398,-0.071530916
680,200,0.014977998,0.095232606
700,200,0.0033749663,-0.013517349
720,200,0.08238872,-0.015212427
740,200,0.24096572,0.027373126
760,200,0.14178865,-0.030790962
780,200,0.0538122,-0.07256826
800,200,0.13106512,0.01645043
820,200,0.16929442,0.017349806
840,200,-0.0025025208,0.0012531275
860,200,0.02323946,0.017575743
880,200,0.030538425,-0.013809777
900,200,0.122939795,-0.03651179
920,200,0.08016293,-0.0018320642
940,200,0.11326432,0.022130236
960,200,0.134483,-0.00867771
980,200,0.11739383,-0.032871515
0,220,0.01536182,0.008386263
20,220,0.24937347,0.046456646
40,220,-0.0033281378,0.16330996
60,220,0.04976784,-0.023877185
80,220,0.18366444,-0.041471124
100,220,0.1869562,0.002234033
120,220,0.18427627,-0.09768902
140,220,-0.025521172,-0.108999155
160,220,0.1705437,-0.24664518
180,220,0.22410691,-0.15226513
200,220,-0.011206845,-0.0022790749
220,220,-0.06638621,-0.10594695
240,220,-0.032107588,0.007431304
260,220,0.1290116,0.010705656
280,220,0.11902192,-0.14826983
300,220,-0.038229767,0.077547155
320,220,-0.05075252,0.029489147
340,220,0.06360146,0.006910628
360,220,0.013255331,-0.004797888
380,220,-9.594019e-06,2.892677e-06
400,220,0.050219484,-0.020022023
420,220,0.022560503,0.020015953
440,220,0.028274016,0.010654921
460,220,0.0871624,-0.07285484
480,220,-0.06434315,-0.09716642
500,220,0.005312116,-0.006892289
520,220,0.00030078273,8.369102e-05
540,220,0.14619268,0.011063251
560,220,0.14605573,-0.009933275
580,220,0.008674383,-0.0010349313
600,220,0.0007673151,0.00016714381
620,220,-0.016833628,-0.0070157344
640,220,-0.03345603,-0.051505376
660,220,0.005061762,-0.03816366
680,220,-0.08697692,-0.0065937713
700,220,-0.17435189,-0.012022206
720,220,0.044868167,-0.0014813113
740,220,0.21994583,0.05202586
760,220,0.16033824,-0.11433381
780,220,0.0851784,0.007296183
800,220,0.12655067,-0.0058236755
820,220,0.14588314,-0.13136077
840,220,0.12899595,0.0014908941
860,220,0.1819617,-0.09661054
880,220,0.20674387,-0.0420441
900,220,0.21934977,-0.005214083
920,220,0.008755523,-0.007791023
940,220,0.044503905,0.0012417205
960,220,0.25485945,-0.013631399
980,220,0.24923602,-0.07144588
0,240,-7.867865e-05,-7.11552e-05
20,240,-0.04087723,-0.0018242243
40,240,-0.0055857124,0.013245242
60,240,0.06845441,0.065503515
80,240,0.0017838383,-0.004077303
100,240,0.21346508,-0.009717586
120,240,0.15946256,-0.035638697
140,240,0.004414343,-0.009963936
160,240,0.021260947,-0.15308464
180,240,0.23170514,-0.008385084
200,240,-0.00010582035,4.440966e-05
220,240,-0.040170122,-0.045836445
240,240,0.06758279,0.039338563
260,240,-0.0013707492,0.01755567
280,240,0.13623174,-0.15231133
300,240,0.11761406,0.055944286
320,240,0.049195465,-0.21264115
340,240,-0.050899126,-0.23552607
360,240,0.065275945,-0.15741049
380,240,0.016245563,0.036281798
400,240,0.020842567,-0.0042213574
420,240,0.0019977298,0.0013537346
440,240,0.01052012,0.0030910303
460,240,0.0011161345,-0.0037251113
480,240,-0.0009884904,-0.0052451543
500,240,-0.02406769,-0.02675701
520,240,0.04093219,-0.0057389713
540,240,0.16840158,0.018150924
560,240,0.0024525088,-0.0016138476
580,240,0.010716245,-0.0069115064
600,240,0.07216531,-0.010520252
620,240,0.22030568,0.043776337
640,240,0.2591747,0.009968066
660,240,0.031358913,-0.0010718729
680,240,0.016979028,-0.09996126
700,240,0.03799075,0.011865515
720,240,0.07381997,-0.062218975
740,240,0.0045392755,-0.002632094
760,240,0.09829493,-0.014707846
780,240,0.00044198276,0.0008187984
800,240,0.0129162185,0.029260196
820,240,0.011604844,0.0007493177
840,240,-0.01279886,-0.008282551
860,240,0.04140066,-0.05695492
880,240,0.18842404,0.010275546
900,240,0.015036939,-0.07474549
920,240,0.000492768,0.00389788
940,240,0.14002936,-0.0055347653
960,240,0.21963644,0.01183651
980,240,0.16711289,0.04496723
0,260,0.016904026,-0.0049473685
20,260,0.12384471,0.08348016
40,260,0.092954,-0.05984183
60,260,0.012698728,-0.060972694
80,260,0.030975834,-0.09182368
100,260,0.08584701,-0.15931381
120,260,0.10045355,-0.17401679
140,260,0.036259323,-0.08021176
160,260,5.197818e-05,5.3299562e-05
180,260,-0.036023162,0.065641895
200,260,9.554676e-05,-0.00017273198
220,260,-0.0017642616,0.05159993
240,260,0.06405189,0.06268821
260,260,0.09284926,-0.06299709
280,260,0.030053122,0.028341658
300,260,0.0717936,-0.0007056024
320,260,-0.05355085,0.002864773
340,260,0.010502058,0.007266314
360,260,0.12592055,0.015712637
380,260,0.09464389,0.026063005
400,260,8.755369e-06,5.166093e-06
420,260,0.0027810684,0.00027380034
440,260,0.042854086,0.058296632
460,260,-0.021441596,-0.0051034656
480,260,-0.017967574,-0.029588595
500,260,0.14267947,0.0031665224
520,260,0.07050674,-0.028149694
540,260,0.01464788,0.015641272
560,260,0.000643145,-0.0061857547
580,260,0.2142955,0.0027459918
600,260,0.08331179,0.00658087
620,260,0.047329392,-0.0072627016
640,260,0.00067885517,-0.000114463764
660,260,-0.014369363,0.012607088
680,260,0.15217844,0.023884155
700,260,0.00010182233,-0.00013254519
720,260,-0.09930262,-0.061792947
740,260,0.061848894,-0.025138227
760,260,0.06740357,0.0075942385
780,260,-0.0031778682,0.039165113
800,260,-0.052994918,-0.11900358
820,260,0.17183706,0.020874076
840,260,0.21062212,-0.007924054
860,260,0.060211807,-0.06991643
880,260,-0.010012556,-0.07176642
900,260,0.09437102,-0.040822346
920,260,0.10141946,0.17634982
940,260,0.19385394,0.015029766
960,260,0.2249824,-0.004053277
980,260,0.16226535,0.015921146
0,280,-0.023753876,-0.016182756
20,280,-0.0067250133,0.03360041
40,280,0.05315071,0.015272201
60,280,0.01927082,0.110233165
80,280,-0.01970343,0.014380628
100,280,0.14298482,-0.0008992992
120,280,-0.053945154,-0.1138341
140,280,-0.07311779,0.0009524981
160,280,-6.304223e-06,-3.535248e-05
180,280,-0.0022268454,-0.00032223173
200,280,-0.026294928,-0.017545015
220,280,-0.0075221765,0.013370679
240,280,0.029949134,0.069848426
260,280,0.037472934,-0.07918544
280,280,0.014117615,-0.013592044
300,280,-0.0008698216,-0.00021285962
320,280,-0.0022750888,0.0012021892
340,280,-0.13556997,0.0045845797
360,280,0.005130504,-0.002322656
380,280,0.057759766,0.008210445
400,280,0.022483129,-0.01451052
420,280,0.00017765496,0.00051766244
440,280,-0.1295876,-0.10113246
460,280,0.038642175,0.0027169918
480,280,-0.042922094,0.10017108
500,280,0.0707685,-0.001131737
520,280,0.014859323,-0.004304729
540,280,-0.004718393,0.013627912
560,280,0.001936498,-0.039727982
580,280,0.06302504,-0.114137575
600,280,-0.07257385,-0.05050891
620,280,0.03075549,0.028754607
640,280,0.0004740153,-0.0005648677
660,280,-0.030959994,0.031754132
680,280,0.1032778,0.030152448
700,280,-7.824537e-05,-5.748674e-05
720,280,-0.0074684946,-0.0032422016
740,280,0.094941966,0.0023957973
760,280,0.21277957,-0.062200163
780,280,0.05107356,-0.026073143
800,280,0.02530243,-0.08067592
820,280,0.011548483,-0.0072766375
840,280,0.0015213736,-0.0026727382
860,280,-0.021482665,-0.022998307
880,280,0.032613628,0.022821743
900,280,0.2474886,-0.1317073
920,280,0.10426543,0.0003423252
940,280,0.18230161,-0.024885794
960,280,0.08287127,-0.008743008
980,280,0.06460026,-0.011736933
0,300,0.22125146,-0.011319109
20,300,0.0023515732,-0.021887127
40,300,0.005084199,0.0008200356
60,300,-0.0031285596,0.014157419
80,300,0.07348106,-0.09722224
100,300,0.021678602,0.022689322
120,300,0.056800183,0.05030665
140,300,-0.10067594,0.16109629
160,300,-0.08962787,0.010313344
180,300,0.0033410974,-0.0015920966
200,300,0.03011789,-0.00033723842
220,300,0.109151475,-0.04224327
240,300,0.09279315,0.0016471504
260,300,-0.017397158,0.17574343
280,300,0.00021124334,0.0003682819
300,300,0.015104326,-0.059438195
320,300,-0.0001586396,0.00013626534
340,300,0.021792514,-0.07290597
360,300,0.027494444,-0.0075898636
380,300,0.13389291,0.010936907
400,300,0.07663094,-0.07068288
420,300,0.011839275,0.008274691
440,300,0.028389359,0.05529067
460,300,0.18341076,0.0034978874
480,300,0.029550001,0.10658771
500,300,-0.015837412,-0.015764026
520,300,0.00087791646,0.0010601551
540,300,-0.057730712,0.0022545452
560,300,-0.015563316,-0.13683946
580,300,0.019863784,-0.026255824
600,300,-0.095186785,0.01683994
620,300,-0.017569588,0.010569838
640,300,8.575971e-05,-6.2420027e-06
660,300,0.17887357,-0.0005310438
680,300,0.034800634,-0.0037721798
700,300,0.10273449,0.010825061
720,300,0.14537834,0.05734842
740,300,0.21908076,0.042254806
760,300,0.05051297,-0.00455232
780,300,0.0453692,-0.051483788
800,300,0.0012520954,-0.0502928
820,300,-0.008803717,-0.034102306
840,300,8.1897895e-05,-6.85412e-05
860,300,-0.00024530388,-0.00068854366
880,300,0.0073686563,0.0068555633
900,300,0.013715589,-0.03995372
920,300,0.014538175,-0.0016184449
940,300,0.0188182,-0.0022954594
960,300,0.15981926,0.016656188
980,300,0.029784227,-0.0025731549
0,320,0.24000591,-0.005201323
20,320,0.17399845,0.05676755
