x,y,fx,fy
580,20,0.27957496,-0.0007847416
600,20,0.26692,-0.0023605435
620,20,0.27046114,0.059441324
640,20,0.27105612,0.09499545
660,20,0.2384724,0.25625515
680,20,0.25865093,0.19442317
700,20,0.2483443,0.0024723907
720,20,0.24875304,0.0042215227
740,20,0.18418813,0.07448848
760,20,0.057560056,-0.0044706278
780,20,0.22320151,0.07340859
800,20,0.23505674,0.23631021
820,20,0.0936528,0.2557825
840,20,0.21730238,-0.0035122193
860,20,0.14657451,0.16382031
880,20,0.061832655,0.04338252
900,20,0.0017307326,0.00023005276
920,20,0.24444662,0.03490815
940,20,0.3187927,0.02849495
960,20,0.1702081,0.17562923
980,20,0.2772581,0.1684314
0,40,0.0022925548,0.0024230382
20,40,1.7006369e-07,2.0158589e-06
40,40,1.2675076e-05,5.7567733e-05
60,40,2.620482e-05,4.5597853e-06
80,40,0.17114578,0.00942842
100,40,0.12554687,0.0750969
120,40,0.054214302,0.022499414
140,40,5.695132e-06,-2.8321105e-05
160,40,4.6786612e-05,4.7630674e-06
180,40,4.3413165e-06,-4.4971266e-06
200,40,-2.0839436e-06,3.507148e-05
220,40,1.908016e-05,8.655181e-07
240,40,0.10709455,0.0045412723
260,40,0.17690599,-0.009253028
280,40,0.2588827,0.004695607
300,40,0.25137067,0.0027407566
320,40,0.064214624,0.004272881
340,40,2.161397e-05,-1.2225847e-05
360,40,0.036277317,-0.0057823244
380,40,0.22174698,0.07364798
400,40,0.2484864,0.23107474
420,40,0.097458094,0.23771048
440,40,0.16972108,0.21690428
460,40,0.2522033,0.26408777
480,40,0.07505628,0.2744312
500,40,0.82343477,1.8376794
520,40,0.46676815,0.5161913
540,40,0.30314994,0.15576403
560,40,0.292587,0.081196584
580,40,0.22743088,-0.0060239313
600,40,0.2821546,0.09219809
620,40,0.26386067,0.009325978
640,40,0.37307793,0.49176717
660,40,0.35247257,0.66252
680,40,0.2480325,0.254089
700,40,0.22681317,0.22019202
720,40,0.26093137,0.1793433
740,40,0.016671266,0.047951695
760,40,0.22820105,-0.0037233466
780,40,0.14316759,0.117657445
800,40,0.24584976,0.16667148
820,40,0.25294584,0.25024903
840,40,0.17946495,0.2610132
860,40,0.13448577,0.093444176
880,40,0.020265622,0.036509518
900,40,-0.0008714872,-0.002977739
920,40,0.2153456,0.061376087
940,40,0.17810656,0.16258995
960,40,0.048343103,0.058043733
980,40,0.0015753618,0.00059226446
0,60,8.412578e-05,-0.00013137514
20,60,0.0044358326,-0.00062732334
40,60,0.20733353,-0.0035391962
60,60,0.07741973,-0.008469932
80,60,0.24891195,0.0014735094
100,60,0.032069422,0.004817452
120,60,0.00064842624,0.00079907203
140,60,0.12927188,0.0054746657
160,60,0.16642278,0.008002517
180,60,0.0022470057,-0.00038736284
200,60,0.19599523,0.007139586
220,60,0.000108201195,-4.929813e-06
240,60,0.019190304,0.012116126
260,60,0.22980595,-0.006898909
280,60,0.43506765,0.05352759
300,60,0.3237789,0.07773462
320,60,0.09591484,-0.0050453753
340,60,5.8928304e-05,-1.6839129e-05
360,60,0.026218304,0.04265975
380,60,0.2914386,0.44795933
400,60,0.35874045,0.3661847
420,60,0.21842195,0.28341007
440,60,0.17170908,0.25211197
460,60,0.38528273,0.385057
480,60,0.02888551,0.26261565
500,60,0.23834777,0.8657448
520,60,0.15717629,2.395408
540,60,0.057314344,0.3396887
560,60,0.3606602,0.6650019
580,60,0.0610732,0.008010264
600,60,0.10252065,0.033495888
620,60,0.3125326,0.066666804
640,60,0.020909911,0.64742297
660,60,0.66886014,1.2997962
680,60,0.35157603,0.17805566
700,60,0.26344728,0.25010574
720,60,0.31045252,0.33788818
740,60,0.2490384,0.2751155
760,60,0.057883255,0.03204072
780,60,0.053116355,0.09355974
800,60,0.071147524,0.110185266
820,60,0.284534,0.16091248
840,60,0.30213574,0.1853335
860,60,0.21556777,0.25450468
880,60,0.25261164,0.2571714
900,60,0.08407209,0.16231471
920,60,0.12056545,0.1322603
940,60,0.24969198,0.009950924
960,60,0.078847386,-0.0015397543
980,60,2.9005267e-07,1.7449104e-06
0,80,0.0049068984,-0.018470652
20,80,0.007771565,0.0014600758
40,80,0.01102925,0.008355897
60,80,0.010377887,-0.00873088
80,80,0.16174188,-0.01732478
100,80,0.05804364,0.013405296
120,80,0.14145747,-0.08563595
140,80,0.002287325,-0.003926211
160,80,0.009336646,-0.0020493895
180,80,0.0003223587,0.00014333427
200,80,0.013458719,0.0016103543
220,80,0.03006421,0.09787626
240,80,0.21050118,0.00080149155
260,80,0.23425741,-0.21048026
280,80,0.26143605,0.2166635
300,80,0.1736542,-0.022597587
320,80,0.0054282416,0.008932104
340,80,0.043197718,0.13509865
360,80,0.2811861,0.2121261
380,80,0.5040708,0.44835535
400,80,0.35692173,0.33578736
420,80,0.24962112,0.2288691
440,80,0.2164845,0.33108625
460,80,0.6712836,0.72115046
480,80,-0.11868538,0.61026174
500,80,-0.20210697,0.5771017
520,80,-0.38480198,0.9373702
540,80,0.29152545,0.5691553
560,80,0.23013039,0.3734313
580,80,0.030523736,0.005053088
600,80,0.18866567,0.33297187
620,80,0.36365923,0.16080263
640,80,0.20579797,0.21362178
660,80,2.4821334,1.5696994
680,80,0.14759202,0.3178833
700,80,0.055837333,0.11466112
720,80,0.24312218,0.20670664
740,80,0.22571573,0.20953692
760,80,0.2000344,0.4605667
780,80,-0.0028826476,0.1516173
800,80,0.022521248,0.014410523
820,80,0.22663742,0.22821578
840,80,0.24975748,0.24961029
860,80,0.19230776,0.28830314
880,80,0.23782769,0.24744548
900,80,0.2583852,0.2700825
920,80,0.028964255,-0.006272155
940,80,0.18308671,0.13026224
960,80,0.020713437,0.10058998
980,80,1.2099165e-05,5.758486e-06
0,100,0.0017392511,-7.643391e-06
20,100,0.12485756,-0.0004865168
40,100,-0.0025361883,0.12081357
60,100,0.012279148,-0.05226729
80,100,0.013565411,-0.07076774
100,100,0.0002856297,-0.00028175817
120,100,-4.022473e-06,-7.534597e-06
140,100,0.051759962,-0.020514328
160,100,0.11042703,-0.027576806
180,100,0.0034831138,-0.00053039583
200,100,0.20154333,-0.16457129
220,100,0.06780593,0.024550725
240,100,0.062171426,0.05049358
260,100,0.07525063,0.0057241824
280,100,0.25077993,0.13707224
300,100,0.09663073,0.007183665
320,100,2.1649494e-05,2.1702246e-05
340,100,-0.26238045,0.21630655
360,100,0.2103602,0.57287425
380,100,0.4225664,0.7144512
400,100,0.48905256,0.16271257
420,100,0.23797123,0.30165198
440,100,0.42655706,0.80757654
460,100,0.5544961,0.58941495
480,100,0.7981349,0.91938084
500,100,0.3397908,0.5519912
520,100,0.046422176,0.49746406
540,100,0.09190904,0.549354
560,100,0.061098646,0.49720466
580,100,-0.017810617,0.27888924
600,100,0.16675794,0.45433033
620,100,0.38338578,0.24535958
640,100,0.26666814,0.14489445
660,100,-0.063562535,0.14507453
680,100,0.62125117,0.17850588
700,100,0.21478312,0.14247307
720,100,0.21429028,0.27705106
740,100,0.23357779,0.27610263
760,100,0.2589264,0.35002562
780,100,0.18735456,0.23505516
800,100,0.26026982,0.062322855
820,100,0.1394445,0.04426456
840,100,0.18272372,0.038387127
860,100,0.05991305,0.2422572
880,100,0.22932583,0.24523468
900,100,0.13598794,0.15173662
920,100,0.119382896,0.060934585
940,100,0.2279006,-0.001762227
960,100,0.13820337,0.0971004
980,100,0.017762642,0.028986376
0,120,6.898008e-05,-1.8697281e-05
20,120,2.60479e-05,-3.2192142e-06
40,120,6.6487605e-06,1.3199878e-05
60,120,3.1267256e-05,7.036727e-06
80,120,2.092402e-06,-4.403725e-06
100,120,1.1074013e-06,1.6609571e-06
120,120,1.5193502e-05,2.0919304e-06
140,120,2.3698945e-05,2.3704357e-07
160,120,1.4017824e-06,1.1525788e-07
180,120,-0.00559803,-0.0011888854
200,120,0.013369192,-0.0065580737
220,120,0.06744559,0.020126328
240,120,0.23760936,0.09186447
260,120,0.26115507,-0.005593319
280,120,0.2558086,0.0015168837
300,120,0.065821335,-0.005770253
320,120,-0.00024397149,0.001041747
340,120,-0.16658004,-0.12141757
360,120,0.5665701,0.782114
380,120,0.3858234,0.79380155
400,120,0.48120692,0.1423748
420,120,0.26329,0.6580739
440,120,0.38083565,0.607994
460,120,0.4992051,1.3944087
480,120,0.29887453,3.4946308
500,120,0.47848693,1.0188756
520,120,0.24722324,0.9066291
540,120,0.18557824,0.97185034
560,120,0.0293213,0.56336474
580,120,0.030793367,0.2098586
600,120,0.081885,0.17658854
620,120,0.2755868,0.4871674
640,120,0.20726022,0.5221424
660,120,0.22575393,0.2365741
680,120,0.059499767,0.17716222
700,120,0.25672522,0.26245713
720,120,0.25399068,0.2573746
740,120,0.23442972,0.2641263
760,120,0.18496366,0.20097539
780,120,0.23490302,0.25156015
800,120,0.14400604,0.16046393
820,120,0.011761381,0.257557
840,120,0.090818055,0.039347097
860,120,0.038617548,0.25877777
880,120,0.054060515,0.15786383
900,120,0.010264267,0.0068909503
920,120,0.1384401,0.10758091
940,120,0.08938802,0.048116565
960,120,0.011597808,0.02627245
980,120,0.0379544,0.13440034
0,140,0.19065353,-0.038218744
20,140,0.006089205,-0.0039960244
40,140,0.021902991,-0.009444087
60,140,0.15637435,-0.01930068
80,140,1.3088332e-06,3.0010406e-06
100,140,0.0027667573,-7.883068e-05
120,140,0.21896824,0.016531171
140,140,-7.4347896e-05,-9.712713e-05
160,140,1.5074526e-05,-1.5344987e-05
180,140,0.00260725,0.0007072288
200,140,0.19002962,0.014536592
220,140,0.00096305244,-0.00025811818
240,140,0.16722785,-0.1922702
260,140,0.19868316,0.032769296
280,140,0.20691319,-0.209717
300,140,0.0006407153,5.125258e-05
320,140,0.10016062,0.28216603
340,140,0.1989847,0.67200243
360,140,0.50042385,0.6704658
380,140,0.18801555,0.6460064
400,140,0.18569304,0.5480791
420,140,0.09852045,0.62651277
440,140,-0.049037512,0.7232315
460,140,0.16310465,3.7623866
480,140,-0.45943892,2.9144378
500,140,0.6587359,2.9547298
520,140,0.1925734,0.79817164
540,140,0.33047876,1.6522397
560,140,0.3471389,0.88264656
580,140,0.24578755,0.22149242
600,140,0.2327783,0.25334767
620,140,0.24615315,0.49853075
640,140,0.26189688,0.284747
660,140,0.2565939,0.25121877
680,140,0.2454271,0.27677125
700,140,0.25856063,0.2617154
720,140,0.2636375,0.07947435
740,140,0.09693798,0.16953272
760,140,0.23475832,0.24119087
780,140,0.04811473,0.30036503
800,140,0.09681977,0.272317
820,140,0.0031036115,0.25875834
840,140,0.24403892,0.036982704
860,140,-0.018548923,0.079375856
880,140,-0.0040480862,0.088987
900,140,8.754812e-08,5.469592e-06
920,140,0.00015265336,0.00014355665
940,140,0.014741025,0.04987251
960,140,0.006647866,0.13329478
980,140,5.7952107e-05,0.00013652483
0,160,0.12716864,-0.06391306
20,160,0.037888825,-0.0030151268
40,160,0.003712496,0.00036819666
60,160,0.044062078,-0.033490777
80,160,8.632572e-07,-1.2608172e-06
100,160,3.9435756e-05,-1.5389804e-05
120,160,0.0027057682,-0.000943238
140,160,4.742086e-06,-7.5992066e-06
160,160,0.00045832162,0.00013361147
180,160,0.23727377,-0.00075023144
200,160,0.20725001,0.11408926
220,160,0.16347471,-0.09868167
240,160,0.3792336,-0.21740316
260,160,0.26068547,0.27118126
280,160,0.23779379,0.18447629
300,160,0.14987749,0.12072062
320,160,0.15749012,0.346144
340,160,0.45487067,0.7094693
360,160,0.6336464,0.63767564
380,160,0.32102832,0.8754903
400,160,-0.095394425,0.35437074
420,160,-0.43231723,1.1473157
440,160,-0.8691632,1.9299418
460,160,-1.035054,3.1836803
480,160,0.10407827,1.0466315
500,160,0.07968083,1.4570131
520,160,-0.5375507,0.23472558
540,160,0.38203537,1.5095108
560,160,0.68271524,1.5773054
580,160,0.23879822,0.6386537
600,160,0.14708407,0.34461647
620,160,0.025771752,0.30103087
640,160,0.18092412,0.073603965
660,160,0.2107503,0.23497355
680,160,0.24214038,0.25740504
700,160,0.2569174,0.25076902
720,160,0.26515085,0.20040697
740,160,0.27988094,-0.058642045
760,160,0.24300241,0.24294554
780,160,-0.028526647,0.30902195
800,160,0.17825665,0.22831234
820,160,0.0102148615,0.26066023
840,160,0.024682663,0.1492146
860,160,-0.0019623083,0.0023421268
880,160,-0.009607051,0.13825096
900,160,-0.0009460617,0.0063116136
920,160,-8.5367665e-06,9.45442e-06
940,160,-0.015374531,0.039089493
960,160,-0.014516123,0.026649136
980,160,0.00041685082,-5.12822e-05
0,180,0.15291533,0.055965
20,180,-0.001605976,-0.0064321207
40,180,0.05223838,-0.023672579
60,180,0.0001528979,-4.2241565e-05
80,180,9.3056e-07,3.5388683e-07
100,180,2.963275e-07,3.5008662e-07
120,180,1.0467198e-06,-2.3288685e-06
140,180,0.002072229,-0.0075492742
160,180,0.0026841976,-0.018680567
180,180,0.0009273466,0.0032870492
200,180,0.0702202,0.05159652
220,180,0.22670713,0.10722873
240,180,0.32461956,0.105221145
260,180,0.3867062,0.68272614
280,180,0.37630853,1.1059518
300,180,-0.122699805,0.41234428
320,180,0.17994802,0.66225237
340,180,0.05528542,1.0378946
360,180,0.22347045,2.3549664
380,180,0.513211,0.8274276
400,180,-0.50790644,0.8329205
420,180,-0.20596331,0.82762563
440,180,-0.5132484,0.9705521
460,180,-0.23570862,0.75831777
480,180,-0.28136444,0.8687817
500,180,-0.22583799,1.2601082
520,180,0.014497634,0.61257225
540,180,-0.36555207,0.69713295
560,180,0.51213616,2.3930376
580,180,-0.57725394,0.9579116
600,180,-0.43903273,0.5350138
620,180,0.259551,0.27871034
640,180,0.122309506,0.35708177
660,180,0.2995068,0.30739892
680,180,0.3194042,0.49882093
700,180,0.19489342,0.3072313
720,180,0.34421772,0.461041
740,180,0.25134128,0.25290138
760,180,0.1966355,0.25529733
780,180,-0.0009830779,0.2614073
800,180,0.13761616,0.34305272
820,180,0.01882762,0.28233925
840,180,0.051074777,0.18420924
860,180,-0.034868192,0.12682112
880,180,-0.070660606,0.21690893
900,180,-0.015163808,0.0143248765
920,180,0.088933766,0.08308526
940,180,5.6865512e-05,8.265041e-05
960,180,-0.0011272794,0.024900144
980,180,0.06598367,0.03298624
0,200,0.0012473032,0.0031602914
20,200,0.13409908,-0.010118491
40,200,0.20071486,0.02192243
60,200,1.3365872e-05,1.2476166e-05
80,200,3.9961373e-07,2.4699025e-07
100,200,3.075548e-07,2.1280528e-06
120,200,5.05327e-07,-1.6526745e-06
140,200,0.0014294562,-0.07812782
160,200,0.0026465086,-0.042648945
180,200,0.08977941,-0.0114356885
200,200,-0.007925259,0.021575473
220,200,0.29913193,0.300855
240,200,0.22421142,0.4528959
260,200,-0.018278433,0.15180498
280,200,0.49533367,0.27281258
300,200,-0.0057991473,0.8241376
320,200,0.49707863,0.8894973
340,200,0.5708474,1.2059286
360,200,0.37125033,0.78275424
380,200,-0.25243562,1.478406
400,200,-0.6119189,5.504574
420,200,-0.16991922,2.0958095
440,200,-0.79350376,1.4327384
460,200,-1.3298945,1.0999901
480,200,-1.2123611,0.59142476
500,200,-0.588545,0.75249296
520,200,-0.29281062,0.8032171
540,200,-0.34825885,0.8955131
560,200,-0.4622928,0.89817166
580,200,-0.9873488,1.0395265
600,200,-0.11592332,0.8348103
620,200,0.2035794,0.2620318
640,200,0.28957582,0.33031282
660,200,-0.017552678,0.2866848
680,200,0.23539405,0.6882804
700,200,0.3603003,0.5396795
720,200,0.38363248,0.5199422
740,200,0.21517861,0.2479694
760,200,0.0005045758,0.25428286
780,200,0.0058687506,0.25469097
800,200,-0.00021285766,0.2571198
820,200,0.042390503,0.3122176
840,200,0.05237487,0.045161556
860,200,0.0129376715,0.04401417
880,200,-0.0034503778,0.011018625
900,200,0.00090472837,0.004304318
920,200,0.08557988,0.121753484
940,200,3.087242e-05,-1.3727647e-05
960,200,-0.010146997,0.0779897
980,200,0.15940908,0.056023415
0,220,0.03304493,-0.055830996
20,220,0.27319002,-0.012934059
40,220,0.027455581,0.0019249374
60,220,0.00017634609,9.9896446e-05
80,220,0.00043078282,5.9253336e-05
100,220,0.00021805316,0.00041368304
120,220,0.00027424633,-4.430045e-05
140,220,2.4781398e-06,9.2007986e-07
160,220,0.004058845,-0.08023094
180,220,0.24946818,0.009077468
200,220,0.17123196,0.2384468
220,220,0.5835716,0.32049733
240,220,0.3015485,0.86634684
260,220,-0.0139612695,0.040809143
280,220,0.07317973,0.27150553
300,220,0.020485561,0.12922935
320,220,0.021347461,0.056793306
340,220,0.5756278,0.6683481
360,220,0.6157545,1.6239009
380,220,0.03677806,1.2172892
400,220,0.95294106,3.9823902
420,220,0.7078533,2.5324638
440,220,1.2025174,3.9791112
460,220,0.17314923,1.5328795
480,220,0.070357226,0.7739374
500,220,0.6021154,2.0024316
520,220,-0.27649876,0.76446986
540,220,-0.33200985,0.8669218
560,220,-0.40419158,0.75170076
580,220,-0.81410336,1.487757
600,220,-1.0262322,3.2347665
620,220,0.046690736,0.08191149
640,220,0.43823987,1.2881628
660,220,0.31376094,0.20712021
680,220,0.28326184,1.6914169
700,220,0.34990335,0.7836549
720,220,0.2725103,0.53231686
740,220,0.13484088,0.3219549
760,220,0.013693107,0.25323138
780,220,-0.002288055,0.26238224
800,220,-0.045242883,0.27345374
820,220,0.08307626,0.25308272
840,220,0.048044264,0.064469166
860,220,0.00077071437,-2.4347328e-05
880,220,-0.0026630259,0.0058076777
900,220,0.09199567,0.11286335
920,220,-0.07999621,0.19061807
940,220,-9.107719e-05,-3.9725295e-05
960,220,-5.0400064e-05,0.0003485678
980,220,-3.5178997e-05,0.00032998368
0,240,0.018944552,-0.029986048
20,240,0.15461054,0.011652647
40,240,0.09392145,-0.028340904
60,240,0.0060465867,-0.0076391273
80,240,0.2006842,-0.011675693
100,240,0.26819617,0.011050898
120,240,0.22536299,-0.004613993
140,240,0.010471259,0.0011040481
160,240,0.006794791,0.0033136823
180,240,0.008694737,-0.0033873084
200,240,0.25363633,0.20489584
220,240,0.5773522,-0.090824075
240,240,0.0041990913,-0.0032296472
260,240,0.00021386656,0.0010913879
280,240,5.402749e-05,0.008076508
300,240,0.000102376864,0.048518658
320,240,0.0018380467,0.005713592
340,240,0.77567565,1.7441187
360,240,-0.33361763,3.0419233
380,240,0.091360055,2.6813605
400,240,0.034970425,1.6248347
420,240,-0.20952143,1.2683743
440,240,-0.054508276,1.0692457
460,240,-0.2177211,1.7435181
480,240,2.8762162,1.9479172
500,240,-0.33965755,1.0599813
520,240,-0.40482578,1.1428773
540,240,-0.9401017,1.1171979
560,240,-0.26150286,0.9973823
580,240,-0.8670503,1.8418143
600,240,-1.0504273,1.191504
620,240,0.0835336,0.25467163
640,240,1.4582646,1.5015463
660,240,0.32083908,0.20637669
680,240,0.20723096,0.03819602
700,240,0.14335877,-0.094156824
720,240,0.38106045,0.47647434
740,240,0.84141403,0.37097147
760,240,0.21404868,0.20277165
780,240,0.19614735,0.15254483
800,240,0.0007974327,0.019040361
820,240,0.022957645,0.3076907
840,240,-0.025957638,0.26628578
860,240,0.026312048,0.19794036
880,240,0.0025871296,0.002669721
900,240,0.0970129,0.06440447
920,240,-0.004231901,0.009886968
940,240,-2.5101901e-05,0.017138775
960,240,-0.0003179454,0.17032352
980,240,0.008109782,0.033366803
0,260,0.20193894,0.057033148
20,260,0.24896918,-0.010023648
40,260,0.25197843,0.00013581963
60,260,0.11924626,-0.025301034
80,260,0.057767324,-0.012256188
100,260,0.22538061,0.024491033
120,260,0.25543708,-0.0047991103
140,260,0.17497349,0.021956488
160,260,0.17472772,-0.010072718
180,260,0.02021788,-0.0016743809
200,260,0.06540394,0.04866391
220,260,0.18870285,0.043136086
240,260,0.2877442,0.1303217
260,260,0.0067171114,0.037410777
280,260,0.00012496173,0.0020844657
300,260,-6.352469e-05,0.007947995
320,260,0.9556169,1.0340817
340,260,0.5715202,1.5407195
360,260,0.668204,2.5028474
380,260,1.9756819,6.256449
400,260,-0.4620573,5.797297
420,260,-0.50194377,1.5583459
440,260,-0.19378544,1.2441839
460,260,-0.30698833,1.0224894
480,260,-0.10844532,1.0388094
500,260,-0.2173289,1.0330834
520,260,0.37166086,1.4228672
540,260,0.0029852665,0.9793329
560,260,-0.44927308,0.88697416
580,260,-1.0078515,1.8778797
600,260,-0.14729552,0.23952442
620,260,0.038507067,0.21850649
640,260,0.016809192,0.3407746
660,260,0.63325447,0.50634694
680,260,0.28634056,0.39821675
700,260,0.27404353,0.12286433
720,260,-0.12226163,1.2281057
740,260,0.22161868,0.29848477
760,260,0.07778213,0.22215152
780,260,0.11512244,0.18227859
800,260,0.014201559,0.262142
820,260,0.22921671,0.25106817
840,260,0.21540643,0.25578237
860,260,0.19267993,0.16533984
880,260,0.043160312,0.0218144
900,260,0.020204306,0.039536837
920,260,-0.028604437,0.17206246
940,260,0.01866681,0.23796289
960,260,0.11443396,0.079682484
980,260,0.0072334325,0.011253176
0,280,0.13913958,-0.0061203586
20,280,0.26008293,-0.12155411
40,280,0.25557232,-0.012423618
60,280,0.17033352,-0.085015915
80,280,-0.013471485,-0.10590389
100,280,0.24703588,0.16254255
120,280,0.25258544,0.005301363
140,280,0.13007316,0.009249384
160,280,0.15096278,-0.0029533638
180,280,0.17259447,-0.008112636
200,280,0.1761775,-0.0031870971
220,280,0.12757298,0.114601694
240,280,0.24077141,0.6555435
260,280,0.061160892,1.0151327
280,280,-0.0010728751,0.01891607
300,280,1.191394,1.2967604
320,280,0.5204293,1.5662146
340,280,-0.5438166,1.5704206
360,280,-0.80297273,3.2669797
380,280,0.032247435,8.795973
400,280,-0.8356757,13.389044
420,280,0.42537206,1.5862639
440,280,0.1043931,1.4661433
460,280,-0.18974763,1.2485188
480,280,-0.09594628,1.1404982
500,280,-0.26720378,0.66341287
520,280,-1.8421519,1.064887
540,280,-0.32382712,1.0628653
560,280,-0.22239152,1.1926317
580,280,-1.0672717,1.9258989
600,280,-0.036195632,0.25720683
620,280,-0.25629002,0.26532432
640,280,-0.2643236,0.40500817
660,280,0.048411,0.37612513
680,280,0.11217985,0.40346283
700,280,1.7050294,0.95182157
720,280,0.16498934,0.60966855
740,280,0.22382663,0.14034025
760,280,0.23249131,0.239805
780,280,0.23436809,0.2748847
800,280,0.1713697,0.329083
820,280,0.19938518,0.17353891
840,280,0.16651207,0.21231706
860,280,0.2380336,0.024348678
880,280,-0.005698973,0.25720462
900,280,-0.00060979044,0.017587377
920,280,-0.09571396,0.12953998
940,280,0.0025933508,0.260977
960,280,-0.010425492,0.17643945
980,280,-0.0022704138,0.0002124768
0,300,0.2350203,-0.014014382
20,300,0.27001736,0.17257787
40,300,0.06864385,0.11146698
60,300,0.1668911,-0.09180847
80,300,0.21133654,0.013015472
100,300,0.25568858,0.017188396
120,300,0.21479468,-0.012530448
140,300,0.015184589,0.010958489
160,300,0.079229936,-0.057476856
180,300,0.057338372,0.0050517144
200,300,0.19926944,-0.009900301
220,300,-0.13748191,0.21033104
240,300,-0.54294235,0.34539488
260,300,-0.30088902,0.62262756
280,300,0.24586116,1.7969488
300,300,-0.39980707,0.70265025
320,300,0.40421125,1.360951
340,300,0.9651072,2.2470524
360,300,-0.4162378,2.1210492
380,300,-0.53583944,1.8896829
400,300,-1.3625653,8.93964
420,300,-0.13240182,1.6011862
440,300,0.18993336,1.6823955
460,300,0.056497917,1.5793267
480,300,0.10537797,1.1079925
500,300,-0.21635345,0.97041076
520,300,-0.19544992,1.2380049
540,300,-0.51872575,1.271033
560,300,-0.3283005,1.241255
580,300,-1.1335323,2.2238612
600,300,-0.047480304,0.34673598
620,300,-0.08027517,0.40831307
640,300,-0.12318672,0.22045119
660,300,0.30112994,1.6376749
680,300,0.23959655,0.46426335
700,300,-0.13866448,0.7605055
720,300,3.0965283,3.056773
740,300,0.019889427,0.18459079
760,300,0.027348658,0.11058546
780,300,0.20704147,0.17692658
800,300,0.10448255,0.41763815
820,300,0.25417146,0.26357907
840,300,0.21907577,0.21056116
860,300,0.14519857,0.22813131
880,300,-0.03391541,0.37712854
900,300,0.002960192,0.018254368
920,300,0.16302443,0.22300705
940,300,0.013121487,0.18863678
960,300,0.0010935662,0.07676212
980,300,-0.0055172634,0.0014616239
0,320,0.25927576,0.2650722
20,320,-0.061656665,1.1814198
40,320,0.24374199,0.42811123
60,320,0.0044990964,0.00071387464
80,320,0.15511411,0.01914841
100,320,0.24684869,0.009224108
120,320,0.08212889,0.050327063
140,320,3.0552956e-06,4.9503064e-06
160,320,0.009889916,0.0030493743
180,320,0.0019836142,-9.755705e-05
200,320,0.18579309,-0.0048372927
220,320,-0.024989536,-0.012526984
240,320,-0.4634817,0.41022775
260,320,0.015617825,0.64719176
280,320,1.1292287,2.3065486
300,320,0.6670708,0.6726889
320,320,-0.039086085,2.1655028
340,320,0.060417768,2.485835
360,320,-0.00996318,1.9349532
380,320,0.7100711,1.4332846
400,320,-4.9117637,2.8535697
420,320,-0.98301,1.6859926
440,320,-0.034274038,1.5084733
460,320,-0.04356324,1.7014446
480,320,0.094413236,1.7748432
500,320,-0.020693988,1.5602329
520,320,-0.24806203,1.2560644
