x,y,fx,fy
0,0,0.067568615,-0.048836406
20,0,0.19563861,-0.0686121
40,0,0.17202891,0.0068675918
60,0,0.023059003,-0.013515574
80,0,-0.039032005,0.07119462
100,0,0.0028442757,-0.039350256
120,0,0.19260378,0.040990625
140,0,0.022863504,-0.12139512
160,0,0.01147338,-0.012970821
180,0,0.0044620046,0.000107099695
200,0,-0.1613961,-0.065028735
220,0,0.08340073,0.020132516
240,0,0.029460851,0.14137538
260,0,-0.07439317,0.057709564
280,0,-0.1338577,-0.005720688
300,0,-0.03911825,-0.06942247
320,0,0.06674516,0.011396936
340,0,0.033553187,0.23534523
360,0,0.007628893,-0.050031755
380,0,-0.030672714,-0.0015004566
400,0,0.009795684,0.11042144
420,0,-0.012303986,-0.0052781976
440,0,-0.05819327,0.07144247
460,0,-0.07233658,-0.0854352
480,0,-0.10929068,-0.0050269156
500,0,0.10631059,0.1137553
520,0,-0.027666276,0.048196524
540,0,0.015377534,0.009745554
560,0,-0.020354293,-0.021822557
580,0,0.0015571002,0.0069655264
600,0,-0.07842832,0.032163814
620,0,0.008672126,-0.0053127827
640,0,-0.0649833,-0.013973278
660,0,-0.012520796,-0.0031207544
680,0,-0.04879237,-0.009398959
700,0,-0.02210406,0.027666409
720,0,0.07360979,-0.011362654
740,0,0.020795211,0.19385654
760,0,0.029419068,0.0030455517
780,0,-0.008604841,0.00113724
800,0,-0.115861475,0.019100895
820,0,-0.0059540826,-0.0245979
840,0,0.031956103,0.057042435
860,0,0.037770987,-0.007853526
880,0,0.007714196,0.027765691
900,0,0.005871991,0.037802108
920,0,-0.0116759185,-0.0016979213
940,0,0.001109644,0.004662733
960,0,-0.011951712,-0.00040334644
980,0,-0.09710057,-0.035488475
0,20,0.007274567,-0.05515334
20,20,0.040696904,0.060159564
40,20,-0.03099836,-0.01623089
60,20,0.04211394,-0.007586965
80,20,-0.060835302,-0.06445718
100,20,0.024349773,-0.01238307
120,20,-0.058234245,0.039309595
140,20,0.0051242895,-0.08462075
160,20,0.12283525,-0.026112145
180,20,0.0012879918,0.0029599334
200,20,0.029759733,-0.16610114
220,20,0.03278333,-0.012000454
240,20,0.042812776,-0.010448703
260,20,0.049166758,0.044045687
280,20,0.12869261,0.00095525896
300,20,-0.002989835,-0.04508331
320,20,0.00583586,0.026383745
340,20,0.17788723,0.1741666
360,20,-0.0074675377,-0.044127
380,20,-0.05560344,0.031934835
400,20,-0.06245763,0.050914012
420,20,0.0029175512,-0.04971937
440,20,0.005049574,0.01534218
460,20,-0.012269616,-0.00820361
480,20,0.027459526,-0.037674673
500,20,0.013539854,-0.02239483
520,20,0.030002678,0.03580341
540,20,-0.001992424,0.0048382967
560,20,0.015522215,-0.022676082
580,20,-0.0315366,-0.049546584
600,20,-0.006494749,0.0107112555
