x,y,fx,fy
320,20,0.1762091,-0.024084592
340,20,0.2557525,-0.0017911198
360,20,0.04224431,0.36181906
380,20,0.7134147,1.1802398
400,20,0.9979196,1.336158
420,20,2.3278074,2.6719093
440,20,0.17806293,0.38054568
460,20,0.089815624,0.42727715
480,20,0.30099,0.6568014
500,20,0.07192422,0.4036518
520,20,-0.19929346,0.53156894
540,20,-0.15758488,1.2793605
560,20,0.32653588,1.7287595
580,20,0.015601628,0.39398474
600,20,0.017358394,0.113461755
620,20,0.018318366,0.057726365
640,20,0.01683992,-0.0010108616
660,20,0.035157487,-0.0021588516
680,20,0.0008660143,-0.00012494874
700,20,0.08020402,0.0094563905
720,20,0.08480728,0.012280462
740,20,0.011064057,0.0015203732
760,20,0.0009539946,0.00023757493
780,20,6.8385134e-06,4.013236e-05
800,20,0.05680994,0.04817578
820,20,0.0011047036,0.0013689552
840,20,4.3205946e-06,-2.8884696e-07
860,20,0.04533375,0.01868692
880,20,0.01377838,-0.024287235
900,20,0.0020462584,-0.00012326769
920,20,0.19458292,-0.0019521095
940,20,0.00022620142,-5.587726e-05
960,20,0.0002502268,-4.4853583e-05
980,20,0.0143865915,0.009981114
0,40,0.0028210462,0.0020210869
20,40,-0.018241253,-0.10655707
40,40,0.00011526418,-0.00024035195
60,40,6.2331324e-06,-1.0205503e-05
80,40,1.1663027e-05,-3.478169e-05
100,40,0.24954197,-0.15933932
120,40,2.4045461e-05,-0.00047535333
140,40,0.10014205,-0.112757824
160,40,0.12522674,-0.12265619
180,40,0.21714768,-0.23281431
200,40,0.2040766,-0.21092905
220,40,0.0059297443,-0.06539043
240,40,0.09947951,0.00903193
260,40,0.0009827571,-0.0046260995
280,40,0.013568239,-0.0145540405
300,40,0.08736464,-0.07665881
320,40,0.19138815,-0.10105839
340,40,0.26379624,-0.12893055
360,40,0.29105607,0.30468005
380,40,-0.22273561,1.4285707
400,40,0.6588331,1.5048304
420,40,1.194953,3.2213058
440,40,0.44754997,0.94442606
460,40,0.28025073,0.6952196
480,40,0.33338687,0.40502763
500,40,0.25704414,0.730726
520,40,0.22597088,0.48979512
540,40,0.5079147,1.4379929
560,40,0.7819056,1.0524871
580,40,-0.08493513,0.27341884
600,40,0.030089341,0.31165513
620,40,0.13852803,0.2378625
640,40,0.11098843,0.13060187
660,40,0.13515,-0.015048437
680,40,0.17639463,0.07092265
700,40,0.23159328,0.14291367
720,40,0.12887155,-0.0062844283
740,40,0.008089823,0.034045957
760,40,0.043553904,0.013828164
780,40,0.05152706,-0.028052108
800,40,0.0014786267,-5.7762372e-05
820,40,-7.6138153e-06,4.6514288e-06
840,40,4.0578225e-06,1.6259045e-06
860,40,0.036352444,0.032727573
880,40,0.010722206,-0.006345286
900,40,8.766691e-06,4.589746e-06
920,40,1.0292398e-05,7.34887e-06
940,40,0.02582961,0.004481072
960,40,0.10099223,0.0019157869
980,40,2.9446185e-06,4.4749263e-06
0,60,0.017284812,-0.2240535
20,60,0.025310382,-0.07794076
40,60,0.00026234318,-0.0002004283
60,60,0.08160918,-0.013828651
80,60,0.21692845,-0.0002789491
100,60,0.23748128,-0.08137233
120,60,0.0014686654,-0.0018492931
140,60,0.13101436,-0.013057764
160,60,0.068650305,-0.028312566
180,60,0.038866926,-0.0273246
200,60,0.027431842,-0.029887244
220,60,-9.979213e-06,-1.2468665e-06
240,60,0.023637922,0.0048722415
260,60,0.00602819,-0.0004340087
280,60,0.034614574,0.00656132
300,60,0.13163458,-0.006139929
320,60,0.17697026,-0.036499515
340,60,0.06354097,-0.24221513
360,60,0.19781867,-0.16206203
380,60,0.081614286,0.603955
400,60,0.16978155,1.259829
420,60,0.24051963,2.0652494
440,60,0.48648188,1.9503106
460,60,0.67008185,1.2684729
480,60,0.86360115,0.96506286
500,60,0.5580587,1.062133
520,60,0.09269284,0.606372
540,60,0.47194806,0.44085264
560,60,-0.059119336,0.63650525
580,60,-0.00462488,0.23472673
600,60,0.11279873,0.38574773
620,60,0.07820681,0.2750392
640,60,0.11831421,0.04233765
660,60,0.055421326,-0.013265808
680,60,0.038610004,0.017140027
700,60,-0.09148372,0.47398743
720,60,-0.14812377,0.23374313
740,60,0.043109693,0.23448643
760,60,0.022843862,-0.0054081655
780,60,8.358755e-06,-5.9621584e-06
800,60,-4.6004978e-05,4.0140992e-05
820,60,0.037846528,0.044803534
840,60,0.00059929636,0.0007955916
860,60,0.09464695,-0.0039025734
880,60,0.18674295,-0.0059586694
900,60,0.123017766,-0.05328265
920,60,0.12671241,-0.016882326
940,60,0.0072352844,-0.0063982094
960,60,0.004643369,-0.00010003131
980,60,-2.4445035e-06,1.0889225e-06
0,80,0.009275949,-0.011307178
20,80,0.00041003872,-0.0007749789
40,80,8.6545083e-07,-6.685472e-07
60,80,0.0022765864,-0.0007377644
80,80,0.0059083006,0.0021751027
100,80,0.009992598,-0.21025069
120,80,0.00013233726,-0.00050659006
140,80,0.0031550492,-0.0035109029
160,80,0.021962386,-0.15727803
180,80,0.016574424,-0.023553446
200,80,0.00016542558,2.2225326e-05
220,80,6.2756857e-07,-1.0105114e-06
240,80,1.6465262e-06,-1.7343098e-06
260,80,3.5767273e-06,-6.7190126e-07
280,80,0.00029271177,-0.00022063314
300,80,0.005868596,0.000610294
320,80,0.007248477,0.00076001504
340,80,0.20532784,-0.2562156
360,80,0.069227315,0.24911195
380,80,-0.36634082,0.37424493
400,80,0.09630661,1.1606084
420,80,0.5092537,1.1791618
440,80,1.1564509,1.7610904
460,80,0.743651,1.4753965
480,80,0.7895821,1.3873949
500,80,0.78585243,1.1415964
520,80,0.66368574,1.0589446
540,80,0.026066639,0.40568998
560,80,0.05359851,0.5038063
580,80,0.02249206,0.24776134
600,80,-0.059675865,0.59368765
620,80,-0.03543532,0.4271444
640,80,-0.3613388,0.41250524
660,80,-0.2588836,0.47810966
680,80,-0.2569236,0.4607252
700,80,-0.37690613,0.47566327
720,80,-0.21914674,0.11820658
740,80,0.105982296,0.11081331
760,80,-7.591545e-05,0.00031012023
780,80,0.0008823973,0.00080123555
800,80,0.0032991208,0.004267595
820,80,0.00329164,0.00013429171
840,80,0.003950917,0.0016180765
860,80,0.07605322,-0.013235333
880,80,0.24952318,-0.003882883
900,80,0.03546632,-0.0066580405
920,80,0.21111391,0.026007824
940,80,0.10339877,-0.020567548
960,80,0.05597206,-0.006792373
980,80,1.2548396e-06,3.4856034e-06
0,100,0.00020850408,0.00035129886
20,100,1.8053556e-06,1.0663903e-06
40,100,-3.987693e-07,9.103155e-07
60,100,-6.0610796e-07,1.1595367e-06
80,100,0.03200501,0.0351689
100,100,3.3351444e-07,-0.00031412282
120,100,-1.9350578e-07,-1.0532712e-05
140,100,0.0634649,-0.008565726
160,100,0.2535198,0.00079347356
180,100,0.018903663,-0.009897605
200,100,2.0253749e-05,-4.6419336e-06
220,100,4.3413436e-07,-1.4755655e-06
240,100,1.5431347e-06,-1.0139757e-06
260,100,0.0004927056,-0.00038183943
280,100,0.04844346,0.0067767156
300,100,-1.3986691e-05,1.656447e-05
320,100,7.3808966e-05,-3.992024e-05
340,100,0.024331713,-0.10002823
360,100,1.079472,1.1287601
380,100,0.4861802,2.0739424
400,100,-1.1111892,2.2140007
420,100,-0.7099865,1.4711641
440,100,0.64861935,2.011194
460,100,0.2035684,2.0862622
480,100,0.31027654,1.4068105
500,100,0.75220287,0.92806
520,100,0.5979342,0.9945273
540,100,-0.009342704,0.62685895
560,100,-0.091477305,0.6804056
580,100,0.14637546,1.2157725
600,100,0.04336475,0.6534801
620,100,-0.08983236,0.47038364
640,100,-0.21014696,0.42051694
660,100,-0.36976862,0.7779428
680,100,-0.2832366,0.7186365
700,100,-0.02444371,0.35377824
720,100,0.06353725,0.39546156
740,100,0.10853417,0.12450824
760,100,0.010385375,0.034199752
780,100,0.018184748,0.004873162
800,100,0.012782923,0.013542852
820,100,0.0689654,0.0044434713
840,100,0.09905564,-0.028890224
860,100,0.14632377,0.020768685
880,100,0.19638334,-0.032246012
900,100,0.01552171,-0.016142141
920,100,-0.012262032,-0.05320064
940,100,-0.000119450655,1.4346191e-05
960,100,7.137177e-05,-3.7223417e-05
980,100,5.326746e-06,-2.5865345e-08
0,120,0.00082574337,0.0025477214
20,120,0.06266377,0.050435536
40,120,-1.069642e-05,-4.0015456e-07
60,120,-5.387137e-07,1.1344174e-06
80,120,5.287773e-06,7.459644e-06
100,120,-0.0004907344,0.00028460752
120,120,-5.837464e-05,0.0066522053
140,120,0.043146074,0.0055022794
160,120,0.1531622,-0.018309675
180,120,0.016332364,-4.5784745e-05
200,120,0.11053322,-0.016766088
220,120,0.00023428988,4.130005e-05
240,120,2.50976e-05,-1.1468437e-05
260,120,0.0010176649,-0.0005880819
280,120,0.030490551,-0.006225544
300,120,-4.5584898e-06,-4.173685e-07
320,120,0.038441658,-0.10762567
340,120,-0.15200675,-0.3401806
360,120,-0.0529804,0.9399915
380,120,0.013336297,3.4187038
400,120,-0.68207765,1.4584168
420,120,1.491484,2.8003657
440,120,0.59431255,2.959874
460,120,0.4604569,1.499465
480,120,0.7609748,1.3034544
500,120,0.4831943,0.7374638
520,120,0.27541643,1.4481938
540,120,0.2529784,1.1902907
560,120,0.3696651,1.0127337
580,120,0.4094938,1.1045378
600,120,0.26498926,0.8308302
620,120,1.0057834,3.012209
640,120,0.036737297,0.74618447
660,120,-0.20791522,0.7863501
680,120,-0.42123598,0.59953314
700,120,-0.22085127,0.29994097
720,120,0.050954867,0.27144268
740,120,0.06622593,0.04486523
760,120,0.27147758,0.2658798
780,120,0.00025777592,-1.2942866e-05
800,120,0.00028608207,-7.415725e-05
820,120,0.24620135,0.0017954987
840,120,0.25521228,0.0055382173
860,120,0.10922206,-0.012020968
880,120,0.15609759,-0.0015010944
900,120,0.16682886,0.024119548
920,120,0.06229759,-0.01740802
940,120,-9.925566e-05,0.00012312017
960,120,1.2151003e-05,1.623711e-06
980,120,0.0010933741,0.0006390305
0,140,0.0015603931,-0.009036571
20,140,0.0014115851,-0.008296036
40,140,8.247304e-06,-2.5030246e-05
60,140,6.7581726e-07,-1.3544051e-06
80,140,7.8637987e-07,-1.5601199e-06
100,140,-0.00013966514,-1.0503522e-06
120,140,0.0016099312,0.0025254355
140,140,0.0003985138,-0.00019290573
160,140,2.5748199e-05,-0.00021870265
180,140,-0.18114953,-0.19253743
200,140,0.013848402,0.027162489
220,140,0.08454797,-0.07563124
240,140,0.090390794,-0.089679375
260,140,2.4164558e-06,-3.9782444e-06
280,140,1.4727868e-06,6.435395e-07
300,140,-2.2055845e-06,-1.6850713e-06
320,140,-0.0014908386,-0.0046319906
340,140,0.30925748,0.28956988
360,140,-0.45206404,0.80003947
380,140,-0.590645,2.5098717
400,140,0.6633923,0.4942741
420,140,1.2391175,1.907253
440,140,0.41693044,1.3317512
460,140,0.41917795,1.1730144
480,140,0.92342025,1.2733971
500,140,-0.077915154,1.9435217
520,140,0.4877304,1.2542838
540,140,0.7713957,1.6294736
560,140,0.261862,0.83946687
580,140,0.32607234,1.1983607
600,140,0.25580454,1.2709396
620,140,0.42092863,3.1999865
640,140,0.50943923,0.7461957
660,140,-0.015429805,0.6425545
680,140,-0.2681177,0.49911386
700,140,-0.25699076,0.26967323
720,140,-0.15898812,0.27237847
740,140,0.058590017,0.05109953
760,140,0.21765529,0.091932304
780,140,0.049614917,0.10468579
800,140,-0.0027995005,0.15550211
820,140,0.029668527,0.038748607
840,140,0.26997322,0.001058894
860,140,0.15940323,0.020244882
880,140,0.1503258,0.0058965045
900,140,0.26790676,0.17014511
920,140,0.04861647,0.009088368
940,140,-6.598476e-07,2.0467319e-06
960,140,6.6887646e-06,-1.6592223e-06
980,140,0.00047954466,-0.00072279334
0,160,-0.00024564567,-0.00037447378
20,160,-1.1398141e-07,4.1545235e-07
40,160,2.633598e-07,1.5962639e-06
60,160,1.9339218e-06,1.1348278e-06
80,160,0.0040278244,-0.00087748194
100,160,0.012188378,-0.0017475068
120,160,0.06326101,-0.0105333
140,160,0.15672922,0.0008547274
160,160,5.308444e-07,8.0288066e-07
180,160,-0.0004332887,-0.0013301595
200,160,-2.7110531e-05,6.408353e-06
220,160,0.0022617232,-0.0010696674
240,160,0.0018747424,-0.0006251879
260,160,8.245064e-07,-9.2819613e-07
280,160,1.7569557e-06,-1.4156583e-06
300,160,0.007373059,0.0053822813
320,160,0.0006839924,-0.0004511999
340,160,-0.007717364,0.04142074
360,160,-0.26489198,0.9693228
380,160,0.32765907,2.5041783
400,160,0.2252338,0.8693345
420,160,0.816769,1.1538666
440,160,0.8711707,2.2189336
460,160,0.15863957,1.5838325
480,160,0.23961622,0.78621686
500,160,0.4301022,1.3561124
520,160,-0.01188833,1.4687859
540,160,0.38026994,1.2953109
560,160,0.40771872,0.9261469
580,160,0.3008351,0.7516487
600,160,0.33363244,1.896156
620,160,0.16896698,3.8991942
640,160,-0.008837478,0.8446296
660,160,-0.04668051,0.7420711
680,160,-0.3584458,0.5920359
700,160,-0.26980627,0.47240818
720,160,-0.24619205,0.32352725
740,160,-0.064964116,0.0609428
760,160,0.07901735,0.36850822
780,160,0.22482572,0.36275062
800,160,0.0028969236,0.22645867
820,160,0.017581956,0.004459494
840,160,0.0035491071,0.0070375414
860,160,0.0305941,0.0038556913
880,160,0.22897273,-0.1682509
900,160,0.070582785,-0.023924666
920,160,0.018668765,-0.0022849448
940,160,0.0075155045,0.0021323068
960,160,0.0133555075,0.00075470813
980,160,0.0017924659,-0.0010699643
0,180,1.3182687e-05,-3.9485417e-06
20,180,1.7474664e-06,2.4928406e-06
40,180,0.009865302,0.004385255
60,180,0.095358126,0.060683496
80,180,0.024061153,-0.001091089
100,180,0.13087855,0.011751741
120,180,0.0015820975,-0.00013225472
140,180,0.00027026935,5.4654356e-05
160,180,5.0545113e-06,8.3436e-07
180,180,0.0010083247,-0.0001450571
200,180,0.123557545,0.0074396725
220,180,0.05990568,-0.018270597
240,180,0.020864338,0.011104017
260,180,1.5472187e-06,2.428387e-07
280,180,3.6472352e-06,5.5603823e-06
300,180,0.076177694,-0.050612167
320,180,0.18947731,0.0731885
340,180,-0.22748294,0.6933673
360,180,-0.52884626,0.3955141
380,180,-0.13033138,0.7750487
400,180,-0.30536464,0.81218207
420,180,-0.09684621,1.0328236
440,180,1.2608314,2.0387874
460,180,0.5828605,1.5321411
480,180,0.39053562,1.8149931
500,180,0.26578888,1.1135664
520,180,-0.09749461,0.07435642
540,180,0.10129171,1.0392491
560,180,0.43419448,0.6670407
580,180,0.12989397,0.88343173
600,180,0.24620207,2.1726453
620,180,1.1660026,4.8123145
640,180,0.26774347,1.0042537
660,180,-0.019532034,0.88669264
680,180,-0.19538784,0.6583584
700,180,-0.3231562,0.41036072
720,180,-0.0028958104,0.30389562
740,180,-0.16740921,0.5360515
760,180,-0.18799278,0.28481284
780,180,-0.16862375,0.45902497
800,180,-0.1390617,0.24001126
820,180,0.16817543,0.0146752475
840,180,0.008446571,0.152985
860,180,0.11267196,-0.013710047
880,180,0.1713703,-0.013033873
900,180,0.2687918,0.010551494
920,180,0.25762495,0.0032674791
940,180,0.23273847,0.010569003
960,180,0.23014753,-0.028589642
980,180,0.032677628,0.0015667899
0,200,-0.0015568378,-0.0016078273
20,200,0.12066168,-0.0052409526
40,200,0.11006538,0.025018167
60,200,0.15714382,0.06960894
80,200,0.070241116,-0.0021369904
100,200,-0.035506025,-0.16478813
120,200,0.016937627,-0.00027066923
140,200,0.052130107,-0.0063173934
160,200,-5.0385444e-07,-1.8725679e-06
180,200,0.0014321726,-0.0001560084
200,200,0.124480434,-0.032915358
220,200,0.15547842,-0.08818099
240,200,0.17526953,0.0038879316
260,200,0.16948971,0.011082471
280,200,-0.07378303,-0.09734294
300,200,-0.10082935,0.007840388
320,200,-0.02822425,-0.0050251074
340,200,-0.17201725,0.8106955
360,200,-0.71228176,1.8848463
380,200,0.1830454,0.73710334
400,200,-0.25227487,0.7975832
420,200,-0.27939218,1.1780564
440,200,0.12848733,2.3625727
460,200,-0.7628872,1.272869
480,200,-0.4625597,2.9631133
500,200,-0.16619755,1.121608
520,200,0.012301876,1.0480974
540,200,0.08990921,1.2885877
560,200,-0.58292615,0.62964946
580,200,0.2148835,1.0281674
600,200,0.15930742,1.4358728
620,200,-0.48523405,2.8155859
640,200,-0.02626113,1.020904
660,200,0.23834221,0.8931264
680,200,0.07838839,0.6584391
700,200,-0.1568796,0.37161943
720,200,-0.32504964,0.52928233
740,200,-0.2705968,0.5031698
760,200,-0.37861454,0.38710135
780,200,-1.0328941,1.2764508
800,200,0.119190924,0.38379866
820,200,0.11237886,0.029544834
840,200,0.006566436,-0.02002308
860,200,0.0019997056,-0.0019534198
880,200,0.15001976,0.0021320395
900,200,0.25675753,-0.011678194
920,200,0.14892696,-0.007592065
940,200,0.18505126,-0.004837827
960,200,0.09505238,-0.0040726624
980,200,0.004935702,-0.00427271
0,220,0.00049778685,-0.00014057133
20,220,0.051208332,0.0028428568
40,220,0.22599582,-0.01261844
60,220,0.0003324435,4.3538388e-05
80,220,0.00023582381,-0.0001599525
100,220,0.17113282,-0.22653908
120,220,0.1792356,-0.20931613
140,220,0.03434081,-0.0010320004
160,220,-2.5651063e-06,8.798544e-07
180,220,0.0007652833,-5.9570493e-07
200,220,0.044395775,-0.0008920872
220,220,0.30779976,0.18512098
240,220,0.123060375,0.14438024
260,220,0.25719196,0.0042489716
280,220,-0.2550295,0.01788432
300,220,-0.15553942,0.1080761
320,220,0.115352795,0.26758248
340,220,0.7375399,2.2903564
360,220,0.08585769,3.1361134
380,220,0.35656014,1.3614976
400,220,0.22756638,0.8238676
420,220,0.675774,0.9750383
440,220,0.30349144,1.2986832
460,220,0.24272607,1.5335257
480,220,1.0898412,4.3605466
500,220,-0.40214273,0.9650804
520,220,0.45932958,1.115283
540,220,0.44063112,0.943522
560,220,-1.0134315,0.22457163
580,220,0.050208654,1.2063346
600,220,-0.28979245,1.4710183
620,220,0.23160821,1.631384
640,220,0.10648438,1.6205765
660,220,0.26335964,0.9814586
680,220,0.14941613,0.77967066
700,220,-0.021376027,0.37151942
720,220,-0.32058752,0.6298114
740,220,-0.072175615,0.5163548
760,220,0.6516337,0.6506689
780,220,-1.1829507,0.3981325
800,220,0.015471891,-0.012041291
820,220,0.2017135,0.034458272
840,220,0.0018086956,0.0011841995
860,220,7.70683e-05,-2.4867151e-05
880,220,0.185527,-0.012736196
900,220,0.056771126,0.008220394
920,220,0.0062640756,-0.004203758
940,220,0.03640073,0.007536891
960,220,8.685365e-06,-3.1515467e-06
980,220,9.094125e-06,-5.712735e-07
0,240,-4.376006e-05,-2.135477e-06
20,240,0.000108566746,-5.3221565e-06
40,240,0.007444146,-8.96754e-05
60,240,0.0043203724,-0.014411852
80,240,1.42327945e-05,2.2613664e-05
100,240,0.0021903287,-0.0049321996
120,240,0.004585453,0.0013890984
140,240,2.2296563e-05,-3.6170128e-05
160,240,2.689439e-06,-1.8897347e-07
180,240,0.0011914043,0.00011435235
200,240,0.25257072,-0.00024515152
220,240,0.26268977,0.10647842
240,240,0.2636568,0.27998164
260,240,0.2819026,-0.06350885
280,240,-0.093821034,0.100827664
300,240,-0.2770472,0.1466736
320,240,-0.20131195,0.2893007
340,240,-0.88407856,2.44991
360,240,-0.22868298,3.3417351
380,240,0.22066143,1.4513576
400,240,0.430192,1.2253293
420,240,0.26152614,1.2286556
440,240,0.42136607,1.255079
460,240,0.2355131,1.2304115
480,240,2.3228092,1.2962489
500,240,-1.4079384,1.1584857
520,240,0.35805884,1.2018303
540,240,-0.59788096,-0.15097173
560,240,0.25610948,0.9426882
580,240,-0.19241789,1.1929972
600,240,-0.26935184,1.5707914
620,240,0.31531066,1.3666264
640,240,-0.69564736,3.1409755
660,240,0.2174908,0.98769075
680,240,0.007997317,0.76466894
700,240,-0.15116985,0.6436391
720,240,-0.2145286,0.4944792
740,240,0.13413255,0.34586558
760,240,-0.076686636,0.12608787
780,240,0.36427793,0.82936925
800,240,0.2514785,0.031258557
820,240,0.24928825,0.009978282
840,240,0.24842492,0.0045875506
860,240,0.0016732158,0.0014668087
880,240,0.007767825,0.0011311575
900,240,0.020546313,0.0014027643
920,240,-2.551078e-05,-2.2971542e-05
940,240,0.005902853,0.013267821
960,240,0.000451257,0.0005908228
980,240,0.012518916,0.00138751
0,260,-7.060616e-05,4.0712854e-05
20,260,-1.1543914e-06,-2.2417646e-06
40,260,0.005310957,-0.03842184
60,260,-0.00985759,-0.13737498
80,260,-1.206831e-06,-5.2221226e-06
100,260,1.0340111e-06,-4.1302783e-06
120,260,-3.6902387e-07,-5.548768e-07
140,260,2.4304918e-06,-4.905573e-06
160,260,-1.0661373e-06,-4.538806e-06
180,260,0.00048788253,8.728056e-05
200,260,0.047984947,0.04722186
220,260,0.12687322,0.012786806
240,260,0.14341289,0.10359715
260,260,0.06996914,-0.037880827
280,260,-0.12957205,0.23340394
300,260,-0.06946979,0.20601206
320,260,-0.034105852,0.113007195
340,260,0.53480625,1.2284896
360,260,0.34170854,1.7173315
380,260,0.18890998,1.4018016
400,260,0.26296785,1.0784305
420,260,0.22478323,1.0445716
440,260,0.27082893,1.2733337
460,260,0.26129463,1.2213198
480,260,0.7109176,1.3043482
500,260,1.2770834,2.6473143
520,260,0.7367738,1.3341911
540,260,0.44347727,1.16187
560,260,0.8003061,1.2321507
580,260,0.3142674,1.349533
600,260,-0.13990444,1.4988245
620,260,0.014801662,1.2556616
640,260,-0.017016815,1.018702
660,260,0.23567712,0.9981954
680,260,-0.046953138,1.0613807
700,260,0.26138106,0.6537812
720,260,0.3740948,0.47308803
740,260,0.13008513,0.0057366737
760,260,0.08928054,0.07179333
780,260,-0.19084692,0.20029159
800,260,0.027789503,0.1771513
820,260,0.2042184,0.08069076
840,260,0.18302569,-0.001973382
860,260,0.07824177,0.0069108526
880,260,0.14137918,0.010911335
900,260,0.2091076,0.00037665485
920,260,0.00047804185,0.00048070727
940,260,0.0058825756,0.035362866
960,260,0.0002518509,0.00016792234
980,260,0.14876086,-0.017982155
0,280,-0.0037258973,-0.01453986
20,280,6.8303274e-07,-3.981761e-06
40,280,-4.7738595e-06,-1.3393673e-05
60,280,-4.3263412e-06,-1.4728362e-05
80,280,5.7395098e-09,-5.328824e-06
100,280,-7.054678e-07,-4.5935376e-06
120,280,6.0473707e-07,-4.4359726e-07
140,280,1.1261727e-06,3.8684806e-07
160,280,7.020185e-06,5.0815424e-06
180,280,0.0009600198,-6.594992e-05
200,280,0.13777745,-0.007705154
220,280,0.0026760625,0.009936401
240,280,0.021831198,0.0890868
260,280,0.07851529,0.011205431
280,280,0.083172746,0.0034802787
300,280,0.015931489,-0.061724417
320,280,-0.020930441,0.13034034
340,280,0.2839027,0.50583196
360,280,0.3282836,1.2873168
380,280,0.385073,1.3067122
400,280,0.27069116,1.17417
420,280,0.29537857,1.0143046
440,280,0.26874796,1.0793412
460,280,0.3685142,1.4592791
480,280,0.70227766,1.335462
500,280,0.5769125,1.38271
520,280,0.66840005,1.270827
540,280,0.63728213,1.3430312
560,280,0.67820877,1.3518285
580,280,0.2889491,1.4540558
600,280,0.13705504,1.3823047
620,280,0.07252558,1.234645
640,280,0.195818,0.8942822
660,280,0.29190394,1.1830981
680,280,0.23205121,0.81092346
700,280,0.39869845,0.5876602
720,280,0.26598328,0.25066602
740,280,0.03833578,0.03158671
760,280,0.03888967,-0.008299488
780,280,4.443903e-05,0.00017630922
800,280,0.0039630174,0.21499507
820,280,0.0018360061,0.25950965
840,280,0.009781877,-0.008897731
860,280,0.2203508,-0.06382198
880,280,0.10919567,-0.029285071
900,280,-0.00011318045,-0.0002621494
920,280,1.2265245e-05,7.732597e-06
940,280,0.047003727,0.008594216
960,280,0.14595374,0.02951665
980,280,0.010376861,-0.0005431835
0,300,1.4499009e-05,-3.0649117e-05
20,300,1.2130455e-07,-3.694841e-06
40,300,4.624813e-07,-4.829166e-06
60,300,5.707646e-07,-2.8654943e-06
80,300,3.1859375e-07,-7.0215833e-06
100,300,7.5488305e-07,-6.599566e-06
120,300,9.797401e-07,-3.161459e-07
140,300,8.950627e-06,8.954899e-06
160,300,0.14977238,0.008307234
180,300,0.020983178,0.00880229
200,300,1.9591132e-06,1.2011959e-06
220,300,2.7376732e-06,5.9219433e-06
240,300,0.001028783,0.000939202
260,300,-0.009649216,0.013277454
280,300,0.20975992,-0.0051860535
300,300,0.050514784,-0.078504406
320,300,-0.12943152,0.330287
340,300,0.17860241,1.1783483
360,300,0.21374895,1.2430407
380,300,0.2572362,1.2608672
400,300,0.2558976,1.2982363
420,300,0.2583662,1.0141182
440,300,0.2644769,1.0310707
460,300,0.9458655,1.9928712
480,300,0.7339511,1.4804257
500,300,0.7229533,1.4862427
520,300,0.59906954,1.431071
540,300,0.48800886,1.3313204
560,300,0.40615344,1.5017574
580,300,0.2864622,1.1664346
600,300,0.2847342,1.2497596
620,300,0.5201138,1.1802939
640,300,0.09642952,0.9480847
660,300,0.17578001,1.4154326
680,300,0.3257571,0.4300213
700,300,0.23986723,0.20576344
720,300,0.24879152,0.26766908
740,300,0.06557166,0.049608003
760,300,0.039692238,0.03954944
780,300,0.19667065,0.15373234
800,300,0.22314884,0.21816789
820,300,0.21830626,0.19610801
840,300,0.09212424,-0.15281758
860,300,0.025072953,0.042886607
880,300,3.609655e-05,5.037134e-05
900,300,1.7519378e-05,1.6382256e-06
920,300,0.012062335,0.021940857
940,300,0.09006684,0.14396966
960,300,0.26659566,0.00159944
980,300,0.059957583,-0.010873455
