x,y,fx,fy
180,40,-0.011825686,0.07929767
200,40,0.0051385695,-0.0045204894
220,40,-0.04458854,0.09277174
240,40,-0.004022273,0.05358025
260,40,3.4906197e-06,6.720826e-05
280,40,-0.03922756,0.0035151893
300,40,-0.084249526,0.056188714
320,40,0.0008502243,-0.0051115844
340,40,0.074643224,0.08090247
360,40,-0.026128976,-0.031796515
380,40,0.00031127443,0.00058315595
400,40,0.077297345,-0.002579368
420,40,0.011503179,0.024749797
440,40,0.04972374,0.036438942
460,40,-0.03295514,-0.009064215
480,40,-0.13013802,-0.07203084
500,40,-0.115579404,-0.01866703
520,40,-0.019476874,-0.0153786
540,40,-0.02215289,0.068576
560,40,-0.08457554,0.03631347
580,40,-0.114156924,0.032778613
600,40,-0.041502092,-0.07899598
620,40,-0.05522926,-0.04293707
640,40,0.016477635,0.055798963
660,40,-0.0068025934,-0.057834238
680,40,-0.056923833,-0.010316144
700,40,0.001439657,0.014638066
720,40,-0.0302888,0.00021970193
740,40,-0.0167675,0.0040428694
760,40,-0.0033325711,-0.021801632
780,40,0.045897976,-0.06022555
800,40,0.028166486,0.08325589
820,40,-0.00950448,-0.049998764
840,40,0.053352553,0.031216627
860,40,-0.087048486,0.083225474
880,40,0.015494562,0.0104150865
900,40,-0.021364197,-0.028508883
920,40,-0.009947621,0.0855423
940,40,-0.006791956,-0.015211765
960,40,0.028375348,-0.0039962945
980,40,-0.043750115,0.010914105
0,60,-0.08964629,-0.0027451315
20,60,-0.04153152,-0.08250204
40,60,-0.000181773,0.00037741227
60,60,0.007264547,0.09528849
80,60,0.070410565,0.019486751
100,60,0.00037183508,-3.468044e-05
120,60,0.026252855,0.012594819
140,60,-0.00026746115,-0.0006318272
160,60,0.027112428,-0.021109017
180,60,-0.002417612,-0.03203166
200,60,-0.14645632,0.033280574
220,60,0.07988184,0.15046054
240,60,-0.00013335315,-0.0037986387
260,60,-3.754793e-07,-5.608868e-07
280,60,-0.02959853,-0.006340285
300,60,0.023378477,0.00061925885
320,60,0.013370729,0.023279767
340,60,0.0689339,0.02648781
360,60,-0.016292544,0.021471575
380,60,-0.014834112,-0.02060101
400,60,0.00083729473,-0.0041905944
420,60,-0.00013233203,0.00045102197
440,60,-0.008980845,-0.018691156
460,60,-0.0047041527,-0.006510855
480,60,-0.014446952,-0.030799884
500,60,0.09006028,0.059631206
520,60,0.0018959823,-0.0019288694
540,60,0.03584479,9.394606e-05
560,60,-0.052855697,-0.011567566
580,60,-0.07208148,0.052629966
600,60,-0.0015071383,0.0147418175
620,60,-0.07753543,-0.050160665
640,60,0.08441099,-0.033446036
660,60,-0.008552252,-0.0077284225
680,60,-0.0082604,-0.030066945
700,60,-0.031462993,-0.013652373
720,60,0.07548635,-0.04449091
740,60,-0.0051677497,0.04271667
760,60,-0.003712199,-0.007026635
780,60,0.021335905,-0.08367107
800,60,0.004852276,0.024145728
820,60,0.010152972,0.02605164
840,60,-0.03384741,-0.002739173
860,60,-0.054518517,0.046251178
880,60,-2.3005582e-06,3.535577e-05
900,60,-1.8673833e-05,-0.00015148864
920,60,0.011066973,0.028969934
940,60,-0.03345789,-0.049771853
960,60,1.8473763e-06,2.9041988e-08
980,60,-2.7006488e-05,7.072238e-05
0,80,-0.026137628,-0.0007525996
20,80,-0.00020712773,0.000506023
40,80,-0.08794544,-0.01375482
60,80,-0.086083435,-0.036180668
80,80,0.009313354,-0.005281385
100,80,-0.0010694995,-0.00084580557
120,80,0.03427738,-0.0020746868
140,80,0.02641795,0.00079933356
160,80,0.00015786033,0.00010280402
180,80,0.0007156305,0.001046716
200,80,-0.023038944,-0.014935112
220,80,0.016939418,0.014011736
240,80,0.00021624334,0.00026524573
260,80,-0.015596024,0.0012206874
280,80,-0.049139664,0.00798218
300,80,-0.018556086,0.013656863
320,80,0.001849905,-0.0037072443
340,80,0.043573327,0.106335275
360,80,0.055436358,0.022936318
380,80,0.08118114,-0.02743812
400,80,-0.058709662,0.11518727
420,80,-0.028350437,-0.0058156867
440,80,0.14435832,0.048778415
460,80,0.03597799,0.02779868
480,80,0.012925492,0.0341817
500,80,-0.0022000556,-0.00096561294
520,80,-0.031020863,-0.02071319
540,80,-0.07257503,0.040829733
560,80,0.025570758,0.11371176
580,80,0.0054350947,-0.008965249
600,80,0.00812978,0.07758891
620,80,-0.04118549,0.029847983
640,80,0.020080507,0.00029139704
660,80,-0.022760194,-0.028082665
680,80,0.0058465865,-0.0016989615
700,80,0.00092408963,0.0024649228
720,80,-0.0012275146,-0.008627973
740,80,-0.117144935,0.10638245
760,80,0.018844932,0.027476227
780,80,-0.027607111,-0.054955285
800,80,-0.0122561855,-0.0020821718
820,80,-0.057963826,0.0027030888
840,80,0.0060925693,0.016944444
860,80,0.0040328847,-0.0026448357
880,80,0.0040413197,0.009736699
900,80,-0.010730718,0.015761737
920,80,-0.0012131511,-0.0053431145
940,80,0.08512996,0.047996912
960,80,0.0014236149,-0.0019920163
980,80,0.0064076334,-0.0028877698
0,100,-0.031996157,-0.0346204
20,100,-0.06840247,0.030597188
40,100,4.911978e-05,0.000692781
60,100,-3.905968e-05,-0.0036252954
80,100,-0.017428106,0.037604082
100,100,0.051495153,0.00056502834
120,100,-0.011134803,0.111578256
140,100,0.025481554,-0.051329434
160,100,-0.0041778656,-0.00048792263
180,100,-0.013368986,0.0026123899
200,100,0.06785472,0.079767406
220,100,0.010002842,-0.0076370616
240,100,0.0036534532,0.0018001646
260,100,-0.15720661,0.0016794788
280,100,0.007788026,-0.024847588
300,100,0.079251245,-0.06406637
320,100,0.058076058,0.047943767
340,100,-0.043027353,-0.07162969
360,100,0.09186667,0.046679363
380,100,0.06652013,0.16964054
400,100,-0.089275844,0.0055648056
420,100,0.01302365,0.020791814
440,100,0.02469537,0.029181859
460,100,0.0018228844,-0.0010236732
480,100,0.022188973,-0.005841242
500,100,-0.0040114005,0.03522199
520,100,-0.05183168,-0.014878786
540,100,-0.0722772,0.02608983
560,100,-0.037738718,0.09121955
580,100,0.0335574,0.0061263866
600,100,-0.015797116,-0.003606656
620,100,0.002405574,0.09447191
640,100,-0.030714812,-0.0015544826
660,100,-0.0007000414,0.0058897147
680,100,-0.00966318,0.014935587
700,100,0.00063347694,0.0021711832
720,100,0.05030191,-0.02744589
740,100,0.007195719,-0.0028447674
760,100,-4.5425557e-05,-0.00061097165
780,100,-0.039289877,0.057391644
800,100,0.05549327,-0.034981187
820,100,-0.010802206,-0.018172681
840,100,-0.011082674,0.018415056
860,100,0.06657725,-0.068163104
880,100,0.019442894,0.029611195
900,100,-0.0025769584,-0.011475727
920,100,-0.008696712,-0.02831884
940,100,0.015894182,-0.02064129
960,100,0.011391876,0.025444282
980,100,0.043233067,0.024511356
0,120,0.02791479,-0.043118954
20,120,-0.07175243,0.12962106
40,120,0.11532974,0.09355855
60,120,0.051122762,0.02337238
80,120,-0.038505636,0.03575278
100,120,-0.0016981679,-0.029065121
120,120,0.03154049,-0.02051783
140,120,0.00020149583,5.8073918e-05
160,120,0.021655858,0.1441923
180,120,0.017898303,-0.048150923
200,120,-0.09135994,0.013569321
220,120,0.015592079,0.031127125
240,120,-0.07170506,0.0239672
260,120,0.0005299818,0.00038684992
280,120,-0.0034959817,0.02992781
300,120,-0.015893899,-0.00039329796
320,120,-4.382287e-05,-0.0003408834
340,120,-0.13868994,-0.2794701
360,120,0.08389418,0.059874523
380,120,0.36714587,0.19888708
400,120,0.026015736,0.060733862
420,120,-0.032489214,0.0612226
440,120,-0.03938505,-0.053282667
460,120,0.092791095,-0.0016022839
480,120,0.017465891,0.009412819
500,120,-0.03566227,-0.0022529112
520,120,0.025011897,0.03564999
540,120,-0.090528026,0.09507148
560,120,-0.051895745,-0.0071884505
580,120,0.06424498,0.122958094
600,120,-0.026867712,0.06621097
620,120,-0.025614671,-0.023512142
640,120,0.02812881,0.081351504
660,120,-0.0017661358,0.019765826
680,120,-0.01929595,-0.035166387
700,120,-0.07861567,-0.003613395
720,120,-0.0057490882,0.011930198
740,120,0.0005470905,0.0017112884
760,120,0.006287182,0.026387012
780,120,-0.022998879,-0.028606018
800,120,0.02856768,-0.00797576
820,120,0.010093826,0.016442105
840,120,0.041233536,0.009754018
860,120,0.00067742186,0.0034308317
880,120,-0.056440838,0.010630832
900,120,-0.00021365003,0.0002606022
920,120,-0.013777649,0.006683132
940,120,0.004430884,0.0030207634
960,120,0.043740597,0.04293268
980,120,-0.0110131735,0.042311806
0,140,-0.07514597,0.034204226
20,140,0.02978857,0.0016645024
40,140,3.7059348e-05,3.7922684e-06
60,140,-1.4593356e-05,-2.5835918e-05
80,140,-0.0022225764,0.00019552483
100,140,0.013581841,-0.015616326
120,140,-6.9588226e-05,-5.2363615e-05
140,140,-0.026358517,0.099801786
160,140,-0.0036456154,0.048312657
180,140,0.034555256,0.039132614
200,140,-0.0007303022,-0.021649482
220,140,-0.00044871023,-0.00017670584
240,140,0.00026992153,-0.008237616
260,140,0.041985728,-0.049907338
280,140,-0.09169531,0.07625833
300,140,-0.1541872,-0.111034736
320,140,-0.122142635,-0.037380278
340,140,0.015489963,-0.035516355
360,140,0.17629564,0.17609657
380,140,0.14271145,2.379417
400,140,0.22188066,0.16880824
420,140,0.04106489,-0.0013274063
440,140,0.13692203,0.026914079
460,140,-0.041251767,0.023849927
480,140,-0.006431616,-0.03805991
500,140,0.03660026,0.054118916
520,140,-0.00027442657,-0.00032627734
540,140,0.006656635,-0.015496433
560,140,0.008599179,0.014987524
580,140,0.0040982915,0.03719474
600,140,-0.028559715,0.05353076
620,140,-0.008749387,0.002681011
640,140,-0.042297434,0.06439825
660,140,0.04082134,0.02128392
680,140,0.015551304,0.0018018866
700,140,-0.028288204,0.0031784861
720,140,0.018995473,0.031343102
740,140,0.0033810933,-0.0036434706
760,140,-0.030505741,0.016958289
780,140,-0.035302963,0.004172879
800,140,-0.033499163,-0.05878582
820,140,0.00027400718,0.00018485228
840,140,0.027997855,0.0007992225
860,140,0.030041927,-0.062371694
880,140,-0.00023222742,-6.0378843e-05
900,140,0.020053163,-0.063830286
920,140,-0.009518644,0.0089161405
940,140,-0.049269814,0.0008652308
960,140,-0.027101295,0.14838958
980,140,0.016163614,0.006213578
0,160,0.11065184,0.025364056
20,160,-0.025267793,0.0648219
40,160,0.00128659,0.0006006735
60,160,-0.029755743,-0.016270665
80,160,-0.053447496,0.026527815
100,160,0.02786691,0.01737643
120,160,0.0548963,-0.062531315
140,160,0.005766972,0.0020219705
160,160,-0.023505792,-0.022688536
180,160,0.0006531876,-0.003111961
200,160,-0.05550985,0.050158896
220,160,-0.15727246,-0.011526204
240,160,-0.044298247,0.008934617
260,160,0.029305816,0.021797499
280,160,0.032109573,0.01961933
300,160,-0.0038118202,-0.004964228
320,160,-0.08168482,-0.045062114
340,160,0.007819605,0.023401968
360,160,0.15488929,0.16011111
380,160,0.02703023,-0.043578878
400,160,0.059389245,0.2103263
420,160,0.013778873,0.1631111
440,160,-0.034108844,-0.014057256
460,160,-0.08475637,0.054625887
480,160,-0.04864614,-0.02968641
500,160,0.050054234,-0.012804689
520,160,-0.0022828027,0.017331494
540,160,-0.015579132,0.0037269953
560,160,0.006214326,0.009139904
580,160,-0.08532441,-0.0050722333
600,160,-0.011585909,-0.012201366
620,160,0.066898786,0.0075468756
640,160,-0.01721284,0.014511539
660,160,-0.05718124,0.012183972
680,160,-0.008954692,-0.010231531
700,160,-0.0039119585,0.0018333808
720,160,-0.030140096,0.07409745
740,160,0.00095828355,-0.0073653683
760,160,-0.0025287617,0.0077175195
780,160,-0.054318745,-0.050637875
800,160,0.002716714,0.0025072861
820,160,9.015783e-05,9.2491486e-05
840,160,-0.011517262,0.020104453
860,160,-0.024566574,0.04895726
880,160,0.01912632,-0.032569274
900,160,0.032346938,0.020208336
920,160,-0.025563134,-0.003508959
940,160,-0.00034524492,-5.7701454e-05
960,160,-0.007879023,0.0011743868
980,160,-0.03279291,0.045351725
0,180,0.00026934038,-2.8272532e-05
20,180,0.0001917363,-4.9251765e-05
40,180,0.00046360324,9.698067e-05
60,180,-0.004831559,0.007178967
80,180,0.045458704,0.006955665
100,180,0.08205326,-0.017169185
120,180,0.036305208,-0.03876962
140,180,0.009600886,-0.013087377
160,180,0.05744087,0.08542733
180,180,-0.06615583,-0.0002845068
200,180,-0.011747354,-0.027412774
220,180,0.0071377154,0.023164352
240,180,0.017636675,0.0026748753
260,180,-0.054448158,-0.009778917
280,180,0.015259955,0.0035076805
300,180,0.08008226,-0.028172283
320,180,-0.02354312,-0.053110756
340,180,0.11557238,-0.22689074
360,180,0.033638258,0.28342158
380,180,-0.022466108,-0.12266207
400,180,0.06254161,0.06662114
420,180,-0.0115464935,0.005913632
440,180,-0.0062986775,0.0015414086
460,180,0.0030971307,0.013167059
480,180,-0.11095694,0.03943213
500,180,-0.015786363,-0.08131277
520,180,-0.09157967,0.016863009
540,180,-0.07163248,0.019223673
560,180,0.03751136,-0.0034583076
580,180,0.020613017,0.038959738
600,180,-0.0027998239,0.030992735
620,180,0.009663657,0.0062327175
640,180,-0.007510325,-0.0056324787
660,180,0.05194921,0.057771012
680,180,-0.0006162099,0.0010794457
700,180,-0.01923196,0.059445046
720,180,0.0043743853,-0.040166676
740,180,-0.030954165,0.043601356
760,180,0.045836933,-0.03907231
780,180,0.013491466,-0.015680816
800,180,1.7608038e-05,3.852585e-07
820,180,0.00041504498,7.6014185e-05
840,180,0.070880435,-0.035823554
860,180,0.0023664269,0.01004423
880,180,0.0002378076,3.2061555e-05
900,180,-0.00036187255,-0.00017512769
920,180,0.0012077681,0.022488508
940,180,0.0070773,-0.0020602695
960,180,-0.032627054,-0.014988798
980,180,0.018493623,0.013751205
0,200,-0.08066413,0.052982178
20,200,0.033408813,0.0033066026
40,200,0.010234862,0.008017788
60,200,0.021274293,-0.004721097
80,200,0.07640829,-0.038463827
100,200,-0.0047269887,0.025469748
120,200,-0.0110595655,0.028217057
140,200,0.1050845,0.016896991
160,200,0.02640541,-0.0071947556
180,200,0.016231215,0.007842939
200,200,0.03673999,0.0022044242
220,200,-0.043405365,-0.05404229
240,200,0.00010097804,-3.3824035e-05
260,200,-0.0018892062,0.003870001
280,200,0.008879801,0.012426422
300,200,-0.031778693,0.11761809
320,200,0.024216546,0.083607085
340,200,-0.005244864,0.03858088
360,200,0.08675178,0.20064458
380,200,0.044590913,-0.021722266
400,200,0.04089487,-0.035499316
420,200,-0.019844169,-0.029075615
440,200,0.012037093,-0.03381755
460,200,-0.0035262832,0.010620701
480,200,-0.014320877,0.11142926
500,200,-0.000497325,-0.07396596
520,200,0.009306555,0.009841907
540,200,0.006815312,-0.034530114
560,200,-0.010715353,-0.020377586
580,200,0.003141592,0.0024547498
600,200,-0.0050794184,-0.041990392
620,200,-0.0072273524,0.053642344
640,200,-0.027522601,0.12923273
660,200,-0.00055544614,-0.015704326
680,200,-0.022745436,-0.0076226606
700,200,-0.00010252177,-0.012473062
720,200,0.008558971,-0.042838268
740,200,0.007368041,-0.008427681
760,200,0.011109489,0.00822748
780,200,0.004725453,0.08492501
800,200,-0.024342986,0.00011081447
820,200,0.005291887,-0.009361015
840,200,0.033075076,-0.038021907
860,200,-0.0024149043,0.036917448
880,200,0.04336551,-0.016814932
900,200,0.011708312,-0.03253647
920,200,0.08477363,0.07769077
940,200,0.0012475683,0.0036932805
960,200,0.019985044,0.051762518
980,200,-0.10100691,-0.014728213
0,220,0.08933701,-0.042289563
20,220,0.036819987,0.015752979
40,220,-0.000166942,-0.0002256362
60,220,0.046575174,-0.06191912
80,220,-0.0012008579,-0.00067829026
100,220,0.08171781,0.013191712
120,220,0.00023038864,0.000114859155
140,220,7.165976e-05,1.9659949e-05
160,220,0.0055572204,0.00073051784
180,220,0.061839648,0.13711493
200,220,0.00055066874,-0.00045278898
220,220,0.007397482,-0.0031613137
240,220,0.055284813,0.060824662
260,220,0.045469046,0.005235506
280,220,-0.012706185,-0.004902767
300,220,-0.04837992,0.04103994
320,220,-0.06474912,-0.036810648
340,220,-0.06463211,0.058719475
360,220,0.055735853,0.1023111
380,220,0.385991,-0.18941021
400,220,0.2411598,-0.09512986
420,220,0.009904195,0.012850733
440,220,0.001034024,0.006398441
460,220,-7.285004e-06,3.961115e-06
480,220,-0.005187593,-0.007551499
500,220,0.0006026544,-1.7268658e-05
520,220,0.02178664,0.06421321
540,220,0.0026452197,0.011449028
560,220,0.0007653847,-0.00090677064
580,220,-0.018186709,-0.0059339264
600,220,0.023645388,-0.016492443
620,220,-0.029598204,0.017595256
640,220,-0.0018867343,0.13299002
660,220,0.006998845,0.031134415
680,220,-0.0006289086,-0.00032927227
700,220,-0.008279155,-0.0034558603
720,220,0.0157009,-0.0020864885
740,220,0.02230517,0.030562641
760,220,0.00044755798,4.662999e-05
780,220,-0.010200141,-0.017851448
800,220,0.011694242,-0.012398998
820,220,0.04900038,0.017590443
840,220,-0.015089764,0.07089097
860,220,0.015066049,0.01114641
880,220,-0.009033362,0.037062332
900,220,0.03354947,0.0025821605
920,220,-0.0008764152,0.0084195165
940,220,-0.0014184889,-0.0002593346
960,220,0.020935714,-0.012661763
980,220,-0.0002793873,-0.002830569
0,240,0.005406698,-0.001554866
20,240,-0.032635137,-0.042749003
40,240,0.054307263,0.00067689724
60,240,0.020078659,0.035690557
80,240,0.01676197,0.003401581
100,240,-0.00308887,-0.0069544674
120,240,-0.03109669,0.026445206
140,240,0.0019162095,-0.014022744
160,240,-0.016933477,-0.04054122
180,240,0.0010849624,-0.004159456
200,240,0.0029911727,-0.011811028
220,240,0.086705245,-0.022037597
240,240,0.16553426,-0.0038873418
260,240,0.042376738,-0.045777846
280,240,-0.03205266,-0.018425701
300,240,-0.017890101,-0.012703667
320,240,-0.14559545,0.22457807
340,240,0.008630235,-0.043286998
360,240,0.055758733,0.033164926
380,240,0.07445209,0.022398917
400,240,-0.0029930566,0.021219527
420,240,-0.00062643865,-0.0038890862
440,240,-0.037392434,0.015681187
460,240,0.024266284,0.033846363
480,240,-0.00050408306,-0.0035033512
500,240,-0.032798503,0.050300047
520,240,0.007842135,0.1369666
540,240,-0.026643056,0.0031608227
560,240,-0.050225765,0.015153016
580,240,0.008689338,0.020805512
600,240,-0.08077405,0.027397467
620,240,-0.0060129054,0.0033017658
640,240,-0.0015538305,0.008389947
660,240,-0.023202542,-0.0057289503
680,240,-0.00038243766,0.00020842724
700,240,0.00096022343,0.0016211625
720,240,0.0037286424,0.117198266
740,240,-0.021544792,0.03141449
760,240,-0.0036102457,0.083685644
780,240,-0.18502772,0.20033309
800,240,-0.05683226,-0.030581273
820,240,-0.028120693,-0.038907412
840,240,0.022798503,-0.0026451591
860,240,0.04557341,-0.026785538
880,240,-0.021761464,-0.022106988
900,240,0.008251803,-0.01629641
920,240,0.012200884,-0.0057877665
940,240,0.19068626,-0.03182047
960,240,0.105810575,-0.061772548
980,240,-0.027125021,-0.006833727
0,260,0.040488277,-0.018501842
20,260,0.09628648,0.008523125
40,260,0.0018784016,0.0021831696
60,260,0.0019881018,0.00034021502
80,260,0.03665802,-0.035462763
100,260,0.15199676,-0.005025925
120,260,-0.014662152,0.006667659
140,260,-0.016366286,-0.0020292029
160,260,-0.0025389695,0.02333611
180,260,-0.00012045012,-0.00015603872
200,260,-0.016962497,0.004747134
220,260,0.014794432,-0.16078308
240,260,0.052044436,-0.05679667
260,260,0.06105636,-0.09253598
280,260,0.004448774,0.0021659215
300,260,-0.010424325,0.021554671
320,260,-0.1040356,0.089116275
340,260,-0.033177778,-0.0003907007
360,260,-0.0007024369,-0.018829366
380,260,-0.021370878,-0.011057469
400,260,-0.012810094,-0.0014507509
420,260,0.010760805,-0.00543683
440,260,0.0029658407,-0.0063061854
460,260,0.008321678,-0.039751194
480,260,0.003586986,-0.012075837
500,260,0.0020501106,0.04410808
520,260,0.026918592,-0.016816745
540,260,0.015066053,0.0037467354
560,260,0.04341351,0.021370165
580,260,-0.009932635,-0.002892539
600,260,-0.034739222,0.03682753
620,260,0.0002643764,-0.0003331231
640,260,-0.015673898,0.034757037
660,260,-0.015804302,0.044250783
680,260,-0.002356512,0.00061729795
700,260,-0.0069047753,-0.02456437
720,260,0.016191892,0.02200891
740,260,-0.018421367,0.024178455
760,260,-0.018456165,-0.010272877
780,260,0.008944884,-0.0035728454
800,260,0.042152233,-0.054872334
820,260,0.0005651294,0.0011665609
840,260,-0.082111605,-0.007382601
860,260,-0.032171197,0.01179941
880,260,0.03925714,-0.005464769
900,260,0.0016793094,0.007284369
920,260,-0.021708978,-0.045201458
940,260,0.037395954,-0.0046034036
960,260,0.017225398,0.009956546
980,260,0.0019304197,0.015919648
0,280,0.0007713364,-0.08797092
20,280,0.009156961,0.01053231
40,280,0.07766625,-0.06890509
60,280,-0.012578768,0.0029104396
80,280,4.8326296e-05,0.011743175
100,280,-0.07122616,-0.003810697
120,280,0.032191727,-0.011262843
140,280,0.00097428873,0.0007395119
160,280,-0.03245846,0.0015454808
180,280,0.08453577,0.11598626
200,280,-0.084782034,-0.06791575
220,280,0.03811092,0.03732718
240,280,0.018771645,0.011434991
260,280,0.057490308,-0.036772523
280,280,-0.036115747,0.04630561
300,280,0.0077531734,0.019100105
320,280,-0.08029541,-0.01378815
340,280,0.06539364,0.09854207
360,280,-0.03755629,-0.01587331
380,280,-0.024936864,-0.022846479
400,280,-0.03925892,0.011302135
420,280,0.0009343524,0.0002591658
440,280,-0.012338572,-0.017909592
460,280,0.01791426,0.02480923
480,280,-0.0023154342,-0.0069643306
500,280,0.004137204,0.011037693
520,280,-0.036089234,0.005671642
540,280,-0.020182308,0.0031335275
560,280,-0.039164074,0.055689238
580,280,0.011508625,-0.013817514
600,280,-0.07517601,-0.04117484
620,280,0.020666147,-0.049721062
640,280,-0.0013109015,0.0035380474
660,280,0.033086177,-0.031662256
680,280,0.02466207,0.01774749
700,280,0.004778499,-0.047286924
720,280,-0.016038189,0.015288215
740,280,-0.054897092,-0.009168388
760,280,-0.017489137,0.026612006
780,280,0.0053253393,0.001572664
800,280,-0.0007131193,0.004811821
820,280,-0.07674225,-0.020948296
840,280,0.116710246,0.03633588
860,280,-0.117542244,-0.0071135983
880,280,0.085649505,0.009435731
900,280,0.0036109572,-0.079966016
920,280,-0.033457663,0.0077719265
940,280,0.00987598,-0.022770012
960,280,0.006401886,-0.033955898
980,280,0.010738528,0.016180722
0,300,0.009605972,-0.013089883
20,300,-0.001031928,-0.004365124
40,300,0.00047193837,0.0073790425
60,300,-0.017053787,0.04224473
80,300,0.01611484,-0.01486201
100,300,0.0063772337,-0.046733785
120,300,-0.015352987,0.03164652
140,300,-0.017395413,0.041324213
160,300,0.003321703,0.008367549
180,300,-0.012865452,-0.0069163614
200,300,-0.073930725,-0.025168063
220,300,0.009691764,0.013387988
240,300,-0.011551333,0.031240102
260,300,-0.00075515284,0.0017089375
280,300,0.04137434,-0.047893386
300,300,-1.803079e-05,0.00039427308
320,300,-0.04344925,-0.023308566
340,300,0.022115288,0.016913565
360,300,0.028588252,0.008818428
380,300,-2.3221392e-05,-0.003782952
400,300,-0.017911805,0.08660211
420,300,-0.0011967329,0.011116808
440,300,0.010628032,0.018225962
460,300,0.01480742,0.022491617
480,300,-0.027030319,-0.0023095736
500,300,0.008784651,-0.011205223
520,300,0.08549618,0.027303604
540,300,-0.026759207,0.01576899
560,300,0.008770766,0.0025287566
580,300,0.024619116,0.015490966
600,300,0.020282257,-0.038691368
620,300,-0.002758721,0.024453856
640,300,-0.00010340341,4.7491994e-05
660,300,0.0013388428,0.0086474605
680,300,0.017150328,0.011138493
700,300,0.02752902,0.0037367083
720,300,-0.039612487,0.019572172
740,300,-0.02370635,-0.046541568
760,300,0.0001860352,-0.00037034464
780,300,0.009292097,-0.065703556
800,300,0.03578946,0.071658954
820,300,-0.035804555,0.0437604
840,300,-0.050155174,0.17927298
860,300,0.024599995,0.03949055
