x,y,fx,fy
180,20,-0.14437471,0.19436972
200,20,-0.061434247,0.025918229
220,20,-0.0139849335,0.25246727
240,20,0.028488936,0.20863503
260,20,-0.2189647,0.01358118
280,20,-0.020245811,0.2334402
300,20,-0.005343637,0.042496406
320,20,-0.18428855,0.18425618
340,20,-0.057835344,0.056849137
360,20,-0.12347104,0.15035528
380,20,-0.05339174,0.035909954
400,20,0.012196864,0.1414691
420,20,-0.042807486,0.19042653
440,20,-0.08409349,0.105228856
460,20,-0.16974048,0.22212692
480,20,-0.05750583,0.06619441
500,20,-0.24295194,0.021711905
520,20,-0.028041814,0.20788515
540,20,-0.20309542,0.21676542
560,20,-0.17156316,0.004351243
580,20,-0.17537282,0.1167575
600,20,-0.21465659,0.23011884
620,20,-0.17258462,0.21770155
640,20,0.010005156,0.27715752
660,20,-0.01015501,0.075813
680,20,0.029696,0.05194505
700,20,-0.05634808,0.20927383
720,20,-0.18089879,0.18934815
740,20,0.02152163,0.20304866
760,20,-0.07662409,0.17927866
780,20,-0.019705445,0.026605142
800,20,-0.077895895,0.17578611
820,20,-0.21483034,0.24721083
840,20,-0.14397016,0.13311201
860,20,-0.075761825,0.03754257
880,20,-0.054355863,-0.008938917
900,20,-0.064176,-0.0046489267
920,20,-0.030725239,0.07870147
940,20,-0.10165505,-0.030467447
960,20,-0.15838383,0.01666463
980,20,-0.021732094,0.13516301
0,40,0.15982567,0.27234223
20,40,-0.12901245,0.289542
40,40,-0.0049204854,0.28782734
60,40,0.00043258572,0.26332614
80,40,0.0036581827,0.24667251
100,40,-0.009755456,0.24030598
120,40,0.0010869947,0.18676585
140,40,-0.14110695,0.08854235
160,40,-0.10460184,0.09464025
180,40,-0.09006863,0.048064142
200,40,-0.15183571,0.13772073
220,40,-0.03185925,0.09576771
240,40,-0.09617878,0.18255539
260,40,-0.010501512,0.15000758
280,40,-0.03507592,0.18309993
300,40,-0.0077949828,0.066794544
320,40,-0.09519525,0.18624096
340,40,-0.037327446,0.15083605
360,40,-0.021347538,0.21701258
380,40,-0.03993638,0.094541535
400,40,-0.05905868,0.08085331
420,40,-0.11692994,0.21876122
440,40,-0.08601955,0.25290513
460,40,-0.09936137,0.19654365
480,40,-0.02767323,0.24706937
500,40,-0.08640234,0.095074
520,40,-0.2517555,0.2179341
540,40,-0.13199167,-0.0010597948
560,40,-0.13607831,0.08662866
580,40,-0.00014087559,0.2245772
600,40,-0.100614846,0.25448626
620,40,-0.017181244,0.21348338
640,40,-0.028635494,0.24888866
660,40,0.023145951,0.16558409
680,40,-0.10937943,0.24839169
700,40,-0.08027149,0.14401054
720,40,-0.045545023,0.20856097
740,40,-0.054652087,0.13492405
760,40,-0.07506567,0.09006382
780,40,-0.024866898,0.21096615
800,40,-0.0019552798,0.18854682
820,40,-0.10014187,0.1671665
840,40,-0.09457066,0.21659985
860,40,0.04901306,0.012927569
880,40,-0.042112377,0.037948396
900,40,-0.09368695,0.0034286296
920,40,-0.03912357,0.02427701
940,40,-0.2113012,0.11221428
960,40,-0.093382075,0.081829466
980,40,-0.027318532,-0.003344983
0,60,-0.0021049327,0.23279166
20,60,-0.20839639,0.2679614
40,60,0.012025447,0.2606097
60,60,-0.029933209,0.14107932
80,60,-0.124123216,0.18497612
100,60,-0.10518798,0.17201635
120,60,0.022994699,0.17698623
140,60,-0.24756086,0.015461392
160,60,-0.07002606,0.12352409
180,60,-0.029632462,0.072327465
200,60,-0.11676602,0.052785616
220,60,-0.07615417,0.1469183
240,60,-0.24167147,0.123482265
260,60,-0.049694188,0.22508812
280,60,0.03240814,0.21421514
300,60,-0.0838978,0.07360147
320,60,-0.18693495,0.1997013
340,60,-0.17664693,0.27047217
360,60,-0.10509536,0.30723652
380,60,-0.013472452,0.021457905
400,60,-0.18911116,0.119274765
420,60,-0.10548899,0.04634426
440,60,-0.00296116,0.23752029
460,60,-0.061954748,0.14814013
480,60,0.0022813817,0.14873025
500,60,-0.122154295,0.033653546
520,60,0.0097094625,-0.0057169017
540,60,-0.051812787,0.17043549
560,60,-0.100268655,0.19610804
580,60,-0.20336743,0.06430652
600,60,-0.108466245,0.24040283
620,60,0.028526613,0.12761764
640,60,-0.161974,0.12929109
660,60,-0.1391568,0.03202385
680,60,-0.18689089,0.21749969
700,60,-0.11017505,0.13955519
720,60,-0.0976634,0.22857955
740,60,-0.06849626,0.023197409
760,60,-0.048978858,0.10716765
780,60,-0.07246533,0.079597294
800,60,-0.2809008,0.41407225
820,60,-0.04119679,0.2866101
840,60,-0.19971555,0.24875033
860,60,-0.0009943997,0.071471035
880,60,-0.033782165,0.07666206
900,60,-0.004766511,0.021014305
920,60,-0.11706474,0.04387918
940,60,-0.13737218,0.07028962
960,60,-0.1000308,0.06815341
980,60,-0.22937864,-0.026170593
0,80,-0.015001573,0.025491308
20,80,-0.0066849636,0.28595868
40,80,-0.1190486,0.30996746
60,80,-0.10244105,0.29610842
80,80,-0.036351554,0.17651564
100,80,-0.115532,0.2841567
120,80,-0.005001073,0.23094589
140,80,-0.14343967,0.04637041
160,80,-0.09938813,0.18285225
180,80,-0.018238518,0.2505306
200,80,-0.079766035,0.19891028
220,80,0.013205413,0.034375466
240,80,-0.013002332,0.0887067
260,80,-0.002951901,0.22928752
280,80,-0.015716981,0.2211273
300,80,0.02064699,0.01747352
320,80,-0.032296207,0.19493383
340,80,-0.1979872,0.25930133
360,80,-0.041037507,0.16631429
380,80,-0.062628746,0.09671017
400,80,-0.19440416,0.11042505
420,80,-0.007766994,0.00932433
440,80,-0.0014945612,0.059156414
460,80,-0.16763836,0.088036545
480,80,-0.01039147,0.011223031
500,80,0.033138048,0.21126437
520,80,-0.05244661,0.18119773
540,80,-0.0617286,0.04379763
560,80,0.010039548,0.0034412332
580,80,-0.1356535,0.14526783
600,80,-0.08546184,0.102642395
620,80,-0.09645923,0.11012128
640,80,-0.2295454,0.181659
660,80,-0.18709804,0.2758095
680,80,-0.25417212,0.20220807
700,80,-0.14254221,0.24756582
720,80,-0.034417402,0.07685723
740,80,-2.4021292e-05,0.25267756
760,80,-0.1491901,0.11186083
780,80,-0.2235173,0.20393701
800,80,-0.22170323,0.28625813
820,80,-0.07025216,0.19192803
840,80,-0.025173567,0.17500184
860,80,-0.0036446233,0.14732409
880,80,-0.0588065,0.007001812
900,80,-0.0048631155,0.20635852
920,80,-0.20598765,-0.022729399
940,80,0.1185106,0.09300872
960,80,-0.110436335,0.20346174
980,80,-0.0114974985,-0.006729082
0,100,-0.16553229,0.20766741
20,100,-0.025188433,0.19547546
40,100,-0.111800514,0.21505316
60,100,-0.0052087815,0.24217817
80,100,0.053328317,0.2068854
100,100,0.01236313,0.20614819
120,100,-0.011242219,0.25892296
140,100,-0.16306204,0.16337796
160,100,-0.14870715,0.12131649
180,100,-0.08946337,0.298382
200,100,-0.049821418,0.21876112
220,100,-0.1009887,0.25676665
240,100,-0.038519785,0.16792616
260,100,0.008388708,0.023218619
280,100,-0.05518432,0.10804886
300,100,-0.1747821,0.07836757
320,100,-0.16049984,0.21995395
340,100,-0.04070603,0.10255089
360,100,0.019315764,0.024284067
380,100,0.014305473,0.09594009
400,100,-0.0808977,0.15922284
420,100,0.008157697,0.1904949
440,100,-0.021358836,-0.008237917
460,100,-0.12901808,0.016636908
480,100,-0.020939397,0.0330416
500,100,-0.20328285,0.19404654
520,100,-0.058042236,0.15974912
540,100,-0.014244075,-0.0019625602
560,100,-0.028799942,-0.0008937364
580,100,-0.1144478,-0.019877195
600,100,-0.092855155,0.079360664
620,100,-0.21947557,0.06116828
640,100,-0.23194815,0.14818041
660,100,-0.1562005,0.21431299
680,100,-0.22739798,0.26068452
700,100,-0.11948769,0.16328664
720,100,-0.09419915,0.12412084
740,100,-0.0498399,0.25465772
760,100,-0.090308316,0.16723259
780,100,-0.081166215,0.024623856
800,100,-0.11753566,0.045865577
820,100,0.012607402,0.124796696
840,100,-0.01727707,0.14519316
860,100,0.013630475,0.09120909
880,100,0.0039806147,0.039195642
900,100,-0.07243244,0.13306159
920,100,-0.23347239,0.01119483
940,100,-0.060469065,0.09216329
960,100,0.040161736,0.09944112
980,100,0.0075580324,0.04405524
0,120,-0.08847972,0.18331374
20,120,0.0009817485,0.114933364
40,120,-0.22007866,0.20684804
60,120,-0.10053807,0.20035006
80,120,0.011260696,0.16205183
100,120,-0.011702813,0.103224024
120,120,-0.016561637,0.2373107
140,120,-0.030392315,0.1399579
160,120,-0.08950971,0.17561924
180,120,-0.1343475,0.077977866
200,120,-0.031429786,0.23444673
220,120,-0.026313767,0.108410336
240,120,0.013162603,0.008804169
260,120,-0.036203217,-0.002185553
280,120,-0.15884936,0.24203208
300,120,-0.0764108,0.22090194
320,120,-0.10941249,0.18835542
340,120,-0.03911098,0.15106487
360,120,-0.048656985,0.1946735
380,120,0.046809442,0.1891612
400,120,-0.041366216,0.025049733
420,120,-0.11854977,0.07194113
440,120,-0.13189343,0.15885305
460,120,-0.06939735,0.07949582
480,120,0.02353368,0.12146777
500,120,0.021080136,0.00012311937
520,120,-0.086191915,0.19470541
540,120,0.00032774205,0.12227317
560,120,-0.033249464,0.017218694
580,120,-0.0019079909,0.0020147131
600,120,-0.23931819,0.0513675
620,120,-0.2317854,0.16766477
640,120,-0.17835188,0.17530449
660,120,-0.14506519,0.2315769
680,120,-0.26126352,0.21943499
700,120,-0.15647009,0.1792876
720,120,-0.050685972,0.25743172
740,120,0.0044153007,0.27762732
760,120,-0.06267539,0.09554013
780,120,-0.023783317,0.04309251
800,120,-0.09971752,0.08304586
820,120,-0.10414339,0.009803628
840,120,0.0033911883,0.029379893
860,120,-0.07136288,0.13705225
880,120,-0.04402797,0.050100047
900,120,-0.0011508993,0.05764736
920,120,-0.19931443,0.05743704
940,120,-0.21962668,0.15913537
960,120,-0.044991028,0.05655997
980,120,-0.014284828,0.00076516956
0,140,0.032330215,0.26487294
20,140,0.003375746,0.26697206
40,140,-0.14492308,0.26112387
60,140,-0.2844103,0.2262934
80,140,-0.15795009,0.20315915
100,140,-0.0047668633,0.23767136
120,140,-0.030324237,0.18561175
140,140,-0.13195013,0.13964812
160,140,-0.05886905,0.19541076
180,140,-0.20600517,0.007292153
200,140,0.0032068202,0.069603115
220,140,0.034392737,0.18873446
240,140,-0.016987136,0.14734824
260,140,0.013183918,-0.0348559
280,140,-0.21613906,0.22374386
300,140,-0.1422687,0.23541994
320,140,-0.2412361,0.14567696
340,140,-0.041093893,0.23622148
360,140,0.0010149898,0.22823684
380,140,-0.02024146,0.20583029
400,140,-0.05014892,0.15001433
420,140,-0.109879926,0.13075386
440,140,-0.18002869,0.20465311
460,140,-0.05236568,0.010217554
480,140,-0.030787796,0.031069726
500,140,-0.022816217,0.036670227
520,140,-0.06210274,0.07629376
540,140,-0.05905702,0.1860111
560,140,-0.21774305,0.0940463
580,140,-0.08746814,0.15939003
600,140,-0.11520471,0.07506732
620,140,-0.23254487,0.2140886
640,140,-0.07575513,0.018032443
660,140,-0.22607942,0.18766837
680,140,-0.105911225,0.22318043
700,140,-0.2754054,0.14562665
720,140,-0.109696664,0.1303864
740,140,-0.1718016,0.24623746
760,140,-0.10485162,0.17937474
780,140,-0.18962958,0.08987879
800,140,-0.034772664,0.24224144
820,140,-0.121915296,0.16663691
840,140,-0.024624404,0.054608952
860,140,-0.14101225,0.16047636
880,140,-0.00529583,0.03787426
900,140,0.038893964,0.24243544
920,140,-0.044304512,0.059605327
940,140,-0.06239317,0.0521827
960,140,-0.015000387,-0.0053932876
980,140,-0.05984916,0.0045523704
0,160,0.017278874,0.2587828
20,160,-0.034603965,0.27167314
40,160,0.03373476,0.20450577
60,160,-0.23711066,0.08578977
80,160,-0.068533935,0.20627771
100,160,0.0317109,0.17745522
120,160,-0.040012907,0.2018308
140,160,-0.00091298367,0.24048722
160,160,0.036720987,0.20295867
180,160,-0.13933462,0.045508444
200,160,-0.062659346,0.10112128
220,160,-0.20945157,0.19882412
240,160,-0.1830592,0.26691705
260,160,-0.059152413,0.07458582
280,160,-0.019950664,-0.017775165
300,160,-0.028766872,0.16245994
320,160,0.015126199,0.09010571
340,160,0.016733062,0.2617903
360,160,-0.02546425,0.23649003
380,160,-0.06255467,0.066056125
400,160,-0.009943818,0.014070778
420,160,-0.21567038,0.20316361
440,160,-0.0061861235,0.077527136
460,160,-0.07580339,0.1022679
480,160,-0.062684186,0.12578322
500,160,-0.15095285,0.22612168
520,160,0.02284362,0.22544655
540,160,-0.06151906,0.06406652
560,160,-0.11481725,0.1612435
580,160,-0.002207652,0.24203451
600,160,-0.10641396,0.23687528
620,160,0.034855884,0.013748171
640,160,0.011494593,0.023371696
660,160,-0.023486558,0.011394303
680,160,-0.023415446,0.05357164
700,160,-0.12932149,0.1277952
720,160,-0.011674647,0.056052804
740,160,0.0082987305,0.05654513
760,160,-0.214635,0.1265959
780,160,-0.06746435,0.21106996
800,160,0.003077762,0.2099736
820,160,-0.011027676,0.108450145
840,160,-0.009938259,0.025830887
860,160,0.07573065,0.055646278
880,160,-0.027848795,0.046237804
900,160,-0.043266118,0.02831743
920,160,-0.17979826,0.15728362
940,160,-0.15269102,0.00558353
960,160,-0.10056156,0.014755933
980,160,-0.09635015,-0.0010299105
0,180,0.0031912753,0.16702609
20,180,-0.09475806,0.057196114
40,180,-0.08415843,0.2593188
60,180,-0.22478393,0.19737555
80,180,0.03504108,0.1317724
100,180,-0.043546237,0.06389552
120,180,0.03132077,0.146118
140,180,-0.095702015,0.15873767
160,180,0.035053514,0.043549806
180,180,-0.096425645,0.0031619824
200,180,-0.16941223,0.069301106
220,180,-0.094784275,0.13241737
240,180,-0.019487223,0.08393554
260,180,-0.06388427,0.027200678
280,180,0.012748383,0.13491201
300,180,-0.012240026,0.100392245
320,180,-0.0688882,0.10754141
340,180,0.04371528,0.09209605
360,180,-0.002345406,0.24511287
380,180,-0.097218044,0.18292186
400,180,-0.014370705,0.19138515
420,180,-0.051318653,0.13073142
440,180,-0.10468292,0.16290615
460,180,-0.12655064,0.10993418
480,180,-0.07920868,0.06119195
500,180,-0.14697395,0.06710256
520,180,-0.11866248,0.03458055
540,180,-0.046929292,0.06499198
560,180,-0.050526652,0.19517218
580,180,-0.035581563,0.22307786
600,180,-0.037803315,0.20450875
620,180,-0.06543375,0.21099554
640,180,0.0067587816,0.15230615
660,180,-0.20002143,0.006843788
680,180,-0.022409266,0.06571463
700,180,-0.06979728,0.10051566
720,180,-0.016644405,0.14218506
740,180,0.015507337,0.0068899784
760,180,-0.056606624,0.16170268
780,180,-0.024635807,0.2463294
800,180,-0.0049685743,0.15527941
820,180,-0.12618564,0.062189277
840,180,-0.0029748294,0.007963287
860,180,-0.059058152,0.13446185
880,180,-0.011643951,0.09898927
900,180,-0.054176904,0.013252709
920,180,0.012041167,0.011864159
940,180,0.007311393,0.018586703
960,180,-0.030016277,0.053311802
980,180,-0.179537,0.013043656
0,200,-0.035432123,0.16998807
20,200,0.13310862,0.25370064
40,200,-0.034497023,0.2439541
60,200,-0.23378019,0.090571694
80,200,-0.007145032,0.29989406
100,200,0.07082388,0.1804154
120,200,-0.026620405,0.14676195
140,200,0.029181715,0.107003294
160,200,-0.021082718,-0.010156795
180,200,0.044432513,0.1982038
200,200,-0.15552802,0.03540955
220,200,-0.05839169,0.015439486
240,200,-0.03703639,-0.018561602
260,200,-0.078377225,0.064262666
280,200,-0.015901964,0.11918384
300,200,0.006966999,0.027209975
320,200,0.0030341118,0.11130352
340,200,-0.03347974,0.08476855
360,200,-0.057463095,0.22843754
380,200,-0.17819175,0.18727525
400,200,-0.07168689,0.16750528
420,200,-0.11621522,0.07732982
440,200,-0.018084966,0.1899239
460,200,-0.08105052,0.1463846
480,200,0.0074884654,0.103025764
500,200,-0.05390231,-0.0051962384
520,200,-0.07178465,0.050757565
540,200,-0.052999552,0.24659441
560,200,0.004010743,0.23811725
580,200,-0.054015607,0.24461386
600,200,-0.056153722,0.27305216
620,200,-0.09107082,0.21321768
640,200,-0.22723408,0.23397796
660,200,0.029371675,0.11845738
680,200,-0.1771575,0.19996487
700,200,-0.058735866,0.13396576
720,200,-0.01903606,0.16958193
740,200,-0.043948386,0.051622372
760,200,0.046456475,0.18130763
780,200,-0.052984096,0.13525183
800,200,-0.015033183,0.17288607
820,200,0.015251857,0.017009083
840,200,-0.064732306,0.057553034
860,200,-0.0043829037,0.14355344
880,200,-0.21654552,0.21674636
900,200,-0.029269988,0.02827523
920,200,-0.040532313,-0.004805597
940,200,0.0051038596,0.019261135
960,200,-0.0015256143,0.19694595
980,200,-0.085148774,0.024520446
0,220,-0.025271645,0.078494444
20,220,0.018605817,0.21157998
40,220,0.079303525,0.27205554
60,220,-0.014309854,0.19402365
80,220,-0.0679215,0.0075714197
100,220,-0.015406937,0.072064355
120,220,-0.01714807,0.23915161
140,220,-0.10546683,0.13176388
160,220,0.014826983,0.009322282
180,220,0.011730369,0.020325895
200,220,-0.06377458,0.006341966
220,220,-0.0801488,0.07172611
240,220,-0.12524232,0.028559737
260,220,-0.10641962,0.094107226
280,220,-0.16241759,-0.010392199
300,220,-0.18930131,0.15625368
320,220,-0.07245819,0.21028325
340,220,-0.020779822,0.20606314
360,220,-0.004665721,0.22982717
380,220,-0.03920822,0.14040144
400,220,-0.16610155,0.10729943
420,220,-0.025026895,0.13097882
440,220,-0.11156346,0.09665619
460,220,-0.0031841928,0.1269184
480,220,-0.091842264,0.1043359
500,220,-0.2167719,0.03536836
520,220,-0.0076443153,0.031290468
540,220,-0.09101012,0.14402246
560,220,0.0100115165,0.2282538
580,220,-0.18368313,0.09812223
600,220,-0.017467046,0.21904013
620,220,-0.08433664,0.19597156
640,220,-0.0081109945,0.19780894
660,220,0.011116657,0.22598362
680,220,-0.016192105,0.20135213
700,220,-0.0019070349,0.09215245
720,220,-0.0036888977,0.07965959
740,220,-0.0017572658,0.0593063
760,220,0.0003492716,0.22205916
780,220,-0.021354487,0.08118273
800,220,-0.045288235,0.072244234
820,220,-0.0016986713,0.02685789
840,220,-0.03238359,0.106856726
860,220,-0.028006462,-0.0012505861
880,220,-0.003682209,0.015497882
900,220,0.04733045,-0.007784382
920,220,-0.0020357897,0.021205693
940,220,0.015991531,0.049305804
960,220,0.06758953,0.06443913
980,220,-0.049419567,0.010292264
0,240,-0.15890306,0.065201804
20,240,-0.023908377,0.13848005
40,240,0.08415019,0.17701277
60,240,-0.010928693,-0.029397499
80,240,0.047371246,0.25019085
100,240,-0.04343577,0.22959898
120,240,-0.03649549,0.20376791
140,240,-0.056409914,0.152402
160,240,0.0025396103,0.020259883
180,240,0.02624374,0.08192765
200,240,-0.034910247,0.24330255
220,240,-0.029631974,0.16531909
240,240,-0.13979995,0.09639478
260,240,-0.16597548,0.1828911
280,240,-0.17448027,0.1249101
300,240,-0.17305465,0.10142751
320,240,-0.050454054,0.2767737
340,240,0.030718125,0.055282902
360,240,-0.05201624,0.2347189
380,240,-0.006770054,0.12425495
400,240,-0.03583663,0.08415172
420,240,0.042103723,0.18476765
440,240,-0.12628183,0.1751829
460,240,-0.06348275,0.0932388
480,240,0.059070833,0.12385972
500,240,-0.12233556,-0.107034564
520,240,-0.21829008,0.20800462
540,240,-0.08027106,0.07238404
560,240,-0.03233939,0.25275892
580,240,-0.19853652,0.08809866
600,240,-0.02308673,0.22848152
620,240,-0.17741573,0.12638602
640,240,-0.06864539,0.2399249
660,240,-0.009123109,0.15885127
680,240,-0.12604979,0.2773908
700,240,-0.022718096,0.15707482
720,240,0.06826291,0.2257846
740,240,-0.030041477,0.027452705
760,240,-0.041267246,0.058572307
780,240,-0.0054204026,0.13744687
800,240,-0.085700065,0.16785796
820,240,-0.0072021945,0.17856415
840,240,-0.07817141,0.062703975
860,240,-0.099688835,0.10378007
880,240,-0.07914336,0.09613595
900,240,-0.09031546,0.17930438
920,240,-0.04205721,0.07720939
940,240,-0.039828926,0.06790183
960,240,0.017784886,0.03229966
980,240,0.0074028517,0.089917295
0,260,0.0009872847,0.28449187
20,260,-0.27247167,0.1315248
40,260,0.028666526,0.21779604
60,260,-0.0821238,0.09736089
80,260,-0.0063476437,0.054603603
100,260,0.0062073604,0.24117938
120,260,0.011992853,0.2655366
140,260,0.030963276,0.23782976
160,260,-0.02152223,0.20114934
180,260,0.077796794,0.12282488
200,260,-0.10197522,0.19901398
220,260,0.06854732,0.14977555
240,260,-0.02248169,0.16975994
260,260,0.008785326,0.17960504
280,260,-0.09330337,0.19177212
300,260,-0.052427545,0.08506025
320,260,-0.0013985988,0.069866195
340,260,-0.06297442,0.09376988
360,260,-0.15577784,0.1312611
380,260,0.010219928,0.010717831
400,260,-0.025720032,0.053722937
420,260,-0.026403558,0.16312522
440,260,-0.0392919,0.2098237
460,260,0.03462782,0.25270864
480,260,-0.067436814,0.09191167
500,260,-0.012838005,0.20742948
520,260,-0.18661544,0.2379117
540,260,-0.09033721,0.20922635
560,260,-0.091728516,0.18747915
580,260,-0.05918775,0.12438674
600,260,-0.05340144,0.23414217
620,260,-0.056823604,0.26720667
640,260,-0.20009594,0.23819883
660,260,-0.034783963,0.081960194
680,260,-0.017841225,0.20797193
700,260,-0.08932684,0.0064254855
720,260,-0.017201768,0.2512447
740,260,-0.016250221,0.13418882
760,260,-0.02664675,0.15645787
780,260,-0.0022126513,0.055478025
800,260,-0.044147566,0.09243634
820,260,-0.02666687,0.2083233
840,260,-0.0254587,0.026379505
860,260,-0.009664142,0.010373841
880,260,-0.001864959,0.029230606
900,260,-0.0022461533,-0.015592805
920,260,-0.014800278,0.019671423
940,260,-0.0001291577,0.14581272
960,260,-0.046523772,0.04745368
980,260,0.03119075,0.03533604
0,280,-0.11204288,0.137092
20,280,-0.20627195,0.17168322
40,280,0.040115096,0.14128697
60,280,0.044799067,0.15973061
80,280,-0.06658539,0.2356565
100,280,0.0067743543,0.1465115
120,280,-0.009560432,0.23490322
140,280,-0.22875588,0.08534491
160,280,-0.09186874,0.23604324
180,280,-0.013180516,0.23191325
200,280,-0.10284742,0.24916805
220,280,0.014260732,0.17116353
240,280,-0.051409677,0.13778628
260,280,-0.078491956,0.17002666
280,280,-0.049762048,0.16713385
300,280,-0.06258462,0.119821355
320,280,-0.059711624,0.18331541
340,280,-0.09898673,0.2433788
360,280,-0.078527234,0.16071981
380,280,-0.04938948,0.053268306
400,280,-0.039163277,0.23731796
420,280,-0.016475672,0.19088607
440,280,0.0011759405,0.16033919
460,280,-0.019833434,0.115568906
480,280,-0.07634704,0.07732326
500,280,-0.15427083,0.22699957
520,280,-0.18140653,0.21698909
540,280,-0.08231122,0.2469545
560,280,-0.042585228,0.23688467
580,280,0.003258039,0.2574717
600,280,-0.08444051,0.233403
620,280,-0.041485652,0.139959
640,280,-0.124244265,0.24426633
660,280,-0.08531845,0.20214824
680,280,-0.0123985205,0.060610175
700,280,-0.080513716,0.09450941
720,280,-0.06916374,0.19172704
740,280,-0.01201029,0.23896411
760,280,-0.14783607,0.208681
780,280,-0.03159538,0.017731596
800,280,-0.036889255,0.015827803
820,280,-0.040135723,0.16411807
840,280,-0.07222299,0.04131997
860,280,-0.02537353,0.029589515
880,280,0.034235537,0.021773387
900,280,-0.05468866,0.07344283
920,280,-0.0017325798,-0.0038557535
940,280,0.02628812,0.032087088
960,280,-0.00074627536,0.00058142946
980,280,-0.02027319,-0.0051505896
0,300,-0.15029603,0.21359603
20,300,-0.20991395,0.2299923
40,300,-0.0022544311,0.016445654
60,300,-0.10156926,0.13899831
80,300,-0.093216404,0.22008243
100,300,0.017841555,0.19339058
120,300,-0.026571445,0.24886662
140,300,0.019008221,0.2379454
160,300,-0.09091984,0.08690603
180,300,-0.09423722,0.13622874
200,300,-0.037276972,0.25364795
220,300,-0.011553276,0.10314882
240,300,-0.06341163,0.124488555
260,300,-0.15322794,0.20474176
280,300,-0.0010525088,0.18239145
300,300,-0.009760659,0.08064897
320,300,-0.020566128,0.09126976
340,300,-0.092937455,0.21453781
360,300,-0.0027890631,0.238633
380,300,-0.021316633,0.16243161
400,300,-0.0275493,0.25341564
420,300,-0.0136101805,0.08289258
440,300,-0.0109684,0.0010713805
460,300,-0.028233454,0.07124789
480,300,-0.02946483,0.2178227
500,300,-0.17336032,0.057568625
520,300,-0.0021340617,0.076652996
540,300,-0.025521886,0.16699135
560,300,0.00241887,0.23159806
580,300,-0.021305155,0.2573849
600,300,-0.19634208,0.12099231
620,300,-0.05397242,0.058374256
640,300,-0.11000514,0.14133766
660,300,-0.034977127,0.17796868
680,300,-0.040296655,0.0068205767
700,300,-0.005738424,0.21477522
720,300,-0.008786612,0.23648416
740,300,-0.0016538011,0.052864894
760,300,-0.04253453,0.06894115
780,300,-0.007654362,0.032021027
800,300,0.0033731335,0.19543833
820,300,0.0071047526,0.09990308
840,300,-0.013475429,0.1243494
860,300,-0.088700645,0.013113019
880,300,-0.027976375,0.065967664
900,300,-0.029631143,0.04756595
920,300,0.0063357586,0.010550073
940,300,-0.027617663,0.006913926
960,300,-0.14006141,0.049790356
980,300,-0.057535306,0.01583607
0,320,-0.1461058,0.08859643
20,320,-0.23377228,0.17211518
40,320,-0.03204568,0.034039535
60,320,-0.003514521,0.2270728
80,320,0.02483062,0.24257998
100,320,0.0101895165,0.31756037
120,320,-0.049685955,0.076110214
140,320,-0.15718831,0.22403732
160,320,0.033810325,0.20839792
180,320,-0.022801898,0.11787019
200,320,0.050344594,0.17501013
220,320,-0.1584926,0.014100389
240,320,0.00028626088,0.09022563
260,320,-0.21022071,0.24916515
280,320,-0.26164874,0.23868416
300,320,-0.23407027,0.21413817
320,320,-0.2642893,0.2607001
340,320,-0.013232793,0.08276167
360,320,-0.019794712,0.23807298
380,320,-0.15753119,0.22028987
400,320,-0.08443553,0.09036731
420,320,0.019496763,0.21892487
440,320,-0.028002376,0.10782499
