x,y,fx,fy
900,20,-3.6267927e-05,1.251941e-05
920,20,-1.1827518e-05,8.643868e-05
940,20,8.098302e-06,2.1237672e-06
960,20,-0.0046281326,0.021519545
980,20,-1.3828431e-05,4.3643355e-05
0,40,0.04148239,0.096351095
20,40,-0.020626705,0.0022230349
40,40,0.0009255187,0.00027241226
60,40,0.0030694057,-0.03093795
80,40,6.6583874e-05,-2.622342e-05
100,40,1.8043567e-05,2.7526383e-05
120,40,4.168113e-06,1.3213801e-06
140,40,-0.015513304,0.03621151
160,40,-0.11873178,-0.017091906
180,40,-0.018543586,-0.009239594
200,40,-3.4183562e-05,-8.518404e-05
220,40,0.053859778,0.017148076
240,40,0.034824405,0.07672584
260,40,-0.1877913,-0.09256497
280,40,-0.008050812,0.020382268
300,40,-0.0054075774,-0.023717666
320,40,0.008550534,0.019972967
340,40,0.12578978,0.096977174
360,40,0.01218549,-0.0012433736
380,40,0.0431839,0.008640208
400,40,0.015134596,0.0025866488
420,40,0.0028676589,-0.0012887609
440,40,0.012091954,0.0008619862
460,40,-0.0013121744,-0.0007443671
480,40,0.09721825,-0.020572625
500,40,0.010035444,-0.0004811384
520,40,-5.7642205e-06,1.036838e-06
540,40,-0.015393829,-0.0045209522
560,40,-0.0072023096,0.014243092
580,40,5.791718e-07,9.586907e-07
600,40,-0.0069604586,0.024280127
620,40,-4.9877535e-06,3.1152715e-05
640,40,0.0068013705,0.007863958
660,40,-0.07640852,-0.0054993383
680,40,-0.03839629,-0.0810011
700,40,-5.7777936e-05,-5.2721974e-05
720,40,-2.554107e-06,-2.627943e-05
740,40,0.00032044348,-0.0006293824
760,40,0.003448111,-0.16288263
780,40,-0.0028221137,0.016765375
800,40,0.008309282,0.0166725
820,40,0.010890041,-0.059210353
840,40,0.00052653346,-0.0005749937
860,40,0.011527513,0.008567039
880,40,0.033675693,0.031974062
900,40,0.014671213,0.0049112234
920,40,4.8844463e-06,3.5427607e-07
940,40,1.2391936e-05,-3.716212e-06
960,40,0.00058270554,0.00021062134
980,40,1.3538143e-05,4.7920844e-06
0,60,0.015433603,-0.0037667013
20,60,0.0059330435,-0.016794031
40,60,8.679539e-05,1.244496e-05
60,60,0.03315865,0.013141074
80,60,-0.0020259644,0.0029559413
100,60,0.021258805,0.02584328
120,60,0.002401214,-0.0028511009
140,60,0.10415321,-0.009534328
160,60,-0.0044246498,0.013468861
180,60,-0.061998628,0.012914308
200,60,0.014467719,0.010624835
220,60,-0.06731527,-0.043951698
240,60,0.02479213,-0.0006188833
260,60,-0.049783986,-0.011375934
280,60,-0.0038000268,0.0033793154
300,60,-0.00048007857,-0.00030511493
320,60,0.00026325588,-0.0002365384
340,60,0.037426617,0.0064297942
360,60,0.013428438,-0.06471861
380,60,3.6593952e-05,-6.31573e-05
400,60,0.00017533587,-0.00011339296
420,60,0.04181029,-0.0077975313
440,60,1.787824e-05,2.2041531e-05
460,60,0.0008664909,-0.00023911677
480,60,-0.07843491,0.1456077
500,60,-0.0033170627,0.01162374
520,60,-0.00046005892,4.700115e-05
540,60,-0.044948753,0.017291099
560,60,0.023878982,-0.030736176
580,60,0.00011544243,0.0021351893
600,60,-0.021261381,0.033770993
620,60,0.011726144,-0.022514714
640,60,0.009058133,-0.15228064
660,60,-0.005346848,0.20382573
680,60,0.004595339,-0.006918551
700,60,-0.02386429,-0.008159067
720,60,-0.01095303,0.007973237
740,60,-0.0017239276,-0.00057615666
760,60,0.016482009,-0.011478899
780,60,-0.06282001,-0.032555655
800,60,-0.0010783122,-0.002693744
820,60,0.0012194028,-0.0006640561
840,60,0.029357433,-0.01867472
860,60,-0.0067622904,-0.06056297
880,60,-0.03736528,-0.10615778
900,60,0.0022077903,-0.0013076481
920,60,-5.8095507e-06,-3.6707475e-05
940,60,2.2373799e-05,-4.1305593e-05
960,60,-0.03164634,0.046775784
980,60,-1.9635025e-05,2.8210898e-05
0,80,0.015058861,0.023806883
20,80,9.8903656e-05,-0.00022322258
40,80,6.696325e-05,1.815883e-05
60,80,0.05449174,0.0498712
80,80,-0.00024212447,0.025134945
100,80,0.00014413611,0.00017093949
120,80,0.008784386,0.0069301287
140,80,-0.07204131,0.03732922
160,80,0.0025615916,-0.0020299214
180,80,-0.0002597361,0.015636554
200,80,-0.00341303,-0.022830216
220,80,-0.09888971,-0.004093554
240,80,-0.080059424,0.0034824046
260,80,-0.056631077,-0.089604266
280,80,6.4435015e-05,-7.959994e-06
300,80,-0.022275846,-0.046030167
320,80,0.04389941,-0.015318327
340,80,0.0041908487,-0.004640616
360,80,0.006640853,-0.0021304793
380,80,-1.8983492e-06,-4.9956714e-07
400,80,5.399748e-05,1.8547476e-05
420,80,0.011787839,0.0064594992
440,80,0.00010837108,1.7361772e-06
460,80,-0.09098338,-0.017678907
480,80,-0.11564508,0.005020246
500,80,-0.0023357542,0.00017887376
520,80,-0.00073600083,-0.04654734
540,80,0.000556994,-0.004328598
560,80,-0.00024588866,7.67798e-05
580,80,-0.0012230404,1.530381e-05
600,80,-0.010840808,0.0042311014
620,80,-0.03020028,-0.05879064
640,80,-0.0038295335,0.014191952
660,80,0.005263725,0.019047309
680,80,0.0014245028,0.0005657593
700,80,-0.003932753,-0.0054828664
720,80,-5.044222e-05,3.4345496e-05
740,80,-0.0016718423,0.0026868952
760,80,-0.037615433,0.08494523
780,80,-0.12690644,0.016086487
800,80,0.00010234583,0.00018067811
820,80,0.0017090001,0.22384189
840,80,-0.0064081573,-8.117935e-05
860,80,0.003995551,-0.012177175
880,80,0.03687417,-0.028111909
900,80,0.0002847231,0.0006791781
920,80,-0.0017997549,-0.0017106844
940,80,-0.02064737,0.0013424929
960,80,-0.0028506021,-0.005535563
980,80,2.0093346e-05,4.298212e-05
0,100,0.12430538,0.12493918
20,100,0.00050815,0.0031643123
40,100,3.115208e-06,9.189822e-08
60,100,-0.0020301698,0.0012053377
80,100,-0.03286431,0.07001838
100,100,-0.003039681,-0.004578712
120,100,-0.0298818,-0.00073194987
140,100,-0.016129661,-0.047947604
160,100,0.19809484,-0.04333789
180,100,0.01681351,-0.024941133
200,100,0.0016061604,0.07001668
220,100,0.1178842,0.014890725
240,100,-0.00024322941,0.00012570001
260,100,5.8276537e-06,4.476482e-06
280,100,0.0014678517,0.016715098
300,100,0.035380483,0.11555146
320,100,0.07263293,-0.002076412
340,100,0.0014884846,-0.1569771
360,100,0.05740643,-0.02910142
380,100,-0.0046167155,0.009653938
400,100,-8.419471e-07,-1.2646494e-06
420,100,-0.00291906,-0.0014135973
440,100,-0.000510852,-0.0007290125
460,100,-0.06654548,0.0013631466
480,100,-0.1612752,-0.011970176
500,100,-0.015634246,0.0041173804
520,100,0.05628293,-0.0061036414
540,100,-1.2645368e-06,8.309432e-06
560,100,-0.016624808,0.0003605056
580,100,0.00010288181,0.0003835122
600,100,-0.00070983206,0.00077611645
620,100,-0.037502475,0.029184034
640,100,-0.131008,0.16315728
660,100,0.0006730353,0.0058698533
680,100,-0.019161899,0.01542378
700,100,0.0050025843,-0.06263515
720,100,5.7993707e-06,-2.6901208e-07
740,100,0.003402228,0.012917392
760,100,-0.000503853,0.0013751131
780,100,3.1289394e-05,-0.00024120789
800,100,4.736492e-06,-6.259219e-07
820,100,0.0005293588,-0.00012647416
840,100,-0.013125723,-0.008047968
860,100,0.0029791151,-0.040602278
880,100,0.0258911,0.039642707
900,100,-0.00030056335,0.00035909703
920,100,0.0031707687,-0.007728449
940,100,-6.0105842e-05,0.0001868956
960,100,-0.028730903,0.016213402
980,100,0.0130709065,0.014093498
0,120,-0.2585602,0.19796526
20,120,-0.0076980097,0.00997941
40,120,-2.7695333e-07,1.3261317e-06
60,120,-1.1092417e-06,1.0160732e-05
80,120,0.0011903029,0.0020400507
100,120,-0.0026944063,-0.005769266
120,120,-0.039172914,0.08791207
140,120,-0.012626855,0.010059164
160,120,-0.00751667,0.001568156
180,120,-0.05167812,-0.02459317
200,120,-0.005400776,0.12590107
220,120,-0.009646468,0.008515315
240,120,0.016526751,0.005548044
260,120,0.12513939,0.006746053
280,120,-0.00082903233,0.0014547097
300,120,-0.017027123,0.023691326
320,120,-0.0748176,-0.012274601
340,120,-0.0030344832,-0.03489444
360,120,-0.012242824,0.18939379
380,120,-0.012427965,0.0008004721
400,120,-0.0009643758,-0.00089126424
420,120,-0.0002216404,-3.3606044e-05
440,120,0.030744905,0.059089165
460,120,-0.050793782,0.0053190216
480,120,-0.104759626,0.0058069965
500,120,-0.0876705,-0.028777746
520,120,0.07388749,-0.00019335168
540,120,0.0011990451,-0.0134135885
560,120,-0.0001771188,-0.00045995333
580,120,0.001876029,0.018890735
600,120,0.0027172582,0.00057543203
620,120,-0.005287402,-0.0016086114
640,120,-5.4207045e-05,1.5085972e-06
660,120,0.031445652,-0.052907623
680,120,-0.004637416,0.0017571696
700,120,0.014043454,0.019048661
720,120,0.00010949937,-6.289814e-05
740,120,0.11125692,-0.08533436
760,120,0.00018530207,-0.0009913776
780,120,1.6436638e-06,6.1431524e-07
800,120,0.00016225986,0.00013752545
820,120,0.05059666,0.026363194
840,120,-0.0018246358,-0.010518965
860,120,-0.044145443,-0.10146607
880,120,-0.010441098,0.0025406638
900,120,-0.013269422,0.019011004
920,120,-0.00042510775,-5.9635648e-05
940,120,-0.0038270715,-0.014330982
960,120,-0.0004628333,0.0016699244
980,120,0.00010703098,-0.01888404
0,140,-0.013363448,0.057060782
20,140,-0.037402246,0.011922675
40,140,-0.007931239,0.0023111335
60,140,-6.076821e-05,0.00096140074
80,140,-5.5902827e-05,-7.069756e-05
100,140,-0.00028740804,0.00010054183
120,140,-0.026245978,0.026509732
140,140,0.025710382,0.018877465
160,140,2.6011096e-05,-2.8993805e-05
180,140,-2.4835142e-06,3.1566726e-06
200,140,1.6884256e-05,8.3380684e-05
220,140,-0.0009010869,0.0075325985
240,140,0.04702454,-0.00916469
260,140,0.031227311,0.013693451
280,140,-0.01053906,-0.20051704
300,140,0.002708096,-0.0018512097
320,140,0.0032721823,-0.0009454141
340,140,0.00023895208,0.0003611532
360,140,-0.002941349,0.04012834
380,140,-0.012558459,0.0826583
400,140,-9.12252e-05,0.0009636196
420,140,-0.0016053872,0.00034942033
440,140,0.014493109,0.006566986
460,140,-0.00079440896,1.4003139e-05
480,140,-0.019603439,0.019179393
500,140,-3.3705768e-05,0.0011718081
520,140,3.0495914e-06,1.3742288e-06
540,140,0.059883438,-0.039721206
560,140,0.0006132115,8.6701155e-05
580,140,-3.1665982e-06,-2.2833765e-08
600,140,1.3495427e-06,1.1347779e-05
620,140,-0.033261452,0.02321909
640,140,0.006559058,-0.021543777
660,140,-0.011992731,-0.025902359
680,140,-0.00026747547,0.0020716104
700,140,-0.0074001676,-0.006116619
720,140,0.00014378905,1.8072082e-05
740,140,0.069635935,-0.047775418
760,140,0.00018570584,-0.00020093568
780,140,3.7398465e-06,3.4955153e-06
800,140,0.014202719,5.6354247e-06
820,140,0.0013262979,0.0023925956
840,140,0.004743459,-3.585551e-05
860,140,-4.181294e-05,5.2153257e-05
880,140,1.6573344e-05,8.0499565e-05
900,140,-0.0023064734,-0.049093544
920,140,-0.0017434027,-7.724675e-05
940,140,0.0049960297,0.0014727344
960,140,0.047864676,0.013284022
980,140,-4.115461e-05,2.2745715e-05
0,160,-0.015088684,0.05510132
20,160,-0.017138168,-0.07872315
40,160,-0.0006604491,-6.517093e-06
60,160,-0.031637248,-0.01801077
80,160,0.01953389,0.0015297399
100,160,0.008011246,0.0032399374
120,160,-0.029312884,0.024391009
140,160,-0.0018955112,0.1739112
160,160,-1.6643656e-06,6.8089744e-06
180,160,-0.00037695887,0.0015501613
200,160,-0.054330524,0.018102707
220,160,-0.029347425,-0.031174548
240,160,0.010072191,-0.039123677
260,160,0.0056294743,0.035360046
280,160,0.00025436436,-0.0031236631
300,160,-0.0034659787,-0.0012792316
320,160,0.01703993,-0.05093727
340,160,-1.5723892e-06,-1.3681979e-06
360,160,-2.0806372e-05,0.00024776865
380,160,8.50743e-05,-0.0070867776
400,160,-0.007968438,-0.0100334445
420,160,-0.0027024637,-0.0013488933
440,160,0.028258631,0.063956834
460,160,0.0069699176,0.020829475
480,160,0.0010365401,0.013384111
500,160,-0.15680988,0.18416935
520,160,-0.020434171,-0.012534992
540,160,-4.3134434e-05,-9.610906e-06
560,160,-0.04119558,-0.043464433
580,160,1.2981591e-05,-4.4349603e-05
600,160,-8.871603e-06,1.4217444e-06
620,160,0.0042207083,0.005636312
640,160,-0.00764421,0.029067362
660,160,0.0017231381,-0.0116565395
680,160,0.0010122891,-0.0116567295
700,160,0.10491687,0.0032061695
720,160,0.09936095,-0.0024634965
740,160,0.03339857,-0.0031051894
760,160,0.006239342,0.026792444
780,160,0.0032307704,-0.005694891
800,160,-0.008198064,-0.007569058
820,160,0.0006866542,0.0035496391
840,160,1.6432065e-06,9.932598e-07
860,160,6.5898785e-06,6.3836944e-07
880,160,-0.0070730746,0.0016030857
900,160,-0.022335062,0.0059108194
920,160,0.011137953,-0.0006938176
940,160,0.023594853,0.015002267
960,160,-0.0031863956,-0.06826437
980,160,1.4872272e-05,-6.270949e-05
0,180,0.0029591422,-0.0027777646
20,180,-0.01325967,-0.04279275
40,180,4.2873734e-07,-2.2799334e-06
60,180,7.861306e-07,1.8798603e-06
80,180,0.0041872268,0.004670535
100,180,0.024214482,0.17783855
120,180,0.0009683921,0.00013398805
140,180,0.027077056,0.026436491
160,180,3.2053529e-06,-1.6734307e-06
180,180,-4.0532865e-05,-7.9828416e-05
200,180,-0.000121724166,-5.696057e-05
220,180,1.7546286e-05,8.264346e-05
240,180,-3.2871212e-05,-0.0002430421
260,180,-0.00017191518,6.8952075e-05
280,180,1.4569578e-06,2.3436892e-08
300,180,-0.001017085,0.037064213
320,180,0.004124344,-0.087617464
340,180,0.0030788272,-0.003602221
360,180,-0.00021636613,-0.00052023
380,180,0.0026531324,0.002031388
400,180,-0.0016012266,-0.035503946
420,180,0.002820995,0.002789013
440,180,0.0010353382,-0.0012762051
460,180,0.004184533,0.049158823
480,180,-0.0013289297,0.013553998
500,180,0.00023249717,0.00013870177
520,180,0.021710351,-0.027769843
540,180,-1.3380508e-05,-1.1665907e-05
560,180,-1.5771639e-05,-1.1184808e-05
580,180,-7.003192e-05,-3.8450846e-05
600,180,0.00118282,8.179956e-05
620,180,0.008329177,-0.0037762937
640,180,-0.06223796,0.0020825241
660,180,-0.0040457924,-8.973514e-05
680,180,0.0032583268,-0.0052168206
700,180,0.00038170867,-0.0001675544
720,180,0.00018477422,0.0001578707
740,180,-0.013646774,0.10896853
760,180,-0.00021318257,3.2391137e-05
780,180,-0.01210888,0.0053321854
800,180,-0.010309573,-0.0014486244
820,180,-2.8515572e-07,1.8877347e-06
840,180,1.2669261e-05,2.0790455e-06
860,180,6.789565e-06,-3.2801022e-06
880,180,-5.404125e-06,0.00015623843
900,180,-0.00014035085,-1.6071159e-05
920,180,1.185723e-05,3.5352987e-06
940,180,0.00029203543,0.00010892772
960,180,5.710298e-05,-7.397591e-05
980,180,-2.1761327e-05,-0.0003346101
0,200,3.071414e-05,3.707855e-05
20,200,-1.7533046e-05,4.6566045e-05
40,200,-2.5694944e-06,-1.503149e-05
60,200,3.5175974e-05,2.923032e-06
80,200,0.059227206,-0.011980332
100,200,-0.06234041,-0.09190346
120,200,-0.00030754568,-3.6127443e-05
140,200,0.0022095323,0.002221859
160,200,0.012735551,-0.008005539
180,200,4.978727e-06,-5.4465563e-06
200,200,-0.0025661523,-0.002847981
220,200,2.899516e-07,-3.765713e-06
240,200,-0.00026463662,2.0260102e-05
260,200,-0.03889004,-0.040616307
280,200,0.019081093,0.002127168
300,200,0.04735001,-0.0003823585
320,200,0.02976256,-0.08688548
340,200,0.16506134,0.14049658
360,200,0.04972018,0.03547821
380,200,-0.003958475,-0.039485306
400,200,-4.3368855e-06,-3.1169094e-08
420,200,0.0017270603,0.0012005258
440,200,-0.0005586646,0.0013479351
460,200,-0.00022235977,-0.0029180788
480,200,-0.00012612954,-1.8703606e-05
500,200,-0.059793387,-0.03447567
520,200,-0.005532651,0.0060831057
540,200,0.0003159584,1.2452292e-05
560,200,0.004638544,0.0050572627
580,200,0.0006451764,0.00010142584
600,200,-0.002992422,0.00039766866
620,200,4.1157514e-06,0.00019337765
640,200,-0.04109309,0.09448073
660,200,0.00289835,0.022045707
680,200,-3.1540621e-06,9.1270465e-07
700,200,-2.6701553e-06,-4.809403e-05
720,200,-9.951169e-06,1.5681171e-06
740,200,-0.0006840201,0.00036526713
760,200,0.0007072252,0.003115795
780,200,-0.04763104,0.011525057
800,200,2.2252721e-05,1.13606e-05
820,200,0.00021035287,-1.5086141e-05
840,200,0.06447273,0.0051353676
860,200,-4.7322214e-05,0.00014093284
880,200,-8.1362765e-07,-3.5805324e-06
900,200,9.941039e-07,-5.3001213e-06
920,200,3.676528e-06,1.4837191e-06
940,200,0.0046715736,0.00910443
960,200,-0.032980938,-0.0094128335
980,200,7.381856e-05,-0.00014280686
0,220,0.011650338,0.009150226
20,220,-0.0027255449,0.042908844
40,220,0.0002741797,-0.0030079363
60,220,0.027564961,-0.00448567
80,220,-4.9793565e-05,8.748628e-07
100,220,0.110411115,0.05108678
120,220,-0.0081770765,-0.0010606466
140,220,0.058977418,0.062233657
160,220,-0.010509321,0.00084676
180,220,2.8767582e-07,-2.7205183e-06
200,220,0.042981815,0.0268195
220,220,-2.6600998e-07,1.2218501e-06
240,220,2.2512663e-06,-4.1414237e-06
260,220,-0.0007300594,-0.0021506404
280,220,0.0058535873,0.19094369
300,220,2.3714201e-05,3.6177113e-05
320,220,0.00037834028,0.00079036027
340,220,0.026755245,0.051128212
360,220,-0.005698302,0.037696034
380,220,0.0022243985,0.0023876284
400,220,-0.00065646024,-0.00030301942
420,220,-6.868597e-06,-2.5835496e-05
440,220,8.3654226e-07,-1.6073348e-06
460,220,4.8608406e-05,-6.3322805e-05
480,220,3.164007e-05,0.0006853364
500,220,-0.0004927851,0.00010055857
520,220,0.0012499086,0.006373644
540,220,0.00012688679,0.00011277149
560,220,-0.0008654309,-0.03459925
580,220,-0.0006991613,-0.00081370905
600,220,-0.0010381112,-0.0013188344
620,220,-2.9988491e-06,4.4580415e-06
640,220,-0.012301942,0.044864863
660,220,0.00055976654,0.0018795582
680,220,0.0136210425,0.009870677
700,220,-0.022261042,-0.039223388
720,220,-0.00017831523,2.9414097e-05
740,220,-0.037145793,-0.006961259
760,220,0.0068247216,0.18148929
780,220,0.00081866165,0.0009502722
800,220,0.041829545,-0.0061008125
820,220,6.161565e-05,-0.00053329143
840,220,0.116670296,-0.0010612566
860,220,0.020045036,-0.024309006
880,220,0.00062254193,-0.0014323337
900,220,0.0127106,-0.013155855
920,220,7.888081e-05,0.00061974884
940,220,2.3229357e-05,-5.1226048e-06
960,220,9.047199e-05,-0.00023516941
980,220,-0.0009967018,-0.016913325
0,240,-0.0009691821,0.00020895897
20,240,-0.0012490981,-0.00025517328
40,240,-0.0033080846,0.0029330293
60,240,-7.905004e-07,2.8758017e-05
80,240,0.00010506836,-0.00014807095
100,240,-0.0012259547,-0.008148598
120,240,0.0011834464,-0.009811679
140,240,0.023612553,-0.035199035
160,240,-0.031749688,-0.056719832
180,240,-7.218032e-07,-2.9643743e-07
200,240,-0.005303253,0.001101607
220,240,0.0055548707,-0.0016263216
240,240,2.9342743e-07,1.9637068e-06
260,240,-7.393833e-05,-7.314e-05
280,240,-0.0006588482,0.00035260638
300,240,9.616115e-06,-1.0253469e-05
320,240,0.000115375304,4.829258e-05
340,240,-0.0002642757,0.0016805016
360,240,1.8865716e-05,0.0007962602
380,240,-0.01766493,0.038297106
400,240,0.01001076,-0.15804504
420,240,0.015913107,-0.0104549
440,240,3.17278e-06,-2.7877686e-06
460,240,-0.0012444394,-0.00053031597
480,240,0.030652005,0.008510786
500,240,-2.3160076e-06,-4.0950164e-07
520,240,-7.7876275e-06,-1.2915159e-06
540,240,-1.116089e-05,-6.7423656e-07
560,240,0.00027549008,-9.1060065e-06
580,240,0.012078819,0.0407919
600,240,-4.074689e-05,-0.0002683905
620,240,5.2256123e-06,2.6023756e-06
640,240,0.0013847038,-7.708379e-05
660,240,7.826237e-05,5.8485144e-05
680,240,0.012151971,0.013123447
700,240,0.16339,0.21026097
720,240,-0.0002790486,-0.0027821695
740,240,-0.0018247003,0.00044471453
760,240,-0.035461184,-0.039251264
780,240,0.004374266,0.009708903
800,240,0.018097088,0.018728662
820,240,-0.0017734766,0.2271712
840,240,-0.0028431425,-0.0020704828
860,240,0.002692945,-0.012475085
880,240,-7.120213e-05,0.00088959123
900,240,-0.0006895443,0.000117700714
920,240,-0.060173463,0.03840866
940,240,-0.00219474,0.0047854013
960,240,-0.003218595,0.0024093864
980,240,-0.017643796,-0.0032605093
0,260,0.00065424276,0.003934894
20,260,-0.0031244934,0.000938206
40,260,-0.009519646,-0.003193656
60,260,-0.00056744675,-7.996304e-05
80,260,0.0143119665,0.06735395
100,260,-0.023421584,-0.009279316
120,260,0.2008015,-0.0719466
140,260,-0.057268605,0.07581719
160,260,-0.023446893,-0.010098618
180,260,0.00039544117,1.8489396e-05
200,260,0.0023717075,-0.018380923
220,260,-0.0011186907,0.0029241673
240,260,4.802758e-06,4.62677e-06
260,260,-1.8649316e-06,1.5490034e-06
280,260,2.1302774e-06,2.4089804e-06
300,260,0.028509943,0.0061127674
320,260,-0.004894589,0.05500781
340,260,0.0135866115,-0.03099866
360,260,-0.058349486,0.0024108635
380,260,0.0023627034,0.0013788947
400,260,0.0051778234,-0.0014405297
420,260,6.890635e-05,0.0013953194
440,260,5.2323485e-06,-1.6969013e-06
460,260,0.030703807,0.0034710928
480,260,0.010996807,-0.0024712007
500,260,-3.1688558e-06,2.5330758e-06
520,260,-0.01899566,-0.0042004585
540,260,0.017721022,-0.00682101
560,260,3.5039511e-06,4.216772e-06
580,260,0.00017593065,0.00021717542
600,260,0.06076587,-0.009894864
620,260,-3.0376064e-05,1.7569084e-05
640,260,-0.009756483,-0.0030680394
660,260,0.011101844,-0.002711899
680,260,0.001884607,0.0010225489
700,260,-0.0033100583,0.07121974
720,260,0.021275107,0.09585831
740,260,-1.1991243e-05,-1.4539067e-05
760,260,-0.00020001997,-7.210605e-05
780,260,-0.0003981748,0.0297986
800,260,-0.012829721,0.02457304
820,260,0.058085635,-0.011567214
840,260,-7.07922e-05,-0.0009743672
860,260,0.07237852,-0.070383824
880,260,0.009748889,-0.006238124
900,260,0.017313948,-0.0077591115
920,260,-6.6416187e-06,5.3397484e-06
940,260,-0.088821396,0.111709386
960,260,-0.03995692,0.06799465
980,260,-0.11409863,0.0051352694
0,280,-0.0072686644,0.006427812
20,280,-0.00018258586,0.00014542748
40,280,0.009130022,0.009677538
60,280,0.0026895048,-0.0024086323
80,280,-0.06348096,0.00079852284
100,280,0.055406757,-0.014861327
120,280,0.13133848,-0.003443973
140,280,-0.06297183,0.024177203
160,280,-0.09147758,-0.023985324
180,280,-0.14533795,-0.032862715
200,280,0.00010645131,0.0039001037
220,280,-0.06412807,-0.032433633
240,280,-0.027543977,0.02915492
260,280,-0.013298888,0.0061329515
280,280,-2.9831153e-06,2.7367503e-06
300,280,3.269754e-08,1.0556689e-06
320,280,2.2353254e-06,-3.1918441e-06
340,280,-0.091736995,-0.020126576
360,280,-0.08125195,0.0091715325
380,280,0.0013179092,-6.7752386e-05
400,280,-0.001043738,0.017190507
420,280,-2.1907404e-06,2.3524917e-06
440,280,-1.6848217e-05,-1.8935787e-05
460,280,-0.009918446,-0.021860894
480,280,0.04974275,-0.00011895733
500,280,-0.00022412291,-4.4275777e-05
520,280,-0.10198468,0.012617177
540,280,0.00013676302,0.0003854121
560,280,0.019608349,0.041828323
580,280,0.011565351,-0.031622205
600,280,0.088921696,-0.015094361
620,280,0.00055016845,-0.00013996997
640,280,0.011478321,-9.011683e-05
660,280,1.2714518e-05,1.5242629e-05
680,280,-0.0047840867,0.0382703
700,280,0.0002850996,0.006462971
720,280,2.0287584e-05,4.175829e-05
740,280,-0.032444425,0.0018123431
760,280,-0.020465938,-0.022445368
780,280,0.0528171,0.15085194
800,280,-0.0065584052,0.024500525
820,280,-0.011529755,0.069757454
840,280,0.064802036,-0.050774753
860,280,0.013879033,0.0095084505
880,280,0.026136404,-0.0019338853
900,280,-0.017393881,-0.008164941
920,280,-2.447921e-05,-1.0127662e-05
