x,y,fx,fy
760,20,1.4046391e-05,8.2560455e-06
780,20,-2.175126e-06,2.0816532e-07
800,20,0.03693556,0.017787859
820,20,-0.008427944,0.0061695776
840,20,5.1718002e-06,4.1181363e-07
860,20,-7.973157e-07,9.759079e-08
880,20,-3.9184783e-06,-1.2053972e-08
900,20,-1.1946786e-05,2.74706e-07
920,20,-5.3604485e-06,-2.1426781e-07
940,20,5.3070307e-06,6.7715035e-07
960,20,7.317658e-06,-2.092819e-07
980,20,-1.7126787e-06,-1.6576153e-06
0,40,-4.8949667e-05,-0.00012527994
20,40,6.3555594e-06,2.4597741e-06
40,40,4.609501e-07,3.5218304e-07
60,40,1.5645014e-07,-9.060648e-08
80,40,7.9984225e-08,-5.3261556e-07
100,40,3.1706742e-07,-4.812506e-07
120,40,-3.480926e-07,-3.8380423e-07
140,40,-1.6395269e-06,4.479926e-08
160,40,-2.207933e-06,2.3991169e-07
180,40,-3.6482783e-07,-3.684153e-07
200,40,-1.1758513e-06,-4.00785e-07
220,40,-1.7964993e-06,-2.650312e-07
240,40,9.846399e-07,-8.125602e-08
260,40,1.7859927e-06,1.4325039e-07
280,40,1.2914915e-06,-5.9247416e-08
300,40,6.5566855e-06,1.5275771e-05
320,40,1.7593517e-05,-1.6306156e-07
340,40,-2.1838296e-05,-1.7594715e-05
360,40,0.032440245,0.030034877
380,40,0.9327931,0.369596
400,40,-0.015382218,0.037920587
420,40,0.0514797,0.042280857
440,40,0.0038306396,0.0030103729
460,40,0.007364029,0.0033452269
480,40,7.016403e-06,4.7523878e-07
500,40,-3.3350316e-06,-9.052421e-07
520,40,4.9047576e-06,-9.7922374e-08
540,40,9.085251e-06,3.284689e-08
560,40,6.0862603e-06,-2.2474433e-07
580,40,-1.0536396e-06,4.3598178e-07
600,40,-1.0921077e-05,-2.8283726e-08
620,40,-8.23527e-07,1.3143245e-06
640,40,-1.7206634e-06,-5.8939004e-06
660,40,1.2576911e-05,-0.003493258
680,40,5.465747e-05,2.0163076e-05
700,40,-4.8697134e-06,-3.695056e-07
720,40,-3.576668e-06,8.4080864e-07
740,40,8.021628e-06,1.4123444e-06
760,40,0.00270037,0.00020349227
780,40,0.0074125193,-0.0001550626
800,40,0.00023970075,0.00020829165
820,40,-0.0034617914,0.024269441
840,40,1.256365e-06,4.8166487e-07
860,40,-7.251351e-06,-1.2916615e-07
880,40,-2.9605093e-05,-2.429594e-06
900,40,-9.071683e-06,1.7162673e-05
920,40,-7.591673e-06,6.9178907e-07
940,40,7.63237e-07,1.9877239e-06
960,40,5.619526e-06,-3.34712e-07
980,40,1.0004865e-05,-2.441554e-07
0,60,0.00011739165,2.030116e-05
20,60,-0.00022223392,0.00013862412
40,60,-2.8755141e-05,-4.4196386e-06
60,60,-2.806942e-05,-4.796103e-06
80,60,3.7134078e-07,-1.2759543e-07
100,60,7.770316e-07,4.6918413e-07
120,60,1.0485143e-06,3.4088393e-07
140,60,1.5950654e-07,-3.004388e-07
160,60,2.663108e-07,-5.2804586e-07
180,60,1.187563e-06,-4.5693722e-07
200,60,6.419369e-07,7.252324e-07
220,60,-0.0001267163,-0.00022629765
240,60,-9.977778e-09,4.1844424e-07
260,60,8.490599e-07,1.9447317e-07
280,60,1.0855105e-06,-1.1226139e-07
300,60,0.018872779,0.0048543336
320,60,0.014437887,0.00053785206
340,60,2.1057915e-06,8.757572e-07
360,60,-1.0374548e-05,-5.756725e-05
380,60,-0.06803495,0.038400583
400,60,-0.05697496,0.0666717
420,60,0.008960508,0.031118155
440,60,0.0041952315,0.00011290083
460,60,-0.0015124466,0.0027576147
480,60,3.0614708e-06,2.2565631e-07
500,60,2.0677728e-06,-9.6338326e-08
520,60,5.7637326e-06,1.1457664e-06
540,60,3.2528078e-07,1.0641214e-06
560,60,-2.2341922e-06,-4.3119604e-07
580,60,5.242137e-07,6.1048445e-07
600,60,-7.753953e-06,8.174263e-07
620,60,-9.201459e-06,6.4320926e-07
640,60,-0.00024591997,0.00028747358
660,60,-0.19664052,0.23317647
680,60,-0.0002924476,0.00033177726
700,60,-4.811402e-06,1.713812e-07
720,60,-8.570723e-06,5.718176e-05
740,60,5.1978972e-05,-5.5464694e-05
760,60,0.003186112,-0.0012779824
780,60,-0.0020071403,-0.0042192405
800,60,-0.010363924,-0.0070064724
820,60,0.014085167,-0.007975998
840,60,-3.4035832e-08,-1.554158e-06
860,60,1.6319317e-06,-1.0021531e-05
880,60,-0.11269304,0.039017007
900,60,-0.007375527,0.0015517247
920,60,-5.2719565e-06,5.7561607e-07
940,60,1.3395482e-06,2.7328042e-07
960,60,5.182855e-06,-7.7446754e-07
980,60,-1.3773755e-06,-1.1177236e-06
0,80,0.0151566,0.0064848457
20,80,-0.09927059,-0.052986093
40,80,-0.007550399,-0.001494994
60,80,0.0060470453,-0.016452108
80,80,4.5194524e-06,-5.5357634e-07
100,80,-3.6052143e-08,1.0286481e-06
120,80,1.4826054e-06,1.0154753e-06
140,80,2.31529e-06,5.304829e-07
160,80,2.0023058e-06,-8.452914e-07
180,80,4.1974172e-07,8.242751e-08
200,80,0.0027199262,0.0013231469
220,80,-0.067295946,-0.04198253
240,80,2.2940335e-07,-3.9381007e-06
260,80,1.0551891e-07,-3.6862662e-07
280,80,8.2025815e-07,1.505438e-06
300,80,-0.0009005492,0.0008930812
320,80,-0.012654215,-0.012196458
340,80,-0.0022367307,0.0006667063
360,80,0.00029751402,-0.0012174734
380,80,-0.008308236,0.009563563
400,80,-0.002309356,-0.0003383389
420,80,-3.3675854e-06,-1.1144485e-07
440,80,1.2259093e-06,5.9571676e-07
460,80,5.615607e-07,5.922442e-07
480,80,5.2397845e-06,-3.0308266e-07
500,80,3.0493204e-06,-1.2846658e-06
520,80,1.1073375e-05,5.917484e-07
540,80,3.6661927e-06,1.2936631e-07
560,80,-2.1489093e-06,-3.4076956e-07
580,80,8.007428e-06,2.122807e-06
600,80,4.4665426e-06,1.7456563e-06
620,80,-8.851567e-06,4.0897888e-08
640,80,-2.9332139e-06,1.4795894e-07
660,80,-0.00024506447,0.0077120527
680,80,-7.566427e-05,0.0011102846
700,80,-1.4573286e-05,9.977755e-06
720,80,-0.0084791,0.128444
740,80,-0.008867287,0.018069439
760,80,6.2931003e-06,-1.0023976e-08
780,80,-7.764693e-06,-5.3393654e-07
800,80,-0.0038091433,-0.0018020483
820,80,-0.0006474615,-0.00027285962
840,80,0.0005458091,-0.0019228234
860,80,-0.001046573,-0.009801629
880,80,-0.0011872124,-0.00016860823
900,80,-0.0005630811,-0.0009101472
920,80,-1.2361129e-05,-1.5396489e-06
940,80,8.87914e-06,-1.4492508e-06
960,80,5.6698764e-06,-1.5857678e-06
980,80,-3.5432715e-06,-4.859969e-07
0,100,-0.003874209,-0.0010102787
20,100,0.00021038298,0.00048644838
40,100,-4.4740978e-06,-5.190328e-06
60,100,-0.00026491872,0.009187275
80,100,0.008684226,0.034956697
100,100,-5.3479715e-07,1.0334821e-06
120,100,4.994387e-07,1.2538203e-06
140,100,1.0830738e-06,4.604351e-07
160,100,1.4158777e-06,-4.0063873e-07
180,100,3.454312e-07,-3.3639446e-07
200,100,0.000120274955,0.00023216114
220,100,7.793041e-05,0.00018035389
240,100,-1.0806666e-06,-1.0427956e-07
260,100,1.6761105e-07,-1.0778742e-06
280,100,8.5760227e-10,-7.915174e-07
300,100,-1.540062e-06,-2.1716161e-05
320,100,0.02400262,-0.1536316
340,100,0.019663008,-0.04191041
360,100,-0.12854606,0.023211747
380,100,-0.009410696,0.02096378
400,100,-6.892897e-05,7.707076e-05
420,100,-0.0030755685,0.05044908
440,100,3.0797535e-05,0.00020645492
460,100,-1.1816445e-06,-1.6841234e-07
480,100,0.0288022,0.013251648
500,100,-0.012283891,0.012481155
520,100,0.04445138,0.001012582
540,100,-5.169823e-07,9.477408e-06
560,100,-9.619061e-06,-2.6831543e-07
580,100,-1.1806758e-05,2.7690254e-07
600,100,-9.692064e-06,2.3411211e-07
620,100,-6.9178293e-07,-2.4192516e-07
640,100,-0.006995432,0.0018577033
660,100,-1.6544758e-05,4.476057e-06
680,100,-1.18991875e-05,2.6425075e-06
700,100,-4.735509e-06,-5.128388e-07
720,100,-0.00014988374,0.00034625988
740,100,-0.0002481018,1.3073936e-06
760,100,-6.6593157e-06,-4.413008e-07
780,100,-1.0462358e-06,-2.2842462e-06
800,100,-5.4085776e-06,-1.5520003e-06
820,100,-4.266206e-06,-5.983208e-07
840,100,-0.007175593,-0.019514332
860,100,-0.024352696,-0.09467363
880,100,-0.00042022712,-0.00013141993
900,100,-0.08822241,-0.020724855
920,100,-8.238225e-06,-1.1924654e-06
940,100,1.0324549e-05,-8.9186284e-07
960,100,4.7053522e-06,-3.1325803e-07
980,100,-2.7627382e-06,-1.3227251e-06
0,120,-0.0094424,-0.005747379
20,120,-6.0587226e-08,4.779936e-07
40,120,-2.0464778e-07,1.0004226e-06
60,120,-0.048586644,0.03513078
80,120,-0.048958365,0.03359899
100,120,-6.867185e-07,2.4390483e-05
120,120,3.491828e-07,7.3394216e-07
140,120,2.0051098e-06,4.3020475e-07
160,120,-2.4411125e-07,5.6845033e-07
180,120,8.8417113e-07,-3.7643528e-07
200,120,1.4921783e-06,-9.0474333e-07
220,120,1.3189077e-06,-1.3565759e-06
240,120,3.1851954e-07,-1.3312501e-06
260,120,4.2228194e-06,-9.553814e-07
280,120,5.527661e-06,-4.7172742e-07
300,120,-1.3218614e-07,-3.183596e-07
320,120,-5.870554e-06,-8.630362e-06
340,120,0.0006987115,-0.0039660353
360,120,-0.26118824,0.80315226
380,120,-0.11103735,0.061627373
400,120,-0.023601502,0.006463063
420,120,0.0077891573,-0.046592195
440,120,0.013686676,0.090958856
460,120,-0.06226975,0.038305152
480,120,-0.053458337,-0.015975311
500,120,0.41791418,0.4541891
520,120,0.08253494,0.15023603
540,120,0.00038893867,-1.7232502e-06
560,120,-0.08423348,0.036516033
580,120,-0.0005343536,-0.0042721033
600,120,-0.049722537,-0.019993437
620,120,-6.4927076e-06,2.347076e-06
640,120,-0.03782468,0.028319884
660,120,0.00018056972,0.0005528578
680,120,-0.13346307,-0.020660168
700,120,-9.3619696e-05,2.0749023e-06
720,120,6.8519347e-07,3.1242047e-07
740,120,3.3912816e-06,4.3301185e-07
760,120,-2.9407806e-06,3.1420944e-07
780,120,7.996683e-06,-1.5863474e-06
800,120,8.7005255e-06,-1.017062e-06
820,120,1.6375196e-06,-7.9281574e-07
840,120,-8.243551e-06,-1.7419037e-05
860,120,1.0276614e-05,-1.0251394e-05
880,120,-6.6838725e-06,-1.2255002e-06
900,120,-2.053416e-06,-5.9070753e-06
920,120,-5.5391342e-06,-2.0288112e-06
940,120,1.2562631e-05,-1.3549017e-06
960,120,-2.648372e-07,-1.5498974e-06
980,120,-9.372967e-06,-3.1000278e-07
0,140,0.00015871007,0.001538313
20,140,2.1055507e-07,-5.88788e-07
40,140,-2.1543191e-07,2.0752994e-07
60,140,-0.014059178,0.006443161
80,140,-0.01909885,0.0021630381
100,140,-0.0045489785,0.006820781
120,140,0.00023269138,5.367721e-05
140,140,6.9377785e-07,-7.1584964e-07
160,140,-6.070574e-07,1.2826766e-06
180,140,-3.2347293e-07,-6.985358e-07
200,140,8.251522e-07,-2.5928782e-06
220,140,1.5293608e-06,-2.457355e-06
240,140,2.3484486e-06,-2.001577e-06
260,140,2.5644995e-06,8.9304655e-07
280,140,5.2810747e-06,2.3364837e-06
300,140,4.2298757e-06,6.977578e-07
320,140,5.8210935e-07,-3.142398e-07
340,140,0.0026436055,-0.0010915232
360,140,-0.17579623,0.92832446
380,140,-0.18443714,0.17717882
400,140,-0.13935153,-0.06654433
420,140,0.18505512,0.6017066
440,140,-0.16877206,0.267313
460,140,-0.012302712,0.19093058
480,140,0.041071143,0.10904963
500,140,0.2548694,0.080102555
520,140,0.5943119,0.7330062
540,140,-0.03329536,0.097490735
560,140,-0.013103421,0.011534052
580,140,-0.0003229194,-0.0011395818
600,140,-0.0020379126,-0.0043551717
620,140,-1.958112e-05,-9.321359e-06
640,140,-0.00016312553,0.00016534641
660,140,-0.00014730515,0.00019355357
680,140,-0.043434177,0.009543868
700,140,2.6917982e-05,-5.47459e-06
720,140,-3.173907e-06,9.2130584e-08
740,140,-1.2733504e-05,-1.5357484e-06
760,140,-7.457288e-06,-6.1512645e-07
780,140,6.6368325e-06,-2.0517994e-06
800,140,6.992386e-06,-1.17335e-06
820,140,2.3201023e-06,-2.6996167e-06
840,140,1.2338469e-06,-1.0775153e-06
860,140,8.5761285e-06,-2.5662969e-06
880,140,7.918351e-06,-2.2388106e-06
900,140,1.1135362e-05,-1.417843e-06
920,140,1.3636324e-05,-2.2419686e-06
940,140,1.0644917e-05,-1.6967616e-07
960,140,7.595578e-06,7.470384e-07
980,140,1.4523434e-06,1.5462267e-06
0,160,3.2561065e-06,5.7825955e-06
20,160,1.4379984e-07,-1.8896661e-06
40,160,-4.7341935e-08,-6.1282526e-07
60,160,-1.2937869e-07,-7.8187645e-07
80,160,-7.6436265e-07,1.2033521e-06
100,160,0.0024259854,-0.005061037
120,160,-7.568801e-05,-0.00013968923
140,160,1.4737736e-06,-1.005381e-06
160,160,1.6508407e-06,-1.1215277e-06
180,160,2.1485748e-06,-4.5889638e-07
200,160,3.2111118e-06,-1.9228169e-06
220,160,4.19128e-06,-2.8822128e-06
240,160,-1.773256e-06,-4.1316946e-07
260,160,-1.8184788e-06,2.3551406e-06
280,160,6.241736e-06,6.467916e-07
300,160,7.051008e-06,2.0460268e-06
320,160,-8.53947e-05,-3.828049e-05
340,160,0.032519236,0.009643142
360,160,0.03826842,1.0443102
380,160,-0.45361263,0.16125953
400,160,-0.015318459,0.0944011
420,160,0.70040053,0.5252155
440,160,1.1267073,1.1858488
460,160,0.6000873,0.19035354
480,160,0.048698742,0.12792526
500,160,0.033979643,0.13931277
520,160,0.009514219,0.4221349
540,160,-0.05658418,0.021510208
560,160,-0.039856177,-0.051884867
580,160,-0.022448588,0.032441977
600,160,-3.632304e-06,1.6083102e-06
620,160,-8.215487e-06,3.2447335e-07
640,160,-7.3437645e-06,3.1172974e-06
660,160,-1.535303e-05,3.3502033e-07
680,160,-5.7009897e-06,6.2493456e-07
700,160,-1.2025034e-05,-3.2938988e-07
720,160,-1.0408925e-05,-1.2091857e-06
740,160,-0.0005129808,-9.091341e-06
760,160,-0.0033480693,-0.00039667345
780,160,-1.9049963e-06,-1.3389815e-06
800,160,4.08894e-07,4.4992527e-07
820,160,-5.379805e-06,-1.1995768e-06
840,160,-2.8857721e-06,-2.777955e-06
860,160,-2.922184e-06,-6.9359356e-07
880,160,2.4272933e-06,-1.5999155e-06
900,160,7.156658e-06,-4.6555598e-07
920,160,1.0286392e-05,-1.264683e-06
940,160,1.140685e-05,-1.7284121e-06
960,160,1.1499791e-05,-3.9001205e-07
980,160,3.542443e-07,2.901911e-06
0,180,0.00011772451,0.007146163
20,180,2.9117766e-07,2.3032596e-06
40,180,1.7691865e-07,5.520543e-07
60,180,-5.8933193e-07,-5.79432e-07
80,180,-2.0168995e-05,1.5600606e-05
100,180,0.0018865749,-0.00704762
120,180,3.7540445e-05,-6.261671e-05
140,180,1.3894813e-06,6.225022e-07
160,180,1.321433e-06,-5.64288e-07
180,180,1.7642868e-06,-8.161595e-07
200,180,3.8493126e-06,-3.2251333e-07
220,180,3.6185738e-06,-1.718356e-06
240,180,-2.0779346e-06,-1.0742039e-06
260,180,1.1907113e-06,1.980351e-06
280,180,2.9364744e-06,-9.2204675e-07
300,180,-3.866527e-06,-9.051541e-06
320,180,0.0021075858,0.0134237865
340,180,-0.19430299,0.8927122
360,180,-0.04309348,0.9276427
380,180,-0.06446216,0.8007802
400,180,-0.29292002,0.03639429
420,180,0.17060754,0.30707037
440,180,0.21238261,1.2751607
460,180,0.12609307,0.5034094
480,180,0.19656046,0.4179977
500,180,-0.12770544,-0.0632243
520,180,0.23321213,0.39603314
540,180,-0.013334535,0.17461503
560,180,-0.118267424,0.26777095
580,180,-0.0096193785,0.026413416
600,180,-5.24258e-06,3.0713693e-07
620,180,-1.863074e-06,1.5781388e-06
640,180,-5.3509757e-06,-2.1727465e-06
660,180,-1.2159692e-05,-6.205765e-07
680,180,-8.8436755e-06,2.4752335e-06
700,180,-1.0030904e-05,1.3778103e-07
720,180,-9.1492475e-06,-1.3421558e-06
740,180,-0.0002996854,-2.3607868e-06
760,180,0.004522099,-0.07507448
780,180,-1.0730815e-05,-1.0967314e-07
800,180,-1.3192147e-05,-9.999324e-06
820,180,-1.1839233e-05,2.351936e-06
840,180,-1.0481027e-05,-2.2237427e-06
860,180,-1.2449336e-05,-1.6911104e-06
880,180,-6.924028e-06,2.9408804e-07
900,180,1.9209776e-06,2.7196393e-06
920,180,6.087263e-06,1.7058969e-06
940,180,9.017491e-06,-1.1798644e-06
960,180,6.7960623e-06,-1.0311851e-06
980,180,-6.85158e-06,-4.5095183e-07
0,200,0.00022370522,0.00010196296
20,200,3.4972509e-06,6.480824e-06
40,200,-7.1561266e-07,1.025586e-06
60,200,-4.3370707e-07,-9.133013e-08
80,200,-3.9003626e-05,-3.922077e-05
100,200,-0.0024442903,-0.006290642
120,200,0.004074556,0.003785226
140,200,1.3084298e-05,-7.055308e-07
160,200,2.3657734e-07,-5.092445e-07
180,200,1.0029801e-06,2.4863373e-06
200,200,3.632803e-06,2.6200582e-06
220,200,1.9954473e-06,8.9459195e-07
240,200,1.5941469e-06,6.664599e-07
260,200,5.823855e-06,2.7114882e-06
280,200,6.4175647e-06,-6.647198e-07
300,200,1.3784587e-05,9.573503e-06
320,200,0.102780975,0.1862381
340,200,0.23800433,0.7953352
360,200,0.089985415,1.2047268
380,200,0.16051954,0.46177912
400,200,0.39253098,0.4736802
420,200,-0.07420936,0.04796049
440,200,-0.1912006,0.55348194
460,200,0.45930892,0.6199088
480,200,-0.15383962,0.31089216
500,200,0.37634885,0.34160474
520,200,0.05563376,0.20128626
540,200,0.24214599,-0.10001866
560,200,0.012580473,0.09988581
580,200,0.0044908314,0.007817023
600,200,5.424612e-06,1.0876622e-06
620,200,-6.371482e-06,-4.4714207e-07
640,200,-5.4493867e-06,-2.5132344e-06
660,200,0.00028967144,-0.001332379
680,200,-0.11063089,-0.008238523
700,200,-1.3093276e-05,-2.6417888e-06
720,200,-3.41538e-06,-2.582167e-06
740,200,8.766792e-06,-4.8393426e-06
760,200,1.0236855e-05,-2.2073385e-05
780,200,-4.3338514e-06,-1.5944872e-05
800,200,-0.084363095,-0.0032764259
820,200,-0.009619855,0.0020454242
840,200,-5.610442e-06,-1.810664e-06
860,200,-1.0757795e-05,1.4135633e-06
880,200,-9.110443e-06,1.7321123e-06
900,200,-4.129785e-06,2.4257818e-06
920,200,-1.7837897e-06,9.989884e-07
940,200,8.159121e-08,-1.4380273e-06
960,200,-6.971387e-06,-6.5892743e-07
980,200,-0.0027385398,0.0015098413
0,220,0.001756424,-0.019196225
20,220,-0.005987931,0.0005541666
40,220,-7.2315835e-08,-4.5477967e-07
60,220,-9.239668e-07,-1.6741897e-06
80,220,-1.00713144e-07,-1.5513231e-06
100,220,2.9543141e-06,-2.0627136e-05
120,220,-0.0017043037,-0.004442005
140,220,-2.5114177e-06,9.089746e-07
160,220,1.3921622e-06,-4.2189317e-06
180,220,-8.57639e-07,-2.1882788e-07
200,220,1.5447896e-06,5.3098614e-07
220,220,9.4609504e-07,4.0991583e-07
240,220,3.025118e-06,1.6970912e-06
260,220,5.3670606e-06,1.488507e-06
280,220,-1.9985428e-06,2.112235e-07
300,220,-0.00010967914,7.187479e-05
320,220,0.08490943,-0.06637556
340,220,-0.0122005725,0.89200413
360,220,0.620642,0.9303993
380,220,0.022887385,0.0072494824
400,220,-0.027360376,0.076697476
420,220,-0.054458324,-0.025950035
440,220,-0.48452833,0.60741657
460,220,0.0849949,0.10517494
480,220,0.14561284,0.17079179
500,220,-0.083704054,0.2658983
520,220,0.65815175,-0.041121162
540,220,0.19467396,0.06769964
560,220,-0.034388296,-0.011102272
580,220,0.00042027346,-0.00076639466
600,220,1.9277009e-06,-2.0749294e-06
620,220,-0.00021760324,-5.0760038e-05
640,220,-0.0006797416,0.00011827271
660,220,-0.00023731131,-0.00028633306
680,220,-0.019851014,0.005321118
700,220,-3.6770552e-06,-1.7016406e-07
720,220,-2.08533e-07,1.2635011e-05
740,220,1.822888e-06,-6.9559574e-06
760,220,0.011896333,-0.017683554
780,220,-0.003334174,-0.1311549
800,220,-0.014622751,-0.0025958682
820,220,-0.013031921,-0.009140243
840,220,-8.473683e-06,4.233337e-07
860,220,-1.0776589e-05,1.1329378e-06
880,220,-1.1672923e-05,1.4760677e-06
900,220,-1.1109018e-05,2.7647993e-06
920,220,-1.0093807e-05,2.8146715e-06
940,220,-1.0937316e-05,1.0923918e-06
960,220,-6.454378e-06,-4.5264002e-08
980,220,-9.671555e-05,0.00017387404
0,240,0.00019220004,0.0002681192
20,240,-7.494752e-05,6.2703635e-05
40,240,-7.152361e-07,-8.523025e-07
60,240,-1.3279534e-06,-1.8345814e-06
80,240,-7.949607e-07,-1.6783974e-06
100,240,0.00024683037,-0.00011655903
120,240,-0.0066072373,-0.012083289
140,240,3.543634e-05,-7.649059e-06
160,240,-0.00016755969,-7.8845005e-05
180,240,0.005268794,-0.0051276097
200,240,-0.00012849392,-0.00026245773
220,240,4.6089662e-07,-1.6245572e-06
240,240,1.7554319e-08,-2.1015314e-06
260,240,0.008340179,-0.001485346
280,240,-0.013190215,-0.008541129
300,240,-0.12515725,8.53484e-05
320,240,-0.20122826,0.112719
340,240,-0.32167467,0.2670127
360,240,0.021706847,0.5598022
380,240,0.1741446,0.10382185
400,240,-0.08897977,-0.01439294
420,240,0.24188244,0.229905
440,240,0.033481367,0.15635014
460,240,0.29927155,0.03714295
480,240,0.069358155,0.4221027
500,240,0.22881278,0.3044382
520,240,0.296006,-0.19887489
540,240,0.096422285,-0.002337835
560,240,0.0017013618,0.064378224
580,240,0.0006542621,-0.00027584835
600,240,0.009053211,0.0025863338
620,240,-0.079816625,-0.0045195376
640,240,-0.06683743,0.0029174865
660,240,-6.3236707e-06,9.158969e-08
680,240,-8.329345e-06,2.5249756e-06
700,240,-1.1191175e-05,-1.9846382e-06
720,240,0.01584706,-0.0721938
740,240,0.0035625538,-0.017985413
760,240,0.001167392,-0.0015610995
780,240,-0.00032924637,-0.009227781
800,240,-2.87705e-06,-1.4598021e-06
820,240,-1.0180214e-05,-2.412946e-07
840,240,-1.1402675e-05,2.8571635e-06
860,240,-1.0731474e-05,2.6916127e-06
880,240,-1.2351036e-05,2.412309e-06
900,240,-1.03898865e-05,4.950826e-08
920,240,-9.881849e-06,2.0322982e-06
940,240,-1.0613907e-05,-1.6988469e-06
960,240,-5.0985805e-06,5.1284083e-08
980,240,-3.4031757e-06,2.139727e-06
0,260,-3.5469355e-07,1.6159922e-05
20,260,-4.1922652e-07,1.5922528e-06
40,260,-6.294126e-07,4.965626e-06
60,260,-5.2933535e-07,-5.4745135e-07
80,260,-1.7244872e-07,-4.1555068e-06
100,260,-0.0010497922,-0.0042656497
120,260,-0.011246654,-0.10832053
140,260,-0.00015332512,2.7417535e-05
160,260,0.0057339533,-0.0017806542
180,260,0.00032465748,-0.16155326
200,260,6.2923325e-05,-0.00048510474
220,260,-0.027384227,-0.050323647
240,260,-0.01669589,-0.0278832
260,260,0.11579511,-0.14707004
280,260,0.36873102,0.6913447
300,260,0.8195052,0.27609235
320,260,1.12433,0.5340856
340,260,-0.03716367,0.083362155
360,260,-0.762428,0.76256144
380,260,-0.47690713,0.51223457
400,260,-0.15953428,0.20603639
420,260,0.19491173,0.027448755
440,260,-0.059037406,-0.14663012
460,260,-0.29622373,0.24916731
480,260,0.16660614,0.47817275
500,260,-0.59943163,0.83957356
520,260,0.21712701,-0.0036645266
540,260,0.123528376,-0.009433852
560,260,0.07518245,0.059919197
580,260,0.057386477,0.015684217
600,260,0.21304433,0.0033193615
620,260,0.073155224,-0.01917489
640,260,2.9336547e-05,0.00014674256
660,260,-9.584787e-06,-1.2799868e-06
680,260,-7.890074e-06,3.567812e-06
700,260,-1.02096255e-05,-5.7028365e-06
