x,y,fx,fy
140,60,0.05824239,0.02946939
160,60,-0.004120741,-0.030011782
180,60,0.053343214,0.08026388
200,60,0.20268224,0.007754949
220,60,-0.0087581575,-0.0099094855
240,60,0.03435796,-0.06211523
260,60,0.00088788685,0.0027259942
280,60,0.0028514827,-0.021713026
300,60,0.014346856,-0.0013778395
320,60,0.037850134,0.030726478
340,60,-1.8899752e-06,1.1104348e-05
360,60,0.009907063,0.05306283
380,60,0.02422833,-0.06645407
400,60,0.00023599867,-0.00039629193
420,60,-0.0006017287,-0.020704456
440,60,0.028258676,-0.15576306
460,60,4.3918077e-05,-4.1228705e-05
480,60,-0.000861448,0.007353777
500,60,0.18380456,0.006792511
520,60,-0.0029675139,-0.008129087
540,60,5.7584573e-05,-5.562204e-05
560,60,0.0033232959,-0.0043509626
580,60,0.0012958108,-7.4085445e-05
600,60,0.018768232,-0.03638741
620,60,0.044625733,-0.006136646
640,60,0.0109346565,0.002073402
660,60,-0.0017107173,-0.00019780736
680,60,0.106611915,-0.00979834
700,60,-1.9543673e-07,-2.1991622e-05
720,60,1.908017e-06,1.4158236e-06
740,60,2.5386602e-05,1.3383903e-05
760,60,0.015016644,0.001871382
780,60,-0.020653965,0.007605789
800,60,-0.0021220492,0.014511884
820,60,0.00014618854,-0.000704343
840,60,0.02177392,-0.06093446
860,60,-0.02956201,-0.008727642
880,60,-0.07467976,-0.034443133
900,60,1.3957352e-07,6.792485e-06
920,60,-0.0004909158,9.937761e-06
940,60,-0.0691517,0.042940035
960,60,0.046138,-0.035478875
980,60,-0.02256418,-0.02488736
0,80,0.0303242,-0.018823756
20,80,0.20034918,0.010816788
40,80,-0.009947389,0.0027974152
60,80,-0.022157377,0.022098854
80,80,1.9744284e-06,-3.6932202e-06
100,80,0.034491967,-0.017933868
120,80,0.0014242451,-0.00079714216
140,80,-0.0064264094,0.0012147671
160,80,0.02934307,-0.011236387
180,80,0.0007040828,0.00014973833
200,80,-0.0024904045,-0.01951057
220,80,0.0013262491,-0.117351726
240,80,-0.00017608597,-2.1452406e-05
260,80,-0.0019157487,0.0006620718
280,80,-0.0017973774,-0.012738875
300,80,0.03136552,-0.0024385767
320,80,-1.8399656e-06,8.6499756e-07
340,80,-0.013269108,-0.015197388
360,80,-0.0011594461,-0.0010982866
380,80,-0.025436806,0.005323289
400,80,0.0054272297,-0.17432283
420,80,0.039293773,-0.017758656
440,80,-0.0008625486,-0.010974765
460,80,3.9013055e-05,-2.1457508e-05
480,80,-1.2553932e-05,0.00041541865
500,80,0.0017709018,0.001958211
520,80,0.0008879771,-4.6563622e-05
540,80,0.0042014522,-0.00674679
560,80,0.004297656,-0.003134238
580,80,0.014205728,-0.0070616063
600,80,-0.0029122534,0.005074713
620,80,0.02097427,0.013903053
640,80,0.019901304,-0.060219694
660,80,0.00089679443,0.010850937
680,80,-0.0091326,-0.015963767
700,80,3.5402954e-06,-7.0231795e-06
720,80,-7.281443e-05,6.5655084e-05
740,80,0.0027340269,0.023361905
760,80,0.00039606198,-0.000524014
780,80,-0.001743469,9.33885e-06
800,80,0.0011029693,0.01795304
820,80,0.037492055,-0.089621045
840,80,0.011639107,0.008028194
860,80,0.04735682,-0.024257721
880,80,-0.00587008,0.0003639915
900,80,0.00015884919,-0.00041095866
920,80,-0.06551838,-0.04244728
940,80,0.02690395,0.006526305
960,80,-0.0062617757,-0.004660252
980,80,-0.001971182,0.001606324
0,100,0.0029829538,-0.010337884
20,100,0.00014004139,4.956788e-05
40,100,0.0023570186,-0.0011980456
60,100,0.018378835,-0.04898428
80,100,-0.039212897,-0.027332053
100,100,-0.01982516,-0.044637434
120,100,0.00014107973,4.8213537e-05
140,100,-0.002355561,0.013148692
160,100,-0.0022793638,-0.009097776
180,100,-5.3203632e-05,6.2618333e-06
200,100,0.008241936,0.0011284171
220,100,0.08401784,-0.018318595
240,100,-0.0005827674,-0.038905177
260,100,0.0136340745,0.00029836132
280,100,0.0017474642,-0.11834554
300,100,0.0010653833,-0.01866223
320,100,-0.005150451,0.0023694453
340,100,-1.1614457e-05,9.302867e-05
360,100,0.03915878,0.018882563
380,100,0.032500602,-0.026422823
400,100,0.03100948,-0.023479583
420,100,-0.0025005585,0.026713578
440,100,0.035194002,0.022234166
460,100,-1.2249653e-06,-9.1947516e-07
480,100,-0.0051352964,0.0005587765
500,100,0.00014328708,0.0032439653
520,100,-0.01089733,0.046877928
540,100,0.003296376,-0.00502702
560,100,-0.0019555774,-0.0046995166
580,100,0.07934895,0.0038314497
600,100,0.00960845,-0.013903241
620,100,0.08928328,-0.12619339
640,100,0.12763992,-0.06484748
660,100,0.025595218,0.00409465
680,100,-0.014563279,0.0019258216
700,100,-0.0076957475,-0.019643325
720,100,-0.027545955,0.03946244
740,100,0.011045824,-0.006080785
760,100,2.3106639e-05,0.00041017754
780,100,0.002645892,0.015779559
800,100,4.5927304e-06,-0.00033183562
820,100,-0.0012633605,-0.0010382907
840,100,-0.01749074,0.10707972
860,100,-0.00033155663,-0.039839797
880,100,0.043543465,-0.06047773
900,100,0.014668878,-0.01920172
920,100,0.00010543261,8.931443e-06
940,100,7.4088944e-06,1.5216606e-06
960,100,-0.03878708,0.020413281
980,100,-6.149674e-05,-1.5808368e-05
0,120,0.0024675522,-0.0048525664
20,120,-4.7541234e-05,0.000119062126
40,120,0.010367816,0.0029781177
60,120,0.05570139,-0.00026641253
80,120,-0.14198494,0.000952433
100,120,-0.1239807,-0.094648026
120,120,-0.00062503695,0.00015906367
140,120,-0.0018244609,0.002043622
160,120,-0.0062531997,-0.121001765
180,120,-0.0015564515,-0.040919248
200,120,0.011358264,5.5898992e-05
220,120,0.12023888,0.0014259325
240,120,3.2707208e-06,-2.7640435e-06
260,120,9.574267e-06,-0.00027130506
280,120,-0.100174576,-0.01880687
300,120,-0.0045314804,-0.014080812
320,120,0.056176867,0.010273832
340,120,0.0005492203,-0.003671021
360,120,0.07842931,-0.13760276
380,120,0.050423946,-0.050960455
400,120,0.037444778,-0.029011205
420,120,-0.009146513,0.00031278894
440,120,-0.047308497,-0.03545616
460,120,-1.0738018e-05,1.851215e-05
480,120,0.03695438,-0.04862925
500,120,-0.03641028,0.024132313
520,120,0.12912045,-0.01931998
540,120,0.00028588774,6.7944486e-05
560,120,-7.10977e-07,-1.6481206e-05
580,120,-0.0010131218,-0.0029033315
600,120,0.039641187,0.06580293
620,120,0.055090405,-0.014435322
640,120,-0.0010043771,-0.026733723
660,120,0.04676843,-0.036107976
680,120,0.01565248,-0.0012055091
700,120,0.020840013,-0.04165169
720,120,6.32668e-05,9.904627e-06
740,120,0.07021177,-0.025110524
760,120,0.019125395,0.009174971
780,120,0.05321513,-0.0031595689
800,120,0.047535438,-0.007144776
820,120,-0.025114112,0.009014475
840,120,-0.015227456,-0.009278751
860,120,-0.0069737327,-0.0010650284
880,120,-0.022287384,0.020575648
900,120,-0.015539727,0.13233946
920,120,0.098994605,-0.032144852
940,120,0.019953992,0.0033346738
960,120,-0.009820248,0.01443989
980,120,-1.0524792e-05,-1.7187368e-07
0,140,-0.21305804,0.00036177906
20,140,-0.047318317,-0.02882206
40,140,0.08577503,-0.03570532
60,140,0.16124035,-0.09123319
80,140,-3.0076248e-05,-7.59142e-05
100,140,0.0577285,-0.1866002
120,140,0.024697771,-0.019408783
140,140,-0.062041517,-0.04699601
160,140,-0.015607476,-0.047093336
180,140,-0.0062789265,-0.0063069505
200,140,-0.012113709,-0.06693699
220,140,-0.005038388,-0.1302417
240,140,6.001515e-05,7.782308e-05
260,140,0.06872053,-0.038066804
280,140,-0.005825923,0.009828465
300,140,-0.006443039,-0.0007409645
320,140,-0.0043746023,-0.0014698385
340,140,-0.00024484063,-0.00015398202
360,140,0.00056566694,-0.028274499
380,140,-0.022770045,0.006442873
400,140,-0.030715594,0.022263251
420,140,-0.00013897535,7.772861e-05
440,140,-5.045844e-06,-9.236594e-06
460,140,-0.07207878,8.199629e-05
480,140,-0.054432917,0.014637189
500,140,-0.02236744,0.026813105
520,140,0.048303295,-0.01425074
540,140,0.03955438,0.019067902
560,140,-0.012184664,0.0011095529
580,140,-0.007055509,0.00618465
600,140,0.0041463855,0.021539265
620,140,-0.0009137565,-0.0007805837
640,140,-0.00079099217,0.02069095
660,140,-0.06474089,0.023952937
680,140,0.0016465914,0.018374525
700,140,-2.9552573e-06,-1.9028788e-05
720,140,-5.3841464e-05,4.4409655e-05
740,140,0.014502253,0.018821914
760,140,-0.011614437,0.057967514
780,140,0.010810835,0.010833421
800,140,-3.0081768e-05,-0.029661298
820,140,0.0007145682,-0.0014219895
840,140,-0.022121701,0.084694564
860,140,0.00034245208,2.7175656e-06
880,140,-0.0043266057,-0.001969839
900,140,0.0005123611,0.004394315
920,140,0.073266305,0.09848023
940,140,0.0082372865,0.053115763
960,140,-3.415164e-05,-4.7157904e-05
980,140,-3.2757333e-05,2.324219e-05
0,160,0.002448725,0.0019456575
20,160,0.08190567,-0.057441592
40,160,1.424402e-06,-1.082969e-05
60,160,0.0014577294,-0.009022567
80,160,-0.003581168,-0.0045821923
100,160,-0.00040731532,-0.004999245
120,160,-0.0023275623,0.016192984
140,160,4.5787133e-06,-4.801984e-06
160,160,0.089660875,0.01400859
180,160,-0.00030643478,-0.0013808539
200,160,0.010744977,-0.2088684
220,160,0.019082649,-0.000105838066
240,160,0.050975777,0.009918846
260,160,0.004666699,-0.0013953876
280,160,-0.0011825542,-0.00016942645
300,160,-0.053383548,0.008161034
320,160,-0.09994628,-0.1201087
340,160,-0.094116665,-0.02704911
360,160,0.04203131,-0.037664887
380,160,0.04388098,0.023713473
400,160,0.09697614,-0.050090604
420,160,-0.014085385,-0.0015379626
440,160,-0.016167438,-0.004890744
460,160,-0.007840679,-0.0022326661
480,160,-0.008751717,0.0002517533
500,160,-0.0034286652,0.0029565797
520,160,-0.015608302,-0.035497863
540,160,0.005731805,-0.0018055256
560,160,-0.010289742,0.019333417
580,160,0.0025637518,-0.009097435
600,160,-0.008014753,0.00052655215
620,160,-1.3114385e-05,-2.4542347e-05
640,160,0.0017919409,-0.021337008
660,160,2.8564198e-05,-3.2260676e-05
680,160,0.0039171213,0.0007318239
700,160,0.0008535571,0.00096930296
720,160,0.05251244,-0.03975739
740,160,-1.8175298e-05,-4.530138e-05
760,160,0.0035265707,0.009959312
780,160,0.018532833,-0.009202763
800,160,-0.005486618,0.0016940142
820,160,0.17426603,0.28592634
840,160,0.04865645,0.022913514
860,160,0.008692101,0.023434563
880,160,0.00032549392,-0.00015713932
900,160,-0.00010193784,-4.6829504e-05
920,160,0.0056644347,0.0015789036
940,160,-0.0002035007,-0.03066842
960,160,0.0027751755,0.008732442
980,160,-0.018739196,-0.008581079
0,180,-0.005378171,0.006447547
20,180,-0.009065727,0.0044019287
40,180,0.010269194,0.0021415215
60,180,-0.009640751,-0.13301557
80,180,0.018727493,-0.06843324
100,180,0.0784361,0.0023863043
120,180,-0.05026475,-0.060261685
140,180,-0.0057123667,0.024050737
160,180,0.0051718196,-0.011738109
180,180,0.005766245,0.0008488722
200,180,0.082834214,-0.21251012
220,180,0.04832427,0.025110664
240,180,0.03881074,0.008952797
260,180,0.0048085637,0.0034567362
280,180,0.00792397,-0.02489237
300,180,0.040420968,0.0008511219
320,180,-0.00038144746,-0.001154378
340,180,-0.026964642,-0.038830683
360,180,0.106555216,0.02888296
380,180,9.441074e-05,0.00022602206
400,180,4.283785e-05,0.00060035125
420,180,6.3631465e-05,-1.341945e-06
440,180,-0.012794058,-0.0144614605
460,180,-0.059005424,0.0007275561
480,180,-0.059853572,0.02112424
500,180,0.008584742,0.00427482
520,180,-2.8666247e-05,-0.0001975037
540,180,-0.022221612,-0.017743403
560,180,0.037096232,-0.114618
580,180,-0.0019637416,-0.026501099
600,180,-0.009061769,0.0014462067
620,180,-0.0063071777,-0.011694796
640,180,0.026002578,0.016699491
660,180,0.0006382197,-0.00025205014
680,180,-0.044065535,0.019448888
700,180,0.0091618495,-0.0047731106
720,180,0.032693125,-0.019886926
740,180,0.0037025805,-0.0012555318
760,180,0.004017674,-0.026409637
780,180,0.01978935,-0.06863718
800,180,0.00017359035,0.0010180846
820,180,0.018144306,0.033462122
840,180,0.10989668,0.50170827
860,180,0.087709896,0.05250235
880,180,-6.6484274e-05,-1.0426209e-05
900,180,-0.06410607,-0.021625312
920,180,-0.0049570594,0.00666192
940,180,0.011856917,0.04289352
960,180,0.0013033064,-9.041655e-06
980,180,-0.00015826654,0.00010829878
0,200,0.03118071,-0.0007300219
20,200,-0.07026826,-0.11986302
40,200,0.00072977087,-0.00023439921
60,200,0.003390434,-0.026640898
80,200,0.17983164,-0.003213789
100,200,0.0059541906,-0.004676004
120,200,0.004527661,0.00026554972
140,200,0.08263247,0.014039163
160,200,0.20340084,-0.007719141
180,200,0.013350391,-0.019346587
200,200,-0.036465704,-0.10000567
220,200,0.03686109,-0.038009036
240,200,2.9542314e-05,5.635419e-06
260,200,-0.00066438236,-0.0010565694
280,200,0.001852088,-0.11498442
300,200,0.09084388,-0.049754012
320,200,0.0001526607,-0.000256093
340,200,-0.03877606,-0.18625645
360,200,0.00020872442,-0.0013183489
380,200,9.1763395e-06,-2.9378148e-07
400,200,0.0098944055,0.05305967
420,200,-0.001405117,0.00072234304
440,200,-0.008927936,0.012431305
460,200,0.007226607,0.00811811
480,200,0.0033806441,-0.00558167
500,200,0.0017793477,0.0013006778
520,200,-0.022230206,-0.0155364815
540,200,0.0030646336,-0.0033974962
560,200,0.028420154,0.02071914
580,200,0.0444136,-0.023386162
600,200,0.009183775,-0.018257273
620,200,0.013015183,-0.013608957
640,200,-0.023199663,-0.027716214
660,200,-0.00030023156,-2.9109226e-05
680,200,-0.0828072,-0.0100399535
700,200,0.018478546,-0.016710727
720,200,0.040130187,0.011250084
740,200,0.008427886,0.0031983315
760,200,-0.0528219,-0.02495567
780,200,0.012065697,0.030672055
800,200,0.006627469,0.010280252
820,200,-0.0034823306,0.018923765
840,200,-0.07199259,0.2893754
860,200,-0.02590799,-0.014623125
880,200,0.0029432483,0.015878737
900,200,0.005737797,-0.015079351
920,200,-0.053948082,0.018424949
940,200,0.00059213996,0.010009355
960,200,-0.019912928,0.035760574
980,200,-0.023449931,-0.05143821
0,220,0.044842254,-0.1814995
20,220,-0.026471535,0.0016623373
40,220,-8.422522e-05,-0.00018762832
60,220,0.022511499,0.0041078646
80,220,0.019011207,0.00264759
100,220,0.08120867,-0.0084851915
120,220,-0.008763811,-0.0049051237
140,220,0.023670103,-0.06064733
160,220,0.08080701,-0.0013600857
180,220,0.0016681728,-0.00013163233
200,220,0.0009248925,0.003066222
220,220,0.008603318,-0.013468859
240,220,-0.0021059397,-0.011166565
260,220,0.034162927,-0.021493854
280,220,0.030424608,-0.10159786
300,220,-0.014632602,-0.06345811
320,220,0.0007256988,1.534689e-05
340,220,0.026794879,0.0031675606
360,220,0.033867512,0.0028267957
380,220,0.05937955,0.014182751
400,220,-5.021306e-07,1.8014701e-06
420,220,-2.7132376e-06,-9.869958e-06
440,220,-6.762026e-06,1.6078894e-06
460,220,1.9574106e-06,-1.271945e-07
480,220,-0.021223681,-0.013418899
500,220,-5.1483916e-05,0.00034200997
520,220,0.011043888,-0.006111526
540,220,0.13796496,0.004026356
560,220,0.00010807055,-8.553195e-06
580,220,-0.032871872,0.01895178
600,220,-1.2226749e-05,0.0026076022
620,220,-0.00095486315,0.003275221
640,220,-0.015298106,0.017551078
660,220,0.035441887,0.041424386
680,220,-6.5900927e-06,1.5102851e-06
700,220,0.00013250597,0.00061971915
720,220,7.7566576e-05,2.995441e-05
740,220,0.0033368666,-0.015383276
760,220,0.006309201,0.0038078611
780,220,0.0036027792,0.0037662927
800,220,-0.006847759,0.017210469
820,220,-0.006405695,-0.013326808
840,220,-0.007917808,0.01180224
860,220,0.006466187,-0.009069264
880,220,-0.0043358626,0.0054168208
900,220,0.0018849887,-0.0006706141
920,220,-0.0054635243,-0.0019575325
940,220,0.0011645858,-0.004019719
960,220,-0.0044429605,0.039749958
980,220,0.0410409,-0.08268591
0,240,0.08252722,-0.16014995
20,240,-0.023373337,0.0019055807
40,240,0.1973978,-0.034316607
60,240,0.05894579,-0.040593997
80,240,0.00017827397,-0.04993857
100,240,-0.00030318712,-0.00090372044
120,240,0.018902283,-0.1791018
140,240,0.012984323,0.010889781
160,240,0.013450577,0.028258469
180,240,-0.04967488,-0.00893547
200,240,0.22433676,-0.21242437
220,240,0.020102141,0.025208255
240,240,0.008046214,-0.1393781
260,240,0.014140975,-0.02214671
280,240,-0.0037397272,-0.20992452
300,240,-0.00018985367,2.5198484e-05
320,240,-2.1917747e-06,-7.228982e-07
340,240,0.0006375612,0.00075352675
360,240,0.033857647,-0.0051014265
380,240,-0.047859944,-0.037728876
400,240,-2.1238733e-05,9.579482e-05
420,240,-9.028138e-05,-0.00014879793
440,240,-0.006372925,0.005283591
460,240,-0.0049060117,-0.007214127
480,240,-0.027498629,0.026557708
500,240,-0.066419855,-0.05159433
520,240,0.009069686,-0.0072957715
540,240,0.041254394,-0.00044274973
560,240,-4.1004572e-05,-0.00018739532
580,240,0.009156219,-0.007606165
600,240,-0.020393457,0.005465367
620,240,0.05417941,-0.045221187
640,240,0.20014715,0.0038569071
660,240,0.004703142,0.017088192
680,240,-0.0013230421,-0.00010869303
700,240,-0.004189658,0.022215135
720,240,0.00080532714,-8.4989064e-05
740,240,-0.04235613,-0.021392066
760,240,0.054071136,0.006364983
780,240,0.005871476,-0.0030189366
800,240,0.00902308,0.022989357
820,240,-0.0004285197,0.011138387
840,240,-0.012674854,0.02051478
860,240,0.0050998116,0.0007962335
880,240,0.00370287,0.03737955
900,240,0.00629338,0.00014259426
920,240,-1.5830557e-06,1.3015908e-07
940,240,0.00035586476,-6.379978e-05
960,240,0.014575027,0.1856929
980,240,-0.005311864,0.04466455
0,260,0.0052983593,0.0005146425
20,260,0.0025967949,-0.0009614006
40,260,0.011157128,-0.00012600211
60,260,0.16839428,0.106326096
80,260,-0.007510851,-0.0065824487
100,260,6.71226e-05,7.4691336e-05
120,260,-0.022258852,0.010334215
140,260,-0.01715558,0.0014881096
160,260,-0.030633422,-0.026593816
180,260,-0.0003015339,-0.00030146842
200,260,-0.0019575553,-0.0005606233
220,260,-0.025323499,-0.032195386
240,260,0.03860368,0.0025376924
260,260,-0.026079578,-0.04864576
280,260,-0.023635857,-0.001344863
300,260,-0.03354002,0.0046335487
320,260,-1.3456868e-06,6.4852475e-06
340,260,-0.007297776,0.006707093
360,260,-0.00040424362,0.00010979663
380,260,0.005123014,-0.016059186
400,260,-0.022738114,-0.006808278
420,260,-0.005393426,-0.01045587
440,260,0.14817022,0.009986258
460,260,0.016774045,0.008189763
480,260,0.016637316,-0.0075535905
500,260,-0.0059348363,0.05335849
520,260,0.008166317,-0.0017522017
540,260,-0.03519445,-0.06565188
560,260,-0.04586789,-0.028446514
580,260,0.22183539,-0.0022919457
600,260,-3.0780346e-05,-0.00022305829
620,260,0.02820981,-0.023688685
640,260,0.05193459,0.007005059
660,260,0.021534355,-0.0030081177
680,260,-5.873351e-06,1.9060222e-08
700,260,0.006746955,0.021308236
720,260,0.027439699,-0.033043757
740,260,0.0013570236,0.0010693339
760,260,0.011448941,-0.00080774975
780,260,-0.0014976923,-0.0009504513
800,260,-4.941501e-05,-5.196448e-05
820,260,-6.337704e-06,4.986408e-06
840,260,-0.0001499578,-3.1776635e-05
860,260,-0.000116641444,0.0072224345
880,260,0.009838891,0.040266834
900,260,-0.03514972,0.030947434
920,260,-0.00012292457,4.751241e-05
940,260,-0.0016377163,0.0018142088
960,260,6.6070344e-05,0.00045632877
980,260,5.7598165e-05,0.00030865127
0,280,-0.0006122214,0.0061249565
20,280,0.00036675367,-0.00033272605
40,280,0.04922633,0.0064082188
60,280,-0.03472184,-0.018715588
80,280,-0.04723045,0.0044504167
100,280,-0.0028391632,0.021234915
120,280,-0.0052903653,0.0009841378
140,280,-0.0027610038,0.032241166
160,280,-0.0015338393,0.029574819
180,280,0.0330822,-0.024623552
200,280,0.010183201,-0.012956283
220,280,0.0018201378,0.00059036264
240,280,0.0034544552,0.001424875
260,280,-0.007369157,0.004434635
280,280,-0.042556293,-0.04918161
300,280,0.027929049,-0.011974973
320,280,0.008971575,-0.007985538
340,280,-0.022884695,-0.035546806
360,280,-0.012097398,0.005653002
380,280,0.00019592568,0.0020489653
400,280,-0.003413238,0.0053775045
420,280,0.022859132,0.00704271
440,280,0.008762637,-0.000753452
460,280,0.0027138672,-0.06826976
480,280,-0.07195905,0.01379888
500,280,0.0020801225,0.018946938
520,280,-0.03242777,-0.016632598
540,280,0.0376344,0.038075507
560,280,8.108494e-05,-0.0003803551
580,280,0.08177199,0.045906037
600,280,-0.013024577,0.0069875256
620,280,-0.012657524,-0.015612899
640,280,0.106555186,0.021646354
660,280,0.01991171,0.0061133797
680,280,7.1025866e-06,-1.5489381e-06
700,280,-0.0033323,-0.041520935
720,280,-0.0086262915,-1.9401135e-05
740,280,0.00023663792,0.00027969253
760,280,-0.020708075,0.021556228
780,280,0.010916768,0.031276
800,280,7.0911505e-05,-0.00029001178
820,280,6.6899585e-05,-2.5051111e-05
840,280,-5.0399462e-06,3.8320827e-06
860,280,-1.0891728e-05,0.00014023756
880,280,-0.0034530251,-0.0697352
900,280,0.01503723,-0.0025921953
920,280,0.025831392,0.007105307
940,280,-0.021049412,-0.09489003
960,280,-3.355826e-05,-8.677599e-05
980,280,0.05516605,0.03275456
0,300,2.3374509e-05,0.00016784121
20,300,7.133767e-05,-5.4012573e-05
40,300,0.042290535,-0.03421192
60,300,-0.006663204,-0.027878052
80,300,-0.02133809,-0.020513857
100,300,0.006064819,0.00057402824
120,300,-0.16865133,0.004638503
140,300,0.022544112,0.04139008
160,300,0.004112709,0.0005448106
180,300,-2.8701501e-05,0.00015598425
200,300,0.014623537,-0.016561266
220,300,0.018085154,0.002656876
240,300,-1.3220609e-06,-2.0984583e-06
260,300,-4.9558125e-06,-2.4528483e-06
280,300,-1.8066659e-06,-3.096693e-06
300,300,-0.0006904022,0.0031001638
320,300,-0.00015847366,0.001318159
