x,y,fx,fy
580,60,0.12866184,-0.028254455
600,60,0.02802556,0.001791724
620,60,0.05259953,0.051261846
640,60,0.019349916,-0.00945255
660,60,0.03646272,0.051232293
680,60,0.0073531074,0.0076624863
700,60,-0.08808176,-0.05379493
720,60,0.08665434,0.024026949
740,60,-0.05042139,-0.015983663
760,60,0.0023008757,-0.012235796
780,60,0.013482088,0.046125967
800,60,0.03333512,0.038279563
820,60,0.007070855,0.0029098126
840,60,0.06568966,-0.04526428
860,60,-0.04369436,-0.015916543
880,60,0.03322695,-0.043753237
900,60,-0.020505656,-0.022135902
920,60,-0.010017381,-0.01729223
940,60,-0.045744237,0.017170751
960,60,0.0113057755,-0.03817705
980,60,-0.11600256,-0.04022902
0,80,0.019360041,0.077826634
20,80,-0.0690424,0.057055194
40,80,0.0921384,0.02538064
60,80,0.1021514,-0.028597873
80,80,0.014473381,0.019119268
100,80,-0.03261697,-0.034053978
120,80,-0.0091087585,0.004247324
140,80,-0.04606288,0.04157035
160,80,0.008085836,0.006815041
180,80,-0.0036097798,0.037500292
200,80,0.014837578,-0.014055881
220,80,0.004881423,-0.022733888
240,80,0.0465479,0.049938925
260,80,-0.065744,0.024637388
280,80,0.045693237,-0.051649813
300,80,-0.06349831,-0.029809501
320,80,-0.022717085,0.008518537
340,80,-0.00813084,-0.004098466
360,80,-0.20052417,0.018479647
380,80,0.020550173,-0.0049537416
400,80,-0.0091916835,0.0012217497
420,80,0.00849233,-0.033497814
440,80,0.0025374012,-0.0035502336
460,80,0.003336305,0.024754094
480,80,0.014543507,0.05007637
500,80,-0.0037614645,0.0033840477
520,80,-0.044679873,0.00949547
540,80,-0.008931289,-0.026711792
560,80,0.011055266,0.023699345
580,80,0.017080301,0.011154755
600,80,-0.014531012,-0.02562597
620,80,-0.009869586,0.0330339
640,80,-0.009647868,0.09189408
660,80,-0.022747574,-0.02672202
680,80,0.0340478,-0.20113444
700,80,-0.08196238,0.08379474
720,80,0.00076873344,-0.031009635
740,80,0.019953158,0.029331634
760,80,-0.0022307958,-0.004208228
780,80,0.021694576,-0.022735048
800,80,-0.03819867,0.07384487
820,80,0.002862487,-0.038700473
840,80,-0.011260498,0.010098552
860,80,0.008145582,0.027130418
880,80,0.07297697,0.030475743
900,80,-0.04136842,0.040726837
920,80,0.033095222,-0.08167149
940,80,0.026996162,0.0042734835
960,80,-0.011733185,0.048250183
980,80,0.10503085,0.030221757
0,100,-0.051290207,-0.0458046
20,100,-0.089635745,0.058494262
40,100,0.03912817,0.0107157845
60,100,0.054051634,0.050936796
80,100,-0.005572472,0.009449768
100,100,0.040825706,0.018294914
120,100,0.08039628,0.07374379
140,100,0.08235318,-0.06047476
160,100,0.04565117,0.0101283295
180,100,0.06856403,0.056282405
200,100,-0.10619736,-0.000713927
220,100,0.095761634,-0.025175743
240,100,0.005319646,-0.022259139
260,100,-0.008759338,-0.025275415
280,100,0.01420611,0.02892697
300,100,-0.040521707,0.009767051
320,100,0.09791114,0.0052529406
340,100,-0.0143011715,-0.015975421
360,100,0.15901028,-0.10087975
380,100,0.051061854,-0.031088281
400,100,-0.023754248,0.09115862
420,100,-0.007155513,0.02787857
440,100,-0.048821013,0.1053497
460,100,0.008012548,0.06676523
480,100,-0.008620826,0.0042250617
500,100,-0.037705317,0.021651609
520,100,0.049385205,-0.03584282
540,100,0.02284778,0.0080293035
560,100,-0.012184391,-0.010462126
580,100,0.0002794018,0.0081494255
600,100,0.058787663,-0.041650493
620,100,0.06763576,-0.010860273
640,100,-0.016186228,-0.083475746
660,100,-0.039854456,-0.032678507
680,100,-0.00688339,-0.032105606
700,100,0.031752903,0.00984226
720,100,0.012943546,-0.00504904
740,100,0.029236432,-0.04384092
760,100,0.0077284765,-0.057634775
780,100,0.011394068,0.0614211
800,100,0.054838493,0.021304877
820,100,0.006249174,-0.025464326
840,100,0.0041705538,-0.013494422
860,100,-0.009386727,0.019600375
880,100,0.034802772,0.00950044
900,100,0.0017591749,0.05963271
920,100,-0.027130384,-0.022505553
940,100,-7.0265094e-05,-0.024953093
960,100,-0.011067096,0.02390967
980,100,-0.020580448,-0.011251306
0,120,-0.03319351,-0.027038798
20,120,-0.09210809,0.021965146
40,120,0.03166756,-0.10582246
60,120,-0.0044098473,-0.025437666
80,120,-0.027558414,0.008129
100,120,-0.03269396,-0.029906554
120,120,-0.0058650193,0.001578225
140,120,-0.00339459,0.0030745813
160,120,-0.013828377,-0.02242629
180,120,-0.14866431,-0.046726357
200,120,0.0051111747,-0.024953121
220,120,0.011785455,0.016487017
240,120,-0.03437612,-0.041327517
260,120,-0.06397145,0.052209243
280,120,-0.004404403,0.046664644
300,120,0.0903739,0.06359348
320,120,-0.06088507,0.014603347
340,120,0.003846382,-0.0048756
360,120,0.01806344,-0.022860635
380,120,0.07010377,0.002644037
400,120,0.068727545,0.061930872
420,120,-0.057194356,0.016143743
440,120,-0.0047789807,0.021159802
460,120,0.008060333,0.018586006
480,120,0.026281023,0.03245558
500,120,0.019201407,-0.036473207
520,120,0.004896771,3.5487366e-05
540,120,0.0022076599,-0.075037904
560,120,0.0069809733,0.016465917
580,120,0.008123417,0.0017975896
600,120,0.047977302,0.000116822375
620,120,-0.050970245,0.014477184
640,120,0.020635903,0.033669256
660,120,-0.0059000277,0.050908215
680,120,0.014298755,0.0077296426
700,120,0.070096195,-0.017478809
720,120,0.009069775,-0.003139503
740,120,-0.04836653,-0.018888067
760,120,0.017098358,0.0042206375
780,120,-0.06579081,0.030948281
800,120,0.021998873,0.019465288
820,120,-0.043865997,0.036934406
840,120,0.05859677,0.016290726
860,120,0.049085476,0.05979134
880,120,0.066914596,-0.0073913597
900,120,-0.010379332,0.17008986
920,120,0.014652095,0.011080508
940,120,-0.030421408,0.01652798
960,120,-0.0017527704,-0.013476519
980,120,0.010594908,0.019425014
0,140,0.08489017,-0.03446233
20,140,-0.020664297,-0.013143808
40,140,-0.0041728187,-0.041777097
60,140,0.040547594,0.059801187
80,140,0.0035134123,0.00038983056
100,140,-0.12803409,-0.021428965
120,140,0.019042416,0.014192408
140,140,-0.013673345,-0.012508479
160,140,0.0113098845,0.011560469
180,140,0.08542153,0.037337206
200,140,0.012311822,-0.018548891
220,140,-0.08403525,-0.014320959
240,140,-0.12746541,-0.01697746
260,140,-0.16731922,-0.018499747
280,140,-0.036751293,0.015408068
300,140,-0.07482037,-0.066740654
320,140,0.06491852,0.14340393
340,140,0.0072393324,-0.026220296
360,140,0.0242108,-0.021354456
380,140,0.028344026,0.030457942
400,140,-0.0878891,-0.027623784
420,140,0.05894242,0.04971896
440,140,-0.0026932028,-0.014747679
460,140,-0.011730119,0.013209238
480,140,0.0046188813,0.009849279
500,140,0.024567483,0.002915498
520,140,-0.11033632,-0.023452932
540,140,0.044533458,-0.06561629
560,140,-0.017813366,0.03141243
580,140,-0.007946312,-0.04512567
600,140,-0.011819591,-0.050923828
620,140,0.0059376922,-0.0032453723
640,140,-0.015766019,-0.02219827
660,140,-0.0045775073,0.006352987
680,140,-0.03381687,-0.01236483
700,140,0.033746988,-0.0057198806
720,140,-0.025051588,-1.9160248e-05
740,140,-0.022301162,0.009651877
760,140,0.00055783516,0.0084215
780,140,0.03596361,0.008825064
800,140,0.010505649,0.00032281957
820,140,0.0032520236,0.019434407
840,140,-0.06890283,0.021190517
860,140,-0.10328526,-0.0206366
880,140,-0.009158525,0.0020713094
900,140,-0.04534002,-0.050195564
920,140,-0.0141906645,0.0050776047
940,140,-0.14711773,0.015301238
960,140,-0.12066811,-0.036598723
980,140,0.016069189,0.02891489
0,160,-0.03158498,-0.02514336
20,160,0.011620471,-0.0009843905
40,160,-0.018613799,-0.008043646
60,160,-0.02062625,0.07832322
80,160,-0.029387768,-0.07094305
100,160,1.4165146e-05,-0.000637465
120,160,0.0138044935,-0.034503095
140,160,0.0064885137,0.004342813
160,160,0.044975776,-0.048926253
180,160,-0.025695387,-0.03718766
200,160,-0.0017374168,-0.035748024
220,160,0.10277578,-0.06026676
240,160,0.093483776,-0.046302613
260,160,0.064847,-0.032499664
280,160,-0.0010429223,0.0006219793
300,160,-0.015623806,-0.16955218
320,160,-0.028846683,-0.1847597
340,160,0.0926277,-0.052035972
360,160,-0.03229038,-0.010545673
380,160,0.03502098,-0.0019848552
400,160,-0.028818177,0.015263272
420,160,0.014990258,0.015997106
440,160,-0.016488025,0.024040401
460,160,0.013332083,-0.0052955034
480,160,0.041457143,0.015050675
500,160,0.04141337,-0.073266745
520,160,-0.105460145,-0.12517224
540,160,-0.015732968,-0.0019990948
560,160,0.00013620086,0.015164924
580,160,-0.030158978,0.040723365
600,160,-0.0058296816,0.016071204
620,160,0.04085965,-0.011896063
640,160,0.035205424,0.007434676
660,160,0.014504979,-0.011420974
680,160,0.08503723,-0.041561496
700,160,0.00427332,0.007936844
720,160,-0.0642949,0.047672376
740,160,0.01705634,0.00890154
760,160,0.0016894727,0.006392581
780,160,0.02910027,0.026635027
800,160,0.025362046,0.047819033
820,160,-0.044768736,0.02773404
840,160,-0.020010483,0.013172566
860,160,-0.005527904,-0.055240892
880,160,-0.027898991,-0.024910858
900,160,-0.0021558474,0.03410814
920,160,-0.019273339,-0.03447098
940,160,-0.025431229,0.02176221
960,160,0.011767107,-0.035777725
980,160,-0.034851298,-0.017287351
0,180,0.033389203,0.004171214
20,180,-0.05389343,-0.036046892
40,180,0.03888133,-0.074775815
60,180,0.11279875,0.099790975
80,180,0.05367968,0.030373227
100,180,0.07326372,-0.042071905
120,180,0.060078524,-0.01804084
140,180,-0.017630413,0.018303417
160,180,-0.05380411,-0.12494084
180,180,-0.0060004117,-0.01055207
200,180,-0.05946164,0.012283723
220,180,0.059232548,2.5693087e-05
240,180,0.01459908,-0.012235837
260,180,-0.0030673258,-0.0023876103
280,180,0.055941064,0.009016439
300,180,0.07035936,0.021720488
320,180,-0.0052760155,0.014473103
340,180,-0.06332852,-0.00037214634
360,180,0.06594422,0.03154207
380,180,-0.103418164,-0.026851358
400,180,-0.048596952,-0.007884669
420,180,-0.0013139871,0.03828888
440,180,0.055490147,0.030310756
460,180,-0.06500878,-0.028132463
480,180,0.04049804,-0.050852858
500,180,0.030228697,0.028755741
520,180,-0.050342645,0.019747758
540,180,-0.13416567,0.007680212
560,180,0.0023619602,-0.0004993566
580,180,-0.031815436,0.0032125567
600,180,-0.032836754,0.057170287
620,180,0.019811384,0.044717036
640,180,0.015993968,0.013108828
660,180,-0.021107722,-0.02664714
680,180,0.0068281894,-0.0029627858
700,180,-0.023237161,0.04042164
720,180,-0.01826798,-0.045589868
740,180,-0.01773484,0.003977309
760,180,0.0015348379,-0.018329872
780,180,0.009786399,0.105421096
800,180,-0.0011384735,-0.017648505
820,180,-0.13978015,0.038176347
840,180,-0.027950956,0.035176866
860,180,0.03193579,-0.09822192
880,180,-0.04917829,0.039384082
900,180,-0.0045807185,0.027337953
920,180,-0.003431605,0.011664418
940,180,0.020730605,0.065559484
960,180,-0.026884789,0.019955408
980,180,0.017711421,-0.061655056
0,200,0.018617984,0.0066505442
20,200,0.04818475,0.071700804
40,200,0.045738373,0.04941168
60,200,0.05581707,0.12045369
80,200,0.04222144,-0.012839977
100,200,0.02600647,-0.030556696
120,200,0.04077019,-0.041825656
140,200,0.053424194,-0.021477643
160,200,-0.009447959,0.00033105502
180,200,-0.039814234,-0.034202922
200,200,-0.009532841,-0.028317804
220,200,-0.017130062,-0.00010160643
240,200,-0.0013957167,-0.0039587943
260,200,0.0019694564,0.006846187
280,200,-0.1528402,-0.05091647
300,200,-0.21712254,0.08152172
320,200,-0.016192576,0.011854937
340,200,0.049209658,0.033059217
360,200,-0.11637544,-0.036019992
380,200,-0.005174413,-0.002354101
400,200,-0.036171485,-0.057878938
420,200,0.034242306,-0.015146842
440,200,0.0031597838,0.039744306
460,200,-0.095735885,-0.033618618
480,200,0.010851751,-0.051924054
500,200,0.12647347,0.012333882
520,200,0.00019463566,0.0052300366
540,200,0.027078394,-0.017537374
560,200,-0.007269768,0.008264844
580,200,-0.01979569,0.02358126
600,200,0.022539308,0.019182228
620,200,-0.010516087,0.00013449175
640,200,0.02049955,0.018738447
660,200,-0.00370176,0.008706075
680,200,0.005826923,-0.011549162
700,200,0.039886974,0.020967776
720,200,-0.0062295985,-0.020679887
740,200,-0.018205516,0.073452815
760,200,0.0041735666,-0.032203946
780,200,-0.029898277,-0.02293258
800,200,0.018611342,-0.008893102
820,200,-0.0777724,-0.048529226
840,200,0.037043754,0.020550271
860,200,-0.01381841,0.05714168
880,200,0.03054091,0.010279254
900,200,-0.0057467595,-0.0054757637
920,200,-0.015130067,0.013701227
940,200,-0.033387866,0.037061695
960,200,-0.012926448,0.015478969
980,200,0.02235829,-0.019789832
0,220,0.15319625,0.15422592
20,220,0.12990555,0.06415757
40,220,-0.0037359071,0.008751209
60,220,-0.083837785,0.0026953414
80,220,-0.0011926697,-0.019283144
100,220,-0.040463015,-0.036345158
120,220,0.0069557,-0.027187694
140,220,-0.009489637,-0.00892839
160,220,-0.04446653,0.02602418
180,220,-0.024945559,0.030420845
200,220,-0.019975219,-0.015753347
220,220,-0.0044809347,0.00090168003
240,220,-0.013495444,0.03826726
260,220,-0.011311298,-0.0139086675
280,220,-0.0149938725,-0.041572057
300,220,0.0253568,0.00836004
320,220,0.049681105,0.03631069
340,220,-0.17099938,-0.09116836
360,220,-0.06209535,0.037485287
380,220,0.0016307397,-0.0832692
400,220,0.023877757,-0.038253054
420,220,0.019420123,-0.059233237
440,220,0.01739315,0.10654275
460,220,0.059034962,-0.018037675
480,220,0.024945859,-0.023450736
500,220,0.052647326,0.0115377
520,220,-0.013135043,-0.0050944537
540,220,0.020659586,-0.00381706
560,220,0.021467324,-0.030399308
580,220,0.041991,0.020382935
600,220,-0.03235062,-0.029697841
620,220,0.0021007713,-0.0032771837
640,220,-0.016435629,0.01438043
660,220,0.02560287,-0.04893744
680,220,-0.0865569,-0.005192635
700,220,-0.007945502,0.03841677
720,220,0.035692506,0.01966969
740,220,0.015857197,-0.002046434
760,220,-0.14232935,-0.01324486
780,220,0.011884293,0.009925268
800,220,0.01231677,-0.026182342
820,220,-0.019570345,-0.030340714
840,220,-0.05248539,-0.0034796854
860,220,0.0077699386,-0.006810222
880,220,0.011987385,0.025135234
900,220,0.051283624,0.0041196793
920,220,-0.0055949087,-0.026144836
940,220,-0.037189838,-0.03256966
960,220,-0.034094486,0.008760061
980,220,-0.0027547423,0.00027710365
0,240,-0.18892811,-0.14294603
20,240,-0.05005964,0.033451628
40,240,0.025123388,0.028626509
60,240,0.02959481,-0.0105303265
80,240,-0.00451165,-0.015034627
100,240,-0.026907312,-0.033383787
120,240,-0.057361796,-0.21550694
140,240,0.057130184,-0.068655506
160,240,0.05964422,-0.026941564
180,240,-0.053158354,-0.05316304
200,240,0.063889146,0.04963443
220,240,-0.039429802,0.047430683
240,240,-0.05884642,0.06915051
260,240,0.01639539,0.03810455
280,240,-0.0748063,-0.03605618
300,240,-0.17031527,-0.003415629
320,240,0.038716335,0.07013857
340,240,-0.020561768,-0.019538892
360,240,0.023683328,0.013651871
380,240,-0.031356573,0.063953005
400,240,0.0010843308,0.04543806
420,240,0.0017983504,-0.0003701154
440,240,-0.0070151775,-0.0395436
460,240,-0.014525177,-0.006659279
480,240,0.05168214,0.030014439
500,240,0.033447362,-0.029661667
520,240,0.01951853,0.048671823
540,240,-0.013146906,0.051418617
560,240,0.00355934,-0.04675283
580,240,-0.004055302,0.033644605
600,240,0.0074018915,0.019317517
620,240,-0.05050806,0.047143497
640,240,0.0041497387,0.013885636
660,240,-0.03058152,0.012679564
680,240,0.008786597,0.0145503245
700,240,-0.025738897,0.16738184
720,240,-0.017552944,-0.010449987
740,240,-0.066674635,0.02722723
760,240,-0.024488727,0.061689507
780,240,0.0054173516,-0.0043019247
800,240,0.025870308,0.020143522
820,240,0.012666967,0.010712292
840,240,-0.08985228,0.10627593
860,240,-0.007947188,-0.0037644347
880,240,0.0064195846,0.019324666
900,240,-0.045427117,0.01812292
920,240,0.041772053,-0.06949738
940,240,0.030574149,0.039698735
960,240,-0.025903843,-0.029620692
980,240,-0.028335348,0.0037508174
0,260,0.013903517,0.016372206
20,260,0.0013370939,-0.03245942
40,260,-0.008121116,0.024006017
60,260,-0.03277327,-0.037121736
80,260,-0.035756804,0.03476974
100,260,0.070524774,-0.0049770046
120,260,0.0082578715,0.06434124
140,260,0.07429245,0.041101914
160,260,0.06732772,-0.020465808
180,260,0.044289228,0.014671875
200,260,-0.023215706,0.01877553
220,260,0.021096861,0.08423208
240,260,-0.023661675,0.0455551
260,260,0.0066535906,0.16064747
280,260,0.03133651,0.01881427
300,260,0.09839821,0.038557865
320,260,0.013616539,0.021351742
340,260,0.037096616,-0.029355465
360,260,-0.009827846,-0.029973729
380,260,0.07919624,0.03943408
400,260,0.05385474,0.046120685
420,260,0.0029142457,-0.004297715
440,260,0.014251828,-0.04261201
460,260,0.0643167,0.016555784
480,260,0.08806994,0.061138615
500,260,0.03458273,0.06465528
520,260,0.03329576,0.06319664
540,260,-0.027275618,0.05789044
560,260,-0.008681262,0.02291225
580,260,-0.006813747,-0.023138849
600,260,0.062170163,0.045618616
620,260,-0.036065713,0.03702236
640,260,0.05169547,0.009414126
660,260,-0.015580234,0.011667665
680,260,-0.0022949718,-0.00089261
700,260,0.0066819377,0.014673239
720,260,0.048708826,0.04347571
740,260,-0.0003847166,0.03255427
760,260,-0.034814447,-0.0411701
780,260,-0.014018031,-0.024749588
800,260,0.00068835117,-0.013247394
820,260,0.016667612,0.012343897
840,260,-0.00055439153,-0.0015037208
860,260,-0.014831419,0.06175673
880,260,0.026927311,0.0050458596
900,260,-0.049631365,-0.09810215
920,260,0.005556093,0.017511353
940,260,0.0040019513,-0.02941605
960,260,0.010046335,0.013230737
980,260,-0.017625514,0.0020436596
0,280,0.003520977,-0.04294594
20,280,0.03990966,-0.044602826
40,280,-0.0029581373,0.13057409
60,280,-0.05862708,-0.0058566714
80,280,0.020660132,-0.008963827
100,280,-0.02493687,0.027010424
120,280,-0.051817138,-0.021161932
140,280,-0.0032647222,-0.01586831
160,280,-0.012814084,0.019471224
180,280,0.013978265,0.05593043
200,280,-0.019081164,0.024333714
220,280,0.10487581,0.008136403
240,280,-0.11379357,0.0029842297
260,280,0.013852407,-0.006688216
280,280,-0.046029795,-0.024602862
300,280,0.026313517,0.007920915
320,280,-0.06111982,-0.047926616
340,280,-0.030611007,0.00511998
360,280,-0.021650642,0.0014541169
380,280,-0.03348859,-0.036731772
400,280,0.029511517,-0.10635013
420,280,-0.048964918,-0.03363298
440,280,-0.0138339205,0.010678981
460,280,-0.012667072,-0.03513551
480,280,0.05437523,0.01642098
500,280,-0.07311498,0.08965717
520,280,0.012472837,0.008525668
540,280,-0.041835725,0.0069521423
560,280,-0.012974545,0.030365981
580,280,-0.02924481,-0.03313344
600,280,0.0008386922,0.044646434
620,280,-0.00026871127,0.011543579
640,280,-0.009179856,-0.011116481
660,280,0.011876269,0.012398031
680,280,0.0065217214,0.0013136019
700,280,0.020841941,-0.0049447366
720,280,-0.005172819,0.02557951
740,280,-0.070897155,-0.019901816
760,280,-0.019974502,-0.05738227
780,280,0.033429295,0.058459897
800,280,0.008587093,0.003623052
820,280,0.0034732304,0.0063213212
840,280,0.003162285,0.036252603
860,280,0.00039611527,0.012851535
880,280,0.004044887,-0.04424867
900,280,-0.03038365,0.022602629
920,280,-0.017481599,0.02709023
940,280,0.06996083,-0.026887406
960,280,-0.00588692,-0.043300487
980,280,-0.017355708,0.03840994
0,300,-0.021698527,-0.0104147075
20,300,-0.03470159,0.016057272
40,300,-0.058293503,0.09629941
60,300,-0.01973833,-0.0042841625
80,300,-0.00996676,0.08088991
100,300,-0.17193735,-0.17010678
120,300,-0.14553729,0.016927792
140,300,0.072790325,0.08417494
160,300,0.047245,0.012275228
180,300,-0.09909266,-0.021518119
200,300,-0.0096654305,-0.062175397
220,300,-0.00904931,0.008890067
240,300,0.006372765,-0.022021983
260,300,0.0345427,-0.018748607
280,300,0.022468783,0.005991721
300,300,0.028745895,0.032678187
320,300,-0.0020643538,0.0046204887
340,300,0.026410192,-0.021508778
360,300,0.021935554,-0.0016817899
380,300,-0.0067199236,-0.041683
400,300,-0.05373975,0.037394643
420,300,0.03812675,0.023691224
440,300,0.0607284,0.02056062
460,300,-0.012869243,-0.01640662
480,300,-0.028779002,-0.025013696
500,300,-0.02737988,-0.004833848
520,300,0.00083848747,0.042400204
540,300,0.05476806,0.009838175
560,300,-0.047907747,0.02859567
580,300,0.0020464018,0.04703426
600,300,0.019171495,-0.013224487
620,300,0.03781691,0.011522121
640,300,-0.00044670535,-0.013262599
660,300,-0.12744084,-0.07685635
680,300,-0.025539834,-0.015935045
700,300,-0.0017632341,0.0039554643
720,300,-0.030526629,0.014919627
740,300,-0.054628417,-0.025149738
760,300,-0.105711,0.023552861
780,300,0.029849144,-0.003299443
800,300,-0.009234949,0.014799862
820,300,0.0035056316,-0.027723473
840,300,0.019147702,0.018755145
860,300,0.02044612,0.07100443
880,300,0.05306538,-0.010775567
900,300,0.028573789,-0.027331086
920,300,-0.011612143,-0.03182957
940,300,-0.009030321,0.017377853
960,300,-0.007279693,0.021053543
980,300,-0.0011389075,0.005710743
0,320,0.062572844,-0.008365893
20,320,0.058347054,-0.036308922
40,320,0.0340926,0.03146547
60,320,-0.0079284385,0.06605689
80,320,0.015120523,0.07201885
100,320,-0.066770844,0.032876793
120,320,-0.07803616,0.03911748
140,320,-0.023826523,0.063121386
160,320,0.0067036888,0.049391977
180,320,0.030827256,0.0017279496
200,320,0.012618105,-0.06148904
