x,y,fx,fy
0,0,-0.017582264,0.01537273
20,0,-0.13823292,-0.09072158
40,0,0.03666609,0.12187667
60,0,-0.012797131,0.049559306
80,0,0.11013577,0.0029417474
100,0,-0.019492399,-0.06748637
120,0,0.04825153,0.0996803
140,0,-0.017153153,0.019187085
160,0,-0.029435912,0.050513323
180,0,-0.008199111,0.0019261364
200,0,-0.00047023338,7.4989104e-05
220,0,-0.15859832,0.053350847
240,0,0.047735732,-0.013575408
260,0,0.04449084,0.012800093
280,0,-0.029145112,-0.0196425
300,0,0.00026959067,-5.0509567e-05
320,0,-0.033681888,-0.033460703
340,0,0.02876714,0.0003092187
360,0,0.078249335,-0.00292397
380,0,0.0019960627,0.025431238
400,0,-0.03840909,-0.038133007
420,0,-0.0023966166,0.0035840152
440,0,0.0035976954,0.032148845
460,0,-0.03892131,-0.04426186
480,0,-0.008182392,0.10504282
500,0,-0.00056646793,-0.0008868334
520,0,-0.027709767,0.0015588156
540,0,0.0010914113,0.020230269
560,0,0.09476388,-0.060771648
580,0,0.03211122,0.03772539
600,0,-0.013170587,-0.0004092042
620,0,-0.00029702645,0.007426536
640,0,-0.07254112,0.020830518
660,0,-0.00011361318,-0.0025542332
680,0,0.0007098777,-0.0011624227
700,0,-0.007449504,0.021151556
720,0,-0.00029245394,0.038141277
740,0,0.08489944,0.056076266
760,0,-0.04884322,-0.07879077
780,0,-0.04319802,0.07804427
800,0,0.021946348,0.020085203
820,0,0.19188589,0.0142446365
840,0,-0.0019345307,-0.031388383
860,0,-0.031318545,0.09635106
880,0,-0.008334296,0.03669168
900,0,0.016281681,0.17114891
920,0,0.027382428,-0.009677459
940,0,0.14149176,-0.058669835
960,0,0.00013729275,5.1204977e-05
980,0,-0.020055687,0.007623843
0,20,-0.012106581,-0.037748605
20,20,0.015169386,0.014278644
40,20,0.12157665,0.044840794
60,20,-0.0035666348,0.011045845
80,20,0.02951545,0.04990233
100,20,-0.009925001,-0.02481324
120,20,-0.02269628,-0.026321482
140,20,-0.091938816,-0.106683955
160,20,-0.018629823,-0.00034266457
180,20,0.117348894,0.013104305
200,20,-0.0665619,-0.03170667
220,20,0.007429767,-0.013451537
240,20,0.047881555,-0.0017478538
260,20,0.08443694,-0.016141156
280,20,0.012692178,0.018043155
300,20,0.007722354,0.03528515
320,20,0.025716992,-0.03279757
340,20,-0.010953426,-0.009702123
360,20,0.009204742,0.023012433
380,20,-0.04949359,-0.009397729
400,20,0.006452847,0.022955736
420,20,0.0032549028,0.003791218
440,20,0.017455343,-0.0037609204
460,20,0.040972617,0.01740333
480,20,0.0833191,-0.014326334
500,20,-0.014791118,-0.011174238
520,20,-0.002802183,0.02971416
540,20,-0.048666783,-0.025595836
560,20,0.014312865,0.02246575
580,20,-0.000100237674,0.014308776
600,20,-0.011304082,0.08877255
620,20,-0.0022810877,0.006625048
640,20,-0.0037746213,-0.008967396
660,20,-0.009411643,-0.035132334
680,20,0.028672112,-0.0032907617
700,20,0.014325347,-0.05143903
720,20,-0.0064808847,0.005509607
740,20,0.032125767,0.004395137
760,20,0.03733316,0.08049526
780,20,0.013417338,0.0015226873
800,20,0.058194347,-0.03383428
820,20,0.0008959355,0.043601405
840,20,0.02881548,0.044939883
860,20,0.024104647,0.05583419
880,20,-0.03547661,-0.028459042
900,20,0.16028741,0.012523927
920,20,-0.026124628,0.09943886
940,20,0.00012485111,-1.7411518e-05
960,20,-0.0003498921,0.00033433436
980,20,-0.012543317,0.00582053
0,40,0.14428785,-0.16151145
20,40,0.008338189,-0.0022154911
40,40,0.008241307,-0.10550232
60,40,-0.016778875,-0.03322924
80,40,-0.015267312,0.015699625
100,40,0.06618201,-0.026822155
120,40,-0.009540974,0.0062219356
140,40,0.011915267,-0.058007076
160,40,-0.076271854,-0.009217886
180,40,-0.09099159,0.0016545135
200,40,-0.11024462,0.012447496
220,40,-0.019020729,-0.036482476
240,40,0.007297851,0.028310526
260,40,-0.026621686,-0.042570516
280,40,-0.043848746,0.025158007
300,40,0.14426745,-0.016303958
320,40,0.003911938,0.075428694
340,40,-0.02050726,-0.0030763973
360,40,-0.10255606,-0.011323153
380,40,0.024146343,0.03127137
400,40,-0.014671323,0.02855452
420,40,-0.12671953,-0.07738484
440,40,0.07577377,-0.028043464
460,40,0.013742915,0.026016729
480,40,0.043818947,0.007308974
500,40,-0.0006075461,0.00033042967
520,40,0.017084412,0.016534682
540,40,-0.080254495,-0.01588816
560,40,-0.020758595,-0.0059601413
580,40,-0.038373224,0.031110121
600,40,-0.027508425,-0.032505676
620,40,-0.05114504,-0.020721184
640,40,-0.039467245,-0.02362922
660,40,-0.028364146,0.004130157
680,40,0.08465734,-0.050888747
700,40,-0.009307957,0.007778454
720,40,-0.01027518,-0.011238283
740,40,-0.008152321,0.005715561
760,40,0.06875324,-0.00026800457
780,40,-0.009079963,0.06226522
800,40,0.08548055,0.0015449552
820,40,0.009349755,-0.005329219
840,40,-0.0038218512,0.014432625
860,40,-0.0467891,-0.011719879
880,40,-0.007891588,-0.0056826626
900,40,-0.0013657026,-0.13143934
920,40,0.0049720705,-0.00416745
940,40,0.014643632,0.029363766
960,40,-0.0009686813,0.0012647852
980,40,-0.0024419492,0.0068540317
0,60,-0.001481953,-0.028131071
20,60,-0.04806062,0.07497413
40,60,0.012485658,-0.010320954
60,60,0.0027211043,0.054280635
80,60,0.017021013,-0.004874166
100,60,-0.0071752495,-0.021018932
120,60,0.0487179,-0.06339019
140,60,-0.09443771,0.06457813
160,60,0.02523807,0.08396039
180,60,0.0049379887,-0.030436113
200,60,0.19489789,-0.012476872
220,60,0.067554995,0.014952423
240,60,0.080537274,-0.048448637
260,60,0.0040318375,0.19910018
280,60,-0.030204818,0.18551287
300,60,-0.042032324,-0.04263524
320,60,-0.033594172,-0.0026544163
340,60,0.008003833,0.026499901
360,60,-0.050547108,0.01621841
380,60,0.0767938,0.053212345
400,60,-0.025119465,-0.0068457206
420,60,0.010767553,-0.0008469503
440,60,-0.014335682,-0.12016764
460,60,-0.107598715,-0.10613753
480,60,0.023836905,0.074627556
500,60,0.076341525,0.035726313
520,60,-0.00063804374,3.9088794e-05
540,60,-0.035102766,-0.048732918
560,60,-0.06146707,0.033526585
580,60,-0.06744747,-0.08300174
600,60,-0.0013735099,0.0018344482
620,60,-0.042229645,-0.023799622
640,60,0.12123255,0.002680455
660,60,0.0035852925,0.05804985
680,60,-0.007937367,0.09362336
700,60,0.053129315,0.025093794
720,60,0.0045366883,0.04116742
740,60,-0.008988566,-0.01878453
760,60,0.019922625,0.0066011217
780,60,0.018991861,0.048317
800,60,0.027289856,-0.036943693
820,60,0.037666887,-0.050455034
840,60,0.029593468,0.012146914
860,60,0.018750414,0.020309633
880,60,0.006523048,-0.04435582
900,60,-0.06469475,-0.009466784
920,60,-0.10246566,0.042230364
940,60,-0.05374687,0.05488469
960,60,-0.0054370146,-0.03587154
980,60,-0.0006200655,-0.010644043
0,80,0.045955002,0.0031926131
20,80,-0.026863785,-0.054813713
40,80,0.016244497,0.122570366
60,80,0.08373192,0.022810876
80,80,0.057264138,0.02680142
100,80,-0.0011011829,-0.009302471
120,80,-0.042973444,0.038763456
140,80,0.059506323,0.09609294
160,80,0.04100316,0.0011384021
180,80,-0.0010287527,0.007502343
200,80,0.17077985,0.15814677
220,80,-0.0046571405,0.027651742
240,80,-0.015342422,-0.008244088
260,80,-0.009752229,-0.009210359
280,80,-0.059375793,-0.040927622
300,80,0.1057283,-0.056936163
320,80,-0.008699083,0.0058485493
340,80,-0.09519056,-0.030074252
360,80,0.0068284734,-0.015505827
380,80,0.022503095,-0.025155982
400,80,0.0015013986,0.007817729
420,80,-0.0032970565,0.0053919996
440,80,0.07839324,-0.05053715
460,80,-0.015231994,-0.0070724133
480,80,-0.012788427,0.0077295513
500,80,0.002652736,0.0018724824
520,80,-0.011310829,0.02301843
540,80,-0.061251916,-0.054737836
560,80,0.030394174,2.9857913e-05
580,80,-0.018609717,0.013574695
600,80,-0.028751178,0.04709544
620,80,0.0032053334,0.00053363736
640,80,0.03675487,-0.008837399
660,80,0.03188987,-0.059896708
680,80,0.033675123,-0.0013676918
700,80,-0.0009012913,0.0052103335
720,80,-0.00045670662,-0.0015841443
740,80,0.00042096103,0.0007642931
760,80,0.010709005,-0.021350743
780,80,0.011861159,-0.0012673887
800,80,-0.07590854,-0.00037731382
820,80,-0.017377146,0.019459698
840,80,0.0008933012,0.047301423
860,80,-0.032797445,-0.0004628555
