x,y,fx,fy
480,60,-0.07906383,-0.14077549
500,60,-0.0034195713,-0.013616517
520,60,-0.004477481,-0.0068809646
540,60,0.066965416,0.06398184
560,60,-0.03667333,-0.03806507
580,60,-0.05387023,0.0019079552
600,60,0.0029857375,0.023803858
620,60,-0.028255891,-0.04439271
640,60,-0.017383866,0.029807232
660,60,-0.02724775,0.0057452875
680,60,-0.021258634,0.04327621
700,60,-0.039058026,0.026812576
720,60,-0.014053472,0.008644918
740,60,0.06283935,-0.014571078
760,60,-0.0057007778,0.0030477347
780,60,-0.020589644,0.006295569
800,60,0.0034015898,-0.0092619425
820,60,-0.020893756,-0.014188053
840,60,-0.011142578,-0.042400308
860,60,-0.08412347,0.008443533
880,60,0.026089575,0.012714871
900,60,-0.019967025,-0.0020883696
920,60,0.0014388429,-0.0015560632
940,60,-0.008134714,0.0056446786
960,60,0.051769827,0.02565269
980,60,-0.035178464,-0.018066466
0,80,0.008360568,0.011548667
20,80,-0.07932164,0.017326642
40,80,-0.014213405,-0.01890966
60,80,-0.06592995,-0.10561403
80,80,0.013817895,-0.002139111
100,80,-0.18550184,-0.04949032
120,80,0.026648391,-0.021079466
140,80,0.045362618,-0.07562048
160,80,-0.01920046,-0.076028205
180,80,-0.0032480166,-0.0060234065
200,80,0.0018042994,-0.001097743
220,80,-0.010335545,-0.019748185
240,80,0.20560929,-0.024026949
260,80,0.077474594,0.010530236
280,80,0.065646745,-0.0886927
300,80,-0.0025209272,0.0022502814
320,80,-0.12026696,0.0059591737
340,80,0.043893047,-0.08406999
360,80,0.011056639,-0.1543405
380,80,0.09597999,-0.11549014
400,80,0.058139164,-0.034039643
420,80,-0.031440888,-0.011856598
440,80,0.064298496,-0.050281744
460,80,-0.017418701,-0.0016951651
480,80,-0.03452873,0.0006979665
500,80,0.2196222,-0.005294192
520,80,-0.0030578857,-0.0075766942
540,80,0.018988369,-0.023469388
560,80,0.012333273,-0.01768128
580,80,-0.0016192399,-0.0050310316
600,80,-0.0029881392,-0.009471325
620,80,0.056836586,0.06869443
640,80,0.026058065,-0.04147899
660,80,0.011377094,0.033589736
680,80,-0.0014642444,-0.0050581186
700,80,0.04384348,-0.008121671
720,80,-0.03935922,0.09310756
740,80,0.006892134,0.039381266
760,80,-0.004752897,0.001230164
780,80,-0.012146221,-0.003350368
800,80,0.01917112,0.030224314
820,80,0.024144024,0.03167049
840,80,-0.001864581,0.004695192
860,80,-0.0060279975,-0.016862683
880,80,0.01820979,0.0080497805
900,80,-0.18495058,-0.0076783407
920,80,0.046611864,-0.07443969
940,80,-0.013718517,-0.048751418
960,80,-0.016381402,-0.024117552
980,80,0.033654615,-0.016409192
0,100,0.14798152,-0.19074702
20,100,-0.009929952,-0.0023919214
40,100,-0.01794878,0.026609499
60,100,-0.017628461,0.07072699
80,100,0.13979791,-0.0009409606
100,100,0.09478567,0.030527458
120,100,-0.06045318,-0.16921712
140,100,-0.07406253,-0.04099098
160,100,0.17722943,-0.12069342
180,100,-0.17281257,-0.023105197
200,100,-0.0028436698,-0.011427881
220,100,-0.016779372,-0.009913555
240,100,-0.04075758,-0.047734287
260,100,0.059415236,-0.015762415
280,100,0.048371095,-0.03395013
300,100,1.7139699e-05,-0.00013453291
320,100,0.0001921092,-1.4877484e-06
340,100,0.042809844,-0.16149779
360,100,-0.029069865,-0.020155031
380,100,-0.0015545097,0.0007554491
400,100,-0.00957261,-0.056784287
420,100,0.009992439,0.016599042
440,100,-0.014666341,0.011583632
460,100,-0.0032993732,-0.04644218
480,100,0.033494893,0.04685978
500,100,0.052160345,-0.02186681
520,100,0.013024969,-0.009607215
540,100,0.005884134,-0.008092758
560,100,-0.053261884,0.04851293
580,100,0.0025285357,-0.007931566
600,100,-0.033756174,0.019956525
620,100,-0.0025778993,-0.0015002302
640,100,0.026462847,-0.010003953
660,100,-0.016883865,0.004097394
680,100,-0.0010756828,0.012508335
700,100,0.04165969,0.040746782
720,100,0.0056637237,-0.020336676
740,100,0.01196162,-0.005203231
760,100,-3.898521e-05,0.009946371
780,100,0.022482017,-0.014528066
800,100,-0.008836042,-0.009682054
820,100,-0.0030707167,-0.008009685
840,100,-0.0054565896,-0.07019103
860,100,0.045891188,-0.045665585
880,100,0.0034804612,0.004299393
900,100,0.017665172,-0.0087283235
920,100,-0.004642812,-0.01057971
940,100,0.017934624,-0.017477935
960,100,-0.0047175037,-0.0138874445
980,100,0.0010337522,0.0009234901
0,120,-0.016744642,-0.25780526
20,120,-0.029352609,-0.02359352
40,120,0.12131788,-0.086595364
60,120,0.009202971,0.050193228
80,120,-0.023813628,-0.028544655
100,120,0.009719404,0.054099977
120,120,0.1036495,-0.010900976
140,120,0.023560146,-0.019134104
160,120,-0.0069671776,0.0049129683
180,120,-0.070213586,0.05824413
200,120,0.022643292,-0.03373962
220,120,0.06859321,-0.031758755
240,120,-0.006086368,0.023244493
260,120,0.051099043,-0.0641498
280,120,0.018724633,0.017868003
300,120,-0.06542274,-0.07177886
320,120,-0.0053238594,-0.05488946
340,120,0.1282273,-0.01272966
360,120,0.0197851,-0.0023337472
380,120,-0.0003057459,-0.0034045675
400,120,-0.0013419525,-0.015519611
420,120,-0.055894446,-0.011479101
440,120,0.049960963,0.0076607647
460,120,0.0010247862,-0.01870573
480,120,-0.022328548,-0.0034454344
500,120,-0.004545722,-0.08247389
520,120,-0.014194223,0.0131490305
540,120,-0.03749753,-0.04025881
560,120,-0.007774662,-0.0014683885
580,120,-0.023544837,0.0012977327
600,120,-0.024101056,0.0055844653
620,120,0.11278814,0.0059382413
640,120,-0.010137814,-0.00080436165
660,120,-0.0025429204,0.0016048047
680,120,-0.029468518,-0.01813613
700,120,-0.027247986,0.04485563
720,120,-0.00047363798,0.04406129
740,120,-0.0043498944,-0.0035461828
760,120,-0.021903332,0.040371403
780,120,-0.039285026,-0.0032248162
800,120,0.05519366,0.017818315
820,120,0.0005545802,-0.06793489
840,120,-0.031573374,-0.008796862
860,120,0.0056416118,-0.009694822
880,120,-0.0020525907,-0.014086379
900,120,-0.02242538,0.03538034
920,120,-0.018269476,0.010832723
940,120,0.043849904,-0.024972001
960,120,0.0024662174,0.006552887
980,120,0.019113816,-0.101069525
0,140,-0.02167655,-0.03916162
20,140,-0.028434513,-0.1105335
40,140,0.02850716,-0.04613908
60,140,-0.011494765,0.007160903
80,140,6.881592e-05,-0.0016013065
100,140,-0.019070264,0.06182975
120,140,0.011181382,0.03621844
140,140,0.023581779,-0.12452725
160,140,-0.03370406,-0.07677128
180,140,0.00982335,0.002605889
200,140,0.0010787466,0.007852195
220,140,0.035894774,-0.001997849
240,140,-0.036921836,-0.041076206
260,140,0.0047118603,-0.23696263
280,140,0.08442912,-0.0011001439
300,140,0.08495538,-0.032322742
320,140,0.017341174,0.0091243815
340,140,0.07388458,0.01716283
360,140,0.003925202,-0.02708454
380,140,-0.03204116,-0.0014464316
400,140,0.01376177,-0.015071333
420,140,0.00068622717,0.0011384648
440,140,-0.0009823986,-0.01193522
460,140,-0.00650117,0.0010709928
480,140,-0.170741,-0.0067497194
500,140,-0.026483934,-0.04132412
520,140,0.027552178,-0.008101625
540,140,0.015018351,0.015434665
560,140,0.0068593267,0.0029739044
580,140,0.00018232725,0.002234494
600,140,-0.00485472,0.0046484447
620,140,0.030504718,-0.00023879232
640,140,-0.0027953563,-0.003039433
660,140,0.005298621,-0.17225844
680,140,-0.015448879,0.022549313
700,140,-0.018945346,0.118358366
720,140,-0.021126244,0.020901535
740,140,-0.021590274,0.02955917
760,140,-0.040659443,0.052555285
780,140,0.004799311,-0.009510903
800,140,0.03932384,-0.008847931
820,140,0.0044716056,0.00084533525
840,140,-0.03598724,-0.024159277
860,140,0.0024956525,0.011551187
880,140,0.0014057168,0.05014032
900,140,0.0031462782,0.015131042
920,140,0.011972231,-0.016431369
940,140,-0.0221414,-0.014384142
960,140,0.0054546874,0.0010929034
980,140,9.934311e-05,-0.0056809844
0,160,0.010247019,0.0014085167
20,160,-0.0064304145,-0.029088791
40,160,-0.04456179,-0.06517224
60,160,0.009263433,0.021611216
80,160,0.025517054,-0.011850565
100,160,-0.013983001,0.022519875
120,160,-0.0036018698,-0.0068766186
140,160,-0.0024706393,-0.0046495344
160,160,0.102190666,0.012422687
180,160,-0.03431359,0.0041907304
200,160,-0.0069067846,-0.011863295
220,160,-0.00013996626,-9.646144e-05
240,160,0.009980448,-0.014477098
260,160,0.007780679,0.0024010476
280,160,0.012261689,-0.04396196
300,160,-0.049410168,0.032193854
320,160,0.049989022,0.003252473
340,160,-0.21142833,-0.032561794
360,160,-0.0021637545,0.005500278
380,160,-0.009516953,-0.045330256
400,160,0.003108976,-0.0011564482
420,160,0.03128212,0.005633749
440,160,-0.0030800991,-0.010061305
460,160,0.094638355,0.0019361797
480,160,-0.017562501,-0.039247446
500,160,-0.0030384772,0.003460999
520,160,-0.008683117,0.032134306
540,160,-0.014741139,0.060328785
560,160,0.014806845,0.009395255
580,160,-0.007347543,0.0038282615
600,160,-0.02525637,0.021936439
620,160,-0.18437529,-0.01511056
640,160,-0.0044237566,0.0009927911
660,160,0.039865613,0.009631954
680,160,0.007890938,0.024652118
700,160,0.02929351,-0.01481519
720,160,-0.008458431,-0.1429858
740,160,-0.058600884,-0.016795848
760,160,-0.028042076,-0.026810102
780,160,0.016799629,0.029940853
800,160,-0.00045821915,0.0005293666
820,160,0.031098781,0.020289885
840,160,-0.030167673,0.0065292655
860,160,-0.17586617,0.01535096
880,160,-0.04083855,0.0046862424
900,160,-0.0021460445,0.007043252
920,160,-0.008280402,-0.0125048235
940,160,0.009495825,-0.14917533
960,160,0.010700649,-0.0012463792
980,160,-0.011518253,0.006312043
0,180,0.002499751,0.001861617
20,180,-0.006284021,-0.029550817
40,180,0.00026913828,-0.00043166932
60,180,0.00021842102,9.001807e-05
80,180,-0.05216069,-0.051500052
100,180,0.016466284,-0.02813344
120,180,-0.040227793,-0.14457293
140,180,0.029397042,0.007221542
160,180,0.0196187,-0.0048851715
180,180,-0.10975991,-0.14681014
200,180,0.0291756,0.06739478
220,180,-0.008424796,-0.0050255395
240,180,-0.00052203063,1.7409695e-05
260,180,-0.08506339,0.010578361
280,180,-0.00034112035,-0.00037819293
300,180,-0.13678867,0.007345258
320,180,0.0025997064,-0.0035281726
340,180,-0.00025931155,0.041822698
360,180,0.14505243,-0.010304184
380,180,0.067259125,-0.05331996
400,180,-0.009104613,-0.0143668875
420,180,2.555758e-06,-2.7063072e-06
440,180,-0.013816881,-0.0058457307
460,180,0.12830414,-0.005851963
480,180,0.016022872,0.051172525
500,180,-0.0033379223,0.014805671
520,180,-0.07979279,0.04651745
540,180,-0.007226754,0.027072059
560,180,-0.04869214,-0.037465274
580,180,-0.010544339,-0.022673564
600,180,-0.0028100216,-0.00017415265
620,180,-0.019908795,0.03818382
640,180,-0.015050505,-0.013059507
660,180,-0.19161892,-0.012903322
680,180,0.0005138653,0.00089333195
700,180,0.029855184,-0.013895161
720,180,-0.017242258,-0.095131546
740,180,-0.022666369,0.025145834
760,180,0.00971642,-0.04385384
780,180,-0.0005414663,-0.03914708
800,180,0.0012508498,-0.0040784986
820,180,0.0064592957,0.0074147065
840,180,-0.032999575,1.588614e-05
860,180,-0.0019481946,-0.005261258
880,180,-0.022146981,-0.013500637
900,180,0.044298954,0.026871596
920,180,0.010399189,-0.008422698
940,180,-0.01936532,-0.0040713637
960,180,0.0022667872,9.3462026e-05
980,180,0.03064799,-0.116682194
0,200,0.0025580695,-0.15617627
20,200,0.020945907,-0.06375671
40,200,-0.016497843,-0.09017437
60,200,-0.0010120402,-0.0038410784
80,200,0.048145775,0.08636808
100,200,0.0011791143,-0.1760515
120,200,0.011996567,-0.0036201915
140,200,-0.005432988,-0.02773871
160,200,-0.011389071,0.04094921
180,200,-0.106640436,-0.01789748
200,200,0.005799619,-0.07242728
220,200,0.010003742,0.013788238
240,200,0.008769265,-0.011691486
260,200,-0.005018058,0.0015471312
280,200,0.0006846668,-0.001764367
300,200,0.011237818,-0.00044295978
320,200,0.025984121,0.010053711
340,200,0.007848165,0.006628651
360,200,0.038186967,-0.045192756
380,200,0.04158197,0.0120469555
400,200,-0.1203952,-0.058373284
420,200,-0.028733922,-0.037677534
440,200,0.020027999,-0.024067258
460,200,0.07590969,0.0029990864
480,200,-0.016714651,-0.0015064321
500,200,0.011998622,0.013568069
520,200,0.025221618,0.02193433
540,200,-0.00852883,0.012125465
560,200,-0.006909877,0.009254882
580,200,-0.01457626,-0.053736012
600,200,0.006725799,-0.0075887917
620,200,-0.045079067,0.026877623
640,200,0.016605075,-0.024231397
660,200,-0.000511166,-0.002069811
680,200,0.0015970318,0.0050446093
700,200,0.013444447,0.0038316052
720,200,-0.045699824,-0.0353285
740,200,-0.061779674,0.036699973
760,200,-0.05073998,0.07350903
780,200,-0.0032958204,0.010256582
800,200,0.009227954,0.016356153
820,200,-0.0031786973,0.0015691906
840,200,-0.029353682,-0.017750006
860,200,-0.05407841,-0.030511448
880,200,0.047961373,-0.026564248
900,200,0.016403876,-0.041657854
920,200,-0.043143213,0.043778036
940,200,0.013199726,0.004983488
960,200,-0.0015356189,0.0004191084
980,200,-0.023018416,-0.049296536
0,220,0.11755554,-0.124587186
20,220,0.18189093,-0.0014193968
40,220,0.02406816,-0.07133383
60,220,0.032259118,0.026645994
80,220,0.005079883,0.023264533
100,220,0.018575527,-0.018118646
120,220,0.031877052,-0.0073245796
140,220,-0.049651183,0.004214247
160,220,0.010032093,0.042878952
180,220,0.059505593,-0.011877221
200,220,0.040840328,-0.0713062
220,220,0.018712418,-0.025800249
240,220,0.09572636,-0.021025788
260,220,0.024348421,-0.019787537
280,220,0.05566006,-0.0640206
300,220,-0.08794254,-0.012941832
320,220,-0.07093165,-0.012245373
340,220,-0.017835122,0.011029974
360,220,0.0052815694,0.011175122
380,220,0.008971856,0.06686826
400,220,0.050907984,-0.067500964
420,220,-0.053899974,-0.0031435275
440,220,-0.03555467,-0.049163826
460,220,-0.06675677,-0.004059326
480,220,0.004903778,0.007891493
500,220,-0.0071368753,-0.040896878
520,220,0.01900381,0.04706313
540,220,-0.05338633,0.0009428282
560,220,-0.03970636,0.025309402
580,220,-0.0011145622,-0.00022906621
600,220,-0.003442549,-0.0017285818
620,220,0.022188442,0.019690575
640,220,-0.010923838,-0.02632194
660,220,0.03303124,-0.013406505
680,220,0.08997135,-0.0027107855
700,220,0.00050946954,-0.00010967158
720,220,0.058983676,-0.026933964
740,220,0.004224501,-0.011689974
760,220,0.00022418826,0.005683307
780,220,-0.022793021,-0.008474016
800,220,-0.007904099,0.019665714
820,220,0.011035299,-0.0034389466
840,220,0.015704738,-0.011425726
860,220,0.00542092,-0.014159774
880,220,-0.012341315,-0.0036925622
900,220,-0.04506284,0.0020527022
920,220,-0.0060007046,-0.026714703
940,220,-0.047534194,0.011776536
960,220,-0.0024019957,-0.0030935851
980,220,0.0041691917,0.0013971515
0,240,0.08784481,-0.16431004
20,240,0.0031269775,0.008512508
40,240,-0.123608425,-0.14241043
60,240,-9.1818125e-05,0.0018333176
80,240,-0.022667855,0.0008899749
100,240,-0.043087073,-0.033951998
120,240,-0.24804617,-0.16973189
140,240,-0.032898255,-0.0035643114
160,240,-0.004537452,0.0025444312
180,240,-0.07290692,0.0075692395
200,240,0.057818398,0.0033297564
220,240,-0.08618302,0.0034199299
240,240,0.019157397,0.025974153
260,240,-0.027751604,0.0054054693
280,240,0.04893499,-0.13855623
300,240,-0.016300095,0.0031420838
320,240,0.013715278,6.88235e-05
340,240,-0.025936449,-0.020485502
360,240,0.12943809,0.012047596
380,240,0.006029654,0.0044465335
400,240,0.008349565,-0.059038978
420,240,-0.0029018142,-0.0019615714
440,240,-0.00051511265,-0.0010168677
460,240,-0.010907214,-0.009371827
480,240,0.038952142,-0.09444264
500,240,-0.0034362094,-0.027107658
520,240,-0.036337398,-0.016677767
540,240,-0.060095146,-0.10436371
560,240,-0.0077379453,-0.04821115
580,240,0.0048949104,-0.0030859848
600,240,0.05334578,-0.031349447
620,240,0.021173114,0.050308604
640,240,-0.013874557,0.004356008
660,240,-0.04920205,0.03455149
680,240,-0.009412946,0.0059514167
700,240,0.0032147197,-0.124120936
720,240,0.020577412,-0.04070343
740,240,-0.0075432896,-0.04371538
760,240,-0.020364996,-0.036120366
780,240,0.0006757606,0.0038397524
800,240,-0.0042924844,0.023944682
820,240,0.003822226,0.0051417886
840,240,0.055558834,-0.07214688
860,240,3.7673373e-05,-0.0010843858
880,240,0.007042942,-0.032751143
900,240,0.05128948,-0.21911646
920,240,-0.0007759658,-0.013249376
940,240,0.0043675005,0.013094586
960,240,-1.6159416e-05,-0.065194495
980,240,0.007975768,0.018226858
0,260,4.3114193e-05,1.1509624e-05
20,260,-0.0006216633,-1.7086788e-05
40,260,0.04880683,0.07652524
60,260,0.011118951,0.015794195
80,260,-0.1361639,-0.0087416945
100,260,0.011423892,-0.0033409642
120,260,0.028703555,-0.009713905
140,260,0.010272599,-0.023853483
160,260,0.015037819,-0.04946581
180,260,-0.013500005,-0.012009078
200,260,0.00015768109,-0.00014030126
220,260,-5.340724e-06,0.0006740981
240,260,-0.05087799,0.015801867
260,260,0.061066672,-0.019423598
280,260,-0.024490802,-0.116991
300,260,-0.12259271,-0.06089898
320,260,-2.2760536e-05,0.02212968
340,260,0.017135788,-0.003591007
360,260,-0.013253144,-0.0423981
380,260,-0.00536334,0.008841169
400,260,0.0006924887,-0.006618651
420,260,-0.07834372,-0.0039844434
440,260,0.013410222,-0.015166438
460,260,-0.07646013,-0.098527804
480,260,0.07361002,-0.033164904
500,260,-0.118118174,-0.046468224
520,260,-0.01345615,0.012918152
540,260,0.0538312,-0.0009858811
560,260,-0.0469464,0.003893597
580,260,-0.004708658,-0.0011891479
600,260,-0.010637221,0.009538838
620,260,-0.02619408,0.017051438
640,260,0.0025308656,0.014054208
660,260,0.005407457,0.0009997368
680,260,0.13780434,0.020638842
700,260,-0.032993544,0.019324932
720,260,-0.05249508,-0.017531415
740,260,-0.13882942,-0.03143084
760,260,0.02372107,0.003833275
780,260,-0.0008034434,-0.0064645465
800,260,0.052838847,-0.024874853
820,260,0.0069395253,-0.018419316
840,260,0.01620893,-0.0021798827
860,260,0.022102965,0.0074709347
880,260,-0.011793354,-0.0136490865
900,260,-0.022578264,-0.0023252845
920,260,-0.007942563,-0.1686466
940,260,-0.059455503,-0.0031886578
960,260,-0.030724993,-0.009937497
980,260,-0.000115496194,1.8005347e-05
0,280,0.037709765,-0.015661683
20,280,0.0059939357,0.0003786269
40,280,-0.030371558,0.0066327653
60,280,0.0337997,-0.011071217
80,280,0.029866105,0.0024324504
100,280,-0.0035564036,-0.025279129
120,280,-0.031905264,-0.08446474
140,280,0.004694468,0.0010394856
160,280,0.016667493,-0.041448046
180,280,0.09881421,-0.00867846
200,280,0.0014375289,-0.0004480079
220,280,-0.09386888,-0.014304923
240,280,0.0029281662,0.010054986
260,280,0.04335864,0.07293108
280,280,0.041123025,-0.10621156
300,280,0.013706782,0.009667539
320,280,0.062502675,0.0058179954
340,280,0.046246383,-0.040311553
360,280,-0.013164179,-0.012190335
380,280,-0.035782102,0.03795854
400,280,-0.028692612,0.012622175
420,280,-0.028198004,0.0044327774
440,280,0.026617449,-0.018785464
460,280,-0.010561309,0.11796076
480,280,0.018711505,0.011515185
500,280,0.061915994,0.0495357
520,280,0.0040406403,0.12787971
540,280,0.008224083,-0.0037401041
560,280,-0.002076757,0.0016964523
580,280,0.011705671,-0.00966383
600,280,0.0013669367,-0.0066716466
620,280,2.6089263e-05,0.00021253845
640,280,0.014001909,0.012478838
660,280,-0.0050363005,-0.00041054236
680,280,0.06927079,0.015863694
700,280,-0.0006896962,0.0014496695
720,280,0.0099573685,-0.009212153
740,280,0.007994465,0.002150932
760,280,0.0012177421,-0.026525872
780,280,0.003330875,0.036957566
800,280,-0.025406318,0.0035379382
820,280,0.0068973233,-0.013334341
840,280,0.00729644,0.022227436
860,280,0.003013584,-0.007304046
880,280,0.0005047262,0.0009056852
900,280,0.003129598,0.0072513423
920,280,0.00065725995,0.0024197812
940,280,-0.034359645,0.02652111
960,280,0.019669449,0.05089454
980,280,-0.000749262,0.0009292293
0,300,0.08199135,0.09799454
20,300,0.007145332,0.0032851265
40,300,0.0063072275,-0.0031543274
60,300,-0.023649978,-0.03587347
80,300,-0.0068603526,0.0036806748
100,300,-0.00015023562,-0.00011693791
120,300,0.0036555734,-0.0038183073
140,300,0.006889009,-0.045685735
160,300,-0.00059666194,-0.016623609
180,300,0.12762235,-0.052517038
200,300,0.012751734,-0.0454399
220,300,-0.039315507,-0.021136967
240,300,-0.0053268475,0.0029074482
260,300,-0.025394484,-0.013855199
280,300,0.08591987,0.007464527
300,300,0.11271452,-0.009435676
320,300,-0.04423097,-0.012543755
340,300,0.0022695565,-0.0018064384
360,300,0.007562707,0.0064986986
380,300,0.020098615,0.060097657
400,300,0.0009951082,0.00034675436
420,300,-0.024817584,0.026275467
440,300,0.01165459,-0.014752523
460,300,0.02285653,-0.032945435
480,300,-0.002144412,0.007462041
500,300,-0.0060857045,0.007059594
520,300,-0.011940736,-0.0066185705
540,300,0.0034687978,-0.009680784
560,300,-0.00630561,-0.020005222
580,300,0.10224352,-0.029475922
600,300,-0.0067265714,-0.028057761
620,300,4.4615605e-05,0.0007622836
640,300,0.0374465,-0.011763185
660,300,0.0049026012,0.0023098055
680,300,0.025040071,-0.011574791
700,300,0.013194046,0.0037171382
720,300,-0.02908166,-0.022611829
740,300,-0.011247125,-0.010295575
760,300,-0.050152607,-0.0019852305
780,300,0.0048794243,-0.0036775535
800,300,-0.022790946,-2.0782565e-05
820,300,-0.0039913966,0.035837103
