x,y,fx,fy
800,60,9.062963e-05,0.0003812173
820,60,0.003295306,0.0075674085
840,60,-0.018390121,0.002568042
860,60,-0.0383314,0.042447075
880,60,0.013143366,-0.021267468
900,60,8.098646e-05,2.755171e-05
920,60,0.00015079873,-0.0003422247
940,60,-1.2004365e-05,1.6481981e-05
960,60,1.0202053e-05,-4.5569e-06
980,60,-0.00021271108,0.00025329765
0,80,-0.0013279984,0.0011903227
20,80,-0.03294474,0.050328918
40,80,-0.012208592,-0.04061461
60,80,0.004827207,0.017720155
80,80,3.8027906e-06,3.4955126e-06
100,80,-3.2098764e-05,-5.2219446e-05
120,80,0.00847597,0.007966412
140,80,4.725808e-05,8.694828e-06
160,80,0.0008613472,-0.0018964516
180,80,0.0024557055,0.0064291186
200,80,0.008006425,0.040344182
220,80,-1.3465933e-05,-6.069556e-06
240,80,-0.0013115976,0.017071523
260,80,-0.08957636,-0.07443878
280,80,-0.015906524,-0.005821255
300,80,-0.0002142443,-2.314808e-05
320,80,-3.8550343e-06,9.0443694e-07
340,80,0.00019382323,0.0011383519
360,80,0.065202,0.22569165
380,80,0.098519005,0.558766
400,80,-0.11838727,0.39230874
420,80,-0.34429455,0.47977796
440,80,0.21818803,1.0476208
460,80,0.6121332,1.2623214
480,80,0.8043591,1.1656101
500,80,0.5474827,1.9938161
520,80,0.5530947,2.5296874
540,80,-0.38196594,0.7105238
560,80,-0.020695992,0.27331656
580,80,-0.015559534,0.010242547
600,80,-0.031444617,0.007981698
620,80,-0.06702324,0.027086278
640,80,-0.0149104865,0.15955327
660,80,0.0044623185,0.0134399235
680,80,-0.0002843903,9.145412e-05
700,80,0.059900083,0.07105588
720,80,-2.6152265e-06,-7.8772626e-07
740,80,2.069477e-06,-1.4658692e-06
760,80,-0.02089745,0.008995788
780,80,-0.034287103,0.05468486
800,80,-0.011460056,0.09950891
820,80,0.00090842665,0.0017692485
840,80,-0.0013993212,-5.0810836e-06
860,80,-0.0014794974,0.0010937733
880,80,0.0013017104,-0.0029802942
900,80,-0.0063632005,0.0041500176
920,80,0.015838943,0.035414238
940,80,0.021144373,-0.010194183
960,80,-0.011508348,0.0016131036
980,80,-0.002826929,-0.0008398069
0,100,0.00021862527,0.00024286266
20,100,0.00013075254,0.000216005
40,100,-3.886147e-06,-2.1914982e-05
60,100,1.1950387e-06,-6.033487e-07
80,100,-6.763796e-06,-1.6077379e-06
100,100,0.01012267,0.012812504
120,100,0.010841605,-0.0021259675
140,100,7.714157e-05,3.0189176e-05
160,100,-0.06717494,0.03543499
180,100,-0.016429527,0.008397775
200,100,-0.0013488259,0.0010100715
220,100,-0.0034777636,0.006058787
240,100,0.034366414,0.0015798314
260,100,-0.013994418,0.09067641
280,100,-0.000115362265,0.00029458743
300,100,-7.755758e-06,9.646552e-07
320,100,2.6377493e-06,-1.6691836e-06
340,100,0.00023758975,0.00033682372
360,100,-0.11238247,0.21768379
380,100,0.20217843,0.4822776
400,100,0.078580946,0.42564806
420,100,0.007814434,0.6400099
440,100,0.32503948,0.7467164
460,100,0.388254,1.4157337
480,100,0.06807467,1.5254735
500,100,-0.08014508,2.0516424
520,100,-0.29035345,2.4736931
540,100,-0.19771177,0.77134895
560,100,-0.03851922,0.12359089
580,100,-0.022749437,0.06461557
600,100,-0.17617005,0.109590046
620,100,0.054127343,0.04831212
640,100,-0.027267488,-0.007882477
660,100,-0.026454613,0.016106017
680,100,-0.028303688,0.033281025
700,100,-0.02063212,-0.008427887
720,100,-0.0013387979,-0.00015516116
740,100,8.7972177e-07,7.6758425e-07
760,100,-0.019315312,-0.008795315
780,100,0.00016998117,0.0010618285
800,100,-0.00026468502,0.00015593127
820,100,1.4108439e-05,1.7601966e-05
840,100,7.8444356e-07,-1.227756e-06
860,100,2.1194658e-06,-5.8433855e-08
880,100,-0.022593694,0.005996231
900,100,-0.052875835,0.046372384
920,100,1.898624e-05,6.2319654e-05
940,100,-0.00021924938,-9.266821e-05
960,100,0.033225637,0.061794512
980,100,0.00073232915,2.2538317e-05
0,120,0.0018445312,0.0033130501
20,120,-0.0279073,0.14774255
40,120,-2.4370322e-05,0.00023780412
60,120,-5.094308e-06,-7.4955615e-06
80,120,0.00020374676,-0.00023846282
100,120,-0.08647162,0.041889887
120,120,-0.0006387391,-0.0003194941
140,120,0.09137352,0.019012472
160,120,0.08193823,0.11512277
180,120,-8.223471e-06,2.5699643e-05
200,120,1.0026662e-05,9.158058e-06
220,120,-0.009520029,-0.00017798637
240,120,-0.016328182,-0.001296861
260,120,0.0005538553,-2.6037064e-06
280,120,0.20923218,0.021113325
300,120,0.0017535441,-0.034745146
320,120,0.05486821,-0.043544397
340,120,-0.014074398,0.0081450045
360,120,0.0018883937,0.2146386
380,120,-0.011228853,0.27305868
400,120,0.023790058,0.4505
420,120,-0.098065205,0.608265
440,120,-0.02915055,1.0542406
460,120,0.3918589,1.5038625
480,120,0.14754376,1.5182776
500,120,0.23247412,2.3338602
520,120,0.35347742,2.625543
540,120,0.04234728,1.8886988
560,120,-0.002861728,0.3921043
580,120,-0.0044552553,0.0030861346
600,120,-0.00022981242,3.336418e-05
620,120,-0.024697248,0.018261418
640,120,-0.11190691,-0.0060587083
660,120,-0.0838141,-0.012880944
680,120,-0.00015678332,-0.00023924939
700,120,0.0026205748,0.006794738
720,120,0.02993453,-0.008411577
740,120,-0.00092845183,0.0014210448
760,120,-0.0074928883,0.072388165
780,120,2.9962166e-05,2.710432e-05
800,120,0.018519273,-0.106604815
820,120,0.0003945188,-0.0013364832
840,120,0.0051111546,-0.0052213054
860,120,-9.8390716e-05,-4.4971177e-05
880,120,-0.03475862,0.051458396
900,120,-0.00015945631,0.00018554876
920,120,3.1518366e-06,1.391208e-05
940,120,1.1376524e-05,1.4236978e-05
960,120,-0.01827157,-0.07479062
980,120,0.00042110254,-0.0017111799
0,140,-0.0024187698,-0.010484041
20,140,-3.4991837e-05,0.0009046698
40,140,2.4645879e-06,-4.5176007e-06
60,140,-0.011253559,0.0014940957
80,140,0.005579457,-0.052476563
100,140,0.037497073,0.028927311
120,140,-0.0036586176,0.0010194663
140,140,-0.062079538,0.0083915
160,140,-0.19078197,0.13841493
180,140,-0.039395902,0.006332146
200,140,-0.00023031035,0.000108324115
220,140,-0.009782972,0.08995209
240,140,0.17323624,0.27238688
260,140,-0.0062215356,0.10472564
280,140,0.0021785027,0.0040470595
300,140,2.3347318e-05,-2.813334e-05
320,140,0.05302552,-0.14972183
340,140,-0.071791,0.1451039
360,140,0.0062605683,0.15821016
380,140,-0.12110699,0.32353547
400,140,0.06255243,0.4347556
420,140,0.21932511,0.68481386
440,140,0.55430615,0.8192074
460,140,0.8063462,1.6387496
480,140,0.8676007,1.3641298
500,140,0.52689856,3.1628463
520,140,-0.5981429,2.2963545
540,140,-1.3562084,2.742603
560,140,0.40132365,-0.33011037
580,140,0.10385437,0.011473151
600,140,-0.06222546,-0.00094729284
620,140,0.010413459,0.06151808
640,140,-0.11895306,0.2531597
660,140,-0.017558496,0.0033187405
680,140,4.829896e-06,8.2309445e-05
700,140,0.009446104,0.100632414
720,140,0.008178991,0.028579481
740,140,-0.03530059,0.046011265
760,140,-0.015654983,0.01789198
780,140,-5.110114e-06,8.949677e-06
800,140,0.011771452,-0.060543176
820,140,0.0031299652,-0.00023785427
840,140,0.008995429,-0.034476273
860,140,-0.005105291,0.008622865
880,140,0.00029437395,-0.01975339
900,140,0.00012687327,-0.00023722561
920,140,0.0068301335,-0.0035784582
940,140,0.040188637,-0.001573944
960,140,-0.025879996,-0.0005368999
980,140,0.020206727,-0.0052993204
0,160,-0.0017668091,-0.010388222
20,160,0.003724692,0.0022353816
40,160,-0.05127025,0.08090618
60,160,-0.002248602,0.04532662
80,160,-0.024488408,0.06421414
100,160,-0.079236746,0.021188589
120,160,0.00010841842,7.8808946e-05
140,160,0.00040876417,7.397767e-05
160,160,0.0009910769,0.0016440123
180,160,0.0038642935,0.004410117
200,160,-0.008804387,0.0042222985
220,160,-0.47876614,0.5807521
240,160,0.74323225,0.6898815
260,160,-0.03250999,0.03232177
280,160,0.00026450734,0.0003229015
300,160,-0.0017808065,0.0017470553
320,160,-0.07278571,0.045794934
340,160,-8.5948595e-05,0.004635593
360,160,0.030538924,0.19681635
380,160,-0.31715897,0.5274689
400,160,-0.035173386,0.27426434
420,160,-0.052859653,1.1512711
440,160,0.5448147,0.8691409
460,160,2.0911813,2.3729393
480,160,0.253695,1.2693413
500,160,-0.92948794,4.9835024
520,160,-0.58495337,1.4626908
540,160,1.5999761,2.503514
560,160,0.38136318,0.020583134
580,160,-0.061431177,0.11354245
600,160,0.0073369103,0.026993703
620,160,-0.006733387,-0.009933906
640,160,-0.0027668441,0.0036715765
660,160,-0.00011884814,0.00022375923
680,160,-0.008375893,0.029317366
700,160,-0.014104019,0.025115345
720,160,-0.009347193,-0.0010215454
740,160,-0.00429049,0.00052502495
760,160,0.09519279,0.07098611
780,160,2.4390405e-05,-2.6540638e-05
800,160,0.00012493246,-0.00018118163
820,160,4.703503e-05,-3.194343e-05
840,160,5.2502e-06,-2.049239e-06
860,160,1.2078846e-06,-1.3188961e-06
880,160,-1.7783927e-07,-4.0573363e-07
900,160,-3.7361217e-05,-5.820894e-05
920,160,0.060371645,0.0071596242
940,160,-0.0092913285,0.013509338
960,160,-0.04451778,-0.0007529591
980,160,9.945928e-05,-0.0001631306
0,180,8.680453e-06,-1.2954234e-05
20,180,-0.036579788,0.025189972
40,180,0.0008971556,0.0049966304
60,180,0.09771582,-0.055327293
80,180,-0.01632385,-0.085220434
100,180,-0.012374671,-0.02097633
120,180,-0.027409391,0.03362358
140,180,0.0251948,0.019076781
160,180,-0.03800581,0.043889973
180,180,0.11415436,0.14182048
200,180,0.13498233,0.11000034
220,180,0.21190599,0.0018599083
240,180,-0.25032958,3.4443865
260,180,0.35783216,-0.042450685
280,180,0.0472706,0.0118639935
300,180,-0.01527364,0.007014428
320,180,-0.024776952,-0.03577491
340,180,-0.084579915,0.20027478
360,180,-0.39166686,0.3904968
380,180,-0.16503642,0.41989684
400,180,-0.026493507,0.172508
420,180,0.1571079,0.34525633
440,180,0.37694502,1.4098562
460,180,0.18903263,1.7174414
480,180,0.45608303,2.3396244
500,180,-0.099450365,3.3932343
520,180,0.7302968,2.3195846
540,180,0.02532104,0.10362079
560,180,-0.0010625949,0.1261763
580,180,-0.004459075,0.02400525
600,180,0.051996868,-0.08491517
620,180,0.036789205,0.0045015714
640,180,0.00031020204,0.021153348
660,180,0.0104599,-0.0010252417
680,180,0.006125414,0.032931834
700,180,-0.094209366,0.054924484
720,180,-0.1540669,0.01131691
740,180,-0.05607586,0.07031764
760,180,-0.0005315896,0.00041455388
780,180,1.175557e-05,7.4634418e-06
800,180,0.00012126237,7.534222e-06
820,180,0.03448437,0.010286065
840,180,2.1282149e-05,-1.5125737e-05
860,180,5.3496937e-08,-1.8126743e-06
880,180,3.4864373e-05,-8.143795e-05
900,180,7.749976e-05,3.7914775e-05
920,180,0.00030366977,-0.0006764746
940,180,0.00094840507,-0.0050106915
960,180,0.0023667144,-0.003587278
980,180,0.012994501,-0.0059807366
0,200,3.4163313e-05,-1.9514622e-05
20,200,0.061146446,-0.01890285
40,200,-0.0015503245,-0.015936175
60,200,-3.0239902e-05,-1.1445835e-05
80,200,-7.6850854e-05,-0.0013238718
100,200,0.00035041192,-0.00012642621
120,200,-0.0019510906,-0.00045941112
140,200,0.01133104,0.058387503
160,200,0.041748267,0.10761971
180,200,-0.0049896645,0.09010484
200,200,0.023631606,0.13838826
220,200,-0.03777045,0.056181185
240,200,0.85082865,4.964088
260,200,0.1050547,-0.17233005
280,200,-0.090556696,-0.0053358953
300,200,0.044264648,0.07076868
320,200,-0.11876185,-0.034097537
340,200,-0.6439937,0.68426466
360,200,-0.12927157,0.24402708
380,200,0.26515,0.17546704
400,200,0.039525468,0.861423
420,200,0.3413074,0.67675644
440,200,0.4576735,2.5733116
460,200,-0.5288637,1.7834296
480,200,0.45227635,2.199579
500,200,1.217794,2.0473614
520,200,1.8391392,1.2368361
540,200,-0.08030439,0.037959713
560,200,-0.017947644,0.096754834
580,200,-0.059335392,0.056948118
600,200,-0.15556705,0.08677973
620,200,0.004342089,0.03020905
640,200,-0.011176487,0.004231285
660,200,-0.0013282904,0.0010998284
680,200,0.013659749,0.034304686
700,200,0.026360562,-0.007898794
720,200,0.00017404134,6.729753e-05
740,200,-0.052679263,-0.011766093
760,200,-0.06415593,0.025488563
780,200,-2.6324213e-05,3.7098587e-06
800,200,-0.043401554,-0.08654841
820,200,-0.0012322708,-0.0020868431
840,200,6.78267e-06,-9.113104e-06
860,200,5.4438233e-06,-2.5347836e-07
880,200,-0.0018954903,-0.01824702
900,200,0.0052617313,-0.009583035
920,200,-0.00022769054,-0.0005743058
940,200,-0.018200018,0.009232579
960,200,4.497497e-06,-0.00021733939
980,200,-0.0066894656,-0.06345753
0,220,0.041298464,-0.0050822194
20,220,-0.002251913,-7.5459575e-06
40,220,0.0666221,-0.05188372
60,220,-0.0073675304,-0.02177073
80,220,-0.0069820806,0.0033205824
100,220,4.423211e-07,1.0421718e-06
120,220,-0.0001202202,2.7803587e-06
140,220,-0.0039947834,-0.0018241884
160,220,-0.013118724,-0.031644735
180,220,0.0136718685,0.04648414
200,220,0.24471015,0.068581134
220,220,0.7891435,0.31727627
240,220,0.97401875,0.29976115
260,220,0.2925033,0.21945387
280,220,-0.20572354,-0.05524445
300,220,-0.012947304,-0.008303019
320,220,-0.44827935,0.4818669
340,220,-0.21928291,-0.1589515
360,220,-0.05869286,0.2387382
380,220,0.30825597,0.101186745
400,220,0.32231405,0.8720658
420,220,0.00018906612,1.2256793
440,220,0.06470441,2.2606304
460,220,0.9238158,1.7935619
480,220,1.6451062,1.6462413
500,220,4.087497,1.8030524
520,220,0.462515,1.1465704
540,220,-0.5812023,2.504621
560,220,-0.36181536,0.47958374
580,220,-0.045111246,0.051899012
600,220,-0.012252427,0.027254699
620,220,-0.00049369846,-0.0073961336
640,220,0.045207616,0.07259827
660,220,-0.026349243,0.19614
680,220,-0.014277649,0.027705923
700,220,0.04131277,0.06334718
720,220,0.013950049,0.14808077
740,220,-0.017218385,0.025871871
760,220,-0.0011124219,0.021226931
780,220,5.901473e-05,0.00074020994
800,220,-0.0410139,0.0031423366
820,220,7.753234e-06,-6.4094006e-06
840,220,-0.0048268256,0.014039735
860,220,0.0023860221,-0.007942433
880,220,-2.4322866e-05,-1.2489738e-05
900,220,9.613511e-07,7.4165137e-06
920,220,-4.0758292e-05,4.4402164e-05
940,220,0.015337523,0.0044893003
960,220,5.368527e-06,-6.550713e-06
980,220,-0.0038405212,0.0025584525
0,240,0.00037842104,-0.0021006851
20,240,-0.23066543,-0.24375764
40,240,0.0051900083,0.00069811987
60,240,0.00035235798,-0.00045342324
80,240,0.0019322492,0.0068370975
100,240,-0.0044602095,0.0036784078
120,240,-0.0033404632,0.0018895624
140,240,0.049230043,-0.02916827
160,240,0.087958656,-0.032770548
180,240,0.04293079,0.02068759
200,240,0.25993612,-0.058660436
220,240,0.23503086,0.02902827
240,240,0.36675495,0.23552419
260,240,0.2713175,0.3320523
280,240,0.16819584,0.05060133
300,240,-0.1686321,0.057830155
320,240,-0.00955824,0.28027147
340,240,-0.16760613,0.043282174
360,240,-0.04758536,0.6289432
380,240,-0.039746583,0.64542043
400,240,1.5437027,2.1052527
420,240,1.3657433,1.9850272
440,240,0.91446924,2.342332
460,240,0.08921659,2.3184154
480,240,3.100164,3.1017528
500,240,2.2643638,2.3929372
520,240,0.051211134,1.2777151
540,240,-0.4654504,2.7172418
560,240,-0.26814994,0.2695713
580,240,0.01556804,0.024414606
600,240,-0.035072472,0.02278298
620,240,-0.021529553,0.13677682
640,240,-0.08587452,0.23364893
660,240,-0.020280585,0.26220167
680,240,0.009594534,0.052952
700,240,0.00026144562,0.006315231
720,240,-0.00015221188,0.0009310559
740,240,0.003255182,0.0005683832
760,240,-0.104624644,-0.03749276
780,240,-0.027254254,-0.019090427
800,240,-0.00037870626,0.00066973775
820,240,0.00041771898,-8.237276e-07
840,240,0.0001214118,0.00014776106
860,240,-4.1664975e-05,0.00016474108
880,240,0.009702355,-0.0064390516
900,240,0.0051837745,-0.006748702
920,240,-0.00017301805,8.865749e-05
940,240,0.00087183545,-0.0031368711
960,240,-1.8212435e-06,-9.792006e-07
980,240,-3.6355666e-06,-3.5160028e-07
0,260,0.004090155,-0.008042873
20,260,-0.057697415,-0.026722712
40,260,-0.0073959907,-0.024857227
60,260,-2.3480081e-06,-1.1082275e-06
80,260,-0.02107237,0.06538134
100,260,-0.0022735205,0.004493235
120,260,0.0019320754,0.0009115947
140,260,0.010528546,0.0022703705
160,260,0.00022679388,-0.00013364524
180,260,0.0024251265,0.005936897
200,260,0.022322098,-0.0036513847
220,260,0.096724436,0.27239883
240,260,0.79081714,0.80762553
260,260,-0.0028598008,0.09797007
280,260,0.015057033,0.23594616
300,260,0.022067105,0.25846887
320,260,0.092816636,0.0584728
340,260,0.31973448,0.15296853
360,260,0.6266095,2.3579571
380,260,0.24289772,1.3689418
400,260,0.086836964,1.1732941
420,260,0.40588048,0.8691454
440,260,0.3425455,0.94324106
460,260,-0.2545616,2.4694593
480,260,-0.12473631,1.4532744
500,260,-0.104416706,1.3072153
520,260,-0.28181586,1.480216
540,260,-0.7666058,0.8698527
560,260,-0.24868755,0.46791103
580,260,-0.12908956,0.94855696
600,260,-0.42735305,0.7834385
620,260,-0.098775454,0.056250114
640,260,-0.08205531,0.0740231
660,260,-0.2092337,0.1973074
680,260,-0.0013264137,0.0009811718
700,260,-0.00021912256,0.00019315149
720,260,-0.027906599,-0.029690627
740,260,0.010617212,0.006386795
760,260,-0.022984676,0.16564488
780,260,0.011222386,0.044000093
800,260,-0.01829498,-0.005520076
820,260,0.031147573,0.035680033
840,260,0.010470552,0.017147817
860,260,-0.0011341645,-0.0008005573
880,260,0.07393169,-0.0006349314
900,260,-0.028755767,-0.012253079
920,260,0.00024634632,3.0784453e-05
940,260,-0.10196222,0.027781438
960,260,-0.00782716,0.001662991
980,260,-4.575954e-06,6.217671e-06
0,280,0.0004307037,-0.023636656
20,280,0.102427185,0.020760553
40,280,0.027359089,0.011084762
60,280,-0.03334209,-0.065352745
80,280,0.0064628846,0.01341533
100,280,-4.1150684e-05,-2.0052794e-05
120,280,-3.08303e-07,6.6635516e-07
140,280,-0.00851698,0.0034769801
160,280,-2.3457813e-05,-6.876338e-06
180,280,0.20513454,0.061716095
200,280,0.13363568,-0.013905907
220,280,-0.027275223,0.15524122
240,280,0.28665242,0.16443124
260,280,0.40111142,0.4686651
280,280,0.084265634,0.49171138
300,280,0.14804108,0.45113093
320,280,-0.053665888,0.26742598
340,280,-0.31427783,1.2006029
360,280,0.04037927,2.284605
380,280,-0.07835868,2.1813345
400,280,0.34417525,1.3864719
420,280,0.43969402,0.90940034
440,280,0.5680012,1.2256094
460,280,0.37859154,1.6966012
480,280,0.21548606,1.3228481
500,280,0.2661638,1.2549769
520,280,-0.18369702,1.6740521
540,280,-0.5631881,0.868095
560,280,-0.13037369,0.5652482
580,280,-2.0120182,2.6536634
600,280,-0.21587133,1.0039074
620,280,-0.093221225,0.09117477
640,280,-0.014584208,-0.014480326
660,280,-0.0005048958,0.0060956767
680,280,-0.15711893,0.042351227
700,280,-0.04842722,0.011980249
720,280,-0.015424006,0.004941109
740,280,-0.0104394965,0.017451728
760,280,-0.006019463,-0.027627513
780,280,1.9286848e-05,4.4780732e-05
800,280,-7.1187824e-06,6.097438e-06
820,280,0.002802854,0.008342227
840,280,0.01514986,0.01466396
860,280,-0.009740994,-0.0022433908
880,280,-0.0010830486,-0.0008247265
900,280,-0.13376836,-0.013475438
920,280,-0.0014294717,-0.0005621205
940,280,-0.00026604292,0.00088249077
960,280,-0.04784236,0.026876127
980,280,0.0022089037,0.0028492787
0,300,-0.0053981896,-0.010640288
20,300,0.0008143575,-0.0006308429
40,300,0.008404334,-0.0038564473
60,300,-0.04320635,0.014739004
80,300,0.0025905827,0.0038865956
100,300,1.1495997e-06,-1.8217718e-06
120,300,-0.006488786,-0.001994357
140,300,0.0026414793,-0.025379937
160,300,-0.029682374,0.021963602
180,300,0.04374959,0.03160075
200,300,-0.0026463475,0.06565443
220,300,-0.023936816,0.07636831
240,300,0.09688312,-0.004177934
260,300,0.1553488,0.19202368
280,300,0.048686247,0.6558007
300,300,0.5339538,2.1042013
320,300,0.2601542,0.83656657
340,300,0.27963114,2.3118947
360,300,0.4231943,2.1690643
380,300,0.6796841,2.4845147
400,300,0.71526843,1.5109177
420,300,0.6663976,1.3950679
440,300,0.33465174,1.3534554
460,300,0.20494623,1.3839498
480,300,0.2664531,1.2820253
500,300,0.15633845,1.1500161
520,300,-0.261286,1.4087806
540,300,-0.35645792,0.6835138
