x,y,fx,fy
700,20,-0.0035285412,0.0029698473
720,20,-0.020917136,-0.008794515
740,20,0.013301921,0.010740763
760,20,0.02606579,0.066881835
780,20,0.020343069,-0.0065890634
800,20,-0.008651285,-0.0028774024
820,20,-0.009098083,0.0072098426
840,20,-0.002642281,0.0034028427
860,20,0.007662692,-0.024830176
880,20,0.051403828,0.042649228
900,20,-0.019941682,0.010487039
920,20,-0.0024619307,0.043341983
940,20,-0.033621263,0.03642591
960,20,-0.044062976,0.022927152
980,20,-0.06196095,0.027046343
0,40,-0.09896633,-0.102809094
20,40,0.034730367,-0.002347044
40,40,0.013018321,-0.15637979
60,40,0.00076312746,-0.0020148514
80,40,-0.042877816,-0.06561521
100,40,-0.002003801,0.0041448255
120,40,0.062854,-0.020378217
140,40,0.008944588,-0.036667407
160,40,-0.04979478,0.06262558
180,40,-0.031390306,-0.0013252625
200,40,0.028999398,-0.072761975
220,40,-0.015364206,0.022139747
240,40,0.020380162,-0.07756997
260,40,-0.07072438,-0.05790331
280,40,5.010921e-05,-0.00027596176
300,40,0.007231468,-0.04286437
320,40,0.034415238,-0.038082935
340,40,0.045784142,-0.042200893
360,40,-0.0015399344,-0.06858312
380,40,-0.02674841,0.011250378
400,40,0.03256167,-0.061699912
420,40,-0.02154558,-0.0071865693
440,40,-0.040547483,0.0369014
460,40,-0.062198974,0.011033526
480,40,0.07402632,0.029724607
500,40,0.010508991,0.0275709
520,40,-0.000732087,-0.0038638026
540,40,-0.077755526,0.039387483
560,40,-0.038751386,-0.0029389772
580,40,0.0022382976,-0.0005379393
600,40,0.005297281,0.0026909013
620,40,-0.01718395,-0.005406927
640,40,0.003309098,0.0022759428
660,40,0.014669167,0.0283731
680,40,0.008731259,-0.014223338
700,40,-0.013354361,0.03176097
720,40,0.0226547,0.12787186
740,40,0.020130249,0.029053083
760,40,-0.0043913196,0.00015111733
780,40,0.0017248025,-0.013970056
800,40,-0.033359475,0.025490865
820,40,0.006847765,0.13385926
840,40,0.033866845,0.028208265
860,40,-0.03668766,0.011800805
880,40,-0.023553936,-0.0910846
900,40,0.041477032,0.034287628
920,40,0.009128755,0.0136179095
940,40,-0.047438886,-0.02294762
960,40,0.024737274,0.0051208357
980,40,-0.00087592826,-0.000119130134
0,60,0.10582153,-0.010075866
20,60,-0.016716123,0.043199033
40,60,0.00522994,-0.028808247
60,60,-0.014703812,-1.2368088e-05
80,60,-0.009356182,0.017073516
100,60,0.05562373,-0.0015884335
120,60,-0.006874821,-0.025427459
140,60,0.018636106,-0.0076107467
160,60,0.065573536,0.01431331
180,60,0.019194698,0.026381405
200,60,-0.20492415,-0.020060088
220,60,-0.0109004155,0.0025581403
240,60,-0.0090649715,-0.04932262
260,60,0.020789407,0.015328746
280,60,-0.00064486975,-0.00069420534
300,60,0.003935128,0.0031423534
320,60,0.007928797,-0.015931621
340,60,0.007436495,0.004937022
360,60,-0.026290372,0.08622099
380,60,-0.027254943,-0.04650031
400,60,0.02402513,-0.018694093
420,60,-0.005678529,-0.046192072
440,60,0.010158586,-0.004927443
460,60,-0.0898486,-0.107373536
480,60,-0.1765907,-0.08038374
500,60,-0.045912895,0.014329798
520,60,-0.00509999,-0.02153861
540,60,0.007745832,0.042312212
560,60,-0.09056851,0.07362371
580,60,0.1413046,0.07817096
600,60,-0.12302464,0.027574344
620,60,-0.0011313169,0.00028923253
640,60,-0.011415185,0.0798658
660,60,-0.015139402,0.021713197
680,60,0.006313235,0.01613003
700,60,-0.018938845,-0.0005589824
720,60,0.0064938026,0.06018968
740,60,-0.007173692,-0.008664828
760,60,-0.010884508,0.029546844
780,60,-0.0011819302,0.0012764448
800,60,0.058562532,0.008262981
820,60,0.00060227053,0.004201565
840,60,-0.05638379,0.023458006
860,60,-0.016181326,0.032409053
880,60,0.015466464,-0.060784213
900,60,-0.004643598,-0.023150574
920,60,0.0103611,-0.013294299
940,60,-0.018621057,-0.025335012
960,60,0.007401175,0.0039044782
980,60,-0.016928194,0.009568416
0,80,-0.049716983,-0.094434075
20,80,0.057962243,0.11439625
40,80,0.036509573,0.018459627
60,80,0.08636888,0.04318327
80,80,0.052369483,0.0358276
100,80,-0.13542937,0.12564944
120,80,-0.002434099,-0.00831493
140,80,-0.026860217,-0.0036233333
160,80,0.057446986,0.0025783011
180,80,-0.050590783,-0.036239248
200,80,-0.1755402,0.047018483
220,80,2.0288686e-05,-0.0008270582
240,80,0.06101281,0.03818985
260,80,-0.04063905,0.03242694
280,80,0.029279845,-0.018736435
300,80,-0.04240033,-0.044775072
320,80,-0.0033894593,-0.002585496
340,80,-0.026187949,-0.010959911
360,80,0.16656129,0.16430512
380,80,0.00318263,-0.001340389
400,80,0.003188452,-0.012164931
420,80,0.0084535,0.0026278147
440,80,-0.09483887,-0.007308042
460,80,0.05216059,0.009695589
480,80,-0.010116675,0.00069823954
500,80,0.015502079,-0.0034125189
520,80,0.022213275,0.15279837
540,80,0.00046545244,0.0021548755
560,80,-0.0055274786,0.0035215947
580,80,0.052128226,-0.009028632
600,80,0.0045931926,-0.030882124
620,80,-0.0036199205,0.018138476
640,80,-2.4930016e-05,-0.038576934
660,80,0.0015655162,-0.008977599
680,80,-0.020615008,0.04288608
700,80,-0.052082185,0.0018495449
720,80,-0.012414485,0.06732575
740,80,0.009572573,0.003224107
760,80,-0.002164038,-0.00016685134
780,80,0.04114987,0.035482336
800,80,-0.011468005,0.03319121
820,80,-0.03480356,0.0333501
840,80,-0.02313137,0.031101188
860,80,7.22742e-05,0.055334587
880,80,-5.9165683e-05,-0.0021784478
900,80,-0.04247411,-0.15948354
920,80,-0.112929106,0.053230498
940,80,0.011952891,-0.0015893478
960,80,0.008167243,-0.006454079
980,80,0.0026341584,0.0035471222
0,100,-0.26373106,0.3525878
20,100,-0.014981361,0.02611457
40,100,0.062185235,-0.018590208
60,100,-0.009194645,0.007681742
80,100,-0.0077918656,-0.06405309
100,100,0.02155631,-0.014650553
120,100,-0.12398675,-0.039981343
140,100,-0.10247861,-0.057591915
160,100,-0.010247491,-0.103297204
180,100,0.02768641,-0.0053435303
200,100,0.115529135,-0.02180102
220,100,0.0064045456,0.0009725143
240,100,0.032862663,0.012760124
260,100,-0.031166572,0.017587772
280,100,-0.04705679,0.0006142361
300,100,0.028162679,0.0011282904
320,100,0.045083985,-0.042498574
340,100,-0.07995453,0.17457661
360,100,0.013581789,-0.010836886
380,100,-0.029211594,-0.04458903
400,100,-0.019196343,-0.106381424
420,100,0.04869879,0.004776453
440,100,0.0034959945,0.032645706
460,100,-0.058777943,-0.0049974183
480,100,0.032598462,0.054242592
500,100,-0.029454393,0.07155321
520,100,-0.00029483446,-0.00027725886
540,100,-0.0061570094,-0.0074290414
560,100,0.02896681,0.0010064458
580,100,-0.024581427,0.049644165
600,100,0.00067036407,-0.022443382
620,100,0.029025039,0.015220943
640,100,0.08064904,0.030109797
660,100,0.015345259,0.006454301
680,100,0.051061884,0.0052649924
700,100,0.019964037,0.012834767
720,100,-0.015455942,0.019529546
740,100,0.04813035,-0.06556876
760,100,-0.005895154,0.010263312
780,100,-0.04761983,0.00014048789
800,100,-0.10091951,0.073649004
820,100,-0.031103322,0.05125436
840,100,0.018774297,0.006219768
860,100,-0.03968519,0.06410302
880,100,-0.055724327,-0.009208761
900,100,-0.041729543,0.03520929
920,100,-0.0109242555,-0.035344727
940,100,0.028732784,-0.023750387
960,100,-0.0065971627,0.015622414
980,100,0.0032290309,-0.00037397575
0,120,0.1956629,0.105478376
20,120,-0.048811983,-0.022351487
40,120,0.006616605,0.031886905
60,120,0.07430494,0.004365
80,120,0.05600167,-0.038133442
100,120,0.020596247,-0.08823381
120,120,4.769358e-05,-0.008109818
140,120,-0.027066141,0.060547754
160,120,-0.010625466,-0.0043136165
180,120,0.00016403917,-0.00010065096
200,120,0.05495684,-0.056626342
220,120,-0.024481751,0.061402813
240,120,-0.0073231724,0.060559493
260,120,0.003341286,-0.0032379723
280,120,0.05266156,-0.04272602
300,120,0.034740653,-0.008184562
320,120,-0.040503256,0.00083887036
340,120,-0.051813524,0.015190628
360,120,-0.017573414,0.03393171
380,120,-0.0375014,-0.03736684
400,120,0.02535811,-0.0050508073
420,120,-0.013349865,-0.00627312
440,120,-0.015642084,0.0075050825
460,120,-0.048931416,-0.034752984
480,120,0.032782096,-0.058817856
500,120,0.006020807,-0.006923958
520,120,-0.0064599896,0.0044457596
540,120,-0.03550142,-0.030156441
560,120,0.009267659,-0.025631014
580,120,-0.018390786,0.009242303
600,120,-0.051236555,0.011069068
620,120,-0.0004728311,0.02028024
640,120,0.053490974,0.033674326
660,120,-0.040495418,-0.04187604
680,120,-0.05007913,0.04381083
700,120,0.020257477,0.002161788
720,120,-0.026181787,0.03308609
740,120,0.123172574,-0.052976843
760,120,0.02522339,0.03155256
780,120,-0.0030448248,0.0069169304
800,120,-0.005469687,0.011105972
820,120,-0.03423153,0.07140738
840,120,0.063697465,-0.019237114
860,120,0.022979945,0.0009806731
880,120,0.0009406878,-0.002145099
900,120,-0.0027393312,0.0053218915
920,120,-0.06132384,-0.012862101
940,120,-0.0486371,-0.08678368
960,120,-0.0033275792,0.038152024
980,120,-0.0053131045,0.0033986075
0,140,-0.012380947,0.050166886
20,140,-0.06538653,-0.0009616177
40,140,-0.035552103,0.06297082
60,140,0.052393883,0.03354198
80,140,0.03612699,0.026745621
100,140,0.011718789,0.0144115705
120,140,-0.0129216695,0.037446253
140,140,0.050908603,0.091291256
160,140,-0.08749461,-0.021474373
180,140,0.15958393,0.048146963
200,140,0.20211981,0.14873706
220,140,0.03844379,0.02259047
240,140,-0.0034362834,-0.0016049612
260,140,0.0031747022,-0.010616467
280,140,0.14050718,0.0097553395
300,140,0.040806677,-0.05392628
320,140,-0.0032194525,-0.028939284
340,140,0.024121024,-0.005248436
360,140,0.017192328,0.1508308
380,140,0.0009027669,0.10639892
400,140,-0.027131457,0.03900816
420,140,0.03723027,0.021671936
440,140,-0.0034829685,-0.00023518398
460,140,0.056871396,-0.010600185
480,140,0.011707311,0.026985161
500,140,0.015423761,-0.0024818603
520,140,-0.049717,-0.11230402
540,140,0.007852401,-0.004195762
560,140,-0.02821565,0.00040630816
580,140,-0.0529501,0.047616504
600,140,0.019151835,-0.02037486
620,140,-0.028146738,-0.00093039696
640,140,0.05020652,0.0009179948
660,140,0.009897243,-0.0074848854
680,140,0.023706608,0.027114768
700,140,0.021352317,0.0056496896
720,140,0.00168092,0.006374627
740,140,0.07113763,-0.035609327
760,140,-0.027148254,-0.008983365
780,140,0.0026491222,-0.0016491215
800,140,-0.0014245854,0.004496871
820,140,-0.0054965504,0.013640014
840,140,-0.009765414,-0.07111026
860,140,0.0015046498,0.020456111
880,140,0.004429167,0.06794176
900,140,-0.0010710938,0.008257943
920,140,0.004928784,-0.034986403
940,140,-0.010926637,-0.08457784
960,140,-0.0052657016,0.009094873
980,140,-0.014300603,-0.026085207
0,160,0.005143016,-0.0003136731
20,160,0.00074762775,-0.0002777009
40,160,0.015318198,0.029286794
60,160,0.012109936,0.026210522
80,160,-0.004753854,0.004072455
100,160,0.002189857,-0.0009379702
120,160,0.026700303,-0.03541227
140,160,-0.0123942485,0.013905007
160,160,-0.0069725765,0.007607791
180,160,-0.049198847,0.027439324
200,160,0.0021097837,0.011785518
220,160,0.023579031,0.0111869015
240,160,-0.0042944667,0.033646237
260,160,0.012147723,0.008723699
280,160,-0.03053387,-0.0021147325
300,160,-0.09263317,0.03495216
320,160,0.0005255323,0.0011218608
340,160,-0.0018561257,-0.05275223
360,160,-0.048845276,-0.093075775
380,160,0.0072545735,0.12067088
400,160,0.027589353,0.10559437
420,160,-0.044760723,0.076855786
440,160,0.003539907,0.0072628018
460,160,-0.0009555277,4.0570485e-05
480,160,0.0482245,0.0066309916
500,160,0.008736573,0.04896144
520,160,-0.036513314,-0.017948821
540,160,0.04675902,-0.025990736
560,160,0.00903359,0.057429813
580,160,-0.0021866912,0.024053084
600,160,-0.03328428,-0.032571178
620,160,-0.0026512626,0.051434863
640,160,0.01310294,-0.011521401
660,160,0.0013173764,-0.005123907
680,160,-0.002788958,-0.007783136
700,160,0.049115997,-0.011206411
720,160,-0.15974118,0.056607462
740,160,-0.0033270323,0.001859275
760,160,-0.02568173,-0.07592851
780,160,-0.0008558681,0.00032906057
800,160,-0.00045594218,0.018139726
820,160,0.0019544999,-0.0026635234
840,160,-0.025100004,0.011813182
860,160,0.016149534,-0.021222075
880,160,-0.010998992,-0.0030667903
900,160,-0.05270008,0.056882445
920,160,-0.0038630362,0.0015540927
940,160,-0.033002477,0.09169601
960,160,0.010046342,-0.014536323
980,160,-0.0026831902,0.020866066
0,180,0.030699657,-0.041511253
20,180,-0.08763253,-0.005695285
40,180,-0.11212369,-0.013690184
60,180,0.012859489,-0.021436239
80,180,-0.0039752796,0.025074527
100,180,8.3930965e-05,3.8346912e-05
120,180,0.009497006,0.016926793
140,180,0.02930738,0.06422309
160,180,-0.047216233,0.0052388627
180,180,0.018153174,-0.0004964009
200,180,0.008021528,-0.009625111
220,180,0.0067125605,-0.009455072
240,180,0.15685767,0.00091597234
260,180,0.024548888,0.0083455695
280,180,0.06338157,0.05615785
300,180,0.11508795,0.07202174
320,180,0.012605013,-0.019871248
340,180,0.032099035,-0.04321195
360,180,-0.078769185,-0.014417031
380,180,0.016790012,-0.012974923
400,180,-0.02950427,0.033511367
420,180,-0.0009514182,0.00019027347
440,180,0.011544372,0.0037320913
460,180,-0.068676725,0.011135491
480,180,-0.008465904,0.00016707812
500,180,0.005380154,-0.027828518
520,180,0.031510178,-0.04301927
540,180,0.0015014133,0.0007574074
560,180,0.017020361,0.07535645
580,180,0.009433757,0.0076653804
600,180,0.01569718,0.004451667
620,180,0.020729568,0.08380921
640,180,-0.0068406663,0.016792512
660,180,-0.010064012,0.005580742
680,180,-0.008624879,0.0034967808
700,180,0.00017233487,3.257502e-05
720,180,-0.031399217,0.0001686242
740,180,0.015154345,0.00012020016
760,180,-0.021582713,-0.0110020805
780,180,-0.005483587,-0.0035971308
800,180,-0.009816242,0.0095213875
820,180,-0.006641684,-0.0061505125
840,180,0.0003657443,0.0018247716
860,180,-0.006605629,-0.0015929322
880,180,-0.0014921171,0.0008255653
900,180,-0.015154037,-0.0048666717
920,180,0.003106172,-0.00057118287
940,180,-0.017245008,0.02561859
960,180,-0.03979473,0.056277633
980,180,0.040471595,-0.0028992402
0,200,0.0006380303,-0.0014251451
20,200,-0.05445044,-0.06548886
40,200,0.06319777,0.009572965
60,200,0.035790708,-0.06110194
80,200,-0.0018334603,-0.043955375
100,200,-0.0008810498,-0.009498959
120,200,-0.026215924,-0.030356774
140,200,0.008742592,0.07062254
160,200,0.10709198,0.003308188
180,200,-0.045044456,-0.01738642
200,200,-0.018747369,0.023663035
220,200,-0.0038308408,0.015379492
240,200,0.00018793062,0.008014739
260,200,0.04158149,0.040010974
280,200,0.014938866,0.014292781
300,200,-0.15876946,-0.0025947983
320,200,-0.027427167,-0.028286675
340,200,0.01329649,0.05567323
360,200,-0.052351702,-0.029905826
380,200,-0.04022672,0.012451786
400,200,-0.00031296097,0.042898636
420,200,-0.022266584,-0.032180693
440,200,0.03375626,0.04764886
460,200,-0.002397056,0.05565287
480,200,-0.019515272,0.01734235
500,200,-0.035488043,0.015440139
520,200,0.012240708,-0.004967022
540,200,-0.011475099,-0.04854033
560,200,0.046910714,0.034813043
580,200,0.0038549737,-0.007524207
600,200,0.00974464,0.025051385
620,200,-0.00044403053,0.011152786
640,200,-0.015470116,0.0063668974
660,200,-0.02689102,0.0030464332
680,200,-0.11167281,-0.018495943
700,200,0.0006685742,0.003374139
720,200,-0.0023049586,0.0010514156
740,200,-0.016783945,-0.052331652
760,200,-0.06320037,0.036021564
780,200,-0.002301206,-0.006867322
800,200,-0.010447747,0.019690871
820,200,-0.01661221,-0.00077696936
840,200,-0.018289613,-0.009688374
860,200,0.0123328725,0.009470055
880,200,-0.034778282,-0.009915675
900,200,-0.0062095555,0.008791371
920,200,0.01885826,-0.0058452995
940,200,-0.014563569,0.00307482
960,200,-0.0070334505,0.047491413
980,200,-0.0514302,0.0051572253
0,220,-0.1693387,-0.008579944
20,220,-0.19524838,0.0044564744
40,220,-0.1336572,0.0025855335
60,220,0.020170324,-0.017141337
80,220,0.045597713,0.022619376
100,220,0.012831359,0.0037146832
120,220,-0.012016491,0.033920325
140,220,-0.032337375,0.0663272
160,220,-0.018125216,0.06341521
180,220,-0.0034063174,0.006688952
200,220,0.073642954,-0.040559713
220,220,-0.040244628,0.01323546
240,220,0.05487888,0.007954818
260,220,-0.016089598,0.014396108
280,220,0.0010398439,0.060351618
300,220,-0.115685396,0.23096529
320,220,-0.116005816,0.0685989
340,220,0.027843598,0.0066523883
360,220,-0.02852722,0.05738202
380,220,0.01993735,0.11232808
400,220,-0.019826172,-0.028747495
420,220,-0.00083389203,-0.014409305
440,220,-0.005759333,0.10013215
460,220,0.0091636535,0.026394233
480,220,-0.007376236,-0.0400904
500,220,-0.044331063,0.056027345
520,220,-0.047191545,-0.033736717
540,220,-0.000162548,-0.00018661364
560,220,-0.002864944,0.002140579
580,220,0.0013059358,-0.003180163
600,220,0.014429692,-0.021597702
620,220,-0.032268032,0.029775336
640,220,-0.020552294,0.00408953
660,220,0.0036540502,0.013572546
680,220,-0.0064941295,-0.02392982
700,220,-0.0012663688,-0.016455045
720,220,-0.0017245916,-0.0029307744
740,220,-0.000150134,0.00021610394
760,220,-0.0021155986,-0.0015652842
780,220,0.027891047,0.008640508
800,220,-0.009937418,0.01361874
820,220,-0.006624686,0.03077429
840,220,-0.0049641943,0.012707523
860,220,-0.0021285692,0.0030644974
880,220,-0.00020628065,-0.00016185918
900,220,0.00043186854,8.814693e-05
920,220,0.025206914,-0.037625547
940,220,-0.0062660915,-0.0029353302
960,220,0.0012823022,-0.0053998213
980,220,0.02237334,0.14398214
0,240,-0.005057614,-0.0037894174
20,240,-0.015743392,0.002947799
40,240,-0.085807845,-0.052782502
60,240,0.054399624,0.00765211
80,240,0.030743932,0.007120983
100,240,0.0238694,0.023907633
120,240,0.028825989,0.0628715
140,240,-0.006570752,0.0034372802
160,240,0.03677213,-0.010335839
180,240,-0.008023481,-0.00265732
200,240,-0.00020040444,-0.0018985895
220,240,-0.010586769,0.078688905
240,240,-0.049091224,-0.001980688
260,240,-0.009848554,-0.012998598
280,240,0.0006783979,0.009270725
300,240,0.05152438,0.1749508
320,240,-0.11347476,0.23148839
340,240,-0.052288968,-0.0014055497
360,240,-0.029020537,0.050517716
380,240,0.093328714,0.036383763
400,240,-0.029893456,-0.006729427
420,240,0.11059688,-0.18313622
440,240,0.013852713,0.0122493245
460,240,-0.02344105,0.097367726
480,240,-0.01943525,0.0766959
500,240,-0.0024310034,0.002876316
520,240,-0.011381761,0.024664579
540,240,0.00017047778,0.015655262
560,240,0.0069094645,0.024817646
580,240,-0.0034380332,0.008501933
600,240,0.021020642,0.02651404
620,240,0.012471652,0.022826511
640,240,-0.058444913,0.03805089
660,240,0.011552184,-0.008619425
680,240,-0.0030223096,-0.03863079
700,240,-0.034393862,0.02098326
720,240,-0.013640759,0.018720927
740,240,0.04187963,0.0011445137
760,240,-0.008055525,0.0495944
780,240,-0.04166676,0.008138203
800,240,0.009846862,0.025839772
820,240,-0.0033168183,0.005343862
840,240,-1.707477e-05,4.7563844e-05
860,240,-0.046414692,0.0062398403
880,240,-0.008372752,-0.011418912
900,240,-0.0014557239,0.0046638064
920,240,-5.5083747e-05,7.075674e-05
940,240,0.040792968,0.013013107
960,240,-0.015091482,-0.0049760137
980,240,-0.046816006,-0.03234014
0,260,-0.010498006,-0.0073875734
20,260,-0.060454402,-0.076251365
40,260,-0.03203831,0.014665362
60,260,-0.03561365,-0.050010607
80,260,-0.08614503,0.022645772
100,260,0.00080376514,0.022478964
120,260,-0.07360428,0.0027836193
140,260,-0.011925475,0.10657566
160,260,0.0019372097,-0.0036482702
180,260,0.0030063277,0.02466923
200,260,0.060318008,0.047103174
220,260,0.04505386,0.028578585
240,260,-0.023052623,0.034258764
260,260,-0.03613928,-0.0026036303
280,260,-0.0045251353,0.09417937
300,260,0.13861617,0.15967345
320,260,0.24554263,0.28599954
340,260,-0.0052562896,0.23282944
360,260,0.023135548,0.026829842
380,260,-0.0008414266,0.0003901697
400,260,0.0241593,-0.014034172
420,260,0.034855783,0.0032768443
440,260,-0.0029744692,-0.0041995565
460,260,0.00660667,0.0046235016
480,260,0.028353808,-0.020607168
500,260,0.007668146,0.004802806
520,260,-0.013692896,0.022804657
540,260,-0.009297736,0.029991338
560,260,0.014025682,0.013293481
580,260,0.044216443,0.018276032
600,260,-0.015501191,0.019142117
620,260,0.053473335,0.07857698
640,260,-0.010401492,0.026574697
660,260,0.0015489776,-0.0077921962
680,260,0.01473408,0.019395534
700,260,0.03335971,-0.0033758802
720,260,-0.03816862,-0.0138093205
740,260,0.005810354,0.0495191
760,260,-0.031892993,0.0025042975
780,260,-0.02666887,0.009578338
800,260,0.000100502824,0.0014611253
820,260,0.031248111,0.014325708
840,260,-0.0031563425,-0.022542143
860,260,-0.0048508435,0.00885382
880,260,-0.024327185,0.0774308
900,260,-0.006101844,0.008824128
920,260,0.017736478,-0.004284378
940,260,-0.0055416403,0.030421006
960,260,-6.988403e-05,0.0001910123
980,260,-4.84019e-05,0.000558938
0,280,0.033169556,-0.0073458157
20,280,-0.021419251,0.0029380664
40,280,0.0014159081,-0.014649524
60,280,-0.0036605196,0.0018517446
80,280,-0.019967066,0.019430926
100,280,-0.017140042,0.007148149
120,280,-0.0271257,-0.008305857
140,280,0.011216594,0.010727127
160,280,-0.022388402,-0.036078762
180,280,-0.0049165594,-0.006619003
200,280,0.0017150044,0.004719225
220,280,0.022637032,-0.022247434
240,280,-0.097492784,0.0015818139
260,280,-0.045979727,0.16480213
280,280,0.04992295,0.17627586
300,280,-0.01985504,0.11699561
320,280,-0.17447264,0.51580894
340,280,0.048764586,0.45088878
360,280,0.011439152,0.11255001
380,280,0.009198771,-0.008030135
400,280,0.010736376,-0.004399079
420,280,-0.0036003496,0.024016209
440,280,0.00012654321,0.02525947
460,280,0.020953666,-0.047255933
480,280,-0.056742378,0.017622937
500,280,0.048630953,0.008675051
520,280,-0.058530457,0.024703488
540,280,0.009058121,0.0072646
560,280,-0.041624922,-0.013908517
580,280,-0.016062293,0.0139208175
600,280,0.026031476,-0.014688624
620,280,0.006676867,0.004047619
640,280,-0.018276818,0.025369028
660,280,0.00019948458,0.0018929378
680,280,-0.017522013,0.029519664
700,280,-0.010112609,-0.0003408177
720,280,-0.010217277,0.03254119
740,280,0.032618273,-0.027519196
760,280,-0.0037285883,0.019701675
780,280,-0.017310124,-0.022570241
800,280,0.0073014135,0.0033736783
820,280,-0.013653641,0.028674094
840,280,-0.0036068,-0.0020028127
860,280,-0.01839936,-0.0068873665
880,280,0.007779041,0.0041466043
900,280,0.010827167,0.022147615
920,280,0.020611312,0.018692702
940,280,0.015685951,0.008111902
960,280,-9.127748e-06,6.7265314e-06
980,280,0.00042479395,0.02342211
0,300,0.024177598,-0.028347136
20,300,-0.023034237,-0.04251041
40,300,0.0011596173,0.027075114
60,300,0.004456919,0.005778241
80,300,-0.02825,-0.032197565
100,300,-0.054063227,-0.012734256
120,300,-0.052113544,-0.0041474095
140,300,-0.06919102,-0.04985078
160,300,-0.009820035,-0.009478903
180,300,-0.05554829,-0.004893231
200,300,-0.03346144,-0.012684142
220,300,0.019772427,-0.008264886
240,300,0.0033349749,0.019331805
260,300,-0.0068776147,0.10950051
280,300,0.021403925,0.017450657
300,300,0.11511587,0.11998176
320,300,0.13479958,0.63235414
340,300,0.13767074,0.13436577
360,300,0.14626023,0.36178884
380,300,-0.02938585,0.006125509
400,300,0.00021216752,0.0010588203
420,300,-0.01883832,0.031179475
440,300,-0.0052757496,0.0019455595
460,300,-0.022388818,-0.03916945
480,300,0.014015473,-0.009359101
500,300,-0.024704713,0.0069550844
520,300,0.024928374,0.085032664
540,300,0.10164208,-0.007644922
560,300,-0.0702783,0.111791715
580,300,-0.019217499,0.0071605463
600,300,-0.014057437,0.0069378847
620,300,0.0015223379,-0.0081953425
640,300,-0.004544229,0.013829049
660,300,0.028439468,-0.02477195
680,300,0.008116204,-0.08123087
700,300,0.00060469157,0.011342195
720,300,0.012293811,-0.0047389176
740,300,-0.008994494,0.037687294
760,300,3.0002317e-05,0.00033489816
780,300,-0.010331883,0.007134202
800,300,-0.01334661,-0.01851732
820,300,-0.16639607,0.05930237
840,300,0.00069086434,0.025282957
860,300,-0.0049611013,0.006199726
880,300,0.009382077,-0.003331136
900,300,-0.0010738048,0.020039085
920,300,0.011211597,0.026401639
940,300,-0.030895729,0.00048235088
960,300,-0.07515171,-0.024743319
980,300,-0.09192406,-0.019465748
0,320,0.09840648,0.027807536
