x,y,fx,fy
460,100,-3.4342e-07,-4.2935476e-06
480,100,-2.5466752e-06,4.5626211e-07
500,100,5.2836232e-05,5.2549523e-05
520,100,-0.017318623,0.01774729
540,100,6.35857e-05,-4.391613e-06
560,100,-5.1728184e-06,-6.2067846e-07
580,100,-6.5653003e-06,-1.1594561e-06
600,100,-0.00010075743,-0.001357794
620,100,-0.00088280556,-0.01242329
640,100,-2.6290127e-05,8.143162e-06
660,100,0.042021237,0.006950437
680,100,-0.0012790001,0.01997662
700,100,0.0004766474,-0.00088749063
720,100,1.4055192e-05,2.886275e-05
740,100,-0.0360841,-0.005666888
760,100,0.14541489,0.12268935
780,100,0.026878519,0.060187675
800,100,8.370024e-06,5.518441e-07
820,100,8.998264e-06,-5.1818183e-06
840,100,1.2051188e-06,-1.6431948e-05
860,100,9.818568e-05,0.00024429726
880,100,-0.008153509,-0.0433714
900,100,-5.23123e-05,-0.00014824708
920,100,0.00022370857,-0.00018578346
940,100,0.0019986297,0.006676022
960,100,-0.03330392,0.0454902
980,100,0.030248849,-0.045081846
0,120,-0.017464124,-0.027191207
20,120,0.0009768982,3.5572197e-05
40,120,0.11120251,-0.0043491023
60,120,0.058264215,-0.042444512
80,120,0.00038225844,-0.00026626716
100,120,4.0811017e-05,3.787638e-05
120,120,-0.01152573,-0.015840083
140,120,0.021289414,0.046196584
160,120,0.076058365,0.14169656
180,120,0.0048546763,-0.021969162
200,120,-0.048244003,-0.013949848
220,120,-0.0005949084,-0.0003381509
240,120,-0.036965176,-0.008450038
260,120,-0.010053091,-0.00034452972
280,120,-7.9709665e-05,-0.0051257685
300,120,0.01974084,0.026667718
320,120,-0.00055902166,0.03580365
340,120,0.039810453,0.009224875
360,120,-5.5733676e-06,8.186841e-06
380,120,6.980615e-05,-1.7717581e-06
400,120,0.0047294903,0.0072462317
420,120,-0.0009772793,0.0010094244
440,120,-0.114136346,-0.0035189306
460,120,5.6838475e-05,-3.731664e-05
480,120,-5.4978923e-06,3.0491807e-07
500,120,-2.898119e-06,1.9175081e-06
520,120,-2.740263e-05,3.3815137e-05
540,120,-6.3589778e-06,-4.59597e-07
560,120,-5.193892e-06,-2.425847e-06
580,120,-0.0009823412,0.00015738387
600,120,0.026244147,-0.0010662343
620,120,0.000100612735,0.00021322074
640,120,-6.6408593e-06,-2.7162134e-06
660,120,-0.049174238,-0.0018867146
680,120,-0.00015398371,0.022222323
700,120,0.011764216,0.007636298
720,120,-0.00018077626,-8.72088e-05
740,120,-0.14788195,0.05486129
760,120,-0.00039386094,0.0006810394
780,120,1.2927749e-05,-4.4543296e-07
800,120,0.00013275527,2.495941e-05
820,120,0.016857563,0.03230203
840,120,-0.060602535,-0.033940695
860,120,0.00010642757,-0.00014201224
880,120,0.0023595088,-0.0047474597
900,120,-0.012037224,0.007155374
920,120,2.0640225e-06,-4.9039215e-07
940,120,3.850324e-06,6.152679e-07
960,120,-5.124508e-06,-1.6342802e-06
980,120,0.0009622826,0.0020121476
0,140,0.012064243,0.0143143
20,140,0.0017762413,-0.0012232297
40,140,-0.022262696,-0.0026653598
60,140,0.02063785,-0.008725861
80,140,9.5349304e-07,1.4278417e-07
100,140,3.3204484e-05,1.3233608e-05
120,140,-0.0050991504,-0.016293067
140,140,-4.1930857e-06,1.1755416e-05
160,140,-0.002210178,-0.0034163322
180,140,0.00013236709,-0.00039020387
200,140,-7.031889e-05,-0.00010966666
220,140,0.01660344,0.0067257835
240,140,-0.00021863753,0.00043384716
260,140,-0.0007105157,-0.0008930211
280,140,1.0438269e-05,-7.653519e-05
300,140,2.5046465e-06,-1.0930694e-05
320,140,-0.0023278838,0.0038882787
340,140,0.0037296657,-0.0049251206
360,140,0.02532893,0.012102273
380,140,0.11193586,0.11248094
400,140,0.015814016,-0.0016953028
420,140,0.00049998076,0.0007486539
440,140,0.101567164,-0.033625785
460,140,3.176874e-05,0.00014154923
480,140,3.8823448e-05,-1.4317845e-05
500,140,-2.0189045e-05,-0.0002232264
520,140,-0.00024467678,-0.00024698555
540,140,-4.652201e-06,-3.1074242e-06
560,140,-0.013472423,-0.023687016
580,140,-0.008843313,-0.0036944882
600,140,6.448361e-05,-0.0002579922
620,140,8.618717e-05,1.3205907e-06
640,140,-0.0014549135,0.00137
660,140,-0.00027031588,5.8092228e-05
680,140,7.270127e-05,-0.00041364858
700,140,-0.00010158409,-0.00019927154
720,140,-6.456129e-05,-0.00043142276
740,140,-0.0032543088,0.004719473
760,140,-1.9016447e-06,1.543184e-06
780,140,0.00015580928,-0.00024622015
800,140,3.6525264e-05,-1.6228549e-05
820,140,0.0001355117,-0.00034220147
840,140,-0.0011445066,-3.3187258e-05
860,140,0.031130843,-0.0062608756
880,140,0.002220226,-0.0032884807
900,140,-7.85119e-05,-5.306485e-05
920,140,-2.2378629e-06,2.4775134e-06
940,140,-2.7627846e-06,-7.304137e-05
960,140,1.7032873e-05,-7.432205e-05
980,140,-2.3515357e-05,0.00011957274
0,160,0.03300467,0.04150822
20,160,-0.020235935,-0.031086626
40,160,0.01787495,0.22378536
60,160,9.33117e-06,1.3575951e-05
80,160,-0.0031675894,0.0009838575
100,160,-0.00031339918,0.00015830416
120,160,0.04457147,-0.009067731
140,160,-0.0052722325,0.0022670177
160,160,-0.0033670217,-0.006147683
180,160,0.23298812,-0.21467924
200,160,-0.004739126,-0.0053969836
220,160,-0.0034820628,0.016592022
240,160,-0.051158153,-0.056062452
260,160,-0.026603064,0.0043637003
280,160,-0.03555393,-0.17900863
300,160,-0.00013589952,-0.00020804763
320,160,-0.13916719,0.022394566
340,160,-0.017749462,0.028486647
360,160,0.00038148122,-0.00034591224
380,160,0.12743686,-0.031717747
400,160,0.09590146,0.16062304
420,160,-0.02076367,0.024326764
440,160,0.031665985,0.083344884
460,160,0.00025880057,0.00013355403
480,160,0.018268181,0.04878931
500,160,0.012902423,-0.04531035
520,160,-0.0006137504,-0.00025165136
540,160,-3.9074794e-06,-1.3194899e-06
560,160,-6.024547e-06,1.1193931e-06
580,160,4.6564346e-06,-6.9088096e-06
600,160,-0.0020392488,-0.07772088
620,160,-0.047184072,0.075282425
640,160,0.024870202,0.0061522615
660,160,0.010673458,0.006978382
680,160,0.0007934602,-0.03260823
700,160,0.016187416,-0.07257272
720,160,0.025947958,0.0072210627
740,160,-1.9342408e-06,1.450836e-06
760,160,0.00045817872,0.0006752987
780,160,0.03144044,-0.030966565
800,160,-0.046068113,-0.045861807
820,160,-0.017576477,-0.03799104
840,160,-0.017384376,0.0021880318
860,160,0.025626902,-0.0015352779
880,160,6.722183e-06,9.723421e-07
900,160,3.8466937e-06,-1.3129157e-06
920,160,6.568438e-06,2.1853648e-06
940,160,-0.0012089958,0.0017953586
960,160,0.007804392,-0.005643127
980,160,-0.002898015,-0.004021539
0,180,-0.017559515,-0.095036864
20,180,8.9494606e-05,-0.00016393553
40,180,0.03733754,0.05119345
60,180,-0.0007264513,0.010538231
80,180,0.01936135,0.009866676
100,180,-0.08957159,-0.03169404
120,180,0.001946912,0.00024400982
140,180,-0.054084808,-0.011839443
160,180,-0.0002443959,0.0001343647
180,180,0.008354017,0.05253163
200,180,0.0006234246,-0.0024957792
220,180,0.0018330497,0.002704311
240,180,-0.0004786299,-0.00048774388
260,180,-9.003115e-06,1.0484265e-05
280,180,-0.0003999259,4.693448e-05
300,180,-0.0003601205,-0.00039902344
320,180,0.027626907,-0.002817907
340,180,0.006013941,0.013584993
360,180,2.9128655e-06,1.0639202e-06
380,180,2.1376949e-05,-0.00048134825
400,180,0.00022609618,0.00017726382
420,180,-0.007815347,-0.00015918903
440,180,-0.0003709881,0.00019856034
460,180,-6.415905e-06,2.3972154e-06
480,180,-0.011599937,0.08112277
500,180,-0.006699504,0.005466067
520,180,4.62846e-06,-1.87777e-06
540,180,5.4122133e-06,2.77452e-06
560,180,1.0637654e-05,1.8045619e-06
580,180,-1.2754068e-06,-2.9447071e-06
600,180,-7.1560466e-06,-4.999962e-06
620,180,-0.0023567402,0.0009756912
640,180,-0.0011656731,0.004523407
660,180,-0.013480442,-0.001212158
680,180,-0.00017578123,0.0016967827
700,180,1.5682966e-05,-0.00012743154
720,180,-4.410892e-05,5.7236542e-05
740,180,4.8062807e-06,-1.7354607e-06
760,180,-0.0017136821,0.0007949981
780,180,0.0051836963,-0.0036066573
800,180,0.016970009,-0.004670667
820,180,-0.02600159,0.015622387
840,180,2.8815777e-05,4.5615816e-06
860,180,-5.1776756e-06,-4.36804e-06
880,180,-1.3657021e-06,-1.2378438e-06
900,180,-3.2816151e-06,-3.516338e-06
920,180,-1.0653745e-06,1.0234902e-06
940,180,2.6139228e-06,-8.840965e-06
960,180,0.0035660062,-0.02580275
980,180,0.038230043,-0.16661924
0,200,-0.0069302362,-0.14852238
20,200,-0.025039304,-0.0020444333
40,200,0.015279321,-0.0015555451
60,200,0.06258326,2.9280589e-05
80,200,2.0028401e-05,1.1389111e-05
100,200,-0.00014829049,-1.4600241e-05
120,200,-1.2309922e-05,-6.1502433e-06
140,200,-0.0009025715,4.420361e-05
160,200,-0.00013354069,-0.000100096804
180,200,-1.3250905e-05,-1.134382e-05
200,200,1.4517821e-05,-3.928302e-05
220,200,0.0020201062,-0.00018526646
240,200,0.083027974,-0.022449091
260,200,-3.299129e-07,1.00103225e-05
280,200,-0.014129642,0.031641793
300,200,-8.9686895e-05,-7.9189886e-05
320,200,-0.0021049888,-0.006393276
340,200,-0.015137904,-0.0014468493
360,200,2.4839159e-05,2.5083382e-05
380,200,-2.1468888e-05,-3.1925072e-05
400,200,-3.0746464e-06,-7.443007e-06
420,200,0.0031317086,-0.00037501557
440,200,-0.0059155216,-0.011184532
460,200,1.3346773e-06,1.7705537e-06
480,200,-2.509905e-06,4.835087e-06
500,200,-5.1943443e-06,3.5329245e-07
520,200,-3.0298972e-07,7.456448e-07
540,200,0.015504717,0.008527497
560,200,0.0008219816,7.202518e-06
580,200,-1.0800971e-05,1.0395157e-06
600,200,-1.9518244e-05,-5.130492e-06
620,200,0.0021928803,0.014645447
640,200,0.028539453,-0.00997442
660,200,0.0012613002,0.0063905925
680,200,0.0034740516,0.0023071733
700,200,-1.1251254e-06,-1.1507771e-05
720,200,-1.0507126e-05,-5.7111658e-05
740,200,0.07129815,0.03810077
760,200,0.00023574327,-1.668022e-05
780,200,2.8295653e-06,-1.8060133e-06
800,200,3.0546267e-05,-1.37308625e-05
820,200,0.0028612493,-0.0063655493
840,200,-1.6415624e-05,-2.4490968e-05
860,200,-1.5182682e-05,5.390388e-06
880,200,-3.387223e-06,1.0768815e-06
900,200,-6.123417e-06,-9.3145206e-07
920,200,-0.001108883,-0.0009058352
940,200,-0.002116114,0.002493745
960,200,1.34966685e-05,-2.8669458e-05
980,200,-0.006659062,0.008889983
0,220,-0.006912989,-0.0498107
20,220,-0.0005325546,-0.00015863188
40,220,0.009160945,-0.0010757562
60,220,0.031514734,-0.002653635
80,220,0.03629312,-0.0016489105
100,220,0.008749986,0.01939244
120,220,0.0008341005,0.0008469048
140,220,-1.5316753e-07,2.6015732e-06
160,220,0.034409843,0.04860982
180,220,-0.017842457,-0.022113156
200,220,0.010096923,-0.22642478
220,220,0.0076882495,0.049663667
240,220,-0.00083833304,-0.0013287341
260,220,-0.0008249576,0.0013752483
280,220,-0.02128638,-0.20609508
300,220,-5.565652e-05,1.4711519e-06
320,220,2.6237933e-05,-1.177795e-05
340,220,0.0015694498,-0.013441562
360,220,0.012885781,0.011860809
380,220,0.10831923,0.108887345
400,220,1.019967e-05,2.8316588e-06
420,220,0.002503025,0.007077125
440,220,0.0020261768,0.00052139245
460,220,-1.8795952e-06,-5.681231e-07
480,220,-3.7626006e-07,7.9853805e-07
500,220,-2.218975e-06,-3.2625277e-07
520,220,-3.8985836e-06,1.0279724e-06
540,220,-0.00026723172,-0.0001464003
560,220,-0.012017713,-0.04220638
580,220,-0.00040341626,-0.00011008644
600,220,0.00024316234,0.00014481453
620,220,-0.033187497,0.009336796
640,220,3.822966e-05,-0.00012684216
660,220,-0.20234309,-0.018645179
680,220,0.03197228,-0.020328254
700,220,-0.016638283,0.04471151
720,220,0.003592965,-0.00027913065
740,220,0.031892553,0.01226642
760,220,0.0005097,0.00012240108
780,220,-1.0211842e-06,5.283332e-07
800,220,-2.6215805e-05,-2.679874e-05
820,220,-0.009030847,-0.012372805
840,220,4.020664e-05,1.2144052e-05
860,220,-0.010768871,-0.024701647
880,220,-0.0005967386,-0.00074865966
900,220,-8.656591e-06,-4.097043e-08
920,220,0.0016396112,-0.0014542325
940,220,0.0021226096,-8.9518624e-05
960,220,1.2302835e-05,-5.8499484e-07
980,220,-0.0012035094,0.0078518335
0,240,0.0034045589,-0.03181714
20,240,-0.07016202,-0.030678961
40,240,-0.0035901768,-0.0042679613
60,240,0.0075277975,0.008556633
80,240,3.066096e-05,3.7408492e-05
100,240,0.0020395701,0.0020395957
120,240,-0.02132222,-0.0039642807
140,240,-0.0106108785,0.000936868
160,240,-5.5159646e-05,0.00034855734
180,240,4.928676e-06,-1.9606881e-05
200,240,0.0013520779,-0.0071669654
220,240,-0.0016813731,0.0023090283
240,240,-8.9640984e-05,-0.00037359205
260,240,-0.00023015754,-9.04725e-05
280,240,0.027222045,-0.045716938
300,240,-0.00021215131,-2.9814275e-05
320,240,0.09563393,0.0457256
340,240,0.001276127,-1.2877429e-06
360,240,0.06820188,-0.08130052
380,240,0.061351884,0.00032103728
400,240,-0.010287892,0.00706265
420,240,-0.0011673073,0.0018826055
440,240,9.627156e-06,-5.9216027e-06
460,240,3.9585752e-06,-1.3421507e-06
480,240,2.641023e-07,-1.3405269e-06
500,240,0.0005739496,-0.00094577845
520,240,8.958411e-06,4.072936e-05
540,240,-2.6587218e-06,-1.644076e-06
560,240,-0.00043996386,-0.0001278332
580,240,-0.2259621,0.0043047587
600,240,-0.00036123412,0.00034972446
620,240,-4.8630403e-07,-1.111847e-05
640,240,-2.065085e-05,7.373179e-06
660,240,-0.0031265118,-0.00074794854
680,240,-8.221203e-05,-0.0009442463
700,240,-6.385865e-06,0.00019562968
720,240,7.026308e-06,-5.6711578e-08
740,240,1.9711602e-07,1.786351e-06
760,240,5.291633e-06,7.3155195e-07
780,240,1.6721335e-05,-9.413179e-07
800,240,-6.9851326e-06,5.7493264e-07
820,240,2.4681802e-05,-0.00078486674
840,240,-7.5673555e-08,-2.0803097e-06
860,240,-1.8914131e-06,-6.0934467e-06
880,240,-0.024283746,-0.03617254
900,240,1.9679808e-05,-4.133261e-05
920,240,-0.00029280304,-0.00022910019
940,240,-0.003490646,-0.0022484886
960,240,1.9674658e-06,8.126892e-07
980,240,0.002806855,-0.00039676065
0,260,0.00013795483,-0.00015231932
20,260,0.05920381,0.04860354
40,260,-0.15543033,-0.14696042
60,260,-0.056633364,-0.03606291
80,260,1.7061429e-06,8.0159725e-07
100,260,-0.00030983967,0.0001923696
120,260,0.0029407581,0.0071935863
140,260,-0.04067685,-0.013379493
160,260,-0.019246623,-0.018472882
180,260,0.00015669424,0.00043092426
200,260,-0.0074541243,0.024461472
220,260,-0.003419161,-0.010151202
240,260,-8.320172e-07,-2.9885994e-06
260,260,2.4446474e-09,6.333263e-10
280,260,1.030643e-09,-3.496114e-09
300,260,3.9050074e-06,4.25404e-07
320,260,-3.708091e-07,1.4089172e-06
340,260,-0.0030844915,-0.0041942014
360,260,0.015165013,0.007584014
380,260,-0.0003787347,0.00039756903
400,260,-0.13560133,0.11803968
420,260,-0.031572882,0.013750102
440,260,-5.35121e-06,1.1771273e-06
460,260,0.014914362,0.0048931795
480,260,0.010308188,-0.002348295
500,260,0.0064598313,-0.0074033993
520,260,0.00015933838,-5.660609e-05
540,260,5.470327e-06,5.032523e-07
560,260,-2.111765e-05,2.1597503e-05
580,260,-0.0001953091,3.01991e-06
600,260,-4.279459e-05,-2.8864758e-06
620,260,-0.0016006652,0.0049457313
640,260,-0.02633692,0.009948246
660,260,3.7749964e-05,8.571319e-05
680,260,0.00022535327,5.956771e-05
700,260,6.676905e-06,-1.2222341e-07
720,260,2.5081238e-06,5.0266126e-06
740,260,4.4055455e-06,4.7139433e-06
760,260,6.5743966e-06,-1.8993891e-06
780,260,-0.0009940293,-0.019896824
800,260,0.0030410956,-0.026526833
820,260,-8.762841e-06,-2.9382645e-06
840,260,-2.93973e-06,-2.1886808e-06
860,260,-1.1007985e-06,5.7599107e-07
880,260,-2.6323298e-05,-1.0587497e-05
900,260,-6.544416e-06,-3.5920868e-06
920,260,-0.00034795338,1.6427275e-05
940,260,-0.0066350894,-0.0012202675
960,260,4.6956793e-06,-2.6284456e-06
980,260,1.165522e-05,-5.826163e-06
0,280,0.0057929903,0.0032067583
20,280,0.05084597,0.027691629
40,280,-4.329603e-05,-8.071013e-06
60,280,-6.040153e-06,1.2349004e-05
80,280,0.06335742,0.035797257
100,280,0.021070605,-0.0037894056
120,280,0.0006106118,1.6454982e-05
140,280,0.016059214,0.0012433501
160,280,0.00024292698,-0.00026295922
180,280,9.40372e-06,-4.0615814e-05
200,280,0.0022329662,-0.0015496939
220,280,0.006204465,-0.009790678
240,280,-1.1138098e-06,1.7126182e-06
260,280,-2.13785e-09,-2.3685295e-10
280,280,7.0863415e-10,-2.2872415e-09
300,280,7.296868e-08,-2.0159916e-07
320,280,0.0008703149,0.0039262
340,280,0.0008204975,0.002595404
360,280,-0.003145842,-0.010580032
380,280,0.0022084555,0.006215273
