x,y,fx,fy
40,600,0.023328668,0.006084781
60,600,1.4817522e-06,9.9503195e-06
80,600,0.0821818,-0.0027564473
100,600,-0.09165375,-0.0114702955
120,600,0.00084421743,0.00047771924
140,600,-0.0058920956,-0.005533981
160,600,0.00073475606,-0.00015262786
180,600,0.00092349335,1.2000104e-05
200,600,0.009414875,0.013369748
220,600,0.031982604,0.0017319493
240,600,0.02497029,-0.012744647
260,600,-3.1900063e-07,1.6452544e-06
280,600,0.007075339,0.02254138
300,600,-0.109948434,0.041271314
320,600,-0.018599698,-0.0068000997
340,600,-0.00065965386,0.029352892
360,600,-0.019575927,0.054055594
380,600,-0.031761818,0.11727888
400,600,0.079434626,0.23457965
420,600,-0.105424434,-0.032095596
440,600,-0.13562411,-0.0059853434
460,600,-0.02153434,0.050417848
480,600,0.015121859,0.04080322
500,600,-0.098514445,-0.04164455
520,600,-0.0302062,0.032230984
540,600,0.052044526,0.0031670008
560,600,0.00023905015,0.00068073126
580,600,-0.019266846,0.0011894939
600,600,-0.08017691,-0.08129891
620,600,2.4619232e-05,-0.00018877107
640,600,0.032166146,-0.0010406902
660,600,6.959646e-06,-5.4460747e-06
680,600,0.00290623,0.001697292
700,600,0.0045546545,-0.0084959995
720,600,0.015284408,0.12123088
740,600,0.009707871,0.0019343506
760,600,0.005747143,-0.017053178
780,600,-1.596831e-05,-1.3157558e-05
800,600,-7.04492e-06,-1.2235625e-05
820,600,0.00021102767,-0.019153787
840,600,-0.0067997915,0.023040896
860,600,-0.02838153,-0.01723309
880,600,0.0006608912,0.046761345
900,600,-0.016377565,0.0020072698
920,600,1.8250403e-05,2.872377e-05
940,600,-0.018739771,-0.044185106
960,600,0.040760417,-0.0017976919
980,600,-0.039883,0.021944545
0,620,-0.00059175986,0.0027962606
20,620,-0.010017871,-0.018740745
40,620,0.0002514776,-2.622995e-05
60,620,0.0033350245,-0.0016123211
80,620,0.052772984,-0.0072528906
100,620,-0.06606945,-0.009431184
120,620,0.00010848286,-8.578206e-05
140,620,-0.001060844,0.004337323
160,620,8.197936e-05,7.545187e-06
180,620,-0.0028096158,0.014898025
200,620,0.00245747,8.3548526e-05
220,620,0.008328953,-0.005490016
240,620,-0.0017346051,-0.0057791914
260,620,-0.00024534276,0.00018590731
280,620,-0.001329173,5.3854754e-05
300,620,0.04375451,0.03382653
320,620,-0.019663868,0.043740332
340,620,-0.04210449,0.00089563173
360,620,0.024075089,-0.061834306
380,620,0.027518768,0.05474818
400,620,-0.06874976,0.19579329
420,620,0.04229265,0.015991827
440,620,0.13724197,-0.3388972
460,620,0.046837583,-0.006603448
480,620,0.0646697,0.024119874
500,620,-0.023349157,0.015558991
520,620,0.0050554406,-0.004661249
540,620,-0.00034708454,-0.00015424003
560,620,-0.0001324402,0.00019412328
580,620,-8.793519e-08,-3.291992e-08
600,620,-4.7753265e-06,-1.2105869e-06
620,620,5.1127745e-06,1.0623435e-06
640,620,3.7749116e-06,1.6235432e-06
660,620,1.1315228e-05,-2.35427e-05
680,620,0.00011352858,-0.00017438055
700,620,-5.730907e-06,-8.469165e-06
720,620,-0.004867267,0.0040435097
740,620,-5.9429658e-05,-0.0003682616
760,620,0.0010681279,-0.0011268555
780,620,-4.358962e-06,-6.0308703e-06
800,620,-0.00612222,-0.025329167
820,620,-0.00013197126,-0.00038947386
840,620,0.008768139,-0.025604283
860,620,0.0189163,-0.008256934
880,620,0.00024851898,8.580971e-05
900,620,-0.00039870708,-0.00058880716
920,620,-0.017265175,-0.054772243
940,620,0.0008814094,0.006344433
960,620,0.005464889,0.0034487664
980,620,-0.0005094269,0.0008426034
0,640,0.0020458198,0.008893761
20,640,0.00025649762,5.2699164e-05
40,640,0.0054001035,0.02826862
60,640,0.023963863,-0.024026262
80,640,0.012781995,-0.014793803
100,640,-0.010960366,0.0070677386
120,640,-0.000924297,-0.0013727006
140,640,0.0038628997,0.0011291468
160,640,0.0007726218,-0.00040991092
180,640,0.0014629083,-0.004665881
200,640,-0.020594606,0.0019082088
220,640,0.03250194,0.022775268
240,640,0.00014104754,-0.00010977684
260,640,-3.7697268e-05,-2.8202578e-05
280,640,-0.00033381264,0.00013789439
300,640,-0.008689724,0.005261652
320,640,-0.0011507485,0.000728316
340,640,-0.003732359,-0.00037485844
360,640,-0.00027222725,0.0012577773
380,640,0.0056987945,-0.0055669746
400,640,-0.058223482,0.0151417665
420,640,0.070804715,-0.068027794
440,640,0.011172198,0.12548825
460,640,0.21564332,-0.24147327
480,640,-0.66422695,0.18476996
500,640,-0.044466227,0.11445539
520,640,7.3262368e-06,3.3940303e-06
540,640,0.015544863,-0.012786619
560,640,0.071415305,-0.009273003
580,640,6.164233e-06,1.6543669e-07
600,640,8.156129e-06,1.9251038e-06
620,640,1.0241973e-05,2.5451473e-06
640,640,1.4253385e-05,5.253862e-06
660,640,2.4177081e-05,-0.00016741926
680,640,0.0047027115,-0.0107690105
700,640,-5.3387625e-06,-6.6619855e-06
720,640,3.7141777e-05,-0.008277006
740,640,-0.0003071377,-0.00041694063
760,640,0.04274674,-0.012064359
780,640,1.5528918e-05,1.5964382e-06
800,640,0.0066003273,-0.017066376
820,640,0.02837922,-0.020158375
840,640,-0.00012086141,-0.00021867831
860,640,0.112352714,0.005190445
880,640,0.06376598,-0.011251483
900,640,0.035782814,0.027831761
920,640,0.0062059006,0.00014814707
940,640,0.011387053,0.006360886
960,640,0.0026512991,0.005510222
980,640,-0.19930774,0.025341235
0,660,-0.07548269,0.02113056
20,660,-0.00035019906,-8.896254e-05
40,660,-0.15781769,-0.022946741
60,660,0.0619042,0.029396318
80,660,-0.0048955977,0.0073208977
100,660,-0.0013338446,0.00523672
120,660,-0.007989172,-0.060584933
140,660,0.01278775,-0.09177888
160,660,0.0003081033,0.0020385785
180,660,-9.184426e-07,-1.6324063e-06
200,660,4.706911e-05,-0.00010149553
220,660,-0.03156648,-0.00022003877
240,660,-1.0898897e-05,1.6330109e-06
260,660,0.015076383,0.0011700463
280,660,0.0002732942,0.0003981063
300,660,-3.4365141e-06,5.039269e-07
320,660,0.00016898874,-0.00062833
340,660,-0.0140283005,0.0009681708
360,660,6.3867956e-05,0.00013370253
380,660,-0.006552338,0.006027311
400,660,-0.109735675,-0.023049112
420,660,0.22396049,-0.21953177
440,660,0.9811712,-0.7828522
460,660,0.14570872,0.21720228
480,660,-0.0003344491,0.0010905038
500,660,0.038017128,-0.037742473
520,660,0.05074365,0.0027092819
540,660,-0.007980983,-0.173016
560,660,0.009926101,-0.036183983
580,660,2.7555973e-06,2.7913059e-06
600,660,9.917349e-07,1.3898125e-07
620,660,-5.1897916e-07,-2.3650375e-06
640,660,-3.656067e-06,-2.8311465e-06
660,660,-1.0692009e-05,-6.1575975e-06
680,660,0.00336401,-0.0040803724
700,660,0.014731184,0.0061745127
720,660,-0.010226132,-0.044529285
740,660,-0.008412056,0.010357474
760,660,1.7307013e-05,-4.4699944e-05
780,660,0.014321057,0.044509396
800,660,-0.029622959,-0.024437621
820,660,0.005337059,0.016880706
840,660,-0.006813987,0.00077575905
860,660,-0.04367061,-0.024785636
880,660,0.034185946,0.027157038
900,660,-0.08074954,-0.024776902
920,660,9.89774e-06,-0.0009328447
940,660,0.005256289,-0.010590957
960,660,9.243615e-05,1.1001462e-05
980,660,-0.00013320433,0.00023104418
0,680,0.02901153,-0.04766088
20,680,0.0021879526,-0.0004318192
40,680,0.15356685,0.0020151932
60,680,-0.0071113803,-0.0010150623
80,680,0.028458148,-0.02783195
100,680,-0.0001320225,-0.0005660982
120,680,0.0004114896,0.0009369472
140,680,0.008201282,0.007084099
160,680,-0.04259728,-0.0021973196
180,680,0.021943504,-0.038032398
200,680,0.0006788826,-0.024917327
220,680,0.0020044807,-0.017351924
240,680,-0.003633039,-0.0037083204
260,680,0.02055275,0.0037227455
280,680,-0.013786125,-0.009675427
300,680,-0.05465886,0.0016011454
320,680,-0.0032589776,0.005211953
340,680,-0.0009480924,0.00022466532
360,680,0.012996357,-0.0077323066
380,680,-0.037701424,0.005286664
400,680,0.12080209,-0.044752624
420,680,-0.08859766,0.15415332
440,680,-0.12245327,-0.80034876
460,680,0.050387625,-0.021246988
480,680,0.014551354,-0.0015360666
500,680,0.063921586,-0.0020605412
520,680,0.0032026642,5.5910266e-05
540,680,0.04177178,-0.008718262
560,680,0.0024245265,0.0024538997
580,680,-6.168363e-06,-4.563768e-06
600,680,3.9923492e-07,3.1727274e-07
620,680,-1.11671106e-07,-2.5720058e-07
640,680,-3.4826978e-06,-2.5034722e-06
660,680,-8.9322975e-06,-6.626331e-06
680,680,0.024568172,0.008253067
700,680,0.04723312,-0.0024213174
720,680,-0.031029675,-0.0042364327
740,680,0.013843368,-0.01788783
760,680,-6.840807e-05,-0.00018622106
780,680,0.0022445023,-0.018066235
800,680,0.0004493346,0.03152005
820,680,-0.0002488155,-2.3852166e-05
840,680,0.0010659085,0.0018443114
860,680,-2.3079352e-05,-9.540039e-06
880,680,-1.1544624e-06,0.00020837043
900,680,-0.010107354,0.046371948
920,680,-4.2183077e-05,1.1551853e-05
940,680,5.3452654e-06,-4.235448e-06
960,680,0.0073557645,0.010487515
980,680,4.466463e-05,-7.2884204e-06
0,700,-0.021586176,-0.024901215
20,700,0.0031709839,-0.054931827
40,700,-0.015035867,0.028138986
60,700,-0.033233024,-0.023159368
80,700,-0.0020749224,-0.016680796
100,700,-0.04234042,-0.042409904
120,700,-0.00014407311,1.91708e-05
140,700,0.00052220584,1.6248934e-05
160,700,-0.0003656333,0.0016119358
180,700,0.0006810687,-0.0021418177
200,700,0.028500572,-0.18170871
220,700,-0.0002721124,-0.0050907624
240,700,0.059401445,-0.05788927
260,700,-0.00096113497,0.0022453314
280,700,0.0022255948,0.014056075
300,700,-0.0037897967,-0.0005343168
320,700,0.016354764,0.015009989
340,700,-0.0023143543,-0.0002959753
360,700,0.009148309,-0.0010250894
380,700,-0.036782913,-0.0040940233
400,700,0.04738514,0.01007367
420,700,-0.005452293,0.08426794
440,700,0.22832777,-2.9011939
460,700,0.03268978,0.019420136
480,700,0.04321802,0.030173045
500,700,0.026968906,0.0048560817
520,700,-1.3385511e-06,-2.8062812e-05
540,700,-1.0008648e-05,-2.8090124e-06
560,700,-2.91894e-06,-2.6976145e-06
580,700,-0.00043505107,0.0019618638
600,700,0.00015971184,7.8387275e-05
620,700,-8.123649e-06,-2.2345554e-05
640,700,-6.3559764e-07,2.3113782e-06
660,700,4.3456093e-06,6.9623998e-06
680,700,0.0040502385,0.007821834
700,700,0.004544358,0.014799849
720,700,1.1820008e-05,6.753412e-06
740,700,-5.0871868e-06,3.1387373e-07
760,700,1.9724998e-06,-1.4535189e-05
780,700,0.0018635117,-0.002651284
800,700,-0.03863116,-0.042002488
820,700,0.0486591,-0.047578964
840,700,2.3665238e-05,4.7349582e-05
860,700,-6.8127138e-06,1.5244947e-06
880,700,-3.5572535e-05,1.9880902e-06
900,700,-0.018481357,-0.0023945046
920,700,0.0076778065,0.01145025
940,700,0.009708364,0.0075308857
960,700,0.006728411,0.010955941
980,700,-0.011987194,-0.026641952
0,720,6.8844106e-06,-0.007507182
20,720,-0.045331962,-0.039592944
40,720,0.19691546,0.0031358122
60,720,0.04344676,-0.020604828
80,720,1.0026672e-05,0.00012571293
100,720,-0.00066533993,-0.002177324
120,720,0.062764905,0.023854315
140,720,0.014309215,-0.0067388024
160,720,0.0035147977,0.0020745439
180,720,-0.0006673069,-0.0060827634
200,720,0.009894438,-0.03374362
220,720,-0.005493549,0.016080748
240,720,0.023580173,0.001448469
260,720,2.1354983e-05,-0.00018554826
280,720,-0.00231425,0.0013785075
300,720,0.006006634,0.0012782363
320,720,0.005977899,-0.016202183
340,720,0.007999635,0.0018165316
360,720,-0.02752277,0.005037314
380,720,0.039648324,-0.011643559
400,720,-0.017468663,0.010953115
420,720,0.15591414,-0.20080516
440,720,-1.8939068,-1.4160202
460,720,0.14607008,-0.1385532
480,720,-0.03147808,-0.030710751
500,720,0.044442028,0.03246284
520,720,-0.003426757,-0.0022742325
540,720,-0.00011633075,3.380286e-05
560,720,1.0934922e-05,7.0779106e-06
580,720,0.059480034,0.059215944
600,720,0.0008231311,0.00096974673
620,720,0.06362322,0.043053262
640,720,0.000547705,0.009188551
660,720,-0.00019553216,0.030854331
680,720,-2.6166506e-05,8.2544475e-06
700,720,6.6159686e-07,1.1617659e-06
720,720,7.3520705e-06,4.8648167e-06
740,720,6.5310105e-06,6.393999e-06
760,720,3.312983e-06,3.5599548e-06
780,720,9.870461e-06,1.8434655e-05
800,720,-0.0023891826,-0.0009492022
820,720,0.04549904,0.045719866
840,720,6.150435e-05,4.5554356e-05
860,720,-4.3863434e-05,-0.00012540893
880,720,-5.7658584e-05,-1.4262051e-05
900,720,-0.00019409129,-0.0012536965
920,720,0.00038901696,0.0015549831
940,720,0.0029752806,0.0017598204
960,720,5.187131e-05,6.9087355e-06
980,720,8.5277694e-05,-0.00027452683
0,740,0.0070694783,0.009502252
20,740,-0.0032269473,0.00792927
40,740,9.300982e-05,-3.1663276e-05
60,740,0.0016027644,-0.0022056492
80,740,0.0049775797,-0.0037261012
100,740,-0.0070285616,-0.0039128643
120,740,4.842295e-05,-3.4307326e-05
140,740,-0.0023268298,-0.060917474
160,740,-0.02718675,0.02133469
180,740,0.0004738298,0.0025124701
200,740,-0.02323474,-0.040968582
220,740,0.079120874,0.01837959
240,740,0.004123741,0.002896366
260,740,0.05133613,-0.02494342
280,740,-0.06857322,0.0152063705
300,740,0.034611773,0.010469905
320,740,0.032524154,-0.04770019
340,740,0.041056693,-0.02255541
360,740,-0.054539133,0.023434537
380,740,-0.006545273,-0.056448083
400,740,0.0005403523,-0.0017232763
420,740,-0.043563664,-0.042393498
440,740,-0.04717487,-0.23270662
460,740,0.047859214,-0.007823372
480,740,-0.0073137223,0.005167374
500,740,0.03802273,0.06899708
520,740,-0.15503746,-0.001446852
540,740,-0.03281085,0.01939594
560,740,2.5463e-06,-2.8190077e-06
580,740,-5.8831843e-06,1.0891398e-05
600,740,6.0613156e-06,6.0652333e-06
620,740,0.000266808,-1.0843717e-05
640,740,-9.3745715e-05,2.2283799e-05
660,740,1.5763935e-07,1.9836942e-07
680,740,4.1886487e-08,1.4346642e-08
700,740,-1.6936154e-08,2.1540668e-08
720,740,0.02067632,0.020564508
740,740,0.0077868584,-0.0047366093
760,740,-1.925105e-06,1.7485236e-06
780,740,-1.963468e-06,-1.1504493e-06
800,740,-5.541058e-06,-8.0777113e-07
820,740,0.00010348033,0.00029250106
840,740,0.008745882,-0.0057379934
860,740,0.030007606,-0.011692436
880,740,-0.01068242,0.005029982
900,740,-1.2947685e-05,7.412121e-05
920,740,-0.0037173622,-0.010621332
940,740,-0.01470498,-0.002549137
960,740,-1.4184382e-06,2.5495503e-06
980,740,-0.00041111495,0.00012273477
0,760,0.0031722402,-0.019588685
20,760,3.3973272e-05,0.00015618827
40,760,-0.0018275013,-0.00058540044
60,760,-0.027920932,-0.017686224
80,760,9.1837255e-06,2.0171376e-05
100,760,-0.043409854,-0.020730568
120,760,-0.0017652863,-0.00074011245
140,760,-3.947768e-05,4.5728288e-05
160,760,-0.0058040605,2.4848012e-05
180,760,-0.006162626,0.005190855
200,760,-0.07452697,-0.029294007
220,760,-4.3974786e-05,4.6978686e-05
240,760,0.0010511604,0.00024406727
260,760,-0.00057001977,0.00049762696
280,760,-0.034597706,0.0534183
300,760,3.6558387e-05,3.3515003e-05
320,760,-0.0011304773,-0.0022682184
340,760,0.0034650262,0.003857842
360,760,0.0018181483,0.01232209
380,760,-0.00037831897,0.00038511693
400,760,-0.0036747793,0.006960509
420,760,-0.13051899,-0.12764122
440,760,0.011956311,-0.059363317
460,760,-0.009805317,0.037125695
480,760,0.00047824983,0.00016013833
500,760,-0.004006379,-0.009024172
520,760,-0.05705396,-0.03261391
540,760,0.0013193724,-0.0032712491
560,760,-5.1016386e-06,-7.631215e-06
580,760,6.7446836e-06,1.1063255e-06
600,760,5.2301525e-06,1.4002883e-05
620,760,-0.064752616,0.016505133
640,760,-0.054423288,0.07754316
660,760,6.469337e-06,5.499122e-07
680,760,-9.671357e-08,-4.5656556e-08
700,760,-4.179899e-08,4.6509676e-08
720,760,0.0007183935,-0.00067891274
740,760,0.004972394,-0.0010304638
760,760,-0.00054047926,-7.875143e-05
780,760,-1.0860547e-06,-5.967297e-07
800,760,2.1969718e-06,1.4427291e-06
820,760,3.4038862e-06,2.1154387e-06
840,760,-0.001815956,-0.00064603944
860,760,0.005498055,-0.08527423
880,760,-0.025393546,0.021851206
900,760,0.011798266,0.0075895814
920,760,-0.0038550438,0.0019578917
940,760,3.1702315e-05,2.5441164e-05
960,760,-0.0042748246,0.015359346
980,760,-0.0006727455,0.0007740443
0,780,-0.037742127,0.026666982
20,780,0.06548978,0.011918234
40,780,-0.19214664,0.011922271
60,780,0.08084059,0.017238513
80,780,0.06404144,-0.029897152
100,780,0.00044184897,-0.00019441637
120,780,0.00015289495,-0.00020192204
140,780,-0.008581374,-0.0048846942
160,780,0.00044926553,-0.0037773103
180,780,0.002085845,-0.006908248
200,780,-0.001588518,0.00015173033
220,780,-5.8722428e-05,-8.2116105e-07
240,780,1.42411745e-05,1.792122e-05
260,780,-0.0039028248,0.025991527
280,780,-0.15298688,-0.06021357
300,780,-9.416861e-05,-6.2750305e-06
320,780,-0.019492842,-0.01725249
340,780,0.03140193,0.02538289
360,780,0.03810666,0.051990815
380,780,-0.011598167,-0.046888594
400,780,0.036989693,-0.047874354
420,780,0.029254554,-0.05461439
440,780,-0.015341517,-0.00631356
460,780,-0.019541906,-0.04645465
480,780,0.00011454974,-0.00015992271
500,780,-0.045539506,-0.0056072837
520,780,0.083752416,-0.028899966
540,780,-2.1574675e-05,3.6886454e-06
560,780,-5.9031145e-06,-4.8547436e-06
580,780,-1.7529784e-06,-5.91629e-07
600,780,0.06012228,0.003176555
620,780,0.16211447,0.0012079203
640,780,-0.043793567,0.062328935
660,780,-0.0067088846,-0.001831963
680,780,-2.5520334e-05,6.933879e-07
700,780,5.4090942e-06,-5.2478454e-06
720,780,-1.8477914e-06,5.565038e-07
740,780,-0.0063845254,0.009435761
760,780,1.8873367e-07,9.281046e-08
780,780,-3.0606373e-08,-4.3590576e-09
800,780,9.87264e-08,7.617684e-08
820,780,1.9442851e-07,3.6383386e-07
840,780,7.742927e-06,3.8672e-06
860,780,7.920071e-08,-2.1013573e-08
880,780,-1.0609729e-05,2.9113728e-05
900,780,-0.017380029,-0.0050013796
920,780,-0.0065052467,0.035187177
940,780,0.008813323,-0.00037468795
960,780,0.007085207,0.02926295
980,780,0.035908133,0.003918861
0,800,0.06617037,0.032562077
20,800,-0.0013817021,0.0033950063
40,800,-0.0082918685,0.008829361
60,800,0.004402547,0.027079567
80,800,0.0035239903,0.0306648
100,800,0.02576645,0.02014522
120,800,0.0008069315,-0.0012580226
140,800,-0.001909802,-0.0021861533
160,800,-0.00085199706,0.0017954308
180,800,0.00011309168,-0.002020642
200,800,-0.06820937,-0.09680572
220,800,-0.025236534,0.023156904
240,800,0.07112706,-0.055957664
260,800,-0.00018732858,0.0012231357
280,800,2.3054538e-06,2.1539988e-06
300,800,0.0016069269,0.0021314768
320,800,0.0035128226,0.010496661
340,800,5.910616e-05,-0.0005112551
360,800,-0.017962364,0.030916426
380,800,-0.002463528,0.005416203
400,800,-0.0052018412,0.029165102
420,800,-0.0033358987,-0.010386678
440,800,-0.017183736,0.0029163389
460,800,2.5989828e-05,-0.00015064504
480,800,-0.018797178,0.009272908
500,800,-0.004277688,0.0058441656
520,800,0.009161519,-0.0048915506
540,800,0.0006238974,-0.0217253
560,800,3.7234656e-06,-1.1736853e-05
580,800,2.357833e-07,-2.7000024e-06
600,800,-0.00017222893,0.0011406972
620,800,-0.023158666,0.036416806
640,800,0.014540987,0.09692294
660,800,0.0002272828,0.00032402997
680,800,0.013223277,0.008686645
700,800,-0.012504204,-0.012313579
720,800,-7.1551234e-08,-1.0512304e-07
740,800,6.6951955e-10,-1.8110609e-09
760,800,-5.1462465e-09,5.8401004e-09
780,800,-8.040646e-05,1.2745613e-05
800,800,8.375146e-05,0.00011268411
820,800,-6.6677455e-07,6.8022906e-08
840,800,3.3268233e-08,9.161369e-08
860,800,5.0412217e-07,4.9601766e-07
880,800,-2.5090088e-07,-1.4295658e-07
900,800,-0.0005394486,-0.00037586904
920,800,0.26665056,-0.05676709
940,800,-0.01676164,-0.0019063703
960,800,-0.00035786023,0.00020860208
980,800,0.00090024486,0.0050314623
0,820,-0.052047826,0.012604556
20,820,-0.0004423468,0.0035389957
40,820,-0.07535042,0.00061039586
60,820,0.0051331753,0.0025798457
80,820,-0.06575388,0.020472398
100,820,-5.7910233e-07,3.1979314e-05
120,820,0.0044556484,0.0075556706
140,820,-0.024468927,0.04729016
160,820,0.05766269,0.010383504
180,820,0.0018809435,0.0138273025
200,820,-0.084321894,0.05596826
220,820,-0.04413176,-0.0019103972
240,820,0.00013662108,0.0002505449
260,820,-0.00011026874,0.00020145443
280,820,0.00048028913,0.000109033674
300,820,5.2564154e-08,1.1827854e-08
320,820,-0.0022909734,-0.0011017631
340,820,0.051873595,0.013528753
360,820,-0.03132911,-0.014280935
380,820,-0.0038605034,0.16163379
400,820,-0.05920008,0.00060058275
420,820,0.025786603,-0.051179513
440,820,0.0866858,0.14092602
460,820,0.043455247,-0.004339821
480,820,0.00012392813,6.7299196e-05
500,820,0.007083994,-0.0049466
520,820,0.008100837,-0.013350657
540,820,-4.6634515e-05,-2.4421211e-05
560,820,-9.4513115e-07,-4.8340576e-06
580,820,-1.5245218e-06,-5.713119e-06
600,820,9.8462515e-05,-0.00014817466
620,820,-0.018868627,-0.057231653
640,820,0.011511465,-0.050144423
660,820,-0.002329158,0.011626926
680,820,1.2966305e-05,-4.3699136e-05
700,820,5.0056875e-05,-3.8002254e-05
720,820,7.001866e-07,-3.0895188e-07
740,820,1.7616271e-08,-1.0267545e-08
760,820,1.990711e-05,4.2574156e-05
780,820,-0.00039752462,0.00021987261
800,820,0.00060359447,-0.00086778996
820,820,-8.782199e-07,-6.4727783e-07
840,820,0.0045273644,0.0025692591
860,820,0.030866252,-0.055006366
880,820,-5.7993685e-08,-2.713421e-07
900,820,-1.1067001e-06,-8.618313e-06
920,820,-1.2293077e-05,-2.4443256e-05
940,820,-1.3624829e-07,-6.6209886e-08
960,820,-5.3053134e-07,4.9714095e-07
980,820,-1.9296467e-05,-1.0124602e-05
0,840,0.020380752,-0.00025789114
20,840,-0.002623055,-0.0010463987
40,840,-0.06907994,-0.03089368
60,840,0.0006504838,-0.0005422246
80,840,-0.039605968,-0.018244486
100,840,-0.05748977,0.0043055774
120,840,-0.0017148764,0.0041369963
140,840,-0.00973633,0.101186156
160,840,0.11208539,0.0034333162
180,840,0.004373207,0.014684505
200,840,0.07828461,0.0359914
220,840,0.001158223,-0.0028388111
240,840,0.011071432,0.006398533
260,840,-0.0010804932,-0.0004447677
280,840,1.845769e-06,-9.1428507e-07
300,840,3.5407336e-08,-1.5399863e-08
320,840,0.016429696,0.17112146
340,840,0.019005619,0.09487574
360,840,0.011828249,-0.0077329376
380,840,0.03430257,0.104059845
400,840,-0.02243365,0.17274363
420,840,0.014850348,-0.025451424
440,840,0.082032464,-0.14108774
460,840,-0.0043686307,0.04276444
480,840,0.0013472554,0.0006344354
500,840,0.03445605,0.071925096
520,840,0.061275534,0.05737871
540,840,-0.011081103,0.013516264
560,840,-0.0002109596,0.00018789887
580,840,5.457917e-06,5.355895e-06
600,840,9.645288e-06,5.3802112e-05
620,840,6.601107e-05,-1.808527e-05
640,840,0.0394929,-0.011509111
660,840,-0.15231904,0.029057939
680,840,-0.23606159,-0.2269555
700,840,-0.0027331165,-0.03374267
720,840,-0.0073603345,-0.06315594
740,840,2.0910322e-07,-9.9631464e-08
760,840,0.00035867142,-0.00032009586
780,840,5.216883e-05,9.003952e-05
800,840,0.00020480217,-0.00023686871
820,840,-0.00010853875,-1.0914619e-05
840,840,0.0021368673,0.00068331853
860,840,0.00024342895,3.824506e-05
880,840,-3.3542602e-07,-2.2739431e-07
900,840,-5.929841e-08,-4.698294e-08
920,840,-1.1515773e-07,-1.1847316e-07
940,840,1.2764778e-08,8.861743e-09
960,840,-4.389503e-09,-3.31219e-08
980,840,-4.4645856e-09,3.164587e-09
0,860,0.0035369257,-0.0045796838
20,860,-0.00017815751,-0.00016194502
40,860,7.19516e-05,-5.087405e-05
60,860,-0.00029128126,-0.00012838398
80,860,-0.05420545,-0.07021373
100,860,-0.0013197766,-2.6680927e-05
120,860,-5.46865e-07,-6.4419635e-07
140,860,-0.009201955,-0.040993042
160,860,0.022866437,0.010508301
180,860,0.0009938896,0.004750821
200,860,0.00460844,-0.0024323682
220,860,0.03541833,0.015147506
240,860,0.019783478,0.0035449544
260,860,0.00031882606,0.0016969874
280,860,1.7798335e-05,-3.9045954e-06
300,860,-9.168088e-09,-1.2601585e-08
320,860,-0.18034327,0.12982847
340,860,0.11643313,0.09892623
360,860,-0.017214313,0.012501712
380,860,-0.046487983,0.15070355
400,860,-0.001395351,0.08480946
420,860,0.006663645,0.00015778195
440,860,0.040785477,-0.10496531
460,860,-0.001281309,0.04388075
480,860,-0.07951465,0.13050866
500,860,0.050384395,0.41002735
520,860,0.00043632495,-0.0047142054
540,860,-0.0049748127,-0.0037991276
560,860,0.0005189359,-0.0026155177
580,860,0.0003128102,-4.308001e-05
600,860,-0.00015434469,5.0823284e-05
620,860,-1.9037533e-06,4.5929266e-07
640,860,-5.3391495e-06,-7.1839036e-06
660,860,-0.00049976015,0.0005402954
680,860,-0.050465513,-0.011596738
700,860,-0.0030716523,-0.0059931194
720,860,-0.037202224,-0.019325323
740,860,1.1516784e-06,1.0308423e-06
760,860,6.3853754e-08,4.9616435e-08
780,860,-1.1505216e-08,2.2704805e-09
800,860,1.866398e-09,-2.3734554e-09
820,860,-1.638512e-08,1.4504179e-09
840,860,0.0026871085,-3.091854e-05
860,860,-0.0024085832,0.00041676068
880,860,-5.6984777e-09,-2.4453815e-09
900,860,2.7731387e-08,2.0464375e-08
920,860,-1.2664461e-07,3.3864566e-08
940,860,4.142056e-09,4.6930165e-08
960,860,-1.702591e-08,-2.5188559e-08
980,860,-9.1955904e-08,1.2756507e-07
0,880,0.017908234,-0.021085115
20,880,-0.10316996,-0.04624496
40,880,-0.026292022,0.034746185
60,880,0.02058289,0.03162496
80,880,-0.0010626183,-0.004159676
100,880,0.001233073,-0.0029043274
120,880,-9.38334e-06,-3.6524267e-05
140,880,-0.0005806699,9.7172466e-05
160,880,-0.0002934325,-7.334695e-05
180,880,0.09286156,-0.0054842522
200,880,-0.0054090177,-0.011917156
220,880,-0.02656197,0.0176956
240,880,0.11868916,-0.03055217
260,880,0.0156349,-0.0019566764
280,880,-0.000103541686,5.1883108e-05
300,880,-1.0535819e-06,-1.2312955e-07
320,880,-0.003256827,0.00022903184
340,880,-0.0035225842,0.016251573
360,880,-0.0041634156,0.040874083
380,880,0.14232713,0.25281215
400,880,0.09610806,-0.028919937
420,880,0.025835007,-0.015303294
440,880,0.0037059754,0.020605449
460,880,-0.005847753,0.018915674
480,880,-0.043675207,-0.15085413
500,880,0.24717698,0.84185696
520,880,0.002485585,-0.026930574
540,880,-0.106490985,0.01971743
560,880,-0.039849017,-0.0157866
580,880,0.06601647,-0.0742989
600,880,-0.00031860828,-0.0003187394
620,880,-0.065746844,0.04382943
640,880,-0.011380527,-0.0066422173
660,880,-4.427081e-06,1.6816533e-05
680,880,-0.0015660044,0.006131535
700,880,-0.040124647,0.113513134
720,880,-0.0026271993,-0.0026196234
740,880,1.5037677e-06,6.9957474e-07
760,880,4.2470768e-07,3.54151e-07
780,880,-2.58291e-08,9.851071e-10
