x,y,fx,fy
780,180,0.12457289,0.07048814
800,180,-0.016687835,-0.04233115
820,180,0.0220048,-0.00056112977
840,180,0.0027779725,0.0043507502
860,180,0.036921076,0.0063829343
880,180,0.008266567,0.01435903
900,180,0.086001724,-0.0015705505
920,180,0.009347867,-0.0019277637
940,180,-0.007782704,0.0032121413
960,180,-0.006432645,0.0017716249
980,180,0.020709997,-0.023861105
0,200,0.01824044,0.009068787
20,200,0.014674928,0.015512604
40,200,0.10848142,-0.115834646
60,200,0.010183824,-0.14555714
80,200,-0.023957547,-0.15170017
100,200,0.044572506,0.25245717
120,200,0.0674991,0.06540547
140,200,-0.0142910695,-0.006369373
160,200,0.06790107,0.0060458854
180,200,-0.011980497,0.027238095
200,200,-0.055430118,0.20687082
220,200,-0.098525785,0.00432353
240,200,0.062036205,0.017983254
260,200,0.027556865,-0.08980083
280,200,0.014563043,-0.01773614
300,200,-0.020232989,-0.019071711
320,200,0.041351274,-0.09630564
340,200,0.003235266,-0.029726231
360,200,0.0037701782,0.012511237
380,200,0.021870911,0.089166805
400,200,0.00097597274,-0.0019530088
420,200,0.0934244,0.0044073486
440,200,0.0002675977,-0.00015185498
460,200,-1.5832482e-05,-2.8350636e-05
480,200,0.030104373,0.02468917
500,200,-0.0007838357,0.0004498305
520,200,0.017127426,-0.03307384
540,200,-0.007928217,-0.012760885
560,200,-0.011817093,-0.007148666
580,200,-0.011411797,0.0037975288
600,200,0.00046032376,0.0082614
620,200,-0.002850226,0.07237071
640,200,0.027325122,0.039865535
660,200,-0.13029948,0.13198747
680,200,-0.051885173,0.027547516
700,200,-0.030937925,0.00940268
720,200,-0.0017298992,0.0049451725
740,200,0.07370152,0.0011899292
760,200,0.011814814,-0.012485186
780,200,2.1576268e-05,5.035101e-05
800,200,0.051827762,-0.017973091
820,200,0.043941338,-0.007912704
840,200,0.00021406787,0.00555974
860,200,0.09076231,0.009880853
880,200,0.17412211,-0.0150735555
900,200,0.14575706,0.018161751
920,200,-0.018862316,0.014800678
940,200,0.028300403,-0.008508028
960,200,-0.003287355,-0.010853196
980,200,0.1019807,-0.069832124
0,220,-0.011844149,-0.030762307
20,220,0.01632825,-0.042510133
40,220,0.05940476,-0.0860794
60,220,-0.021840192,-0.012431771
80,220,0.092789605,-0.0067852656
100,220,0.03847688,0.0495178
120,220,0.18774436,0.119056776
140,220,0.00071739673,0.0019818798
160,220,0.07854178,0.15195481
180,220,0.060665183,0.04985454
200,220,-0.018937865,-0.09224492
220,220,-0.09645022,-0.040255293
240,220,-0.06496302,0.0493013
260,220,-0.024554059,0.011870339
280,220,-0.064911306,-0.005450543
300,220,-0.0049201576,-0.09077007
320,220,0.013977096,-0.25093627
340,220,0.058637403,-0.119748116
360,220,0.0246519,-0.025314752
380,220,0.13917425,-0.12947662
400,220,-0.00023876328,0.0005211121
420,220,-0.008191863,-0.21226071
440,220,0.030510783,-0.006300344
460,220,0.067361005,-0.03760566
480,220,-0.031453803,-0.037589014
500,220,0.000972635,0.0072043496
520,220,0.0072530136,-0.041569036
540,220,0.01713982,0.011290266
560,220,-0.00036956958,0.00010121735
580,220,-0.006417153,0.004602467
600,220,-0.0110800555,0.0017704624
620,220,-0.0022749149,0.07723388
640,220,0.026559444,0.06511723
660,220,-0.020697515,0.029035635
680,220,-0.0134775145,0.18439099
700,220,0.022734432,-0.0057470878
720,220,0.114763334,0.042293943
740,220,0.047438167,-0.08878587
760,220,0.019239524,0.17485707
780,220,0.03519769,-0.034833778
800,220,0.09816021,0.051858056
820,220,0.012358448,0.019869506
840,220,-1.3028498e-06,0.00014689824
860,220,0.036910824,-0.008526538
880,220,0.056160185,-0.043416876
900,220,-0.046359435,0.028864708
920,220,-0.0003657479,0.0009005522
940,220,0.00035192104,0.007059429
960,220,0.00066339393,0.00013504588
980,220,-0.057006493,0.0052564503
0,240,-0.02930014,-0.19489919
20,240,-0.010418505,-0.03699606
40,240,0.051470492,-0.0041239755
60,240,0.15933478,-0.023344394
80,240,0.034605235,-0.18285276
100,240,0.0005105511,-0.040776487
120,240,0.022538716,0.03434452
140,240,0.01442078,-0.0060851593
160,240,-0.0006755554,-0.0193629
180,240,0.07542988,0.025571704
200,240,0.007696025,-0.0314612
220,240,-0.015578181,0.04168418
240,240,-0.0044851424,0.051166125
260,240,0.051998112,0.049795408
280,240,-0.0043738806,-0.014416679
300,240,-0.010229587,-0.05884358
320,240,-0.0068207327,-0.03523444
340,240,0.0029737265,-0.2406644
360,240,-0.10172867,-0.053768136
380,240,-0.16685183,-0.15801911
400,240,-0.04099875,-0.06846377
420,240,0.23301296,0.0031196293
440,240,-0.06190635,0.01466064
460,240,0.002527229,-0.0027834917
480,240,6.479491e-05,0.0004897474
500,240,-0.0011418173,0.20940182
520,240,-0.022160128,-0.030503992
540,240,-0.003747857,-0.015619713
560,240,-0.100511365,-0.019509802
580,240,0.0075406414,0.0019305532
600,240,-0.040966913,0.13566855
620,240,-0.0038917174,0.23398891
640,240,-0.036618765,0.12347009
660,240,-0.0050379457,0.00018021824
680,240,-0.048962273,0.011757986
700,240,-0.0020390446,0.009642547
720,240,-0.016236303,0.011197118
740,240,0.007634925,-0.0050355224
760,240,0.015434643,0.032615688
780,240,0.00668397,0.008512572
800,240,-0.00047748935,0.03363298
820,240,-0.04651244,-0.020954177
840,240,0.057702478,0.03590995
860,240,-7.028431e-05,0.00049843296
880,240,-1.5562391e-06,2.0609819e-07
900,240,-2.8374612e-05,4.7721427e-05
920,240,0.05427485,-0.0004953255
940,240,0.10048843,0.016661495
960,240,0.068548776,-0.0121584
980,240,0.017190194,0.024521988
0,260,-0.11177243,0.0075657764
20,260,0.0023994462,-0.0046936204
40,260,0.03248652,0.016758796
60,260,0.050287887,0.05601229
80,260,0.007520401,0.0028179602
100,260,-0.0221021,-0.036046486
120,260,0.15168004,0.0631188
140,260,0.005134366,0.06907961
160,260,0.007451029,-0.0042690425
180,260,-0.03841859,0.028130313
200,260,-0.108542345,0.08088397
220,260,0.07633843,-0.049691215
240,260,-0.00014566285,-0.00021037734
260,260,-0.1285523,-0.015240741
280,260,0.011047906,-0.08493796
300,260,0.00015573039,-0.00019429527
320,260,0.017846864,-0.04937258
340,260,0.00357329,-0.03389305
360,260,-0.024142679,-0.21206962
380,260,-0.037032954,-0.02506333
400,260,-0.014194722,-0.05121658
420,260,0.007027698,-0.0071792062
440,260,-0.026886277,0.012095886
460,260,-0.038309008,-0.010899196
480,260,0.06392553,-0.010551702
500,260,0.0017093591,0.000735209
520,260,-0.05824533,-0.03246856
540,260,-0.039847977,-0.0010941788
560,260,-0.004098333,-0.016735217
580,260,0.049195614,0.027854815
600,260,-0.115951024,0.16496742
620,260,-0.06437906,0.014298762
640,260,-0.04580435,0.13491291
660,260,-0.05996124,0.115659446
680,260,0.03724568,0.035422202
700,260,0.020399915,0.15693448
720,260,-0.057094157,0.05825789
740,260,0.1477503,0.022586744
760,260,0.043226935,0.09206103
780,260,0.02373001,0.007032234
800,260,0.018740745,0.1257879
820,260,-0.11296584,0.050111
840,260,0.013573328,0.024947923
860,260,0.036806203,-0.012344845
880,260,0.02120975,0.014828581
900,260,-0.004624618,-0.008828895
920,260,0.15167142,0.06715173
940,260,0.12235952,0.005702663
960,260,0.0023075682,0.013532171
980,260,0.12871344,-0.03534806
0,280,-0.09282438,0.010865262
20,280,-0.04202789,-0.06682925
40,280,-0.0017488978,0.026547246
60,280,0.13418785,0.060813833
80,280,0.020495975,-0.046916366
100,280,0.012245307,-0.00067533023
120,280,0.008530581,0.0105751725
140,280,0.040196177,0.004338181
160,280,0.049554236,0.015137498
180,280,-0.012061565,-0.010714034
200,280,0.11664796,0.14065826
220,280,0.003423793,0.025213122
240,280,-0.05287463,-0.09906653
260,280,-0.00019925673,9.47285e-05
280,280,0.007758707,-0.10629021
300,280,-0.008151988,-0.020357221
320,280,-0.026778843,-0.05963205
340,280,-0.047453515,-0.10723493
360,280,0.013397262,-0.17111437
380,280,-0.07019513,-0.017366884
400,280,0.069124475,-0.0024717436
420,280,-0.12328001,-0.07353113
440,280,-0.03569814,0.00047918537
460,280,-0.057573967,0.01197746
480,280,0.037183676,0.0038313505
500,280,-0.046891723,-0.08207746
520,280,-0.02871835,-0.059778534
540,280,0.03275289,0.0743457
560,280,0.001067765,0.0162866
580,280,0.04573678,0.032145627
600,280,0.0067972103,0.05408763
620,280,0.010333122,-0.0021409644
640,280,-0.011031363,0.04443149
660,280,-0.07575412,0.111037426
680,280,0.00729759,0.027830286
700,280,0.0011009846,0.17556936
720,280,0.023809962,0.05451995
740,280,0.04033077,0.08123982
760,280,-0.010900849,0.032085698
780,280,0.070096634,0.12430609
800,280,0.24283484,0.022292823
820,280,0.030268414,0.1087402
840,280,-0.0073082508,0.0053375266
860,280,0.06048039,0.026601832
880,280,0.027517615,0.006865323
900,280,0.016605843,-0.026590398
920,280,0.020629147,-0.000861802
940,280,0.05162854,-0.010379651
960,280,0.01262786,0.013694123
980,280,0.016117137,-0.0110351825
0,300,-0.0033270612,0.019001728
20,300,0.10299793,-0.062452566
40,300,-0.0573755,0.018640058
60,300,0.0083787795,0.011433829
80,300,0.003095979,-0.0007399496
100,300,0.004997925,-0.007448768
120,300,0.025003629,0.044837955
140,300,0.09014945,0.11698195
160,300,0.10482598,0.008849409
180,300,0.04033482,0.010522753
200,300,0.0028237628,-0.020523991
220,300,0.0103896735,0.021903614
240,300,0.16777211,0.016221408
260,300,0.0047486764,0.000983317
280,300,-0.018949542,0.0025327324
300,300,-4.141441e-05,-0.0008865384
320,300,0.005280134,0.0032551705
340,300,-0.10500287,-0.053729232
360,300,-0.13005005,-0.08930578
380,300,0.017184902,-0.031896375
400,300,0.0025660726,-0.0066159633
420,300,-0.022336103,-0.078759424
440,300,0.0015883088,-0.18016902
460,300,2.8526732e-05,-4.1534116e-05
480,300,0.046226554,-0.0044777724
500,300,-0.027600348,-0.012768827
520,300,-0.0003450654,-0.00021506588
540,300,0.0023630573,0.007885856
560,300,0.0042621344,0.04424432
580,300,-0.030520216,0.17876662
600,300,-0.025401209,0.19689836
620,300,-0.027266055,0.23066051
640,300,-0.0039394503,0.21938238
660,300,0.06358263,0.20772251
680,300,0.061670016,0.1415349
700,300,0.034796286,0.015250313
720,300,0.015510976,-0.050296955
740,300,0.004580181,0.03428874
760,300,0.024339965,9.587528e-05
780,300,0.015428752,0.07816881
