x,y,fx,fy
520,60,0.0042898525,-0.0017244967
540,60,0.029946612,0.015295949
560,60,5.9121307e-05,8.3408304e-05
580,60,0.038730495,0.076809205
600,60,-0.008585011,0.01625901
620,60,-0.02236321,-0.03869238
640,60,-0.019554164,-0.05239053
660,60,-0.00010998831,0.0012183627
680,60,0.0062404317,0.01828822
700,60,-0.00026380044,-0.012296703
720,60,0.043664582,-0.03405093
740,60,-0.0074265962,-0.0027335274
760,60,-0.0015827443,0.0011470092
780,60,0.0047316873,0.0035642497
800,60,0.0003751969,0.0005611467
820,60,-0.0020063203,0.00022425916
840,60,0.009184765,-0.039197937
860,60,0.06211445,0.004252353
880,60,0.08447126,0.0003899645
900,60,0.041713655,0.0016096247
920,60,0.0085972855,-0.01290017
940,60,-0.07054497,-0.046871386
960,60,0.013430366,0.0008250952
980,60,-0.050226472,-0.02453982
0,80,0.0027090162,0.0035136263
20,80,-0.11172023,-0.26023048
40,80,-0.0151868025,-0.01579952
60,80,0.14511204,0.024708088
80,80,0.061848797,0.0056709624
100,80,0.000856979,0.004964582
120,80,0.085473076,-0.051946726
140,80,0.017839788,0.0330579
160,80,0.03013311,0.017631698
180,80,-0.010724253,0.0026314242
200,80,-0.035274226,-0.067243785
220,80,-8.433733e-05,-0.000105915664
240,80,8.838449e-06,-3.0831482e-06
260,80,-0.0025594777,0.0044989414
280,80,-0.025797106,-0.0445027
300,80,-0.007703777,-0.003288874
320,80,0.19892776,-0.019625068
340,80,0.03847859,0.005974035
360,80,2.0424159e-06,3.9014754e-05
380,80,-0.09829597,-0.0015700206
400,80,-0.07260825,0.007905002
420,80,0.009688693,-0.03440687
440,80,-0.0012400664,-0.00016094529
460,80,0.089833304,-0.06010167
480,80,0.03209514,0.03078786
500,80,0.036455713,-0.041394804
520,80,0.00023132902,0.00014234628
540,80,-0.0009535248,-0.00020540309
560,80,-0.03460468,-0.008627112
580,80,1.8255854e-05,4.708166e-05
600,80,-0.00028592683,5.970422e-05
620,80,0.019742254,-0.00046440942
640,80,0.015813274,0.002282114
660,80,0.011743382,0.0014212527
680,80,0.08680991,-0.005396754
700,80,0.002632525,-0.015168007
720,80,-0.002313059,0.0031510713
740,80,-0.006600315,-0.0007446553
760,80,-1.301801e-05,4.237094e-05
780,80,-0.0007359679,-0.0007984873
800,80,1.5302312e-05,1.2629079e-05
820,80,-0.01910205,0.01553964
840,80,0.035686523,-0.04436126
860,80,0.010853093,-0.017075032
880,80,-0.006875581,-0.017477322
900,80,0.025001468,-0.004034137
920,80,0.053402096,-0.0671582
940,80,0.037576966,-0.06199697
960,80,0.0020056334,-0.03964397
980,80,0.007478301,-0.038030554
0,100,-0.10703962,-0.11386345
20,100,0.010841445,0.15561305
40,100,0.041519742,0.048060816
60,100,0.010090154,-0.0073787454
80,100,-0.025073428,0.03346981
100,100,-0.003760143,0.0035249647
120,100,-0.059256263,-0.014224593
140,100,0.105593584,0.008204969
160,100,-0.013196,0.029855857
180,100,0.0011691204,0.0067756483
200,100,0.029842343,0.017926019
220,100,0.061242998,0.0089231
240,100,0.015741533,0.002358903
260,100,0.05009096,-0.019185401
280,100,-0.0017258822,0.0029447183
300,100,-0.00062409457,-0.0003105989
320,100,0.067195386,-0.10286811
340,100,0.074890055,0.006577477
360,100,-0.011943749,0.00527583
380,100,-0.00018257918,-1.0063704e-05
400,100,-0.0022435996,-0.032386743
420,100,-0.021120675,-0.025914386
440,100,-0.009411287,0.0077077537
460,100,2.9636652e-05,3.8457616e-05
480,100,1.16550755e-05,3.3403585e-06
500,100,0.0008082267,-0.003975098
520,100,0.03848083,-0.00078172586
540,100,-2.2663442e-06,1.7829467e-06
560,100,-8.612407e-05,0.016673474
580,100,0.01563283,0.029603824
600,100,-0.0076838206,-0.010701992
620,100,-0.022060513,-0.009177554
640,100,-0.001847347,-0.0013820743
660,100,-0.016935276,0.0045867176
680,100,-0.027858132,-0.0013778178
700,100,4.045912e-06,7.807593e-06
720,100,0.0015819947,-0.00023183615
740,100,-0.08235077,0.013528347
760,100,-0.0012661876,0.0006506016
780,100,0.06330571,0.00023922349
800,100,-6.72226e-05,0.00011706429
820,100,-0.20772883,0.001492253
840,100,0.017537573,-0.037747603
860,100,-2.2450302e-05,2.1158643e-05
880,100,0.11441934,0.014218151
900,100,0.076018654,-0.0060906443
920,100,0.00050236227,-0.0002333246
940,100,0.0015674247,0.00710744
960,100,0.029463373,-0.01910918
980,100,4.5637107e-06,-1.7398709e-06
0,120,0.14839359,0.060457982
20,120,-0.03551099,-0.02703679
40,120,0.061448418,0.13687003
60,120,-0.062741674,0.014112007
80,120,-0.10726965,0.061547015
100,120,0.011472339,0.003971133
120,120,0.036936566,-0.01989258
140,120,-0.002052493,0.00045414275
160,120,0.021833254,0.009098246
180,120,0.014338451,-0.008519665
200,120,0.0017362572,0.011847501
220,120,0.0034266298,-0.01788803
240,120,0.09869511,-0.11103102
260,120,0.06640158,-0.01074837
280,120,0.0035144528,-0.047452655
300,120,-0.00718412,-0.0003372043
320,120,0.03079263,-0.03929908
340,120,-0.031919423,0.0028253433
360,120,-0.05510426,-0.026705306
380,120,-0.094421715,-0.041169647
400,120,-0.04305558,-0.028953284
420,120,-0.06695418,0.04264873
440,120,0.027454007,-0.12701215
460,120,0.0034744926,0.003547455
480,120,3.081358e-05,-0.00013196061
500,120,0.03586373,0.016884126
520,120,0.0031315805,-0.007500097
540,120,-1.2173256e-05,-9.7280405e-05
560,120,0.00094642036,0.0006404988
580,120,5.6643843e-05,0.00010210666
600,120,0.0061362605,-0.019370101
620,120,-0.0022328044,-0.09905687
640,120,-0.008375925,-0.0048862803
660,120,0.0061168536,0.017990489
680,120,-0.01625375,-0.02244472
700,120,0.019508213,-0.06336551
720,120,0.03554556,0.056306846
740,120,-0.030738426,0.008984324
760,120,-0.00076533476,0.0002684867
780,120,0.008395192,0.057423092
800,120,-0.0011348124,0.0020288846
820,120,-0.0013394041,-0.0015211886
840,120,0.015386225,0.026446013
860,120,-0.0030167422,0.0066058664
880,120,-0.08289252,0.009461023
900,120,-0.023208085,-0.014591408
920,120,-0.013765993,-0.007306136
940,120,-0.00717314,0.040104844
960,120,-0.0076961895,0.01627513
980,120,1.878291e-05,-1.18762955e-05
0,140,-0.055545676,-0.025752164
20,140,-0.009758376,0.041172314
40,140,-0.031250756,0.0522323
60,140,0.011283746,-0.015816677
80,140,-0.0024973112,-0.0018486371
100,140,0.025212042,0.0023858252
120,140,0.023518158,0.028212452
140,140,0.0009662072,-0.00052756065
160,140,0.01709043,0.016194412
180,140,0.060850587,0.012493524
200,140,-0.036375243,-0.017961318
220,140,-0.0017247846,0.0009435429
240,140,-0.014006157,-0.04116735
260,140,-0.01893977,-0.0014633848
280,140,0.019524895,0.20132552
300,140,0.014530059,0.059555437
320,140,0.054395113,0.032505125
340,140,0.023886012,0.004846837
360,140,-0.092188194,-0.007504274
380,140,-0.03897917,-0.003633419
400,140,-0.0061594853,0.050611127
420,140,0.03281831,0.036571644
440,140,0.0032910386,-0.04982294
460,140,-0.00021025033,0.0037835937
480,140,0.026123041,-0.055344127
500,140,-0.003270977,0.023678852
520,140,0.00071486144,0.00092816877
540,140,0.019032285,0.0067872712
560,140,-0.0031365072,-0.014144912
580,140,0.005524478,-0.009230997
600,140,-0.009260961,0.00073282333
620,140,-0.047648966,-0.06138617
640,140,0.00016667957,-2.051775e-05
660,140,0.005785506,0.003776328
680,140,-0.023030747,0.030157961
700,140,0.024247635,-0.056503825
720,140,0.015712606,0.022200016
740,140,-0.06290991,-0.018694445
760,140,-0.00027326154,-0.0001756145
780,140,-0.021311915,-0.00023808728
800,140,0.021208908,0.021971509
820,140,-0.0014697418,-0.002853334
840,140,0.00040618842,-0.001100508
860,140,0.0038737294,-0.027092244
880,140,0.02569968,0.0012579022
900,140,-0.0023455003,-0.005042619
920,140,0.0006174745,-0.001033818
940,140,0.015051754,0.060178526
960,140,-0.025438523,0.0872182
980,140,-0.000104031664,0.000107919695
0,160,0.0029217338,0.002501693
20,160,0.07083867,-0.0880474
40,160,-0.009619106,-0.023729589
60,160,-0.008544658,-0.006729767
80,160,0.0008767781,-0.0071192184
100,160,0.0016614046,0.0013043042
120,160,-0.007454467,0.0015665875
140,160,-0.0015038447,0.022130974
160,160,0.045351803,-0.051793307
180,160,-0.0074297646,0.00829969
200,160,0.00044336342,0.00081538333
220,160,0.0014069999,0.069995254
240,160,-0.0007495873,-0.00043718683
260,160,0.07119278,0.011867326
280,160,-0.00019320853,0.0018038679
300,160,0.00024492823,0.00032397357
320,160,-0.0023092707,-0.024110653
340,160,-0.02534701,-0.0031724554
360,160,0.0021031543,-0.0024492787
380,160,-0.0009224089,0.00069932215
400,160,-0.0022601318,0.0007822708
420,160,-0.0074303034,0.025507597
440,160,0.0048890044,-0.013900999
460,160,-0.011232808,-0.013852249
480,160,0.023286916,0.010452461
500,160,0.020228118,-0.04338351
520,160,0.002290808,-0.00383487
540,160,-0.094833285,-0.013102128
560,160,-0.04723399,-0.017182657
580,160,-0.038914718,0.016468015
600,160,0.0007920256,-0.02078116
620,160,0.01959554,-0.0365767
640,160,0.03663787,0.0028455919
660,160,-0.0012346137,-0.00025003558
680,160,0.10265369,0.042007316
700,160,-0.0045297067,-0.00995184
720,160,0.0021954842,0.00059776223
740,160,0.0022325316,0.0043240823
760,160,0.009484819,0.0007195356
780,160,-0.018865865,0.034948677
800,160,0.0051037613,0.12247106
820,160,0.004801755,0.00698815
840,160,0.0073710294,0.011465362
860,160,-0.04659315,-0.015650336
880,160,-0.055779677,-0.016801512
900,160,0.014182014,-0.05163866
920,160,-0.06024549,-0.0040712967
940,160,-0.04170954,0.0031613673
960,160,-0.013823695,0.006498353
980,160,0.04703117,0.083306104
0,180,0.1206344,-0.0307599
20,180,0.0004272422,-0.009330864
40,180,0.10093938,-0.18744725
60,180,-0.123617254,0.02337192
80,180,1.936591e-06,9.76795e-07
100,180,-0.0004173652,0.0016979311
120,180,-0.10372007,-0.016679676
140,180,0.091245525,0.015302822
160,180,-0.12022851,0.010372187
180,180,-0.025834037,-0.014123318
200,180,0.006282781,0.029416502
220,180,0.009806253,0.009317704
240,180,-2.3917704e-05,-4.6469366e-05
260,180,-0.020329695,-0.08085521
280,180,0.060947895,-0.02622446
300,180,-0.011928675,-0.03326425
320,180,-0.005157192,-0.017413575
340,180,0.055068616,0.008774938
360,180,-0.03936837,-0.08160304
380,180,0.0356352,0.00016466105
400,180,-6.887177e-05,5.9258913e-05
420,180,0.023635333,0.055958763
440,180,-0.19046028,-0.008974856
460,180,0.017287089,0.027546078
480,180,0.05179745,0.0067759748
500,180,-0.012220755,0.00032966357
520,180,-0.0037740534,0.0027062607
540,180,0.03199043,-0.024594685
560,180,-0.04084853,-0.03324615
580,180,-0.006020061,-0.0004210855
600,180,-0.0021296921,0.0030948527
620,180,-2.0261346e-05,4.3814973e-05
640,180,-0.04366022,0.0017624781
660,180,-0.0031350078,0.0006738095
680,180,0.023273245,-0.01828681
700,180,0.006086298,0.00864371
720,180,0.10936693,-0.00758694
740,180,0.012426562,0.012549232
760,180,-0.00016510302,6.6137916e-05
780,180,0.00013275484,2.9521674e-05
800,180,-0.006208116,0.071243115
820,180,7.5729324e-05,-8.534976e-05
840,180,0.009127142,0.00058992225
860,180,0.01877301,-0.043608453
880,180,0.0012311887,0.019019546
900,180,0.004904331,-0.003248426
920,180,0.016288849,-0.0025103048
940,180,-0.09695279,-0.0015141437
960,180,-0.061189927,0.022098362
980,180,0.012578307,-0.0802972
0,200,0.059856225,-0.005250542
20,200,-0.026918357,-0.00936089
40,200,0.0035493805,0.022900766
60,200,-1.6577276e-05,6.7813826e-06
80,200,5.153669e-07,-4.4494095e-06
100,200,0.0037740206,-0.008032215
120,200,0.059921935,0.0013151903
140,200,-0.008994885,-0.01034582
160,200,-0.016504453,-0.003977859
180,200,2.8044126e-06,-1.2655004e-05
200,200,-3.896645e-05,-2.8184535e-05
220,200,0.08621006,-0.03377064
240,200,1.9231738e-05,9.448932e-06
260,200,0.023071812,-0.05845288
280,200,-0.022508902,-0.0068217022
300,200,0.053409237,-0.013348535
320,200,-5.8730504e-05,7.249465e-05
340,200,-0.01048446,0.012902595
360,200,0.02416837,-0.000503641
380,200,2.302302e-06,6.892642e-07
400,200,-0.00015576328,0.00055814104
420,200,-0.01820193,0.12632966
440,200,-0.00013773092,0.00039469573
460,200,-0.00038988376,0.008533057
480,200,-0.00021382119,0.00010746662
500,200,-0.041378524,0.05534069
520,200,-0.00039689802,-0.00016353461
540,200,-0.0071750525,0.044209372
560,200,-0.043018494,-0.032328784
580,200,0.0076373285,0.0036840213
600,200,-5.874345e-06,-2.5808372e-06
620,200,-0.000662829,-0.0015609722
640,200,0.012763823,-0.02250891
660,200,0.030901985,0.011583342
680,200,0.00030378866,0.00024902803
700,200,0.002696875,0.0010997135
720,200,-0.0029632594,0.0008742007
740,200,-0.06752486,-0.03476195
760,200,0.02331117,-0.008201384
780,200,0.00027844976,8.308822e-05
800,200,-0.0011869086,0.0055321427
820,200,-0.004237558,0.005092165
840,200,-1.5161714e-06,7.1141885e-06
860,200,-0.014104154,0.03717664
880,200,0.019258263,0.016526137
900,200,-0.08224559,-0.015234281
920,200,0.10259085,-0.027611203
940,200,-0.08084608,0.011593508
960,200,-0.0035369056,-0.00072929444
980,200,-0.004565305,0.021911507
0,220,-0.057187237,-0.006902753
20,220,-4.2571437e-06,-2.323146e-05
40,220,8.260691e-05,-1.3666655e-05
60,220,0.05345204,0.0023755848
80,220,0.0017590438,-0.001573468
100,220,-0.042227313,-0.025584057
120,220,0.0029070058,0.0015553429
140,220,7.8836485e-05,0.00011920053
160,220,0.0007679487,0.0030245206
180,220,-0.11842455,0.0415867
200,220,0.005706704,-0.007550568
220,220,0.005944368,0.04602856
240,220,0.07410716,0.038824473
260,220,0.20615698,0.013092728
280,220,-0.004777162,-0.0002571532
300,220,0.01403764,-0.01656355
320,220,-5.7742545e-05,6.2331483e-06
340,220,-0.004398463,-0.0016144154
360,220,-0.00010276084,-5.6377386e-05
380,220,-0.0002480185,-0.00028621734
400,220,0.04609129,-0.034760784
420,220,0.06718207,-0.012814223
440,220,0.039876506,-0.032941807
460,220,-0.022647353,-0.0748917
480,220,-0.1527248,0.010028718
500,220,0.018377,-0.0082852
520,220,-0.00048348456,-0.00018123566
540,220,-0.0027346609,0.019917855
560,220,-0.023617556,0.021648621
580,220,-5.508026e-06,6.1344275e-07
600,220,1.651308e-05,5.870494e-05
620,220,-0.0037802777,-0.021334358
640,220,0.0001479713,0.00017378086
660,220,0.00022973308,0.00031452422
680,220,0.06293992,0.050338794
700,220,0.011633849,-0.025345774
720,220,7.902956e-05,1.640019e-05
740,220,-0.00043533684,-1.0260138e-05
760,220,0.025334166,-0.017480507
780,220,-0.0016286472,0.0021075218
800,220,0.03739774,-0.035879847
820,220,-0.0006690752,0.0036633506
840,220,0.029992513,0.0018034475
860,220,0.00046715472,-0.016288273
880,220,-0.0022343406,-0.005759124
900,220,-0.051652912,-0.01345334
920,220,0.046776026,-0.015221118
940,220,0.00011857732,2.6034186e-05
960,220,0.04945837,0.008314184
980,220,0.0013410818,-0.026234629
0,240,-0.014862626,-0.039102536
20,240,-0.008672585,0.00446103
40,240,0.007419176,0.0076482487
60,240,-0.006505165,-0.051466875
80,240,0.0042963917,-0.0017899272
100,240,0.0023886843,0.00060073484
120,240,2.465567e-06,5.0638053e-05
140,240,-0.066752605,-0.054741647
160,240,-0.009701815,-0.049691558
180,240,-0.0028546546,0.0050618523
200,240,0.0011517367,-0.0024012213
220,240,-0.010051322,0.039236337
240,240,6.396754e-06,0.0014906158
260,240,0.0035112137,0.00047295252
280,240,-0.0006798574,0.0023348595
300,240,0.039555836,0.0065100854
320,240,-0.0018990035,0.009300855
340,240,-0.07646297,0.17544214
360,240,0.015685378,-0.09447695
380,240,-0.009455765,0.0023574277
400,240,-0.01539544,-0.09758172
420,240,0.016702538,0.0040609166
440,240,-0.008555763,-0.029456763
460,240,0.00084076345,-0.00041715923
480,240,-0.028898355,0.004232199
500,240,-0.003967695,-0.0005178942
520,240,-0.14169729,-0.055479407
540,240,0.01595177,0.018070057
560,240,-0.04374846,0.005042388
580,240,0.010884885,-0.007383211
600,240,-0.0008070826,-0.014788967
620,240,0.0006637787,0.0017564188
640,240,0.00033216682,-0.0006281914
660,240,-0.0029173305,0.01243164
680,240,-0.001045113,-0.00028022903
700,240,-0.026965361,-0.07975644
720,240,-0.03124183,-0.028691214
740,240,-0.0010166627,0.0011177406
760,240,-0.0005985282,0.010220811
780,240,-0.014080599,0.003091586
800,240,0.00088502036,0.0018367635
820,240,0.0014096803,-0.0009415725
840,240,0.008435522,-0.020719817
860,240,-0.006989066,-0.005884349
880,240,0.014306604,0.00096123834
900,240,0.030886918,0.04570182
920,240,7.1739515e-07,8.7384797e-07
940,240,1.8353093e-07,-2.031271e-06
960,240,0.0026811736,-0.0010825922
980,240,-2.7044232e-05,0.0012592205
0,260,0.042497005,-0.01709731
20,260,-0.022267036,-0.036778484
40,260,-0.023791019,-0.05607831
60,260,0.065678574,-0.021575902
80,260,0.016648844,-0.033362582
100,260,-0.0003346948,0.00013036474
120,260,0.017803026,0.018129794
140,260,0.0022564759,-0.0016403599
160,260,0.0017527913,0.019910442
180,260,-0.000752004,0.0017420049
200,260,-0.004279423,-0.00017894905
220,260,-0.006568123,-0.0670808
240,260,-0.027635112,-0.039231487
260,260,0.03590218,0.016638784
280,260,0.030462082,0.034009177
300,260,-0.009472482,-0.007960361
320,260,6.655319e-05,-0.00024172135
340,260,-0.016932076,0.005731323
360,260,0.002369106,0.013189291
380,260,-0.022786388,-0.001361502
400,260,0.00024520597,-0.00026551262
420,260,0.0116712665,-0.020773657
440,260,-2.4214427e-05,-0.0002477536
460,260,0.015961124,0.0148332
480,260,0.031937554,-0.053467862
500,260,-0.0051953155,0.008107145
520,260,0.018220872,0.018740654
540,260,-0.00013353354,0.00024244291
560,260,-0.0068454873,-0.00794172
580,260,0.1855072,-0.012723046
600,260,-0.021704454,-0.017055271
620,260,0.07327552,0.013339083
640,260,0.012365365,0.0042452184
660,260,-0.005808312,-0.00411868
680,260,-0.0035135548,-0.0047977916
700,260,-0.06105461,0.009704994
720,260,-0.051515717,-0.008230281
740,260,-0.0003249617,0.00014118057
760,260,0.008833909,0.007113031
780,260,-0.00016855985,-2.0871797e-05
800,260,0.007294651,-0.032511126
820,260,-0.0008939557,-0.00092268956
840,260,-0.0013329918,-0.0021714333
860,260,-0.094102725,-0.043936335
880,260,-0.059177227,0.012064407
900,260,6.7786525e-05,5.420445e-05
920,260,2.0594996e-06,-1.817313e-06
940,260,0.0031708593,7.815041e-06
960,260,-4.2433608e-06,1.1150613e-06
980,260,0.00020463813,-0.0006748284
0,280,0.06576346,0.018229444
20,280,0.017328173,0.03256163
40,280,-0.035582222,0.001226829
60,280,-0.06426609,0.014592326
80,280,7.554725e-05,-0.0003697344
100,280,-0.037549622,-0.024734005
120,280,0.075956404,-0.039987575
140,280,0.05221517,0.09554114
160,280,-0.014666975,-0.050045595
180,280,0.0024825998,0.0030484223
200,280,-0.013570035,0.029502843
220,280,0.0071923477,0.010996124
240,280,7.837694e-05,3.0479503e-05
260,280,0.07278504,0.00058607
280,280,0.0005355965,9.234437e-06
300,280,-0.00017655788,9.356636e-05
320,280,-3.018255e-06,-3.4161264e-06
340,280,0.10535042,-0.0074715507
360,280,-0.031165654,0.0038275227
380,280,0.008629247,-0.004699745
400,280,0.016997343,0.003144166
420,280,-0.013583729,-0.010381014
440,280,-0.059725635,-0.07480513
460,280,-0.09242439,-0.047373682
480,280,0.016369823,-0.068275854
500,280,-0.0045198,-0.000746879
520,280,-0.0020450444,0.0018699209
540,280,-0.0034889267,0.009814131
560,280,-0.012363027,-0.027487688
580,280,-0.007257832,-0.0051519577
600,280,0.00019379775,4.7042654e-06
620,280,0.01682716,-0.0070830644
640,280,-0.033393208,0.0014530699
660,280,-0.00023290014,3.3467677e-06
680,280,-0.0033351125,-0.0012740216
700,280,-0.0027673016,-0.007022386
720,280,-0.022691503,0.017277353
740,280,-9.078528e-06,3.2041933e-07
760,280,4.168218e-06,-1.1127381e-05
780,280,0.012365635,0.030285114
800,280,-0.009700958,-0.01640131
820,280,-0.025484955,-0.004149523
840,280,0.026834007,-0.010886745
860,280,-0.014962547,-0.060104664
880,280,7.46499e-05,6.341088e-05
900,280,-0.03180868,-0.033080503
920,280,-0.0036821663,0.008727841
940,280,0.0045621074,0.07825836
960,280,-0.024565833,-0.009096851
980,280,-0.083280444,0.032458246
0,300,0.00046101032,-0.00044393097
20,300,-0.03879314,-0.058803976
40,300,0.045977104,-0.04474414
60,300,-0.019019973,0.00604699
80,300,-4.2337147e-06,2.500411e-06
100,300,-1.2569799e-05,3.2088254e-05
120,300,0.016305067,-0.04797398
140,300,0.0101870475,0.01849661
160,300,-0.0076461174,-0.092448756
180,300,-0.0029305445,-0.0029102284
200,300,6.0248345e-05,-4.9924096e-05
220,300,-0.002396236,-0.0062270267
240,300,-0.051466733,0.06210737
260,300,0.040701054,0.06511934
280,300,0.00014297027,0.00082306366
300,300,0.02043056,0.01830754
320,300,-0.074419454,-0.0403372
340,300,0.08745116,0.036475334
360,300,0.009460557,0.011294926
380,300,-0.0017302765,-0.00029451514
400,300,0.08869798,0.045639455
420,300,0.051089417,0.0032559552
440,300,-0.029884364,-0.013185098
