x,y,fx,fy
560,20,0.0017422354,0.0004378583
580,20,5.3696658e-05,-3.9936538e-05
600,20,-0.02659807,0.016627742
620,20,0.01816034,0.017620055
640,20,-0.008305371,0.025254218
660,20,-0.06207469,-0.088583976
680,20,6.7298366e-05,-0.00010899505
700,20,-0.038253475,0.01420819
720,20,-0.010371266,0.013988795
740,20,-0.12221988,0.10837269
760,20,-0.0022760606,0.00094521773
780,20,0.0060520493,-0.06427682
800,20,0.0015649345,0.003830615
820,20,0.0071415417,0.0323393
840,20,-0.063074194,-0.014358719
860,20,-0.034701444,-0.04193605
880,20,0.015575323,0.023335341
900,20,0.012413663,0.042226557
920,20,-0.18686493,-0.0026018312
940,20,0.0083432505,0.022476139
960,20,-2.9404386e-05,4.405621e-05
980,20,-0.00017337938,-0.00034809642
0,40,0.019871647,0.016506698
20,40,-0.020768788,-0.007501587
40,40,-0.15597792,0.10350981
60,40,0.02077074,0.070904575
80,40,-0.017706754,-0.0023723468
100,40,-2.377236e-05,8.298315e-05
120,40,-0.005042269,0.016224107
140,40,0.09011803,-0.064541034
160,40,-0.1589845,0.007518713
180,40,0.041089285,-0.02206367
200,40,-0.0015849153,-0.0037490088
220,40,0.009877579,0.020587247
240,40,-0.040244717,-0.11545739
260,40,-0.014168331,-0.0011478683
280,40,-0.03830249,-0.010464601
300,40,-0.08426525,-0.074712485
320,40,-5.7283314e-06,-7.803365e-06
340,40,-0.014101132,-0.0035887707
360,40,-0.06467993,-0.06542081
380,40,7.224654e-05,0.00027633496
400,40,-0.01685204,0.040303126
420,40,-0.009527284,-0.118986145
440,40,-0.052070115,-0.002178327
460,40,0.016195314,-0.015710479
480,40,-0.04555443,0.015810497
500,40,0.00046826035,0.015194901
520,40,-0.00041849862,-0.003408673
540,40,-0.0013494843,-0.00068870024
560,40,0.00086131314,-3.2040498e-05
580,40,-0.033445995,0.009072122
600,40,-0.009447566,0.011966109
620,40,0.009421958,-0.001089564
640,40,0.03383703,0.012793251
660,40,-0.0153094465,-0.06491792
680,40,-0.0025542204,0.0121781835
700,40,-0.012950704,0.0045698243
720,40,0.00019085509,-0.00042395236
740,40,0.0012823018,0.010405683
760,40,-0.08551505,0.05948762
780,40,-8.173771e-05,3.862855e-05
800,40,-0.0045201425,-0.011850162
820,40,-0.0030643863,-0.0005315245
840,40,-2.6942593e-05,3.0010591e-05
860,40,-0.021953024,-0.00613854
880,40,-0.017690383,0.0224698
900,40,-0.0010070753,-0.00087645766
920,40,-0.010916494,-0.022584103
940,40,-0.029108994,-0.021042444
960,40,-0.013083929,-0.0036804713
980,40,0.00035738593,3.6665577e-05
0,60,0.027213903,0.11417104
20,60,-0.0010577036,0.00042550958
40,60,-0.006021906,0.102948055
60,60,-0.04552535,0.13631919
80,60,-0.07170957,-0.049502
100,60,0.074427344,0.01474482
120,60,-0.0025513372,-0.004963105
140,60,0.04120641,0.008318643
160,60,-0.14198712,0.029055815
180,60,-0.036512293,0.025193388
200,60,0.07162867,0.117662765
220,60,0.0308433,-0.07915867
240,60,-0.008524522,-0.04941255
260,60,-0.059712116,-0.0038788428
280,60,0.05926139,-0.011805
300,60,0.014946223,-0.013866174
320,60,-0.01796794,-0.011459549
340,60,0.0029915227,0.0022836542
360,60,0.002323274,0.00014792236
380,60,-0.06698876,-0.09394226
400,60,0.015764477,-0.0679496
420,60,0.019031255,-0.0309517
440,60,-0.00036674878,0.00050869124
460,60,-0.0007296468,0.00017739739
480,60,-0.09240153,0.00010288533
500,60,-0.039211698,0.003503538
520,60,0.02400108,0.02264728
540,60,0.022510229,0.036025956
560,60,-0.048494782,-0.025309348
580,60,0.06157712,0.018747913
600,60,-0.011061614,0.001308915
620,60,-0.032993324,-0.09826689
640,60,0.012615948,-0.026959913
660,60,-0.014840389,-0.034394085
680,60,-0.0015392841,-0.021036813
700,60,0.031402808,0.011076081
720,60,-9.542072e-05,4.3582422e-05
740,60,0.001055448,0.0035004904
760,60,-1.1322226e-05,-2.0151503e-05
780,60,0.00011166077,7.2306495e-05
800,60,-0.0022298936,-0.0015786211
820,60,0.062599756,0.016488248
840,60,-7.313458e-05,3.800008e-05
860,60,-0.00021772039,-0.0011822634
880,60,-0.011466119,-0.0150812585
900,60,-4.88065e-05,1.528048e-05
920,60,-0.07756846,-0.009751101
940,60,-0.022879725,-0.0025140916
960,60,0.0042631533,-0.00095872185
980,60,-8.030079e-05,0.0004902328
0,80,-0.14389266,0.11766322
20,80,0.0020935817,0.0040426375
40,80,-0.005722173,-0.03348593
60,80,0.09253023,0.06265691
80,80,-0.1241381,-0.051418144
100,80,-0.016020695,0.011657823
120,80,-0.080725916,0.0018875828
140,80,0.00064410607,0.0009521102
160,80,-0.002935815,-0.0036640894
180,80,-0.00020633255,5.2152636e-06
200,80,-0.016304886,-0.024186257
220,80,0.08352637,0.055672817
240,80,0.0010080009,0.061175536
260,80,-0.020692654,0.018066505
280,80,-0.00042599736,-6.415463e-05
300,80,0.010073285,0.008659421
320,80,0.017336065,0.02235884
340,80,0.00073932164,-0.0036180434
360,80,-0.00020251186,0.0007243089
380,80,-0.04900473,-0.056555513
400,80,0.011069763,-0.10083094
420,80,0.0010534716,0.0040178117
440,80,-0.06401478,0.023042092
460,80,0.00033150814,-0.0008406194
480,80,-0.013185507,0.12716271
500,80,0.0251056,0.030631965
520,80,-0.040536877,0.0045036846
540,80,-0.020019015,-0.0050394475
560,80,-0.016974255,0.0019875686
580,80,-0.083675414,-0.00140821
600,80,-0.008398571,0.012414612
620,80,-0.02477952,-0.017162936
640,80,0.0006080322,-0.032648213
660,80,0.008244994,0.0013142774
680,80,0.10767445,0.02212095
700,80,-0.029769877,0.021795684
720,80,0.014141314,0.004923898
740,80,0.04826886,0.0046401154
760,80,0.0034733207,-0.0015707505
780,80,0.0012305771,0.00047672502
800,80,0.0060082898,0.030897612
820,80,-0.0016106319,-0.0002805133
840,80,-0.13014428,-0.009921032
860,80,-3.0016185e-05,0.00022622933
880,80,-0.0007048514,0.0134824505
900,80,0.031962715,-0.0014373931
920,80,-0.16207232,-0.08866929
940,80,0.0001571163,-0.0011212219
960,80,0.00033954356,-0.0048209145
980,80,0.07218524,0.06898143
0,100,-0.02700294,-0.057905786
20,100,-0.12537652,0.0007513085
40,100,-0.18277198,-0.118893795
60,100,-0.012756333,0.019083759
80,100,0.016355623,-0.019270746
100,100,-0.034766063,-0.08342386
120,100,-0.11116866,-0.009337002
140,100,-0.0005157882,-0.0004861625
160,100,-0.008440248,0.00551477
180,100,0.0020219286,-0.0058590462
200,100,3.215537e-05,-0.00013071253
220,100,-0.0001977574,0.00032704073
240,100,0.010778194,0.17084931
260,100,0.0057543977,0.0008452648
280,100,0.00044565785,-0.0005391765
300,100,0.029169848,0.0067105875
320,100,-0.033102144,-0.025268935
340,100,0.011410737,-0.037485234
360,100,-0.09596263,-0.034692924
380,100,-0.045664474,-0.016012162
400,100,-0.0045549027,0.001005544
420,100,0.01801324,-0.06838299
440,100,-0.06020413,-0.050926466
460,100,-0.00040064158,-0.0002829082
480,100,-0.05714403,0.011828648
500,100,-0.011005291,-0.006565757
520,100,0.0010332958,-0.024194917
540,100,-8.827872e-05,0.00015751224
560,100,0.010207598,0.020657549
580,100,0.026923368,-0.05351392
600,100,-0.051386736,-0.044772826
620,100,-0.014861826,-0.025272353
640,100,0.0019289023,0.0033823058
660,100,-0.0077958787,-0.03212057
680,100,7.945873e-05,-1.6143172e-06
700,100,0.012371738,0.029406486
720,100,-0.04721158,0.03501682
740,100,0.001510495,0.048641566
760,100,-0.00010105248,4.050501e-05
780,100,-3.993506e-06,1.8052597e-06
800,100,-2.2883834e-05,-8.178358e-06
820,100,3.229313e-05,9.915158e-06
840,100,-0.005370148,-0.0036427963
860,100,-0.07293056,-0.0029987104
880,100,-0.044138316,0.023278223
900,100,0.020391015,-0.027410232
920,100,0.05141427,-0.1584514
940,100,-3.144347e-05,-1.4299178e-05
960,100,-0.018882502,-0.0022950904
980,100,-0.0061148005,-0.0039883694
0,120,0.033287656,-0.24028853
20,120,-0.030339357,-0.05000611
40,120,0.05883914,0.086723834
60,120,0.012081419,-0.003256335
80,120,0.0010188406,-0.07341841
100,120,-0.10661142,0.0023347382
120,120,0.023745462,0.029220745
140,120,0.0019963025,0.00048278307
160,120,0.030156218,0.009569099
180,120,0.022542672,-0.06570129
200,120,0.0042744107,-0.00031453182
220,120,0.011037004,0.028878715
240,120,-0.03443437,0.0020294276
260,120,0.0023129203,-0.057576668
280,120,-0.002606813,-0.00022301171
300,120,-7.789009e-05,3.9042403e-05
320,120,-0.20778781,-0.122747354
340,120,-0.010044224,-0.0038309656
360,120,0.008620309,0.008797312
380,120,-0.04778392,0.041099895
400,120,-0.076583154,-0.022702057
420,120,-0.033329852,0.01855204
440,120,-0.013534606,-0.0080310805
460,120,0.02742804,0.028393693
480,120,-0.09200766,-0.005004385
500,120,-0.006193957,0.0010621456
520,120,-0.0259656,0.04918164
540,120,-0.05050705,-0.042785518
560,120,0.021385623,-0.14941728
580,120,-0.0019515028,-0.008321603
600,120,-0.018553171,-0.05487502
620,120,0.05383123,-0.06061052
640,120,-0.014295885,-0.0072738673
660,120,0.038109835,-0.034005668
680,120,0.0010558022,0.00014901294
700,120,-0.003561631,-0.006652725
720,120,1.5535852e-05,-0.00015184692
740,120,0.060388245,0.002955646
760,120,-0.0006991297,-0.0006961504
780,120,-0.0004409088,6.562979e-05
800,120,-0.000428761,0.005452995
820,120,-0.00053286634,-0.0016885841
840,120,-0.0039202813,0.0073592863
860,120,-0.0062360438,-0.08679997
880,120,-0.049430292,-0.019815978
900,120,0.003863842,-0.015086588
920,120,-0.0025962987,0.0026805562
940,120,-4.748419e-06,-4.1661824e-07
960,120,-1.6504275e-06,-8.690739e-06
980,120,0.00024480055,0.0030010813
0,140,-0.1952335,0.013207188
20,140,-0.024713615,-0.015717441
40,140,0.06955871,0.072512254
60,140,0.055792674,-0.0005874566
80,140,-0.030288836,-0.011497498
100,140,-0.0073812595,-0.0021855736
120,140,-0.04452579,-0.033994056
140,140,-0.0001835126,-0.00011586701
160,140,-0.011206088,-0.026591044
180,140,0.033220157,-0.041366383
200,140,-0.025840659,0.06350531
220,140,-0.009765496,-0.007543571
240,140,-0.022847263,0.025751036
260,140,0.00067251566,-0.00055038196
280,140,0.05213706,0.01791207
300,140,0.02341792,0.019667057
320,140,-0.07802201,-0.02755881
340,140,-0.0012745848,0.04347123
360,140,0.0021731176,-0.0038739173
380,140,-0.06394232,-0.017211756
400,140,-0.20704396,-0.0059583774
420,140,-0.02052197,0.005835974
440,140,-0.036049392,0.025143106
460,140,-0.0026821247,8.686093e-05
480,140,-0.0031391846,-0.0028384642
500,140,-7.793472e-05,0.00014803767
520,140,-0.009526393,-0.0018493329
540,140,0.0060435077,-0.07157046
560,140,0.03726581,-0.25109294
580,140,-0.1896795,-0.02682786
600,140,0.013233221,0.056481946
620,140,0.006300029,-0.016314737
640,140,-0.012607035,0.0045828084
660,140,-0.029791517,-0.14161587
680,140,-0.009106465,0.048896138
700,140,0.00076337444,-0.008220628
720,140,-0.030158726,-0.023494145
740,140,-0.041124783,0.01039835
760,140,0.029214319,-0.0028935866
780,140,0.015410707,0.009984931
800,140,0.044588637,-0.00491869
820,140,0.0003578134,-0.0011701246
840,140,-0.019805105,-0.022696117
860,140,-0.07204613,-0.053422943
880,140,-0.027073119,0.026583733
900,140,-0.0071853255,0.006198264
920,140,-0.02838976,0.0034920252
940,140,-7.484676e-06,-1.6912297e-06
960,140,-9.218372e-06,2.1189212e-06
980,140,-0.00071395544,-0.0003177524
0,160,0.10745708,0.047552764
20,160,0.00929731,0.09803214
40,160,0.11205714,0.029852847
60,160,0.01755174,-0.040908907
80,160,-0.0114032915,-0.0102358535
100,160,-0.0018543612,-0.0036366538
120,160,0.0052349498,0.0046738437
140,160,-0.01014369,0.029145494
160,160,-0.0059983493,0.0054364013
180,160,-0.012496483,0.0020701243
200,160,-0.0003094394,-5.069174e-05
220,160,0.008048582,0.005370613
240,160,-0.006391948,-0.00042503822
260,160,2.4290914e-05,-0.00010058758
280,160,-0.0011839009,-0.00058236916
300,160,-0.021654306,0.018881995
320,160,0.013815106,-0.09087206
340,160,-0.06932926,0.1403705
360,160,-0.00018725544,7.744905e-05
380,160,0.0036287005,-0.015757402
400,160,-0.10484189,0.06962871
420,160,0.0076876828,0.01326741
440,160,0.022778811,0.001112448
460,160,-0.05428027,-0.010414824
480,160,-0.0020550264,0.032327205
500,160,0.010318749,0.031988055
520,160,-0.009559233,0.007118563
540,160,-0.111690305,0.023940628
560,160,-0.00048799074,-0.003919599
580,160,-0.046437617,0.015804477
600,160,-0.00034697278,0.00022284608
620,160,0.016073426,-0.034703422
640,160,-0.01566294,-0.039053075
660,160,-0.0017836917,0.009572807
680,160,0.0003645962,0.001166036
700,160,-0.076577805,0.051366586
720,160,-0.08493505,-0.010283971
740,160,-0.029048624,-0.015106062
760,160,-0.0014561156,0.0014912403
780,160,-0.0011201432,0.0023830638
800,160,0.0038392167,-0.0028476536
820,160,-0.038596544,-0.18825461
840,160,0.0022505338,0.0017020083
860,160,-0.0032490925,0.0005489262
880,160,-0.09677515,0.09462385
900,160,-0.014192105,-0.010943988
920,160,-0.00084060256,0.009459462
940,160,0.00093368854,-5.6927493e-06
960,160,-0.0009613403,0.00011680218
980,160,0.00019618405,0.0021299128
0,180,-0.023313107,0.034113713
20,180,-0.030706558,0.012173907
40,180,0.08786447,0.017296378
60,180,-0.050333828,0.109497465
80,180,-0.025075236,-0.009967413
100,180,0.0142261395,0.003287661
120,180,-0.037137304,-0.01756815
140,180,-0.004960564,0.013275738
160,180,0.0025738513,-0.059633788
180,180,-0.040114556,0.030518066
200,180,-0.010097312,0.00040810244
220,180,-0.05918064,-0.01341954
240,180,-0.0040263566,-6.8798574e-05
260,180,0.00332713,-0.0068448656
280,180,-2.330366e-05,-7.3448264e-06
300,180,0.024917144,0.030412989
320,180,-0.008132363,0.0092966845
340,180,0.0002798429,0.00017839762
360,180,0.034319878,0.07466705
380,180,0.022893928,-0.014564156
400,180,0.000109734676,-0.00016080013
420,180,-0.025278434,-0.004011365
440,180,-3.106248e-05,-2.0931797e-05
460,180,2.5852143e-05,0.00022492037
480,180,-0.00014629238,0.0001557935
500,180,8.056042e-05,0.00032843702
520,180,-0.008510321,-0.007319994
540,180,-0.1053077,0.011244052
560,180,4.14856e-05,1.40118245e-05
580,180,-0.022157142,-0.013691262
600,180,0.00027744367,-0.00048179927
620,180,-0.029854333,-0.021786988
640,180,-0.12590797,-0.0020578746
660,180,-0.00093059073,0.013613545
680,180,-0.011028983,-0.0075151273
700,180,-0.05055519,0.006921668
720,180,-0.056947645,0.04287504
740,180,-0.007877372,-0.032818347
760,180,0.047214672,-0.10488625
780,180,0.00023931333,0.00013737542
800,180,-2.3608593e-05,3.9012677e-05
820,180,-0.008055162,0.01273034
840,180,0.0061378866,0.009531287
860,180,0.0049564512,0.005505323
880,180,-0.047259793,0.054617014
900,180,0.0079614185,-0.012513258
920,180,0.00037009697,-0.00015181
940,180,0.037162203,-0.010692528
960,180,-0.0015618498,0.0032646817
980,180,2.8509535e-06,-3.7297563e-05
0,200,0.09809711,0.16495176
20,200,-0.12077442,-0.05727113
40,200,-0.060611814,0.06791133
60,200,-0.07626748,-0.013049472
80,200,0.02843747,-0.056847285
100,200,0.036229566,-0.016350191
120,200,-0.00029170697,0.0013297606
140,200,0.028120125,-0.002585957
160,200,0.011647611,0.009781619
180,200,0.00086120045,0.0011424063
200,200,-3.562612e-07,4.486846e-06
220,200,1.7674323e-05,-1.7488375e-06
240,200,0.0010640996,-0.01567358
260,200,-0.023751428,-0.009708313
280,200,9.1718925e-05,0.008931205
300,200,0.0007191407,0.0007303192
320,200,-0.0014076275,0.008182607
340,200,0.012157676,0.04435335
360,200,0.0003669405,-0.00036891454
380,200,0.0628517,0.011159763
400,200,-0.0009789695,0.016905831
420,200,-2.9915358e-05,1.4213413e-05
440,200,-9.4939305e-06,1.3317204e-05
460,200,0.008645274,-0.04072969
480,200,0.00449915,-0.0033486204
500,200,-0.0008768344,0.014410925
520,200,-0.0032092961,0.00051551184
540,200,0.03940609,-0.020742135
560,200,-0.001959132,-0.0689625
580,200,0.012041891,0.03912381
600,200,-0.06947093,0.030474106
620,200,1.8057191e-05,4.474187e-05
640,200,-0.000107983666,3.936742e-06
660,200,-0.0077763298,-0.016681598
680,200,-0.018679924,-0.01619046
700,200,0.00747272,0.026170243
720,200,0.00052359473,0.008827125
740,200,0.0007060165,-0.0008161791
760,200,0.007202131,-0.10053038
780,200,-0.02029231,0.01981293
800,200,-0.016675597,0.019690609
820,200,-0.02092316,0.0027980967
840,200,-0.019444397,-0.010296623
860,200,-0.009195791,0.043433033
880,200,-0.09384293,0.030270746
900,200,-0.0005824739,-0.10118966
920,200,-0.001186406,-0.0007261804
940,200,-6.5230656e-06,1.8652528e-06
960,200,0.004735832,0.010500416
980,200,-0.05998493,0.06352649
0,220,0.040085934,-0.062356833
20,220,0.019453704,0.035228122
40,220,-0.049707696,-0.0070724296
60,220,0.00034038848,0.0015228061
80,220,-0.014344868,0.06784122
100,220,0.0016961612,-0.004345031
120,220,-0.08094537,0.0050167684
140,220,-0.16617107,0.005898489
160,220,-0.010851714,-0.00085217436
180,220,-0.0022180786,9.532893e-05
200,220,-1.8929231e-05,4.3952023e-05
220,220,-0.00029691108,-0.0002965212
240,220,-0.02602895,-0.020069271
260,220,-0.2140566,0.0030799853
280,220,0.030374482,-0.0033593983
300,220,5.7270307e-05,-1.9919802e-05
320,220,0.003205895,-0.0012565505
340,220,-0.22856362,-0.048348013
360,220,-0.16479231,0.0016112586
380,220,0.040779468,0.03424597
400,220,0.021100322,0.02231949
420,220,-0.026517976,-0.001066851
440,220,-0.00930302,0.004865541
460,220,-0.0027882527,0.007580062
480,220,-0.0038042997,-0.006195488
500,220,0.012067562,0.011765129
520,220,-0.006257012,0.052525982
540,220,0.033118658,-0.0341852
560,220,-0.0006344975,-0.012104011
580,220,0.042521305,0.011816137
600,220,-0.0034252026,-0.008188782
620,220,0.034126032,0.018175825
640,220,-0.122104816,0.02993904
660,220,-0.0027437864,0.021103323
680,220,-0.03957245,-0.040371917
700,220,-0.01012534,-0.010788966
720,220,-0.011287819,-0.0070436206
740,220,-0.0017627894,0.0030487417
760,220,-0.008377146,0.024706876
780,220,-0.04497216,-0.015956245
800,220,-0.045413636,-0.042504188
820,220,-0.011460734,-0.012197456
840,220,0.016305106,0.013060915
860,220,-0.0010787173,-0.0011056571
880,220,0.00032330074,-0.00016997696
900,220,-0.0006535475,-0.00055483927
920,220,0.00047514337,-6.6665314e-05
940,220,-0.014032784,0.0018100142
960,220,-0.14924961,0.008225873
980,220,0.00015575609,-0.008423198
0,240,-0.004401095,-0.0017369598
20,240,-0.008037895,0.04102485
40,240,-0.007437523,-0.012482141
60,240,0.031471014,0.07431866
80,240,-0.012568943,0.093781106
100,240,-0.011848815,0.012012585
120,240,-0.015854623,0.13879918
140,240,0.01692867,-0.010465404
160,240,-0.103228554,-0.13288213
180,240,0.00072384626,2.7299899e-05
200,240,-0.062323984,0.022169026
220,240,-0.1346009,-0.06425617
240,240,-0.019781508,0.01743035
260,240,-0.0036994142,0.0025262972
280,240,0.0046009263,0.0027531344
300,240,0.05575162,0.06940781
320,240,-0.00800133,0.03956015
340,240,-0.0032025138,0.0006856552
360,240,-0.025836838,-0.03835
380,240,-0.032515798,0.0017993173
400,240,-0.11093051,-0.003818338
420,240,-0.10578486,0.0060161515
440,240,-0.0013035398,-0.010951975
460,240,0.0073262933,-0.017844236
480,240,0.0118173165,-0.0068801674
500,240,-0.011861148,0.019656211
520,240,-0.0024219283,-0.0011959464
540,240,-0.016812902,-0.026716217
560,240,0.010218576,0.064523205
580,240,-0.07763445,-0.07887531
600,240,-0.021828897,-0.0021950302
620,240,-0.0027141164,0.00062707055
640,240,-0.026901914,0.016912641
660,240,-0.10202074,0.00076831854
680,240,0.022272518,0.014041302
700,240,-0.07938859,0.04119015
720,240,-0.0005946261,0.00813026
740,240,-0.007541246,-0.06496912
760,240,-0.16686815,-0.11762546
780,240,-0.0017040734,0.01652573
800,240,0.0032389197,-0.002696515
820,240,-0.15813492,0.031063596
840,240,-0.07581961,0.07713635
860,240,-0.0075099645,-0.00040711492
880,240,3.745002e-06,-0.00055284746
900,240,-0.0033160765,-0.20808882
920,240,-0.07793934,-0.016222619
940,240,-0.0013068799,-0.0015261681
960,240,0.015353542,-0.045714144
980,240,0.001982688,0.002617361
0,260,-0.021601986,0.00079766207
20,260,-0.017309446,0.02896
40,260,-0.100985534,0.055702634
60,260,-0.086966984,0.022508971
80,260,-0.063180916,0.05435354
100,260,0.0030001863,0.004172028
120,260,0.10665069,0.04754216
140,260,-0.1020173,-0.06413346
160,260,-0.031190174,0.016105812
180,260,0.0013265578,-0.00018874242
200,260,-0.032215916,0.008325351
220,260,-3.6486847e-05,4.8844697e-05
240,260,-0.13213523,0.076238446
260,260,-0.037612204,0.008305302
280,260,0.006167679,-0.011075352
300,260,0.001609962,0.0004890832
320,260,-0.0066556595,-0.060059063
340,260,-0.019520152,-0.028982343
360,260,0.008179326,-0.011025849
380,260,0.015820036,0.016256744
400,260,0.031880785,0.0075653293
420,260,0.02142557,-0.0036143912
440,260,0.027984036,-0.017931018
460,260,-0.021987284,0.008536836
480,260,-0.007458611,0.0017649025
500,260,0.0032112424,0.0075313696
520,260,-0.040248033,-0.024473852
540,260,-0.008744718,0.020478595
560,260,0.0018271145,-0.008123493
580,260,-0.0012408393,0.0037453098
600,260,-0.08020709,0.023257295
620,260,-0.062038574,0.0004799882
640,260,-0.15432528,-0.018321559
660,260,0.013205244,0.054394826
680,260,-0.0373045,-0.006852648
700,260,-0.15126827,-0.028484989
720,260,-0.00046888503,-7.754011e-05
740,260,0.004810123,-0.025640054
760,260,0.020940943,-0.023281185
780,260,-0.12033581,0.007368717
800,260,0.008988489,0.01561437
820,260,-0.0021915135,0.0016650337
840,260,-0.0001474138,-0.00015083914
860,260,0.0023714388,0.010667438
880,260,3.0278328e-05,-4.3123382e-05
900,260,0.00011783776,0.00015616366
920,260,-7.046384e-05,-0.00014927913
940,260,-0.027485494,-0.056610003
960,260,-0.077859975,-0.055481
980,260,-0.030277237,-0.018576235
0,280,-0.065843694,0.1295256
20,280,0.005689341,0.0030209178
40,280,-0.022128787,-0.0031229663
60,280,-0.004113874,-0.005605533
80,280,0.005215572,-0.05462828
100,280,0.012666658,0.041839346
120,280,-0.05227355,0.046765856
140,280,-0.0004459845,0.016908767
160,280,-0.031895783,0.008259622
180,280,0.011536572,0.009137724
200,280,-0.025603853,0.007940255
220,280,0.0053782985,0.0022064385
240,280,-0.05341143,-0.012578395
260,280,-0.020034725,-0.0012049
280,280,-0.00041583873,3.669523e-05
300,280,0.030714277,0.0038701897
320,280,0.046350952,-0.011518739
340,280,0.0008978547,0.0007959776
360,280,0.008350873,-0.04502889
380,280,-0.00030706092,-0.0008029044
400,280,0.02570753,-0.05323894
420,280,-0.021471899,-0.014260363
440,280,-0.024803389,-0.0044087335
460,280,-0.0015035383,0.005318173
480,280,-0.013940016,0.016254095
500,280,-0.019668834,0.004924826
520,280,-0.09144813,-0.12450167
540,280,-0.04259808,-0.006834024
560,280,-0.03793846,0.041349232
580,280,0.014028197,0.0014462101
600,280,-0.082011156,0.0037741782
620,280,-0.028892348,-0.009128687
640,280,0.028692538,0.07113061
660,280,0.012988189,-0.007158435
680,280,-0.028000679,0.041913375
700,280,-0.011799795,-0.05533395
720,280,-0.018286288,-0.018325472
740,280,0.01389985,0.0066248267
760,280,-0.084657975,0.046658818
780,280,0.00785443,-0.047513515
800,280,0.01803982,-0.0058552483
820,280,-0.111254275,-0.0029689912
840,280,-0.06971641,-0.060716663
860,280,0.010271638,0.03661691
880,280,-0.0010577964,-0.00088264066
900,280,-0.02742129,0.023709288
920,280,-0.037964296,0.046134163
940,280,0.0033197096,0.042254157
960,280,0.014216177,0.00317517
980,280,0.057039924,-0.03340487
0,300,-0.031773813,-0.06241933
20,300,0.00023593077,-0.00087251945
40,300,-0.07423215,-0.124570325
60,300,-0.022325326,-0.009817159
80,300,0.061893024,0.023418963
100,300,-0.0018244169,0.0037959174
120,300,0.027058426,0.05259703
140,300,0.0024198967,-0.0038363943
160,300,-0.028617058,-0.014391847
180,300,0.0010313172,0.017783117
200,300,0.004918823,0.0014019214
220,300,-0.0051956624,-0.00059947465
240,300,0.04332738,0.038706094
260,300,-0.052594107,-0.019509021
280,300,-0.0011068317,0.00046666004
300,300,-0.032815617,-0.009450143
320,300,0.06576629,-0.041897923
340,300,0.006571469,-0.0028130515
360,300,3.650476e-06,-6.4181603e-07
380,300,-0.02939233,-0.09109314
400,300,-0.032608237,-0.0070560565
420,300,0.00025699363,0.00059384474
440,300,0.048082452,0.11136318
460,300,0.000996129,0.0016542469
480,300,-0.0054845363,-0.0078957165
500,300,-0.014398532,0.038187373
520,300,0.0060792826,-0.08363477
