x,y,fx,fy
540,220,-0.002359123,0.014993343
560,220,-0.022986313,-0.0027961603
580,220,0.02850914,0.040611673
600,220,-0.00045690092,-0.0002301211
620,220,-0.034617845,0.001663768
640,220,0.010058118,0.019248364
660,220,-0.0010112254,-0.0033382664
680,220,-0.01006943,-0.012515054
700,220,-0.07830502,0.07341482
720,220,0.00083819806,-0.026340479
740,220,0.0003565687,0.0007392813
760,220,-0.010772686,-0.008190354
780,220,-0.03276138,0.038618885
800,220,0.07356892,-0.003355987
820,220,0.029080894,0.014304396
840,220,1.2280251e-06,2.0425041e-07
860,220,0.034742255,-0.014888256
880,220,0.00015246401,-0.00010114632
900,220,0.023506975,0.018840762
920,220,0.0077211005,0.03847261
940,220,0.044205572,-0.018264765
960,220,-0.00519235,-0.00048173754
980,220,0.012436021,0.02087448
0,240,-0.025880093,-0.006895691
20,240,0.085267305,-0.037115026
40,240,0.11223085,-0.005055269
60,240,-0.07481491,0.014801699
80,240,0.000352875,0.00032077206
100,240,-0.039226573,0.0031128293
120,240,0.0028155919,-0.0006129462
140,240,-0.01733885,0.04124015
160,240,-0.0026880868,-0.043823477
180,240,-0.011529455,-0.021734383
200,240,0.019420315,-0.00057556975
220,240,-0.02234855,0.08351594
240,240,-0.036458865,-0.06362282
260,240,0.06047639,0.028080376
280,240,0.0040046987,-0.0003031755
300,240,0.04578205,-0.010723094
320,240,0.014595696,-0.02680699
340,240,-0.00048570416,-0.0016782926
360,240,-0.00047846668,-0.0020904755
380,240,-0.002935005,0.050946437
400,240,0.0019579933,0.00041121672
420,240,-0.0011578893,0.0032218012
440,240,-4.4900622e-07,1.1499541e-06
460,240,-4.705435e-06,2.7787615e-07
480,240,0.009990559,0.01606274
500,240,-0.0285104,0.02175321
520,240,0.00014445129,0.00011171157
540,240,0.0018935142,0.007828479
560,240,-0.0011659182,-0.00198195
580,240,0.0054602623,-0.004586107
600,240,-0.008526847,-0.001338476
620,240,-2.6781743e-05,-0.0011843598
640,240,0.006892469,-0.024771802
660,240,-0.0013625297,-0.002733205
680,240,-0.020037694,-0.016552616
700,240,0.0018301099,-0.0011587832
720,240,-0.011627151,-0.056445625
740,240,0.00023917604,-0.00019542135
760,240,-3.9237253e-05,0.005422529
780,240,0.0073330593,0.013425722
800,240,-0.0035466105,-0.0060882047
820,240,-0.001888723,0.0032412286
840,240,-0.0018733526,-0.0027341573
860,240,0.02718125,0.010506135
880,240,0.007484947,0.013320716
900,240,0.0007251446,-0.011132362
920,240,0.0013862004,0.0017721835
940,240,0.05707999,-0.019932419
960,240,-0.000216681,-0.00024909785
980,240,0.0062043946,0.00034498336
0,260,-0.14481956,-0.013011478
20,260,-0.043420423,0.008236662
40,260,-0.016649948,0.022137603
60,260,0.026322043,0.00046217453
80,260,0.0009804623,0.005128689
100,260,-0.00051519886,0.017190954
120,260,-0.018233022,0.031174442
140,260,0.020504486,-0.021520462
160,260,-0.018750232,-0.034832515
180,260,0.02742369,-0.003106635
200,260,0.005268211,0.0032481235
220,260,-0.0017915517,0.00319011
240,260,0.007862608,-0.048721153
260,260,0.00026591562,-0.00022510669
280,260,-0.035395496,-0.053871877
300,260,-0.0027413755,-0.0003995988
320,260,-0.009859425,-0.011809111
340,260,-0.0002192632,-0.00026978477
360,260,0.013760233,-0.07214412
380,260,0.02197659,-0.003154755
400,260,-0.01389514,-0.07563482
420,260,0.005302024,0.017403493
440,260,-0.010928419,0.00069953833
460,260,-5.6281538e-06,-5.8832904e-07
480,260,0.00015489162,7.407173e-05
500,260,-0.00064064935,-1.1900602e-05
520,260,0.010517484,-0.06241215
540,260,-0.02405608,0.051003233
560,260,-0.0103801815,0.006946688
580,260,0.0017274701,0.0008088957
600,260,0.04784889,-0.02421763
620,260,-0.044412464,0.011026397
640,260,0.0026852873,0.0044279643
660,260,9.8916666e-05,0.06348475
680,260,-0.0004042972,0.0027512433
700,260,0.014472276,-0.025008159
720,260,0.014641324,-0.003570775
740,260,-0.002664018,0.0016585839
760,260,1.1296113e-05,1.0694474e-06
780,260,7.1303903e-06,4.932e-06
800,260,0.029691838,0.02273774
820,260,-0.06994296,0.0178649
840,260,4.0280247e-06,-0.00020680028
860,260,-0.00010831164,0.0001834475
880,260,0.010031516,0.0010023885
900,260,-0.016767066,-0.002561731
920,260,1.6543918e-06,1.2555238e-06
940,260,-0.07803888,0.005787843
960,260,-0.024315922,-0.054145947
980,260,-0.016227074,0.0021314449
0,280,9.904325e-05,0.0012399991
20,280,0.01534453,0.0034215231
40,280,-6.8304464e-05,0.00040642795
60,280,0.022368232,0.0021110885
80,280,0.03634674,-0.0030075156
100,280,0.0067027286,-0.0016975673
120,280,-0.022435762,-0.010490362
140,280,0.033053003,0.033434927
160,280,0.00039068525,-0.0003491802
180,280,-0.0025069853,0.013671867
200,280,0.05982479,-0.00079403166
220,280,0.0014526289,0.00038201912
240,280,-0.0031808955,-0.019710828
260,280,0.0030304294,0.0020660583
280,280,-0.0046190317,-0.022630671
300,280,0.0015312834,-0.000767176
320,280,0.006345915,-0.0042230366
340,280,-0.00032659862,2.924171e-05
360,280,-0.0019669433,0.007981729
380,280,0.00017105891,8.680463e-05
400,280,0.0025904323,-0.049316436
420,280,0.017474413,-0.001364194
440,280,-0.040262982,0.0078145955
460,280,-0.06871634,-0.06409777
480,280,-0.0032309962,0.007325303
500,280,0.008855949,-0.0018609486
520,280,-0.000684413,-0.0030817788
540,280,-0.042109303,0.008702614
560,280,-0.022827957,0.008846759
580,280,0.024374388,-0.02104633
600,280,-0.0052523687,0.033537786
620,280,0.0012686306,0.0022488663
640,280,-0.0075367615,-0.0011455029
660,280,-0.02298307,0.11661971
680,280,-0.00719375,0.014942145
700,280,-0.03394808,-0.095896006
720,280,0.0055436348,0.00037513516
740,280,-0.005490138,-0.034956858
760,280,0.03736284,-0.018906664
780,280,-0.0056820307,0.0030347474
800,280,0.0032190394,-0.0071867476
820,280,0.03575632,-0.01789467
840,280,-4.1582847e-05,-3.072528e-05
860,280,0.024158966,-0.048105434
880,280,0.00013211941,0.00095814303
900,280,0.012447577,0.020893198
920,280,0.023462867,-0.003418241
940,280,0.023760485,0.019050164
960,280,-0.00045708317,-0.043243054
980,280,0.013487104,0.006328614
0,300,0.0056319023,0.004047986
20,300,-0.08024228,-0.06836113
40,300,-0.0014218548,-0.010283257
60,300,0.02442332,-0.12323329
80,300,0.02159935,0.0053712893
100,300,-0.011142595,-0.005953708
120,300,-0.0018859842,0.025969002
140,300,0.009815582,0.0076302937
160,300,-0.02121435,0.004012551
180,300,-2.0862033e-06,-7.785697e-06
200,300,3.6127058e-06,1.3866689e-05
220,300,1.1808375e-05,2.0242534e-05
240,300,-0.00065595936,0.0006225422
260,300,0.0005678847,0.00021239763
280,300,-0.002429259,0.0035252369
300,300,-0.06578636,-0.0030918648
320,300,-0.046055153,-0.032230154
340,300,0.008685892,0.002501313
360,300,0.001904831,0.007910598
380,300,0.008679546,0.002421804
