x,y,fx,fy
660,60,-0.008326138,0.0007584754
680,60,-0.00012321475,-0.00011429667
700,60,-4.820844e-05,-0.004650798
720,60,0.011046903,-0.22510946
740,60,0.001845095,-0.036836427
760,60,0.0005476597,0.033845253
780,60,0.042278063,-0.00740195
800,60,-0.028564323,-0.03372757
820,60,0.004293636,-0.021437524
840,60,-0.0007495921,-0.001278751
860,60,0.027008697,0.08340976
880,60,-0.0012881152,0.000591911
900,60,-0.018595658,-0.032085564
920,60,-0.062027052,0.012046713
940,60,0.047527023,-0.01965135
960,60,-0.041229736,0.0010788189
980,60,-0.00014272275,0.0049198843
0,80,-0.07506,-0.26547998
20,80,0.08131906,-0.11794344
40,80,0.0090657575,-0.030826105
60,80,0.12704055,-0.15531015
80,80,0.012591442,-0.01290223
100,80,-0.0014481047,0.009875582
120,80,-0.0010303903,-0.003809405
140,80,-0.00242986,-0.0017888312
160,80,-0.03305878,-0.026517972
180,80,-0.009681952,-0.026337381
200,80,0.20104994,0.2302464
220,80,-0.0365395,0.012330017
240,80,-0.1599555,-0.15789531
260,80,-0.08715907,-0.07573484
280,80,-0.025534078,0.048334476
300,80,-0.2334302,0.035436716
320,80,0.040049464,-0.067943856
340,80,-0.02758645,-0.0002173016
360,80,-0.01989189,-0.0036884518
380,80,-0.016787296,-0.0075434335
400,80,0.054449063,0.034226447
420,80,0.079324394,0.1092019
440,80,-0.08143345,0.0019589842
460,80,-0.004945773,-0.0013710702
480,80,-0.0006278544,-0.0013969806
500,80,0.0024365014,0.001607997
520,80,0.05527783,-0.043800846
540,80,0.05027197,0.008576754
560,80,0.0037678347,0.0022825163
580,80,0.003804713,0.005938483
600,80,-2.3275144e-05,0.008330819
620,80,-0.058162764,-0.012160619
640,80,0.010844677,0.0026144926
660,80,-0.17960104,-0.0040021613
680,80,-0.0038957086,-0.017540703
700,80,0.026068203,-0.022952566
720,80,-0.013988771,0.21678126
740,80,0.0067547373,-0.0007399566
760,80,-0.008549335,0.12111182
780,80,0.04067961,0.012235567
800,80,0.012810136,0.018224007
820,80,0.00013279426,2.1812111e-05
840,80,0.0022793263,-0.00056740217
860,80,-0.0009841595,0.0017381327
880,80,0.022039805,0.032671705
900,80,-0.007874048,-0.0076396437
920,80,0.017080078,0.0836123
940,80,-0.0029292074,0.008772666
960,80,-0.00061579846,0.00023143618
980,80,0.006986758,-0.0065372596
0,100,0.026757954,-0.001466813
20,100,-0.0055818846,0.022234844
40,100,0.010712755,0.006330548
60,100,-0.015443956,-0.025419315
80,100,0.010809748,-0.00071822177
100,100,0.019600933,0.0038749513
120,100,0.03720271,-0.059228532
140,100,-0.105046235,-0.06543961
160,100,-0.09890529,0.02609277
180,100,0.024655014,-0.014783999
200,100,-0.012799398,0.017470447
220,100,6.1785984e-05,4.9528066e-05
240,100,0.06840644,0.009803694
260,100,0.012728659,0.0001001063
280,100,-0.052049417,-0.06648419
300,100,0.088066295,-0.11669604
320,100,-0.0100695,0.050532743
340,100,-0.00096072064,0.0047416203
360,100,0.08494824,-0.020243557
380,100,-0.023482794,-0.018235138
400,100,0.01821688,-0.007319896
420,100,0.0200883,-0.0050269193
440,100,-0.021896657,-0.0031924122
460,100,0.00047072858,0.0010629023
480,100,0.0054598716,0.03166699
500,100,-0.03226072,0.06856947
520,100,0.014243467,0.0019123286
540,100,-0.0680358,-0.015546252
560,100,-0.011933788,-0.008552978
580,100,0.026505968,0.021280104
600,100,0.005080435,0.01075689
620,100,-0.032570694,0.024063418
640,100,0.009109344,-0.030060029
660,100,-0.0020429206,0.0009570728
680,100,-0.05249988,0.044683147
700,100,-0.061116997,0.021617921
720,100,-0.012219726,-0.006725341
740,100,-0.04750819,-0.03536367
760,100,-0.060723674,0.009202467
780,100,0.0062999423,0.015931286
800,100,-0.014554562,-0.02627606
820,100,0.0044717584,0.013506932
840,100,0.036519382,-0.082670495
860,100,-0.014032107,-0.0051084696
880,100,0.02933581,-0.070746616
900,100,-0.024732154,0.027534949
920,100,-0.01812782,-0.0126766255
940,100,-0.026589848,-0.043103263
960,100,0.020420866,0.011484093
980,100,-0.028680794,-0.008289723
0,120,-0.09962681,0.02196682
20,120,0.04850387,0.008109213
40,120,0.009110268,0.019278888
60,120,-0.08927647,-0.011503666
80,120,0.0015295446,0.004048088
100,120,-0.0009283447,0.11538711
120,120,-0.001656445,-0.011990408
140,120,0.02754746,-0.015692603
160,120,-0.056209944,6.814627e-05
180,120,-0.014209674,0.022921534
200,120,0.049404435,0.033097222
220,120,0.003615132,0.0051795137
240,120,0.09172129,-0.013909236
260,120,0.0023513814,-0.0103846975
280,120,-0.1553782,-0.043681704
300,120,-0.0044568656,-0.03663892
320,120,-0.027532663,0.14217314
340,120,0.08389991,0.011528382
360,120,0.017126516,-0.042889085
380,120,0.004628625,0.0070947204
400,120,0.09976332,0.08959213
420,120,0.020785939,-0.025019152
440,120,-0.034340866,0.009088743
460,120,-0.016970992,0.048672657
480,120,0.009258709,0.042295806
500,120,-0.11929742,-0.007699597
520,120,-0.09749693,0.05384719
540,120,-0.01598396,-0.000112913855
560,120,0.035021283,-0.050794985
580,120,-0.036025275,-0.01052236
600,120,0.003136598,-0.0063585932
620,120,-0.017517837,0.013508172
640,120,-0.03926479,-0.034385167
660,120,-0.0013398315,0.0018544208
680,120,-0.01845869,0.017230222
700,120,0.07603306,-0.0765748
720,120,0.022627909,-0.020377563
740,120,0.0071662706,-0.030842312
760,120,-0.12642574,-0.051256344
780,120,-0.08551042,-0.0071127787
800,120,-0.0051064654,0.0046068276
820,120,-0.01839974,-0.0067664
840,120,0.10627265,-0.006819619
860,120,0.00038683874,0.0636022
880,120,0.058895394,-0.0011276159
900,120,-0.0032513386,0.010755338
920,120,0.05043508,0.02534807
940,120,0.030900178,0.0005951259
960,120,0.007500392,-0.041935373
980,120,0.021401605,0.043091334
0,140,0.008108409,-0.018377373
20,140,-0.0014093685,-0.0039437753
40,140,8.507525e-05,-0.00020822728
60,140,0.0008606256,0.0010175988
80,140,0.000104242994,2.9068797e-05
100,140,0.040138718,-0.008906238
120,140,-0.01261413,0.024376065
140,140,-0.002532011,-0.0045623044
160,140,0.0068706735,-0.021049479
180,140,-0.030134168,-0.0024861535
200,140,-0.037620813,-0.003006918
220,140,-0.00028337768,-0.0012085825
240,140,0.028749488,-0.008523792
260,140,-0.04133817,-0.08466624
280,140,-0.07654176,0.0049231444
300,140,-0.014155216,0.14444856
320,140,0.0036914188,0.0029394517
340,140,0.0003356188,-0.0035943394
360,140,-3.8210943e-05,5.711513e-06
380,140,-0.017264478,0.0074505233
400,140,0.0061193765,-0.016330278
420,140,-0.003003672,-0.19946079
440,140,-0.058262143,0.04113147
460,140,-0.00029353972,-0.00015760717
480,140,0.012161717,-0.03752814
500,140,-0.05193053,0.031499863
520,140,0.047475062,-0.040799253
540,140,0.0032732065,0.00069115835
560,140,0.028578408,-0.052236836
580,140,-0.0051795905,-4.2934353e-05
600,140,0.00030667693,0.020600785
620,140,-0.034772743,0.029265136
640,140,-0.0063404245,0.010606749
660,140,0.008406663,-0.039189406
680,140,-0.008472795,0.047795586
700,140,0.02496909,0.005642432
720,140,0.07971575,0.09912519
740,140,0.039244156,-0.014881535
760,140,0.013840444,0.0100187715
780,140,-0.033389833,-0.0021236425
800,140,-0.027901465,-0.019889042
820,140,0.0094154,0.01137878
840,140,-0.015105219,-0.0100400625
860,140,-0.08045241,0.05785786
880,140,0.09234426,-0.00014253787
900,140,0.0016385928,-0.02000774
920,140,-0.016485248,-0.009148339
940,140,0.004142182,-0.018923435
960,140,0.01108571,0.0038159755
980,140,0.01072047,-0.0043250863
0,160,-0.002744049,0.0035552604
20,160,-0.060202412,0.06259425
40,160,-0.06770277,-0.05781593
60,160,0.00013782503,-0.00011348706
80,160,0.05287819,0.024592414
100,160,-0.07694333,-0.005465994
120,160,0.016107148,-0.019994693
140,160,-0.043435477,-0.025983026
160,160,-0.046987545,-0.008435045
180,160,-0.025525762,0.024222055
200,160,-0.17794591,-0.10879045
220,160,0.009247968,0.0006251456
240,160,0.019951757,0.00994701
260,160,-0.0023938664,-0.001290817
280,160,0.24277864,-0.05374923
300,160,0.038200226,0.069614395
320,160,-0.015253714,-0.06546492
340,160,-0.068683386,-0.004189088
360,160,0.0072501353,0.022613017
380,160,-0.0017726202,0.001355479
400,160,0.025456758,0.056943435
420,160,-0.005225056,-0.013795012
440,160,0.07290437,-0.050715867
460,160,-0.00082459475,0.00033776535
480,160,-0.030119296,0.12998298
500,160,0.0066888654,-0.060257394
520,160,-0.023519203,-0.01420034
540,160,0.0004236085,-0.0004996463
560,160,-0.016828896,-0.008849208
580,160,-2.6582973e-05,-0.00011184751
600,160,-0.0013102646,-0.0030068015
620,160,0.0038436477,0.0048539117
640,160,-0.017251633,0.0762964
660,160,0.015191208,-0.0119485995
680,160,0.009136,-0.0061871046
700,160,0.035250653,-0.005484267
720,160,-0.0071033607,0.005650618
740,160,-0.005174911,-5.6050536e-05
760,160,-0.000115609204,-0.00016252858
780,160,-4.9397227e-06,9.621621e-07
800,160,-0.013375554,0.0020157539
820,160,0.08244108,-0.05435398
840,160,-0.009736303,0.034012496
860,160,0.010325744,0.0017607239
880,160,0.033729725,0.039312415
900,160,-0.06312223,-0.057122704
920,160,0.025497612,0.021092026
940,160,0.019085094,-0.00046407376
960,160,-0.03553348,-0.004068969
980,160,-0.03078797,-0.08740392
0,180,0.01618326,-0.008208378
20,180,0.0005834142,0.0003306427
40,180,-0.073078014,0.017643498
60,180,0.029529108,-0.004729966
80,180,-0.0025887657,0.028987197
100,180,-0.040365897,0.032633442
120,180,-0.04733638,-0.014436499
140,180,-0.054664295,-0.016032226
160,180,0.02799317,-0.009009322
180,180,0.03802968,-0.0038578555
200,180,0.006852952,0.025708882
220,180,-0.0046332325,0.0015923282
240,180,0.057291467,0.008514138
260,180,0.01501555,0.016351467
280,180,0.004869703,-0.00047368207
300,180,0.015480854,0.018387757
320,180,0.06578372,-0.006000212
340,180,0.015969308,0.016922722
360,180,0.008301004,-0.0026313686
380,180,0.0014282924,-0.04505204
400,180,0.04858748,-0.084715925
420,180,-0.01865753,0.023084054
440,180,0.00041102158,-0.00063089275
460,180,-0.014192777,-0.04032175
480,180,0.13442934,0.038564287
500,180,0.0020348446,0.025276145
520,180,0.012670213,0.020763611
540,180,-0.011717027,0.0042281924
560,180,-5.654219e-05,-9.130202e-05
580,180,0.0034128577,-0.023694988
600,180,-0.014783797,-0.004760041
620,180,-0.0017331224,-0.01157833
640,180,-0.02519074,-0.013932749
660,180,0.018848628,0.018810758
680,180,-0.011131883,0.0011134649
700,180,-0.006925943,0.04043936
720,180,0.08247987,0.0046126363
740,180,-0.0058001177,0.02354105
760,180,-0.076893136,0.015190681
780,180,0.005636093,0.03532027
800,180,-0.009541943,0.0061638947
820,180,-0.0116786705,0.07476874
840,180,0.014509781,0.009809892
860,180,-0.017097713,0.02313432
880,180,9.959901e-05,-0.00023161949
900,180,-0.017166456,-0.0022013409
920,180,-0.009663838,-0.03739884
940,180,0.0006659152,0.0002608004
960,180,0.023218695,-0.0008520643
980,180,-0.024514902,0.007988481
0,200,0.002219429,0.0009334708
20,200,0.0576627,0.022204487
40,200,0.015227716,0.011492304
60,200,0.039647277,0.034617715
80,200,-0.032570604,0.010154352
100,200,-0.017712785,0.027427537
120,200,0.0069684717,-0.01974037
140,200,0.04314978,-0.0021089122
160,200,0.1004667,0.039996274
180,200,0.1207483,-0.026548628
200,200,0.07155144,0.02333159
220,200,0.010572602,-0.0069557712
240,200,-0.023103207,-0.043614034
260,200,-0.07875978,0.22057562
280,200,-0.004686712,0.011633957
300,200,0.007718413,0.056645934
320,200,-0.0035843153,0.033261806
340,200,0.03384512,0.027027942
360,200,0.00015476545,0.01683321
380,200,-0.01638373,0.110088706
400,200,0.035560176,0.061272815
420,200,0.023597427,0.035704594
440,200,-0.020475825,0.0073789516
460,200,-0.017144866,-0.0019565148
480,200,0.019393511,0.052894898
500,200,-0.025932731,0.05806277
520,200,0.013182589,0.103099205
540,200,0.032724593,-0.009074228
560,200,8.699598e-05,0.0002201124
580,200,-0.0043726563,-0.0029099106
600,200,-0.023030287,-0.03758513
620,200,-0.043190792,0.044830568
640,200,0.041179545,-0.07585494
660,200,-0.06050411,-0.009508011
680,200,0.00081286265,-0.00722693
700,200,-0.022356804,0.0034468207
720,200,0.109942175,0.018090693
740,200,0.020210529,0.00376596
760,200,-0.03280661,-0.0024140456
780,200,-0.01765781,0.0043265913
800,200,0.000550898,0.02077931
820,200,0.015041499,0.12873237
840,200,-0.013114828,0.022675786
860,200,-0.027388368,-0.02517312
880,200,-0.010599554,-0.0003573812
900,200,-0.00930997,0.008496253
920,200,-0.02303477,-0.05955826
940,200,0.007348585,0.003307288
960,200,0.02479335,-0.019610602
980,200,0.008476711,-0.040632013
0,220,0.02383925,0.014302375
20,220,0.12814437,0.10876654
40,220,0.016638897,-0.019700216
60,220,0.072662845,0.09747849
80,220,0.016063591,0.0141515825
100,220,-0.19587912,-0.07348482
120,220,-0.07847653,-0.0042131864
140,220,-0.1327748,0.06880975
160,220,0.102836676,0.17501658
180,220,0.14234388,-0.006386234
200,220,-0.14234105,-0.2394113
220,220,-0.0137142055,0.013722269
240,220,-0.009195642,0.09114776
260,220,7.113575e-06,9.020245e-06
280,220,0.034384478,0.015310564
300,220,0.055265814,0.038298193
320,220,-0.19528069,-0.05983859
340,220,-0.048132796,0.004813887
360,220,-0.025705546,0.17869271
380,220,-0.16042936,0.13038877
400,220,-0.074228115,0.052430347
420,220,-0.030243479,0.0064989375
440,220,-0.011842916,-0.0026858677
460,220,-0.04166067,0.019266993
480,220,-0.017316341,-0.00893918
500,220,0.0011673067,-0.0009020039
520,220,0.0071352967,0.019915046
540,220,0.010912577,-0.0048692003
560,220,0.026604101,-0.017599037
580,220,0.0046817875,-0.002359857
600,220,0.0011603212,-0.0030548712
620,220,0.12302867,-0.100753866
640,220,0.011074823,-0.009216136
660,220,0.11284159,0.03188018
680,220,0.0026965956,-0.017962439
700,220,-0.033094354,0.005514267
720,220,0.027956815,0.028258346
740,220,0.061915748,-0.02959685
760,220,-0.01283499,0.030331528
780,220,-0.017343516,-0.0030571849
800,220,0.06159765,-0.024904326
820,220,-0.021121437,0.042003155
840,220,0.07999746,-0.01570404
860,220,-0.007493657,-0.044575218
880,220,-0.038741555,-0.013822176
900,220,-0.025132483,-0.0024804038
920,220,-0.14876859,0.010262919
940,220,-0.065952554,-0.03752913
960,220,-0.0049283532,-0.034655474
980,220,-0.006697748,-0.04211668
0,240,-1.3453381e-05,-9.1069334e-05
20,240,0.047023848,0.024477363
40,240,-0.060165178,0.06072553
60,240,-0.14106566,0.027141223
80,240,0.0076116906,0.089778334
100,240,0.03811411,-0.089323096
120,240,-0.012432555,0.033317316
140,240,0.056064025,-0.032820474
160,240,-0.028757367,0.0031151418
180,240,-0.14101848,-0.15874492
200,240,-0.0020965014,-0.2346798
220,240,0.023977099,-0.010010719
240,240,0.07088646,0.0037695349
260,240,0.00023720844,-4.7324083e-05
280,240,-0.01520994,0.022739172
300,240,-0.025075076,0.014516713
320,240,0.0045751184,0.03160781
340,240,-0.012235279,0.024315644
360,240,-0.016072894,0.021319566
380,240,-0.020040574,-0.0066188513
400,240,-0.003909288,-0.0053182608
420,240,0.045446992,0.04951375
440,240,0.0908855,-0.027439043
460,240,0.02282544,-0.07715869
480,240,-0.0010897529,0.0013809403
500,240,0.022176642,-0.012823726
520,240,0.00053013297,-0.0022679763
540,240,0.002873387,0.027289165
560,240,-0.00032418332,0.0016994628
580,240,-0.00872186,0.038133413
600,240,-0.0042039566,-0.01967377
620,240,0.022731729,-0.0043929787
640,240,-0.0111098625,0.00012181346
660,240,-0.23493966,-0.010943993
680,240,-0.0010814158,-0.04421981
700,240,-0.032197736,-0.070415
720,240,-0.029528996,-0.085310124
740,240,-0.16595574,0.03418795
760,240,0.0058193984,0.008366
780,240,0.012631937,0.033576213
800,240,-0.037172414,0.016783653
820,240,-0.0021600514,-0.0012684687
840,240,-0.06324237,-0.074140586
860,240,4.7218173e-06,9.1011407e-07
880,240,0.0013285382,0.00031462515
900,240,0.0010585291,-0.2271969
920,240,-0.0010477871,0.024570912
940,240,0.003968008,-0.005741436
960,240,0.006676288,-0.050157744
980,240,-0.029624103,-0.011077413
0,260,-0.0072304616,0.03990563
20,260,0.0546919,-0.01905901
40,260,-0.039771624,-0.02739253
60,260,-0.039215013,-0.035494026
80,260,-0.07380525,-0.049862545
100,260,-0.013037866,-0.045156416
120,260,-0.004595725,-0.0015498237
140,260,-0.008061078,-0.040546384
160,260,-0.058888316,-0.011262496
180,260,-0.027645504,0.0055133826
200,260,0.18485233,-0.036674827
220,260,-0.02591215,0.004286982
240,260,0.0065199733,-0.02061499
260,260,3.1403066e-05,-1.0248599e-05
280,260,9.105473e-09,5.7820877e-09
300,260,-7.124386e-07,3.2824871e-06
320,260,0.001059379,0.0016280147
340,260,0.009079801,0.06044126
360,260,0.009208347,0.008148488
380,260,-0.058618706,-0.035315942
400,260,0.01985217,0.02180279
420,260,0.0033947947,-0.015972648
440,260,0.108566694,-0.011432826
460,260,0.012378454,-0.08150179
480,260,-0.017643081,-0.0018055978
500,260,-0.065323204,0.0056477063
520,260,-0.0017056554,0.00014897688
540,260,0.048001487,0.0061050304
560,260,1.1206114e-05,-0.0002414786
580,260,0.042646993,0.056435615
600,260,-0.06924733,-0.01597651
620,260,0.031688653,0.033509023
640,260,0.028429734,-0.06573699
660,260,0.023416515,-0.023093654
680,260,-0.07126066,0.013272925
700,260,-0.026051966,0.0041493415
720,260,-0.003808725,0.01342446
740,260,-0.030503556,-0.061468598
760,260,-0.0041113743,0.004017643
780,260,0.027996631,0.0020101466
800,260,-0.04709077,-0.04439128
820,260,0.033166897,-0.0054561296
840,260,0.015306811,-0.00023890146
860,260,-0.0014369691,-0.0025361665
880,260,0.000400686,0.0010168446
900,260,-0.013060009,0.0009204024
920,260,-0.034513257,0.029860733
940,260,-0.074593686,0.010017046
960,260,0.0020560427,0.035822008
980,260,0.005143835,-0.031580795
0,280,0.0026021425,-0.016458752
20,280,0.00046591397,-0.0019950331
40,280,-0.08639144,0.04174967
60,280,0.01754681,-0.00708594
80,280,0.010021944,-0.03538859
100,280,0.00036967703,0.0012918471
120,280,0.0324697,-0.059778072
140,280,-0.023022164,-0.006031676
160,280,0.08521832,-0.0050563794
180,280,-0.059300352,-0.04785171
200,280,0.11618436,-0.030527873
220,280,0.008470058,0.00865929
240,280,-2.459676e-05,-2.1565278e-05
260,280,-4.9959282e-05,0.0005033918
280,280,-0.0031316553,-0.00071231584
300,280,-0.00013120427,0.005725455
320,280,0.0046472377,0.0025531913
340,280,0.14508785,0.036706198
360,280,0.025311839,0.022504518
380,280,-0.012836265,-0.0035566473
400,280,0.06519123,-0.014365684
420,280,0.05627343,0.0038169355
440,280,0.073826276,-0.03970849
460,280,-0.036068004,0.036441486
480,280,0.015427054,-0.0066695213
500,280,-0.102602474,-0.042783465
520,280,-0.007601963,-0.0029820378
540,280,-0.036645915,-0.056580704
560,280,0.08617104,0.0019488531
580,280,0.011992391,0.023247402
600,280,-0.011819048,-0.015178014
620,280,-0.05100734,-0.009279779
640,280,-0.010485879,0.0035179239
660,280,0.0042748563,-0.002201944
680,280,-0.020948099,-0.031322166
700,280,0.013597673,0.14643922
720,280,-0.014063619,4.221731e-05
740,280,0.00404776,-0.0042932993
760,280,-0.021830473,-0.019514583
780,280,-0.0010795274,-0.0014589983
800,280,-0.05065684,0.064811334
820,280,0.031724717,-0.08755022
840,280,-0.020287886,-0.046769544
860,280,-0.024997074,0.04837346
880,280,-0.0048162215,0.0081036035
900,280,-0.0029407956,-0.006259454
920,280,-0.014387316,0.021858457
940,280,-0.039642308,-0.0352818
960,280,0.00900338,0.016471174
980,280,0.09689035,-0.017824844
0,300,0.09798563,0.032794714
20,300,-0.00030836536,-3.6382105e-05
40,300,0.0049336427,-0.019953366
60,300,-0.04541141,-0.020569334
80,300,0.00018818367,-0.00034647284
100,300,0.020976856,0.015120502
120,300,0.025948036,-0.0012108963
140,300,-0.00021025824,0.00032738593
160,300,-0.0043004905,0.021794017
180,300,0.06368313,0.013313889
200,300,0.014111922,-0.014220841
220,300,-0.008839145,-0.064203545
240,300,0.0091168815,-0.009101747
260,300,-0.0014283711,0.0014794449
280,300,-0.0027631952,0.0019996301
300,300,0.0005404493,0.0258028
320,300,2.4611063e-07,-1.2797614e-07
340,300,0.036175147,0.14852317
360,300,-0.005811527,-0.0029087027
380,300,-0.0028344213,0.002111609
400,300,0.009565107,0.0133474
420,300,0.0007864457,0.0002893203
440,300,0.005485715,0.009972904
460,300,-0.02695576,0.022260588
480,300,-0.042397514,0.0058866157
500,300,-0.00010543282,-6.966016e-05
520,300,-0.043603577,0.02190494
540,300,-0.037341546,0.02677604
560,300,-0.012096963,0.031068029
580,300,0.0119179785,-0.006786935
600,300,-0.032967128,0.0007716613
620,300,-0.016517533,-0.013900565
640,300,-0.030815702,0.166418
660,300,-0.00074315356,0.0023691307
680,300,-0.0041676383,-0.02733544
700,300,-0.046699453,0.019243455
720,300,0.011925036,-0.05097503
740,300,0.11013058,0.05544959
760,300,-0.0003861522,-0.00044060222
780,300,0.029334322,0.035386495
