x,y,fx,fy
620,40,0.068086036,-0.116233915
640,40,0.037614994,0.00012499605
660,40,0.20775314,-0.08016132
680,40,0.19798715,0.031420536
700,40,0.08045618,-0.061501913
720,40,0.07962183,-0.017185068
740,40,0.18467481,-0.10559308
760,40,0.25144112,-0.008022788
780,40,0.0011096022,-0.0016606427
800,40,0.013123906,-0.03248322
820,40,0.013968992,-0.011645352
840,40,0.091301784,-0.117089786
860,40,0.08031785,-0.022875706
880,40,0.20114371,-0.012630698
900,40,0.27164134,-0.0047538993
920,40,0.10871662,-0.015457792
940,40,0.084416844,0.110495634
960,40,0.027690258,-0.010516959
980,40,-0.026937343,0.0554231
0,60,0.012391767,-0.0064768363
20,60,0.045093406,-0.24318856
40,60,0.028413437,-0.25054494
60,60,0.09189528,-0.10304898
80,60,0.10286658,-0.029721128
100,60,0.17673253,-0.09413752
120,60,0.10058539,-0.24925095
140,60,0.17097445,-0.24148569
160,60,0.082299285,-0.049893986
180,60,0.06173564,-0.24094321
200,60,-0.04234996,-0.22298086
220,60,0.024148308,-0.063710704
240,60,0.06429718,-0.06640454
260,60,-0.0021609848,-0.042998105
280,60,-0.0020693287,-0.051075287
300,60,-0.014310096,-0.15525666
320,60,0.1501085,-0.043891665
340,60,0.010355682,0.028090285
360,60,0.1176054,-0.13766086
380,60,0.023364069,-0.07209857
400,60,0.0269084,-0.04929062
420,60,0.15925118,-0.07547488
440,60,0.031507306,-0.22340296
460,60,0.17857637,-0.13657488
480,60,0.013251663,-0.043520752
500,60,0.18788978,-0.16697027
520,60,0.18619096,-0.015114636
540,60,0.18452525,-0.027900716
560,60,0.0143626295,-0.019141125
580,60,0.15783072,0.0068278797
600,60,0.11658615,-0.04069492
620,60,0.07826188,-0.04632201
640,60,0.032557167,-0.0036635143
660,60,0.0036151125,-0.011776568
680,60,0.26268035,-0.06420401
700,60,0.1693953,-0.0006528236
720,60,0.16844355,-0.012754102
740,60,0.07028145,-0.049877256
760,60,0.047289614,-0.025092192
780,60,0.044918958,-0.01589678
800,60,0.01234027,-0.0012078304
820,60,0.026623016,-0.006681624
840,60,0.042122662,0.0068783425
860,60,0.023948684,-0.022534752
880,60,0.02810302,-0.000669153
900,60,0.2537263,-0.010542369
920,60,0.072958656,0.0057440232
940,60,0.15157796,-0.026887083
960,60,0.1398124,0.039100464
980,60,0.012016666,0.009034189
0,80,0.27034512,0.0065561314
20,80,0.03553436,-0.16473822
40,80,0.26734513,-0.20214413
60,80,0.10470079,-0.21893644
80,80,0.016361004,-0.03660078
100,80,0.0030811513,-0.0025988542
120,80,-0.004855002,-0.0024912457
140,80,0.0031035258,0.0016585515
160,80,-7.708687e-06,-2.9004217e-05
180,80,-0.034165725,-0.080215685
200,80,0.002617203,-0.005811972
220,80,-0.005445712,-0.0009837849
240,80,0.17781928,-0.038034312
260,80,0.0155889625,-0.007008941
280,80,0.033535406,-0.009325778
300,80,0.07254234,-0.001043061
320,80,0.020839026,-0.004048483
340,80,0.2187884,-0.23363104
360,80,0.0032966859,0.008426392
380,80,0.10341616,-0.14690922
400,80,0.021435235,-0.11175181
420,80,0.0033586838,-0.24369785
440,80,0.1641184,-0.17181304
460,80,0.25264695,-0.04381035
480,80,0.2798845,-0.15082474
500,80,0.05836947,-0.019439435
520,80,0.05098511,-0.25408882
540,80,0.23635899,-0.111137815
560,80,0.062244598,-0.004745486
580,80,0.22404417,0.010628036
600,80,0.23481359,0.0022161966
620,80,0.045963544,-0.013852886
640,80,0.16406143,-0.043996498
660,80,0.06552299,-0.20243332
680,80,0.05955033,0.011281169
700,80,0.012353776,-0.010374952
720,80,0.19428901,-0.13603483
740,80,0.03947105,-0.014419323
760,80,0.01774689,-0.056401942
780,80,0.15643023,0.009663715
800,80,0.06444228,0.006435722
820,80,0.03615976,-0.1787411
840,80,-0.0051406636,0.006588778
860,80,0.01919857,0.021679353
880,80,0.009878766,-0.048098214
900,80,0.020071097,-0.02328417
920,80,0.030194337,0.02960038
940,80,0.03750002,0.0018298511
960,80,0.0216323,-0.052447677
980,80,0.059046365,0.03821903
0,100,0.0026913632,-0.27204198
20,100,0.18418355,-0.22140582
40,100,-0.04736952,-0.023419805
60,100,-0.00072612514,-0.08303794
80,100,-0.0019258348,-0.025583342
100,100,0.04824993,-0.030600114
120,100,0.19680671,-0.013274428
140,100,-0.0144203985,-0.04023312
160,100,0.023443712,-0.045029182
180,100,-0.007952171,-0.1036435
200,100,-0.0110119395,-0.073861696
220,100,0.022458008,-0.1807604
240,100,0.1580755,-0.23539826
260,100,0.025867239,-0.25738266
280,100,0.17022493,-0.17152074
300,100,0.010371948,-0.18772136
320,100,-0.013801064,-0.058185533
340,100,0.0011034819,-0.0005591262
360,100,0.10016506,0.0056393906
380,100,0.047538567,-0.038966954
400,100,0.016205352,-0.025520826
420,100,0.013396334,-0.047976512
440,100,0.12441863,-0.035830032
460,100,0.046895668,-0.15909453
480,100,0.00061741064,-0.00030903684
500,100,4.3477536e-05,0.0008356133
520,100,0.00045539407,0.0115022315
540,100,0.0003707563,-0.0002162827
560,100,0.11371122,-0.022960221
580,100,0.056343246,-0.059637975
600,100,0.05333715,-0.17291275
620,100,0.16139548,-0.064114384
640,100,-0.0010649788,-0.0041359155
660,100,0.15732223,-0.07787059
680,100,0.18270867,-0.0053677172
700,100,-0.0019809261,-0.0014816759
720,100,0.14298743,-0.023338659
740,100,0.22240692,0.14239015
760,100,0.06180873,-0.020184107
780,100,0.14695434,-0.014148806
800,100,0.20357679,0.0060146055
820,100,0.17366183,-0.13333817
840,100,0.0061243717,0.06803168
860,100,-0.0019653898,-6.380778e-05
880,100,-0.00147824,0.003645621
900,100,-0.043369476,0.07183493
920,100,0.25581542,0.05438068
940,100,0.0003450388,6.756626e-05
960,100,-6.472199e-05,6.9649395e-05
980,100,4.1399526e-05,2.6395533e-06
0,120,-0.086051516,-0.16115166
20,120,0.009070934,0.027175965
40,120,0.0056731487,-0.120725214
60,120,0.013048921,-0.09285187
80,120,0.029393742,-0.1390048
100,120,0.016004702,-0.22667778
120,120,0.116164446,-0.09621371
140,120,0.030717319,-0.021544505
160,120,0.027678145,-0.1819894
180,120,0.07470023,-0.32469505
200,120,-0.115812756,-0.26562157
220,120,-0.034779403,-0.14349687
240,120,0.08888166,0.004326927
260,120,0.010941582,-0.12541349
280,120,0.11010221,-0.023427436
300,120,0.023765793,0.017316561
320,120,0.0038739531,-0.012429496
340,120,0.14704664,-0.1469622
360,120,0.2048914,-0.1348309
380,120,0.00058639905,0.0020816969
400,120,-0.04711751,-0.10327842
420,120,0.03877859,-0.22537033
440,120,0.24923548,0.0007700695
460,120,0.1017058,-0.08108907
480,120,0.03469281,-0.015866831
500,120,-0.005709824,-0.04293406
520,120,0.15211686,-0.13323197
540,120,0.088158324,-0.08247943
560,120,0.030769197,-0.03617741
580,120,0.062043283,-0.011435054
600,120,0.1276952,-0.122574374
620,120,0.073696755,-0.07250771
640,120,0.00054605765,0.015358514
660,120,0.07400961,0.008586067
680,120,0.13836965,0.0011864968
700,120,0.0730813,-0.020592429
720,120,0.011902842,0.0070645856
740,120,0.15465964,0.066317484
760,120,0.15740108,-0.117792286
780,120,0.00070001336,-0.004237812
800,120,0.0012004004,-0.009331144
820,120,0.18187943,0.0065973476
840,120,0.20792411,-0.023873493
860,120,0.056642074,0.0419316
880,120,0.20213746,0.0037416539
900,120,0.10972987,0.05736598
920,120,0.20152119,0.06506252
940,120,0.10013689,-0.037895888
960,120,0.093806855,0.10853847
980,120,0.01060524,-0.004325836
0,140,-0.07950733,-0.19523384
20,140,0.013454355,-0.18068029
40,140,-0.011350638,-0.18259276
60,140,-0.006370507,-0.24906272
80,140,0.0007026947,-0.24231626
100,140,0.0076509374,-0.25728935
120,140,0.019712722,-0.063922755
140,140,-0.028798647,0.017339166
160,140,-0.025102803,-0.09049992
180,140,0.07357812,-0.09513835
200,140,0.09509487,-0.10064842
220,140,-0.0040534413,-0.019185888
240,140,0.038972136,0.0006392529
260,140,-0.00024279844,-0.20368528
280,140,0.025740648,-0.037703414
300,140,0.028551763,-0.14499108
320,140,0.057219833,-0.20130667
340,140,0.26354387,-0.25160596
360,140,0.12347561,-0.23899364
380,140,0.08273735,-0.02142565
400,140,0.06519202,-0.040500198
420,140,0.15014473,-0.1370504
440,140,0.29095072,-0.0871015
460,140,0.2427625,-0.22611532
480,140,0.1325302,-0.008004737
500,140,0.08998939,-0.05549422
520,140,0.27413842,-0.038403936
540,140,0.2369854,-0.103156716
560,140,0.08542069,-0.17065014
580,140,0.022894293,-0.19198066
600,140,0.03943515,-0.024391709
620,140,0.018963376,-0.06658207
640,140,0.006708362,-0.043654088
660,140,-0.0065353173,-0.043281827
680,140,0.26572204,-0.0098846145
700,140,0.14117962,-0.022667654
720,140,0.15892616,-0.085222624
740,140,0.039791852,-0.0145625705
760,140,0.06334896,-0.115638286
780,140,0.024837762,0.027194424
800,140,0.017595502,0.020791478
820,140,0.07817247,-0.20075959
840,140,0.097661726,-0.027141547
860,140,0.057976294,-0.033609148
880,140,0.2401913,-0.042942755
900,140,0.25659353,-0.00034197577
920,140,0.26860267,-0.0046321843
940,140,0.11968045,0.0085198
960,140,0.055665385,-0.009535871
980,140,0.03366708,-0.016011428
0,160,0.006327262,-0.13037449
20,160,-0.002028316,-0.26272887
40,160,0.083880134,0.007873264
60,160,0.17827429,-0.15539938
80,160,0.013080962,-0.25211084
100,160,-0.0009577326,-0.23609948
120,160,0.020228924,-0.25196847
140,160,-0.0010131907,-0.013765412
160,160,0.36090776,-0.07141798
180,160,0.23192216,0.008527712
200,160,0.21652366,-0.2560933
220,160,0.0013795025,-0.15168762
240,160,0.00025068902,-0.00020177575
260,160,0.10038233,-0.036382947
280,160,0.034187157,0.0048532076
300,160,0.101370506,-0.097114876
320,160,0.09446625,-0.24128227
340,160,0.09953288,-0.3134983
360,160,0.23159456,-0.07901663
380,160,0.06336655,-0.07632302
400,160,0.036800887,-0.05413267
420,160,-0.0254751,-0.2584293
440,160,0.22228262,-0.019484762
460,160,0.010857542,-0.020359753
480,160,0.198616,-0.057796825
500,160,0.037621643,-0.21462405
520,160,0.7294784,0.015071773
540,160,0.07995463,0.009508617
560,160,0.02165473,0.028779661
580,160,0.25740406,-0.19258595
600,160,0.2319431,-0.034015156
620,160,-0.007183815,-0.049380314
640,160,0.023943326,-0.07773223
660,160,0.053817526,-0.1710376
680,160,0.23595603,0.00980864
700,160,0.1380061,-0.14139241
720,160,0.11208179,-0.1622326
740,160,0.04024463,-0.04255303
760,160,0.19544674,-0.1525342
780,160,0.25884968,-0.015890108
800,160,0.26984152,0.033897404
820,160,0.24813336,0.2931618
840,160,0.23560452,0.015389925
860,160,0.030868385,0.043556698
880,160,-0.017800378,-0.04020495
900,160,0.01049022,-0.0008247735
920,160,0.23362401,0.0015209002
940,160,0.0006458143,-0.052653834
960,160,0.08963178,-0.10180536
980,160,0.026985452,-0.20377924
0,180,0.0011183058,0.00028616784
20,180,0.033050776,-0.16246094
40,180,0.03542292,-0.118000805
60,180,0.16932815,-0.27013782
80,180,0.16285771,-0.21621452
100,180,0.03829909,-0.04354133
120,180,0.02121662,-0.11210619
140,180,0.009142847,-0.09701495
160,180,-0.013594834,-0.18022653
180,180,-0.005582578,-0.0310858
200,180,0.028821228,-0.045003846
220,180,-0.03187187,-0.12223902
240,180,0.04028663,-0.10817112
260,180,-0.0011816756,-0.013102669
280,180,0.0021796466,-0.00022882811
300,180,3.8184844e-05,-0.0036660724
320,180,0.0142434975,-0.19012208
340,180,0.0018775203,-0.23163156
360,180,0.008419256,-0.2507265
380,180,-0.011351591,-0.2290864
400,180,0.15599556,-0.16949438
420,180,0.059270572,-0.03034738
440,180,0.030892743,-0.23640616
460,180,0.018220203,-0.10229252
480,180,-0.0073344084,-0.08649606
500,180,0.039536912,-0.021801792
520,180,-0.0047414466,-0.09110361
540,180,0.005011765,-0.0069930768
560,180,6.9528173e-06,-0.00035674556
580,180,0.053534273,-0.043687265
600,180,0.0044820197,-0.11588092
620,180,0.042320997,-0.11381523
640,180,0.042966858,-0.1077378
660,180,0.19198328,-0.011921867
680,180,0.07507972,-0.026212106
700,180,0.09188712,-0.0644854
720,180,0.06667626,-0.07299916
740,180,0.049336273,-0.0469022
760,180,0.041215897,-0.010069226
780,180,0.10657547,0.010222303
800,180,0.019359598,-0.07126117
820,180,0.10666714,-0.0849787
840,180,0.4394751,0.20612787
860,180,0.020800926,-0.0071258508
880,180,0.16595687,-0.0025430303
900,180,0.042750496,-0.012366812
920,180,0.21366589,0.01749789
940,180,0.072895825,-0.0018994685
960,180,0.15830854,-0.06528663
980,180,0.18534996,-0.01789502
0,200,0.06792936,-0.13910492
20,200,0.01699253,-0.18420179
40,200,0.15380697,-0.0012250039
60,200,0.119878374,-0.17425025
80,200,0.17419137,-0.18185645
100,200,0.12717348,-0.20703556
120,200,0.03470642,-0.10891206
140,200,-0.0021094945,-0.21767814
160,200,0.15579572,-0.038934942
180,200,0.09308709,-0.06369636
200,200,0.05746543,-0.021222012
220,200,-0.0005124482,-0.08460123
240,200,0.042672716,-0.11943621
260,200,0.0016339152,-0.03599711
280,200,0.00011623744,3.8427268e-05
300,200,-0.0806938,-0.04704594
320,200,0.02396772,-0.2198288
340,200,0.035717964,-0.16465372
360,200,0.044391632,-0.24265154
380,200,0.07656998,-0.036566634
400,200,0.04398361,-0.06915335
420,200,0.007873043,-0.026240451
440,200,0.029086486,-0.10866811
460,200,0.011678658,-0.01901765
480,200,0.086671226,0.025205737
500,200,0.008512626,-0.022851469
520,200,0.06764212,-0.037031185
540,200,0.030794097,-0.109730914
560,200,0.1284277,-0.06522732
580,200,0.10093033,-0.0956364
600,200,0.10223812,-0.1239817
620,200,0.06354812,-0.0579771
640,200,0.0424259,-0.24632874
660,200,0.008115272,-0.07937964
680,200,0.03404163,-0.008226243
700,200,0.19711934,-0.041877806
720,200,0.11458027,-0.058045704
740,200,0.0299756,-0.017917793
760,200,0.014551782,0.020494975
780,200,0.049044654,-0.005962228
800,200,0.018201621,0.0042309524
820,200,0.07042945,-0.024568222
840,200,0.20321514,-0.012965775
860,200,0.09496993,0.08684677
880,200,0.11299449,0.02930585
900,200,0.02919533,0.013380037
920,200,0.10926658,-0.0005971325
940,200,0.01580641,0.026447315
960,200,0.0006850134,0.0023311311
980,200,-0.0039599882,0.0037076657
0,220,0.35708258,-0.16999581
20,220,0.07681887,-0.23012272
40,220,-0.09592919,0.0017080196
60,220,0.018947808,-0.034986015
80,220,0.0017688393,-0.05224881
100,220,0.010840613,-0.01633797
120,220,0.06758986,-0.19893114
140,220,0.07410166,-0.055614673
160,220,-0.030173924,-0.16295497
180,220,0.06515608,0.005223186
200,220,0.14603996,-0.13972323
220,220,-0.018249242,-0.04983252
240,220,0.033984654,-0.01737297
260,220,-0.067079864,-0.04778144
280,220,0.12568258,-0.18436517
300,220,0.04405725,-0.02934735
320,220,-0.015858062,-0.058830056
340,220,-0.005144668,-0.24490376
360,220,0.02460019,-0.13391273
380,220,-0.018174222,-0.11334242
400,220,-0.003521277,-0.04829098
420,220,-0.04728436,0.007131067
440,220,-0.0018826284,-0.0050352956
460,220,0.0018801,-0.00069392764
480,220,0.013149759,0.007091768
500,220,-0.03298045,-0.015853588
520,220,0.055441193,-0.23999776
540,220,0.062334593,-0.18474744
560,220,0.12247697,-0.028104175
580,220,0.022955557,0.009370253
600,220,0.043107647,-0.14328422
620,220,0.1412192,-0.0025009543
640,220,0.10652757,-0.053502902
660,220,0.029053312,-0.011807307
680,220,0.000283226,-0.00012611474
700,220,0.06311032,-0.015856266
720,220,0.12025484,-0.023481999
740,220,0.022111783,-0.04511051
760,220,-5.8202757e-05,-0.00013631766
780,220,0.020705104,-0.111974366
800,220,0.10775402,-0.14260592
820,220,0.0068230256,-0.059685804
840,220,0.071550034,-0.07633515
860,220,0.15442833,-0.085255176
880,220,0.04291092,-0.010492346
900,220,0.001201066,-8.507909e-05
920,220,0.046285722,0.0040963446
940,220,-6.8006164e-05,-0.0006276011
960,220,0.016242038,0.023471948
980,220,-0.0003435362,-0.0006567968
0,240,0.2073778,-0.26767302
20,240,0.14129543,-0.055468205
40,240,0.034465533,-0.042670365
60,240,-0.055931766,-0.25966775
80,240,0.006308949,-0.25090975
100,240,0.08777521,-0.16128068
120,240,0.004024386,-0.19638503
140,240,0.0008452493,-0.0013495667
160,240,0.14718945,-0.043322437
180,240,0.19401972,-0.019009348
200,240,0.014384157,-0.24133836
220,240,0.105786644,-0.11483084
240,240,0.16509074,-0.045204315
260,240,0.10545244,-0.08997031
280,240,0.0017702786,-0.01057556
300,240,0.013439191,-0.16973753
320,240,0.031023592,-0.25407383
340,240,0.20129907,-0.23419921
360,240,0.23263462,-0.24265817
380,240,0.029474558,-0.08309175
400,240,0.016333546,-0.21107718
420,240,0.0006017704,0.00016184375
440,240,0.059311915,-0.23052347
460,240,0.17414136,-0.21978165
480,240,-0.003308537,-0.025838893
500,240,0.00026442812,-0.00027229663
520,240,0.0068271803,-0.0009976
540,240,0.039785083,-0.010822781
560,240,0.014159391,-0.005792977
580,240,-0.000985881,-0.0056168637
600,240,0.073765524,0.020681106
620,240,0.13030615,-0.019072961
640,240,-0.0015657254,-0.0014094212
660,240,0.013004841,0.003404085
680,240,0.0010567275,0.00058062974
700,240,0.0039929193,-0.0014817294
720,240,0.14558734,-0.020999689
740,240,0.017047575,-0.00027872485
760,240,0.1635013,-0.20276682
780,240,0.08057016,-0.011602722
800,240,0.044987436,-0.16536516
820,240,0.03224086,-0.028879771
840,240,0.04665454,-0.14376423
860,240,-0.0011710662,-0.0052410644
880,240,-0.00093705935,-0.0021748166
900,240,-0.00084920763,-0.00012329576
920,240,-0.0036498467,0.011868725
940,240,-0.008832819,0.0027951004
960,240,0.019121652,-0.032837816
980,240,0.032420084,-0.013393805
0,260,0.18019195,-0.21631485
20,260,0.05419687,-0.04383745
40,260,0.060756166,-0.035028066
60,260,0.0050734757,-0.00050994306
80,260,-0.0043576434,-0.091192506
100,260,0.026472365,-0.20027697
120,260,0.055000413,0.0014699266
140,260,0.075001426,-0.040040255
160,260,0.012842999,-0.020894533
180,260,0.030937264,-0.058087926
200,260,-0.07888448,-0.07443993
220,260,0.05461438,-0.08368364
240,260,0.14065519,-0.12746795
260,260,-0.010104962,-0.028489795
280,260,0.034880433,-0.02361204
300,260,0.017051367,-0.1428431
320,260,0.098357484,-0.0992749
340,260,0.045030914,-0.08886886
360,260,0.107657485,-0.06732698
380,260,0.024284678,-0.009010762
400,260,-0.005622087,0.036681693
420,260,0.014083902,-0.06778182
440,260,-0.01521843,-0.008878238
460,260,-0.0017807016,-0.0035937333
480,260,0.051108968,-0.055205513
500,260,-0.0038161112,-0.013001552
520,260,0.035366658,0.033333268
540,260,0.119692355,-0.0028804522
560,260,0.012375229,-0.055571742
580,260,-0.009926898,-0.04666155
600,260,0.06558832,-0.008082158
620,260,0.017749693,-0.0021165
640,260,-0.000959309,-0.011856649
660,260,0.044346355,0.0068479883
680,260,0.042952865,-0.020747578
700,260,0.14987057,-0.10220628
720,260,0.0073940787,0.0058513973
740,260,0.0060446747,-0.060520247
760,260,0.0068824114,0.0051065413
780,260,0.021136824,-0.034051422
800,260,0.18975298,-0.054429892
820,260,0.17010066,0.018418463
840,260,-0.009901322,-0.016142523
860,260,-0.022245856,-0.07177431
880,260,0.037431557,-0.059055462
900,260,0.10885693,-0.011968673
920,260,0.031895526,-0.011995901
940,260,0.036526456,0.065623015
960,260,0.037977107,-0.033845644
980,260,0.12205495,-0.06064833
0,280,0.020043233,-0.1267247
20,280,0.020186428,-0.015005534
40,280,0.043268885,-0.28428167
60,280,-0.026422258,-0.085697606
80,280,0.051878314,-0.0313914
100,280,0.09229894,0.028759783
120,280,0.0005793679,-0.0003114929
140,280,-0.029362736,-0.103536874
160,280,-0.038757063,-0.05583283
180,280,-0.004660432,-0.075889975
200,280,0.02661246,-0.10454966
220,280,0.06370052,-0.018183663
240,280,0.13485421,-0.013284087
260,280,0.022464247,-0.0022810232
280,280,0.07560626,-0.08376374
300,280,0.0051090033,-0.12106672
320,280,0.080402985,-0.049492948
340,280,0.055896375,-0.06791366
360,280,0.023041464,-0.1718049
380,280,0.14681883,-0.10903177
400,280,0.1208603,-0.050622467
420,280,0.0021321522,-0.24346599
440,280,0.03724555,-0.038873475
460,280,0.065938815,-0.058357526
480,280,0.09263662,-0.13664919
500,280,0.049617678,-0.2695787
520,280,0.039844025,0.06858297
540,280,0.093187176,-0.11308638
560,280,0.0057848184,-0.06466698
580,280,0.025013888,0.008722849
600,280,0.063166134,0.02039204
620,280,-0.017026735,-0.03152911
640,280,-0.021150539,0.04566468
660,280,0.037866045,0.051553547
680,280,-0.0048781885,-0.013268365
700,280,0.06775655,-0.022496153
720,280,0.0019697247,-0.0014446988
740,280,-0.04697711,-0.11147581
760,280,-0.009221743,-0.040995046
780,280,1.0136569e-05,5.737961e-06
800,280,0.00049284496,0.000115257186
820,280,0.09104314,0.008005947
840,280,0.024827536,-0.1543137
860,280,0.07802438,-0.007644115
880,280,0.09970252,-0.004058711
900,280,0.01899461,0.012230279
920,280,0.21772008,0.024643755
940,280,0.0672349,-0.0121311685
960,280,0.11642579,4.6635305e-05
980,280,0.16672759,-0.22366226
0,300,0.026738556,-0.17677715
20,300,-0.00866479,-0.054964457
40,300,0.19614518,-0.2272143
60,300,0.0024620886,-0.012280576
80,300,0.009113945,-0.0013318844
100,300,-0.0013714294,-0.17882292
120,300,0.044752583,0.050524473
140,300,-0.004764422,-0.10785048
160,300,0.08920555,-0.2512633
180,300,-0.0032277852,-0.08913301
200,300,-0.00095783954,-0.25497666
220,300,-0.017720051,-0.056426644
240,300,0.048524477,-0.2184366
260,300,0.101548895,-0.15494329
280,300,0.08880998,-0.20515025
300,300,0.04408564,-0.21467513
320,300,0.13439175,-0.1023262
340,300,0.029732913,-0.02842226
360,300,0.10003579,-0.12148414
380,300,0.104852386,-0.025260797
400,300,-0.004705997,-0.01830787
420,300,0.04103983,-0.08816433
440,300,-0.025006205,-0.067238025
460,300,0.016550513,0.019165467
480,300,0.09896239,-0.02916444
500,300,0.019670947,-0.2127924
520,300,0.0106454855,-0.16858973
540,300,0.10393332,-0.08746617
560,300,0.07203677,-0.050840188
580,300,0.036914535,-0.15734254
600,300,-0.01784545,-0.021181468
620,300,0.061830446,-0.111350894
640,300,-0.003102823,-0.089381404
660,300,0.0028484755,0.045342274
680,300,0.20970756,0.01771023
700,300,0.15015548,-0.00081699266
720,300,0.10207951,0.039455373
740,300,0.20993933,-0.03228535
760,300,0.0670158,-0.14039075
780,300,0.058479186,-0.025612408
800,300,0.017657371,0.017713042
820,300,0.19460829,-0.03583581
840,300,0.1498571,0.083310746
860,300,0.016926462,-0.009534474
880,300,0.05134621,-0.13856703
900,300,0.020170486,-0.02186536
920,300,0.06887349,0.018343497
940,300,0.007981676,-0.00072180346
960,300,0.221068,-0.005339101
980,300,0.20048901,0.046325237
0,320,-0.00066168205,-0.2603323
20,320,-0.027868716,-0.057850577
40,320,0.06929023,-0.07698948
60,320,0.013569401,-0.13486227
80,320,0.12272815,-0.07866611
100,320,0.07118102,-0.09654785
120,320,-0.006956959,-0.019785471
140,320,0.015518521,-0.036631797
