x,y,fx,fy
160,60,0.013247672,0.006769713
180,60,0.00031819294,0.0009291221
200,60,-0.02036313,0.0060366257
220,60,-0.0014297749,-0.005728369
240,60,0.0028009517,0.0028834383
260,60,-0.0016145972,-0.003223484
280,60,-7.762201e-07,-1.7437414e-06
300,60,0.05124367,0.0071715903
320,60,-0.034868073,0.0131630525
340,60,-0.028696023,0.005857508
360,60,-0.0070573976,0.023992777
380,60,0.012847036,0.040744722
400,60,0.0069262637,-0.0067137983
420,60,-0.012314563,0.033010982
440,60,0.0332318,-0.050917875
460,60,0.047127735,-0.0036106128
480,60,-0.049800716,-0.008095693
500,60,-0.048741154,-0.030712556
520,60,-0.0026253557,0.015415891
540,60,-0.009687526,0.04130578
560,60,-0.102513574,0.12813863
580,60,-0.036855485,0.010429469
600,60,3.8740527e-06,-1.5988164e-05
620,60,-5.918904e-05,-9.882282e-06
640,60,0.024055835,0.006666118
660,60,-0.016198505,-0.017897628
680,60,0.006016919,2.6120453e-05
700,60,-0.01939646,0.02837435
720,60,-0.021694437,0.114769496
740,60,0.0013264533,0.008989808
760,60,-0.021551948,0.02345371
780,60,0.008826914,-0.012173501
800,60,0.0031373766,0.0626134
820,60,0.00014997888,3.2986183e-05
840,60,0.03157159,-0.015761647
860,60,0.03541552,-0.002943189
880,60,-0.0004500811,0.008691996
900,60,0.0028295557,-0.0077009513
920,60,-9.114007e-05,-7.146101e-05
940,60,-0.006965509,0.0140586505
960,60,0.018808836,-0.0122863045
980,60,-0.003652519,-0.0064479886
0,80,0.011931712,0.09164235
20,80,-0.0044267266,-0.032797623
40,80,-0.007727558,-0.006861973
60,80,0.008676927,0.0015042871
80,80,4.9691316e-06,9.057821e-07
100,80,0.042054627,0.004131055
120,80,-0.00015886499,-2.7928578e-05
140,80,0.014241662,0.026350183
160,80,0.0030826428,0.00017562714
180,80,-0.09832677,0.05570981
200,80,-0.13425934,-0.031989235
220,80,0.053968314,-0.012423765
240,80,0.012358056,0.022745013
260,80,-0.00018860743,0.00029261585
280,80,0.0002550511,2.5328598e-05
300,80,-0.01494316,-0.03057586
320,80,-0.016826099,0.0658637
340,80,-0.008622345,0.00528383
360,80,-0.011441281,-0.0487214
380,80,-0.06900874,-0.112919964
400,80,0.00632844,-0.11115322
420,80,0.047577783,0.04366244
440,80,0.0048923464,-0.0067986753
460,80,-0.0034202142,0.02094481
480,80,0.03646726,-0.035130147
500,80,-6.870918e-05,-0.00016646287
520,80,4.1252428e-05,0.00010321184
540,80,0.00043850706,9.4582365e-06
560,80,-0.035867218,0.031814825
580,80,0.002824971,-0.0030425016
600,80,-0.033027787,0.03317294
620,80,-0.0007069702,0.00064256927
640,80,0.02352015,0.006462072
660,80,0.0047977488,0.006377325
680,80,-0.0003789011,0.0003984152
700,80,-0.006037719,0.01194484
720,80,-0.0026544952,-0.011561538
740,80,-0.0006345049,-0.0005024176
760,80,-0.07206015,-0.0017796351
780,80,-0.0005746111,-0.0055727893
800,80,0.06939598,0.021973373
820,80,0.0043084878,-0.019621296
840,80,0.00012426269,-0.0001795544
860,80,0.008134552,-0.02897752
880,80,-0.09759286,-0.07725518
900,80,0.0019931328,0.0002261649
920,80,4.5297387e-05,4.596962e-05
940,80,-0.0005657227,0.0026036277
960,80,-0.032288723,0.0037723142
980,80,0.009723595,0.036865164
0,100,0.045426693,0.0863953
20,100,0.028095495,-0.023710614
40,100,0.028285865,-0.0122728795
60,100,0.11776656,-0.014964001
80,100,0.00091019744,0.004439194
100,100,0.02986559,-0.0054097287
120,100,0.036219694,0.0041635344
140,100,-0.05411083,0.018532483
160,100,-0.052097574,-0.0011775112
180,100,2.520295e-05,-0.0002767775
200,100,-0.014929974,-0.05449572
220,100,0.043864507,-0.039401416
240,100,0.033535782,0.0019504738
260,100,0.011570213,-0.023569873
280,100,0.02338096,0.0049396125
300,100,-0.0882268,-0.031010298
320,100,-0.08935004,-0.027829345
340,100,2.5544236e-05,9.909305e-06
360,100,0.018484976,0.009564999
380,100,-0.011734788,-0.12858355
400,100,-0.000488191,-0.0010748998
420,100,-0.0010623609,0.0010264718
440,100,1.1336115e-05,2.3421982e-05
460,100,0.0012418857,-0.016275486
480,100,0.00018000894,0.00054128235
500,100,-4.3578443e-06,3.3122317e-06
520,100,-0.00092860265,0.006891229
540,100,0.018497257,0.0005501746
560,100,-7.9554695e-05,-3.7835667e-05
580,100,-0.00067824137,-0.00019119235
600,100,-0.005768451,0.006880253
620,100,0.028540285,-0.005083406
640,100,0.06346066,0.067363024
660,100,0.007498928,0.0054771947
680,100,0.01587368,-0.010319578
700,100,0.012039896,0.008485753
720,100,0.013905903,-0.005727028
740,100,-0.018342398,-0.0014571387
760,100,-0.005040498,0.0019258168
780,100,0.0043949103,0.014693256
800,100,-0.012160309,0.014442417
820,100,-0.0055417935,-0.00507442
840,100,0.01761673,0.033716574
860,100,-0.033771638,0.009006832
880,100,-0.045337144,-0.006571959
900,100,-2.7189365e-06,-2.8721736e-06
920,100,0.0029712906,0.0007476203
940,100,0.0052173077,0.0066212723
960,100,-0.051591385,0.03738968
980,100,-0.012278541,-0.0049231206
0,120,0.05384119,-0.010779006
20,120,0.042270083,0.017757865
40,120,0.0003478731,-0.0002726483
60,120,0.056061223,-0.004926858
80,120,0.0409814,0.014980025
100,120,0.030942475,-0.0018914384
120,120,0.12026738,0.020859618
140,120,-0.08315747,0.016957723
160,120,0.10043432,0.0518495
180,120,0.0007397724,-0.00010125589
200,120,0.009542947,0.024379645
220,120,0.022540683,-0.019525202
240,120,0.0883829,-0.036313158
260,120,0.007451483,-0.007447148
280,120,0.009102129,0.005386284
300,120,-1.4744361e-05,9.113778e-06
320,120,3.420146e-05,-0.00011016321
340,120,0.098302394,0.019981282
360,120,-0.0016432834,-0.00023637929
380,120,-0.0067654704,-0.0060032243
400,120,0.02194342,-0.0029123272
420,120,1.62109e-06,-1.1354886e-06
440,120,0.0077709523,0.025839794
460,120,0.0151773635,0.07213445
480,120,-0.0390274,0.052558135
500,120,-0.0024728053,0.017400231
520,120,-0.014226083,-0.016496615
540,120,0.0041575935,-0.00038912546
560,120,0.03212203,0.017536076
580,120,3.9381674e-05,0.00011038524
600,120,-0.016053746,0.019819744
620,120,-0.024725726,-0.0071177646
640,120,0.07608859,0.030125124
660,120,0.0019826451,-0.051899828
680,120,5.5402612e-05,-6.9322605e-06
700,120,0.06488475,-0.011682304
720,120,0.050771296,-4.4306336e-05
740,120,0.023493862,0.020822447
760,120,0.040279068,-0.019423258
780,120,-0.024766415,0.0711165
800,120,-0.0075868336,0.029977847
820,120,-0.022773888,0.006662289
840,120,0.00234141,-0.0009833644
860,120,-0.0148111,0.0016258643
880,120,-0.016321665,0.028954856
900,120,4.5126617e-07,9.048439e-07
920,120,0.016089192,-0.011539748
940,120,-0.013057544,-0.025855549
960,120,-0.007988695,0.036571145
980,120,0.020756582,-0.017227583
0,140,-2.829143e-05,0.0013248974
20,140,0.002177751,0.0015813448
40,140,-0.013938487,-0.023637084
60,140,-0.05129137,-0.03877063
80,140,-0.0034456817,0.0052822246
100,140,-0.00054141827,0.00027946322
120,140,-0.0047633913,-0.006438105
140,140,0.011563973,0.015247884
160,140,0.0007432402,0.020068455
180,140,-4.3994072e-07,-9.686798e-07
200,140,-0.010814465,-0.032168925
220,140,0.015481969,0.01738967
240,140,9.777431e-05,3.2436597e-05
260,140,1.0615112e-05,4.1847643e-06
280,140,-0.05979454,-0.02002914
300,140,0.0888463,-0.033795957
320,140,0.0018447578,0.0007993827
340,140,0.04773732,0.005468361
360,140,-4.1708718e-05,-2.0112797e-05
380,140,1.1829356e-05,5.1152318e-05
400,140,3.0693418e-06,-6.2162763e-07
420,140,-1.0731243e-05,-4.9071587e-05
440,140,-0.006462562,-0.04420789
460,140,-0.007057069,0.03627021
480,140,-0.030938046,0.0005499553
500,140,-1.9525825e-05,0.0023290361
520,140,-0.0045511816,0.001990907
540,140,-0.0060788295,-0.045892637
560,140,-0.016127672,-0.019043727
580,140,0.0006701557,-0.00017257314
600,140,0.007927645,0.06939122
620,140,-0.0034681256,-0.0008680159
640,140,7.277199e-05,4.2781263e-05
660,140,0.018227432,0.0053374106
680,140,-0.061713394,0.0056378427
700,140,0.06802636,-0.004408592
720,140,0.020345448,-0.012358461
740,140,0.0007650428,-0.0016490407
760,140,-0.029966984,-0.008734353
780,140,-0.09337786,0.075327694
800,140,-0.021663366,0.015509023
820,140,-0.026257081,-0.005294497
840,140,0.04720496,0.052021645
860,140,0.0021216613,0.008049972
880,140,0.025094498,-0.07537707
900,140,0.038790777,-0.018534124
920,140,-0.0055184932,0.0098984325
940,140,0.0014024319,0.02250655
960,140,0.000861123,0.0009291954
980,140,-0.00035021134,-0.00016623331
0,160,0.002344335,-0.0022474488
20,160,0.00029413324,0.00020957646
40,160,-0.022564678,-0.009547359
60,160,0.003946935,-0.005440766
80,160,-3.6189063e-05,1.7906565e-05
100,160,-0.001340923,-0.0003869854
120,160,-0.034975614,-0.020660896
140,160,2.6058915e-06,3.3664935e-05
160,160,1.2891934e-05,-3.813334e-05
180,160,0.0025655932,-0.0032035315
200,160,-0.00011450123,-2.663873e-05
220,160,-0.038231827,0.058111966
240,160,-0.022166658,-0.025251662
260,160,-5.0570975e-06,-1.5381951e-06
280,160,-0.018588785,-0.000628523
300,160,-0.003566402,-0.00792595
320,160,-0.00034525397,0.00024069288
340,160,-0.22864056,0.016917543
360,160,0.01707815,0.015846642
380,160,0.0064102546,-0.008111359
400,160,1.1482311e-06,1.3237374e-05
420,160,0.008775057,0.039223857
440,160,8.84306e-05,-9.562319e-05
460,160,-0.0035448438,0.013051298
480,160,0.010105186,-0.0034424204
500,160,-4.2275344e-05,0.0001245178
520,160,-0.009875834,-0.018090723
540,160,-0.0017784006,-0.005129573
560,160,-0.0017324699,-0.00082301366
580,160,-3.703129e-05,4.3732336e-05
600,160,0.03841613,0.056369722
620,160,-0.005073249,-0.0010717543
640,160,-0.0049332255,0.0009093486
660,160,-8.655766e-06,-4.193408e-06
680,160,-0.00011457097,-0.00011982357
700,160,-0.0011886611,0.00057496544
720,160,0.00034843115,0.0009212804
740,160,0.0021096156,-0.0992861
760,160,-9.104947e-05,-0.000105819476
780,160,-0.004849843,0.0084891105
800,160,-0.002275684,0.0076455926
820,160,0.00023681176,-3.0368066e-05
840,160,0.00080335396,0.000787691
860,160,-0.028899368,0.01900136
880,160,0.00012454893,-6.2203115e-05
900,160,-0.022192953,-0.015127234
920,160,-0.0002321083,-0.00024897023
940,160,0.00093186187,-0.004649286
960,160,0.0018411208,-0.0013682159
980,160,-0.0024719725,-0.1870597
0,180,0.001107746,-0.008774788
20,180,-0.004507967,-0.015293564
40,180,-0.041295342,0.05194858
60,180,-0.009548657,-0.029756734
80,180,8.565192e-06,-6.283946e-05
100,180,-0.018216299,-0.05520544
120,180,9.601805e-05,-2.614476e-05
140,180,-0.00017484829,-0.00023108542
160,180,0.051238153,0.00799496
180,180,0.022488253,-0.1521048
200,180,-0.015541144,0.04977409
220,180,-0.0010381446,-0.015893731
240,180,0.003283649,-0.0008090724
260,180,-0.089804016,-0.00094764377
280,180,-0.17411156,0.004727277
300,180,-0.0023770137,-0.02611429
320,180,-2.6572811e-06,-2.9871994e-06
340,180,-0.0011754639,5.2469633e-05
360,180,-0.011900463,-0.080138735
380,180,0.0035628125,6.236762e-05
400,180,0.0046455357,0.003589652
420,180,-0.008584815,0.011686827
440,180,0.01915359,0.009271517
460,180,-0.025923414,-0.004842891
480,180,0.00056397275,-0.002303938
500,180,-0.03291205,0.026146684
520,180,-0.00043468506,0.00011308187
540,180,-0.0001516371,-0.00043462217
560,180,1.1847515e-06,1.8283721e-05
580,180,-0.0046195663,0.010349073
600,180,8.239008e-05,-9.648998e-05
620,180,-0.006863811,-0.028080266
640,180,-0.002863885,-0.01782989
660,180,0.0006477928,5.20164e-05
680,180,-0.01992796,-0.0030798223
700,180,-0.0022407684,-0.0007368039
720,180,-0.03762028,0.020979565
740,180,-0.003990401,0.00068512256
760,180,0.0032857074,0.05338072
780,180,-0.033439443,0.024771595
800,180,-0.0038415685,0.06559645
820,180,0.00059032725,0.020305168
840,180,0.001812693,6.848e-05
860,180,-0.0036000183,-0.001715449
880,180,0.00085148925,0.008739774
900,180,-0.021772977,0.002679681
920,180,-9.936681e-06,-2.6559578e-06
940,180,-4.982858e-06,-2.4026717e-06
960,180,-0.027614653,-0.027568944
980,180,-0.04117163,-0.019439979
0,200,0.14933737,0.049260437
20,200,0.00017186941,-0.0002726235
40,200,-9.535885e-07,-1.0725897e-06
60,200,9.5579516e-08,-4.565169e-06
80,200,-1.7280801e-05,-5.7287885e-05
100,200,0.013111682,-0.01772718
120,200,0.011454536,-0.031065356
140,200,0.011250371,-0.011787558
160,200,0.03376595,-0.024205757
180,200,0.037741907,-0.010371455
200,200,-0.008215428,0.02703761
220,200,-0.006829691,0.007390117
240,200,-0.00015617689,0.00014218932
260,200,-0.07447038,0.011789739
280,200,0.008380594,-0.010597349
300,200,0.10128182,-0.09578902
320,200,0.0034094052,-0.005347325
340,200,0.022957314,0.02140736
360,200,-0.014646998,-0.118785836
380,200,-0.0007018685,-0.013611396
400,200,-1.7791415e-05,0.0006170071
420,200,-0.041823477,0.018272165
440,200,-4.7099775e-06,4.139408e-06
460,200,-3.8678398e-05,0.00014405469
480,200,0.0017571533,-0.00971602
500,200,-0.052601628,0.0012734182
520,200,0.030833188,0.013647777
540,200,0.07583765,-0.002922481
560,200,0.0060843965,-0.0062727183
580,200,0.017476864,0.066336885
600,200,0.03272607,-0.03789496
620,200,0.020592054,-0.10436481
640,200,-0.02739279,-0.060569752
660,200,0.010566165,0.017765215
680,200,-0.0006045292,0.0026202577
700,200,0.054754842,-0.00523502
720,200,-0.073555574,0.06510624
740,200,0.008517627,0.008915152
760,200,-0.047894545,-0.021601707
780,200,0.00016094006,0.0002102524
800,200,0.02358879,-0.0040786746
820,200,-0.009986978,-0.036760136
840,200,-0.0073306723,0.048407502
860,200,0.019791929,0.03177155
880,200,0.00094972743,-0.00010476009
900,200,7.1555264e-06,1.206766e-06
920,200,1.6947567e-06,1.6190498e-06
940,200,4.457719e-06,2.372418e-06
960,200,0.033883043,0.044623874
980,200,-0.0041225553,-0.0011821327
0,220,0.15280192,-0.02835559
20,220,0.0074627493,-0.00029934465
40,220,3.8532895e-07,2.0945183e-07
60,220,3.6425594e-05,3.939342e-05
80,220,-2.0327121e-05,4.779152e-06
100,220,-0.0031351242,8.6587934e-05
120,220,-0.036455654,-0.019672472
140,220,0.036378883,0.012601606
160,220,0.030116858,0.007901204
180,220,0.064693704,0.09028086
200,220,0.00064611604,-6.5418512e-06
220,220,-9.807259e-06,-7.994994e-07
240,220,0.020031717,0.014482721
260,220,0.00025256953,0.00061251357
280,220,0.0200973,-0.12505026
300,220,0.017384572,-0.0033628424
320,220,-0.045692988,0.010899722
340,220,-0.00013268263,0.002658915
360,220,0.061078902,0.009827826
380,220,-0.00016422257,-0.0024937198
400,220,-0.013711353,-0.0038781364
420,220,0.03189645,0.031466436
440,220,-2.7888707e-06,1.7299092e-06
460,220,-0.062155444,0.038400676
480,220,0.025962595,-0.012781066
500,220,-0.018979624,0.027172647
520,220,0.002591751,-0.006192618
540,220,0.04537696,0.062452294
560,220,0.007239601,-0.0023003235
580,220,-0.0005843671,-0.0009085145
600,220,0.00031372995,-0.00024869022
620,220,0.03760063,-0.03286325
640,220,-0.005618689,0.010501687
660,220,2.2944398e-05,-7.7171986e-05
680,220,0.00011086614,-0.00033532712
700,220,2.8513556e-05,-9.405351e-06
720,220,-8.376338e-06,8.9801904e-07
740,220,4.225353e-05,-5.881976e-05
760,220,0.007140797,-0.0195637
780,220,0.0026026852,-0.12984024
800,220,-0.0034783522,0.0007150676
820,220,-0.01247713,0.0061717997
840,220,-0.0005757097,-0.00039875213
860,220,7.51131e-06,-2.1497071e-06
880,220,0.05906589,-0.041777033
900,220,0.020220213,0.0065292763
920,220,-5.592329e-05,1.6683256e-05
940,220,-0.00017010063,-2.8807888e-05
960,220,-0.00684457,0.0042675408
980,220,-0.0002664659,8.038753e-05
0,240,0.0035010506,-0.0021744503
20,240,-1.0521613e-05,1.7750954e-05
40,240,0.008423495,0.0062012407
60,240,0.0037284005,-0.024539022
80,240,-0.01708538,-0.0032141434
100,240,-8.784372e-05,3.57662e-05
120,240,-0.00012372549,5.9885733e-05
140,240,-4.5930977e-07,-7.725318e-07
160,240,-0.00052961503,0.00016487102
180,240,0.023187354,0.06389531
200,240,0.03337505,0.04954257
220,240,-2.0143549e-05,-2.8544302e-05
240,240,-1.2101363e-05,1.3486557e-05
260,240,-0.10740444,-0.030542767
280,240,-0.0050368984,-0.023430558
300,240,0.058613434,0.039128285
320,240,-0.0016441472,0.02679328
340,240,-0.0018502356,-0.1277215
360,240,0.2217532,0.0031163394
380,240,-0.0065404163,-0.06767127
400,240,0.029347708,-0.08204923
420,240,0.022097778,0.02485466
440,240,-0.004752116,-0.00965932
460,240,3.6272686e-05,-0.0017255871
480,240,0.016031194,0.027837928
500,240,-0.003468039,-0.004288792
520,240,-0.027588317,0.04751182
540,240,0.0008409055,-0.002522418
560,240,0.17483063,0.14518212
580,240,-0.009387981,-0.027609168
600,240,-0.11839637,-0.014106761
620,240,0.010757529,0.026392076
640,240,0.0035173802,0.009839509
660,240,-0.0014551381,-0.012891504
680,240,0.054621432,-0.018532615
700,240,-2.4503419e-05,-7.1018236e-05
720,240,3.067097e-06,3.3608666e-07
740,240,-0.002268767,-0.018416246
760,240,0.022112254,-0.016494105
780,240,-0.01974842,-0.006477643
800,240,-0.029330717,0.012044517
820,240,0.0019590028,0.012370773
840,240,0.029135529,-0.042665575
860,240,7.952737e-05,-8.628658e-05
880,240,0.0069596516,0.010562043
900,240,5.9709924e-05,0.00018476162
920,240,0.00035792094,-0.000813989
940,240,-0.04020175,0.020855416
960,240,0.008769685,0.012304308
980,240,-0.00017239405,-0.0001594907
0,260,-0.052327342,0.058721494
20,260,-0.010266394,0.008268097
40,260,0.13826463,0.063838236
60,260,3.0421188e-07,0.000115971336
80,260,-3.1136078e-05,-3.0037945e-05
100,260,0.0001199943,0.00015633083
120,260,-0.018049475,0.032356713
140,260,-4.0757688e-05,-7.137393e-05
160,260,0.014354108,0.033615936
180,260,-0.018046297,-0.00023853485
200,260,0.00020238219,0.0044161365
220,260,5.604683e-06,6.9700525e-07
240,260,-2.919832e-06,-2.3730213e-06
260,260,0.0005652826,-0.00046220358
280,260,0.0129585,-0.096263066
300,260,-0.0002421287,-9.9260906e-05
320,260,0.00022960364,-0.01688893
340,260,0.011094773,-0.008571001
360,260,-0.07083935,-0.007202581
380,260,0.042338755,-0.022615371
400,260,0.026419772,0.07617514
420,260,9.2485374e-05,-0.00019389784
440,260,0.040526398,-0.035979617
460,260,0.04886773,-0.0022793591
480,260,-0.0018683262,0.022848425
500,260,0.004437151,-0.14799026
520,260,-0.00022917369,-0.00085224846
540,260,0.0036443954,0.014418501
560,260,-9.8062716e-05,-0.0008098294
580,260,-0.00012692339,-0.0003326697
600,260,0.0002669621,0.023429345
620,260,-0.009824869,0.014177244
640,260,0.010464539,0.015596089
660,260,-0.0003774218,-0.00015818224
680,260,-0.0058233845,-0.004935081
700,260,3.0314237e-05,-0.00013937119
720,260,4.1152474e-05,-1.5482401e-05
740,260,-2.0236562e-06,4.1957405e-06
760,260,-0.0014581193,-0.00013748456
780,260,-0.030210545,-0.006122678
800,260,0.009957187,0.014029735
820,260,-5.416842e-06,-3.1283116e-06
840,260,-0.009824074,0.009085549
860,260,-0.04451698,-0.0070691938
880,260,-0.00026275852,0.001688693
900,260,0.014782917,0.007747347
920,260,0.0035735918,0.006310675
940,260,0.06827358,-0.058205716
960,260,0.018059859,0.024223406
980,260,0.0027349475,0.0122201415
0,280,-0.004725789,-0.0024488743
20,280,0.0004463192,0.00079355406
40,280,0.00019379442,-2.1414475e-05
60,280,-0.00020987015,0.0006400322
80,280,-4.8477872e-08,5.16892e-07
100,280,0.0008800838,-0.0008903832
120,280,-0.02420393,-0.025523793
140,280,0.005757806,-0.06693306
160,280,-0.00017781122,-0.00010546414
180,280,-0.058983877,-0.065942675
200,280,-0.006427899,0.031962834
220,280,0.035235576,-0.059799746
240,280,0.0014568103,0.07078251
260,280,0.09235839,-0.01506908
280,280,0.039525613,-0.001369739
300,280,0.00029732185,8.957574e-05
320,280,-0.0038900403,0.029656164
340,280,0.011019188,-0.012091693
360,280,-0.009819942,0.00738621
380,280,0.014438933,-0.060670264
400,280,0.022613555,-0.052337386
420,280,1.1626648e-05,-7.0523615e-06
440,280,0.012440605,0.008434389
460,280,0.013633923,0.07192848
480,280,0.019843154,0.04193869
500,280,0.016929224,0.031350885
520,280,-0.016074557,-0.003363618
540,280,0.03107631,-0.03602317
560,280,0.00042082864,0.00037151657
580,280,-4.866276e-06,-2.9295943e-06
600,280,-8.852907e-06,4.561549e-06
620,280,-2.5376328e-06,-1.9142046e-06
640,280,1.1417641e-05,-7.956414e-05
660,280,-0.0029572363,-0.0057455953
680,280,0.01171552,0.05007065
700,280,-0.001283622,-0.032956246
720,280,-0.005807595,0.015923994
740,280,0.0004335375,0.00075210456
760,280,-0.0029011539,0.00079185993
780,280,0.009787752,-0.00737635
800,280,-0.008500376,0.02195459
820,280,-0.01152437,0.005360083
840,280,-0.0452551,-0.04186497
860,280,-0.14258279,-0.017427625
880,280,-1.7941717e-05,-0.0004433467
900,280,-0.0004744317,-0.0011396662
920,280,0.022652512,-0.010866431
940,280,5.511784e-06,-1.247621e-06
960,280,-0.007086028,0.0025052133
980,280,0.08919088,-0.055378433
0,300,0.0024618467,0.0014766586
20,300,5.9444955e-07,-1.103349e-06
40,300,-8.878712e-05,2.6974014e-05
60,300,5.390784e-05,0.0030367782
80,300,0.00020525213,-6.318282e-05
100,300,0.047624234,-0.04474883
120,300,-0.010394739,-0.0058592516
140,300,-0.012882674,-0.003540207
160,300,-0.009307887,0.0032585112
180,300,-0.085686766,0.006773158
200,300,-0.0048177876,-0.0013266974
220,300,0.0571832,0.018147325
