x,y,fx,fy
700,80,-0.000109699344,2.0391504e-05
720,80,-0.00018112421,9.0815825e-05
740,80,-0.22571468,0.22215703
760,80,-0.00058449426,0.0007561451
780,80,-1.2551015e-05,-8.350651e-07
800,80,-6.563642e-06,7.2234184e-07
820,80,-4.635593e-06,-9.1319487e-07
840,80,-2.5787401e-06,-8.557769e-07
860,80,8.67106e-06,3.7569773e-08
880,80,-6.9848625e-07,1.5242706e-07
900,80,-0.00027013602,2.4064408e-05
920,80,-0.00022335252,-0.0015465197
940,80,0.0036686875,0.0036514325
960,80,-8.415507e-06,-1.6418508e-06
980,80,9.600315e-05,-0.0001086891
0,100,4.38969e-06,7.380811e-06
20,100,-4.7648973e-07,-7.6205157e-07
40,100,-8.205187e-07,-5.6732155e-08
60,100,-1.0571952e-05,-5.356152e-08
80,100,-0.038074158,0.06213868
100,100,-0.033270568,-0.002371076
120,100,-1.0953646e-06,-1.8665183e-07
140,100,-1.2681326e-07,1.026741e-06
160,100,-3.355996e-06,1.5190521e-06
180,100,1.3655335e-06,1.1619637e-06
200,100,2.5851073e-06,8.798543e-07
220,100,0.03493442,0.0100614205
240,100,-0.17143363,0.0043313405
260,100,-0.013559573,-0.0036415292
280,100,-0.00023952826,0.00066566345
300,100,-4.858975e-05,-0.0001731189
320,100,0.00023267163,-0.00017583536
340,100,0.00068447686,-0.0001818626
360,100,3.3993335e-06,3.262715e-06
380,100,-0.013087481,0.0153068025
400,100,-0.00706663,0.18275696
420,100,-0.053482626,0.090031885
440,100,0.08718092,0.47408795
460,100,-0.004886112,0.17924681
480,100,-0.11091235,0.043650404
500,100,-0.07336485,-0.051848207
520,100,0.011420725,0.052811194
540,100,-1.8713565e-05,1.7992723e-05
560,100,2.4927592e-06,3.6561397e-07
580,100,1.189647e-05,5.6800116e-07
600,100,0.016563399,-0.0017208398
620,100,0.13446155,0.0016919079
640,100,8.268358e-06,2.388282e-06
660,100,-0.0005488682,0.0009202487
680,100,-0.11369295,0.12465891
700,100,0.00018075835,1.755483e-05
720,100,-1.4775471e-05,1.9988307e-05
740,100,0.00011039417,1.8812754e-05
760,100,-0.028286722,-0.026222808
780,100,-0.0007166333,0.00096960133
800,100,-0.058898825,-0.0054031387
820,100,-0.0072182138,0.00035684998
840,100,-0.002835919,-0.02197249
860,100,-0.0038730798,-0.03640888
880,100,3.997323e-06,3.1296713e-06
900,100,0.060347535,-0.025008865
920,100,0.00057954545,1.8679866e-05
940,100,-5.123843e-06,1.0267453e-06
960,100,-0.0005046906,0.00067981915
980,100,0.026354738,0.052051
0,120,-0.0071722833,-0.015161854
20,120,-2.4178735e-05,-1.6698445e-05
40,120,-0.13344286,-0.009310798
60,120,-0.033443302,-0.07005544
80,120,0.0021672654,-0.02474155
100,120,-2.6292587e-06,2.883669e-05
120,120,-4.572475e-06,4.402676e-06
140,120,3.0223828e-06,-1.0211046e-05
160,120,-1.7511287e-06,1.1061694e-06
180,120,-5.7921574e-07,-7.754524e-07
200,120,-1.5011303e-06,-6.662718e-05
220,120,-0.02887163,-0.016844919
240,120,-0.00011187931,-0.00010505021
260,120,8.4078216e-05,3.5247995e-05
280,120,3.3897243e-07,1.6234691e-06
300,120,4.2045967e-06,2.2120233e-07
320,120,2.814451e-06,-9.905817e-08
340,120,0.0023444523,-0.00043848358
360,120,0.035182074,0.025076594
380,120,0.03136872,0.093546465
400,120,0.08817272,0.21961586
420,120,-0.096134126,-0.0140372235
440,120,0.13757236,0.269204
460,120,-0.027482608,0.07971794
480,120,0.070232205,-0.0029737402
500,120,-0.00098974,0.00082628604
520,120,-0.11461464,0.041765712
540,120,-0.058047514,0.00016633644
560,120,-0.01869461,-0.010769265
580,120,-0.000104835475,0.0017040351
600,120,0.03132152,-0.027088238
620,120,5.0237693e-05,4.810104e-05
640,120,2.6827647e-06,7.242646e-07
660,120,-6.9644952e-06,-2.6234375e-06
680,120,-1.0126913e-05,1.3069393e-05
700,120,-7.940231e-06,-2.0018977e-06
720,120,-9.56646e-06,-3.1245068e-07
740,120,-9.867064e-06,-4.1204592e-07
760,120,-0.019738063,0.010095994
780,120,-0.002274406,0.000816409
800,120,-0.072528295,0.029498583
820,120,-0.0068111056,-0.0013714295
840,120,-0.05866418,0.0059852866
860,120,0.011438195,-0.054929063
880,120,5.9002455e-06,-2.1423134e-06
900,120,2.7314594e-05,1.1609871e-05
920,120,1.9936551e-06,3.3874448e-07
940,120,-1.9604302e-05,-8.254338e-06
960,120,-0.0040242877,-0.0002687934
980,120,-0.001185365,-0.0007469926
0,140,1.6558124e-05,2.1526313e-07
20,140,-0.0013910842,0.00016042289
40,140,-0.24376155,0.055326033
60,140,0.0010196135,-0.016097995
80,140,0.004538823,-0.03683022
100,140,-0.0024973531,0.0011117096
120,140,0.016630206,0.19195715
140,140,-0.00057890423,-0.00010557593
160,140,-3.0954783e-05,0.00027135454
180,140,-1.2463483e-06,1.2387359e-07
200,140,-0.019426377,-0.014948554
220,140,0.09974407,0.04687508
240,140,0.00012797855,0.0002753705
260,140,0.17116125,0.121381745
280,140,0.00035351753,-0.0006235272
300,140,2.3079053e-06,-7.337805e-08
320,140,0.00017156276,0.0008282527
340,140,-0.0005438381,-0.00096470234
360,140,0.096873015,0.21036333
380,140,-0.0573923,0.4333319
400,140,0.01973608,0.24506511
420,140,-0.009393115,0.24977608
440,140,0.08605791,0.28536648
460,140,0.0044785915,-0.06273178
480,140,-0.037200984,-0.068616286
500,140,-0.0019526432,-0.00040958574
520,140,-0.25625408,-0.1552847
540,140,-0.1192477,-0.094614156
560,140,0.019774087,-0.06878037
580,140,-0.0711589,-0.023320314
600,140,-0.06933471,-0.16751708
620,140,0.033866018,0.03305449
640,140,5.4038674e-06,9.2642205e-07
660,140,1.0457841e-05,3.6000714e-05
680,140,-3.5779099e-06,-9.859559e-06
700,140,-5.0602453e-06,-1.6069689e-06
720,140,-5.2861018e-05,-2.675522e-05
740,140,0.0002576757,3.242869e-05
760,140,-0.0004983543,0.0015990044
780,140,0.058993556,-0.027424108
800,140,0.0024640078,0.00044683312
820,140,-3.2312437e-05,2.531427e-05
840,140,-0.0004218308,0.00019145203
860,140,-5.0606715e-05,9.290315e-05
880,140,3.6976137e-06,2.0722736e-07
900,140,5.365842e-06,5.848005e-07
920,140,7.2999924e-06,-4.0944002e-07
940,140,1.0969277e-05,-3.9854925e-07
960,140,0.0843538,0.017429378
980,140,0.00016177545,0.00057687797
0,160,0.027363868,-0.00034707587
20,160,-2.156461e-05,8.892085e-06
40,160,-0.000999848,0.0023655228
60,160,-1.18016715e-05,5.7814073e-06
80,160,-1.3344777e-06,-7.482349e-07
100,160,-1.4689473e-05,0.000112207315
120,160,0.0035499262,0.011241433
140,160,-0.013948673,0.090586156
160,160,-0.005057834,0.09616489
180,160,-0.00062223064,1.3509237e-05
200,160,-0.04091018,-0.028153684
220,160,-0.111067735,0.15040156
240,160,-0.018251352,0.15347591
260,160,0.0105598625,0.027562143
280,160,-0.09867986,0.070595436
300,160,1.8932712e-06,6.51815e-06
320,160,0.04399595,0.1158712
340,160,0.014009861,-0.19762976
360,160,0.25118992,0.19645104
380,160,-0.2670934,0.81027204
400,160,0.023532867,0.25530797
420,160,0.0008642343,0.26159224
440,160,0.15474182,0.25713435
460,160,0.0010045574,-0.00014855804
480,160,0.16969313,0.12530686
500,160,0.0011833943,-0.028266862
520,160,1.3586386,0.33840725
540,160,-0.09940041,0.04520725
560,160,-0.001425838,-0.0050715352
580,160,-0.018048156,0.0030331365
600,160,-0.08172559,-0.05757433
620,160,-8.1576174e-05,-4.4744007e-07
640,160,-5.653208e-07,-4.509844e-06
660,160,0.026649648,-0.023452602
680,160,-3.8424092e-05,4.984477e-05
700,160,-8.564731e-07,-8.675191e-07
720,160,-0.00035865433,-0.00021473505
740,160,-0.017542223,-0.20020701
760,160,-0.00038789233,-0.00054397626
780,160,-0.00047280983,-0.0026826304
800,160,-4.0429815e-05,1.7734972e-05
820,160,-8.9058514e-05,-0.014625516
840,160,0.00048480954,-9.873642e-05
860,160,0.012503835,0.061188485
880,160,1.0260797e-05,8.073202e-07
900,160,5.2799824e-06,-1.0303847e-06
920,160,1.9075158e-06,-6.978404e-09
940,160,-1.2234314e-06,6.9102146e-07
960,160,-0.00080565695,0.0062808497
980,160,1.20637915e-05,-2.8596903e-06
0,180,2.8499346e-06,-6.050832e-06
20,180,-1.5515947e-07,2.8061306e-06
40,180,-5.336458e-07,1.1178154e-06
60,180,-1.05673486e-07,-5.4334254e-07
80,180,1.7939071e-07,2.615158e-07
100,180,-1.3325942e-07,3.6831586e-06
120,180,7.095127e-07,3.1555096e-06
140,180,-1.7221317e-05,0.00022112588
160,180,-5.1584968e-05,0.00024624926
180,180,0.0007888766,0.0016753123
200,180,-0.095246926,0.018379496
220,180,-0.1307756,0.009848825
240,180,0.034464452,0.05572369
260,180,0.11197994,0.04010435
280,180,0.0479668,0.005257854
300,180,1.4941639e-05,-9.580357e-06
320,180,-0.00018808103,0.00016328189
340,180,0.3257936,0.0006696955
360,180,0.47787377,0.7834507
380,180,0.0029377686,1.0548204
400,180,-0.08980892,0.21990782
420,180,-0.32650745,0.15596376
440,180,0.19735192,0.74182135
460,180,0.040851712,-0.047720544
480,180,-0.06854729,0.0656609
500,180,0.008729402,-0.22143371
520,180,-0.09409263,0.1416261
540,180,-0.010599146,-0.10652076
560,180,0.030880231,0.059839413
580,180,-0.17980246,0.0059474977
600,180,-0.20150591,-0.009017315
620,180,-0.0002580855,-0.00017123333
640,180,-0.0078051314,-0.04558046
660,180,0.0015611831,-0.0031880161
680,180,4.5340616e-06,-1.4486567e-06
700,180,2.6675395e-06,1.1921095e-06
720,180,-2.1269911e-06,-1.323638e-05
740,180,-0.00017441071,-0.0004978716
760,180,-9.986532e-06,4.241543e-06
780,180,-5.8898186e-06,-4.3747895e-07
800,180,9.426437e-05,2.2746099e-05
820,180,-0.006876144,0.017681958
840,180,-0.0641437,0.03590616
860,180,3.202396e-06,4.635143e-07
880,180,1.2094587e-05,-1.2469863e-05
900,180,-4.1291264e-06,-2.1694072e-07
920,180,-5.635075e-06,-3.0259123e-06
940,180,-0.00053221674,-0.0010304734
960,180,1.2537324e-05,-0.00017504906
980,180,0.00027498056,-0.0010294743
0,200,0.059988253,-0.030465798
20,200,0.00013838487,-0.00011710949
40,200,1.1537955e-08,1.4453901e-06
60,200,1.6989986e-06,8.949386e-06
80,200,0.000781889,0.025714394
100,200,0.00022802528,6.83881e-05
120,200,0.0028494226,0.009629042
140,200,0.072195984,0.07134405
160,200,0.04053704,0.11049694
180,200,-0.009629392,0.014852548
200,200,-0.023810292,-0.013313417
220,200,-0.091880426,-0.003401965
240,200,0.15655498,-0.037343185
260,200,0.43182948,0.49566346
280,200,0.02609198,-0.07300219
300,200,-0.026942765,-0.08022204
320,200,9.8877375e-05,-0.00026178322
340,200,-0.2870069,0.07955254
360,200,-0.028501643,0.6593738
380,200,-0.9615583,-0.345344
400,200,-0.1203573,0.32750535
420,200,-0.3631447,-0.051267218
440,200,-0.12743583,0.102862746
460,200,-0.013422326,0.013040261
480,200,-1.9504909e-05,-0.00011714248
500,200,-0.0010262497,0.0002618956
520,200,0.08225412,0.023796456
540,200,-2.3844323e-05,-2.711348e-05
560,200,0.03299024,-0.01917659
580,200,-0.07365875,0.008235107
600,200,-0.1939564,0.0077988524
620,200,-0.08213633,0.049446244
640,200,-0.00023159785,-0.10011843
660,200,0.0025909015,-0.09907901
680,200,0.0001794907,-0.00030872447
700,200,5.1006577e-06,-1.5098454e-06
720,200,2.324761e-06,-2.376344e-06
740,200,-3.504211e-06,-2.46988e-06
760,200,-1.2305362e-05,1.8620223e-06
780,200,-1.1358427e-05,-5.538648e-09
800,200,-7.1956994e-05,0.00028914807
820,200,-0.020114614,0.07091904
840,200,0.00012922497,5.8553484e-05
860,200,3.9944916e-05,7.091874e-05
880,200,-0.0144367395,-0.0490961
900,200,5.5263837e-07,1.0797092e-05
920,200,4.8306315e-06,-2.3246678e-06
940,200,-0.053290214,-0.0450396
960,200,-0.00062120846,-0.00017476495
980,200,0.0060568554,-0.064718895
0,220,0.0001272367,-0.009432805
20,220,-1.8443805e-05,4.8853984e-05
40,220,-1.5330986e-07,1.9947904e-06
60,220,1.423856e-05,8.322923e-06
80,220,0.0048813904,0.016087828
100,220,0.00023807626,0.0003637028
120,220,0.0023637945,0.005144149
140,220,0.09201153,-0.011609228
160,220,0.08877886,0.03617515
180,220,-0.030890403,0.036334675
200,220,-1.2816005e-07,1.2293547e-06
220,220,0.0051454715,0.034158174
240,220,0.09597926,0.014438646
260,220,-0.045520276,0.100724064
280,220,0.021337124,0.1415186
300,220,-0.14407676,-0.071002476
320,220,-0.041623767,-0.017499933
340,220,-0.24023598,0.03883658
360,220,-0.06948513,0.24795325
380,220,0.236044,-0.39024833
400,220,-0.19999224,0.95682025
420,220,0.050911445,0.17313969
440,220,-0.0051965,-0.038539097
460,220,-0.096764386,-0.01869082
480,220,-0.021950733,0.44422725
500,220,-0.19891898,0.2402998
520,220,0.00044426788,0.002136519
540,220,0.040879723,-0.015090013
560,220,-0.010429022,0.060452767
580,220,-0.040404443,-0.019998591
600,220,-0.045755725,-0.214033
620,220,0.017633596,0.35214886
640,220,-0.00075535313,-0.000118599135
660,220,0.022246426,-0.06553888
680,220,0.0030300412,-0.017519051
700,220,2.2529317e-05,-1.9980425e-05
720,220,6.0795977e-05,1.7127795e-06
740,220,-7.21745e-06,-2.9182002e-06
760,220,-7.82599e-05,2.7907137e-05
780,220,-0.00033993606,-4.6920657e-05
800,220,-0.0001120846,0.00020142211
820,220,6.4481874e-06,7.686162e-06
840,220,0.0112602785,0.018485658
860,220,-0.0016881257,0.0006530455
880,220,-0.040477086,-0.015174955
900,220,3.6025358e-05,1.6802347e-05
920,220,-9.2011754e-07,-1.2737747e-06
940,220,-1.9389522e-06,-1.494397e-06
960,220,-1.0696288e-05,-1.04211e-06
980,220,-8.366623e-06,1.0576751e-07
0,240,1.7678829e-05,4.821699e-05
20,240,3.0342488e-07,5.284131e-07
40,240,8.613413e-08,9.068947e-07
60,240,8.09135e-05,8.128237e-05
80,240,-0.015724918,0.14959408
100,240,0.008288209,0.023429044
120,240,0.004394692,-0.0009079015
140,240,-0.02360256,0.021951156
160,240,-0.0198124,0.0059695747
180,240,-0.003784555,-0.00040878658
200,240,-1.6492477e-05,-1.6435645e-06
220,240,-0.00075671007,0.008583267
240,240,-0.057272777,0.01654752
260,240,0.10759811,0.17976822
280,240,0.13434897,0.6449297
300,240,-0.06470116,0.46643862
320,240,0.021588467,0.6421885
340,240,-0.17719159,0.24147932
360,240,-0.06518088,0.14908408
380,240,-0.05198272,0.17312236
400,240,0.16340888,0.0892819
420,240,0.22087468,0.59742093
440,240,-0.40608123,0.3092798
460,240,-0.2900941,0.36170018
480,240,0.010069283,0.34032083
500,240,0.007753354,0.02743504
520,240,0.012899211,0.0002907904
540,240,0.05262035,0.016293788
560,240,-0.007864958,0.023249028
580,240,-5.9438582e-05,0.00017034044
600,240,0.013458178,0.063773476
620,240,-0.022676285,0.033047006
640,240,0.0003664641,0.00047309612
660,240,0.00012218699,-0.0004798697
680,240,-0.0020031303,-0.00020686326
700,240,-0.026903097,0.013468711
720,240,0.028601956,-0.03578755
740,240,-0.00022502325,-0.0003529824
760,240,-0.017005693,-0.0020817886
780,240,0.044878677,-0.1175507
800,240,-0.0037339984,-0.06678308
820,240,4.1724998e-06,-1.1262592e-06
840,240,-7.8054495e-07,3.2685716e-07
860,240,9.302077e-06,3.1103573e-06
880,240,0.01093076,0.009322532
900,240,1.9238592e-05,-1.2387003e-06
920,240,-2.6660496e-06,-6.884841e-07
940,240,-5.1610255e-06,1.5363113e-06
960,240,-8.563611e-06,-1.4690531e-06
980,240,-1.2703425e-05,-5.008093e-07
0,260,0.0028075005,0.016885336
20,260,-0.0072399727,-0.014215044
40,260,7.699132e-06,-1.24375565e-05
60,260,-0.009960859,-0.0027583288
80,260,-0.051478993,-0.011662163
100,260,0.0031269547,0.0013695267
120,260,0.048219785,0.04788206
140,260,0.10722568,0.1037702
160,260,-0.004733243,0.068570115
180,260,0.05234883,0.11534085
200,260,0.033138808,0.011447135
220,260,0.042543203,0.008357504
240,260,0.00017804817,-0.014434101
260,260,-1.47492465e-05,0.0033957537
280,260,6.0757277e-05,0.00018875534
300,260,-0.0077235373,0.01703241
320,260,0.00018979587,0.0015238324
340,260,-0.06991704,-0.1366869
360,260,-0.092404485,0.06522031
380,260,0.14249466,0.09777632
400,260,0.03881503,0.13854337
420,260,-0.013200852,0.18841119
440,260,0.011432767,0.30657563
460,260,-0.013110206,0.24198583
480,260,-0.015482922,0.08423751
500,260,0.0012316346,6.372889e-05
520,260,0.024674585,0.006031615
540,260,-0.0027827667,-0.018880855
560,260,0.00010573582,-0.0001706372
580,260,0.000115774215,0.0016448114
600,260,-0.006037641,0.25794724
620,260,-0.029375011,0.04578958
640,260,6.1595047e-06,7.5848275e-06
660,260,-0.107353576,0.08332247
680,260,0.0018653728,-0.100741096
700,260,-0.024692958,0.007764074
720,260,0.025335154,0.03051349
740,260,-0.029434243,-0.068594106
760,260,-0.19960447,0.008763011
780,260,-0.006789745,-0.008011507
800,260,0.00015574408,-2.3954302e-05
820,260,-3.0280578e-06,-4.5073893e-06
840,260,-0.027539173,0.00420709
860,260,5.2017167e-05,9.8169785e-06
880,260,0.033387538,0.039658155
900,260,8.863078e-06,1.7383176e-05
920,260,-4.7015183e-06,3.645387e-06
940,260,-1.0505778e-05,3.2248462e-07
960,260,-8.546303e-06,-2.2639802e-06
980,260,-1.159724e-05,-3.67129e-06
0,280,0.0060732444,-0.015627436
20,280,-0.025770603,0.013383405
40,280,-3.6900095e-05,-1.2771492e-05
60,280,-1.2917256e-05,8.398348e-06
80,280,-4.4754297e-06,5.062985e-06
100,280,0.0035725448,0.0033816164
120,280,-0.0055395216,0.092603855
140,280,0.015253477,0.010766468
160,280,-0.029052243,0.08293022
180,280,0.04501534,0.1795714
200,280,0.12073241,0.0046890783
220,280,0.25305995,-0.05562693
240,280,0.16114075,0.157938
260,280,0.00034829514,0.0006519091
280,280,-6.579217e-05,0.0003681381
300,280,0.00092991965,0.016167209
320,280,0.0011285745,0.02167535
340,280,-0.27035257,-0.2788067
360,280,-0.012905873,0.16615291
380,280,0.0769926,0.07538609
400,280,0.040230833,0.07319521
420,280,0.0056233346,0.13784082
440,280,-0.061057493,0.28380203
460,280,0.0051036747,0.23336159
