x,y,fx,fy
380,80,0.011762443,0.19753315
400,80,0.046259686,0.35050958
420,80,0.5484966,0.7988192
440,80,0.32031533,1.2756243
460,80,0.7868877,6.0790424
480,80,1.0963529,1.9801866
500,80,0.80050254,1.3127193
520,80,0.17023173,1.1390464
540,80,0.46422496,0.27120262
560,80,0.2343919,0.33050856
580,80,-0.21974207,1.2466807
600,80,-0.15002394,0.20542802
620,80,-0.11708793,0.14883086
640,80,-0.04820811,0.02536714
660,80,-0.014547499,-0.2316624
680,80,0.23886418,0.009915351
700,80,0.01032183,0.0035238417
720,80,-0.1946077,0.00080392265
740,80,-0.048417028,0.023040103
760,80,0.006571741,-0.003336133
780,80,-0.00061910844,0.0051679146
800,80,-0.0078104697,-0.010279139
820,80,-1.0157806e-05,3.769461e-07
840,80,-2.9532796e-06,1.817316e-06
860,80,9.3759445e-05,0.0009230425
880,80,-0.005323907,0.010387758
900,80,-0.06983906,0.013936864
920,80,-0.0020002055,0.0016602776
940,80,-2.7591002e-06,-2.4374792e-06
960,80,-2.2407562e-06,5.2168216e-06
980,80,0.024832735,-0.03594393
0,100,-2.9911198e-05,-0.00022164942
20,100,0.00017822425,0.00036756333
40,100,-1.7653435e-06,1.1098879e-06
60,100,2.9633765e-07,1.6346539e-06
80,100,-7.603257e-07,-3.1082064e-07
100,100,-2.9133898e-07,5.346753e-08
120,100,1.030291e-06,-4.9465666e-07
140,100,0.059224546,-0.018488886
160,100,0.0131239295,0.030800942
180,100,0.042431764,0.06614292
200,100,-2.2351617e-06,-1.94344e-05
220,100,1.3507998e-05,4.8509966e-05
240,100,-0.0002562579,0.00067013514
260,100,1.4773685e-06,1.0048468e-06
280,100,-3.1570366e-06,-5.746097e-07
300,100,-0.124245465,0.003654399
320,100,-0.08399138,-0.029579462
340,100,5.417371e-06,8.347772e-07
360,100,-0.0070718434,-0.021376366
380,100,0.013076415,0.16814141
400,100,-0.08924235,0.36702022
420,100,0.41108376,0.19890815
440,100,0.83851516,1.2199483
460,100,0.93562764,3.329462
480,100,1.5199656,2.57785
500,100,0.46342194,1.7058183
520,100,0.21908556,1.476515
540,100,0.15862694,0.53957933
560,100,0.28352103,0.5805098
580,100,0.094674654,1.6715429
600,100,-0.15561758,0.20942594
620,100,-0.117164254,0.38941684
640,100,0.033297822,0.10760679
660,100,0.013719243,-0.05176643
680,100,0.07642214,0.11613229
700,100,0.11748102,-0.003014807
720,100,-0.0023606021,0.082019106
740,100,0.007831286,0.013128372
760,100,0.01709113,-0.019391445
780,100,-0.08550075,0.010024388
800,100,-0.050246645,-0.0048670773
820,100,-0.013646628,0.0030736274
840,100,-0.0028341769,0.023625797
860,100,-0.0006036662,0.00045773745
880,100,0.03546798,0.07934101
900,100,0.08951594,0.017744364
920,100,-0.055580266,0.008918323
940,100,-0.008411746,0.012366932
960,100,6.688208e-06,4.185046e-06
980,100,-3.8178196e-06,1.5860354e-06
0,120,-0.00019794614,-0.00036618035
20,120,-3.1096067e-07,2.4025593e-07
40,120,-9.553647e-06,-3.1691643e-06
60,120,8.179628e-07,1.6811117e-06
80,120,-3.463855e-07,1.0720245e-06
100,120,5.619312e-07,4.8559053e-07
120,120,-7.720766e-08,5.4976e-07
140,120,-1.0576435e-05,-5.6646517e-05
160,120,1.5943766e-05,3.3441338e-05
180,120,0.0032447323,-0.002621571
200,120,5.593978e-05,-0.00036075155
220,120,-0.00018033345,0.0020728395
240,120,0.008300175,0.015321586
260,120,-2.3875174e-07,-6.365447e-08
280,120,-3.3474448e-06,-3.1460158e-07
300,120,-3.5416746e-05,-2.206638e-06
320,120,-9.396778e-06,-2.1776295e-05
340,120,-0.00072420674,-0.0003954387
360,120,-0.16312285,0.16981852
380,120,0.29674318,0.69384396
400,120,0.026176032,0.4704166
420,120,0.24357107,0.92803735
440,120,0.44961864,1.4289021
460,120,1.236648,1.9657915
480,120,1.2815828,2.2601042
500,120,0.56363076,2.565581
520,120,0.06325374,1.6643325
540,120,0.1898692,0.4277741
560,120,-0.27233908,0.92945707
580,120,0.37376323,1.5996993
600,120,0.29541436,1.5497229
620,120,-0.46003404,0.99590254
640,120,0.031484287,0.053307895
660,120,-0.00205358,-0.00028811488
680,120,0.01496725,-0.024695365
700,120,-0.0017404781,0.095431864
720,120,0.0018753392,0.024463195
740,120,-0.003949738,-0.0019864643
760,120,0.00010386734,1.3620447e-05
780,120,0.0010023672,-0.0035166931
800,120,-7.610304e-05,0.0010649348
820,120,0.059579547,0.09116932
840,120,0.076641664,0.13457082
860,120,0.00893778,0.06692581
880,120,0.07072406,0.020121027
900,120,0.050642088,0.022568965
920,120,0.010056146,0.024677854
940,120,0.00907261,0.06282598
960,120,-1.3659834e-06,7.960106e-07
980,120,-6.5758645e-06,8.016505e-07
0,140,0.0129304975,-0.03691064
20,140,-2.907266e-07,7.2303317e-07
40,140,-0.004591112,0.00483274
60,140,-0.0030884242,-0.012837727
80,140,2.3360478e-06,-1.3484178e-06
100,140,3.438607e-07,-1.0824132e-06
120,140,5.715477e-07,6.187264e-07
140,140,-0.101772204,0.12772253
160,140,-0.028243527,0.059492573
180,140,-6.401489e-06,1.2503236e-06
200,140,-0.08038508,0.06746685
220,140,0.0012294246,0.00046443645
240,140,6.674317e-07,-9.2853907e-07
260,140,-0.0010987045,-0.00048495986
280,140,-7.497583e-06,-5.7934053e-06
300,140,0.0044367574,-0.06826459
320,140,-0.00059073686,-0.055348214
340,140,-0.00042042256,0.0003736655
360,140,-0.091686204,0.2104687
380,140,-0.08493454,0.5204142
400,140,-0.33102232,0.25738975
420,140,-0.390833,1.2904572
440,140,-0.29274788,1.1640314
460,140,0.37482753,1.4831932
480,140,0.9204917,2.1408143
500,140,0.2871132,2.2566721
520,140,0.32091227,1.6923497
540,140,0.31861672,0.67328846
560,140,0.36384273,0.8275361
580,140,0.17344199,0.76134753
600,140,-0.021797737,1.1527236
620,140,0.1572751,1.3697934
640,140,-0.0821767,0.1358547
660,140,-0.0028539097,0.0040774615
680,140,-0.04700631,0.0070457156
700,140,0.0040790937,0.019582298
720,140,0.0035000967,0.0034182284
740,140,0.015886398,0.025013648
760,140,0.011137912,0.040465996
780,140,0.0012399348,-0.00093403365
800,140,0.0010379313,0.000110801695
820,140,0.0022266372,-0.0031992476
840,140,0.006511304,0.009407001
860,140,-0.011257764,0.019516533
880,140,7.928103e-06,6.0626542e-05
900,140,-0.0010813599,-0.00095928955
920,140,0.009878001,-0.011281077
940,140,0.03681067,-0.010774469
960,140,-5.6744498e-06,3.816839e-06
980,140,2.9930547e-06,-2.3962139e-05
0,160,0.011472629,0.004404351
20,160,2.848246e-08,1.5943533e-07
40,160,-0.00011725684,-0.0002863903
60,160,0.003653446,-0.0011431476
80,160,-0.00013117654,0.0018145276
100,160,-0.0005549755,-0.008457837
120,160,1.2620802e-05,-1.9291216e-05
140,160,-0.00032990435,0.004746659
160,160,-0.0010992616,-0.0009114471
180,160,1.897144e-07,5.1693604e-07
200,160,4.83505e-05,0.00069803733
220,160,5.929629e-07,1.8361642e-06
240,160,2.2643203e-06,-7.98133e-09
260,160,-0.0389154,-0.04219178
280,160,-0.00011626994,-0.00093004096
300,160,-0.00088184583,-0.00066537
320,160,0.00036085208,-0.0007875819
340,160,0.36136928,0.37259993
360,160,-0.2509373,0.43226245
380,160,-0.51480395,0.2669068
400,160,-0.7349748,2.081908
420,160,-0.5739214,1.0658375
440,160,-0.41045073,1.6704751
460,160,-0.60926825,1.6145772
480,160,-0.520628,2.5206833
500,160,-0.21333693,1.6152915
520,160,0.4807125,1.5482388
540,160,0.35117686,1.1875409
560,160,0.22427851,0.9161009
580,160,0.16711436,0.9106739
600,160,0.51011956,0.8024498
620,160,0.26619783,0.755127
640,160,-0.029143851,-0.025507046
660,160,-0.0002946629,0.0006492685
680,160,-0.0069542886,0.026353778
700,160,-0.046307363,0.068410695
720,160,-1.5492257e-06,2.0323796e-05
740,160,0.00047302747,-0.00022469647
760,160,0.026818221,-0.020771064
780,160,0.09900508,0.020371292
800,160,0.0010778635,-0.00018156297
820,160,0.012415349,0.0028651338
840,160,0.008873502,-0.0054656304
860,160,1.0903216e-05,1.5836324e-05
880,160,-7.2901926e-06,9.212605e-07
900,160,3.5400644e-05,3.3757497e-05
920,160,-0.0005333496,0.0002563852
940,160,-2.3332527e-06,1.4549554e-06
960,160,1.257017e-05,1.4034592e-06
980,160,0.0027159234,-0.00073093636
0,180,-6.6064695e-06,-9.720331e-06
20,180,1.1441865e-06,-2.838488e-06
40,180,-0.029612096,-0.004197464
60,180,-0.003273497,-0.0146607645
80,180,-0.004463121,0.0030891725
100,180,-0.01763644,-0.16800696
120,180,-0.00065152504,-0.006384669
140,180,-0.0006594322,-0.008382745
160,180,0.00049277226,-8.6304986e-05
180,180,0.00025914595,-0.00035686197
200,180,0.00015720437,-0.0004328956
220,180,-7.8659525e-08,-4.7482038e-07
240,180,3.627351e-05,6.3118196e-06
260,180,-0.00061317976,0.00033765004
280,180,-0.014902171,-0.113026164
300,180,-0.0007024488,0.0049570953
320,180,0.006245597,0.023071134
340,180,0.30032393,0.72506815
360,180,-0.061044883,2.4277973
380,180,0.021231033,0.75520015
400,180,-0.48675576,1.1743927
420,180,-1.2610246,1.6096627
440,180,-1.6445727,2.0998006
460,180,-0.43335548,2.6445622
480,180,-0.23294005,1.9984918
500,180,0.14654307,1.164043
520,180,0.37450665,1.907314
540,180,0.3876334,1.662969
560,180,0.37816784,1.1496058
580,180,0.36351517,0.92548984
600,180,0.15526801,0.91013473
620,180,0.057435088,0.33226943
640,180,0.08731739,-0.053201042
660,180,0.081968315,0.052446976
680,180,0.0008529484,8.425098e-06
700,180,-1.6287973e-05,3.549582e-05
720,180,-0.045234893,-0.017837303
740,180,-0.0014738771,8.257142e-05
760,180,0.0029656808,-0.011356563
780,180,0.23701514,-0.10301476
800,180,0.13887385,-0.01674573
820,180,0.21355845,0.024120376
840,180,0.19011311,-0.049332988
860,180,1.3081799e-06,7.236321e-07
880,180,9.0470756e-05,-0.00016347886
900,180,-0.023671083,-0.001738436
920,180,-1.1066955e-05,1.3356422e-06
940,180,6.947486e-06,5.193263e-07
960,180,0.013031327,0.010251969
980,180,0.0056037963,0.0008986693
0,200,-7.908323e-05,6.542528e-05
20,200,2.2310023e-06,-6.7436426e-06
40,200,0.041732118,-0.016864903
60,200,-9.519422e-05,-2.5039812e-05
80,200,-2.5546603e-07,-4.7076836e-07
100,200,0.00022785226,0.00012638894
120,200,0.08390217,-0.02547191
140,200,0.0021114855,-0.00091467914
160,200,0.020451779,-0.02667886
180,200,0.0008041032,0.0008552134
200,200,0.0090092765,0.037438083
220,200,5.436966e-05,-2.6208894e-05
240,200,0.20284273,0.034202028
260,200,0.07564852,0.08448269
280,200,-0.04490133,-0.0025387644
300,200,-0.23281643,0.04355625
320,200,0.049492475,0.40997484
340,200,-0.27365336,0.7542718
360,200,0.2612399,3.5673306
380,200,-0.50950783,5.0351753
400,200,-0.26714873,1.8857218
420,200,-0.99801654,1.711767
440,200,-1.0561217,2.9777365
460,200,-0.23121893,2.7079759
480,200,-0.0692857,1.645251
500,200,0.1508099,1.1455245
520,200,-0.24680428,1.4942778
540,200,0.29915816,1.4430064
560,200,0.27722412,1.254135
580,200,0.33323345,1.1321099
600,200,0.23185737,0.9395629
620,200,-0.022065587,0.518991
640,200,0.029464899,0.07151912
660,200,-0.040304255,0.15916233
680,200,-0.037820347,-0.010033507
700,200,-0.02013328,0.017592529
720,200,-0.069875926,0.0017492435
740,200,0.16016565,-0.027671808
760,200,0.00025259063,1.4410329e-05
780,200,0.0122153405,-0.006166321
800,200,0.117069855,0.072766826
820,200,-0.00043323752,0.016482173
840,200,3.93994e-05,-3.201878e-05
860,200,8.272612e-06,-2.1525511e-06
880,200,7.368234e-06,6.0036296e-06
900,200,-0.05226406,0.07024627
920,200,-0.0005251812,0.0006871128
940,200,7.5266635e-06,-6.944323e-06
960,200,0.07084503,-0.0039117797
980,200,0.0045486917,-0.00450877
0,220,0.01197805,-0.0030360972
20,220,0.00015923593,0.00030825724
40,220,7.765479e-08,-1.3120019e-06
60,220,1.39707e-07,5.4195914e-07
80,220,8.752114e-07,8.41499e-07
100,220,0.00024500533,-4.9340062e-05
120,220,0.038673848,-0.0020040744
140,220,-2.5159276e-05,-2.49445e-05
160,220,-0.0038726758,-0.0041902326
180,220,0.002457262,-0.029823076
200,220,-0.18173344,0.005644313
220,220,0.028844506,-0.017034996
240,220,0.0989867,0.026366571
260,220,0.34231907,0.18387254
280,220,-0.22321798,0.18752342
300,220,-0.18731888,0.36002374
320,220,-0.20021035,0.6813192
340,220,-1.1446394,1.5381856
360,220,-0.63423747,3.0142782
380,220,0.2218273,2.592853
400,220,0.61686236,2.5760546
420,220,-0.04825929,1.725656
440,220,-0.9487126,2.7409604
460,220,-0.40166765,2.9095085
480,220,0.020640157,1.8437829
500,220,0.13221572,1.6970469
520,220,0.30474016,1.6768574
540,220,0.26733306,1.4890213
560,220,0.378313,1.3719753
580,220,1.1493713,1.1805054
600,220,0.3871396,1.2951639
620,220,-0.18006632,1.1007988
640,220,0.08497874,0.0067979833
660,220,-0.007093487,0.03501464
680,220,-0.011789304,0.004130159
700,220,-0.0133406175,0.041056488
720,220,0.00018141142,-7.1123013e-06
740,220,0.05561088,-0.0033490127
760,220,0.00033674412,5.419846e-05
780,220,0.00020802648,0.00056771736
800,220,0.031449158,0.043243576
820,220,-6.5626714e-06,3.6806287e-05
840,220,-0.07659295,-0.02995636
860,220,0.0002930811,5.9713962e-05
880,220,0.14014362,-0.012436946
900,220,0.006048725,-0.0027734474
920,220,6.9593025e-06,1.6893749e-06
940,220,0.04787712,0.008121767
960,220,0.02495411,-0.0010549501
980,220,-0.036400445,0.03285806
0,240,-0.0012101224,0.24441473
20,240,0.011254588,0.004580414
40,240,1.21638905e-05,0.0008739803
60,240,1.232093e-06,2.9161718e-06
80,240,0.014430283,0.018712236
100,240,0.00062625064,0.0005127168
120,240,6.1244236e-09,-5.609745e-07
140,240,1.6089277e-06,-3.4711122e-06
160,240,3.2581256e-06,-4.1007358e-08
180,240,5.147004e-06,2.9384186e-05
200,240,-0.00083902315,0.0010518928
220,240,0.02967215,0.014653386
240,240,-0.002940491,0.007987545
260,240,0.07413201,-0.17981255
280,240,-0.01171338,-0.061567973
300,240,-0.18455863,0.20727298
320,240,-0.8695193,1.6546437
340,240,-1.2381225,2.15355
360,240,-1.516227,2.9432673
380,240,-1.1368701,1.5363181
400,240,-0.9500577,1.6016817
420,240,-0.6624999,1.207513
440,240,-0.49064684,2.7170572
460,240,-0.48494586,2.7285364
480,240,-0.066151656,1.991689
500,240,0.194501,1.7823071
520,240,0.41597453,1.6934078
540,240,0.2826884,1.4724195
560,240,0.7429667,1.5665033
580,240,0.55882037,1.1463953
600,240,0.29234728,1.4758472
620,240,0.25898695,1.1830589
640,240,-0.047948353,0.1407424
660,240,0.0064345147,0.01968715
680,240,-0.00050878775,0.00020515172
700,240,-0.03260195,-0.030101417
720,240,0.03738417,0.19303598
740,240,0.019741707,0.009440863
760,240,0.0005490125,-0.0006366732
780,240,0.011350378,-0.08281306
800,240,-0.043255277,-0.10116236
820,240,-0.071364164,-0.022823082
840,240,0.00057524105,-0.00094970234
860,240,0.0075916788,0.0006300692
880,240,0.008156291,0.005419137
900,240,0.00029849075,1.4247032e-05
920,240,7.629113e-05,0.0004416587
940,240,0.00097492064,0.0043481914
960,240,0.0005855535,-0.008955822
980,240,0.0003987853,-0.0005428008
0,260,0.012896248,0.023676343
20,260,0.010487935,0.004094344
40,260,-2.1532764e-05,-7.868301e-05
60,260,-3.9013553e-06,-7.733968e-06
80,260,-0.04361615,-0.023810241
100,260,2.7260156e-05,0.00011694089
120,260,-0.0056809764,-0.029746253
140,260,-3.4072002e-07,-3.1842083e-05
160,260,0.048837785,-0.0057247314
180,260,0.004984542,-0.0015467833
200,260,5.3566257e-08,-5.0963836e-06
220,260,9.198588e-07,8.887927e-07
240,260,0.11112185,0.038441464
260,260,0.7054167,0.5167252
280,260,-0.12366294,-0.043625515
300,260,-0.32350644,0.76317954
320,260,-0.031130051,1.6097349
340,260,-0.6195337,2.176647
360,260,-0.9307698,1.6848779
380,260,-0.66206306,1.3006595
400,260,-1.0668291,1.4191674
420,260,-1.0657594,1.7282354
440,260,-1.1228949,1.8650761
460,260,-0.23134336,1.916268
480,260,0.16511,1.2225451
500,260,0.24704276,1.6990405
520,260,0.5656644,1.7329398
540,260,0.9693305,1.7260573
560,260,0.31299773,2.7881746
580,260,0.6074051,2.0112271
600,260,0.27354875,1.4828616
620,260,0.1870751,1.4684625
640,260,-0.013089925,0.1838234
660,260,-0.0065632956,0.019303557
680,260,-0.00310904,-0.0008612485
700,260,0.06709776,-0.019413985
720,260,0.17116879,0.02259295
740,260,0.075345024,0.004499341
760,260,-0.035905894,-0.027298471
780,260,-0.00012224173,-0.00014038874
800,260,-0.14041047,0.009764328
820,260,0.036858656,0.015098299
840,260,0.014555261,0.00894087
860,260,0.22052146,-0.002925172
880,260,0.036199596,0.0009099943
900,260,0.0025143668,0.0028211523
920,260,0.007247844,0.0211803
940,260,-0.009331692,0.08985399
960,260,0.00083058875,0.015532043
980,260,-2.5840081e-05,-6.2732324e-05
0,280,-0.0980319,0.010039135
20,280,-0.008814627,-0.0037446786
40,280,-0.0001156361,-0.00013393222
60,280,4.905501e-07,-2.5292622e-06
80,280,-0.0028513393,-0.0017954137
100,280,0.00057103706,-0.00042443734
120,280,-0.0018787584,-0.10247194
140,280,-3.2196772e-06,-2.3560373e-05
160,280,0.108006075,-0.0015249959
180,280,0.020335995,0.011757779
200,280,-0.019327503,-0.008570605
220,280,-0.051808976,-0.055474956
240,280,0.05168837,-0.014644211
260,280,0.28166115,0.21873192
280,280,0.22074535,0.5456251
300,280,-0.23108977,0.50901616
320,280,0.35258055,1.488061
340,280,0.31025055,0.97099197
360,280,-0.72310084,1.2205482
380,280,-0.69679,1.5674468
400,280,-0.9268652,1.6618725
420,280,-0.857348,1.8591326
440,280,-1.0414635,1.757612
460,280,-0.5437547,1.3150493
480,280,-0.14358272,1.3778738
500,280,0.36002463,1.4713542
520,280,0.6141218,1.6866947
540,280,0.72068787,1.8775164
560,280,0.2553528,3.3070588
580,280,0.27615884,1.8049353
600,280,0.13124862,1.5549058
620,280,0.23072667,1.6604649
640,280,-0.042123634,0.15446673
660,280,-0.12291916,-0.024077982
680,280,-0.068032734,0.18368503
700,280,0.059429403,-0.009069624
720,280,4.4300574e-05,4.6383684e-05
740,280,0.0012372296,-0.0046583936
760,280,-0.09727031,-0.0017662584
780,280,-0.026535884,0.036220964
800,280,-0.006008058,0.016663617
820,280,0.11817184,0.030504754
840,280,-0.019708645,-0.02672469
860,280,-0.0024604555,-0.0009455102
880,280,-0.009869252,-0.0054530557
900,280,4.03574e-05,-0.0011818008
920,280,-6.622563e-06,-8.215176e-06
940,280,-9.679893e-06,2.4791621e-05
960,280,-0.06249531,-0.028643493
980,280,-0.014027151,-0.009479864
0,300,-0.043289088,-0.033018626
20,300,-0.007985515,-0.001000524
40,300,-3.6587564e-05,-2.647651e-05
60,300,-3.0446874e-06,-3.1517607e-06
80,300,-0.021179311,-0.15891463
100,300,-0.0074261925,-0.019085323
120,300,0.039949223,0.039395746
140,300,-0.003987667,-0.0001794523
160,300,-0.019800315,0.012192477
180,300,5.089521e-06,3.890349e-06
200,300,0.018123463,0.02743255
220,300,-0.06136082,-0.06433226
240,300,-0.06226708,-0.13174379
260,300,0.06801306,0.22556512
280,300,0.19434325,0.8531784
300,300,0.2780465,0.7190543
320,300,1.602527,2.3627415
340,300,1.1250391,2.6521204
360,300,-0.4167336,1.4597982
380,300,-0.7717601,1.4137672
400,300,-0.24471845,3.0050673
420,300,-0.85576767,2.1505573
