x,y,fx,fy
120,80,2.5605032e-05,-3.7972106e-05
140,80,-1.8364494e-06,9.56754e-07
160,80,-0.000120441575,0.00012826292
180,80,-0.00012108601,-4.4752607e-05
200,80,-1.259717e-06,3.7662156e-07
220,80,5.9832e-08,5.1565104e-07
240,80,-4.3337283e-07,6.391722e-07
260,80,-2.2693525e-06,1.1054874e-06
280,80,-4.0689333e-06,6.45082e-09
300,80,-0.0017829601,0.00014526717
320,80,-0.006535374,0.014532613
340,80,-0.0005117918,0.00051124836
360,80,-0.01763552,0.0024619994
380,80,-0.0885488,0.013984324
400,80,0.036050417,0.17488807
420,80,-0.24021961,0.024782306
440,80,-0.08248846,0.23390105
460,80,-0.15712196,0.56207985
480,80,0.068738304,0.30250427
500,80,-0.19999182,0.2598148
520,80,-0.0054983147,0.24275659
540,80,-0.01107533,0.13962947
560,80,-0.0008901424,-0.0004229414
580,80,-0.24925423,0.018443467
600,80,-0.17309776,0.08328493
620,80,-0.25787684,0.005720802
640,80,-0.04019597,-0.023454975
660,80,-6.735908e-05,5.1235642e-05
680,80,-0.0016183058,4.151234e-05
700,80,-0.0042593437,0.027295792
720,80,-0.017644309,0.035432782
740,80,-0.22957616,0.0060596857
760,80,-0.055770162,-0.050546728
780,80,-0.07197165,-0.1467288
800,80,-1.0191001e-05,2.639326e-07
820,80,-7.797717e-06,-1.7616253e-07
840,80,-1.6818447e-05,-2.6522463e-07
860,80,-8.231805e-06,-1.2914475e-06
880,80,-7.622707e-06,-4.4597294e-07
900,80,-7.917498e-06,-7.94264e-07
920,80,-3.2232672e-06,5.502541e-07
940,80,-1.939863e-06,-1.5005279e-06
960,80,-0.00016587548,6.190199e-05
980,80,0.00022055906,-0.005150451
0,100,0.0130735645,0.021223292
20,100,-0.015262274,0.19101469
40,100,-0.0006380769,0.0006508389
60,100,-0.00012595071,0.00024153081
80,100,0.00027682917,0.00025199231
100,100,-0.004219541,-0.00111669
120,100,-0.018059952,0.010177436
140,100,-0.034439564,0.022097591
160,100,-0.0014083873,0.0039587496
180,100,-0.044634253,0.01706964
200,100,-6.571895e-07,8.130372e-07
220,100,2.9183839e-06,6.696433e-07
240,100,8.138235e-07,3.1830382e-08
260,100,-2.1790117e-06,9.098332e-09
280,100,-1.191178e-06,1.306419e-08
300,100,-0.10613123,0.0028423574
320,100,-0.08372817,-0.028852453
340,100,-0.002135413,0.0010505413
360,100,-0.18534362,-0.015826387
380,100,-0.21581408,-0.07885622
400,100,0.013921699,0.22225259
420,100,0.046311397,0.10552526
440,100,-0.0014063782,0.25834805
460,100,-0.0025847107,0.21132506
480,100,-0.17706414,0.18871714
500,100,-0.11250699,0.18025346
520,100,-0.021439597,0.09576277
540,100,-0.08479422,0.06990663
560,100,-0.06970784,0.054391947
580,100,-0.13107318,0.02110888
600,100,-0.1686805,-0.029922592
620,100,-0.4068097,0.6651176
640,100,-0.1367414,0.008698406
660,100,-0.019042028,-0.041262526
680,100,3.5282545e-05,-1.4281944e-05
700,100,-9.971562e-05,0.036126427
720,100,-0.031130241,0.06613633
740,100,-0.00042991116,3.8351372e-05
760,100,0.00012473215,-1.801038e-05
780,100,-0.016644916,-0.005218225
800,100,-0.06009284,0.038543426
820,100,3.4914312e-05,-0.00077466096
840,100,0.0133850165,-0.06695787
860,100,-0.038548544,-0.009972226
880,100,-8.974493e-06,4.7156377e-06
900,100,-1.1183057e-05,-1.50501e-06
920,100,-1.4476493e-05,-1.5095111e-06
940,100,-3.7077523e-06,3.4274868e-07
960,100,4.2841225e-06,-0.0003297305
980,100,0.0050418084,-0.20732616
0,120,-0.0020269558,0.006449943
20,120,-0.038101472,0.19708669
40,120,8.630423e-05,0.00029482125
60,120,0.019839266,0.053594984
80,120,-0.006456646,0.038369402
100,120,-1.7390688e-05,0.00013073633
120,120,-0.0066593597,0.018749012
140,120,-0.01605306,0.05442442
160,120,-1.09905595e-05,3.156835e-05
180,120,-9.843815e-06,3.104124e-05
200,120,-4.217466e-07,1.2225519e-06
220,120,-1.2786159e-06,3.817366e-05
240,120,-4.3012287e-06,-1.2641797e-05
260,120,-1.1112822e-06,3.603064e-07
280,120,-0.014598017,0.007433784
300,120,-0.08032201,0.016818518
320,120,-0.1390424,0.044361625
340,120,-0.13756236,0.074884504
360,120,-0.10491129,-0.07245224
380,120,-0.06888338,-0.02933933
400,120,0.0052313684,0.08779959
420,120,-0.102813676,0.04316616
440,120,-0.0021188848,0.22247186
460,120,-0.09970718,0.06874711
480,120,-0.11477863,0.23122595
500,120,-0.26101315,0.014530168
520,120,-0.01669387,0.04920635
540,120,-0.42695585,0.24705604
560,120,-0.34930557,0.081224896
580,120,-0.022930924,0.003280165
600,120,-0.037271123,-0.029309047
620,120,-0.018530102,0.13758284
640,120,-0.034965165,-0.068717375
660,120,-0.21317144,0.021793844
680,120,-0.09829217,0.08070106
700,120,-0.000119276425,7.0476585e-06
720,120,-7.774925e-06,-1.3950528e-06
740,120,-1.047977e-05,8.51526e-07
760,120,-8.309557e-06,4.080923e-08
780,120,0.009965539,0.030570738
800,120,-0.038343277,-0.021653734
820,120,-0.03759324,0.048341773
840,120,-0.060999908,-0.1804864
860,120,-0.06688381,0.005376271
880,120,-2.9767461e-06,-6.3123804e-07
900,120,-8.5079255e-06,-1.7055497e-06
920,120,-9.133614e-06,-1.4779636e-06
940,120,-9.9483495e-06,-3.8815424e-06
960,120,-5.788235e-05,-0.00026904352
980,120,3.1108168e-05,-3.91884e-05
0,140,0.009413828,-0.02326169
20,140,0.0074523115,0.05528836
40,140,-0.00025557127,0.00012100194
60,140,-0.0020564122,0.024138054
80,140,-0.0025350682,0.038268726
100,140,-2.2597753e-07,4.900188e-07
120,140,-0.009515302,-0.025739903
140,140,-0.12198449,-0.07049941
160,140,-5.496696e-05,3.3167897e-05
180,140,-0.00045952955,0.0010400637
200,140,-0.0004720442,-8.220109e-05
220,140,-0.015987985,0.0702698
240,140,-0.0020151054,0.08205366
260,140,7.7761964e-05,0.00015156274
280,140,-0.0071614003,0.0022987234
300,140,-0.025611067,-0.0010775868
320,140,-0.06353529,-0.00025698877
340,140,-0.029229999,0.0564138
360,140,-0.015910614,0.040735316
380,140,-0.124808975,0.11394498
400,140,-0.068804115,0.15462762
420,140,-0.04782079,0.33879963
440,140,-0.14809334,0.22630058
460,140,0.0065444973,0.05509813
480,140,-0.09605933,0.08615283
500,140,-0.030029414,0.03500245
520,140,0.00061706576,-0.0005519853
540,140,0.12580284,0.24516019
560,140,-0.12906991,0.1905146
580,140,-2.5227137e-05,-0.009877722
600,140,-0.058154766,0.007701599
620,140,-4.9833867e-05,-6.83359e-05
640,140,-4.9469396e-05,-0.00015828434
660,140,-0.033484206,0.003260408
680,140,-0.06607288,0.08505076
700,140,-1.9884696e-05,-6.847904e-07
720,140,-4.6474643e-06,9.514126e-07
740,140,-1.2596509e-05,5.133483e-06
760,140,-3.696237e-06,1.015146e-06
780,140,-0.052216254,0.01822294
800,140,-0.08819969,0.017479429
820,140,4.90067e-05,3.454068e-05
840,140,-7.125643e-05,1.4978708e-05
860,140,-0.050621465,-0.080881156
880,140,-9.823932e-06,5.8759374e-06
900,140,1.6309634e-06,-2.803221e-06
920,140,-8.033114e-06,1.1581303e-06
940,140,-0.00010995076,-0.00016471499
960,140,0.00050615706,-0.05636732
980,140,-0.00012213722,5.2138326e-05
0,160,-0.0021388966,-0.014092834
20,160,0.00012028915,0.00051998574
40,160,-0.09047645,0.09038407
60,160,7.5932704e-08,-5.793017e-07
80,160,-1.3336465e-06,1.0781081e-06
100,160,-4.8491347e-07,-1.0546094e-06
120,160,-0.00052735495,0.00013314567
140,160,0.000194377,0.0005351879
160,160,0.007896175,0.011304671
180,160,-0.02758942,0.38481382
200,160,-0.23392919,0.0020540906
220,160,0.0006199072,0.0018602777
240,160,0.011586262,0.024007656
260,160,0.59063447,0.011779321
280,160,0.03940078,-0.017818606
300,160,-3.8662006e-06,3.8753524e-06
320,160,5.451661e-05,0.004401332
340,160,-0.00084272143,0.00023029071
360,160,-0.008467814,0.00081630365
380,160,-0.0031702435,0.002646853
400,160,0.12509257,0.8340402
420,160,0.15554285,0.24643445
440,160,0.13251525,0.12699385
460,160,0.018541515,-0.003203054
480,160,-0.21803671,0.03288953
500,160,0.046707414,0.18070656
520,160,-0.015402761,-0.19806057
540,160,-0.15498078,0.5681605
560,160,0.4033296,0.4109356
580,160,0.1656464,0.03850769
600,160,-0.0006981524,0.00023999038
620,160,0.002251973,5.6441746e-05
640,160,-0.074824594,0.15277833
660,160,0.059895996,-0.012922496
680,160,-5.9372005e-06,8.455578e-07
700,160,-8.685309e-06,2.029891e-06
720,160,-6.752752e-06,2.6652938e-06
740,160,-7.0227375e-06,-5.2797947e-07
760,160,5.219692e-06,7.68997e-06
780,160,-0.00020680515,0.00058124046
800,160,-0.00056857296,-0.00019211345
820,160,-0.00085678924,-0.00010671213
840,160,-0.0107243415,0.0093257
860,160,-0.003260684,-0.0011784572
880,160,-1.2625023e-05,-3.158473e-07
900,160,-7.2998823e-06,-7.4014224e-07
920,160,-5.3910094e-06,2.2297124e-06
940,160,-0.12577912,0.01135446
960,160,-0.109022215,-0.14863843
980,160,-0.0108945975,-0.016177356
0,180,0.0005952711,-0.001343635
20,180,3.9104625e-06,2.6896162e-06
40,180,1.4569065e-05,3.9653838e-05
60,180,-4.358049e-07,-2.0284883e-06
80,180,-5.710976e-06,-4.3963523e-06
100,180,-0.00020316684,-0.0004332629
120,180,0.00018256505,-3.3686665e-05
140,180,8.470865e-06,1.0063223e-05
160,180,-0.00012083689,0.113668375
180,180,-0.20950551,0.15078193
200,180,-0.005280138,0.109521806
220,180,-0.03155817,-0.009504297
240,180,-0.009132277,0.17925884
260,180,0.20484866,0.18498066
280,180,-0.0012233285,0.0014039944
300,180,-2.5176441e-06,1.1277276e-05
320,180,-0.007963787,0.13928328
340,180,-0.00016703016,0.008567368
360,180,-0.0094921645,-0.0071006184
380,180,-0.03608605,0.04326904
400,180,0.40424055,1.0833819
420,180,0.090781935,0.45175922
440,180,-0.118910894,0.06667387
460,180,-0.1417876,0.11132821
480,180,-0.2533165,0.2667565
500,180,-0.22589532,0.2050218
520,180,-0.26517016,0.18043122
540,180,-0.14426744,0.06813583
560,180,-0.19641025,0.33012068
580,180,0.43637618,-0.31423867
600,180,-0.07143073,0.013084222
620,180,-0.006061403,-0.005687401
640,180,-0.0001082708,-4.4367366e-06
660,180,-0.00014156877,8.40948e-05
680,180,0.00012377632,0.00014221315
700,180,6.652792e-05,0.0003610667
720,180,-0.0075623738,0.021108452
740,180,-3.687709e-06,-1.407972e-06
760,180,-7.315846e-05,-0.0001071437
780,180,-0.06472511,-0.040517975
800,180,-3.8613475e-06,-4.8296497e-06
820,180,-0.003765949,0.0009325744
840,180,-0.16420911,0.018647512
860,180,-7.31238e-05,4.598782e-06
880,180,0.00015231519,-0.00031371554
900,180,-0.103827916,-0.012034227
920,180,-7.82207e-05,2.6447007e-05
940,180,-0.00013304227,-3.4820896e-05
960,180,-0.00024647705,-0.00024344961
980,180,-0.00013952151,-0.00017760812
0,200,0.008854713,0.0003063472
20,200,1.9866016e-07,1.3569896e-06
40,200,-3.1017885e-07,2.8809197e-06
60,200,-9.024076e-07,-1.1736457e-06
80,200,-1.8087332e-05,-1.4233671e-05
100,200,0.028980173,-0.000833952
120,200,0.0015374159,0.0012271513
140,200,0.03568781,-0.026262479
160,200,0.00198525,0.00034304193
180,200,0.041301116,0.15358868
200,200,-0.062341794,-0.004294545
220,200,-0.15547782,0.17848651
240,200,-0.1497633,0.019792287
260,200,-0.010075085,0.030074716
280,200,-0.17189682,0.07384305
300,200,-0.08509827,0.0526203
320,200,-0.01823903,0.17140035
340,200,0.0040354207,-0.00898229
360,200,-0.17098413,-0.11709534
380,200,0.0029212844,0.07491724
400,200,-0.031711422,-0.025784483
420,200,0.20223376,0.9207782
440,200,-0.113469474,0.074246176
460,200,-0.21026553,0.14097983
480,200,-0.20447122,0.2566382
500,200,-0.24187323,0.26116085
520,200,-0.031852994,0.19271879
540,200,-0.06803382,0.16467075
560,200,-0.018576331,0.03198495
580,200,-0.072764404,-0.039577547
600,200,-0.06446979,-0.022782538
620,200,0.0027644802,-0.06354158
640,200,-0.0021083949,9.149349e-05
660,200,-0.12871718,0.008527983
680,200,-0.14351472,0.045458
700,200,-0.008682015,0.025546595
720,200,-0.004003654,-0.00436226
740,200,-2.4379638e-05,-3.9481944e-05
760,200,-0.124144614,0.008781935
780,200,2.528862e-05,3.8736252e-06
800,200,-9.840111e-06,6.0488196e-07
820,200,-1.1108167e-05,1.0329286e-06
840,200,-0.007299237,0.0028212846
860,200,-0.059904795,0.0019171643
880,200,-0.00019448262,-0.0003626299
900,200,-0.12240888,-0.0033127503
920,200,-0.0011612824,0.000676086
940,200,-8.314741e-06,-2.742917e-06
960,200,-4.8109837e-06,2.193589e-06
980,200,-1.3896876e-06,3.8994836e-05
0,220,0.00052344584,0.00010042676
20,220,1.302071e-07,-1.924032e-06
40,220,-1.8203617e-07,1.3484246e-06
60,220,-2.3884743e-07,2.9175378e-06
80,220,-2.8974373e-06,-1.7095031e-06
100,220,-7.670601e-07,5.786546e-07
120,220,-6.157602e-07,-1.1629058e-06
140,220,-0.0038362572,-0.010511959
160,220,-8.307671e-05,-5.6330955e-06
180,220,-0.0009940752,0.002322005
200,220,-0.07346567,0.113148056
220,220,-0.28263873,0.58327323
240,220,-0.07350311,0.19260086
260,220,0.19035454,0.014864872
280,220,0.10991494,0.19925554
300,220,-0.121354096,0.10984432
320,220,-0.13793135,0.2592287
340,220,-0.17478812,0.042532686
360,220,0.34729826,0.33940133
380,220,-0.18504187,0.11357059
400,220,-0.26463774,0.20656434
420,220,-0.30215856,0.07093005
440,220,-0.16775502,0.029614743
460,220,-0.1746542,0.23398773
480,220,-0.22794895,0.24295652
500,220,-0.2603749,0.2207239
520,220,-0.004553517,0.24950422
540,220,-0.029734017,0.16174608
560,220,-0.0033322563,0.0015090707
580,220,-0.08783247,0.2083458
600,220,-0.21922126,0.00618216
620,220,-0.049679644,-0.025863476
640,220,0.045121048,0.014795433
660,220,-0.06825931,0.031925
680,220,-0.25127453,0.034402892
700,220,-0.20984034,0.09583167
720,220,-0.04758867,-0.005169471
740,220,-0.0019753296,-0.00046692067
760,220,-0.03220832,-0.01418998
780,220,-0.00014527289,0.00010872487
800,220,-7.294405e-06,3.907759e-06
820,220,-6.966348e-06,4.590735e-07
840,220,-0.0038393093,-0.002293694
860,220,-0.07228963,-0.02714471
880,220,-4.93346e-06,-1.6744752e-06
900,220,-7.5908647e-06,2.6414325e-06
920,220,-8.3136965e-06,1.0974129e-06
940,220,-7.031826e-06,-1.042951e-06
960,220,1.8780094e-05,1.5372729e-05
980,220,-0.0059224446,0.051065627
0,240,0.0013007325,0.0040158904
20,240,1.9444575e-05,-6.0021706e-05
40,240,-0.003058492,0.00079798914
60,240,-0.047419447,0.008281887
80,240,-0.004738452,0.0061337105
100,240,3.4268973e-07,8.56341e-07
120,240,-5.36975e-07,5.323344e-07
140,240,-7.047373e-07,-7.377261e-08
160,240,-3.5274372e-06,-2.0855634e-06
180,240,0.00085111073,-0.0070928987
200,240,-0.007031469,0.009980616
220,240,0.16887487,0.047929753
240,240,0.28406635,0.10860452
260,240,0.030921968,0.0008295576
280,240,-0.12431356,0.07805067
300,240,-0.16678399,-0.03137182
320,240,-0.06302102,0.41423064
340,240,-0.26662385,0.45975125
360,240,-0.28324533,0.28858984
380,240,-0.24384527,0.29526934
400,240,-0.25830397,0.24841459
420,240,-0.26002234,0.24445426
440,240,-0.010694317,0.0030356974
460,240,-0.08580511,0.013890519
480,240,-0.22491315,0.14789137
500,240,-0.25942022,0.25060597
520,240,-0.2199065,0.2338937
540,240,-0.15921631,0.032335095
560,240,-0.16528945,0.05034577
580,240,-0.0022134867,0.031091549
600,240,-0.0041303406,0.003452231
620,240,-0.076159865,0.11382884
640,240,-0.1052746,0.0957767
660,240,-0.013807297,0.0042889067
680,240,-0.004466725,0.0012272222
700,240,-0.06642092,0.009014753
720,240,-0.032010272,0.008680036
740,240,0.001013584,-0.0027355126
760,240,-0.13383193,0.038707543
780,240,-0.1829828,0.0053857896
800,240,-1.505778e-05,3.5586486e-06
820,240,-5.1909847e-06,-5.6832926e-07
840,240,-9.691583e-06,3.6708758e-07
860,240,-1.2258973e-05,3.1927075e-07
880,240,-1.056184e-05,-6.300719e-07
900,240,-8.749586e-06,1.3256664e-06
920,240,-1.2338262e-06,-6.148086e-07
940,240,3.4184065e-06,-2.0482917e-06
960,240,6.857985e-07,-3.7680277e-07
980,240,4.403544e-06,2.1459136e-06
0,260,-0.021860996,0.07479886
20,260,-0.0019758812,-0.009819854
40,260,-0.12550801,0.018582072
60,260,-0.18845971,0.011040185
80,260,-0.09660856,0.0011758608
100,260,-0.030366493,-0.0027389352
120,260,4.2612744e-05,-5.6813515e-05
140,260,-1.2652407e-06,5.2458226e-06
160,260,2.7505848e-06,-3.4635652e-06
180,260,-0.054347564,-0.031011572
200,260,-9.377326e-05,7.268479e-06
220,260,-0.0023662255,-0.005250344
240,260,-0.15560934,0.20133816
260,260,-0.5476737,1.0924073
280,260,0.44415757,0.90609163
300,260,0.24328071,0.50936544
320,260,-0.5274867,0.76212454
340,260,-0.19000113,0.7700182
360,260,-0.43459925,0.45029506
380,260,-0.251776,0.27686876
400,260,-0.2584445,0.19339834
420,260,-0.2527656,0.24647982
440,260,-0.15852097,0.18281797
460,260,-0.18551207,0.2421402
480,260,-0.26069462,0.26619196
500,260,-0.23345461,0.22484927
520,260,-0.1979983,0.23652719
540,260,-0.04188959,0.002156625
560,260,-0.18258849,0.05192586
580,260,-0.07341611,0.080125935
600,260,-0.021120992,-0.012857479
620,260,-0.0028511025,-0.011037627
640,260,-0.00016122269,0.0004530318
660,260,-0.22449487,-0.0020231188
680,260,-0.0003490906,-3.6818783e-05
700,260,-0.08487673,0.1427608
720,260,-0.0088286875,0.0007822186
740,260,-2.987046e-07,0.00025283385
760,260,-0.00012743413,-4.5555666e-05
780,260,-0.00030972384,2.471762e-05
800,260,-1.0156026e-05,1.1145776e-06
820,260,-4.8736547e-06,1.4481818e-06
840,260,3.905878e-06,2.743475e-06
860,260,5.8684664e-06,1.1509667e-06
880,260,-4.4446633e-06,1.5297201e-06
900,260,-6.516275e-06,-2.1216383e-06
920,260,-2.713447e-06,-1.6620538e-06
940,260,0.007103254,-0.0039673788
960,260,-0.00046349427,-0.019548826
980,260,-1.6964382e-06,-3.5774012e-06
0,280,-0.11364055,-0.056741044
20,280,-0.005020131,-0.00044766208
40,280,2.6940265e-06,8.5483785e-05
60,280,0.0017232535,0.011095192
80,280,-0.00063081377,0.0003308466
100,280,-0.080632,0.0050754407
120,280,-0.0007442806,0.0002889883
140,280,5.403576e-06,7.64081e-06
160,280,0.026967421,0.11781659
180,280,0.0029978584,0.007880211
200,280,0.011833882,-0.01872362
220,280,-0.007109326,0.00090573594
240,280,0.10366191,0.25872496
260,280,0.44735196,0.95156425
280,280,-1.6382137e-05,-2.0545e-06
300,280,0.05199297,0.1500671
320,280,-0.007332732,0.15107642
340,280,-0.0024096384,1.0727357
360,280,-0.41181788,0.6143309
380,280,-0.2531885,0.28725
400,280,-0.10940849,0.033709113
420,280,-0.2357911,0.2508588
440,280,-0.24520223,0.24578871
460,280,-0.17244554,0.27314466
480,280,-0.27386323,0.23691975
500,280,-0.27350447,0.2855856
520,280,-0.087050565,0.22621857
540,280,-0.000115097035,-1.747373e-05
560,280,-0.114803635,-0.022358527
580,280,-0.10663915,2.1015812e-05
600,280,-0.15710492,-0.003411018
620,280,-0.13595222,-0.083004825
640,280,-0.026240882,-0.13498935
660,280,0.00020368838,-0.005408205
680,280,1.1574175e-05,2.1516329e-05
700,280,0.007348854,0.0026065356
720,280,-0.00037269332,0.011529663
740,280,0.00038438043,0.0002001268
760,280,-6.8299905e-06,4.7787807e-06
780,280,-8.525584e-06,-2.7051175e-07
800,280,-7.3638535e-06,-1.1406911e-06
