x,y,fx,fy
620,40,9.648799e-06,-2.611048e-07
640,40,2.4511937e-05,-4.953082e-06
660,40,0.0012071632,-0.00025486224
680,40,0.00075233786,-0.0041601732
700,40,0.0147619,-0.03982429
720,40,0.014087689,-0.026008679
740,40,-3.794359e-06,-9.945167e-06
760,40,5.2613354e-06,6.509843e-07
780,40,-0.0018335863,0.00013451093
800,40,-0.023700578,-0.024173653
820,40,7.0478322e-06,5.963157e-06
840,40,1.18358785e-05,2.6780992e-05
860,40,9.006885e-06,3.9532806e-06
880,40,-0.0034783059,-0.0045081973
900,40,-4.1998544e-05,-0.00047159183
920,40,0.023367655,0.002390115
940,40,-0.00020568752,-0.0012939769
960,40,3.1635357e-06,-4.859487e-07
980,40,-1.0109019e-05,-7.1562067e-06
0,60,0.00012489481,0.00024489017
20,60,-5.4615222e-05,7.8981706e-05
40,60,-0.001011614,0.0003635427
60,60,-0.008284528,0.0099939555
80,60,-0.086144075,0.06701268
100,60,-3.1329469e-06,-0.00045199986
120,60,-0.07955164,-0.10671751
140,60,0.019819422,0.04511173
160,60,-0.003885194,-0.0063784528
180,60,0.00077154377,0.0011102533
200,60,-0.074400425,0.014309069
220,60,-6.2056875e-05,-0.000118815544
240,60,3.3312457e-08,-3.373093e-07
260,60,1.8230966e-06,5.368591e-07
280,60,-2.5186108e-07,6.199971e-07
300,60,0.007039748,0.046479713
320,60,0.03700116,0.015145632
340,60,0.00060144777,-0.00031585246
360,60,-5.1245083e-06,4.3825517e-06
380,60,3.388616e-06,-2.6878064e-07
400,60,0.00021669979,-4.0765288e-05
420,60,0.014834431,0.0058306344
440,60,-0.018030245,0.022114947
460,60,-5.458667e-05,-3.2262036e-05
480,60,-1.8999343e-06,9.70359e-06
500,60,-4.8805123e-06,1.3128732e-05
520,60,3.694571e-05,0.00017131856
540,60,-0.0010149287,-0.0017843645
560,60,-0.043803502,0.023971474
580,60,0.09265319,0.00672963
600,60,0.016391871,-0.002340061
620,60,-1.3392852e-06,7.429437e-07
640,60,3.5371188e-06,-7.0193875e-07
660,60,-7.4092272e-06,-1.4543812e-06
680,60,-0.003919788,0.00025384588
700,60,-0.0056744535,-0.0006991906
720,60,8.163435e-06,-5.410957e-06
740,60,0.00081978407,-0.00095798
760,60,0.011823423,-0.023020636
780,60,-6.934463e-07,-2.2775462e-06
800,60,9.019373e-05,0.0024636346
820,60,0.0016803695,0.00012295153
840,60,0.11582905,0.008884647
860,60,0.0034514198,0.041874986
880,60,-0.0035919105,0.00045651288
900,60,-0.0002167397,-0.00024646358
920,60,-0.0036049471,-0.00020347095
940,60,-0.00018482999,-0.00035481973
960,60,-6.5596714e-06,-1.0147668e-06
980,60,-0.07242098,-0.06154799
0,80,-0.21992306,0.00517133
20,80,-0.022184819,0.0072153485
40,80,0.0053989883,0.005489202
60,80,-0.0172874,-0.01862389
80,80,0.0018886053,-0.017373158
100,80,-0.003893271,0.008899294
120,80,0.0077423668,-0.05403709
140,80,-0.0062816488,-0.016279854
160,80,-0.0069405064,-0.0025122075
180,80,-1.217851e-05,7.1850977e-06
200,80,-0.008540627,-0.0013512642
220,80,0.012673171,-0.0094130635
240,80,1.3763793e-06,-6.845743e-07
260,80,-2.956655e-06,1.1450355e-06
280,80,-1.8872086e-06,7.845082e-07
300,80,0.021878922,0.069333054
320,80,-0.007534176,0.057716556
340,80,0.08890802,-0.09736241
360,80,-0.020746855,-0.020085685
380,80,-0.016949762,0.048578687
400,80,-0.0008022281,-0.00035109476
420,80,0.0042302045,-0.0031292057
440,80,-0.0011823043,-0.0016544553
460,80,-6.9342985e-07,2.3161735e-07
480,80,0.046665665,0.02419478
500,80,0.024858067,0.0074186786
520,80,-0.0059763803,-0.043433942
540,80,-1.917827e-05,-0.00011763923
560,80,-7.6185547e-06,3.852221e-07
580,80,-0.00018046917,0.00012861946
600,80,-0.0013383052,0.0010100907
620,80,2.1772216e-06,3.75087e-07
640,80,-2.492649e-06,6.397234e-07
660,80,8.4247244e-05,-5.8062433e-05
680,80,-0.0012144772,0.0011781394
700,80,-0.000107249274,2.488358e-05
720,80,7.229992e-07,5.0111646e-07
740,80,3.7142374e-05,0.00019959503
760,80,-0.00060370716,0.0036133619
780,80,-0.04273444,0.014127573
800,80,7.810184e-05,6.6284076e-05
820,80,2.2306493e-05,2.4605246e-05
840,80,-0.0002947021,-0.0011397472
860,80,-0.07621498,-0.0022352405
880,80,-0.12112431,0.08548013
900,80,1.9918307e-05,1.1818525e-05
920,80,-4.3354344e-06,-1.2675326e-06
940,80,-5.5584305e-06,1.5823736e-07
960,80,-0.00018958375,6.0105755e-05
980,80,0.005194131,0.0038021049
0,100,-0.011410045,-0.0049719894
20,100,-0.0019034584,-0.0018723292
40,100,-0.03732341,-0.0064329803
60,100,-0.098515615,0.005863817
80,100,-0.00017289467,-0.00021623887
100,100,-0.1905403,0.0018863536
120,100,0.035270557,0.04609965
140,100,0.024801347,-0.015225241
160,100,-0.03233229,-0.092420086
180,100,0.0089035975,0.0020790251
200,100,0.0934737,-0.027993202
220,100,0.0042793266,0.008595387
240,100,-2.8208735e-05,-1.2825901e-05
260,100,-0.00021500008,-0.0009974398
280,100,-0.070505545,-0.009434579
300,100,1.0726124e-05,-1.9697887e-05
320,100,-0.047531318,0.008608625
340,100,0.014126714,-0.029154157
360,100,3.804717e-05,4.0135426e-05
380,100,0.016524745,-0.014724698
400,100,-0.05376896,-0.02524087
420,100,-3.1031188e-05,9.7097836e-05
440,100,-3.083742e-06,-1.2720957e-06
460,100,-3.5378765e-05,-3.084203e-05
480,100,-0.00028771764,0.0003335955
500,100,1.8170136e-05,-1.3594429e-06
520,100,3.7740278e-06,-1.5134598e-05
540,100,0.00095065596,0.0027893002
560,100,0.00912397,0.0064266096
580,100,-8.2463515e-07,-9.183734e-06
600,100,4.508491e-06,-1.2807077e-06
620,100,-7.861862e-08,-3.7588268e-06
640,100,0.010396677,-0.0017280219
660,100,0.027365794,-0.019888518
680,100,-0.043253485,-0.023786195
700,100,-0.024834462,-0.0005554188
720,100,1.0851714e-05,-7.066874e-07
740,100,8.870842e-06,6.1395513e-06
760,100,2.5154586e-06,0.0008493277
780,100,-0.019650659,0.015598582
800,100,0.0002635371,0.00020978523
820,100,-0.00013595461,-0.00068237406
840,100,0.015472526,-0.0007639467
860,100,-0.00055029674,0.0002272052
880,100,0.0031654453,0.016696138
900,100,-0.073808365,0.030912865
920,100,-0.00032750747,-9.57222e-05
940,100,1.5547757e-06,1.7029333e-06
960,100,0.0005257325,-0.00024133804
980,100,0.20662498,-0.016271885
0,120,-0.005367491,0.003436376
20,120,-0.00030496644,-0.00029590807
40,120,-6.7178207e-06,4.4855174e-06
60,120,-1.2649987e-06,2.4314863e-06
80,120,-0.003926759,-0.008186105
100,120,-0.0065761986,-0.017122447
120,120,-0.015893465,0.0018629684
140,120,0.1052695,-0.0066411723
160,120,0.06703038,0.054267347
180,120,0.011203915,0.012476402
200,120,0.0002343145,0.0001090878
220,120,-0.0055327993,0.001730844
240,120,3.349928e-06,-9.688224e-06
260,120,-0.0006970864,0.0045934967
280,120,-0.09408564,0.021371743
300,120,0.00014973935,5.767239e-05
320,120,-5.717425e-06,2.3017712e-05
340,120,3.2784683e-05,-1.2960623e-05
360,120,-2.37225e-06,5.6482224e-07
380,120,0.0059219855,-0.026816865
400,120,-0.018867573,-0.029574877
420,120,-2.195849e-05,-1.21147705e-05
440,120,-0.0005793183,-6.8226844e-05
460,120,0.020834863,0.003241219
480,120,0.06738509,0.00459832
500,120,0.015652182,0.0012310095
520,120,4.6447898e-05,-5.0915936e-05
540,120,-0.017478436,0.015108805
560,120,0.034856774,0.0040905345
580,120,-4.2124517e-05,-8.9479705e-05
600,120,-0.0002442596,-0.00015858031
620,120,-0.008014673,0.0097493
640,120,0.006487396,-0.0043186843
660,120,0.00014733942,-0.0008627205
680,120,-0.0020690523,-0.0042056297
700,120,-6.536073e-06,-1.2007745e-05
720,120,8.308641e-06,-1.5766561e-06
740,120,0.0024700984,0.00030127834
760,120,0.009898231,0.09213958
780,120,-0.0011950064,-0.008244186
800,120,0.0067673814,0.0062965406
820,120,-0.0038704441,0.00095312
840,120,-0.07290254,-0.018810777
860,120,0.002337271,0.011057222
880,120,-0.0041856077,0.0010498093
900,120,-0.032619808,0.07532222
920,120,-0.0004547015,5.1293453e-05
940,120,5.049351e-07,9.1406326e-07
960,120,0.031241925,0.052507848
980,120,0.07920401,-0.110365845
0,140,0.0016854557,-0.003311861
20,140,0.0006799899,0.0011394105
40,140,-0.0017649339,0.12860544
60,140,0.00060761883,-0.00022614331
80,140,-0.00095189834,-0.0050390465
100,140,-0.000192824,-0.00012156083
120,140,-0.0025536236,-0.0039527183
140,140,0.0021573368,-0.008645909
160,140,-8.00667e-07,4.5308153e-07
180,140,0.0009730791,0.0010811659
200,140,0.18807885,0.18653521
220,140,-0.0022568274,-0.004799252
240,140,-2.2589904e-06,-1.5575876e-06
260,140,0.002221741,0.00031389232
280,140,0.015702855,0.024924673
300,140,8.268927e-05,-1.4232165e-05
320,140,0.046152875,0.024276918
340,140,-0.0038852326,0.011499266
360,140,-5.006441e-05,6.740032e-07
380,140,6.6398106e-06,-3.358426e-06
400,140,5.871043e-06,-3.1806396e-06
420,140,-0.012343991,0.034295026
440,140,-0.025597468,-0.024043282
460,140,6.0022526e-06,1.1787166e-06
480,140,0.024032248,-0.0036327206
500,140,0.01067527,-0.0011769462
520,140,-0.024659814,0.0033120424
540,140,-0.06781517,0.043347236
560,140,-0.018261507,-0.004596493
580,140,-0.17861289,0.15078782
600,140,-0.0004829659,-0.010037322
620,140,0.012180562,-0.01417565
640,140,-6.3566855e-05,-6.008894e-05
660,140,0.001321902,-0.019932754
680,140,-0.027971458,0.037150003
700,140,-0.09769358,0.11921566
720,140,-0.0031611628,0.0034125345
740,140,9.179175e-06,-3.4769565e-07
760,140,1.5726713e-05,2.5310653e-06
780,140,1.9737494e-05,-8.300954e-06
800,140,0.0052516824,-0.005057691
820,140,-0.0026603416,0.0054240893
840,140,-0.03291165,-0.0020041273
860,140,0.0033248446,0.0031237958
880,140,5.549735e-06,1.5441234e-06
900,140,-3.1124086e-06,2.1562931e-07
920,140,4.7583552e-07,-1.2738092e-06
940,140,7.785779e-06,6.7505874e-07
960,140,8.9476464e-07,-4.5176148e-05
980,140,0.057215665,-0.011837944
0,160,-0.06851576,-0.1364785
20,160,-0.00043944348,-0.000257327
40,160,0.018808367,0.004403148
60,160,0.104416385,-0.04833567
80,160,7.2766948e-06,-4.306919e-06
100,160,-0.00053482637,0.00034733122
120,160,-0.01220204,-0.003309686
140,160,-0.00011107939,0.00015205647
160,160,0.0025753549,0.026439173
180,160,-0.0003813861,0.00081689504
200,160,0.0037844565,0.018833756
220,160,-7.456562e-07,1.4358619e-05
240,160,1.9723798e-06,-8.798131e-06
260,160,1.5105891e-05,-6.2943536e-06
280,160,0.0013843158,0.0008556764
300,160,1.4711466e-05,4.1102525e-05
320,160,0.0023189338,-0.0045849155
340,160,0.00014690352,0.0009553507
360,160,-4.387549e-06,1.6330284e-06
380,160,8.00229e-07,-5.653775e-07
400,160,0.00020101541,-0.000624873
420,160,-0.013822404,0.1900485
440,160,7.7460114e-05,0.0024394258
460,160,-5.7113436e-07,-2.068643e-06
480,160,-2.8950106e-07,-1.3397779e-07
500,160,0.0020726363,6.1326595e-05
520,160,0.18035124,-0.04343012
540,160,0.04573844,-0.07902213
560,160,0.00049473625,0.0001565164
580,160,-0.0006944129,-0.00020571807
600,160,-2.0023206e-05,4.1253807e-05
620,160,0.00016385148,-9.611822e-05
640,160,-3.345158e-06,-1.8822459e-05
660,160,0.00010920358,-0.00030554977
680,160,-0.0012606002,0.0023389068
700,160,-0.024019204,-0.05038488
720,160,0.06108825,-0.05774056
740,160,0.0012652553,0.0011202595
760,160,0.013526757,0.015227802
780,160,0.028888948,-0.01809753
800,160,5.8249712e-05,-4.0751587e-05
820,160,0.009246358,0.011531482
840,160,0.017065585,-0.073595
860,160,-7.278687e-06,5.0189664e-07
880,160,-9.285205e-06,9.899206e-07
900,160,-8.359781e-06,1.6069242e-06
920,160,-8.360192e-06,-5.067175e-07
940,160,-6.334077e-05,-0.00039019133
960,160,-0.00042896165,0.00026425085
980,160,5.8317423e-06,1.3993446e-06
0,180,0.0011993309,0.0058102435
20,180,-0.008416701,-0.0023555513
40,180,-0.020923605,0.0013643317
60,180,0.00013142556,-0.00015252303
80,180,0.0009662579,-0.0001683668
100,180,-0.006861418,0.004420017
120,180,0.0037586095,0.00063295965
140,180,0.0026030536,-0.034820735
160,180,-0.086322285,0.047229096
180,180,0.06140324,0.009102714
200,180,-0.00028775216,-8.8941735e-05
220,180,0.00017373373,-0.00023585239
240,180,-0.009001235,-0.007688253
260,180,0.00060517056,-0.008679191
280,180,-4.705052e-06,9.3953554e-07
300,180,0.0413481,0.05128785
320,180,0.003294608,0.0013709117
340,180,0.016652435,-0.013279982
360,180,-0.0035818894,-0.004551741
380,180,-0.030196432,-0.0031288534
400,180,0.049668614,0.036810048
420,180,-0.0023604548,0.0028813824
440,180,-7.3309975e-06,6.026372e-06
460,180,1.066642e-06,-7.036034e-06
480,180,0.009489471,-0.041126326
500,180,0.004899981,-0.008352816
520,180,-0.012504492,-0.012252137
540,180,-0.0011272985,0.0037597571
560,180,-0.0034795236,-0.003035902
580,180,2.6927696e-06,1.4400182e-07
600,180,9.608006e-06,1.2382633e-06
620,180,8.973267e-06,8.512585e-07
640,180,1.0845655e-06,-2.7699668e-06
660,180,7.8907915e-06,-1.8717014e-06
680,180,8.848123e-06,-1.3047282e-06
700,180,-4.492409e-05,3.8991373e-05
720,180,-0.0068574864,-0.0015328487
740,180,-0.018627128,0.031562608
760,180,-0.05106488,-0.06011572
780,180,0.019488301,-0.019237136
800,180,2.1451684e-05,-8.763676e-06
820,180,-0.0053943656,0.009007462
840,180,-7.68402e-06,7.3725637e-06
860,180,-1.8376734e-06,6.387149e-08
880,180,-3.7593397e-06,-4.461899e-06
900,180,-5.180245e-06,2.1760436e-06
920,180,-5.5937753e-06,-2.9933083e-06
940,180,-0.00042362395,-0.0053283027
960,180,-0.0047829165,0.0030892903
980,180,0.0002103049,3.4187946e-05
0,200,2.2943457e-05,4.3613298e-05
20,200,-0.0001812565,3.143159e-05
40,200,0.00017448376,-8.6093016e-05
60,200,7.0313877e-06,-1.3590993e-05
80,200,0.18289316,-0.095545195
100,200,0.01597285,-0.02027916
120,200,-0.017648522,8.470684e-05
140,200,-0.0038067226,-0.015458269
160,200,-0.0020048819,0.0025114939
180,200,-0.00060344534,0.0001539558
200,200,-0.09102359,0.00086888316
220,200,-0.00015159597,-6.446207e-05
240,200,0.008305496,-0.008543992
260,200,0.000411328,-4.6531466e-05
280,200,1.6933712e-06,2.413506e-06
300,200,1.7994266e-06,3.4034574e-06
320,200,-1.675679e-06,-1.6589446e-06
340,200,1.0904039e-06,4.0497333e-05
360,200,-1.2619823e-05,-0.00019240653
380,200,-0.00063874415,0.0004916542
400,200,0.013341798,0.04651891
420,200,0.005240907,-0.0024354246
440,200,-1.641883e-06,1.236455e-06
460,200,-2.203452e-05,-8.356918e-06
480,200,-0.0007471433,-0.07872201
500,200,-0.05236968,-0.014542935
520,200,-0.0052795173,-0.00012592606
540,200,0.000500291,0.002137223
560,200,0.00051951915,1.8549943e-05
580,200,0.0017188635,-0.0005216884
600,200,0.02014446,0.016174434
620,200,-1.2558284e-05,-1.5441579e-07
640,200,-6.2604913e-06,-8.5579006e-07
660,200,4.6298355e-06,-2.2371032e-06
680,200,1.3121207e-05,-1.2150454e-06
700,200,-0.0003968102,0.0016633014
720,200,0.0014000938,0.00013765262
740,200,-0.013694975,-0.0033086657
760,200,-6.312105e-05,1.8791558e-05
780,200,-0.011597015,0.014048782
800,200,0.00031713757,0.00047098548
820,200,3.4496202e-07,3.8503345e-06
840,200,3.3464103e-06,1.3475155e-06
860,200,2.9651712e-06,2.1109931e-06
880,200,-0.0056145354,0.002125305
900,200,9.219148e-05,7.912441e-07
920,200,-3.7829427e-06,-1.8568232e-06
940,200,-3.2086969e-06,1.1709848e-06
960,200,4.613107e-05,4.067362e-06
980,200,0.0011382703,-0.0004068452
0,220,6.1521555e-06,7.973333e-07
20,220,-0.00070947973,0.011903281
40,220,-2.3568722e-05,-9.669775e-05
60,220,-9.0715155e-05,-0.0003801963
80,220,0.09985115,0.024576921
100,220,0.0007977356,0.00035663394
120,220,-0.00017599759,-3.4632321e-06
140,220,0.0009772007,-3.40675e-05
160,220,0.008524778,-0.0024516352
180,220,-0.23428862,0.011203904
200,220,-0.078687824,0.012245528
220,220,-9.61661e-05,-2.8689627e-05
240,220,0.007752229,0.008252219
260,220,0.203691,0.0010592513
280,220,-0.04138024,-0.007986174
300,220,-1.0041588e-05,-0.0003948665
320,220,0.0004175081,-0.00052532187
340,220,-3.893785e-05,6.399615e-05
360,220,0.15812029,-0.01437682
380,220,-0.0005422834,-0.006540662
400,220,0.070770234,0.042625107
420,220,0.0004581805,-0.000111623885
440,220,-4.9814946e-07,3.9821734e-07
460,220,-0.088122934,0.003010174
480,220,-0.039906483,-0.0011124708
500,220,2.669399e-05,0.00015619476
520,220,-1.372516e-05,-1.1074198e-06
540,220,-4.718835e-05,-0.00033123317
560,220,0.0016236305,0.0016051877
580,220,0.011493168,0.002662816
600,220,-0.03137173,-0.0025300176
620,220,0.0011786567,-5.1488705e-06
640,220,-0.00013740896,1.4015021e-05
660,220,-7.5940443e-06,2.8353365e-06
680,220,3.8585217e-06,1.0296395e-06
700,220,7.138673e-06,3.451992e-07
720,220,-1.34944985e-05,-2.6499292e-06
740,220,-0.00013968069,0.00018200041
760,220,-0.00016818811,0.0003201493
780,220,-0.000106076644,8.523793e-05
800,220,0.00039655855,9.790923e-05
820,220,6.271292e-06,2.0083626e-06
840,220,8.606888e-06,-1.3271656e-06
860,220,1.08112345e-05,-9.461517e-06
880,220,0.0033606186,-0.003210486
900,220,1.2540614e-05,3.4975171e-06
920,220,-0.0005245435,0.0002218552
940,220,2.1935613e-05,-4.1468778e-07
960,220,0.15759663,-0.009531788
980,220,0.034778643,-0.00575772
0,240,0.011285059,-0.016635139
20,240,-0.00044748798,-0.002554786
40,240,-0.0021707301,-0.046036035
60,240,0.008439841,-0.1297507
80,240,0.006309991,0.018576834
100,240,-0.0034930122,-0.0032892227
120,240,-0.015152437,0.03290586
140,240,-0.09712116,0.028248178
160,240,0.02872261,-0.00186524
180,240,-0.011396566,0.0009085579
200,240,-0.00021108177,4.2514206e-05
220,240,-4.548034e-05,-1.6514738e-05
240,240,-0.07938862,-0.047385823
260,240,0.004629041,-4.8766244e-05
280,240,0.07702037,0.022286557
300,240,0.059737615,-0.014778733
320,240,-0.0063575935,-0.0038801348
340,240,0.007068215,0.0034415063
360,240,0.042873066,0.059037425
380,240,-9.481495e-05,-3.6870733e-05
400,240,5.3907414e-05,0.0003274632
420,240,-1.378661e-06,-1.5602149e-05
440,240,0.00096750626,-0.0008431041
460,240,-0.0010571546,-0.01124774
480,240,-0.0020784638,0.012022964
500,240,0.00047208025,0.00030753517
520,240,-0.050758686,0.006525265
540,240,-0.024698304,0.0036487172
560,240,3.3819447e-06,-1.993189e-06
580,240,-8.499918e-06,3.800322e-06
600,240,0.00721122,-0.0012550949
620,240,-0.007712304,-0.01392411
640,240,-0.01440848,0.002762088
660,240,0.00035606226,0.00027013448
680,240,0.0008380748,0.0014526604
700,240,1.7956357e-06,4.775811e-06
720,240,-0.010797692,-0.00087276695
740,240,-0.0028285275,-0.0019878696
760,240,-0.021177243,-0.12780207
780,240,-0.0027140283,0.15823664
800,240,0.002441243,0.019981472
820,240,6.8817562e-06,3.9224274e-06
840,240,6.4357473e-06,2.4736798e-06
860,240,6.8693425e-06,-2.0792868e-07
880,240,0.00087927486,0.001353678
900,240,3.045111e-05,5.197126e-06
920,240,0.005574229,0.0072004176
940,240,-5.2660234e-06,-3.2033117e-07
960,240,0.0028160173,-0.0010093886
980,240,-0.0003530534,7.9044396e-05
0,260,-0.002998608,0.012343199
20,260,0.0002768388,-0.009685618
40,260,0.0012458822,0.006317281
60,260,0.004678637,0.10816702
80,260,0.057537485,0.0014988438
100,260,0.0014882903,-0.00015622984
120,260,-0.00020319001,6.509153e-06
140,260,0.003196228,-0.010751929
160,260,0.028990097,-0.00500579
180,260,0.00057427515,0.00020719322
200,260,0.024158549,0.04295179
220,260,-6.8401647e-07,3.2961274e-05
240,260,-6.4148926e-06,-0.00013791594
260,260,0.021656672,-0.02830073
280,260,-6.98287e-07,6.9986527e-06
300,260,1.6365636e-06,-2.99373e-06
320,260,-0.00030699375,-5.6636043e-05
340,260,-0.018634899,0.16473512
360,260,-0.00052167044,-0.00018660506
380,260,1.8636641e-06,4.1908575e-06
400,260,3.0415536e-06,1.8275168e-06
420,260,1.3469939e-06,-2.759849e-06
440,260,0.0016654441,-0.023882667
460,260,0.0137583045,-0.13556316
480,260,-3.0358486e-05,4.2648035e-06
500,260,-1.0117519e-06,-1.098823e-06
520,260,-1.395819e-05,-4.4637627e-06
540,260,-0.002584298,0.0008280586
560,260,0.0053794594,-0.0032772194
580,260,-0.005899915,0.0008515157
600,260,0.0013199779,0.0037935337
620,260,-0.00038558012,0.0005899751
640,260,0.0017365528,-0.0007989133
660,260,5.7998044e-05,4.0616505e-05
680,260,0.015399556,0.025575107
700,260,1.7442334e-06,3.8192284e-06
720,260,-0.0044846283,0.0025317732
740,260,-0.0013458431,4.1942956e-05
760,260,0.00022502779,-0.00024289518
780,260,-0.01619338,-0.035113152
800,260,0.0036677872,0.015740624
820,260,-0.00013130052,7.589979e-05
840,260,0.019974463,0.044534847
860,260,-0.00085769605,0.00016299121
880,260,-7.464697e-06,9.966506e-06
900,260,3.958332e-06,4.1460063e-07
920,260,0.00022205275,3.5744593e-05
940,260,2.6899475e-06,1.6553778e-06
960,260,3.6072288e-06,-5.420828e-07
980,260,0.00020081073,-0.0007493121
0,280,0.027102992,-0.047353763
20,280,0.0069795363,0.017458849
40,280,-0.023621626,0.053140055
60,280,-0.015971411,-0.004195656
80,280,-0.022790574,-0.00053093233
100,280,0.00097047735,-0.0002564087
120,280,-1.180033e-06,1.7786106e-06
140,280,-3.847093e-06,1.1948341e-05
160,280,2.5713928e-06,-8.203905e-07
180,280,0.001351542,0.0004840447
200,280,0.10524697,0.13666487
220,280,-1.0706798e-05,4.44846e-06
240,280,-0.0059724487,0.0020235511
260,280,-0.0068212603,0.0014709677
280,280,-2.2769354e-05,-1.4404959e-05
300,280,-0.0018889064,-0.004288991
320,280,-0.006250401,0.008208552
340,280,0.026247734,0.0038656883
360,280,-4.013355e-05,4.0793944e-05
380,280,0.01880228,0.054531414
400,280,0.0052023972,-0.018967457
420,280,1.3640876e-06,-6.714401e-07
