x,y,fx,fy
160,40,0.003214748,-0.021356931
180,40,-1.823748e-07,-1.0577383e-07
200,40,-4.36026e-07,-4.2598174e-07
220,40,-1.6291777e-05,4.557111e-05
240,40,-4.659892e-06,4.959121e-06
260,40,2.3994703e-06,3.0379028e-06
280,40,6.6677585e-06,2.4797882e-06
300,40,-2.6917774e-05,-4.2507112e-05
320,40,0.027487217,0.042043637
340,40,8.655244e-05,-3.1419004e-05
360,40,0.0027888964,-0.0014413998
380,40,0.08606219,0.051082045
400,40,0.0013832723,0.00096150214
420,40,0.0034205443,0.0021048568
440,40,0.02319428,0.10373113
460,40,-0.0015231955,0.0025534616
480,40,-0.06544777,0.056030586
500,40,-0.00071655214,0.0011078488
520,40,0.009080134,0.16519415
540,40,-0.014991728,0.0634383
560,40,0.004830484,0.0034910615
580,40,5.9217484e-05,8.1088465e-06
600,40,-0.02457349,0.054705925
620,40,-0.00044752168,0.00048605146
640,40,0.013431219,0.0051594055
660,40,0.024527768,-0.0027099724
680,40,-0.0059778905,-0.0046337703
700,40,-0.014734627,-0.016054798
720,40,0.045529705,-0.04581367
740,40,-0.016419655,0.014592864
760,40,-2.7648173e-05,9.692001e-05
780,40,-5.080231e-05,1.6951175e-05
800,40,-1.7652702e-06,-5.816208e-06
820,40,-0.0053288643,0.0010130754
840,40,-0.0008600742,-0.04973398
860,40,0.0055052773,-0.0066277403
880,40,-0.00018985766,-6.516333e-05
900,40,-0.026920367,0.027809286
920,40,0.030662961,-0.015447754
940,40,-0.0010940664,-0.009778854
960,40,-0.002724078,0.08777963
980,40,0.021298384,-0.019264344
0,60,5.4957814e-06,-1.7578454e-06
20,60,-5.6665208e-08,4.5222663e-07
40,60,9.582051e-06,5.0420235e-06
60,60,-0.03213483,0.09618251
80,60,-0.0109641375,0.054468527
100,60,0.01807286,0.0034049705
120,60,-4.9650604e-05,-3.813674e-06
140,60,0.13902526,0.07624696
160,60,0.009782387,0.0049415203
180,60,3.1086952e-06,8.0761686e-07
200,60,0.001104426,-0.004015864
220,60,-0.063474976,-0.0038219115
240,60,-2.804724e-06,-1.4014499e-06
260,60,-1.9070027e-06,-8.48745e-08
280,60,-0.0087838685,-0.032173607
300,60,0.07041185,0.034812745
320,60,-0.013500385,-0.032523282
340,60,-0.053078484,-0.007908086
360,60,-0.00091544125,0.005487248
380,60,-0.03700582,0.017306784
400,60,0.0051413975,0.01740465
420,60,-3.9099443e-05,-0.0021898097
440,60,0.05836777,0.06379675
460,60,0.00045060404,0.00060230587
480,60,-0.040421303,0.02116273
500,60,0.03251892,0.05679186
520,60,0.001336625,0.041600853
540,60,-0.003004483,0.0019642194
560,60,0.026236651,0.0026419833
580,60,0.0034615747,0.014700629
600,60,0.001160021,-0.002250637
620,60,-0.053219005,-0.0014048648
640,60,0.012486858,0.014359141
660,60,-0.021395097,0.026329482
680,60,-0.00015486604,0.0068144896
700,60,-0.00087248755,0.00022186099
720,60,8.842464e-06,-1.561399e-05
740,60,0.027066464,0.019299388
760,60,0.038285326,-0.037023976
780,60,-0.049255453,-0.056400914
800,60,0.016071592,-0.02232663
820,60,0.0046634255,-0.034965537
840,60,-0.01836754,0.018604523
860,60,4.1335257e-05,-0.0057490272
880,60,0.04889947,-0.032403864
900,60,-0.075069845,-0.024139954
920,60,-3.115399e-05,0.0044141836
940,60,-0.0072493404,-0.0148469405
960,60,2.6875501e-05,1.9714646e-05
980,60,3.225507e-06,1.5654202e-06
0,80,0.0018690886,-0.012917654
20,80,-7.2780986e-06,-2.5096668e-05
40,80,-0.015811782,0.013298918
60,80,0.06672913,0.066098444
80,80,0.005109242,0.0035419448
100,80,-0.0049082544,0.062213972
120,80,-0.0006828553,-0.0001687601
140,80,-0.004331418,-0.013610239
160,80,0.010791171,0.013497853
180,80,2.8374848e-06,6.876765e-06
200,80,0.0006736286,-5.8875645e-05
220,80,0.12530401,0.030210154
240,80,1.39824315e-05,-1.2555761e-06
260,80,-1.358973e-05,2.424746e-05
280,80,-0.001074186,-0.0004882139
300,80,0.09987721,0.101780504
320,80,0.020211944,0.059583995
340,80,0.014917036,0.022517044
360,80,-0.095614135,-0.17270657
380,80,0.027978642,0.010009625
400,80,0.011250689,0.003804006
420,80,-0.0016860897,-0.0013522318
440,80,0.00689941,0.0006532242
460,80,-0.007286698,-0.0017523271
480,80,0.004188433,-0.023561573
500,80,-0.016425999,0.0734225
520,80,0.012734164,-0.037016876
540,80,0.0029768494,-0.018687336
560,80,0.06762701,0.013627378
580,80,-0.01250554,0.019982079
600,80,-0.010853654,0.013661356
620,80,-1.6568101e-05,7.488458e-06
640,80,-0.022937126,-0.055747267
660,80,-0.021539064,0.23989853
680,80,-0.002395458,-0.056165617
700,80,0.013514148,0.0045700283
720,80,1.6402812e-05,-1.34078555e-05
740,80,5.74198e-05,-0.0010333193
760,80,0.011206571,-0.03806043
780,80,3.5691457e-05,-0.0011820827
800,80,0.035156187,-0.0076515647
820,80,0.0007523059,-0.004014318
840,80,-0.0072696107,0.12931941
860,80,0.059033986,-0.0060709063
880,80,-0.00020218741,-2.351561e-05
900,80,0.045580085,-0.0586974
920,80,-0.05442318,-0.05545089
940,80,-0.00010115222,0.00094299903
960,80,-0.00019965424,7.422211e-05
980,80,0.00028572595,0.00034297985
0,100,1.3481536e-05,-5.066406e-05
20,100,0.00082785025,-0.00597544
40,100,0.020175317,-0.034113478
60,100,-3.656628e-05,-3.8123842e-05
80,100,4.4767553e-06,3.0495926e-06
100,100,3.8389742e-05,-9.669594e-05
120,100,-0.0011378047,0.0009510742
140,100,0.004459248,-0.008828355
160,100,-0.009360557,-0.034922797
180,100,-0.011768272,0.06440094
200,100,-0.009594604,-0.0035301093
220,100,0.00053593464,0.0027682958
240,100,1.2863158e-06,-2.663085e-07
260,100,-0.0018536841,-0.0015180531
280,100,-0.029774902,-0.0081118485
300,100,-0.07250801,0.011206532
320,100,0.043776356,0.01772013
340,100,-0.00024207881,0.011635104
360,100,0.015951185,-0.06942699
380,100,0.051596694,-0.0038820433
400,100,-0.08135101,0.10557993
420,100,0.014216407,0.016130572
440,100,-0.12932254,0.1257686
460,100,0.026664514,0.026474051
480,100,0.00492606,-0.0033076475
500,100,-0.00077065604,0.0005397345
520,100,-0.06476924,-0.027597468
540,100,-0.027267864,-0.07929879
560,100,-0.026880207,0.0694332
580,100,-0.02872662,0.07246812
600,100,-0.15489465,0.047099546
620,100,-0.0005325677,9.864954e-05
640,100,-0.06524146,0.05144864
660,100,-0.0029436538,0.015964383
680,100,0.0015699926,-0.0039362563
700,100,0.019954033,-0.010947579
720,100,0.071727686,0.039704487
740,100,9.127389e-07,1.0084625e-06
760,100,0.026873862,0.0055307904
780,100,0.053525627,-0.012701482
800,100,0.0076918737,0.0052805613
820,100,0.00082762894,-5.5923367e-05
840,100,-1.6595086e-05,3.7005833e-05
860,100,-0.04663158,-0.017270325
880,100,3.3226663e-06,3.3921121e-06
900,100,1.2310851e-05,-8.424294e-06
920,100,0.029730426,-0.0041317604
940,100,0.01164944,-0.0026146562
960,100,-0.00024603328,-6.3941545e-05
980,100,0.0017057027,-0.012391674
0,120,0.0024444547,0.003936619
20,120,-1.1119981e-05,-5.109036e-06
40,120,-0.00043336686,6.235256e-05
60,120,4.7575344e-05,-4.827482e-07
80,120,-4.5673605e-07,1.1758984e-06
100,120,1.1795656e-05,0.00048682987
120,120,-0.009570764,0.02058723
140,120,0.0020058912,0.009749146
160,120,6.245238e-05,0.003255032
180,120,0.026797544,0.034001723
200,120,0.00013828867,0.00047418778
220,120,0.058078174,0.09607195
240,120,0.02074927,-0.07326945
260,120,-3.7332825e-06,-1.8721516e-06
280,120,-1.8444358e-05,-8.493326e-06
300,120,0.026776055,-0.007667068
320,120,-0.004552662,0.022975026
340,120,-0.019342832,0.0020061552
360,120,-0.034323346,-0.0561139
380,120,0.02319643,0.026985941
400,120,0.012080942,0.023753904
420,120,0.069496006,0.15733859
440,120,0.046916313,0.21871138
460,120,-0.0074219503,0.0036361122
480,120,0.036352403,0.036929116
500,120,-0.0011903836,-6.5137996e-05
520,120,-0.1000728,0.02027061
540,120,0.015571471,0.03465869
560,120,-0.048286054,-0.03866349
580,120,-0.012900824,0.0011228286
600,120,0.01675257,-0.008556385
620,120,0.0381468,0.007864427
640,120,0.00014197604,0.0003608071
660,120,2.5381335e-06,2.0564487e-06
680,120,0.03154396,0.004226033
700,120,0.056082644,-0.017840838
720,120,0.0020144514,-0.0024583472
740,120,-1.9684316e-05,0.000106169224
760,120,0.022990296,-0.006447116
780,120,0.083828904,-0.013867056
800,120,0.0005911899,-0.02662204
820,120,0.047659274,0.0008502722
840,120,0.0011153573,0.0001869553
860,120,0.06641378,-0.05922054
880,120,3.5067326e-06,-2.7984715e-06
900,120,1.4017251e-05,7.094283e-05
920,120,0.00023207728,0.00012605694
940,120,0.025301786,0.018587204
960,120,-3.2490468e-07,2.6732328e-06
980,120,0.08324836,0.04639331
0,140,-0.006142994,0.013239687
20,140,0.02249048,-0.04647268
40,140,-0.0056633265,0.0014317494
60,140,0.025238039,-0.009494435
80,140,2.6982572e-05,-8.223401e-05
100,140,-5.069542e-06,3.3460917e-06
120,140,-6.285083e-05,-0.00023262035
140,140,0.00013324655,0.010245963
160,140,-0.13211878,0.04883506
180,140,0.002802018,0.0012974509
200,140,0.0037994676,0.030042868
220,140,-0.0094105285,0.014184494
240,140,-0.004409519,0.031700272
260,140,0.0015535982,0.00013802198
280,140,-0.06457108,-0.018181687
300,140,-0.03544313,-0.004027257
320,140,-0.030239116,-0.17700976
340,140,-0.017397484,-0.0079019135
360,140,0.0006815257,0.011903612
380,140,-0.10935407,0.17326698
400,140,0.021326086,0.02306623
420,140,0.012496146,0.29416084
440,140,-0.16432205,0.060366992
460,140,-0.0002606869,6.40425e-05
480,140,-0.014395929,0.00067551655
500,140,-0.0020945447,0.0011014483
520,140,0.052926034,0.035505645
540,140,0.116097644,-0.021845507
560,140,3.080538e-05,0.0021056887
580,140,-0.0007185959,0.0053101773
600,140,-0.01712356,0.039096367
620,140,-0.08988156,-0.0038569048
640,140,0.0154681215,0.008338327
660,140,6.2039858e-09,1.5575065e-06
680,140,3.0340321e-05,-2.006182e-05
700,140,0.00047996835,0.00013446802
720,140,3.3507706e-05,-5.8407145e-06
740,140,0.021696465,0.011167137
760,140,-0.017644163,-0.012971765
780,140,5.734886e-06,-9.3668335e-05
800,140,0.01130387,0.0069822506
820,140,-0.020948194,-0.025469016
840,140,-1.2115295e-05,7.8446166e-05
860,140,-0.00042356056,0.0004336233
880,140,-1.5720045e-05,-4.818315e-06
900,140,-0.0023408288,0.0026216612
920,140,-0.022662932,0.083118975
940,140,1.7124312e-06,2.4876676e-06
960,140,8.111472e-06,1.3778837e-06
980,140,0.0005711529,-0.00078162673
0,160,0.028561378,0.0053630215
20,160,0.00077365484,0.00050875277
40,160,0.120538406,0.044033002
60,160,6.8672134e-06,5.0640965e-06
80,160,0.026702601,0.02461811
100,160,0.020771232,-0.024713825
120,160,-0.016767986,0.040755734
140,160,0.0023561178,0.01751609
160,160,-0.036047265,0.00509549
180,160,-9.525036e-06,5.5529486e-06
200,160,0.016185468,0.0062268204
220,160,0.012826262,0.024069875
240,160,0.0069125695,0.007297563
260,160,-1.4009325e-05,1.6098054e-05
280,160,-7.353486e-05,-0.00010212862
300,160,0.006084474,0.011678551
320,160,0.0052821003,0.0071980366
340,160,-0.036080573,-0.019826526
360,160,0.2237871,0.0667317
380,160,-0.08760422,0.20722276
400,160,0.070537806,0.1888875
420,160,-0.0055381623,0.25422305
440,160,-0.07029484,0.1671662
460,160,0.005184574,0.10174796
480,160,0.02384376,-0.0052028587
500,160,-0.0010630984,-0.05130595
520,160,-0.005127446,-0.0043305135
540,160,0.012219534,-0.07752514
560,160,0.06791068,0.057002496
580,160,5.1310042e-05,0.002505795
600,160,0.00011222869,0.0007892536
620,160,0.02312666,0.015915863
640,160,-0.00950735,0.021008128
660,160,-1.2812228e-05,9.69156e-05
680,160,0.00022070187,-0.00092150987
700,160,1.2230588e-06,-2.6262558e-06
720,160,-0.00065099925,0.0061414805
740,160,0.0013715007,0.017674886
760,160,0.0710031,-0.0017001486
780,160,-0.023996627,-0.0020098707
800,160,0.022425406,-0.003610767
820,160,0.011946704,0.014535382
840,160,0.030347157,9.0541915e-05
860,160,-0.023613803,0.021990208
880,160,5.3920645e-05,0.0002957272
900,160,0.007181137,0.23611136
920,160,0.00076816726,-0.0074010463
940,160,1.0405474e-05,1.92336e-06
960,160,9.199659e-06,1.0587174e-06
980,160,9.937651e-06,9.5305063e-07
0,180,-0.04726572,-0.016007503
20,180,-0.021346936,0.048213646
40,180,0.0019105411,0.0011226463
60,180,1.0846655e-06,8.1785726e-07
80,180,-2.9562492e-05,4.478817e-05
100,180,9.581558e-06,-1.0992184e-05
120,180,0.007005704,0.026312841
140,180,-0.014373385,0.09141008
160,180,0.008865188,0.0693739
180,180,0.0007569391,0.00040938568
200,180,0.036375627,0.009808673
220,180,0.027025018,0.018846735
240,180,0.042122874,-0.020148983
260,180,-0.008729705,0.001958318
280,180,-6.913202e-06,2.7730732e-06
300,180,1.527783e-07,-4.5067013e-06
320,180,-0.0006711575,0.0002677843
340,180,0.073304616,0.16349754
360,180,-0.030408511,-0.0082567
380,180,0.00033636586,0.0021556204
400,180,-0.13184126,0.14544483
420,180,0.018158194,0.2340322
440,180,0.14553295,0.21374317
460,180,-0.009957224,0.03267216
480,180,-0.06264266,-0.01045206
500,180,0.19516514,0.007552974
520,180,-0.09791425,-0.1804353
540,180,0.006574611,-0.011364379
560,180,0.047083706,0.03661576
580,180,0.0015482255,-0.0067080897
600,180,-0.00021760566,-0.000832241
620,180,0.0007907717,-0.00012654053
640,180,0.000663739,0.0001466001
660,180,0.050277166,0.09587725
680,180,-0.038629357,-0.0042418665
700,180,0.00060593814,0.001129138
720,180,-0.034658797,-0.024528943
740,180,0.00025293903,0.00023241162
760,180,-5.7657926e-05,4.2870277e-05
780,180,-0.005044963,0.0069809556
800,180,-0.013022659,0.0025174879
820,180,4.0022405e-06,1.2766179e-06
840,180,0.005867418,0.003985255
860,180,-0.0011604595,0.015098503
880,180,0.06674796,0.004709984
900,180,-0.0002602348,-9.4470364e-05
920,180,-6.2081385e-06,7.437556e-05
940,180,4.730803e-06,6.4470296e-06
960,180,0.027044531,0.024554247
980,180,-0.0067697885,0.00677669
0,200,3.3548827e-06,1.3152318e-05
20,200,6.602948e-06,7.402904e-05
40,200,1.8343922e-08,7.2171747e-07
60,200,8.747404e-07,-6.815785e-07
80,200,3.0675812e-05,-7.821097e-06
100,200,-5.5892147e-06,-4.2463875e-05
120,200,-0.007406729,-0.07301725
140,200,-0.0417109,-0.16602899
160,200,-0.0059292996,-0.04486248
180,200,-0.008977586,-0.010381398
200,200,0.054145448,0.0128971385
220,200,-0.025256334,-0.001127393
240,200,0.00825559,0.0059293252
260,200,-0.04654403,0.031694755
280,200,0.057667263,-0.035991162
300,200,-0.007186824,-0.015608549
320,200,0.0066914074,0.055977937
340,200,-0.05822967,0.22160593
360,200,0.08746355,0.14241023
380,200,-0.06425574,0.065950446
400,200,-0.1983457,0.12661749
420,200,0.050142787,0.14902942
440,200,0.0041627907,0.0017721019
460,200,0.17438895,0.043582667
480,200,0.053945072,0.25117332
500,200,-0.018177487,0.037764505
520,200,-0.07797535,-0.37031233
540,200,0.003625428,-0.002379774
560,200,-0.02612731,-0.00053690793
580,200,0.009240914,-0.012685419
600,200,0.00010563305,-0.0026882074
620,200,0.008162472,-0.0091450475
640,200,0.013088504,-0.021678315
660,200,0.114586174,-0.08596174
680,200,0.004445445,-0.003954537
700,200,0.0046652253,0.019493029
720,200,0.019756723,0.0072074523
740,200,0.0025311175,-0.006464186
760,200,-0.01208938,0.028875986
780,200,0.059693463,-0.03186077
800,200,-0.0017259608,-0.0019930194
820,200,0.0027549898,0.0062848446
840,200,0.003738695,0.0025528385
860,200,0.034153923,-0.050137393
880,200,0.01612211,-0.004393744
900,200,1.4474797e-05,1.706348e-06
920,200,1.428494e-05,2.0068403e-05
940,200,-1.8747312e-05,-2.3749335e-05
960,200,-0.010398881,0.08587903
980,200,-0.007195321,0.009241504
0,220,0.0016471402,-0.0001461033
20,220,0.00018253719,4.2316202e-05
40,220,0.00586609,-0.009134124
60,220,0.0015111755,0.00062309415
80,220,-0.020568326,-0.15686166
100,220,-0.008610258,-0.027393974
120,220,5.845401e-05,0.00014128782
140,220,0.033000838,-0.033849597
160,220,0.024756733,0.008208545
180,220,0.0117886625,0.00031305812
200,220,-0.0056281025,-0.022000575
220,220,0.054724753,-0.015846414
240,220,0.017961057,0.00196002
260,220,-0.20801952,0.00062438997
280,220,0.008170935,0.01994745
300,220,0.01572772,-0.0405976
320,220,-0.04759454,0.08281471
340,220,-0.5885506,0.9634715
360,220,-0.107543774,0.35465756
380,220,-0.17197526,0.2567289
400,220,-0.09358947,0.038332466
420,220,0.02556576,-0.067866
440,220,-0.03344107,-0.035612717
460,220,0.15680908,0.03192292
480,220,-0.019657206,0.31027016
500,220,-0.0022788912,0.00026733012
520,220,0.016186912,-0.06340978
540,220,-0.0595262,0.104370385
560,220,-0.06434187,0.1353652
580,220,-0.01074948,0.0064329365
600,220,-0.03268925,0.007527031
620,220,0.037765216,-0.05679563
640,220,-0.018764814,-0.007577281
660,220,0.010662784,-0.06169566
680,220,1.7667826e-05,-0.00061778765
700,220,-0.0013210981,0.0002516513
720,220,0.038461022,-0.00508419
740,220,-0.0150552485,0.051651366
760,220,0.0018530734,-0.0071795215
780,220,-0.018303363,-0.018967677
800,220,-0.00054408546,-0.0024587528
820,220,-0.0050798636,-0.006860541
840,220,0.028511496,0.013345889
860,220,0.012433741,0.02530294
880,220,-0.0020915812,0.01950175
900,220,0.0008047742,0.0019635118
920,220,-0.00085095305,0.053999133
940,220,0.0022666214,-0.015965782
960,220,0.00853546,-0.005534926
980,220,-0.017270776,0.035789743
0,240,-0.0044399765,-0.04732266
20,240,0.00028419614,-0.00016538684
40,240,0.021616342,0.03343914
60,240,0.073191985,0.00018801249
80,240,-0.004374549,-0.010583565
100,240,0.002613578,-0.004587696
120,240,-0.02564976,-0.05174814
140,240,-0.0016009739,0.00651455
160,240,-0.03388628,-0.026206998
180,240,-0.024239605,0.0790849
200,240,0.009869659,0.02239102
220,240,0.0066498015,-0.0140123395
240,240,0.0012149493,0.00011559666
260,240,0.18420495,0.024811152
280,240,0.004059261,-0.005939992
300,240,-0.12952273,-0.05536064
320,240,0.33547395,0.5925776
340,240,-0.68272924,0.40121788
360,240,-0.5943933,0.21096644
380,240,0.16259326,0.06647074
400,240,0.027710803,-0.032225687
420,240,-1.3186037e-05,-0.00280082
440,240,0.010709061,-0.005630427
460,240,0.007129677,0.0045400374
480,240,0.0017203416,0.017482247
500,240,0.004556984,-0.020759908
520,240,-0.007528264,-0.017836565
540,240,0.008434435,-0.079693966
560,240,-0.0005817315,0.008016473
580,240,0.040946692,0.043716475
600,240,0.024069961,0.10009197
620,240,-0.0018393042,-0.002040277
640,240,-0.016442185,-0.011764498
660,240,-0.08588962,-0.015130711
680,240,0.004106592,-0.00847164
700,240,4.072492e-06,5.7838574e-06
720,240,0.032393873,0.033829834
740,240,-0.028377695,-0.047778647
760,240,0.21258494,0.015409915
780,240,-0.00042799508,-0.0014579048
800,240,-0.042807374,0.033006366
820,240,-0.0045936895,0.015535454
840,240,0.03220892,-0.029109046
860,240,7.709008e-06,-1.9386647e-05
880,240,0.01968356,-0.053500026
900,240,-0.08030251,0.011308572
920,240,-0.0013042921,0.0008785871
940,240,-0.0033608451,0.009728322
960,240,0.002500145,0.0020481406
980,240,0.005113378,-0.0018762171
0,260,0.005503371,0.012328351
20,260,-0.0038478144,0.029536536
40,260,6.906805e-07,-1.1161602e-06
60,260,0.03435413,-0.025256889
80,260,-0.061162937,-0.06221794
100,260,-0.016861305,3.0642703e-05
120,260,-0.023820007,0.057733294
140,260,-0.015404501,0.016294152
160,260,-0.007935799,-0.016409772
180,260,0.21286158,0.009563641
200,260,0.029395994,0.034934483
220,260,-0.045308653,-0.010641254
240,260,-0.007115123,-0.13365024
260,260,0.0007993839,-0.0006814335
280,260,-0.00022130476,0.0012168285
300,260,-0.052688792,0.33504465
320,260,-5.6825734e-06,1.4545476e-05
340,260,-0.00031234347,0.00063071266
360,260,0.0061087217,-0.03710827
380,260,0.12344172,0.0922267
400,260,0.024532858,0.08452385
420,260,0.017266598,-0.026783928
440,260,0.028228005,0.041750755
460,260,0.0005553814,0.17690824
480,260,-0.038610723,-0.007524408
500,260,-0.010775867,0.11551589
520,260,0.0029294847,0.019288454
540,260,-0.010735616,-0.0019765517
560,260,9.8233795e-06,-2.5725483e-06
580,260,7.0969213e-06,4.707918e-06
600,260,0.0001174357,-3.3874614e-05
620,260,0.0001622794,0.0010153917
640,260,8.002936e-05,-0.0003790914
660,260,-0.046288934,0.01086952
680,260,0.024954522,0.0006479984
700,260,8.626557e-06,-3.524021e-07
720,260,-0.00018626207,0.00022288956
740,260,0.0011420895,0.00016777981
760,260,0.1942142,0.018978275
780,260,0.02803221,0.0015906609
800,260,-0.01831908,-0.013533825
820,260,-0.016219202,-0.032895662
840,260,-5.5177046e-05,8.72738e-05
860,260,-0.0010445996,0.00010656618
880,260,-0.020207655,0.014137103
900,260,-4.478084e-06,2.3813031e-06
920,260,6.0666343e-06,2.788343e-07
940,260,-0.07663143,0.0029271008
960,260,-0.018350575,0.056815166
980,260,0.0026841008,-0.0012949195
0,280,0.028201744,0.027389701
20,280,0.02385813,0.012673508
40,280,-0.00029306897,0.009116923
60,280,0.01891718,0.08168967
80,280,-0.0012342203,-0.001548876
100,280,-0.0011348218,-0.008563936
120,280,-0.037874814,0.029364193
140,280,-0.015148316,0.05975882
160,280,-0.015038776,0.036833785
180,280,0.037321795,0.051580235
200,280,-0.010904301,-0.01221544
220,280,0.0069808117,-0.0034087054
240,280,0.044724405,-0.048519917
260,280,-0.0025800546,-0.0032194501
280,280,0.00029430533,8.564652e-05
300,280,-1.617842e-06,3.1670052e-06
320,280,-5.0403146e-06,-1.5993393e-05
340,280,-0.005273657,-0.014227837
360,280,0.008401123,-0.016043916
380,280,-0.0013203068,0.0019634985
400,280,0.05610876,0.050751496
420,280,0.017529711,-0.006325498
440,280,-0.03264272,0.06465319
460,280,0.3705475,0.19518429
480,280,-0.0022198788,0.04061807
500,280,-0.010940212,-0.022780705
520,280,-0.010401149,0.016183244
540,280,0.007516367,-0.07878014
560,280,0.00027980548,-3.5582598e-06
580,280,0.023787566,0.038399532
600,280,-0.00024084467,-0.00010310243
620,280,-6.1944647e-06,6.1395476e-06
640,280,-4.724672e-06,8.289612e-06
660,280,-7.5028097e-06,2.222307e-06
680,280,0.022417394,0.022345131
700,280,-0.00023084653,-0.0067853653
720,280,-0.00018135064,0.044046234
740,280,-0.0024391063,0.028870413
760,280,0.0007506465,0.04631416
780,280,5.7893594e-06,3.5127756e-05
800,280,1.7652176e-06,-7.506803e-06
820,280,-0.0001323356,-7.2272465e-05
840,280,-0.06618939,0.11557877
860,280,0.045225564,0.0019238773
880,280,0.04361769,0.0025880784
900,280,-3.5049648e-06,-1.8787646e-06
920,280,-0.02865823,0.0047199265
940,280,-0.13083783,0.095143884
960,280,-0.010200908,0.021516522
980,280,-0.109444484,0.026448179
0,300,0.08808033,0.08894292
20,300,-0.0019820707,8.0654725e-05
40,300,-0.0073482627,0.032070775
60,300,-0.053127345,0.033940814
80,300,-0.0058259154,-0.0052345386
100,300,-0.0066354303,0.11501189
120,300,-0.00026628855,-0.00056030403
140,300,-0.02090644,-0.07117972
160,300,0.027907925,-0.101901345
180,300,0.022461379,0.007060564
200,300,-0.063121,0.024233432
220,300,-0.07975699,0.1646185
240,300,-0.017585276,0.03502967
