x,y,fx,fy
180,20,-0.021062689,0.009548973
200,20,0.07644445,-0.05225009
220,20,0.13846546,-0.057402756
240,20,0.062723465,-0.000431619
260,20,0.18812883,-0.0154486215
280,20,0.001456197,-0.00027824537
300,20,0.004961039,-0.010388281
320,20,0.007663221,-0.016399687
340,20,0.011541419,-0.2193741
360,20,0.090326,-0.02548149
380,20,0.29825813,0.015637122
400,20,0.13208386,-0.0013816748
420,20,0.24163628,0.006840096
440,20,-0.0014003193,0.020380659
460,20,0.090647325,-0.096404955
480,20,0.11770113,-0.12256632
500,20,0.070207275,-0.07205377
520,20,0.038003337,-0.017754324
540,20,0.0009728026,-0.0003558999
560,20,0.009020581,0.0025731442
580,20,0.21834467,-0.028026875
600,20,0.0016647341,-0.0024728596
620,20,-0.021974595,-0.033420414
640,20,0.033296563,0.0112494975
660,20,0.07271544,-0.00382843
680,20,0.025645172,0.017294725
700,20,0.036767866,-0.03995034
720,20,0.06680091,-0.012766439
740,20,0.06529475,-0.008464665
760,20,0.18201761,0.15376048
780,20,0.13159811,0.0479504
800,20,0.11329339,-0.048342016
820,20,-0.0037684736,0.02315995
840,20,-6.287117e-05,1.0010622e-05
860,20,-0.0004757217,0.0005094393
880,20,0.000645375,0.00076944975
900,20,0.0013746602,0.0008501674
920,20,0.030476259,0.050321426
940,20,0.095293745,0.02556766
960,20,0.00075841614,9.2859154e-05
980,20,0.22121523,-0.0047057276
0,40,0.12261013,-0.15195522
20,40,-0.00044032512,9.3960596e-05
40,40,0.092178755,-0.188362
60,40,0.024521118,-0.1086127
80,40,0.14966077,-0.19679567
100,40,0.00985588,-0.0030910345
120,40,0.049032036,0.019338537
140,40,0.06518617,0.067025505
160,40,0.1009952,0.068804435
180,40,0.009488891,-0.043790497
200,40,0.1660599,-0.098738045
220,40,0.06577349,-0.019726126
240,40,5.775379e-06,-8.840768e-06
260,40,0.000737921,-0.0004999322
280,40,-0.0011013249,-0.09652832
300,40,0.010427151,-0.11903326
320,40,0.103633635,-0.020021833
340,40,0.13368933,0.11691693
360,40,0.0068941675,-0.036602125
380,40,0.06383614,0.0061083348
400,40,0.1997474,-0.051901918
420,40,0.18572968,-0.0013752445
440,40,0.16718024,-0.00398131
460,40,0.09114369,0.00015105668
480,40,0.109434456,-0.0045195604
500,40,0.05890179,0.02126567
520,40,0.1512776,0.0011386366
540,40,0.16451578,0.13501906
560,40,0.13721383,-0.033196345
580,40,0.08807218,-0.057505433
600,40,0.17039353,0.023655187
620,40,0.1479365,0.023525199
640,40,0.11417846,3.1373205e-05
660,40,0.042616334,-0.012573475
680,40,0.10599252,0.046012547
700,40,0.104643285,-0.009936142
720,40,0.0802659,0.0272535
740,40,0.25503585,-0.071091205
760,40,0.23531266,0.00093355123
780,40,-0.005314603,0.02338768
800,40,0.22896545,-0.020285271
820,40,0.02357664,-0.00037484037
840,40,0.0037825059,-0.008581477
860,40,-0.04812694,0.086014986
880,40,0.019575125,0.05670596
900,40,0.008917073,-0.012034436
920,40,0.15601586,-0.049385343
940,40,0.0340716,0.010733918
960,40,0.053081784,0.030886903
980,40,0.12862197,0.053954232
0,60,0.00057824,0.004602266
20,60,0.039019544,-0.15103814
40,60,0.1420973,-0.067105
60,60,0.106971614,-0.028731415
80,60,0.052480202,-0.007439473
100,60,0.02652331,-0.15566322
120,60,-0.09777241,-0.02314105
140,60,0.23787491,-0.089763105
160,60,0.09666994,-0.036409527
180,60,-0.05064793,-0.0940993
200,60,0.00030921167,-0.00020668602
220,60,0.000109342356,2.2214175e-05
240,60,-1.5104264e-05,-6.964946e-06
260,60,0.15101068,0.00020030378
280,60,0.10395931,-0.18632229
300,60,0.0076977247,-0.15149646
320,60,0.041436017,-0.007343509
340,60,0.031501222,0.008163048
360,60,0.040548045,0.030926373
380,60,0.13393977,0.0059236432
400,60,0.083728336,-0.0674851
420,60,0.15868372,-0.027610175
440,60,0.1375678,0.042048305
460,60,0.17434451,-0.0072672567
480,60,-1.4998235e-05,-3.862237e-05
500,60,-0.0093186665,0.025393577
520,60,0.015872654,0.00851136
540,60,0.083434775,0.03357772
560,60,0.07577628,-0.057028066
580,60,0.005894624,0.0019091356
600,60,0.09783804,0.022455204
620,60,-0.012044002,-0.03713332
640,60,0.14001614,-0.1049858
660,60,0.02719427,-0.02194087
680,60,0.026021479,0.010365079
700,60,0.024529256,0.04715697
720,60,0.00076319306,-0.0017108971
740,60,0.19220252,0.010754186
760,60,0.2024411,0.0059008515
780,60,0.07188462,-0.01143648
800,60,0.19381988,0.020765798
820,60,0.06571257,-0.020086603
840,60,0.02649381,0.06817932
860,60,0.22557358,0.04089698
880,60,0.123460956,0.044192214
900,60,0.0019663123,0.0011098278
920,60,0.121482685,0.021344587
940,60,0.21714239,-0.08424315
960,60,0.14791381,-0.14711866
980,60,0.011851493,-0.016168086
0,80,-0.0018647314,-0.02308529
20,80,0.0018783261,-0.0033130168
40,80,0.048922926,-0.013037404
60,80,0.107852176,-0.04357528
80,80,0.18216547,0.008305652
100,80,0.24991472,-0.2086292
120,80,-0.23018241,-0.22392175
140,80,0.05294843,-0.030165369
160,80,0.04798379,0.0064571993
180,80,0.0914174,-0.015182701
200,80,0.057102963,-0.010801848
220,80,0.0028122286,-0.001983954
240,80,0.0016187035,-0.023005288
260,80,0.23386513,0.0034588072
280,80,0.2593262,-0.022207402
300,80,0.018192945,-0.18771397
320,80,0.013936994,-0.028056756
340,80,0.001197959,0.0011161374
360,80,0.0052106865,0.00036429684
380,80,0.055552047,-0.01617206
400,80,0.015927212,0.013256433
420,80,0.0052944007,0.0017917792
440,80,0.028191824,0.010677022
460,80,0.016406737,-0.019860143
480,80,0.013208759,0.0006018273
500,80,0.0009841458,-0.00079850905
520,80,0.08471429,-0.021162517
540,80,0.09528121,-0.005415281
560,80,0.00035983018,0.0015321528
580,80,0.0134855285,-0.0025571906
600,80,0.012776608,-0.004025708
620,80,0.08117382,0.05680671
640,80,0.12428375,-0.00038686808
660,80,0.062042523,-0.029295012
680,80,-8.219127e-05,-8.607048e-06
700,80,-0.008282681,0.032608725
720,80,0.20617625,0.044463437
740,80,0.027367063,-0.0076772473
760,80,0.037861016,-0.0030391603
780,80,0.010211304,-0.018824534
800,80,0.031036966,0.15385096
820,80,0.05595498,0.0330123
840,80,0.13907716,-0.013241579
860,80,0.074946634,0.033030923
880,80,0.29148424,-0.006120929
900,80,0.005428696,0.0056953575
920,80,-0.0012366627,-0.012370544
940,80,0.07329027,-0.043639623
960,80,0.0349135,-0.012060069
980,80,0.12913722,0.057774283
0,100,0.006065089,-0.018657846
20,100,0.018088376,-0.121069446
40,100,0.0032740303,0.001320825
60,100,0.004039918,-0.032251842
80,100,0.0003966138,-0.00010434244
100,100,-0.016157683,-0.047969878
120,100,0.058379974,0.016840436
140,100,-0.12133098,-0.1222695
160,100,0.00069176796,-6.8650836e-05
180,100,0.00061738706,-0.0005214357
200,100,-0.0042765466,-0.032430734
220,100,0.005109874,-0.09656843
240,100,0.2034281,-0.15923642
260,100,0.08790469,0.008759768
280,100,0.09002837,-0.006369507
300,100,0.095906295,-0.009075714
320,100,0.05293004,0.0149567425
340,100,0.097763605,-0.017423663
360,100,0.19896458,0.0073923
380,100,0.10238971,-0.0300255
400,100,0.10193902,-0.006037221
420,100,-0.0045957975,-0.044719163
440,100,0.02745595,-0.026786841
460,100,0.17643386,-0.17414245
480,100,0.10946156,0.005948606
500,100,0.0037791226,-0.0044755405
520,100,0.00040826364,-0.00014254505
540,100,-0.0074583087,0.0038949996
560,100,0.05873159,0.002733967
580,100,0.25566053,0.1019589
600,100,0.082212836,-0.021754077
620,100,0.010330557,-0.0007887331
640,100,0.042194504,0.034708805
660,100,0.029501189,-0.011180749
680,100,0.0129983155,0.0015538285
700,100,0.074212715,0.049589057
720,100,0.16455108,-0.017964827
740,100,0.039803155,0.0070745465
760,100,-0.016194329,0.015452412
780,100,0.08397317,-0.006204646
800,100,-0.0074497717,0.077080764
820,100,0.0015815329,-0.014737329
840,100,0.09975465,0.004680393
860,100,0.029239845,0.033426046
880,100,0.05741357,-0.039445315
900,100,0.24900992,-0.027318422
920,100,0.072124034,0.054547224
940,100,0.04317109,0.02053836
960,100,0.23789865,-0.0235622
980,100,0.009166225,0.011924172
0,120,0.20899525,-0.09922376
20,120,0.12808818,-0.0006929679
40,120,0.046968263,-0.06451923
60,120,-0.0354399,0.017673686
80,120,0.0012417915,-0.001097734
100,120,-0.051037997,0.028737105
120,120,0.042703893,-0.049423855
140,120,0.09519617,-0.10017525
160,120,0.13392845,0.00077480386
180,120,0.013921324,0.007830933
200,120,2.7125623e-05,-5.5696037e-06
220,120,0.02242464,-0.03776502
240,120,0.13246463,0.008536718
260,120,-0.008003225,-0.055308893
280,120,0.13645662,0.003813484
300,120,0.15871511,-0.01003044
320,120,0.039798625,0.065666005
340,120,-0.022058109,0.004027706
360,120,0.18742429,-0.03279313
380,120,0.011405285,-0.00322365
400,120,0.0043222294,-0.0037121244
420,120,0.024880879,-0.051654212
440,120,0.044936493,0.00989553
460,120,0.13091436,0.038940467
480,120,0.022006229,0.039072
500,120,0.014563469,-0.004102333
520,120,0.06307038,-0.015678039
540,120,-0.050425112,-0.01932133
560,120,0.14890593,-0.037852235
580,120,0.105929255,-0.04537034
600,120,0.14860925,-0.1020263
620,120,0.10459557,0.048544332
640,120,-0.00060726865,0.0015670812
660,120,0.0061253672,0.009523282
680,120,0.016250694,0.0057522547
700,120,0.09263198,0.02156657
720,120,0.085893996,-0.021068303
740,120,0.045693263,-0.038271546
760,120,0.018827973,-0.016579129
780,120,0.06272774,-0.022735698
800,120,0.09812412,0.04894079
820,120,0.0018072848,0.0011849683
840,120,0.06388617,0.19511747
860,120,0.12530187,0.05444106
880,120,0.23564726,0.055102497
900,120,0.42055735,0.5208774
920,120,0.3119945,0.3738969
940,120,0.0967082,-0.079301275
960,120,0.11893818,0.11658687
980,120,0.032626588,-0.001212426
0,140,0.041971415,-0.02428939
20,140,0.19437446,-0.018511232
40,140,0.07353533,-0.09804138
60,140,0.044635847,-0.005019813
80,140,0.00054002093,-0.00037881004
100,140,1.879837e-05,-1.0887375e-05
120,140,-0.0060932552,-0.07402872
140,140,0.052488416,-0.101131484
160,140,0.041400876,-0.042160586
180,140,0.0021815198,0.0007207946
200,140,2.4294643e-05,-1.3159807e-05
220,140,0.00033856684,-0.00031576274
240,140,0.06171185,-0.07562268
260,140,0.20726909,-0.054161783
280,140,0.13343298,-0.046927955
300,140,0.03180299,-0.0056007374
320,140,0.071944185,-0.18329568
340,140,0.03399662,-0.027593575
360,140,0.16763979,-0.0017786904
380,140,0.104752235,-0.0021307957
400,140,0.24732046,0.015140668
420,140,0.024452979,-0.01995318
440,140,0.10057935,0.02335759
460,140,0.09225946,-0.027968643
480,140,0.18936491,-0.019619415
500,140,0.105191685,0.017007316
520,140,0.031057293,-0.0076894937
540,140,0.14249286,0.05277589
560,140,0.031763468,0.0101337135
580,140,0.07381248,-0.03295936
600,140,0.059845895,-0.052178204
620,140,0.02509488,-0.009522424
640,140,0.01800483,-0.0025389467
660,140,0.034796525,-0.053128503
680,140,0.028575303,0.015768819
700,140,0.080803216,-0.06657984
720,140,0.19475472,-0.062233955
740,140,0.018381368,-0.0028166312
760,140,0.051221136,-0.01367053
780,140,0.05954639,0.082666874
800,140,0.14092775,0.054520126
820,140,0.046580873,-0.0359528
840,140,0.08832765,0.075302646
860,140,0.030502647,0.049917072
880,140,0.13544491,0.07070173
900,140,0.32145783,0.38074347
920,140,0.6568029,0.77980816
940,140,0.25246504,0.15702699
960,140,0.004299826,0.015318556
980,140,0.20667389,0.061898895
0,160,0.14796142,-0.045078807
20,160,0.037168637,-0.010394647
40,160,0.05520185,0.029736742
60,160,-0.054136854,0.023743447
80,160,0.19261463,-0.17953268
100,160,0.015274546,-0.0143967
120,160,-0.0003766427,-1.9299696e-06
140,160,0.0009822068,-0.0036698119
160,160,0.0030713659,-0.009364274
180,160,0.00035059682,-0.00018536572
200,160,-0.00810671,-0.026837625
220,160,0.03040928,-0.064492345
240,160,-0.000606242,-0.20156726
260,160,-0.010862009,-0.06818254
280,160,0.0868049,0.04791206
300,160,-0.036346532,-0.041128572
320,160,0.054424487,-0.11526009
340,160,0.017126935,-0.084805265
360,160,0.22803497,-0.0062106038
380,160,0.0013214329,-0.0013641904
400,160,0.022645824,-0.0055353157
420,160,0.00025829705,0.009859483
440,160,0.0033283858,0.008282297
460,160,0.0047907354,-0.004218857
480,160,0.0836173,-0.15879771
500,160,-0.0092918435,-0.011656944
520,160,0.022466842,0.0017177529
540,160,0.03657845,-0.017863218
560,160,0.07164092,0.04339045
580,160,0.06554086,0.04868738
600,160,0.015839841,-0.014629454
620,160,0.017116377,-0.025285007
640,160,0.04434898,0.030988835
660,160,0.0015745996,0.0007393992
680,160,0.00871336,0.037067555
700,160,0.03324085,-0.026450943
720,160,-0.00737684,-0.0017104717
740,160,0.30484286,-0.017243773
760,160,0.1786378,0.05086338
780,160,0.24443857,-0.0032111502
800,160,0.1670986,0.04238173
820,160,0.012135203,0.03689223
840,160,0.08151993,0.02318928
860,160,0.23611616,0.004590324
880,160,0.043240827,0.011881165
900,160,0.031664267,-0.021437855
920,160,0.26185197,0.0044213496
940,160,0.2570627,0.12808259
960,160,-0.02053915,0.06491337
980,160,0.007563125,0.004545894
0,180,0.12098465,-0.050914783
20,180,0.10075786,-0.041421488
40,180,-0.008505801,-0.17276956
60,180,-0.00022329678,-0.00016151536
80,180,-0.026169483,-0.0026388138
100,180,-0.0046658483,0.00011834682
120,180,0.027959824,-0.027141914
140,180,0.041214533,-0.07448113
160,180,0.1703262,0.015143948
180,180,0.034546185,0.0035448617
200,180,0.15483573,0.015497857
220,180,0.02520941,0.0025644568
240,180,0.083437756,-0.04235309
260,180,-0.04290038,-0.029128019
280,180,-0.00010214591,-5.3288577e-06
300,180,0.02234496,-0.005304305
320,180,0.06432131,0.031567633
340,180,-0.0020164666,-0.00010093162
360,180,-0.004916445,0.006187488
380,180,0.10885069,-0.01664462
400,180,0.17591621,-0.017340401
420,180,0.016216813,0.0027295272
440,180,-6.0917675e-05,-2.4896766e-05
460,180,-0.009832186,-0.02042986
480,180,0.014516755,-0.0061522536
500,180,-0.00020831704,0.00014622009
520,180,0.07287541,0.011704488
540,180,0.10580398,0.015805757
560,180,0.018845495,0.03152115
580,180,0.045860816,-0.00985437
600,180,0.104989514,-0.008667829
620,180,0.10748928,-0.024755238
640,180,0.083910994,-0.010460704
660,180,0.045881465,0.047633942
680,180,0.0051089646,0.001125822
700,180,-0.00013180918,0.00012366119
720,180,-0.004883701,0.026256049
740,180,0.023262853,0.018407462
760,180,0.099796444,-0.028925968
780,180,0.21416572,0.037357274
800,180,0.18422005,-0.003273837
820,180,0.25535175,0.0080615925
840,180,0.25898698,-0.022024065
860,180,0.15123977,0.0075450093
880,180,0.10538963,0.023933742
900,180,0.0546744,0.013636293
920,180,0.17568122,0.017167581
940,180,0.12484618,-0.001408593
960,180,0.15190446,0.015635261
980,180,0.08621482,0.07999536
0,200,0.024853615,-0.0035254725
20,200,0.013480537,-0.014075955
40,200,-1.0923952e-05,-2.6205154e-05
60,200,0.04516125,-0.0027279754
80,200,0.034449868,0.0042999596
100,200,0.06620795,-0.06848228
120,200,0.07481021,-0.009580901
140,200,0.07610964,-0.07884262
160,200,0.031984355,0.039884932
180,200,-0.002574345,-0.04977756
200,200,0.2090612,-0.08998569
220,200,0.09984928,-0.026699735
240,200,0.034021433,0.0060463143
260,200,-0.078233816,-0.15363072
280,200,5.1591232e-05,-0.00045929357
300,200,0.07695176,0.045052055
320,200,0.0459525,0.013779114
340,200,0.07457744,0.045779884
360,200,-0.010274147,-0.015363891
380,200,0.00094556966,-0.0041854265
400,200,0.14885336,-0.038619842
420,200,0.01549864,0.042999595
440,200,-0.031336628,0.016237834
460,200,0.047673166,0.002427124
480,200,0.000816917,0.00092691754
500,200,0.003618161,-0.001592468
520,200,-0.0021593391,-0.008418981
540,200,0.017572489,-0.035068486
560,200,0.11640714,-0.03791323
580,200,0.24995145,-0.018853368
600,200,0.018188762,-0.0008218986
620,200,0.030120267,0.010977034
640,200,0.020966683,0.02307014
660,200,0.076668024,-0.06283233
680,200,0.01628746,-0.0052093077
700,200,0.018819155,0.03622523
720,200,0.024830049,-0.032001648
740,200,0.13159345,0.006400123
760,200,0.13927479,0.14851359
780,200,-0.008737744,0.06315641
800,200,0.031314325,-0.012852005
820,200,0.13251539,-0.023929274
840,200,0.13278101,0.039850537
860,200,0.13126682,-0.028619552
880,200,0.070949584,0.049102392
900,200,0.1625279,0.08773308
920,200,0.1663597,0.02847077
940,200,0.13187757,0.022534091
960,200,0.16358908,0.010203861
980,200,-0.009350001,0.008925955
0,220,-0.04922011,-0.14036421
20,220,-0.0022665404,-0.012104473
40,220,-0.011961007,-0.031521823
60,220,0.0823348,-0.06367949
80,220,0.016257107,0.0061286283
100,220,-0.19281746,-0.18207398
120,220,0.01988438,-0.0025811465
140,220,0.035141364,-0.048007715
160,220,0.01561417,0.0033211517
180,220,0.05068818,-0.044702075
200,220,-0.0017573758,-0.07765391
220,220,0.06838112,-0.019194705
240,220,0.02403855,-0.026908299
260,220,0.020311527,-0.18563803
280,220,0.056496397,0.015943374
300,220,6.595794e-05,-8.830391e-05
320,220,0.0009151767,0.00013835555
340,220,0.1315398,-0.041595265
360,220,0.0013065534,-2.2134896e-05
380,220,6.946443e-05,2.4285739e-05
400,220,0.039182637,-0.018031735
420,220,0.0013899285,0.002708212
440,220,0.010440767,0.006062031
460,220,0.008960947,0.00010147722
480,220,0.031574108,0.03904963
500,220,0.013961114,0.03243482
520,220,0.01036367,-0.017996555
540,220,-0.006127295,0.012993601
560,220,0.07813181,0.01621482
580,220,0.07413935,-0.12828797
600,220,0.010197718,0.004028435
620,220,0.009576738,0.00450341
640,220,0.008791047,-0.142749
660,220,0.015945375,-0.05270247
680,220,0.00095362315,0.0011598172
700,220,0.00969954,0.013604638
720,220,0.08539994,0.008366741
740,220,-0.0080416985,0.11970299
760,220,0.17066486,0.010304756
780,220,0.04983723,-0.02782937
800,220,0.08472121,0.036125764
820,220,0.20728269,0.034736592
840,220,0.16760145,0.014219125
860,220,0.07128868,0.025526663
880,220,-0.0013045227,0.0012717465
900,220,0.031012388,0.086588845
920,220,0.045019995,-0.025971917
940,220,0.04705505,-0.019875074
960,220,0.10074641,-0.019986928
980,220,0.012110578,0.0028188543
0,240,-0.25921008,-0.23757003
20,240,-0.0172551,-0.002617008
40,240,-0.00784921,-0.0075203707
60,240,-0.028942095,-0.035331894
80,240,-0.051449098,-0.028825076
100,240,-0.019475587,-0.0790764
120,240,-0.0029107004,-0.026115863
140,240,-0.018808417,-0.0023800214
160,240,0.18193421,-0.044075985
180,240,0.0050047147,-0.005034659
200,240,-0.022614706,-0.0528172
220,240,0.041570876,0.018009257
240,240,-0.5170124,0.39720133
260,240,0.0036353597,-0.0040799533
280,240,0.045146998,-0.026084395
300,240,-0.055124205,-0.040767916
320,240,-0.039345425,-0.00093082554
340,240,0.0013364167,0.0002540152
360,240,0.15739888,0.014904323
380,240,0.112734,-0.0384684
400,240,7.902521e-06,-6.7478704e-06
420,240,-0.0024652919,-0.0040145377
440,240,-0.013383123,-0.012537032
460,240,0.029106917,-0.058946434
480,240,0.00081214984,0.00022697808
500,240,0.044630468,-0.01228517
520,240,-0.01758377,-0.013432478
540,240,0.030136315,-0.0032919503
560,240,0.01109641,-0.025181303
580,240,0.015895452,0.02133862
600,240,0.14885935,0.13038024
620,240,0.040760115,-0.048772544
640,240,0.013483247,-0.0061741173
660,240,-0.016219392,0.10481526
680,240,0.02415697,-0.0067211785
700,240,0.20963119,-0.0030727168
720,240,0.20422268,0.0189987
740,240,0.014379863,0.005340922
760,240,0.1920395,-0.0235305
780,240,0.014282653,-0.025744785
800,240,0.022838248,0.030687688
820,240,-0.058913887,-0.13625361
840,240,0.036476485,0.18628311
860,240,-0.004241476,-0.032503296
880,240,0.020625811,-0.0072491155
900,240,0.19595546,-0.1882899
920,240,0.07075758,-0.0052259783
940,240,0.07752972,0.022897435
960,240,0.03913705,-0.056856822
980,240,0.075863615,0.023356274
0,260,0.0039953855,-0.008204731
20,260,0.0026672326,-0.025751717
40,260,0.009460373,-0.0072532496
60,260,0.058655165,0.016461598
80,260,0.084457345,0.028317906
100,260,-0.0011854989,0.005622449
120,260,-0.04090335,-0.21801211
140,260,0.02102099,-0.0709647
160,260,0.025149029,0.020527838
180,260,0.030009186,-0.015756024
200,260,0.079657435,0.0076054386
220,260,0.06234142,-0.023210337
240,260,0.25042224,0.22660467
260,260,0.025656309,-0.022708863
280,260,0.03071952,-0.009675081
300,260,0.033401094,-0.08389152
320,260,0.007836867,-0.13513514
340,260,0.008765626,-0.015466798
360,260,0.12401186,0.0037642596
380,260,0.015882166,-0.010216025
400,260,-0.0069320677,-0.03111374
420,260,0.0777875,0.002960919
440,260,0.075925864,-0.01115777
460,260,0.0045607206,0.012666856
480,260,0.039875224,0.020719435
500,260,0.01620536,0.015713694
520,260,-0.004661803,-0.023398202
540,260,0.11815633,0.0047611906
560,260,0.0604528,-0.020133685
580,260,0.014901553,-0.04408808
600,260,0.11375039,0.015383746
620,260,-0.007618172,0.0820246
640,260,0.034816988,-0.024089668
660,260,0.07981106,-0.0048672655
680,260,0.00074889965,-0.0006552397
700,260,0.01724489,0.05524473
720,260,0.006494715,0.04051832
740,260,0.0024465225,9.118615e-05
760,260,0.16495718,0.012272175
780,260,0.06326429,-0.008824347
800,260,0.24882972,0.009663578
820,260,-0.01049647,0.017483704
840,260,0.14531481,0.0017486275
860,260,0.089522526,0.014957651
880,260,0.067944005,-0.021362845
900,260,0.16050579,0.010780434
920,260,-0.00024367793,-0.0001294411
940,260,0.03201946,-0.033236906
960,260,-0.0119507965,0.019305559
980,260,-0.011564718,0.03629421
0,280,-0.022744624,-0.025888368
20,280,-0.016077068,-0.09338278
40,280,0.019528015,0.0014003282
60,280,0.035107117,-0.018055346
80,280,0.0087623885,-0.020079315
100,280,-0.029941168,-0.05934149
120,280,-0.064912535,-0.18923973
140,280,0.0044323616,-0.019674554
160,280,-0.007994182,0.024210624
180,280,-0.00019145456,-1.9195026e-07
200,280,-0.0026065623,0.0029692445
220,280,0.08495227,0.026029347
240,280,0.13845281,-0.00697077
260,280,0.10493258,-0.11434408
280,280,0.0009661547,-0.0016292025
300,280,-0.021754691,0.0042475387
320,280,0.062411755,-0.012290238
340,280,0.0015665282,0.0016589892
360,280,0.02103364,-0.03416941
380,280,0.011251219,-0.077778086
400,280,0.050729405,-0.0032401748
420,280,-0.04548149,0.0085971495
440,280,0.17951596,-0.01258243
460,280,0.13594368,-0.078534566
480,280,-0.047767524,-0.055284463
500,280,0.0065527563,-0.011270904
520,280,1.396101e-05,4.601823e-06
540,280,0.0152085265,-0.017247312
560,280,0.1524324,-0.001772729
580,280,0.10414658,0.081096366
600,280,0.021242231,0.005428764
620,280,-0.027173843,0.03631564
640,280,0.09064352,-0.0841371
660,280,0.09599215,-0.0172602
680,280,-0.018469151,-0.018775651
700,280,0.027288556,0.004146952
720,280,0.08664368,0.061311215
740,280,0.05650097,0.015202064
760,280,0.09055133,0.08856761
780,280,0.020561833,0.039832007
800,280,0.094382,0.09976292
820,280,0.051669095,0.025257366
840,280,0.053989165,0.03192356
860,280,0.012781674,-0.0077462373
880,280,0.14932166,0.0034974637
900,280,0.24374712,-0.11906408
920,280,0.13984667,0.018166209
940,280,0.06988184,0.11461379
960,280,0.00077899167,0.001093772
980,280,0.005396023,0.031128936
0,300,0.008281463,0.0047893105
20,300,0.00047483403,-0.021514447
40,300,0.00047073152,-0.00055214734
60,300,0.06715028,-0.06267494
80,300,0.08449561,0.008674928
100,300,0.018625833,-0.006518027
120,300,-5.7333662e-05,0.00010464911
140,300,0.018037036,-0.01670377
160,300,0.03315944,-0.103253566
180,300,0.20495778,0.0016941399
200,300,-0.047120895,-0.040166587
220,300,0.055352453,0.0056185503
240,300,0.05113028,-0.008798381
260,300,0.102138385,-0.021022229
280,300,0.015774937,0.026344936
300,300,0.059255,-0.014922522
320,300,-0.016140003,-0.02716404
340,300,-1.9187293e-05,-0.00017343294
360,300,0.014771575,-0.0005600868
380,300,-7.509157e-06,9.281026e-06
400,300,0.12981938,-0.0049031633
420,300,-0.00031095342,0.0001580373
440,300,0.008305906,0.009115312
460,300,0.046005584,-0.017046103
480,300,-0.01645361,-0.12778431
500,300,0.008998845,-0.0076969103
520,300,0.04465975,0.003136627
540,300,0.00013681482,8.6424756e-05
560,300,-0.003821803,-0.022857422
580,300,-0.0072340774,-0.0024788398
600,300,0.011575457,-0.01861701
620,300,0.019880528,0.03201887
640,300,0.026101429,-0.0005660271
660,300,0.05343962,0.028105281
680,300,0.010499263,0.00046970946
700,300,0.012758972,-0.010422683
720,300,-0.008121945,0.006751803
740,300,0.036696523,0.0045712525
760,300,0.12470136,0.008578436
780,300,0.0011514329,0.0007179766
800,300,0.0077894893,-0.015798813
820,300,-0.002695678,0.0011914389
840,300,0.056984033,0.022205189
860,300,-0.0130597865,0.012303156
880,300,0.0024685736,-0.0049836114
900,300,0.024479883,-0.007834917
920,300,0.018709175,0.028871935
940,300,0.0058190613,0.10593243
960,300,0.032395966,-0.004102111
980,300,-0.010740462,0.0020757879
0,320,0.0033777768,-0.001193674
20,320,-0.0053961943,-0.0015942962
40,320,0.22315612,-0.0011913904
60,320,0.10887916,-0.12150589
80,320,-0.005507165,-0.08849705
100,320,0.00024241372,0.00027479682
120,320,-0.0030172367,0.06337856
140,320,0.16726102,-0.09244396
160,320,-0.00015152793,0.0053529055
180,320,0.23617017,-0.034397177
