x,y,fx,fy
140,80,-0.004376922,-0.0035552606
160,80,1.1101027e-07,7.4245105e-07
180,80,0.0017824305,-0.0005015598
200,80,0.0018193476,-0.057612956
220,80,0.0042776726,0.008535248
240,80,-0.0028403958,-0.00018860446
260,80,2.7562468e-05,0.002314032
280,80,0.003647395,0.20782803
300,80,4.853039e-05,2.7394544e-05
320,80,-0.03654475,0.00067823025
340,80,0.005716003,-0.0031266909
360,80,-0.0003078623,-0.0013271471
380,80,-0.02064462,0.0071282648
400,80,-0.005522634,-0.0022393514
420,80,0.005531182,-0.0059589683
440,80,4.674558e-05,-7.113138e-05
460,80,-4.0838518e-06,2.8327681e-06
480,80,-0.0129645495,0.15325162
500,80,-0.2213512,0.020576
520,80,-0.000496592,-0.065596744
540,80,-0.0051138904,-0.10444107
560,80,2.2102997e-06,-1.645784e-06
580,80,-4.0523123e-06,2.5184017e-05
600,80,-0.0058671227,-0.0008759378
620,80,0.012817923,0.0022615462
640,80,-0.0012019653,-0.00117528
660,80,-0.0018408837,0.0061174124
680,80,-0.023345932,-0.039923348
700,80,-0.013298686,-0.12765226
720,80,-0.0014420658,-0.0020793944
740,80,0.0004995191,-0.0025596651
760,80,-0.015171665,0.015226001
780,80,-0.13880111,-0.07396978
800,80,-0.08093714,-0.007867027
820,80,0.0043743476,-0.006050908
840,80,-1.2968953e-06,-1.5923758e-06
860,80,0.0020090246,-0.0011933033
880,80,-0.005568486,-0.03862246
900,80,-0.01041392,-0.004888838
920,80,0.00025438055,-0.0008867961
940,80,-0.0002204863,-0.008377845
960,80,-0.010582934,-0.0033439393
980,80,-0.0077675297,-0.001485091
0,100,-0.095654465,0.13374045
20,100,-0.00054402143,0.012972105
40,100,6.12519e-07,-1.2329329e-07
60,100,-0.005301503,-0.027101366
80,100,0.17757156,0.035193585
100,100,0.046253778,-0.005117238
120,100,-0.05855631,-0.010271251
140,100,-0.16780424,0.0143141365
160,100,-1.1446623e-05,5.5164065e-07
180,100,-3.929127e-06,-2.630046e-06
200,100,-1.8378373e-06,-1.9389083e-05
220,100,1.6056458e-06,-4.328971e-07
240,100,-1.1566927e-06,4.1753344e-07
260,100,-2.6821646e-05,1.8342065e-05
280,100,0.0040287045,0.0018826147
300,100,0.0116704665,0.050126545
320,100,-0.086249985,0.050183643
340,100,-0.11564569,0.015299642
360,100,-0.013147826,-0.0420324
380,100,-0.099663906,0.007444191
400,100,-0.101176895,0.004385189
420,100,-0.041206628,-0.1990482
440,100,0.0016018183,0.0019796372
460,100,0.0034900429,0.006208887
480,100,0.0115003465,-0.009225818
500,100,-0.0006424761,0.00012657869
520,100,-1.5565844e-05,-9.335848e-05
540,100,0.0002061847,-0.00022371442
560,100,0.005780532,-0.03856757
580,100,-0.0049112667,-0.0072058747
600,100,0.0012174707,-0.001258584
620,100,0.39335623,0.02674214
640,100,0.014100402,0.15685378
660,100,0.005843297,0.022100398
680,100,3.0060448e-05,-0.00010121939
700,100,-0.011549269,-0.022789
720,100,-0.09455231,-0.09403783
740,100,-0.00012976771,-4.0040002e-05
760,100,-0.000420496,0.019612636
780,100,-0.01629393,-0.102926955
800,100,-0.002821509,-0.2184283
820,100,0.009603021,-0.04131757
840,100,-0.053355496,-0.0009028409
860,100,0.011872161,-0.08346798
880,100,-0.021069275,-0.11551452
900,100,-0.17680901,-0.023404686
920,100,0.0022922717,-0.006363349
940,100,-0.04434258,-0.005619166
960,100,-0.12986144,0.012451907
980,100,-0.26037636,-0.006032578
0,120,-0.0040423023,-0.012396966
20,120,-0.0017646423,0.0004683088
40,120,-0.002988928,-0.011241311
60,120,6.597654e-06,-3.4231778e-06
80,120,3.88764e-06,6.573147e-06
100,120,2.6271669e-06,-3.0069356e-07
120,120,-5.0496174e-06,-1.8454124e-06
140,120,0.0025190937,-0.001478701
160,120,-0.07081237,-0.0429775
180,120,-0.102416545,-0.008869209
200,120,-0.0021815875,-0.0036217826
220,120,1.0173938e-05,5.6231884e-06
240,120,3.0866959e-06,1.9320859e-07
260,120,-1.7158978e-06,5.0542734e-08
280,120,-0.0009194309,-0.00037348128
300,120,-0.02026996,-0.019118557
320,120,-3.2955573e-05,-1.0821431e-05
340,120,-0.115559965,0.0061009782
360,120,0.07828736,0.03871179
380,120,-0.057823736,0.0042771026
400,120,-0.119074896,0.005312794
420,120,-0.0099608535,-0.013768866
440,120,0.0033927576,-0.00022948046
460,120,0.08355572,0.001522
480,120,-0.021122457,-0.017090246
500,120,0.023197288,-0.110045746
520,120,0.005590314,0.030051732
540,120,-0.006256197,0.14705029
560,120,0.008296505,-0.038488172
580,120,-0.00025194656,-0.0019328668
600,120,-0.0015731154,-0.00031901992
620,120,-0.011249933,0.0018628389
640,120,-0.00081306504,-0.0005210374
660,120,-7.400893e-06,1.631722e-06
680,120,-8.888643e-06,-1.3285105e-06
700,120,-0.033695035,0.018872373
720,120,-0.01816711,-0.0115132425
740,120,-0.0012079165,0.00043631395
760,120,-0.052774645,0.045118224
780,120,-0.07738226,-0.013361044
800,120,-2.6360878e-05,-4.635097e-05
820,120,0.0003830103,-0.0046844827
840,120,-0.035680488,-0.023547597
860,120,-0.00020268938,-2.7614178e-05
880,120,-0.0038050702,-0.0030989142
900,120,-2.1308206e-05,-1.7565255e-05
920,120,-0.034243613,-0.05037478
940,120,-0.12139529,-0.16431531
960,120,-0.14989357,-0.05477052
980,120,-0.25202432,-0.003191523
0,140,-0.0021065464,0.0013954912
20,140,-0.00024943062,4.3197197e-05
40,140,0.008245514,-0.0012565097
60,140,1.5727976e-06,7.989837e-06
80,140,1.1800017e-08,1.5382943e-06
100,140,-6.7048854e-06,1.1439555e-05
120,140,-0.00012927488,-8.175674e-05
140,140,9.595546e-05,-0.000120003766
160,140,-4.1903077e-05,0.00014194248
180,140,-0.049173553,0.0056408206
200,140,-0.002249134,-0.0035590103
220,140,-4.7167982e-06,2.819679e-06
240,140,1.9866661e-06,2.7656543e-07
260,140,-3.2181701e-06,1.4340419e-06
280,140,-0.06236077,-0.003831318
300,140,-0.16631871,0.14933953
320,140,7.736899e-06,1.2087431e-05
340,140,-3.6203346e-06,-1.423719e-06
360,140,-0.00012324043,-0.00011454245
380,140,-0.050029945,0.010391109
400,140,-0.00730382,-0.0054059746
420,140,-0.00037822052,4.314596e-05
440,140,1.75469e-07,-1.5868542e-06
460,140,0.0054882164,-0.0052478597
480,140,0.017180175,0.0053739203
500,140,0.00920661,-0.058949526
520,140,-0.22272967,0.0076369355
540,140,-0.17089233,0.008780607
560,140,-0.1999005,-0.017067337
580,140,-0.17434998,0.006702996
600,140,-0.03048094,-0.052912362
620,140,-0.0004234202,-0.0007597918
640,140,-0.0002560728,-0.00017678816
660,140,-0.00041310865,-0.0005408891
680,140,-5.708534e-05,4.8478327e-05
700,140,-0.00037620397,-5.1090632e-05
720,140,-0.000107757514,-8.582434e-05
740,140,-9.7616765e-05,7.275579e-06
760,140,-0.06249619,-0.038448915
780,140,-0.21243468,0.007881436
800,140,-0.01638956,-0.040910523
820,140,0.0001312689,-0.0005180451
840,140,-5.075423e-06,4.654125e-06
860,140,2.105233e-06,-5.4296165e-06
880,140,-3.411894e-05,-9.309659e-05
900,140,1.8153698e-05,-7.904861e-05
920,140,-0.00048534444,-6.7448156e-05
940,140,-0.017872965,-0.03728417
960,140,-0.034753982,-0.010611916
980,140,-0.08765077,-0.031015325
0,160,0.0065965275,2.2387023e-05
20,160,-0.00011384303,-0.00011030936
40,160,-0.00013233548,0.0014884481
60,160,3.6409662e-07,-9.263132e-06
80,160,-1.8195828e-05,5.0616977e-06
100,160,-0.003828186,0.005337941
120,160,0.02501076,0.018407477
140,160,-0.12786648,-0.005692139
160,160,-5.932607e-06,-3.377438e-06
180,160,-3.3370009e-06,-1.4770264e-06
200,160,-9.0739826e-07,8.284998e-07
220,160,-0.009563322,0.01408017
240,160,0.00054881256,0.00042477503
260,160,0.0023879125,0.012585826
280,160,-0.0005684493,0.0037996753
300,160,-9.279843e-05,0.012387113
320,160,-3.5026412e-06,4.708662e-06
340,160,9.400516e-07,-1.394211e-06
360,160,-0.0005517966,-0.00047495097
380,160,-0.0048473324,-0.005105307
400,160,0.00016040276,-1.3885964e-05
420,160,-4.937526e-06,1.300519e-07
440,160,-3.4330726e-06,-2.1871206e-06
460,160,-0.07326257,-0.026003817
480,160,-0.057137903,0.01087994
500,160,-0.0008078808,-0.0020816543
520,160,-0.21703692,-0.17983462
540,160,-0.13990551,-0.0025023695
560,160,-0.002744798,0.001983244
580,160,-0.0046049897,0.006172726
600,160,3.1678705e-05,7.230757e-05
620,160,0.018298492,-0.033707555
640,160,-0.19497909,0.015693521
660,160,-0.21566375,0.027764756
680,160,-0.0009085109,-0.00017413156
700,160,-0.10971139,0.008193142
720,160,-0.11372977,0.0063062077
740,160,-0.00015648972,-4.4845856e-05
760,160,-0.0022914018,-0.01337598
780,160,-0.010591058,-0.0065079294
800,160,-0.00029982714,-0.00021020175
820,160,0.0075881314,-0.0074221655
840,160,-0.017294323,-0.016783116
860,160,-0.11243248,0.007427443
880,160,4.932676e-05,-0.00018358773
900,160,-0.014932396,-0.178019
920,160,-0.21862124,-0.0077207256
940,160,-0.13337141,0.00042796624
960,160,-0.121164985,0.0013337062
980,160,0.00033954953,-0.0007305382
0,180,0.00023330943,-0.0011241857
20,180,-1.7960452e-05,0.00011404054
40,180,-0.0019892647,0.00020990391
60,180,-0.0036492413,-0.0069553996
80,180,-0.0001453112,-0.00021741017
100,180,-0.08973801,0.0074407947
120,180,-0.010233219,0.09290368
140,180,-0.09173897,0.1367078
160,180,-0.035228707,-0.0009413849
180,180,0.0091559375,-0.083823
200,180,-0.00078491727,-0.00031383635
220,180,-0.023234377,0.0810052
240,180,-0.01905071,0.08427012
260,180,-0.01882792,0.15815026
280,180,-0.06066215,0.094878756
300,180,-0.004146115,0.04548262
320,180,-6.913389e-06,5.9874897e-06
340,180,-6.243406e-05,-7.44795e-05
360,180,-0.13546805,-0.049307615
380,180,-0.09627941,0.008813281
400,180,-0.008741928,0.02574895
420,180,-4.42471e-06,2.9109583e-06
440,180,-2.0665864e-06,-2.1458573e-06
460,180,0.00024064149,-0.0008361695
480,180,-5.2826974e-05,-0.00048315592
500,180,-0.004044964,6.0914586e-05
520,180,0.0134276915,-0.02540522
540,180,-0.03973557,-0.023288913
560,180,-6.2123413e-06,-5.2598098e-06
580,180,-8.114171e-06,3.1332522e-08
600,180,-0.002082746,0.0009101998
620,180,-0.04657868,0.014238622
640,180,-0.0064255814,0.019192502
660,180,-0.23867902,0.04016241
680,180,-0.0021481768,0.0011181873
700,180,-6.355758e-05,-1.0543737e-05
720,180,-0.00010845181,2.0702899e-05
740,180,0.0004079542,-0.0016907481
760,180,-0.03863903,-0.14784518
780,180,0.000115468654,-0.00019960671
800,180,-3.6654692e-06,3.9927916e-05
820,180,-0.043541547,-0.019996904
840,180,-0.08872967,-0.004861085
860,180,-0.00013964046,3.3543252e-05
880,180,-1.1704153e-05,1.215083e-05
900,180,0.00010766568,-0.0006167932
920,180,0.00043222698,-0.024708232
940,180,-0.013355185,-0.11466478
960,180,-0.00076682965,-0.05613447
980,180,0.0020355901,-0.0024714484
0,200,0.016246848,0.0015013546
20,200,-0.15308452,0.00015392175
40,200,-0.000438436,-0.00021662853
60,200,-0.009106789,-0.0008078972
80,200,-0.014106714,-0.014450929
100,200,-0.0001989179,0.0011814208
120,200,0.004861926,0.16187736
140,200,0.0047695804,0.1408022
160,200,-0.04647415,-0.0047344947
180,200,-0.14395037,-0.09031268
200,200,-0.00032142017,-0.0008421492
220,200,-6.538821e-05,0.0065342444
240,200,-0.002760038,0.007845857
260,200,0.0012014775,0.0017472937
280,200,-0.10236607,0.12943685
300,200,-0.036013037,0.08183138
320,200,4.9540486e-06,3.9462343e-06
340,200,-2.623362e-05,-3.149214e-05
360,200,-0.00020131575,-0.000278488
380,200,0.009264351,0.030038254
400,200,0.025281707,0.054400954
420,200,-0.00013592343,-0.00011357381
440,200,-0.11303096,-0.02456113
460,200,-6.4756696e-06,-3.2738926e-06
480,200,-5.003509e-06,-8.542779e-07
500,200,-0.0011211218,0.00062384526
520,200,0.004857274,-0.018676858
540,200,-0.008391394,-0.08728733
560,200,-3.6318613e-06,-5.7185257e-06
580,200,-1.8443425e-06,1.0302103e-06
600,200,-0.020977095,0.0009830865
620,200,-0.054289438,0.022251118
640,200,0.009277806,0.02907736
660,200,-0.13626328,0.0042089163
680,200,-0.0005763184,0.00031536602
700,200,-4.289606e-06,-1.2606414e-06
720,200,-9.364243e-06,-1.3942165e-06
740,200,-1.0410642e-05,-8.8529896e-07
760,200,-6.44549e-05,-1.5517986e-05
780,200,-8.883317e-06,-1.8422727e-06
800,200,0.00014438925,-3.5744208e-05
820,200,-0.12872669,0.016911691
840,200,-0.00018363471,0.00011706922
860,200,-1.11278e-05,-1.9929125e-06
880,200,5.761104e-07,-2.215175e-06
900,200,-0.0005893554,-0.0012677449
920,200,0.00078730105,-0.09859367
940,200,8.350408e-05,-0.000105225656
960,200,0.031903863,-0.09454481
980,200,0.0005581943,-0.007380995
0,220,0.004628633,-0.0011391443
20,220,-0.036283523,0.011340586
40,220,-0.013870918,0.005849282
60,220,0.026964407,0.056729484
80,220,-0.00012355536,-1.02016e-05
100,220,-0.1927505,0.0009180166
120,220,-0.05089578,0.19274816
140,220,0.006226255,0.025080306
160,220,-0.15628816,0.13660805
180,220,-0.07344227,0.02643247
200,220,-0.0077853464,0.0037515122
220,220,-0.122557655,-0.0029855354
240,220,-0.02442647,0.061728213
260,220,-0.0021171211,0.0073633683
280,220,-0.10148866,-0.032827735
300,220,-0.00021654273,0.00011236456
320,220,-0.00010231634,6.410539e-05
340,220,-0.0011292344,0.000446395
360,220,-0.0347339,-0.0068787304
380,220,2.6134927e-07,-2.3993048e-06
400,220,-1.973195e-05,-1.3981537e-05
420,220,2.6109362e-07,-1.6039604e-06
440,220,-0.00049134996,3.792937e-06
460,220,-2.3618563e-06,1.8155822e-06
480,220,-4.1018134e-06,2.108824e-06
500,220,-2.6808132e-06,-1.4255923e-07
520,220,4.4925664e-06,-1.324207e-06
540,220,0.09453442,-0.001234325
560,220,8.511622e-05,-5.59295e-05
580,220,0.0024120351,0.09080294
600,220,-0.000255353,2.1751246e-05
620,220,-0.00037833472,0.002047116
640,220,-0.009949463,0.015828194
660,220,-4.0618293e-06,5.6265376e-06
680,220,-3.3441297e-06,2.8852654e-07
700,220,2.4344506e-06,-2.5147488e-06
720,220,-7.114918e-06,-8.909163e-08
740,220,-0.004322979,-0.00024925996
760,220,-0.18248886,0.005466434
780,220,-2.9193123e-05,-5.7341645e-06
800,220,-1.6930576e-06,-7.1037402e-06
820,220,0.0002149001,-0.0013689628
840,220,0.0020677885,-0.22379768
860,220,0.0004127449,-0.0001644769
880,220,0.00072533527,-1.0007158e-06
900,220,0.00012125486,-0.00013920998
920,220,0.013392639,-0.05936857
940,220,-2.886752e-07,-2.8605491e-05
960,220,-0.028555743,-0.004251238
980,220,-0.000115356306,-2.2162812e-05
0,240,-0.015521031,0.02179629
20,240,-0.000308183,0.0012898105
40,240,0.047867816,-0.0019304988
60,240,-0.00017060874,6.907095e-05
80,240,-1.1507908e-05,-2.6915217e-05
100,240,-0.0011892079,0.0017000258
120,240,0.0053216075,0.024439858
140,240,-0.00438398,4.51406e-05
160,240,0.0018800646,0.009559913
180,240,-0.00026745567,0.0007524175
200,240,-0.008035759,0.23616885
220,240,-0.0015010902,0.13879882
240,240,6.7918404e-06,7.1378613e-06
260,240,0.0004239438,-0.00041170203
280,240,-0.00216791,-0.0017588881
300,240,-0.13742411,-0.040862083
320,240,-0.061833575,0.0050610355
340,240,-0.055698372,-0.020384822
360,240,0.0023437594,0.0026351146
380,240,2.079991e-05,-0.0006460975
400,240,-1.5607711e-05,-2.844943e-05
420,240,-0.0013245654,-0.004198906
440,240,-4.38362e-05,-5.9685517e-05
460,240,-0.0050328155,-0.00038071882
480,240,-0.0025365273,7.292971e-05
500,240,-0.00013207918,3.1731563e-06
520,240,-0.0013819473,0.0011348738
540,240,-0.00109633,0.0002905723
560,240,-0.17318924,-0.0035125737
580,240,-0.021473464,0.012343408
600,240,-0.012177739,-0.0049712188
620,240,-6.5399845e-06,-3.3688468e-07
640,240,-1.1210009e-05,1.1251743e-06
660,240,3.378356e-08,-3.198173e-06
680,240,0.033385955,-0.055440113
700,240,-4.6133773e-05,-8.6146814e-05
720,240,-5.076052e-06,7.0104807e-07
740,240,-0.00070907344,0.00020043882
760,240,-0.00032723654,-0.0012246207
780,240,-1.8923824e-05,2.4938217e-07
800,240,7.4168265e-06,-2.148103e-05
820,240,-0.027654482,-0.12449581
840,240,0.00020728036,-0.001983034
860,240,0.090117864,-0.008220607
880,240,0.05788466,-0.0018994202
900,240,7.620621e-07,-5.900888e-07
920,240,2.3630596e-06,2.4739316e-07
940,240,-0.00019783135,0.00015684025
960,240,-0.002105056,-0.003535368
980,240,-5.0712383e-06,-2.3393782e-06
0,260,-0.13631615,0.16215345
20,260,-0.05518618,0.065835185
40,260,-0.005327602,0.0009781532
60,260,-0.027010256,0.026459286
80,260,0.0026984932,0.015618025
100,260,1.1362866e-07,3.0738618e-06
120,260,-4.392244e-06,-1.4179368e-06
140,260,-0.0183658,0.0042730295
160,260,-0.015501714,0.0053750267
180,260,0.08459678,0.092103966
200,260,0.0005946608,0.000107170745
220,260,8.6900865e-05,0.00053797994
240,260,-1.3052043e-06,-5.4548207e-07
260,260,-4.8204874e-06,2.0750715e-08
280,260,-0.023064338,0.019000277
300,260,0.009112412,-0.011954478
320,260,-0.00019910751,0.00019957464
340,260,-0.00022725896,-6.819165e-05
360,260,-0.015253271,0.004455717
380,260,-0.046039715,0.015126322
400,260,-1.4334761e-05,-9.371307e-05
420,260,-0.0071512987,-0.065922774
440,260,-9.236822e-05,-0.0008914892
460,260,-0.06443834,-0.001781034
480,260,-0.06544427,-0.009914932
500,260,-0.0010631519,0.00070129504
520,260,-0.15661114,0.0045826714
540,260,-0.008713153,0.059457414
560,260,-0.00015940463,0.0022055933
580,260,-0.0007565216,0.19365245
600,260,-0.00011113203,0.001801099
620,260,-9.283163e-06,1.4965057e-06
640,260,-8.621099e-06,-1.908042e-06
660,260,-1.0496575e-05,-2.116947e-06
680,260,4.2267475e-05,-0.0002781143
700,260,-1.7701122e-06,-6.61663e-06
720,260,-0.00048310452,-0.00010801191
740,260,-2.9110208e-05,7.318284e-05
760,260,0.0016216954,0.0009667522
780,260,0.0009919356,0.0106803635
800,260,-0.0070725363,-0.018037349
820,260,-0.013081238,-0.042327277
840,260,-0.010517691,-0.06592223
860,260,-0.01029897,-0.021051927
880,260,-0.013062877,-0.019395994
900,260,2.8307268e-06,-1.9932543e-06
920,260,-4.8201427e-06,-3.0713852e-06
940,260,0.021406347,-0.09747415
960,260,0.008337699,-0.0653022
980,260,-7.879777e-06,-3.319984e-06
0,280,-0.035545602,0.013173691
20,280,-8.36645e-05,-4.931928e-05
40,280,3.2791218e-07,2.9535877e-06
60,280,-0.0053674835,0.012356688
80,280,0.013888503,0.074487455
100,280,-7.604167e-07,4.9661494e-06
120,280,-0.046437956,-0.024174724
140,280,-0.026414784,-0.0029013
160,280,-0.023698987,0.0048541566
180,280,0.05706409,-0.032479584
200,280,-0.009933932,0.027485056
220,280,-0.07715205,0.051415507
240,280,-0.041523945,-0.06109415
260,280,0.006239702,-0.013773317
280,280,-0.025962008,0.0066927406
300,280,-0.17953593,-0.0014654815
320,280,-0.025894066,0.0024012465
340,280,0.0031876706,0.0019182845
360,280,4.4671728e-05,-1.7256862e-05
380,280,-7.1548498e-06,2.230996e-05
400,280,-9.350407e-06,-7.3463802e-06
420,280,-1.2530459e-05,-1.0776211e-05
440,280,-0.015732458,-0.0043427567
460,280,-0.11168319,-0.0113250315
480,280,1.9349258e-05,-1.4965038e-05
500,280,3.8950225e-06,1.3395919e-06
520,280,-3.4729757e-05,4.2603377e-05
