x,y,fx,fy
860,620,0.35832477,0.28113112
880,620,-0.3801326,1.5828359
900,620,0.23940334,0.06247396
920,620,0.11247419,0.13897905
940,620,-2.3738628e-05,-0.00023683651
960,620,-2.7904554e-05,0.00012087796
980,620,0.002391556,0.00036902298
0,640,6.193757e-05,-8.5863874e-05
20,640,7.481485e-07,5.7e-06
40,640,0.00019153541,0.0021388324
60,640,0.14288346,0.081481345
80,640,-0.010120289,0.28151006
100,640,0.03598813,0.086506404
120,640,-0.014904512,0.123288326
140,640,-0.0133966515,-0.00055815256
160,640,0.00267121,0.005008619
180,640,0.118557945,0.06642836
200,640,-0.04073161,0.6298407
220,640,-0.35012046,1.0866224
240,640,1.4381437,1.7148572
260,640,1.4668821,1.6586497
280,640,1.2096163,2.5478115
300,640,-0.47425038,0.2528094
320,640,-0.6786954,1.559428
340,640,0.40895787,4.533569
360,640,-0.7313746,3.6545975
380,640,0.6891005,2.547957
400,640,0.5314822,2.4030175
420,640,0.026586724,1.894044
440,640,0.116481036,0.13774
460,640,-0.9928449,-0.062499203
480,640,-1.2622175,0.009029271
500,640,-0.50132376,-0.03696897
520,640,-0.0045878915,0.014008429
540,640,-0.011146731,0.10899058
560,640,3.6464015e-05,3.2700886e-05
580,640,1.980445e-06,5.0378635e-06
600,640,-1.1389899e-05,-1.8829322e-05
620,640,-0.05734004,-0.026054867
640,640,-8.3617715e-06,-0.005106825
660,640,0.011283699,0.23999985
680,640,0.007471832,0.05444751
700,640,-0.46475866,0.11316379
720,640,-0.29187524,3.8337224
740,640,-0.26904336,3.584017
760,640,0.7210561,3.1700766
780,640,0.17090422,0.58825934
800,640,0.11573056,0.2625261
820,640,0.062074892,0.41083497
840,640,-0.060847472,0.33161038
860,640,-0.20378792,0.4567061
880,640,-0.50737256,2.0921867
900,640,0.24511243,0.28786293
920,640,0.23200728,0.24488066
940,640,0.11897179,0.19973442
960,640,0.07451282,0.0030717154
980,640,0.00034814014,0.0001515847
0,660,1.6244412e-05,1.3476664e-05
20,660,-3.4305108e-07,9.832158e-06
40,660,2.494049e-06,5.071671e-06
60,660,0.00021603712,2.3721565e-05
80,660,-0.11671937,0.09891251
100,660,-0.13961454,0.19911024
120,660,-0.081065744,0.30864683
140,660,-0.2874384,-0.0133876065
160,660,-9.511829e-06,1.7005481e-05
180,660,0.0007075159,-0.0004264469
200,660,-0.40336737,1.5047596
220,660,-0.69893456,1.7297477
240,660,0.29559383,0.3691531
260,660,1.2579939,1.1512256
280,660,-0.37590173,0.73672515
300,660,-0.66424483,1.4278271
320,660,-1.0765474,1.2246946
340,660,0.6129711,0.40710753
360,660,0.44275674,3.5743082
380,660,1.3712645,2.4829624
400,660,1.6432759,2.5166383
420,660,0.8388559,2.445065
440,660,0.16106887,0.060775723
460,660,0.34615344,-0.06711299
480,660,-0.021856928,-0.0026291835
500,660,-0.45281863,0.07551886
520,660,-0.06436063,-0.011570062
540,660,-0.101998605,-0.0014616092
560,660,1.2001139e-05,-6.8763275e-06
580,660,2.360131e-06,-2.9811863e-05
600,660,-4.0068253e-06,1.0831665e-06
620,660,-1.5327751e-06,6.385545e-06
640,660,7.151468e-06,5.8682235e-06
660,660,-0.00052690477,-0.00027197215
680,660,0.00018081353,-3.99637e-05
700,660,-0.00065678905,-0.00045697563
720,660,0.43426242,2.5773404
740,660,1.021759,1.4866824
760,660,0.23146078,2.2599676
780,660,-0.21893421,3.2723596
800,660,-0.16866061,0.6560462
820,660,-0.07333358,0.20075196
840,660,-0.09003335,0.8088972
860,660,-0.19617924,0.40554994
880,660,-0.110431634,0.86408514
900,660,0.117583744,0.25451997
920,660,0.122852445,0.2360163
940,660,0.0035516974,0.056669336
960,660,0.038044866,0.14567456
980,660,0.015944371,-0.015026083
0,680,7.817327e-05,-0.000104300896
20,680,-7.0459663e-07,-1.4038387e-06
40,680,8.696188e-07,4.4888966e-06
60,680,0.063767456,0.06258264
80,680,-0.038323734,0.09635108
100,680,-0.23848252,0.24449082
120,680,0.014037364,0.07043876
140,680,0.004749612,-5.177341e-06
160,680,-0.11254381,0.01957916
180,680,0.23341942,-0.11861318
200,680,0.012145818,1.7754095
220,680,0.287302,1.169045
240,680,0.5308789,0.019672668
260,680,0.28995562,0.43582985
280,680,0.29818946,0.96874535
300,680,0.90664643,0.7694237
320,680,-0.012338612,0.05945649
340,680,1.1215925,0.66288257
360,680,2.4359486,2.7950628
380,680,2.8593187,3.5568485
400,680,3.1337647,2.3328156
420,680,2.6614783,3.2026544
440,680,0.05597102,1.546398
460,680,-1.0423547,-0.2474108
480,680,-0.5799638,0.08620563
500,680,-1.2118979,0.1417746
520,680,0.48484823,-0.16282657
540,680,-0.09855197,-0.04250215
560,680,-0.05466667,0.006973213
580,680,-0.060258172,0.02375159
600,680,0.003979239,-0.040436044
620,680,0.0032225929,-0.01983985
640,680,0.0024944963,-0.0032979958
660,680,5.921549e-06,6.182585e-06
680,680,-1.368423e-05,-8.065879e-06
700,680,-0.0004064197,0.0007141283
720,680,0.191389,0.2650042
740,680,1.2574182,1.5441079
760,680,0.94357824,2.4273453
780,680,-0.58860743,2.3111668
800,680,0.3124611,0.5443066
820,680,-0.24722256,0.1833692
840,680,-0.27709275,0.38474497
860,680,0.11797702,0.28354037
880,680,0.17995541,1.2510734
900,680,0.14644991,0.14473645
920,680,0.52554756,0.47418654
940,680,-0.03778529,0.098798566
960,680,-0.3459355,0.5642966
980,680,-0.032726124,0.031365495
0,700,-0.0012428116,0.0076602832
20,700,-1.9517395e-07,4.7685385e-06
40,700,-2.377661e-06,8.776572e-06
60,700,0.09459643,0.096912265
80,700,-0.03693802,0.18467312
100,700,-0.13556515,0.21183425
120,700,-0.004539049,0.24004294
140,700,0.00030817266,-0.00016044514
160,700,-0.042355884,0.011349453
180,700,-0.0045288973,0.04214335
200,700,-0.018553974,1.4592047
220,700,0.9442895,1.1685251
240,700,0.1399476,0.40695578
260,700,0.36626518,0.73167497
280,700,-0.06518547,0.9657208
300,700,0.0011690455,-0.0021478897
320,700,-0.025563128,0.13672528
340,700,-0.001911033,0.0064112595
360,700,0.8579947,2.1500418
380,700,1.2949871,2.0300243
400,700,5.3665714,3.5020595
420,700,3.1956217,3.0271776
440,700,-0.12380914,-3.181615
460,700,-2.8042085,-0.6726535
480,700,-2.8035984,-1.0481219
500,700,-1.8152003,-0.4384382
520,700,-0.88446856,0.22410215
540,700,-0.44740593,0.2338987
560,700,-0.08578236,0.5300025
580,700,-0.031537633,0.14814349
600,700,-0.006142625,-0.4056015
620,700,-0.0039611165,-0.0456392
640,700,0.0003742219,-0.0017291068
660,700,4.1132025e-06,4.608623e-06
680,700,-4.26191e-06,-2.116987e-06
700,700,-6.312308e-06,-6.441907e-06
720,700,7.635668e-05,9.800013e-05
740,700,0.32937688,0.061030656
760,700,-0.090516895,1.6828649
780,700,0.30126908,2.554074
800,700,0.22895934,0.51581764
820,700,0.10378807,0.13887404
840,700,0.11399943,0.14611651
860,700,-0.3029805,1.3679097
880,700,-0.18288755,1.1371357
900,700,0.012206831,0.06532222
920,700,0.00010863376,0.0013192197
940,700,0.035471745,0.11359488
960,700,-0.17372864,1.0700346
980,700,-0.0002746062,-0.0012071739
0,720,0.003976981,-0.0007682136
20,720,8.105708e-07,6.171976e-08
40,720,0.0022850635,-0.0057297293
60,720,0.073938474,0.101954706
80,720,-0.12031824,0.21341437
100,720,-0.3849717,-0.39628002
120,720,0.015001067,0.17379338
140,720,-0.00407113,0.017795566
160,720,0.0001197934,3.5937464e-05
180,720,0.0019669866,0.032049216
200,720,0.08837271,0.025576001
220,720,0.33194205,0.23915897
240,720,0.17982444,-0.09431587
260,720,0.016666735,0.27427036
280,720,0.00424681,0.0065541617
300,720,-0.00013313019,-0.00013453524
320,720,-0.02844083,0.024120353
340,720,-0.04650775,0.043887172
360,720,0.0014897834,0.056944966
380,720,1.0485623,1.3860915
400,720,2.464008,1.7222923
420,720,1.2216098,3.1818788
440,720,1.8864979,5.242179
460,720,-3.6189585,-1.0542399
480,720,-1.8513736,-0.83001506
500,720,-0.72138125,-0.108480394
520,720,-1.0984725,0.1763993
540,720,-0.40513164,0.17640859
560,720,-0.57580376,0.4732943
580,720,0.059410337,0.2615008
600,720,0.027179284,-0.39589325
620,720,-0.02625801,-0.2608431
640,720,0.0005872865,-0.01497543
660,720,-0.00012721527,1.5999292e-05
680,720,-1.5381661e-07,-3.5888004e-08
700,720,-9.526326e-07,-9.600707e-07
720,720,-1.551749e-06,-1.2591713e-06
740,720,7.521712e-05,3.6745354e-05
760,720,-0.01692328,-0.018876981
780,720,0.62121964,1.8965282
800,720,0.33017632,0.78174263
820,720,0.18657453,0.6984552
840,720,0.27400172,-0.15786101
860,720,0.45302352,0.82276195
880,720,0.44882312,1.8828899
900,720,-0.043407973,0.1120815
920,720,0.00958657,0.0019163631
940,720,-0.14264792,0.654189
960,720,-0.011344763,0.5406167
980,720,0.0083204815,-0.0018287137
0,740,1.6872587e-05,-5.1103976e-05
20,740,5.616808e-07,4.4008225e-06
40,740,-8.1231865e-06,2.8593973e-05
60,740,-1.7173898e-05,7.695717e-05
80,740,-0.00017264677,7.795205e-05
100,740,0.0073173353,-0.19717711
120,740,0.013874596,0.026310313
140,740,0.0050430344,0.10791522
160,740,0.011305924,0.04471754
180,740,0.22714669,0.02238288
200,740,0.01652966,-0.041032903
220,740,0.30484408,-0.115182
240,740,0.64451987,0.4262755
260,740,-0.08611556,0.2405457
280,740,0.0005463141,0.007669103
300,740,0.0024939335,0.0033134269
320,740,-0.00012103319,1.3002274e-06
340,740,-0.0084156655,0.00090618455
360,740,-0.017935948,0.07985087
380,740,0.30748996,-0.27675474
400,740,0.54264927,1.741562
420,740,-1.0977106,3.6547377
440,740,1.0888324,5.8128157
460,740,1.7924769,0.23447917
480,740,-0.4305832,1.2603067
500,740,-1.0316235,0.33345935
520,740,-1.0428859,0.13295856
540,740,-0.23563305,0.058161095
560,740,0.20989127,0.08655263
580,740,0.23553914,0.26025409
600,740,-0.23787442,0.22514164
620,740,-0.1241889,-0.054866858
640,740,-0.015707014,-0.20641522
660,740,0.0012086692,-0.0065522804
680,740,-2.2666747e-08,-1.5426187e-08
700,740,-1.3067647e-07,1.0686267e-07
720,740,-1.2654964e-06,-8.627173e-07
740,740,-2.2193185e-06,-3.0317167e-06
760,740,-9.974505e-06,-1.3490194e-05
780,740,7.412531e-05,-9.276702e-05
800,740,0.00029804822,0.0013146495
820,740,0.67770326,0.65222615
840,740,-0.03885606,0.30269086
860,740,0.0017886185,0.057704013
880,740,-0.08978874,-0.003529429
900,740,0.003150479,0.0094565805
920,740,0.10820402,0.029611565
940,740,0.10837017,0.17788316
960,740,0.023337794,0.01068063
980,740,0.00047986288,0.00039618797
0,760,0.00019521861,-0.031303488
20,760,-0.00047566468,0.001997098
40,760,0.09226983,0.16389216
60,760,4.4873297e-05,5.7070138e-05
80,760,-3.0508355e-07,-5.2823743e-06
100,760,-1.8744262e-06,-1.6294345e-05
120,760,2.9593186e-06,4.1696563e-05
140,760,1.1179459e-05,5.3030794e-06
160,760,0.0058581247,0.07667207
180,760,0.011643262,0.0192739
200,760,0.29306033,0.07697046
220,760,-0.09449929,0.46626264
240,760,-0.9431794,0.81147367
260,760,-0.61281615,0.28640625
280,760,-0.537573,0.1695053
300,760,0.0013766207,0.00032209558
320,760,-0.014568431,0.010009785
340,760,-0.012217032,0.020041741
360,760,0.28435558,0.27996007
380,760,0.16505872,0.94782126
400,760,-0.47441393,2.3583515
420,760,0.2592959,3.8344715
440,760,0.23583852,6.52872
460,760,1.4957793,3.7209852
480,760,-1.2396595,1.9255201
500,760,-0.5677762,0.4172831
520,760,-0.17081013,-0.335668
540,760,-0.19594705,0.3641557
560,760,-0.08286735,0.02397805
580,760,-0.12264614,0.04453365
600,760,-0.23296663,0.2566625
620,760,-0.022434328,0.16321342
640,760,-0.10402062,-0.16050103
660,760,0.011888332,-0.0022295574
680,760,6.4696565e-10,-1.9125324e-08
700,760,-5.048178e-08,8.4017124e-08
720,760,-6.6211805e-07,-8.517436e-08
740,760,-1.4086438e-06,-6.059613e-07
760,760,2.5923343e-06,1.276284e-06
780,760,-6.4932815e-06,-1.1488818e-07
800,760,2.8493296e-06,1.7054356e-06
820,760,1.3266683e-05,1.763357e-05
840,760,0.0073044566,-0.041181657
860,760,0.0105832545,0.0053056367
880,760,0.00018255218,0.00047204172
900,760,0.01137026,0.16790122
920,760,-0.011699369,0.022930328
940,760,0.021560036,0.012186142
960,760,6.387726e-06,-5.400642e-06
980,760,-6.67156e-07,4.4496496e-06
0,780,3.0475642e-06,-3.7809873e-06
20,780,-0.00047373367,0.0018618982
40,780,0.03638143,0.030518359
60,780,8.237762e-07,1.2023833e-05
80,780,1.1537531e-06,-5.4422567e-06
100,780,-0.04298974,-0.028575176
120,780,-0.16489902,0.20930088
140,780,-2.004718e-05,2.7908598e-05
160,780,-0.12918346,0.018292261
180,780,-0.056033723,0.042505786
200,780,-0.05820149,0.5650321
220,780,-0.24600725,0.31937492
240,780,0.18682879,0.42138052
260,780,0.22349498,0.6747001
280,780,0.07668095,0.573362
300,780,0.8769934,1.1074924
320,780,-1.1894226,0.70249265
340,780,-1.2653661,1.2623895
360,780,-0.34508228,0.9474307
380,780,-1.6603627,1.1970098
400,780,-1.3217163,3.638243
420,780,-0.528822,3.8212416
440,780,0.865338,4.10699
460,780,0.85199904,3.4918237
480,780,0.59683645,4.0535593
500,780,0.75445765,1.1353488
520,780,0.7461865,0.056531847
540,780,1.0335779,2.091108
560,780,0.16008635,0.23111354
580,780,-0.0058538257,0.0044397353
600,780,-0.26424652,0.61948335
620,780,-0.027293116,0.2442995
640,780,-0.005925595,0.036001675
660,780,0.024927331,0.026745914
680,780,3.4099307e-06,3.5191058e-06
700,780,-6.7205626e-08,1.6653316e-07
720,780,-1.8384011e-07,-2.789931e-08
740,780,-2.2096017e-07,-1.1971744e-07
760,780,9.309736e-07,8.100864e-08
780,780,-1.1267198e-06,-4.7099454e-07
800,780,-9.0137047e-07,1.3916177e-07
820,780,3.265249e-06,2.3421062e-06
840,780,-3.5936741e-06,-2.5361883e-06
860,780,-7.436119e-07,-1.0843733e-06
880,780,-0.0006236095,0.0001002762
900,780,0.03460621,0.062131748
920,780,0.0017669182,-0.00089239114
940,780,0.043830723,-0.022561092
960,780,-0.0004765381,0.0013337281
980,780,2.414992e-05,-2.6715652e-05
0,800,0.036464643,-0.0036969723
20,800,8.8750596e-07,5.087963e-06
40,800,-5.064994e-08,1.0999485e-05
60,800,-1.4081947e-06,7.211182e-06
80,800,3.6286797e-06,-1.42870795e-05
100,800,0.28020462,0.66581935
120,800,0.40820235,0.28266692
140,800,-7.608962e-05,4.8059563e-05
160,800,-0.0026795939,0.002365044
180,800,0.0016167038,0.0002906797
200,800,0.24527423,0.06278898
220,800,-0.1581541,0.42814183
240,800,-0.10965362,-0.31122124
260,800,-0.19808179,0.56543654
280,800,-0.7115656,2.277471
300,800,0.51028,3.1533415
320,800,-0.9881167,3.8830445
340,800,-0.5281508,2.9697254
360,800,-1.0163685,2.6551652
380,800,-1.2076946,2.1881595
400,800,-1.4288846,3.5653353
420,800,-1.4996837,4.1562824
440,800,0.16900481,2.9002151
460,800,1.0407838,4.2622457
480,800,1.7386938,2.8155172
500,800,1.6528099,2.3534088
520,800,0.22873709,0.6457279
540,800,0.40166682,1.6989293
560,800,0.03503453,-0.17238791
580,800,0.001945173,0.0064087696
600,800,-0.018096203,0.65909576
620,800,-3.0442015e-06,0.26178232
640,800,-0.008665139,0.26058182
660,800,-1.1756667e-05,6.393138e-05
680,800,-9.830454e-08,4.116267e-06
700,800,-3.3006808e-07,2.7461564e-07
720,800,-6.6581737e-07,-4.4592412e-07
740,800,-1.332834e-07,-5.0133128e-08
760,800,6.901905e-06,-3.1599393e-06
780,800,3.8457692e-05,-0.0005455654
800,800,-1.0674168e-07,-3.449833e-08
820,800,1.5592524e-06,8.4032075e-07
840,800,-5.714782e-07,-5.606789e-08
860,800,1.390774e-06,-1.013888e-06
880,800,-5.140582e-07,6.0362436e-07
900,800,-5.8064344e-08,2.5661018e-07
920,800,5.3756403e-06,6.7242604e-06
940,800,-3.7335045e-05,4.584681e-05
960,800,-0.19702291,0.21193588
980,800,-0.01529623,0.009886571
0,820,0.0032190655,0.0033907278
20,820,-9.811e-08,-9.387041e-06
40,820,-5.9348906e-07,6.361006e-06
60,820,-2.5582181e-05,0.00013776975
80,820,-0.04105004,0.10466033
100,820,0.04050621,0.2131017
120,820,-0.033736557,0.0106813125
140,820,-1.9317436e-06,2.1594009e-05
160,820,-1.9039927e-06,1.5330799e-06
180,820,-0.00035782775,0.00014705397
200,820,-0.11723006,0.016378412
220,820,0.037790526,0.26810324
240,820,-0.06233941,0.29940978
260,820,-0.1916564,0.27633566
280,820,-0.7744292,1.257277
300,820,-2.0642252,4.3341537
320,820,0.3829851,5.8480344
340,820,-1.3622037,2.359626
360,820,-2.170441,1.6910719
380,820,-3.3446047,1.9515864
400,820,-2.0436497,2.3512816
420,820,-0.87968475,3.8455276
440,820,-0.39430717,5.052571
460,820,0.18000682,3.5492156
480,820,0.967293,2.8425295
500,820,1.3098934,2.4184418
520,820,0.59682477,0.9194593
540,820,0.52401686,1.0220621
560,820,0.27293447,-0.04387627
580,820,-0.08743207,0.28251776
600,820,-0.47330117,0.49647042
620,820,-0.009728232,0.29542357
640,820,0.011613817,0.29771307
660,820,5.1186627e-05,0.0013721487
680,820,3.2122211e-06,-2.0145534e-07
700,820,1.3301793e-06,1.9488825e-06
720,820,-1.3460253e-06,-3.9119845e-07
740,820,-9.847902e-07,-7.032226e-07
760,820,2.5040436e-05,-1.1246184e-05
780,820,-4.587796e-05,1.0351084e-05
800,820,-1.1194292e-07,-4.3853124e-08
820,820,2.8052017e-07,1.0038667e-07
840,820,-3.445297e-07,-7.777178e-08
860,820,-1.048039e-06,-1.12456e-06
880,820,-6.7418665e-07,2.635788e-07
900,820,-1.0675641e-07,1.511806e-07
920,820,1.0103212e-07,-2.3017192e-08
940,820,1.5990851e-06,7.575732e-07
960,820,0.0021695632,0.0017731971
980,820,1.6786422e-05,0.00043593798
0,840,0.0030185175,0.004961535
20,840,-8.99962e-07,1.1656848e-05
40,840,4.90259e-07,8.714914e-06
60,840,1.2864852e-05,-3.0218107e-05
80,840,0.0044446103,0.13785605
100,840,-0.003560183,0.008247357
120,840,1.758893e-06,6.218087e-06
140,840,7.7121506e-08,8.637052e-06
160,840,-4.0011346e-06,5.9051918e-06
180,840,0.02804349,-0.03263955
200,840,-0.046707373,0.05969354
220,840,-0.06800516,0.20036262
240,840,-0.106456146,0.39019266
260,840,-0.16279455,0.32651278
280,840,-0.7094522,0.3378765
300,840,-1.3124818,1.885214
320,840,-1.4599938,1.270743
340,840,-1.08906,2.3866384
360,840,-0.87738514,2.162595
380,840,-0.95362425,1.3561506
400,840,-1.0635332,1.9727229
420,840,-1.2917635,2.9076061
440,840,-0.77424437,3.4557421
460,840,0.38610262,4.5040274
480,840,0.85692084,2.6931152
500,840,0.7896943,2.2565844
520,840,1.3512572,2.339373
540,840,1.4097526,0.77773196
560,840,0.25795287,0.66373456
580,840,0.24844266,0.3810523
600,840,0.20854636,0.25779718
620,840,0.052464537,0.30396158
640,840,-0.00042199,0.24523082
660,840,0.0006597051,0.0019077561
680,840,1.142194e-05,1.6301872e-05
700,840,9.4085135e-07,1.5206708e-06
720,840,-2.142534e-06,-1.7561998e-06
740,840,-1.0729912e-06,-7.797683e-07
760,840,6.503228e-07,3.50598e-07
780,840,-9.214353e-08,-3.1843339e-12
800,840,3.4095614e-05,-7.701546e-05
820,840,-8.24537e-05,-2.4344537e-05
840,840,-6.0834864e-08,-1.2776253e-09
860,840,-1.8768856e-07,-2.2482834e-07
880,840,-4.3263725e-07,9.420431e-08
900,840,-8.5007414e-08,7.6097116e-08
920,840,6.317358e-08,1.265127e-08
940,840,3.1083653e-07,2.8564122e-07
960,840,4.072811e-08,-1.8311882e-08
980,840,-4.103754e-08,-1.4626341e-08
0,860,0.007595994,0.0028640414
20,860,8.882988e-07,1.1753315e-05
40,860,1.8271436e-07,1.29932805e-05
60,860,9.502589e-07,1.2631019e-05
80,860,1.3242303e-06,7.5645844e-06
100,860,1.7406633e-06,7.999014e-06
120,860,-1.3459517e-06,1.2554568e-05
140,860,1.07462974e-07,1.1970968e-05
160,860,-4.856475e-07,1.0908207e-05
180,860,7.251477e-05,0.00032772173
200,860,0.040315386,0.09760639
220,860,-0.09333842,0.06566134
240,860,0.45483044,0.4735558
260,860,0.046265505,0.2237264
280,860,0.18941835,0.45146343
300,860,-0.3923144,0.6765644
320,860,-0.40882596,1.1791209
340,860,-0.5837063,1.449754
360,860,-0.85220003,2.478804
380,860,-1.6631613,1.7246633
400,860,-0.7503956,2.4264598
420,860,-0.17518827,3.184439
440,860,-0.1751969,3.3197567
460,860,1.0214837,4.337201
480,860,1.3305084,2.5335152
500,860,1.1665659,2.605371
520,860,2.7076824,4.7827096
540,860,0.5578069,1.2201741
560,860,0.30355883,0.831478
580,860,0.26315215,0.2750469
600,860,0.049143087,0.27249488
620,860,-0.038883876,0.3994264
640,860,0.0017638663,0.25921953
660,860,0.002094733,0.045054927
680,860,6.4837586e-06,9.490276e-06
700,860,7.5577577e-06,6.254049e-06
720,860,-1.9411418e-06,-2.056851e-06
740,860,-8.705607e-07,-1.8741313e-06
760,860,1.0303165e-06,1.8221647e-07
780,860,-6.326613e-07,-2.2161134e-07
800,860,3.493896e-05,-3.2001865e-06
820,860,-7.2161936e-05,-1.3368531e-06
840,860,-1.6781223e-07,1.0404533e-09
860,860,-6.610667e-08,-2.4790776e-07
880,860,-2.2675509e-07,1.1499229e-07
900,860,-9.806963e-08,5.683542e-08
920,860,2.9283276e-08,-7.2911948e-09
940,860,1.4624271e-07,1.2534706e-07
960,860,3.131815e-08,-4.779884e-08
980,860,-2.0361636e-08,-3.3051906e-09
0,880,0.0031854294,0.009717646
20,880,2.5845122e-07,1.2886831e-05
40,880,6.5988723e-07,1.3452049e-05
60,880,-5.902957e-07,1.0745212e-05
80,880,-4.327989e-07,8.506115e-06
100,880,-5.881174e-07,9.446807e-06
120,880,-3.3377346e-06,5.744097e-06
140,880,-1.8597434e-06,7.916394e-06
160,880,-2.302063e-06,2.8614195e-06
180,880,4.4178138e-05,0.00019112504
200,880,0.00063880644,0.013080156
220,880,-0.007873368,0.08606751
240,880,0.017827708,0.14607236
260,880,-0.02827679,0.06861707
280,880,0.3925597,-0.10755688
300,880,-0.09242151,1.0499754
320,880,0.003220465,1.4868841
340,880,-0.54580873,1.7599775
360,880,-0.49422643,0.9451531
380,880,-0.21035,2.093647
400,880,1.1377455,3.3635266
420,880,0.80382025,4.606737
440,880,-0.707157,3.432517
460,880,0.44814453,4.594302
480,880,2.7969186,3.9693544
500,880,1.6968788,3.0778148
520,880,0.103911,2.0977356
540,880,-1.5218205,0.83609354
560,880,-0.07145227,0.72225934
580,880,-0.0074188877,0.4331056
600,880,-0.10739684,0.312716
620,880,0.047310498,0.30746925
640,880,0.00014632753,0.27095848
660,880,0.007133656,0.16016065
680,880,8.643205e-06,5.2875185e-07
700,880,1.5095163e-05,3.4059954e-07
720,880,1.3607709e-05,6.912459e-06
740,880,-2.4574174e-06,-3.35088e-06
760,880,2.429477e-06,1.6977314e-06
780,880,-4.8574765e-07,-1.2917369e-07
800,880,-3.4588604e-07,-1.3505509e-07
820,880,1.3359414e-07,1.2711969e-07
840,880,-6.370204e-08,3.58598e-09
860,880,-2.615417e-07,-4.935517e-07
880,880,-2.546031e-07,4.8813494e-08
900,880,-5.694675e-08,5.7225242e-09
920,880,2.3719377e-08,-6.0263092e-09
940,880,1.2205724e-07,1.01213885e-07
960,880,1.8166839e-08,-2.9066996e-08
980,880,-4.7512533e-08,-3.5589878e-08
0,900,0.0043569217,0.00471735
20,900,2.9677494e-07,1.0307782e-05
40,900,6.8483837e-07,1.2219935e-05
60,900,-5.750131e-07,1.0152049e-05
80,900,-4.1098824e-07,4.338503e-06
100,900,0.00025077685,0.00012853749
120,900,-0.11854748,0.0813842
140,900,-0.006756251,-0.00045824723
160,900,-0.014883966,0.0037622647
180,900,0.0010340629,0.0015730787
200,900,0.029964983,0.18667716
220,900,-0.01818698,0.012406268
240,900,-0.032034505,0.049470235
260,900,-0.000902578,0.0016098866
280,900,0.008671609,0.16756386
300,900,-0.08543168,0.37379202
320,900,-0.027286751,1.42362
340,900,-0.27033412,1.677292
360,900,-0.7140103,1.4465663
380,900,-0.3441939,1.9902619
400,900,-1.4563497,3.3701098
420,900,0.22260101,7.1552973
440,900,0.34014058,4.6752872
460,900,-0.1324307,3.7628925
480,900,1.0152423,4.370621
500,900,1.0682089,3.636519
520,900,0.81928587,2.6258383
540,900,0.22655836,1.0001255
560,900,0.3358046,0.5979058
580,900,0.052022178,0.31249404
600,900,0.016389843,0.3852015
620,900,-0.00803408,0.25449234
640,900,0.0036955543,0.2542705
660,900,0.0014490103,0.19224389
680,900,1.1665653e-05,5.342264e-06
700,900,1.509629e-05,1.1754499e-05
720,900,1.1497735e-05,1.4159625e-05
740,900,-1.2162748e-06,-2.6287682e-06
760,900,1.6459084e-06,1.3150856e-06
780,900,-1.5311726e-06,-1.7169734e-07
800,900,-2.1279881e-07,-9.612901e-08
820,900,6.544387e-07,7.3607464e-07
840,900,-1.8680318e-07,1.3311099e-08
860,900,-1.2494039e-07,-1.344721e-07
880,900,-1.7254861e-07,1.1071521e-07
900,900,-5.7831755e-08,3.024287e-08
920,900,7.1892496e-09,-1.7719645e-09
940,900,2.0855452e-08,5.8746924e-08
960,900,2.3915007e-08,-3.3389185e-08
980,900,-3.085635e-08,-1.2647297e-09
0,920,0.0001463581,-0.00016976621
20,920,-5.0631783e-08,5.5222017e-06
40,920,3.2961063e-07,8.553377e-06
60,920,-4.876002e-07,1.0445483e-05
80,920,3.3707153e-07,3.6395768e-06
100,920,-7.594714e-05,0.0010379219
120,920,-0.0701757,0.10412857
140,920,-0.05721294,-0.015693406
160,920,-0.02071559,-0.0034352725
180,920,6.183104e-07,2.3061937e-06
200,920,7.77517e-06,1.2773878e-05
220,920,-0.0612928,0.058189698
240,920,-0.06905339,0.20904918
260,920,-0.14385734,0.098486245
280,920,-0.58071417,0.13879742
300,920,-0.29007673,0.34695566
320,920,-0.33566627,0.52547485
340,920,-0.393489,1.3913407
360,920,-0.061751734,2.130426
380,920,0.045428153,2.282306
400,920,-0.4299649,4.0023246
420,920,-0.84925467,2.5131898
440,920,-0.2049634,3.8238325
460,920,0.4670386,3.8645246
480,920,-1.3578078,4.878912
500,920,-0.8852008,2.3650928
520,920,0.100578874,1.8870646
540,920,0.08251944,0.9093825
560,920,0.283442,0.29033837
580,920,0.015260419,0.060262028
600,920,0.01759874,0.06636049
620,920,0.17676346,0.23459865
640,920,0.0026249238,0.2529703
660,920,0.010504074,0.1901097
680,920,1.939256e-06,-1.919851e-05
700,920,-3.2999815e-06,-1.3589662e-05
720,920,3.23447e-07,-2.6466116e-05
740,920,-0.00023162019,0.0020549637
760,920,3.2347867e-05,-1.8832694e-05
780,920,-9.20585e-07,4.806618e-07
800,920,-2.488026e-07,-2.0592627e-07
820,920,4.0973515e-07,5.0092933e-07
840,920,-2.1433424e-07,-1.7889471e-08
860,920,-1.920358e-07,-4.150835e-07
880,920,-3.85579e-07,2.7217428e-07
900,920,-1.06570326e-07,6.303175e-08
920,920,5.723634e-09,-5.104031e-10
940,920,4.4893433e-08,2.3021768e-08
960,920,7.547866e-09,-2.0724604e-08
980,920,-1.1936489e-08,-8.137438e-10
0,940,0.00013811872,-4.101673e-05
20,940,2.1862989e-07,1.7201182e-06
40,940,-5.5838953e-08,5.6925946e-06
