x,y,fx,fy
820,180,0.17933956,0.07865086
840,180,0.26603356,0.0014663545
860,180,0.120672084,-0.01325674
880,180,0.008960212,0.004818501
900,180,0.0033011402,0.0016708159
920,180,0.15115419,0.0086700255
940,180,0.008931282,0.08593662
960,180,-0.0063044024,0.2163515
980,180,0.08135943,0.014786203
0,200,0.26097047,0.0006038235
20,200,0.096421316,-0.24861468
40,200,0.19731149,-0.1941303
60,200,0.004060124,-0.19389077
80,200,-0.051077656,-0.023040254
100,200,0.094934836,0.006610618
120,200,0.020339342,-0.013445826
140,200,-0.009036012,-0.13647021
160,200,0.06788507,0.073837176
180,200,-0.011095471,-0.22091742
200,200,0.12819153,-0.10972289
220,200,0.0001427993,-0.00026669787
240,200,1.1703943e-05,9.3848306e-05
260,200,-2.8513588e-07,5.792687e-08
280,200,2.851147e-07,1.1949747e-06
300,200,3.396192e-08,-2.2900736e-07
320,200,0.022001047,0.17139208
340,200,0.20472343,0.3371659
360,200,0.3254289,0.55875874
380,200,0.19070573,0.77464765
400,200,-0.19923806,0.90270406
420,200,-0.23378201,1.1744535
440,200,-0.60700655,1.0150751
460,200,-0.51702935,0.88879365
480,200,-0.30651137,1.0063761
500,200,-0.18906832,1.3047489
520,200,-0.57761127,1.7050128
540,200,-0.51434153,1.0059249
560,200,-0.29756126,1.0155263
580,200,-0.33501545,1.0968542
600,200,-0.5810187,0.74650097
620,200,-0.42232174,0.3083773
640,200,-0.22813419,0.20120375
660,200,-0.119202316,0.24119578
680,200,-0.028445855,0.24127738
700,200,-0.14746687,0.085486464
720,200,-0.14046611,0.18193813
740,200,-0.12765285,0.05299193
760,200,-0.11576989,0.07678932
780,200,-0.036602657,0.18001188
800,200,0.013513444,0.16587384
820,200,0.1493452,0.34241128
840,200,0.25192305,-0.04362786
860,200,0.10747152,0.0156136025
880,200,-0.021267014,0.075477466
900,200,0.010041392,0.025147127
920,200,0.03464616,0.027427586
940,200,0.086256005,0.123039916
960,200,-0.015046551,0.11642306
980,200,0.16047071,0.047756705
0,220,0.24149165,-0.22325854
20,220,0.023344941,-0.087525904
40,220,0.030401252,-0.026600491
60,220,-0.0056092027,-0.0171557
80,220,0.007167447,-0.010575369
100,220,0.011428818,-0.023440594
120,220,0.12396384,-0.04496151
140,220,0.0003008271,-0.23758833
160,220,-0.0038050422,-0.13277873
180,220,-0.0018474418,-0.0642617
200,220,-0.09770769,-0.04988883
220,220,0.1117929,-0.13705051
240,220,0.0028710484,-0.0014711794
260,220,1.7335735e-08,1.8531805e-08
280,220,5.037862e-08,9.7616464e-08
300,220,6.672039e-08,9.305682e-08
320,220,0.006104809,0.004084988
340,220,0.26762894,0.2777963
360,220,0.13902244,0.816526
380,220,-0.13990523,0.5576675
400,220,0.18736462,0.8321687
420,220,-0.17044455,1.1580431
440,220,-0.45285442,1.0099655
460,220,-0.3472798,0.907331
480,220,-0.42574328,1.0796951
500,220,-0.4421644,1.2933335
520,220,-0.50661117,1.2318219
540,220,-0.5348476,0.97000515
560,220,-0.32689008,1.0298797
580,220,-0.2638647,1.0663826
600,220,-0.48129982,0.74938005
620,220,-0.45886436,0.2706456
640,220,-0.3772429,0.16308181
660,220,-0.26717493,0.25018492
680,220,-0.2082014,0.2661248
700,220,-0.07675965,0.29181355
720,220,-0.13494214,0.061167005
740,220,-0.057976235,0.030545134
760,220,-0.23360832,0.22383583
780,220,-0.014930554,0.14763692
800,220,-0.030976621,0.036879856
820,220,0.005175616,0.049356144
840,220,0.01941595,0.23863786
860,220,0.042387422,0.027641451
880,220,0.045131147,0.030891068
900,220,0.15782927,0.21103095
920,220,0.20998627,0.029672764
940,220,0.029436264,0.044664774
960,220,-0.008344464,0.056745857
980,220,0.00020474983,0.00040896377
0,240,0.27539295,-0.003061447
20,240,-0.00031109803,-0.22889398
40,240,0.010204921,-0.14177476
60,240,-0.012396123,-0.06939853
80,240,0.20531891,-0.24497119
100,240,0.25296572,-0.26083484
120,240,0.003766697,-0.2080782
140,240,0.09277121,-0.09558309
160,240,0.0072507714,-0.047878362
180,240,0.0010180882,0.013297433
200,240,-0.02713594,-0.027950397
220,240,-0.0047238236,-0.009459688
240,240,0.001184369,0.0012430766
260,240,0.00046161015,-0.001786239
280,240,-1.6562768e-06,-4.1189404e-07
300,240,8.7829086e-08,3.170636e-08
320,240,0.18005374,0.1686462
340,240,0.26724428,0.22406632
360,240,0.13152786,0.6902194
380,240,-0.15013845,0.8873633
400,240,-0.22826983,1.1421825
420,240,-0.30599827,1.2605357
440,240,-0.24903896,1.2577215
460,240,-0.50200504,1.1281587
480,240,-0.48869514,1.2511595
500,240,-0.5238146,1.223003
520,240,-0.5376223,0.9554587
540,240,-0.58123285,1.0297369
560,240,-0.487982,1.0105535
580,240,-0.28537878,0.99305946
600,240,-0.4639997,0.9641156
620,240,-0.2456546,0.7741001
640,240,-0.2247258,0.36467373
660,240,-0.19882286,0.28234947
680,240,-0.24080819,0.3558607
700,240,-0.031008532,0.36449078
720,240,0.011626484,0.19126134
740,240,0.026439313,0.069731
760,240,-0.045908716,0.095293716
780,240,0.13159408,0.068291895
800,240,-0.048857305,0.0351064
820,240,0.23654906,0.2501267
840,240,0.07762853,0.13647118
860,240,0.10336469,0.061292507
880,240,0.045883827,0.037576716
900,240,0.25656122,0.008625219
920,240,0.2076842,0.017219722
940,240,0.016200334,0.082520925
960,240,0.0074299066,0.12119191
980,240,0.024427338,0.23314974
0,260,0.053876817,-0.064052336
20,260,0.0043803584,0.0002018445
40,260,0.0773595,-0.12878495
60,260,-0.01105853,-0.041282658
80,260,0.14540808,-0.12173428
100,260,0.19297343,-0.13760582
120,260,0.24210724,-0.2641801
140,260,-2.3335335e-05,-0.00038695554
160,260,0.00017476792,-0.00010681123
180,260,0.062191848,0.010569077
200,260,0.032811444,-0.10383413
220,260,0.09716021,-0.14799216
240,260,0.13022012,0.17557172
260,260,0.00033243172,-0.0013086476
280,260,-0.00010326435,1.762817e-05
300,260,0.03736324,0.08446192
320,260,0.029930266,0.13121723
340,260,0.031778798,0.25559813
360,260,-0.1367149,0.63993645
380,260,-0.13672334,1.1679744
400,260,-0.3435361,1.4673872
420,260,-0.270413,1.2573146
440,260,-0.30595157,1.2253407
460,260,-0.47837207,1.2585111
480,260,-0.54177797,1.3320359
500,260,-0.4272589,1.0699251
520,260,-0.3623435,1.2409099
540,260,-0.29414615,1.0764301
560,260,-0.39625674,1.038309
580,260,-0.26917222,1.0037891
600,260,-0.3263428,1.0191741
620,260,-0.13204524,0.8963082
640,260,-0.13949381,0.23778936
660,260,-0.21417336,0.42954248
680,260,-0.27864873,0.61082137
700,260,-0.015138913,0.2896708
720,260,0.004101678,0.19186358
740,260,0.032847937,0.034327954
760,260,0.037406117,0.14006646
780,260,0.119923286,0.07555344
800,260,-0.006270276,0.049865786
820,260,0.024437323,0.2532739
840,260,0.0077132094,-0.0019317515
860,260,0.052294333,0.09766246
880,260,0.20716856,0.029082576
900,260,0.21532702,0.008021427
920,260,0.029056482,0.07534163
940,260,-0.0027868727,0.06431516
960,260,0.15490323,0.10054161
980,260,0.17947538,-0.015632875
0,280,0.12795706,0.017919911
20,280,0.08994703,0.045315057
40,280,0.078057036,0.0028676447
60,280,0.036039613,-0.11564153
80,280,0.15271392,-0.11916702
100,280,0.25123286,0.026556538
120,280,0.1508795,-0.13547641
140,280,0.0004570426,-0.00012314638
160,280,-0.000118221964,0.00010632523
180,280,0.0044014994,0.06798211
200,280,0.05644517,-0.15342334
220,280,0.10748201,-0.063516036
240,280,-0.046006244,0.10614811
260,280,0.014616236,0.2810063
280,280,0.020206243,0.2346899
300,280,-0.036006674,-0.0010683144
320,280,-0.4057362,0.02990843
340,280,-0.21919474,0.514723
360,280,-0.114822306,1.3619338
380,280,-0.22256196,1.587496
400,280,-0.19355108,1.7913795
420,280,-0.3198972,1.4210795
440,280,-0.2995511,1.266701
460,280,-0.50642633,1.283227
480,280,-0.5255406,1.318517
500,280,-0.47770518,1.2165927
520,280,-0.45424667,1.2132653
540,280,-0.26993856,1.125562
560,280,-0.43613547,1.054821
580,280,-0.28106096,0.9564683
600,280,-0.3005571,0.9761446
620,280,-0.11161168,0.8577336
640,280,0.023148596,0.34534568
660,280,-0.20849729,0.6813089
680,280,-0.25549778,0.40254354
700,280,-0.06894766,0.35068107
720,280,0.027729975,0.17216192
740,280,0.22327664,0.15064487
760,280,0.020736717,0.10135229
780,280,0.005867197,0.04506728
800,280,0.008988786,0.23408721
820,280,-0.0031248615,0.12134281
840,280,0.0005380581,-0.004551597
860,280,0.08986709,-0.016675444
880,280,0.2884275,0.108500734
900,280,0.02079654,-0.02555326
920,280,-0.029406467,0.13281375
940,280,0.008368788,0.18916404
960,280,0.054849274,0.24335647
980,280,0.2200132,0.0013805209
0,300,0.00012583972,1.2102383e-05
20,300,-0.07384207,0.050788123
40,300,-0.019041322,-0.010754845
60,300,-0.0036305776,-0.13080029
80,300,0.0446568,-0.03599363
100,300,0.23080283,0.005609555
120,300,-0.008089679,-0.037272852
140,300,1.8540615e-05,5.1334846e-05
160,300,-0.08101945,-0.08070322
180,300,0.1911429,-0.21495135
200,300,0.036415793,-0.17314552
220,300,0.2568109,0.0057746456
240,300,0.03532968,0.15067136
260,300,0.19727595,0.67257345
280,300,-0.09387772,0.15552284
300,300,-0.164505,0.14493948
320,300,-0.25961062,0.052649226
340,300,0.36045524,2.0812957
360,300,-0.0866028,1.9003808
380,300,-0.24307871,1.7016029
400,300,-0.21775848,1.7233696
420,300,-0.17618947,1.7793595
440,300,-0.06920322,1.6406603
460,300,-0.41265172,1.354372
480,300,-0.49509874,1.2498617
500,300,-0.3810891,1.2886381
520,300,-0.50240195,1.2703696
540,300,-0.28084916,1.1738718
560,300,-0.34149042,1.0450056
580,300,-0.3444526,1.006974
600,300,-0.19643547,1.0607808
620,300,-0.15090555,0.6445047
640,300,-0.14904544,0.17216833
660,300,-0.23560336,0.70898855
680,300,-0.022162491,0.36041626
700,300,-0.1794682,0.24943028
720,300,-0.01615795,0.18534307
740,300,0.22505963,0.21318027
760,300,0.15228118,0.107011914
780,300,0.07217371,0.24029702
800,300,0.15039253,0.16786365
820,300,-0.0020082903,0.2548033
840,300,0.049022343,0.015598313
860,300,0.16185115,-0.0032971185
880,300,0.23997232,0.0015540357
900,300,0.13280107,0.18394098
920,300,0.027019206,0.002033468
940,300,0.0010713733,0.08740519
960,300,0.00055134296,0.19563897
980,300,0.0047938027,0.0322948
0,320,3.356105e-05,5.896603e-05
20,320,-0.0025800748,0.01100382
40,320,-0.0005331467,-0.0048029935
60,320,0.07255353,0.06090381
80,320,0.077621974,0.026986495
100,320,0.18410166,-0.006057514
120,320,0.20646839,-0.012546142
140,320,-0.0063527534,-0.012501467
160,320,-0.0003240941,-8.787938e-05
180,320,0.0060116933,0.0006136376
200,320,-0.17808388,-0.19382265
220,320,0.019450737,0.02305092
240,320,-0.028371735,0.1510365
260,320,0.414817,0.837785
280,320,0.6518197,0.4258658
300,320,0.47970527,1.7120768
320,320,0.72074294,1.444748
340,320,0.7405538,2.908542
360,320,0.45536432,2.6784375
380,320,-0.12580392,2.114759
400,320,-0.2544515,1.8349934
420,320,-0.23916374,1.7855538
440,320,-0.058589824,1.7609439
460,320,-0.19593516,1.639238
480,320,-0.3165227,1.4267764
500,320,-0.29131386,1.3998616
520,320,-0.3341246,1.1334648
