x,y,fx,fy
220,20,0.10693268,-0.15047342
240,20,0.15841798,-0.19474588
260,20,0.13268681,-0.26111525
280,20,0.08080165,-0.30895695
300,20,0.2628068,-0.070798874
320,20,-0.0006691673,-0.257305
340,20,0.22226906,-0.04412262
360,20,0.1474669,-0.20304996
380,20,0.24411446,-0.22910386
400,20,0.21982914,-0.21846324
420,20,0.20832941,-0.140441
440,20,0.17047952,-0.05378982
460,20,0.08836488,-0.08520169
480,20,0.26276794,-0.016229108
500,20,0.26752555,-0.078044444
520,20,0.15914834,0.0014836655
540,20,0.16213128,-0.13321467
560,20,0.20508917,-0.086075515
580,20,0.26190072,-0.21291777
600,20,0.23183489,-0.24510114
620,20,0.14542054,-0.042088278
640,20,0.2243103,-0.04106555
660,20,0.04882019,-0.11082857
680,20,0.23481838,-0.27128178
700,20,0.17903554,-0.17621636
720,20,0.24580479,-0.10246352
740,20,0.13433944,0.09712576
760,20,0.1681564,-0.11704679
780,20,0.1851217,-0.20256327
800,20,0.14568104,-0.0003390683
820,20,0.24081963,-0.04192174
840,20,0.024611836,0.03330096
860,20,0.11982985,-0.023758622
880,20,0.23155136,-0.10181566
900,20,0.17585808,0.000786355
920,20,0.29681167,-0.09627708
940,20,0.18736191,-0.17831029
960,20,0.16148236,-0.081231296
980,20,0.14270966,0.01302203
0,40,0.24822725,-0.23110627
20,40,0.08285655,-0.24569544
40,40,0.073899135,-0.244654
60,40,0.18624446,-0.21330826
80,40,0.22100991,-0.2129648
100,40,0.23540862,-0.021213472
120,40,0.028062753,-0.33463553
140,40,0.027942998,-0.24689093
160,40,0.1109727,-0.14600144
180,40,0.09831512,-0.21114346
200,40,0.15800743,-0.06388911
220,40,0.13819505,-0.2814136
240,40,0.10183984,-0.2958379
260,40,0.042059608,-0.18639983
280,40,0.039984923,-0.25534683
300,40,0.075582966,-0.2318304
320,40,-0.010567514,-0.26176146
340,40,0.23322655,-0.26271543
360,40,0.29582414,-0.046759605
380,40,0.20524259,-0.07578939
400,40,0.19444034,-0.23495443
420,40,0.23762792,-0.028667107
440,40,0.21577963,-0.11773911
460,40,0.24195004,-0.06519321
480,40,0.16494906,-0.039258044
500,40,0.23169968,0.019966988
520,40,0.14998253,-0.0960114
540,40,0.22672315,-0.16265889
560,40,0.21499157,-0.15765025
580,40,0.25465128,-0.18659349
600,40,0.26487032,-0.08922703
620,40,0.24098466,-0.1626351
640,40,0.15402602,-0.12328345
660,40,0.101016164,-0.029954894
680,40,0.12387637,0.00763245
700,40,0.26200485,-0.2061671
720,40,0.14757837,0.009397931
740,40,0.2249154,0.012424291
760,40,0.17965919,0.023476021
780,40,0.26790386,0.008256344
800,40,0.20116185,0.033452373
820,40,0.25550437,0.0039704316
840,40,0.13093461,-0.017921036
860,40,0.20866145,-0.0011821364
880,40,0.14162993,-0.015383477
900,40,0.011600182,-0.0046647065
920,40,0.13077655,-0.06396737
940,40,0.27474162,-0.11002049
960,40,0.2527802,-0.09602774
980,40,0.04467542,0.030515773
0,60,0.24129574,-0.27208367
20,60,0.055893797,-0.23535182
40,60,0.14978287,-0.26796773
60,60,0.19824353,-0.13814342
80,60,0.24574174,-0.2400593
100,60,-0.00010305035,-0.25331214
120,60,0.2578669,-0.19604798
140,60,0.14209428,-0.12694724
160,60,0.05302009,-0.21606234
180,60,-0.0020790943,-0.26966488
200,60,-0.045625117,-0.10657634
220,60,0.023608293,-0.213943
240,60,0.0063791093,-0.30062604
260,60,0.0053610234,-0.23732619
280,60,0.04361088,-0.23794739
300,60,0.19943033,-0.11292846
320,60,0.07582423,-0.12620543
340,60,0.22284141,-0.26322836
360,60,0.30023754,-0.14684084
380,60,0.15563379,-0.21843655
400,60,0.28352916,-0.13820058
420,60,0.18405914,-0.004690477
440,60,0.24990122,-0.07237305
460,60,0.2269582,-0.21840225
480,60,0.2795896,-0.19833216
500,60,0.26797614,0.0072035776
520,60,0.21827355,-0.0378919
540,60,0.25924593,-0.10740915
560,60,0.28229743,-0.2502396
580,60,0.15104456,-0.21154258
600,60,0.13005702,-0.10686363
620,60,0.24160482,-0.24832965
640,60,0.23596644,-0.1598927
660,60,0.010835376,-0.059063427
680,60,0.16013959,-0.21816374
700,60,0.25976297,-0.20825051
720,60,0.2234615,-0.21346934
740,60,0.2564653,-0.086470544
760,60,0.15480904,0.012248402
780,60,0.2413986,-0.002236294
800,60,0.20121388,-0.05213433
820,60,0.15572794,-0.051450122
840,60,0.21891625,-0.22121003
860,60,0.12426686,0.001218095
880,60,0.001182989,0.00051213574
900,60,7.3894436e-05,4.378638e-05
920,60,0.018460391,-0.003692475
940,60,0.10880691,-0.0029648712
960,60,0.15277918,-0.024633162
980,60,-0.004304705,0.0017179749
0,80,0.10211689,-0.25792572
20,80,0.17589478,-0.18365845
40,80,0.03448441,-0.05455116
60,80,0.116985895,-0.06207004
80,80,0.017653305,-0.18017103
100,80,0.04378936,-0.24967135
120,80,0.0054590907,-0.13533893
140,80,0.08596109,-0.08728924
160,80,0.046284713,-0.26132983
180,80,0.00757378,-0.42692807
200,80,0.06272026,-0.06700918
220,80,0.31597936,-0.07414049
240,80,0.07323765,-0.24467994
260,80,0.06015366,-0.25366697
280,80,-0.017756542,-0.3178198
300,80,0.027396241,-0.23815127
320,80,-0.0053667463,-0.24940737
340,80,0.039874077,-0.116071045
360,80,0.024756812,-0.27115905
380,80,0.19823898,-0.23388818
400,80,0.2527189,-0.11311407
420,80,0.25646508,-0.097222716
440,80,0.23900062,-0.017489651
460,80,0.20338881,-0.1238865
480,80,0.10784759,-0.21239966
500,80,0.09255919,-0.12042453
520,80,0.108652025,-0.120629355
540,80,0.21094583,-0.05089263
560,80,0.29587027,-0.20110825
580,80,0.018918697,-0.1296721
600,80,0.038464643,-0.12772135
620,80,0.23500523,0.011351627
640,80,0.2108647,0.0309211
660,80,0.03476438,0.008220646
680,80,0.11030287,-0.0028748182
700,80,0.12398763,-0.15618227
720,80,0.2666179,-0.106147744
740,80,0.15538853,-0.07948603
760,80,0.06629378,-0.025860805
780,80,0.2048638,-0.052207693
800,80,0.22962041,-0.09950234
820,80,0.14979666,0.0860923
840,80,0.23632133,-0.0066342596
860,80,0.23696584,0.014460538
880,80,0.24430043,-0.039279718
900,80,0.2537357,-0.0008560861
920,80,0.26534277,-0.0036735358
940,80,0.2726351,-0.14721838
960,80,0.2358293,-0.20328681
980,80,0.13299419,-0.098757096
0,100,-0.1352598,-0.2146633
20,100,0.20151395,-0.25089872
40,100,0.17801185,-0.15725565
60,100,0.08535002,-0.24314642
80,100,0.24085791,-0.28685936
100,100,0.032078534,-0.23031221
120,100,0.20274086,-0.25655162
140,100,0.038939264,-0.17305218
160,100,0.0060997256,-0.25851464
180,100,0.042636577,-0.027496437
200,100,0.04484928,-0.08192223
220,100,0.12150065,-0.10413914
240,100,0.035646465,-0.2119858
260,100,0.058599308,-0.25008115
280,100,0.09784292,-0.15849979
300,100,0.055805,-0.10570646
320,100,0.051505145,-0.26309055
340,100,0.020632442,-0.19713612
360,100,0.03731504,-0.25443432
380,100,0.18198183,-0.19808637
400,100,0.07149703,-0.14933985
420,100,0.047437284,-0.07897004
440,100,0.15167548,-0.18755528
460,100,0.20837332,-0.120426245
480,100,0.24073109,-0.22015898
500,100,0.2837033,-0.18678926
520,100,0.19991086,-0.15440671
540,100,0.0852374,-0.22583176
560,100,0.1984074,-0.1018469
580,100,0.16963626,-0.097583786
600,100,0.11536191,-0.0077914884
620,100,0.09251522,-0.009114146
640,100,0.16913655,0.04518996
660,100,0.20871879,-0.12610829
680,100,0.03439166,-0.019862058
700,100,0.02501732,-0.05568312
720,100,0.21332976,-0.02021662
740,100,0.23912337,-0.049005985
760,100,0.26955885,-0.033424284
780,100,0.19489746,0.043813165
800,100,0.23907687,-0.02617693
820,100,0.03197912,-0.15609647
840,100,0.21171331,0.008634707
860,100,0.24691665,-0.036136206
880,100,0.2123713,-0.025047973
900,100,0.2590103,0.032286257
920,100,0.2140911,-0.039475717
940,100,0.16986004,-0.14471999
960,100,0.014998184,-0.13331974
980,100,0.0472926,-0.032245677
0,120,0.015035747,-0.2510959
20,120,-0.03913473,-0.27873713
40,120,0.059832133,-0.15782286
60,120,0.1801998,-0.19394623
80,120,0.14689735,-0.28242654
100,120,0.11770025,-0.23892415
120,120,0.08348161,-0.14420013
140,120,0.20490779,-0.17659774
160,120,0.11364007,-0.24883848
180,120,-0.009685833,-0.17536122
200,120,0.21539463,-0.1778146
220,120,0.078907624,-0.026419004
240,120,0.10120469,-0.1899603
260,120,0.106364496,-0.25104478
280,120,0.19725366,-0.22536644
300,120,0.13508004,-0.06554267
320,120,0.24896815,-0.22444558
340,120,0.105632454,-0.3376386
360,120,-0.0026815897,-0.24951424
380,120,0.07699825,-0.23872037
400,120,0.03847029,-0.17150602
420,120,0.15689611,-0.17357208
440,120,0.06894374,-0.18820265
460,120,0.11730557,-0.105054274
480,120,0.20561163,-0.24659002
500,120,0.2760474,-0.13612875
520,120,0.21912968,-0.14036293
540,120,0.060833097,-0.22742356
560,120,0.17211887,-0.20345184
580,120,0.022010215,-0.01708757
600,120,0.006377061,-0.002395712
620,120,0.015975323,-0.105070405
640,120,0.10088151,-0.053887784
660,120,0.23497638,-0.24967287
680,120,0.08721188,-0.24749137
700,120,0.0230497,-0.064642765
720,120,0.14830062,0.013794986
740,120,0.112345606,0.017269313
760,120,0.061431542,-0.24266882
780,120,0.09116643,0.029814638
800,120,0.14542072,-0.059888143
820,120,0.048633743,-0.09158956
840,120,0.21125658,-0.03503696
860,120,0.22609983,-0.002827294
880,120,0.17497128,-0.053774983
900,120,0.015972165,-0.007644879
920,120,0.22991462,-0.10345876
940,120,0.22295664,-0.014907623
960,120,0.17615479,0.004158241
980,120,0.11393166,0.011631702
0,140,0.04144506,-0.2517669
20,140,0.0026949346,-0.25573918
40,140,0.059252016,-0.25305098
60,140,-0.034794755,-0.23270006
80,140,0.008299807,-0.25499225
100,140,0.06443392,-0.24700029
120,140,0.16712053,-0.080645375
140,140,0.23918936,-0.106482804
160,140,0.005138974,-0.22344312
180,140,0.026840106,-0.22748713
200,140,0.10003866,-0.24423824
220,140,0.17332888,-0.22352955
240,140,0.23133597,-0.24224932
260,140,0.20100623,-0.15635237
280,140,0.24786991,-0.25569895
300,140,0.21535152,-0.18297072
320,140,0.25395823,-0.25643054
340,140,0.10280436,-0.2645213
360,140,0.2016454,-0.27651626
380,140,0.054324314,-0.1882178
400,140,0.16965452,-0.23923495
420,140,-0.008531608,-0.043493804
440,140,0.22385421,-0.15024021
460,140,-0.022935469,-0.22421935
480,140,0.22761412,-0.14664593
500,140,0.03622489,-0.009434907
520,140,0.06950982,-0.014298594
540,140,0.20720124,-0.1382193
560,140,0.22602093,-0.03892339
580,140,0.047062982,-0.16975799
600,140,0.026041137,0.03138423
620,140,0.21055642,-0.19425051
640,140,0.21706463,-0.21975683
660,140,0.25150305,-0.20645857
680,140,0.021341886,-0.16095152
700,140,0.06639306,-0.02721354
720,140,0.20916253,0.014636538
740,140,0.21313247,0.012157875
760,140,0.07255353,-0.27591658
780,140,0.11006455,0.012912428
800,140,0.26089904,-0.031024579
820,140,0.23980843,-0.19554071
840,140,0.20814775,-0.013256594
860,140,0.03550116,-0.08392512
880,140,0.254921,-0.03126536
900,140,0.20442928,-0.1478962
920,140,0.18957111,-0.0026936436
940,140,0.24750356,-0.0007239428
960,140,0.2297255,0.01150071
980,140,0.25350922,0.0015182307
0,160,0.03554034,-0.2400964
20,160,0.012450199,-0.2690076
40,160,0.2014063,-0.22862354
60,160,0.17739214,-0.11890462
80,160,0.09101405,-0.2501611
100,160,-0.04036044,-0.09858084
120,160,0.014144212,-0.013982852
140,160,-0.05129364,-0.10285408
160,160,0.14570075,-0.065708786
180,160,0.01874865,-0.23461336
200,160,0.04534956,-0.061300676
220,160,0.08838542,-0.27256176
240,160,0.29484412,-0.20769064
260,160,0.25656044,-0.2553105
280,160,0.23979953,-0.055483162
300,160,0.07965537,-0.07165834
320,160,-0.0049840407,-0.05538161
340,160,0.016119782,-0.006446928
360,160,0.24132216,-0.24807699
380,160,0.19867979,-0.26596415
400,160,0.20893404,-0.23264943
420,160,0.24059263,-0.26317158
440,160,0.10802684,-0.14429137
460,160,-0.022638278,-0.1444616
480,160,0.13887574,-0.23854926
500,160,0.037532914,0.015491407
520,160,0.07449266,-0.11180116
540,160,0.13702369,-0.07579945
560,160,0.25206068,-0.1637989
580,160,0.21057242,-0.045772765
600,160,0.24151483,-0.01135618
620,160,0.116612226,-0.2760427
640,160,0.20801626,-0.15663654
660,160,0.24702887,-0.011951985
680,160,0.06759576,-0.10840402
700,160,0.14269318,0.0026797906
720,160,0.041995075,-0.00018230853
740,160,0.1824562,0.013435806
760,160,0.2556941,0.012016127
780,160,0.24508831,0.0016283316
800,160,0.25832877,-0.012567574
820,160,0.26025662,0.010532017
840,160,0.24618345,-0.0051400354
860,160,0.20598978,-0.023215096
880,160,0.09844008,-0.026963858
900,160,0.23000042,-0.008098088
920,160,0.03635869,0.0043366435
940,160,0.26609907,0.033854976
960,160,0.23270439,-0.06882314
980,160,0.21054646,-0.085290074
0,180,-0.016716033,-0.22681524
20,180,0.021547766,-0.2394683
40,180,0.03076731,-0.047802262
60,180,0.0509637,-0.039288208
80,180,0.0055897874,-0.24964257
100,180,0.031134257,-0.25066578
120,180,0.15282221,-0.13607155
140,180,0.23395823,-0.16584261
160,180,0.10343284,-0.25630462
180,180,0.032683942,-0.19573401
200,180,0.023236752,-0.27002642
220,180,0.26111883,-0.2487576
240,180,0.07392052,-0.24716663
260,180,0.17915119,-0.2684374
280,180,0.0343271,-0.19037026
300,180,0.25201556,-0.26027653
320,180,0.11503433,-0.096401624
340,180,0.1464089,-0.21622229
360,180,0.18431796,-0.25031927
380,180,0.1564182,-0.19016244
400,180,0.22667961,-0.19463518
420,180,0.11888505,-0.15455744
440,180,0.06960043,-0.29386485
460,180,0.12168646,-0.18147476
480,180,0.11710042,-0.17772485
500,180,0.15097722,-0.020129368
520,180,0.06365358,-0.045015886
540,180,0.17155616,-0.1055459
560,180,0.27240285,-0.016539223
580,180,0.23073027,-0.08538253
600,180,0.12279523,-0.1655334
620,180,0.03595513,-0.089087166
640,180,0.060490906,-0.08273263
660,180,0.24484572,-0.098284505
680,180,0.2221681,-0.011942399
700,180,0.03293622,-0.07049395
720,180,0.11772641,-0.14579819
740,180,0.2595823,-0.072306626
760,180,0.21279688,0.012240406
780,180,0.21712504,-0.047721528
800,180,0.24836181,-0.22283351
820,180,0.2643475,-0.026570607
840,180,0.25233698,-0.09348347
860,180,0.1594671,-0.026334409
880,180,0.26484126,-0.010504714
900,180,0.22744286,-0.2582896
920,180,0.26057824,-0.00045937154
940,180,0.19128683,-0.038818747
960,180,0.22882822,-0.03610011
980,180,0.2623833,-0.018611148
0,200,0.030250834,-0.27431723
20,200,0.17271908,-0.2565317
40,200,-0.029611778,-0.19865823
60,200,-0.0031588029,-0.25612658
80,200,0.006341449,-0.26992032
100,200,0.059741594,-0.22097771
120,200,0.05550878,-0.17763618
140,200,0.22980922,-0.06964916
160,200,0.18658751,-0.16427682
180,200,0.1690682,-0.24963893
200,200,0.042846438,-0.23745093
220,200,0.26860818,-0.25715172
240,200,0.08024509,-0.25182524
260,200,0.07747838,-0.15552895
280,200,0.09238338,-0.0062703895
300,200,0.2281048,-0.24269035
320,200,0.1641761,-0.2224349
340,200,0.22741614,-0.2231076
360,200,0.18744047,-0.18247591
380,200,0.18125562,-0.2153934
400,200,0.029417682,-0.08598504
420,200,0.005516967,0.010798446
440,200,0.006508337,-0.08040871
460,200,0.048958745,-0.0532536
480,200,0.004044437,-0.10502066
500,200,0.14866418,-0.0015018523
520,200,0.22041236,-0.022528516
540,200,0.261774,-0.26531827
560,200,0.13404922,-0.1146637
580,200,0.088125825,0.008168484
600,200,0.058074556,-0.11393163
620,200,0.18948713,-0.0048768595
640,200,0.19905455,0.03932258
660,200,0.22775473,-0.124605246
680,200,0.2138539,-0.23250055
700,200,0.09067373,-0.15015623
720,200,0.101690374,-0.105917715
740,200,0.20222233,-0.25216112
760,200,0.10768698,-0.012507615
780,200,0.049618322,-0.035320878
800,200,0.13827524,-0.10155072
820,200,0.2070563,-0.09233682
840,200,0.10658718,-0.1272627
860,200,0.13492717,-0.10794599
880,200,0.17929724,-0.14852686
900,200,0.09311405,-0.06947384
920,200,0.2549116,-0.00014651373
940,200,0.23367013,-0.11235815
960,200,0.22293314,-0.0062993346
980,200,0.28434995,-0.039296214
0,220,0.058103688,-0.1986457
20,220,0.24689484,-0.26009715
40,220,0.0019713629,-0.20935567
60,220,-0.013525077,-0.37462753
80,220,0.065476455,-0.198161
100,220,0.02152554,-0.24825042
120,220,-0.0023430956,-0.24858718
140,220,0.07506172,-0.16478813
160,220,0.19247377,-0.22546569
180,220,0.33675593,-0.21412577
200,220,0.206131,-0.24396577
220,220,0.27391082,-0.22948097
240,220,0.24985571,-0.22276203
260,220,0.19725063,-0.02281394
280,220,-0.0014937123,-0.021312961
300,220,0.22720581,-0.2877805
320,220,0.22284046,-0.27110386
340,220,0.24327622,-0.04158728
360,220,0.07471446,-0.24389704
380,220,0.26505557,-0.22972392
400,220,0.1397939,-0.17345454
420,220,0.08932659,-0.059955195
440,220,0.02331565,-0.0011254266
460,220,0.14476368,-0.007968864
480,220,0.10757008,-0.16924903
500,220,0.023182401,-0.19866514
520,220,0.04174983,-0.024229836
540,220,0.16414897,-0.0337019
560,220,0.14481844,-0.15954432
580,220,0.18268958,-0.21193905
600,220,0.18248479,0.0030443682
620,220,0.17873512,-0.08096707
640,220,0.10566613,0.009796969
660,220,0.25948212,-0.017782327
680,220,0.12840128,0.01845735
700,220,-0.0039047461,-0.15748882
720,220,0.13482167,-0.047082253
740,220,0.06597378,-0.20453715
760,220,0.06791655,-0.0057802373
780,220,0.20688759,-0.04184372
800,220,0.1695621,-0.13046351
820,220,0.06872913,-0.042986535
840,220,0.015689421,-0.023517229
860,220,0.12082543,-0.13076392
880,220,0.14429858,-0.095835745
900,220,0.28380734,-0.039442863
920,220,0.26676363,-0.009153293
940,220,0.28207946,-0.0571443
960,220,0.29237548,-0.010735014
980,220,0.2735677,0.092753045
0,240,0.21696918,-0.27927607
20,240,0.25255927,-0.2628239
40,240,-0.002958445,-0.25370964
60,240,0.10760841,-0.14084695
80,240,0.06359708,-0.054457784
100,240,0.027398506,-0.20611046
120,240,-0.028959688,-0.26688
140,240,0.08378349,-0.25095478
160,240,0.08510312,-0.24920987
180,240,0.19423041,-0.19532599
200,240,0.0017260313,-0.117219605
220,240,0.23872066,-0.2515923
240,240,0.25996763,-0.22441493
260,240,0.066031836,-0.024000544
280,240,0.01652174,-0.024979249
300,240,0.2919154,-0.12728605
320,240,0.18263233,-0.09244553
340,240,0.023105599,-0.020135147
360,240,0.24460287,-0.0067799594
380,240,0.22865483,-0.040175073
400,240,0.17089546,-0.18089536
420,240,0.030459432,-0.0021084328
440,240,0.020706011,-0.017715497
460,240,0.07594788,-0.07374519
480,240,0.06728203,-0.004036958
500,240,0.0137977805,-0.22761986
520,240,0.22487375,-0.13782297
540,240,0.13319094,-0.023322664
560,240,0.14647242,-0.13939612
580,240,0.1075023,-0.21669985
600,240,0.13972676,-0.013459355
620,240,0.15924719,-0.15150285
640,240,0.19795164,-0.2516657
660,240,0.10084076,-0.073376596
680,240,0.1580011,0.015565043
700,240,0.1919886,-0.00519664
720,240,0.11480056,0.013458155
740,240,0.006164501,-0.018865796
760,240,0.029815018,0.028084878
780,240,0.0031502275,-0.078903034
800,240,0.16127071,-0.20640169
820,240,0.2546066,-0.23490362
840,240,0.20130153,-0.022642486
860,240,0.15601848,0.0126910955
880,240,0.14883345,-0.14973018
900,240,0.12891723,-0.123838395
920,240,0.23255351,-0.26968688
940,240,0.27018166,-0.18525895
960,240,0.22962567,0.0076749213
980,240,0.24010287,0.010878154
0,260,0.23098963,-0.24119382
20,260,0.047557067,-0.33306953
40,260,0.0011043004,-0.1865763
60,260,0.031351473,-0.18217683
80,260,0.043892276,-0.22569424
100,260,0.19144402,-0.24585496
120,260,0.16983251,-0.26875582
140,260,0.07013034,-0.16210324
160,260,-0.07147863,-0.29997593
180,260,0.01641143,-0.15808602
200,260,0.2407255,-0.21336329
220,260,0.15430014,-0.23747402
240,260,0.06864437,-0.25820988
260,260,0.10211976,-0.2579085
280,260,0.06922373,-0.12720254
300,260,0.049362365,-0.022645684
320,260,0.13921249,-0.18098953
340,260,0.078918725,-0.08781428
360,260,0.024113208,-0.040189963
380,260,0.16709033,-0.06511223
400,260,0.14532413,-0.16215105
420,260,0.1989929,-0.14735022
440,260,0.13327338,-0.16465095
460,260,0.20844959,-0.09405179
480,260,0.124028794,-0.138093
500,260,0.025956247,-0.014611686
520,260,0.18883707,-0.2404561
540,260,0.13997938,-0.19964315
560,260,0.09426576,-0.19519377
580,260,0.07352282,-0.2161864
600,260,0.05890468,-0.057463363
620,260,0.04463515,-0.05356004
640,260,0.19188903,-0.09603991
660,260,0.16678783,-0.14643744
680,260,0.19563346,-0.04754796
700,260,0.05165365,-0.029820623
720,260,0.06217937,-0.060276076
740,260,0.07540097,-0.058385547
760,260,0.20646562,0.015493999
780,260,0.1889567,-0.090146594
800,260,0.16372518,-0.10776362
820,260,0.25574413,-0.020311423
840,260,0.2786486,-0.05960274
860,260,0.21527636,-0.035497885
880,260,0.13526817,-0.16053642
900,260,0.13306226,-0.0720703
920,260,0.2335974,-0.027790967
940,260,0.24671072,-0.0149142565
960,260,0.23828487,-0.10452995
980,260,0.24147555,-0.018682674
0,280,-0.0034869553,-0.27110887
20,280,0.2519441,-0.24897076
40,280,0.1389782,-0.195032
60,280,0.054225884,-0.1758173
80,280,0.026592383,-0.25453332
100,280,0.11728803,-0.21272564
120,280,0.0127391005,-0.24531147
140,280,-0.021558115,-0.083222486
160,280,0.09796054,-0.14190307
180,280,0.08196605,-0.109040596
200,280,0.049790505,-0.14557795
220,280,0.03823779,-0.23967606
240,280,0.13287728,-0.24398051
260,280,0.07694498,-0.13807914
280,280,0.13182437,-0.111296795
300,280,0.17851116,-0.2604718
320,280,0.07873167,-0.11400535
340,280,0.021381712,-0.009835146
360,280,0.04072085,-0.07658842
380,280,0.10269285,-0.100711964
400,280,0.10871613,-0.044824414
420,280,0.006932323,-0.0024904236
440,280,0.21130519,-0.22277488
460,280,0.111932874,-0.14790839
480,280,0.08707199,-0.08435329
500,280,-0.006809397,-0.06313129
520,280,0.20645705,-0.1923082
540,280,0.19979596,-0.23623605
560,280,0.05124226,-0.2535935
580,280,0.18614894,-0.015655708
600,280,0.106057346,-0.12811439
620,280,0.098115,-0.03616789
640,280,0.16373044,0.06294283
660,280,0.15449125,-0.114645414
680,280,0.05389199,0.004730371
700,280,0.08492736,-0.12443704
720,280,0.24806492,-0.20359012
740,280,0.25319257,-0.07408806
760,280,0.20454097,-0.24574012
780,280,0.18103328,-0.12560807
800,280,0.12136722,-0.08152573
820,280,0.26448208,-0.0030436974
840,280,0.23429765,-0.029075043
860,280,0.18801409,0.008567451
880,280,0.18150596,-0.05770935
900,280,0.14857355,-0.13404869
920,280,0.08558398,-0.055498607
940,280,0.16185549,-0.03161106
960,280,0.029113404,-0.032418687
980,280,0.20718604,-0.058369022
0,300,-0.006709674,-0.06431648
20,300,0.19508669,-0.076714694
40,300,0.043623876,-0.25730655
60,300,0.03472736,-0.2668118
80,300,0.08299315,-0.15911533
100,300,0.03415376,-0.2605272
120,300,-0.09515852,-0.10846504
140,300,0.1825615,-0.09402367
160,300,0.18441053,-0.16435896
180,300,0.013503019,-0.013011388
200,300,0.024068749,-0.060035955
220,300,0.038700927,-0.22104461
240,300,0.13208635,-0.14083269
260,300,0.099290885,-0.1670635
280,300,0.21630286,-0.1967386
300,300,0.19740298,-0.24262984
320,300,0.13230523,-0.02915125
340,300,0.00020793901,-0.075024165
360,300,0.010998518,0.0015895881
380,300,0.05228818,-0.023679271
400,300,0.046473768,-0.1676863
420,300,0.0014051221,-0.19290785
440,300,0.2174453,-0.28632662
460,300,0.11039986,-0.18112224
480,300,0.09573199,-0.21593998
500,300,0.032152377,-0.18023618
520,300,0.018226895,-0.08929012
540,300,0.06902481,-0.1465644
560,300,-0.0075459057,-0.0739644
580,300,0.027562484,-0.030178275
600,300,0.030443639,-0.10081626
620,300,0.10913111,-0.021221273
640,300,0.24012999,-0.004791309
660,300,0.107124224,-0.14369558
680,300,0.17301916,-0.14610328
700,300,0.024783758,-0.056082554
720,300,0.13232547,-0.049472544
740,300,0.22738408,-0.030813316
760,300,0.25285962,-0.04277898
780,300,0.2027923,-0.008555994
800,300,0.22053419,-0.048847057
820,300,0.19153595,-0.03398658
840,300,0.19917583,-0.15950707
860,300,0.06398639,0.02586967
880,300,0.032534514,-0.005441113
900,300,0.18539524,0.015904723
920,300,0.069989935,-0.058469817
940,300,0.15286842,-0.04724658
960,300,0.06805803,-0.00225834
980,300,0.09507291,-0.019099887
0,320,0.008029161,0.00050970225
20,320,0.06078458,-0.0024325596
40,320,0.012846389,-0.029485103
60,320,0.054730106,-0.27956808
80,320,-0.015594363,-0.25054502
100,320,-0.011440806,-0.09890024
120,320,0.37373966,-0.19199486
140,320,0.15726055,-0.16541052
160,320,0.23391046,-0.2941132
180,320,0.018615576,-0.2187683
200,320,-0.050006554,0.0040035355
220,320,0.053964652,-0.07662381
240,320,0.15904753,-0.09649992
260,320,0.23566312,0.021044176
280,320,0.017124353,-0.24472754
300,320,0.03558403,-0.23153636
320,320,0.0149958,-0.114571646
340,320,0.02266497,-0.025270078
360,320,0.028759861,-0.20013788
380,320,0.12756102,-0.052349586
400,320,-0.009826378,-0.033268414
