x,y,fx,fy
400,20,0.09317317,-0.14456388
420,20,0.1898694,-0.02103135
440,20,0.26826596,-0.028500685
460,20,0.17529131,-0.0022787503
480,20,0.03178812,-0.03448328
500,20,0.008092699,0.17203312
520,20,0.2233473,-0.055935442
540,20,0.17685807,-0.023564862
560,20,0.043184713,0.00054721447
580,20,0.014216228,-0.0041903807
600,20,0.029802792,-0.011783779
620,20,0.13542642,0.17382623
640,20,0.17004587,0.09815718
660,20,0.18699561,0.0821079
680,20,0.1736425,-0.004701924
700,20,0.033611752,0.01718665
720,20,0.004980096,0.013080336
740,20,0.25498873,-0.025977671
760,20,0.17107026,-0.005628246
780,20,0.06534784,0.018318541
800,20,0.02844228,0.21241198
820,20,0.048048355,0.0069168643
840,20,-0.008011222,0.034588493
860,20,0.14961407,0.03778277
880,20,0.16117126,0.08193745
900,20,0.058528263,0.0579812
920,20,0.14109157,0.19185875
940,20,0.12146543,0.14159031
960,20,0.09229581,0.0007514312
980,20,0.10999591,0.046353545
0,40,0.3340293,0.19901143
20,40,0.04167086,1.0112907
40,40,0.20036535,0.002236104
60,40,0.14265077,-0.073008664
80,40,0.033816423,0.006346777
100,40,0.0053815846,0.00054327614
120,40,0.004575659,-0.014173157
140,40,0.09205002,-0.047654632
160,40,0.102691114,-0.09493492
180,40,0.023981838,-0.008230759
200,40,3.9062365e-06,-1.2382135e-06
220,40,7.401909e-06,4.369671e-06
240,40,0.0003688629,-5.531748e-05
260,40,0.25704044,0.011675529
280,40,0.0026036024,-0.0036549156
300,40,0.022439256,0.031212153
320,40,0.21164693,0.032821123
340,40,0.111512035,-0.063439496
360,40,0.037098948,-0.0012647253
380,40,0.26434138,-0.0016905965
400,40,0.26007113,0.0008293327
420,40,0.046264913,-0.030476281
440,40,0.053293817,-0.062307194
460,40,0.0009127257,0.0067040324
480,40,0.16808143,-0.18631484
500,40,0.02714457,0.016170798
520,40,0.12626563,0.0007117681
540,40,0.04808984,0.02830481
560,40,0.00030160614,5.0952487e-05
580,40,0.060429357,0.1781699
600,40,0.081392534,0.057565756
620,40,0.2263166,0.030931247
640,40,0.13020182,0.023691492
660,40,-0.0039326423,0.19148976
680,40,0.10129973,-0.025304032
700,40,0.14074747,0.05938226
720,40,0.1310766,0.0497358
740,40,0.17373936,0.027621249
760,40,0.17797387,0.005793052
780,40,0.12356694,0.13715735
800,40,0.11984592,0.0918993
820,40,0.0037376538,-0.0032405248
840,40,0.03246546,0.041646373
860,40,0.06995087,-0.010042762
880,40,0.004598306,0.1609943
900,40,0.12116921,0.028848419
920,40,0.117960975,0.012088071
940,40,0.069782324,0.16214207
960,40,0.06501807,-0.032155138
980,40,0.12029326,0.016172593
0,60,-0.0023682036,0.008672905
20,60,0.11890755,0.024048813
40,60,0.013098843,0.0043674232
60,60,-0.007556804,-0.07388242
80,60,-0.0043170825,-0.06418317
100,60,0.002497237,-0.0012684842
120,60,0.05420335,-0.12113939
140,60,0.11039012,-0.002110221
160,60,0.004887658,-0.03273985
180,60,0.005753898,-0.0075368
200,60,0.00045785104,0.00014059457
220,60,-0.015985265,0.014772668
240,60,0.009042157,-0.0070101223
260,60,0.059632327,-0.009888435
280,60,0.0005562213,-0.00022026153
300,60,3.8834214e-06,-6.776055e-06
320,60,0.1727488,-0.0013798497
340,60,0.22053957,0.009323844
360,60,0.0060858047,0.0012284811
380,60,0.018069701,-0.024748283
400,60,0.2155025,0.12064117
420,60,0.023036564,0.011208758
440,60,0.009859377,-0.0050215567
460,60,0.06807185,0.0057961876
480,60,0.1980056,0.03189826
500,60,-0.013817862,0.035640728
520,60,0.2630338,0.047381494
540,60,0.068661466,-0.0007167016
560,60,-5.1617375e-05,1.3497631e-05
580,60,-0.0028519793,0.034617458
600,60,0.21662426,0.11541277
620,60,0.2349794,0.014076211
640,60,0.1561046,-0.123000674
660,60,0.18054584,-0.010802263
680,60,0.16399573,-0.015422274
700,60,0.2416148,0.0058682575
720,60,0.22378618,-0.02418596
740,60,0.2544975,0.007908268
760,60,0.2164294,0.015702592
780,60,0.15665531,0.049225044
800,60,0.1311526,0.15289812
820,60,0.106085844,0.05210374
840,60,0.23423591,0.021379728
860,60,0.11851478,-0.005605377
880,60,0.019346038,0.082261756
900,60,0.17374736,0.1115834
920,60,0.10453289,0.15009774
940,60,0.0147165805,-0.0020459571
960,60,0.13206635,0.030926317
980,60,0.013696275,0.013683355
0,80,0.00038434396,0.0006526779
20,80,0.011031208,0.013132586
40,80,0.12968409,-0.03475628
60,80,0.22759368,-0.021154234
80,80,0.03777942,0.038152557
100,80,0.23037295,-0.0108613055
120,80,0.031713016,-0.0056288983
140,80,0.17166512,-0.057295088
160,80,0.05327974,-0.024229825
180,80,0.0060032923,0.012557543
200,80,0.12892598,-0.20900027
220,80,0.11482076,-0.1170951
240,80,0.20888962,0.04451337
260,80,0.023360156,0.007947571
280,80,0.009080953,0.005021899
300,80,0.0039883987,-1.0387117e-05
320,80,0.003193155,0.006347057
340,80,0.0027587307,-0.0011599252
360,80,-0.0016179285,0.008641307
380,80,0.11822384,0.072560266
400,80,0.01759375,0.007805176
420,80,0.029234454,0.013431577
440,80,-0.0023243132,0.003806187
460,80,0.08101007,-0.086956546
480,80,0.24537808,0.09174915
500,80,0.016607638,0.009167367
520,80,0.0020047142,0.0012230232
540,80,0.016619824,-0.0066940812
560,80,-7.200362e-06,0.000115499875
580,80,-1.5910848e-05,0.0002521622
600,80,0.11995208,0.16477624
620,80,0.2678455,0.37456578
640,80,0.13180524,0.0066882074
660,80,0.24001566,0.081847854
680,80,0.23518243,0.20528747
700,80,0.26356262,0.005169787
720,80,0.20784979,0.07495235
740,80,0.2699121,-0.002084824
760,80,0.26060125,0.0038847614
780,80,0.24636216,0.0025179416
800,80,0.21500959,0.0025578253
820,80,0.17401242,0.19903515
840,80,0.19296244,0.20205587
860,80,0.18332312,0.024317337
880,80,0.1649374,0.02309338
900,80,0.22732037,0.20997986
920,80,0.25314006,0.22179818
940,80,0.04788238,0.081626244
960,80,0.004677825,-0.0024744885
980,80,0.0019449454,0.0018760654
0,100,0.024633512,0.048676085
20,100,0.14667009,-0.0035414968
40,100,0.036981728,-0.012272572
60,100,0.020684328,-0.07928938
80,100,0.19026855,-0.00580478
100,100,-0.013611801,0.0010427067
120,100,-0.031206107,-0.015679099
140,100,-0.01397146,-0.122112885
160,100,0.0018456703,-0.010484942
180,100,-0.0005653841,-0.0023321926
200,100,0.0017318786,0.0006290328
220,100,0.00016836026,-1.9337353e-06
240,100,0.0001343766,-0.00023257745
260,100,0.018088968,0.015610179
280,100,0.20044008,-0.025194002
300,100,0.10015839,-0.004327947
320,100,0.10098986,0.04581059
340,100,0.07056038,-0.003487557
360,100,0.15412323,0.14309913
380,100,0.29636344,0.03452599
400,100,0.10446581,-0.1150172
420,100,0.08510036,0.004921715
440,100,0.026904682,-0.0055591553
460,100,0.06787682,0.037363183
480,100,0.04319137,-0.011106522
500,100,0.0015750868,0.024067445
520,100,0.018908802,-0.0041859415
540,100,0.12984517,-0.018909615
560,100,0.06791447,0.021991562
580,100,0.0021786864,0.00020684605
600,100,0.1947934,0.05362753
620,100,0.18944304,0.28185022
640,100,0.17314497,0.2581876
660,100,0.2704575,0.25912267
680,100,0.28331217,0.24723943
700,100,0.23136275,0.25998783
720,100,0.24806133,0.15993683
740,100,0.24687381,0.06820688
760,100,0.20139997,0.04885627
780,100,0.0613879,-0.010733446
800,100,0.084515065,0.08333622
820,100,0.03410113,0.07065282
840,100,0.15106682,0.035658505
860,100,0.21289621,0.035484962
880,100,0.25318804,0.033311814
900,100,0.04556069,0.149367
920,100,0.27800187,0.22923353
940,100,0.062223334,-0.0056410423
960,100,0.056536533,-0.011231141
980,100,-0.0048969113,0.015385863
0,120,0.017099636,0.030077491
20,120,0.06508044,-0.079479136
40,120,0.23131901,-0.0005009989
60,120,0.00033381538,8.717027e-06
80,120,-0.016044728,-0.09246152
100,120,0.003842629,-0.041610073
120,120,-0.0002597659,8.6320295e-05
140,120,0.00011089963,-0.00020440875
160,120,-0.0039986977,-0.054793727
180,120,-0.0028207612,-0.012426002
200,120,-6.3794582e-06,-6.1524797e-06
220,120,-6.8821987e-07,9.9400786e-05
240,120,0.00011005325,2.1222933e-05
260,120,0.12446336,-0.080112174
280,120,0.0073176427,-0.011842345
300,120,0.06655864,0.007752204
320,120,2.4501145e-05,-2.7461603e-05
340,120,0.11213514,-0.022471726
360,120,0.029359411,-0.1507403
380,120,0.28555036,-0.003860768
400,120,0.42434546,0.097022384
420,120,-0.027795987,0.47322178
440,120,0.0001129036,0.0006236721
460,120,0.0008848105,0.0015473401
480,120,0.030872734,0.019470612
500,120,4.689488e-05,-3.2925112e-05
520,120,6.986356e-05,-0.00023087217
540,120,-0.0040909117,0.007515306
560,120,-0.0020469392,-0.0080301
580,120,0.12657821,0.011445877
600,120,0.12480904,0.044700414
620,120,0.17681415,0.30237564
640,120,0.08027859,0.3299924
660,120,0.25341213,0.24384958
680,120,0.25612387,0.2558226
700,120,0.22460091,0.23042157
720,120,0.16837014,0.18554527
740,120,0.25645137,-0.013709579
760,120,0.12689508,-0.0032105797
780,120,-0.0046373615,-0.005336423
800,120,0.0026127188,-0.002467752
820,120,0.1145371,-0.017710308
840,120,0.019139715,0.010362205
860,120,0.038806725,-0.007125871
880,120,0.04176618,0.040009387
900,120,0.01631403,0.002736245
920,120,0.21994518,0.11659237
940,120,0.077549815,0.060770277
960,120,0.08090082,0.2279148
980,120,0.15069205,-0.039008323
0,140,-0.101567194,0.162364
20,140,0.0346451,-0.0055080377
40,140,0.26022497,0.011419293
60,140,0.1341431,0.015927011
80,140,-0.00832986,-0.02686435
100,140,-0.0036471675,-0.010353734
120,140,0.23344283,0.0006662507
140,140,0.23948754,-0.12569477
160,140,0.032347035,-0.030947322
180,140,0.0009813603,-0.0012006795
200,140,0.039813306,-0.19155179
220,140,0.024921024,0.017673634
240,140,0.027181365,0.015461543
260,140,0.057915688,-0.007628107
280,140,0.043540392,0.0020065873
300,140,0.13222264,-0.03068025
320,140,3.7859734e-06,9.5044004e-07
340,140,0.0003627463,-0.0013731351
360,140,0.07106525,-0.036569476
380,140,0.11258822,-0.026148409
400,140,0.15892626,0.12450521
420,140,0.10188428,0.4298981
440,140,-0.041501615,-0.0063132374
460,140,0.07161699,-0.002403506
480,140,-0.0030237136,0.0012267629
500,140,0.18171218,0.024964193
520,140,0.0051227575,-0.05918431
540,140,0.022873083,-0.009082725
560,140,0.1410894,-0.0029690021
580,140,0.24943069,0.00047890746
600,140,0.04019036,0.020256868
620,140,0.09646899,0.15100357
640,140,0.14138378,0.27044898
660,140,0.25695074,0.27170202
680,140,0.31303915,0.26087326
700,140,0.24489157,0.27240768
720,140,0.26074755,0.227591
740,140,0.2261174,0.21182583
760,140,0.2204106,0.18123786
780,140,0.005449727,0.018627785
800,140,0.13809514,0.013124385
820,140,0.06513376,-0.007980216
840,140,0.0014600261,0.0014640104
860,140,0.015432248,0.043876484
880,140,-0.015500011,0.049731344
900,140,0.0127760535,0.18452494
920,140,0.16362068,0.1621656
940,140,0.082185656,0.016650412
960,140,-0.0019451445,0.21461105
980,140,0.24881068,0.12645006
0,160,0.17613186,0.4568057
20,160,-0.105281055,0.24378352
40,160,-0.029896617,-0.010623236
60,160,-0.11668704,-0.07148183
80,160,-0.00017954476,-1.5969463e-05
100,160,-0.009074553,0.01615369
120,160,0.25135747,-0.16549389
140,160,0.043278668,-0.032558177
160,160,0.12084115,-0.014468917
180,160,0.25714037,-0.24104261
200,160,0.15243113,0.020256545
220,160,0.16273402,-0.09332104
240,160,0.17474113,-0.05851522
260,160,0.014127009,0.0026143312
280,160,0.01672182,0.0018290194
300,160,-0.0010330183,-0.057450637
320,160,5.3055837e-06,-3.82922e-06
340,160,0.0006040338,-0.003289638
360,160,0.03698331,0.005415703
380,160,0.022849362,0.01301982
400,160,-0.013701947,-0.003297127
420,160,-0.010311377,0.21983473
440,160,-0.0051393057,0.057885394
460,160,0.017992115,-0.0081376275
480,160,0.009939157,-0.0024915496
500,160,0.05171244,0.031950753
520,160,5.9343325e-05,0.00024300837
540,160,0.07936611,-0.025741246
560,160,0.07707773,-0.02392308
580,160,0.22165413,0.03855682
600,160,0.0012813282,0.0033027923
620,160,0.051971234,0.099784434
640,160,0.12339929,0.31881833
660,160,0.2366736,0.36026418
680,160,0.25938517,0.23544705
700,160,0.27761072,0.2281881
720,160,0.25128844,0.20219025
740,160,0.2676214,0.2754881
760,160,0.0668206,0.1886819
780,160,0.056703035,-0.023775417
800,160,0.07927825,0.009868342
820,160,-0.011977545,0.015638515
840,160,0.029310962,0.10295396
860,160,0.04744748,-0.022576084
880,160,0.0016645986,0.007117725
900,160,0.00744116,0.2396327
920,160,-0.00013349719,0.01631012
940,160,-0.034760613,0.08217282
960,160,0.14415616,0.0035715657
980,160,0.03167725,0.25532377
0,180,0.07854292,0.14090768
20,180,0.08742751,0.2769829
40,180,-0.011434095,0.26216015
60,180,0.040708397,-0.005461013
80,180,0.0058806906,-0.041583944
100,180,0.13440013,0.30832464
120,180,0.2482572,1.3853406
140,180,0.02728365,0.48710296
160,180,-0.052496098,-0.10956382
180,180,0.1741984,-0.24834785
200,180,0.0050376346,-0.17480682
220,180,0.18050902,-0.004689708
240,180,0.20364639,-0.024543934
260,180,0.1680755,0.002336493
280,180,0.16024661,-0.013077753
300,180,0.0015370375,-0.033838514
320,180,4.4489116e-06,-3.3579545e-06
340,180,0.00012500012,-0.00031859684
360,180,0.020500485,-0.054712247
380,180,0.011450963,-0.026492553
400,180,0.0698192,0.022651583
420,180,0.19941336,0.0054647406
440,180,0.23025142,0.004166354
460,180,0.17145908,0.02910392
480,180,0.102400966,-0.015832325
500,180,0.1930139,-0.014405607
520,180,0.0023419508,0.00965569
540,180,6.3026346e-05,0.00025663257
560,180,8.042897e-06,-2.1757596e-05
580,180,0.030770449,0.04186534
600,180,0.09326034,0.08206277
620,180,0.04047002,0.12777427
640,180,0.13769576,-0.015788987
660,180,0.035874244,0.22886084
680,180,0.18057248,0.2480435
700,180,0.2639689,0.26246548
720,180,0.27271488,0.25552332
740,180,0.19540466,0.29139203
760,180,0.2513765,0.23834097
780,180,0.12667446,0.005636621
800,180,0.08838658,0.00956172
820,180,-0.0004966263,0.0005719561
840,180,0.041689467,-0.0051500513
860,180,0.08285383,0.0357565
880,180,0.03403666,0.018465908
900,180,0.061854508,0.040408988
920,180,0.10080675,0.025555147
940,180,0.20276389,0.1058806
960,180,0.22590256,0.07287492
980,180,0.22296982,0.20996733
0,200,-0.3600676,0.28331864
20,200,-0.08787111,0.6171001
40,200,0.035789028,1.2016617
60,200,0.16054134,0.077962495
80,200,0.28261822,-0.034233455
100,200,0.22337577,0.29742163
120,200,0.4024989,0.79731405
140,200,0.008585449,0.43767038
160,200,0.213385,0.07120977
180,200,0.13078001,-0.17414233
200,200,0.16110557,-0.086135045
220,200,0.26452684,-0.0139684975
240,200,0.07622682,-0.07139478
260,200,0.042827662,0.09680869
280,200,0.0015173857,-0.004270598
300,200,0.03061702,-0.07778838
320,200,1.0327553e-05,-2.7316727e-07
340,200,8.196179e-05,9.189652e-06
360,200,0.0023860843,-0.00088891305
380,200,0.03968737,-0.08804107
400,200,0.111262016,-0.027911864
420,200,0.05928121,0.0046488484
440,200,0.0834583,0.048973635
460,200,0.08960726,0.071977355
480,200,0.088538274,2.1677393e-05
500,200,-0.008876678,-0.018278131
520,200,-0.0012665025,0.010247035
540,200,0.09823872,0.0061521474
560,200,-0.0035060039,-0.00093319884
580,200,0.06468946,0.093376145
600,200,0.26769876,0.24552199
620,200,0.08712225,0.16197573
640,200,0.09880177,0.18525273
660,200,0.05903809,0.26845816
680,200,0.102295764,0.13102211
700,200,0.15148664,0.23569156
720,200,0.28356278,0.3264667
740,200,0.20428249,0.4026006
760,200,0.24963012,0.24256803
780,200,0.35602823,0.21468201
800,200,0.08449469,0.02104534
820,200,0.07781551,0.10355662
840,200,0.1714743,0.087179
860,200,0.055243798,0.099550396
880,200,0.07935015,0.046749305
900,200,0.04752441,0.08871097
920,200,0.16838135,0.00093024777
940,200,0.15604497,-0.0029277315
960,200,0.2534386,0.020207115
980,200,0.13424262,0.09948479
0,220,-0.08708213,0.77684975
20,220,-0.17556871,1.0355332
40,220,0.31694221,0.11357514
60,220,0.099640116,-0.09994947
80,220,0.043301307,0.00831265
100,220,-0.0522197,-0.0900231
120,220,0.25690365,0.94143987
140,220,0.32137787,0.742743
160,220,0.26275176,0.07891936
180,220,0.23795319,-0.07697286
200,220,0.27786654,-0.021119168
220,220,0.16727978,0.021974336
240,220,0.08290287,-0.023091368
260,220,0.0019156592,0.0018611808
280,220,0.0024336474,-0.00093512685
300,220,0.079261824,0.007637828
320,220,0.16081396,-0.042717043
340,220,0.19391038,0.010933179
360,220,0.007824519,0.0005473725
380,220,0.111262575,0.0038371796
400,220,1.576597e-06,0.00015784202
420,220,0.024570584,0.009452552
440,220,0.17486675,0.016376423
460,220,0.020926774,0.09063813
480,220,0.04521647,0.017167768
500,220,0.026438307,0.02515055
520,220,0.013118887,-0.05079568
540,220,0.2185233,0.087309346
560,220,0.090006314,0.009716122
580,220,0.039036512,0.0093739955
600,220,0.07416784,0.23428547
620,220,0.052784886,0.17773469
640,220,0.052951343,0.248885
660,220,0.004489329,0.25287914
680,220,0.0015326407,0.25699377
700,220,-0.06273867,0.10431789
720,220,0.17375097,0.21345495
740,220,-0.0077187936,0.31678653
760,220,0.27771676,0.32284093
780,220,0.2602281,0.23592612
800,220,0.31010675,0.10758455
820,220,0.14982839,0.11205371
840,220,0.18297498,0.18407269
860,220,0.08964566,0.04755571
880,220,0.13696332,0.008944562
900,220,0.022969037,0.059746247
920,220,0.03702443,3.3570755e-05
940,220,0.042445604,0.083344065
960,220,0.16309944,0.095596105
980,220,0.21426511,0.07860314
0,240,0.13956764,0.30009133
20,240,0.45942608,0.69252545
40,240,0.23020935,0.088179745
60,240,0.17616586,0.013631385
80,240,0.0029133512,-0.008800027
100,240,0.1303558,-0.018753015
120,240,0.3454848,0.68609905
140,240,0.530984,0.77552426
160,240,0.22305733,-0.0030373447
180,240,0.24640267,0.040841725
200,240,0.0057641896,-0.0027378616
220,240,0.05957952,-0.06995033
240,240,-0.042525824,-0.0093151275
260,240,0.012381692,0.026670778
280,240,0.04911417,-0.0072211223
300,240,0.21451476,-0.006850781
320,240,0.009826385,-0.006604148
340,240,0.2415218,0.011024858
360,240,0.14662743,0.21344346
380,240,0.11989617,0.11965807
400,240,0.011415704,-0.0020690325
420,240,0.003002877,-0.00074195914
440,240,0.21235152,-0.01901246
460,240,0.1497249,-0.011431612
480,240,0.17081062,-0.002194281
500,240,0.27022353,0.07544917
520,240,0.06292713,0.027870255
540,240,0.25538588,0.0071816617
560,240,0.20547877,0.047258552
580,240,-0.04786115,0.18720256
600,240,0.007955674,0.25664514
620,240,0.13436587,0.26523215
640,240,0.13323085,0.22279388
660,240,-0.0016471315,0.25816622
680,240,0.00025870724,0.24872811
700,240,-0.032705966,-0.0047570863
720,240,0.001664416,0.01786777
740,240,0.0048427815,0.0059916507
760,240,0.28044915,0.22060992
780,240,0.25557414,0.1410509
800,240,0.024140941,0.051597036
820,240,0.038822353,0.023455957
840,240,0.004844471,0.02271021
860,240,0.038817577,0.010094849
880,240,0.16392365,0.020615311
900,240,0.003531825,0.20407063
920,240,0.03749479,0.15646966
940,240,0.12844008,0.036645457
960,240,0.09058729,0.07019175
980,240,0.04349375,0.076657444
0,260,0.2538192,-0.005529768
20,260,0.6775562,0.7721408
40,260,0.6648849,0.62929034
60,260,0.61798483,0.4186167
80,260,0.6129974,0.47603348
100,260,0.4821001,0.38284385
120,260,0.15274227,0.44197276
140,260,0.24711353,0.49761835
160,260,0.28738347,0.2983397
180,260,0.22706828,0.26982206
200,260,0.046297245,0.038508732
220,260,0.12319506,-0.002623883
240,260,0.051153418,0.021528427
260,260,0.17591338,0.0007163752
280,260,-0.0011936246,4.9064103e-05
300,260,-0.0023063791,0.0010048072
320,260,0.02077946,0.07277411
340,260,0.19207948,-0.01047187
360,260,0.06151189,0.018880516
380,260,-0.039529897,-0.060407896
400,260,0.22806826,0.34564883
420,260,0.027735911,0.116068706
440,260,0.00061783136,0.0005499975
460,260,0.0005770046,0.00027916796
480,260,0.017609354,0.0005271599
500,260,0.1309593,0.045758765
520,260,0.06290211,0.009047466
540,260,-0.004728381,0.025530698
560,260,0.06088431,0.12777123
580,260,0.0011459359,0.0453596
600,260,0.19201589,0.245964
620,260,-0.004288383,0.20897299
640,260,0.0560811,0.2013531
660,260,-0.0038452009,0.23924108
680,260,0.028036958,0.21615563
700,260,0.0112480335,0.15048815
720,260,-0.0006017951,0.0073309233
740,260,0.083120465,0.09824476
760,260,0.16951156,0.07530515
780,260,0.04600227,0.13338743
800,260,0.04389841,0.15948321
820,260,0.0033428841,0.00048023066
840,260,0.18320191,0.18692799
860,260,-2.9833895e-05,0.0039775483
880,260,0.012662744,0.012148018
900,260,0.01628931,-0.005319357
920,260,0.1863665,0.21640013
940,260,0.0012889514,0.0002804425
960,260,0.103568256,0.04773656
980,260,0.009371355,0.01643276
0,280,0.4455869,0.16832252
20,280,0.40005124,0.5126744
40,280,0.40560323,0.31403878
60,280,0.56145114,0.203811
80,280,0.42013928,0.39701325
100,280,0.33243063,0.2529388
120,280,0.13664111,0.08823231
140,280,0.49552208,0.49524742
160,280,0.10967613,0.3439907
180,280,0.2851462,0.33126503
200,280,0.22153236,0.15181498
220,280,0.004925994,-0.00549689
240,280,-0.0011986443,-0.00027110282
260,280,-0.01455945,-0.0045674196
280,280,0.026837558,-0.0038818405
300,280,-0.0011857884,-0.000415369
320,280,1.6386047e-06,-9.082453e-06
340,280,0.12018833,-0.003906393
360,280,0.0333886,-0.0045661586
380,280,0.13779701,0.12256798
400,280,0.8761199,1.7481118
420,280,0.67250913,1.404564
440,280,-0.09804112,0.3154974
460,280,0.10362,0.09620473
480,280,0.0013104457,0.009950224
500,280,0.07813518,-0.006813321
520,280,0.10584041,0.05070769
540,280,-0.025547655,0.07193606
560,280,0.18753326,-0.0026182616
580,280,0.04199247,0.19473273
600,280,0.028945232,0.26803994
620,280,0.11649408,0.20626365
640,280,-0.009406414,0.29872155
660,280,-0.061397303,0.29067808
680,280,0.068447724,0.2048614
700,280,0.0038350946,0.166209
720,280,-0.0015730094,0.041578777
740,280,-0.073678456,0.15349929
760,280,0.03860134,0.034152124
780,280,-0.02440241,0.20641425
800,280,0.024330692,0.12752728
820,280,-0.0037670222,0.0045037987
840,280,0.06729392,0.07357021
860,280,0.045234226,0.09577759
880,280,0.20943649,0.1036419
900,280,0.010684129,0.01133472
920,280,0.05964917,0.15768354
940,280,0.096248515,0.018479563
960,280,0.06621665,0.16313334
980,280,0.011570522,0.00647064
0,300,-0.34275383,0.35169712
20,300,-0.08705415,0.07896315
40,300,0.26393437,0.21064936
60,300,0.4642019,-0.054519884
80,300,0.20083082,0.22187875
100,300,-0.3654711,-0.01599696
120,300,-0.022513466,-0.19714546
140,300,0.4560465,0.48152956
160,300,0.24104571,0.23725893
180,300,0.0974594,0.25303826
200,300,0.19416623,-0.00771639
220,300,0.004904022,0.04167063
240,300,-0.02141984,0.013195349
260,300,0.0016597402,4.161336e-05
280,300,0.026947953,-0.016706455
300,300,-0.00037954675,0.0009803124
320,300,0.00011431913,-8.845819e-05
340,300,0.23818122,0.16561408
360,300,0.05710547,9.5891e-05
380,300,0.31491023,0.37937334
400,300,0.72559226,1.4414935
420,300,0.985787,1.7513866
440,300,1.1946905,2.0206857
460,300,0.18057421,0.87821805
480,300,0.031098347,0.0752564
500,300,-0.0002203482,0.003572132
520,300,0.064237595,-0.0064501883
540,300,0.17393708,0.032876056
560,300,0.30434838,-0.0026180067
580,300,0.023587456,0.24845283
600,300,0.0062184916,0.25276446
620,300,0.022195287,0.22044422
640,300,0.0036806313,0.21343231
660,300,-0.018420948,0.24659932
680,300,0.04092886,0.21413434
700,300,0.07080127,0.16427916
720,300,0.23910028,-0.009194223
740,300,0.020345615,0.08154136
760,300,0.00041299322,0.00045665118
780,300,0.07063966,0.0256421
800,300,0.062406797,0.191358
820,300,0.0048858,0.027695
840,300,0.013659208,0.0066713965
860,300,0.0380707,0.10922074
880,300,0.08929281,-0.017098129
900,300,0.06356097,0.033630677
920,300,0.18458083,0.007333882
940,300,0.063727364,0.23450176
960,300,0.042392973,0.2295076
980,300,0.0038003733,0.015470547
0,320,0.04333958,0.00397965
20,320,0.002149607,0.0016977952
40,320,0.24367948,0.028270375
60,320,0.14516422,-0.0066434056
80,320,0.034221493,-0.1524313
100,320,-0.27541757,0.482908
120,320,0.20304637,0.14211132
140,320,-0.38219067,-0.05604229
160,320,-0.306045,0.3757853
180,320,0.16610825,0.23238686
200,320,0.16555026,0.027121048
220,320,-0.037323646,-0.0069156107
240,320,0.065035336,-0.04804049
260,320,0.0030433023,0.004425557
280,320,-0.024304608,0.009661972
300,320,0.017615948,-0.05400473
320,320,0.025687918,-0.11197533
340,320,0.21246251,-0.030513063
360,320,0.006770217,0.0048071262
380,320,-0.017184282,0.024189128
400,320,0.2954722,0.35971656
420,320,0.691222,1.4523367
440,320,0.86822325,1.6316253
460,320,1.0601887,2.0844162
480,320,1.0799694,1.2817146
500,320,0.22217998,0.01866845
520,320,0.247695,0.021141596
540,320,0.17807412,0.13527285
