x,y,fx,fy
880,60,-0.08498905,-0.048439622
900,60,-0.014891291,0.026027702
920,60,0.0679604,-0.10892184
940,60,-0.0005097856,-0.00048372863
960,60,-0.036800303,-0.03727947
980,60,0.049007356,-0.026376933
0,80,0.038573105,-0.25214943
20,80,-0.0011246386,-0.018866653
40,80,0.006369329,0.024435267
60,80,0.042222317,-0.02104703
80,80,0.002098693,-0.005834078
100,80,-0.023824614,0.008051164
120,80,-0.0007900349,0.0006347005
140,80,-0.040657673,0.038258884
160,80,0.0037931665,-0.0074094343
180,80,-0.031073513,0.013692538
200,80,-0.0061955755,0.0003801453
220,80,-0.08001562,0.008456509
240,80,-0.16708611,-0.173615
260,80,-0.12053954,-0.040356472
280,80,-0.23145847,-0.0011507006
300,80,-0.0017677281,-0.00050323305
320,80,0.2023264,-0.1648756
340,80,0.25128236,-0.0045191073
360,80,0.012415224,-0.00209043
380,80,-0.05913707,-0.025283162
400,80,0.0150749525,0.019348772
420,80,-0.17182235,0.086652
440,80,-0.11427416,0.043531425
460,80,0.016272789,0.056541655
480,80,-0.009681073,0.05711262
500,80,-0.0061965566,0.0014195777
520,80,-0.012090047,-0.0042891726
540,80,-0.012000485,-0.010426522
560,80,-0.012297449,-0.00025523783
580,80,-0.0676165,0.104748346
600,80,-0.04403594,0.14535059
620,80,-0.06398574,0.00970005
640,80,-0.03650324,-0.011607469
660,80,-0.040310875,0.025294095
680,80,-0.004449414,0.012329689
700,80,-0.07799174,-0.020759026
720,80,-0.017410459,-0.12331842
740,80,-0.005949658,-0.004744117
760,80,-0.046190657,0.19563568
780,80,-0.001491951,0.0049220077
800,80,-3.1930434e-05,-3.4030327e-05
820,80,-1.0015209e-05,-1.1691675e-06
840,80,-0.0047185444,-0.0012632058
860,80,-5.0133793e-05,-0.005207544
880,80,-0.016503066,-0.01778169
900,80,0.00022835613,-0.007462842
920,80,0.004921674,-0.021374216
940,80,0.0050480864,-0.25897223
960,80,0.015075886,-0.09420315
980,80,0.2095053,-0.2558447
0,100,-0.10651529,-0.099648446
20,100,0.00022537855,-0.00018566668
40,100,-0.011854395,0.007271466
60,100,-0.22742607,0.07070372
80,100,-0.11110141,0.0069603934
100,100,-0.20920253,-0.058690462
120,100,0.022129066,0.019406348
140,100,-0.0009682043,0.17154482
160,100,-0.17451483,-0.16515009
180,100,-0.22471072,-0.0491784
200,100,-0.15210356,0.00047142775
220,100,-0.0003906713,0.00039723207
240,100,0.0056600943,-0.16936694
260,100,-0.0014516239,-0.013816238
280,100,-0.15802757,0.0018817944
300,100,-0.0059486767,-0.010390518
320,100,0.000585913,-0.00023990593
340,100,0.10447025,-0.016685791
360,100,-0.021128997,0.0054901536
380,100,-0.07725321,-0.022720622
400,100,0.0013760917,-0.074303314
420,100,-0.00018629685,-0.0002162532
440,100,1.1313757e-05,0.00034479922
460,100,-0.025488194,0.010167776
480,100,-0.0040794546,-0.020089626
500,100,-0.1699448,0.08773993
520,100,-0.2550213,0.011856882
540,100,-0.2370065,0.07025372
560,100,-0.07752444,0.0284077
580,100,-0.00048734643,-0.03375977
600,100,-0.07140966,0.12196966
620,100,-0.019513648,0.046331413
640,100,0.015534464,0.15774776
660,100,0.000105893,0.013187072
680,100,-0.008065534,0.0002620435
700,100,-0.029300645,0.0011188141
720,100,0.0071134083,-0.14083572
740,100,0.0084330635,-0.015456577
760,100,-0.17356357,-0.061206903
780,100,0.0046523972,0.008329723
800,100,5.163345e-06,-7.8663396e-07
820,100,-5.0421077e-05,3.2332984e-05
840,100,-0.08400113,-0.036657106
860,100,-0.14439335,-0.03801269
880,100,-0.16122602,-0.08204882
900,100,-0.002099882,-0.16470034
920,100,0.002525365,-0.0024488412
940,100,-0.048619624,-0.12417995
960,100,0.00162786,-0.061494485
980,100,-0.0021729283,-0.001957453
0,120,-0.004878381,0.0005743461
20,120,2.350167e-07,3.7545854e-07
40,120,5.035838e-07,-5.2112705e-06
60,120,0.07331451,-0.01008365
80,120,0.006829707,-0.009444839
100,120,-0.047296893,-0.0066756927
120,120,0.001858215,0.014374899
140,120,0.08893678,0.13354442
160,120,0.019479366,-0.034433447
180,120,-0.08579001,0.0630785
200,120,-0.0068315063,0.0040503107
220,120,-0.001782709,-0.00042918493
240,120,-0.05901256,0.046042737
260,120,0.018283375,-0.068440944
280,120,-0.030417942,0.13815153
300,120,-0.039345197,-0.052888837
320,120,-0.10456958,-0.08227591
340,120,-0.04007973,-0.036373872
360,120,-0.12337976,0.019391727
380,120,0.0003479161,0.0003103289
400,120,0.00011407067,-0.00062399317
420,120,0.0058717253,-0.029068004
440,120,-0.0010841726,0.0029715921
460,120,-0.023239154,-0.002672939
480,120,-0.027871674,0.0110630775
500,120,-0.12781179,-0.10759441
520,120,-0.17953262,0.084022015
540,120,-0.13372801,0.042364594
560,120,0.00011456154,-3.256677e-05
580,120,-0.014526042,-0.045957584
600,120,-0.00071945507,-0.0006829693
620,120,-0.056117143,0.021487316
640,120,-0.052904762,-0.01232488
660,120,-0.13505284,-0.04791554
680,120,-0.13767987,-0.0021930062
700,120,-0.123980425,-0.046526603
720,120,0.0070200996,-0.05139897
740,120,-0.15064092,0.024942538
760,120,-0.26307184,-0.05412147
780,120,0.06734205,0.040644147
800,120,0.0040138206,0.009407381
820,120,2.277759e-05,6.5237396e-06
840,120,0.012468316,0.0023537958
860,120,0.024004325,-0.106898054
880,120,-0.0063811606,-0.13038243
900,120,-0.00024492596,-0.0048372285
920,120,-3.178797e-06,3.346201e-06
940,120,-6.586634e-06,-3.8122703e-06
960,120,-0.00020607676,-0.0002893254
980,120,-0.0012888587,-0.12126073
0,140,3.58675e-05,-5.24044e-05
20,140,9.3435876e-05,4.5485966e-05
40,140,-3.8388336e-08,-1.0251787e-07
60,140,0.0573144,0.006019601
80,140,0.088918366,-0.040963087
100,140,-0.00044418863,-0.0016304578
120,140,0.018925488,-0.12108608
140,140,-0.09730378,-0.077298395
160,140,-0.00022062309,0.14784968
180,140,0.021752732,0.15846571
200,140,0.0035800296,0.0023708923
220,140,-0.000413451,0.0021741027
240,140,0.03865409,0.011989201
260,140,-0.1786776,-0.048597414
280,140,-0.0032473267,0.009763528
300,140,0.0010879729,0.007344816
320,140,-0.042463355,-0.006911025
340,140,-0.03499794,-0.022778947
360,140,-0.014489355,0.003733475
380,140,-0.029845707,0.04042409
400,140,-4.2789565e-05,0.000111083835
420,140,0.0030873013,0.027954651
440,140,-0.019211067,0.004775152
460,140,-0.1106948,0.0035591857
480,140,-0.16070352,0.033070154
500,140,0.024102641,-0.075813144
520,140,0.038827967,0.037829567
540,140,-0.2799654,0.022927184
560,140,-0.09818911,0.033174653
580,140,0.03450649,0.14903001
600,140,-0.06605997,-0.029455705
620,140,-0.22221234,0.04969323
640,140,-0.18931209,0.056810584
660,140,-0.20091802,0.010234486
680,140,-0.19369847,0.008790676
700,140,-0.06667711,-0.0057297726
720,140,-0.16328551,0.019565811
740,140,-0.06656488,0.026737364
760,140,-0.019079756,-0.055168554
780,140,0.012644239,-0.016452093
800,140,-0.018067287,-0.01830652
820,140,-0.025930127,-0.009392145
840,140,-0.01007932,-0.0030838244
860,140,0.0062823514,-0.013317074
880,140,-0.015675673,-0.05924946
900,140,-0.068345,-0.07456123
920,140,-0.041338515,0.013469717
940,140,-3.6959984e-06,-8.004581e-06
960,140,-0.011315029,-0.17877187
980,140,0.003739378,-0.047252696
0,160,0.0032524937,-0.052448384
20,160,0.09447826,0.06271217
40,160,-0.007927011,-0.00091630017
60,160,0.0024075161,0.006086825
80,160,0.000638956,0.0016167028
100,160,-4.443318e-05,-0.00024554163
120,160,0.00065741665,-0.011513425
140,160,0.06392305,0.00068546616
160,160,0.010345111,0.011080035
180,160,0.0046133264,-0.004202675
200,160,-0.011414527,0.0023590124
220,160,-0.08517417,0.018126937
240,160,0.002281893,0.016817681
260,160,0.06878552,0.037382312
280,160,-0.0029003546,-0.031915028
300,160,-0.0023678283,-0.0019968676
320,160,-0.02910216,-0.02434357
340,160,0.01660558,-0.00148732
360,160,-0.0015885606,0.047003828
380,160,-4.5378252e-05,2.0199452e-05
400,160,2.8802042e-05,8.2597406e-05
420,160,-0.23460992,0.0073822285
440,160,0.0024172426,0.0076514673
460,160,0.0013783753,-0.014055365
480,160,-0.0014235104,0.025272818
500,160,-0.0063419365,0.0056727384
520,160,-0.12044359,0.03672344
540,160,-0.25490537,0.0930258
560,160,-0.14612392,0.06775029
580,160,0.0013357581,0.00263272
600,160,0.013447754,0.060477138
620,160,-0.18847188,-0.003595261
640,160,-0.24286616,0.009388797
660,160,-0.027220523,-0.0007168365
680,160,0.0018295802,-0.009016044
700,160,-0.005484253,-0.0006074853
720,160,-0.0017216656,0.0013169519
740,160,-0.036006834,-0.010916421
760,160,-0.13898554,0.077639624
780,160,-6.4922395e-05,4.650953e-05
800,160,-0.011352265,-0.00079652306
820,160,0.2046971,-0.19064638
840,160,-0.012804353,-0.063130826
860,160,0.007436537,-0.20404734
880,160,0.0011388079,0.04164357
900,160,0.004199961,-0.0031250324
920,160,2.811359e-05,-7.584581e-05
940,160,1.1067027e-05,-4.738935e-06
960,160,-0.16619226,-0.011780643
980,160,-0.018250998,-0.002264751
0,180,0.00018742528,-2.228366e-05
20,180,-0.0007124988,0.00028431482
40,180,-0.14285251,-0.0065583964
60,180,-0.0011173433,-0.020943055
80,180,0.05498907,-0.008873055
100,180,1.2512559e-05,-3.7378798e-06
120,180,-0.0046284297,0.023241282
140,180,3.6328427e-05,7.2382885e-05
160,180,-0.0016742198,0.0016978325
180,180,-0.0028512934,-0.002338071
200,180,-0.0030246475,-0.011862382
220,180,-0.0007440756,-0.002910668
240,180,3.992068e-06,3.24377e-06
260,180,-0.0032742277,0.0055084783
280,180,1.1384492e-05,-5.3457967e-05
300,180,-0.0011367507,0.006418242
320,180,0.0020414013,-0.0042752
340,180,-0.042174242,-0.07035528
360,180,-0.012756872,-0.004233905
380,180,-0.0010235065,0.056852896
400,180,-0.050348684,-0.007502369
420,180,0.0022020743,-0.0038666306
440,180,-0.021697842,0.03347722
460,180,-0.13665386,0.1618555
480,180,-0.24062401,0.06231685
500,180,-0.2292612,-0.019760609
520,180,-0.21319568,0.22325304
540,180,-0.019552208,0.00024217197
560,180,-0.03784372,0.030342897
580,180,0.010320571,0.0076378705
600,180,-0.19156465,0.023845794
620,180,-0.09740733,0.0047054607
640,180,-0.11764751,0.09862159
660,180,-0.018580802,0.022191606
680,180,0.017880365,-0.023209354
700,180,-0.09314961,0.030690797
720,180,-0.08759099,0.02647222
740,180,-0.09035063,0.05469938
760,180,-0.06268115,0.023127655
780,180,-0.028507106,-0.027646115
800,180,-0.18591951,-0.025057686
820,180,-0.007154097,-0.0021930449
840,180,6.884149e-05,-0.03528386
860,180,0.04732974,-0.17492314
880,180,-0.08551597,-0.038748316
900,180,-0.035982523,-0.21011047
920,180,-0.02401907,0.008486334
940,180,-6.665593e-05,7.693299e-05
960,180,-0.00022168961,0.00012971608
980,180,-9.091366e-05,-1.735264e-05
0,200,0.03815657,-0.12262826
20,200,0.009739878,-0.008603493
40,200,-1.471024e-05,1.1542835e-05
60,200,0.0017724168,-0.0043624765
80,200,-0.07033549,0.015751509
100,200,-0.004328683,-0.00013416375
120,200,-0.095743924,0.02171687
140,200,-0.06601967,-0.083962046
160,200,-9.132101e-06,-4.000289e-06
180,200,-0.061573934,-0.009971391
200,200,-0.018260634,0.1034767
220,200,-0.08588768,0.026324393
240,200,-0.005769426,2.7158176e-05
260,200,-1.10175925e-07,1.637954e-08
280,200,0.001392878,0.016764384
300,200,-0.0077709085,0.029902898
320,200,0.0020966192,0.0055992827
340,200,0.0038441743,-0.0087931175
360,200,-0.0070267157,0.004277952
380,200,-0.056912176,0.040562425
400,200,-0.017716018,0.0025373404
420,200,0.0036267699,-0.008685072
440,200,-0.027438557,-0.035712674
460,200,-0.19101268,0.019117093
480,200,-0.10207761,0.15145008
500,200,-0.14162551,0.031039935
520,200,-0.15950076,0.065227956
540,200,0.02726969,0.12678891
560,200,-0.07060708,0.06754779
580,200,-0.043957066,0.011988105
600,200,-0.18631877,0.13294688
620,200,-0.021069692,0.03199523
640,200,-0.073275685,-0.039254304
660,200,-0.13795811,0.01227126
680,200,-0.06511907,0.0019550398
700,200,-0.033582903,0.1178915
720,200,-0.00033578547,0.042152684
740,200,-0.12494895,-0.09764912
760,200,-0.12013862,0.010764203
780,200,-0.045101415,0.0021917156
800,200,3.163952e-05,-0.00044335035
820,200,0.018744474,-0.012405271
840,200,-8.612436e-05,0.003674834
860,200,-0.014661425,-0.050028898
880,200,-0.007319402,-0.041963354
900,200,0.02827779,-0.11475244
920,200,0.1002723,-0.07826312
940,200,-0.034713745,-0.00923151
960,200,-0.030844372,-0.07710065
980,200,-0.055794608,-0.0014713338
0,220,0.012776857,-0.047413755
20,220,0.0041963663,-0.032883782
40,220,0.025044123,-0.0009193038
60,220,-0.03569567,-0.05664724
80,220,-0.22344656,-0.08215521
100,220,-0.011392962,-0.0037596452
120,220,-0.04357811,0.0023566894
140,220,-0.00023542593,-0.00041167033
160,220,-0.00038863815,-0.00025746648
180,220,0.003595527,-0.1713172
200,220,0.009679084,0.04905545
220,220,-0.0059940405,0.05382702
240,220,-9.6325515e-05,-4.2643373e-05
260,220,-0.011694448,0.00845994
280,220,0.00088046194,0.00041349698
300,220,-0.0045236377,0.012738632
320,220,-0.00018542798,0.0022878153
340,220,-0.017463787,-0.0797659
360,220,0.0036433875,0.0008588193
380,220,-0.01401091,-0.011899737
400,220,0.025663618,0.06905762
420,220,-0.19624996,0.0034939745
440,220,0.018911956,0.010432002
460,220,-0.03496594,0.026668044
480,220,-0.030807778,0.14986622
500,220,-0.04272094,0.035265677
520,220,-0.21145646,0.20624316
540,220,-0.08597615,0.20668912
560,220,-0.029897269,0.0050047464
580,220,-0.049718954,0.009672435
600,220,-0.041731577,0.20421551
620,220,-0.056320157,-0.0055469386
640,220,-0.16405433,0.0021245226
660,220,-0.26979488,0.1370844
680,220,-0.060469754,0.012741941
700,220,0.00022152638,0.00019057492
720,220,0.062335584,0.00508654
740,220,-0.036898848,-0.030826882
760,220,0.0013155721,-0.00034764485
780,220,-0.0054063187,0.011770062
800,220,0.018714,-0.036721766
820,220,-0.018763915,-0.0034759277
840,220,-0.035530925,-0.046738226
860,220,-0.020745007,-0.010192704
880,220,0.031157298,-0.14434081
900,220,0.008627372,-0.0491932
920,220,0.04474942,-0.05982546
940,220,-0.05358639,-0.0072180494
960,220,-0.22451834,-0.0279325
980,220,-0.08804394,-0.01474599
0,240,-0.014445846,-0.007898497
20,240,0.001532347,-0.007519837
40,240,-1.4597947e-05,5.3672018e-05
60,240,-0.0014795783,-0.00026506587
80,240,-0.004038988,-0.003459849
100,240,-0.00069627195,0.0054915235
120,240,-0.021015974,-0.023104073
140,240,-0.12410537,-0.13581851
160,240,-0.103067815,0.029301679
180,240,-0.22830053,-0.003445624
200,240,-0.01395231,0.00795676
220,240,-0.0062656207,0.009698933
240,240,-0.004265157,-0.007291185
260,240,-0.0037389367,-0.0005692058
280,240,-3.6027353e-07,3.0740907e-07
300,240,-9.952132e-09,2.1142046e-08
320,240,0.004477748,-0.008724292
340,240,-0.20525685,0.026213946
360,240,0.0010730898,0.02365412
380,240,-0.0030611244,0.0084597
400,240,0.00036695052,0.00932201
420,240,-0.061981805,0.059915874
440,240,-0.006529671,0.21619612
460,240,-0.014451152,0.08723778
480,240,-0.017064624,0.19174473
500,240,-0.010173583,-0.029996114
520,240,-0.24141568,0.22744553
540,240,-0.24477653,0.002401214
560,240,-0.016327169,0.20099601
580,240,-0.07539046,0.14694989
600,240,-0.24886358,0.0028841752
620,240,-0.2529602,-0.01587744
640,240,0.0056909914,0.00017288729
660,240,0.00608606,0.05631765
680,240,-0.0976034,0.040779278
700,240,-0.13335429,0.10171962
720,240,-0.039762415,-0.014393225
740,240,-0.02551472,0.07806898
760,240,-0.004019022,-0.0012925372
780,240,-0.02502986,0.01631619
800,240,0.007970175,0.0148972655
820,240,-0.00032364714,0.0015734044
840,240,-0.04925546,0.00044924274
860,240,-1.8695438e-05,-1.5159899e-05
880,240,-0.019539716,-0.017702848
900,240,-0.009444231,-0.0035898748
920,240,0.012691937,-0.005877687
940,240,-0.00042876764,-0.0075979987
960,240,0.101387225,-0.045548536
980,240,0.008587931,-0.21237999
0,260,0.0052079502,4.405012e-05
20,260,-0.046754118,0.007218781
40,260,-0.00033802574,-0.00027649154
60,260,-2.544331e-06,-1.1764005e-06
80,260,-0.047391325,-0.02839341
100,260,0.19182906,-0.0761273
120,260,-0.022179246,-0.058708627
140,260,-0.00041100502,-0.0006441321
160,260,-0.0081489645,0.117309056
180,260,0.03869943,-0.15538596
200,260,-0.05950976,-0.0099686235
220,260,0.038721588,-0.011215627
240,260,-0.018885931,-0.02387789
260,260,-0.00023089562,-0.00052997447
280,260,-1.1747916e-09,-2.1790695e-08
300,260,-4.626708e-05,-3.0228914e-05
320,260,0.000988433,0.0011413859
340,260,-0.018616723,-0.07537259
360,260,-0.08236964,0.025650764
380,260,-0.053154968,0.13439
400,260,-0.04073239,0.25788638
420,260,0.016186997,0.2149653
440,260,-0.0728341,0.1345696
460,260,-0.01066751,0.23339677
480,260,-0.065179534,0.053248692
500,260,-0.0040941793,0.07792682
520,260,-0.010206576,0.095100224
540,260,0.00792553,0.15062936
560,260,-0.07260672,-0.0054545766
580,260,-0.18215829,0.006551924
600,260,-0.17171015,-0.031463873
620,260,-0.1378645,0.0029168774
640,260,-0.068532735,0.0150254015
660,260,-0.040079053,-0.007080659
680,260,-0.000841103,-0.0007752329
700,260,-0.082197316,0.022347087
720,260,-0.04882849,-0.022414193
740,260,0.049114008,-0.02524828
760,260,0.0008234203,-0.0009235431
780,260,-0.050613485,-0.04621148
800,260,-0.0031126407,0.002556988
820,260,0.00055335107,0.0014067311
840,260,0.00015171526,-0.00027147957
860,260,-0.00019145459,0.0017680364
880,260,0.011375305,-0.025926666
900,260,-0.015587702,-0.024798032
920,260,-0.016287617,0.018843241
940,260,-0.0013309728,-0.0061505698
960,260,2.2528288e-06,4.0949476e-06
980,260,-0.00017188609,-0.00024476112
0,280,0.0036378533,0.00077603577
20,280,-0.078798234,0.06426403
40,280,-0.023608267,-0.0040301797
60,280,-0.028313471,-0.004921476
80,280,-0.062381696,0.038272288
100,280,0.13564278,0.006985628
120,280,0.03995514,-0.15121938
140,280,-0.007623459,-0.0743524
160,280,-0.005702966,0.009032155
180,280,-0.0010219783,0.006175116
200,280,-0.09806359,0.00875159
220,280,0.0022613131,-0.0025212858
240,280,-0.03264792,0.007369398
260,280,3.449428e-05,3.5700752e-05
280,280,-1.5575804e-05,1.7116587e-05
300,280,-0.0002938177,0.000390367
320,280,0.05160315,-0.038835436
340,280,0.037253883,-0.053908754
360,280,-0.08375092,0.11310881
380,280,-0.032562256,0.1512137
400,280,-0.10692816,0.1907969
420,280,0.032986686,0.2469879
440,280,-0.25654185,0.009558939
460,280,-0.005516794,0.19005638
480,280,-0.023287747,0.2124237
500,280,-0.0860515,0.1567017
520,280,-0.20094581,0.16548333
540,280,-0.13566309,0.009169239
560,280,-0.113218255,-0.039109733
580,280,-0.03539759,-0.0036848614
600,280,-0.1680152,0.10369299
620,280,-0.17849486,0.16388586
640,280,-0.1696152,-0.11270076
660,280,-0.0665794,0.1589674
680,280,-0.06900754,-0.039185155
700,280,-0.119962156,0.092919834
720,280,-0.09771395,0.066941544
740,280,-0.04157002,-0.058261782
760,280,-0.012408368,-0.003353798
780,280,-0.11489781,-0.057637364
800,280,0.0071938415,-0.053594902
820,280,-0.11380708,-0.01948674
840,280,0.0014482971,-0.0010098411
860,280,0.00705559,-0.008316407
880,280,0.03300151,-0.02559063
900,280,-0.008409554,-0.005413045
920,280,-2.363694e-05,-1.3765475e-05
940,280,0.0015688839,0.0022937583
960,280,-0.0260404,-0.059945006
980,280,-0.068073705,-0.008580746
0,300,0.001296583,0.006153254
20,300,0.00027875416,6.754397e-05
40,300,0.0149859395,-0.01850221
60,300,0.014527772,0.013407856
80,300,-0.16964552,-0.04397868
100,300,-0.18864861,-0.0029249564
120,300,-0.04563682,-0.07028513
140,300,-0.07848826,-0.19759522
160,300,-0.011300466,-0.0013920469
180,300,-0.012915351,0.0034330613
200,300,-0.06895873,-0.0005310401
220,300,-0.07243515,-0.04202828
240,300,-0.04968174,0.011933896
260,300,-0.0033499792,0.030681007
280,300,-0.0027051687,0.0129991695
300,300,-0.00038866088,0.00090311386
320,300,0.010547511,0.003210212
340,300,-0.0071406383,0.021921163
360,300,-0.058187753,0.045481253
380,300,-0.12541601,0.06484788
400,300,-0.0812576,0.13217652
