x,y,fx,fy
420,100,0.012412231,-0.010029307
440,100,0.06312847,0.07530043
460,100,0.0390694,0.07851892
480,100,0.06536972,0.009447227
500,100,-0.01689185,0.035509333
520,100,0.11313928,-0.0018079034
540,100,0.053962868,-0.02315119
560,100,0.025853634,0.0018374748
580,100,0.03058408,0.015007177
600,100,0.03421648,0.03466086
620,100,0.006914592,0.022647707
640,100,0.023267737,0.14158753
660,100,0.0797493,-0.07711859
680,100,-0.00058487314,-0.031165078
700,100,0.041513804,-0.04039041
720,100,0.031521253,-0.015716761
740,100,0.058535643,0.024441874
760,100,0.034751024,0.117896676
780,100,0.03753314,0.018765433
800,100,0.16833624,0.03463323
820,100,0.08225878,0.013407677
840,100,0.042134974,0.018229663
860,100,0.054381024,0.060534723
880,100,0.15818231,-0.003418309
900,100,0.096172646,0.011363671
920,100,0.038187593,0.03193674
940,100,0.10438998,-0.040002476
960,100,0.09187388,-0.023068532
980,100,0.0069186394,0.01029574
0,120,-0.032057762,-0.15045929
20,120,0.071950056,-0.01325403
40,120,0.055354264,-0.05820036
60,120,0.00944272,0.0012480604
80,120,0.016695326,0.05696213
100,120,-0.00605589,0.03258495
120,120,0.0340139,0.0587389
140,120,0.08588641,-0.013772155
160,120,0.044989638,0.0011111649
180,120,0.15261011,0.012364848
200,120,0.01688795,0.00109769
220,120,0.07002468,0.04017584
240,120,-0.042916726,-0.03902609
260,120,-0.0064853914,0.032557227
280,120,0.16748586,-0.08363449
300,120,0.067861706,0.014638905
320,120,-0.02413747,-0.24094859
340,120,0.13081908,-0.04131306
360,120,0.068704516,-0.03936417
380,120,0.098808736,-0.09355312
400,120,0.0015811499,0.004096553
420,120,0.018029448,-0.0029619182
440,120,-0.09788541,-0.07776427
460,120,0.012913609,-0.08079205
480,120,-0.0073576635,-0.03570433
500,120,0.03423439,0.0065517523
520,120,0.018620953,-0.06360655
540,120,0.051606458,0.06291914
560,120,0.04743447,-0.066017106
580,120,0.0038269337,0.0030624794
600,120,0.0027167643,0.027866183
620,120,0.06948312,0.03681049
640,120,0.04331384,0.02286957
660,120,-0.014101863,0.03602515
680,120,-0.032145746,0.0027614282
700,120,0.037380498,0.023646442
720,120,0.006236779,0.06732135
740,120,0.002582164,0.088684015
760,120,-0.046556775,-0.011844822
780,120,0.03133796,0.01751848
800,120,0.010507818,0.010750865
820,120,0.042012226,0.03715514
840,120,0.00456883,-0.006899063
860,120,0.08015818,0.06686314
880,120,-0.01688349,0.02445188
900,120,0.06496628,0.017157251
920,120,0.003928996,0.006143166
940,120,-0.014347311,-0.022030218
960,120,0.07450085,0.027956963
980,120,0.01812877,0.078324154
0,140,0.051749367,-0.044851158
20,140,0.002640155,-0.00059714925
40,140,0.0258595,-0.04748208
60,140,0.042480886,-0.016425434
80,140,-0.0616574,-0.027838867
100,140,0.015959216,0.026492538
120,140,0.0018024136,0.0002779252
140,140,-0.009374059,0.08789934
160,140,0.030226244,0.038061593
180,140,0.04686815,0.0036925396
200,140,0.03841337,0.09669691
220,140,-0.060352284,-0.039601993
240,140,0.045607097,-0.07882556
260,140,0.057049014,-0.038887527
280,140,0.1588478,-0.053568248
300,140,0.014054141,-0.0023608203
320,140,-0.03423097,-0.16813762
340,140,0.043206114,-0.045639034
360,140,0.018066814,-0.011805339
380,140,0.030254083,-0.011702642
400,140,-0.16177599,-0.02838896
420,140,0.16263677,0.008472196
440,140,0.017521236,-0.01929161
460,140,0.031526554,-0.0133335525
480,140,0.058555156,0.05756964
500,140,-0.023812119,-0.04304213
520,140,0.06687731,0.03753926
540,140,0.07524001,-0.01912022
560,140,-0.05633922,0.038260657
580,140,-0.034112096,-0.03372587
600,140,0.043388173,0.055977684
620,140,-0.042483028,0.113791145
640,140,-0.0010543098,-0.008167969
660,140,0.03647103,0.0062419767
680,140,-0.009739228,-0.048825704
700,140,0.003920561,0.024474578
720,140,-0.026947502,0.103632346
740,140,0.018640062,-0.007295878
760,140,-0.016420243,0.012480144
780,140,-0.0014541047,0.09539207
800,140,0.0035946034,0.0028887417
820,140,0.02622249,0.088375896
840,140,0.01602845,0.021755742
860,140,0.07917122,-0.017080162
880,140,0.0065178294,-0.01439876
900,140,0.0043945992,0.0010221626
920,140,0.051973287,0.011707816
940,140,0.00036650884,-0.007033624
960,140,-0.070515476,0.013342709
980,140,0.09162373,0.04213685
0,160,0.10482714,0.13563718
20,160,-0.0046319063,0.010484728
40,160,0.058921855,0.02385146
60,160,-0.036838442,-0.0548325
80,160,0.036913946,-0.0351809
100,160,-0.043238215,-0.12751207
120,160,0.17650796,-0.05885919
140,160,0.043662474,-0.03352182
160,160,-0.009154934,-0.12147163
180,160,0.2049111,0.06112216
200,160,0.046769653,0.001073706
220,160,0.15641695,-0.06298272
240,160,0.11993319,-0.007683322
260,160,0.0059882426,-0.068793304
280,160,0.01755834,-0.013797065
300,160,-0.02305327,-3.753723e-06
320,160,0.010343569,-0.011571127
340,160,0.06655418,0.028482119
360,160,0.0061578406,-0.009403055
380,160,0.021363137,-0.021999434
400,160,0.09573341,-0.013703315
420,160,0.16320223,0.053311005
440,160,-0.049102705,0.038695883
460,160,0.019679869,0.006339601
480,160,0.002569546,-0.05619845
500,160,-0.044271912,-0.00028886882
520,160,0.1480612,0.049535394
540,160,-0.035821456,0.2351564
560,160,-0.035941407,0.113019
580,160,0.07054558,0.06637273
600,160,0.1929728,-0.036482923
620,160,-0.04667311,0.090060666
640,160,0.003821446,0.014654006
660,160,0.15103956,-0.010475909
680,160,0.029993115,-0.0297447
700,160,-0.012437451,-0.00071256515
720,160,-0.027372792,-0.014288085
740,160,0.050570488,0.057850413
760,160,0.020404221,-0.012893831
780,160,0.053828213,0.0041076005
800,160,-0.034198623,0.04737531
820,160,-0.01585356,0.13654356
840,160,0.025373783,0.009250703
860,160,0.1597277,-0.0043023746
880,160,0.009485402,0.048010044
900,160,0.017227992,0.029458178
920,160,0.06406596,-0.0058877016
940,160,0.046109866,0.099468045
960,160,0.045655586,0.0018338249
980,160,-0.0009341901,0.050024915
0,180,-0.03667356,0.013865926
20,180,0.0070028394,-0.028708987
40,180,0.08393238,0.03299971
60,180,0.028412435,-0.093521774
80,180,-0.0015025886,-0.003300051
100,180,0.05564437,-0.03441759
120,180,0.043372933,0.036726143
140,180,0.08836101,-0.010683538
160,180,-0.030814951,-0.047845297
180,180,-0.009744116,0.0670378
200,180,-0.013734391,-0.16956793
220,180,-0.04801841,0.004751126
240,180,-0.0063280426,-0.045886964
260,180,0.11939227,0.0067397547
280,180,0.10292218,0.0041050073
300,180,0.038547743,0.015767219
320,180,-0.0024807716,0.028872536
340,180,-0.021550767,-0.015361202
360,180,0.020114224,0.10454706
380,180,0.054649413,-0.004351114
400,180,0.07037774,0.07819278
420,180,0.013230025,-0.011643208
440,180,-0.028525442,-0.018495245
460,180,0.05814061,0.06761132
480,180,0.06482664,0.05597985
500,180,-0.02776881,0.02613314
520,180,0.07747206,0.09080406
540,180,0.076897584,0.25610745
560,180,-0.06905269,0.35759643
580,180,0.008594023,0.046951663
600,180,0.01816575,0.05456736
620,180,-0.087960914,0.102441855
640,180,-0.016644357,0.073696956
660,180,0.001276502,-0.026332052
680,180,0.015900748,0.0012554949
700,180,0.098025136,0.080246575
720,180,0.054136306,0.0006017826
740,180,-0.02670063,-0.0003286027
760,180,-0.042417403,-0.0066830125
780,180,-0.0018541733,0.014762344
800,180,0.0011470113,0.09680958
820,180,0.021303177,0.020650528
840,180,-0.06264707,0.004237773
860,180,0.014081607,0.0018718696
880,180,0.0241492,-0.012189739
900,180,0.07332171,-0.019417189
920,180,-0.0045424006,0.014493674
940,180,0.0037954047,-0.054389935
960,180,0.027156899,-0.01888458
980,180,-0.0073591033,-0.006452992
0,200,0.014565735,0.0049566827
20,200,0.090269126,-0.0036349115
40,200,-0.013306841,-0.09492709
60,200,0.13164343,-0.019417861
80,200,-0.0751541,0.010285117
100,200,0.053744737,-0.18459152
120,200,0.002590012,0.0047415295
140,200,0.07195061,-0.054263942
160,200,-0.03882811,-0.09515984
180,200,0.07042347,-0.025276572
200,200,0.086686194,-0.08298733
220,200,0.08236666,-0.037474327
240,200,0.042618576,-0.053099565
260,200,-0.0026163773,-0.029886134
280,200,0.22156289,-0.030615048
300,200,0.009506382,-0.010179653
320,200,-0.022884062,0.0050194995
340,200,0.017061276,-0.009567804
360,200,0.24166904,-0.013719233
380,200,0.003104608,-0.05840622
400,200,0.002555506,-0.011865773
420,200,-0.015615557,0.03209608
440,200,0.0084123155,-0.0010430643
460,200,-0.028204497,0.017048862
480,200,0.024410011,-0.011785146
500,200,-0.10646201,0.09821743
520,200,-0.071745455,0.13118996
540,200,-0.15716898,0.36677814
560,200,-0.041772008,0.3289002
580,200,0.005772605,0.10992322
600,200,-0.06725009,0.10344685
620,200,0.071583256,0.028381485
640,200,0.103336334,0.033743285
660,200,0.027062241,-0.027578596
680,200,-0.004080131,0.1476512
700,200,0.02900802,-0.06068163
720,200,0.0052347113,0.041415732
740,200,-0.028744629,-0.042808224
760,200,-0.033134867,0.032122437
780,200,-0.008131816,0.02498112
800,200,0.029000008,0.15939611
820,200,0.022464445,0.1165708
840,200,0.0057519767,-0.018124623
860,200,-0.007390874,-0.004876485
880,200,0.07881541,-0.045814853
900,200,0.02904293,0.015525312
920,200,0.028323812,0.0459796
940,200,-0.027228775,0.04500205
960,200,0.045618355,-0.026936153
980,200,0.0018087287,-0.003390475
0,220,0.118076526,-0.014742517
20,220,-0.02222828,-0.024989862
40,220,0.0567326,-0.02754417
60,220,0.09216251,-0.062275257
80,220,0.01005952,0.02272342
100,220,0.06859651,-0.019061368
120,220,0.00659126,-0.005035757
140,220,0.009852197,0.0052252617
160,220,0.089236304,-0.07400273
180,220,-0.046243377,-0.028317733
200,220,0.1133607,0.025249379
220,220,0.035572022,0.028663721
240,220,0.013637032,0.01153035
260,220,0.01770951,-0.07279102
280,220,0.014101727,-0.07685509
300,220,0.1113152,-0.00983909
320,220,0.033224527,-0.036595233
340,220,-0.044972442,-0.23874608
360,220,0.05071314,0.01577341
380,220,-0.03322666,0.019389324
400,220,0.124122016,0.033925034
420,220,-0.043706033,0.064325765
440,220,0.026033184,0.116710484
460,220,0.3173881,0.10458181
480,220,-0.09267211,0.054727685
500,220,-0.14159203,0.3173903
520,220,-0.171756,0.25292698
540,220,-0.1226394,0.1459357
560,220,-0.09555288,0.24183637
580,220,0.0014498204,0.25335616
600,220,0.013256422,0.078194134
620,220,0.008861139,-0.008380587
640,220,-0.05266697,-0.04507151
660,220,0.12910782,-0.036785435
680,220,0.045154445,0.004935939
700,220,0.109720066,-0.073500015
720,220,-0.021830805,-0.033597358
740,220,0.0042351414,-0.017198278
760,220,0.12857209,0.122540295
780,220,0.0051783654,0.006489394
800,220,-0.013657475,0.02012176
820,220,0.029075759,0.10268012
840,220,0.0065402985,0.040202603
860,220,0.09637042,-0.042236786
880,220,-0.07340424,-0.0153452065
900,220,0.0076148906,0.0011068543
920,220,-0.03749535,0.04524907
940,220,-0.047422595,0.0091436915
960,220,0.11893649,0.098582745
980,220,0.102525085,0.08940199
0,240,0.014284856,-0.03167701
20,240,0.04990755,0.02703746
40,240,0.07315867,-0.046608012
60,240,0.07655835,0.024759846
80,240,0.037512872,-0.0040055932
100,240,0.049012322,0.009588159
120,240,0.07429397,0.05116798
140,240,-0.014200719,-0.016939694
160,240,-0.013309945,0.0014796482
180,240,0.030440195,0.02059295
200,240,0.02629127,-0.008283966
220,240,0.012807608,0.012876567
240,240,0.032018207,-0.03567638
260,240,0.22367145,0.0037427635
280,240,-0.03179186,-0.15910497
300,240,-0.007918146,-0.07880421
320,240,-0.0104317665,-0.032604598
340,240,-0.0036741311,0.0023263756
360,240,-0.029283617,-0.032231867
380,240,0.024225408,-0.0265269
400,240,-0.033759367,-0.011075865
420,240,0.11458491,0.18579338
440,240,0.049328204,0.21978097
460,240,-0.76060265,0.79149556
480,240,-0.21899626,0.34630486
500,240,-0.16812477,0.21663652
520,240,-0.07579457,0.15626499
540,240,0.026404446,0.120354705
560,240,0.14089087,0.1232391
580,240,0.038393036,0.08667982
600,240,0.0133975325,-0.017718006
620,240,0.06484234,0.03952408
640,240,0.009295395,-0.0025323404
660,240,-0.0061197365,0.011940293
680,240,-0.0003970371,0.00043966222
700,240,-0.008086273,0.012405752
720,240,0.01380752,0.013336426
740,240,-0.019322168,-0.00022846818
760,240,0.008791368,0.004052015
780,240,0.06323456,0.103260815
800,240,-0.011043419,0.02439322
820,240,0.048751842,0.016574461
840,240,0.09051502,0.019062756
860,240,0.009785642,0.016163211
880,240,0.029664587,-0.0029898353
900,240,0.16047984,0.03674588
920,240,-0.0401125,-0.030410467
940,240,0.15042362,0.17815317
960,240,0.121983185,0.015072736
980,240,0.16342086,-0.026803281
0,260,0.08634027,-0.0020814033
20,260,-0.06140599,0.031079963
40,260,0.00072716404,0.00030702446
60,260,-0.06536749,-0.010329426
80,260,-0.0036574418,-0.057938103
100,260,0.045119707,-0.012426411
120,260,0.0035952218,-0.0017026017
140,260,0.040529877,-0.03337697
160,260,0.007537304,0.0066627804
180,260,0.0043609254,-0.068680294
200,260,0.000995595,-0.05470475
220,260,0.023604587,-0.09929563
240,260,0.043995846,0.02332427
260,260,0.049631122,-0.091780156
280,260,0.32272223,0.08127296
300,260,0.10387187,-0.16907477
320,260,0.017894385,0.07973544
340,260,0.0060962634,0.021422042
360,260,-0.018517893,-0.020494528
380,260,0.10423155,0.03236675
400,260,0.075365774,0.04974408
420,260,0.08628771,0.22601032
440,260,0.68223643,0.36270735
460,260,-0.9344698,1.151122
480,260,-0.22333057,0.539987
500,260,0.03509772,0.17876583
520,260,0.00042350878,0.10935009
540,260,0.057127483,0.11953434
560,260,0.0150589375,0.08116205
580,260,0.10409369,0.025291018
600,260,0.02555562,0.0558369
620,260,-0.014197555,-0.093078606
640,260,0.032232318,-0.0012792776
660,260,-0.014326033,0.00066585466
680,260,-0.0064584115,-4.9483326e-05
700,260,0.016457502,0.000539213
720,260,-0.014557347,-0.02529807
740,260,-0.0016389608,0.013695346
760,260,0.043592867,0.029354127
780,260,0.07413751,-0.04232416
800,260,0.045150854,0.025509767
820,260,0.01951337,-0.020940695
840,260,0.005317993,0.0010096569
860,260,-0.007860496,0.034556158
880,260,0.015107133,0.03460304
900,260,0.024288367,0.050758775
920,260,0.034167223,-0.020526461
940,260,0.00963785,0.02161981
960,260,-0.06220546,0.040003434
980,260,0.0479196,0.034706797
0,280,0.22300862,0.013219773
20,280,0.05231906,-0.020876301
40,280,0.015779467,-0.033429068
60,280,-0.00047594353,-0.019153379
80,280,0.03328117,-0.0032826168
100,280,0.060748216,-0.011773546
120,280,0.12992534,0.03883743
140,280,0.059118662,-0.016542982
160,280,0.0205911,0.019725876
180,280,0.0069604875,0.0046029873
200,280,-0.01043324,0.015509753
220,280,0.046986103,0.015543492
240,280,0.029292168,0.024167962
260,280,0.039770734,0.028226487
280,280,0.33164185,0.038637016
300,280,0.011602079,0.031298906
320,280,0.04182517,0.016164465
340,280,-0.023475744,-0.03798823
360,280,0.036029223,-0.053667482
380,280,-0.06979372,0.01746751
400,280,0.0041568265,0.013357164
420,280,-0.002036699,0.18038845
440,280,-0.16145852,0.41936705
460,280,0.07684216,-0.12814821
480,280,-0.10995619,0.26244786
500,280,0.09951118,0.2949957
520,280,0.11281531,0.28892973
540,280,0.1328736,0.044715554
560,280,0.03984112,0.075631835
580,280,-0.03727485,0.018122207
600,280,0.06408211,-0.017417194
620,280,-0.039126437,0.01683273
640,280,-0.031873852,0.024133565
660,280,0.029651253,0.050032876
680,280,0.04103069,0.009464931
700,280,0.098737806,0.020089965
720,280,-0.052258074,-0.017462268
740,280,0.03392508,0.028463796
760,280,0.046678953,-0.011752796
780,280,0.043393604,-0.010498928
800,280,-0.041318092,0.06289172
820,280,-0.06842588,0.09650702
840,280,-0.0060262918,-0.0057899463
860,280,0.06529678,0.10375737
880,280,-0.04854839,0.063960224
900,280,0.1213294,0.018534178
920,280,0.006579174,0.093401335
940,280,0.021908322,0.05770623
960,280,-0.04664238,0.08966441
980,280,0.040814202,0.03568223
0,300,-0.03831474,-0.008801283
20,300,-0.009116898,-0.03683982
40,300,-0.095495075,0.02533506
60,300,0.036399834,-0.041195475
80,300,0.024063354,0.01506458
100,300,0.120510004,0.045621645
120,300,7.245031e-05,-0.07438072
140,300,0.012880895,-0.0075044236
160,300,0.11543849,-0.010967685
180,300,0.030611902,-0.044828605
200,300,0.030944176,-0.025121868
220,300,-0.008073075,-0.025954502
240,300,-0.07281065,0.00412029
260,300,0.0049224133,-0.0022485845
280,300,-0.08335335,-0.025687374
300,300,0.22932628,0.035807177
320,300,0.14276114,-0.04336467
340,300,0.036717005,-0.017836314
360,300,0.075360306,0.017132482
380,300,-0.016657012,0.00105498
400,300,0.092619166,0.067452505
420,300,0.058026727,0.19233887
440,300,0.068789884,0.08621641
460,300,0.24127144,0.18533629
480,300,0.2471948,0.18376239
500,300,0.19843173,0.17455386
520,300,0.075045295,0.24237128
540,300,-0.055508696,0.47345063
560,300,-0.0102465125,0.18861857
580,300,0.045386434,0.01306366
600,300,0.01563609,-0.019491972
620,300,0.013812631,-0.057215597
640,300,0.031564057,0.02005141
660,300,0.020583864,0.017075308
680,300,-0.014701913,0.000914079
700,300,0.10731184,-0.004475219
720,300,0.0712391,0.07323143
740,300,-0.008595852,0.0400285
760,300,0.025736298,0.009301175
780,300,-0.055251822,0.047222763
800,300,-0.036803976,0.005068569
820,300,-0.011330758,0.020733504
840,300,-0.036462944,0.115155004
860,300,0.09442754,0.024380635
880,300,-0.057851892,0.0058443733
900,300,0.04212283,-0.0109940935
920,300,0.02590341,0.025262577
940,300,-0.0009912086,0.024251755
960,300,-0.027881859,0.052351914
980,300,0.021376612,0.0073852027
0,320,0.07994731,-0.041333046
20,320,0.06588601,5.1370564e-05
40,320,0.064495176,-0.04019387
60,320,0.0042011607,-0.037840508
80,320,0.045756005,0.036233917
100,320,0.014827606,-0.048397824
120,320,0.007169693,0.024243647
140,320,-0.0006574754,0.047612272
160,320,0.0008557109,-0.00013917417
180,320,0.004091838,0.0111474795
200,320,-0.05528387,-0.069940604
220,320,0.017355215,-0.054597642
240,320,0.038016416,-0.04929001
260,320,0.0087715555,0.17792849
280,320,0.04338892,-0.08830868
300,320,0.039497834,-0.041191384
320,320,-0.044968706,-0.022982279
340,320,0.0046146177,0.010555557
360,320,0.041407675,0.019278323
380,320,0.002525227,0.00090485177
400,320,-0.03747448,-0.041298624
420,320,0.02232066,0.0031541332
440,320,0.0050332653,0.064278744
